slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_14,BS_2,HAP_1,199.781134,199.575867,0.033321,0.021952,0.24997
19,T19_UAV_5,BS_2,HAP_0,562.793643,562.592277,0.041,0.02068,0.198434
19,T19_UAV_9,HAP_2,LEO_1,53.864888,53.804182,0.003295,0.008962,0.242246
19,T19_UAV_18,BS_4,LEO_0,70.984883,70.772352,0.040725,0.01559,0.281083
19,T19_UAV_4,BS_0,HAP_2,72.15893,72.073355,0.00144,0.040804,0.216652
19,T19_UAV_16,BS_2,LEO_1,79.272456,79.206482,0.005134,0.012391,0.242246
19,T19_UAV_10,BS_0,HAP_0,210.060401,209.865135,0.031021,0.024558,0.198434
19,T19_UAV_6,BS_3,HAP_1,114.38235,114.197125,0.028063,0.007169,0.24997
19,T19_UAV_19,HAP_2,LEO_0,122.827609,122.616714,0.040835,0.013844,0.281083
19,T19_UAV_7,BS_2,HAP_0,228.394256,228.218774,0.030937,0.004857,0.198434
19,T19_UAV_15,HAP_2,HAP_0,306.393864,306.206156,0.03248,0.015541,0.198434
19,T19_UAV_2,BS_1,HAP_0,494.902345,494.712911,0.036227,0.01352,0.198434
20,T20_UAV_7,BS_2,LEO_1,125.532935,125.455142,0.00795,0.017454,0.261946
20,T20_UAV_0,BS_1,LEO_0,141.741761,141.674587,0.001578,0.013982,0.258069
20,T20_UAV_19,HAP_2,HAP_1,223.743599,223.683354,0.00562,0.017474,0.185749
20,T20_UAV_4,BS_0,HAP_2,149.928529,149.751797,0.027988,0.019276,0.147338
20,T20_UAV_5,BS_2,HAP_0,172.345809,172.128492,0.032944,0.010492,0.369404
20,T20_UAV_16,BS_2,LEO_1,186.128045,186.048572,0.012049,0.015034,0.261946
20,T20_UAV_1,BS_3,LEO_0,193.169313,193.111145,0.001363,0.005192,0.258069
20,T20_UAV_18,BS_4,HAP_1,80.086906,80.03244,0.002633,0.014684,0.185749
20,T20_UAV_3,HAP_2,LEO_1,58.72667,58.654321,0.003348,0.016611,0.261946
20,T20_UAV_2,BS_1,LEO_0,67.190525,67.124875,0.000681,0.013356,0.258069
20,T20_UAV_8,BS_0,HAP_2,68.09911,67.892538,0.026446,0.050659,0.147338
20,T20_UAV_9,HAP_2,HAP_1,105.055668,104.996181,0.003068,0.019269,0.185749
20,T20_UAV_13,BS_2,BS_1,114.482268,114.260128,0.038541,0.043285,0.201571
20,T20_UAV_6,BS_3,HAP_0,122.495517,122.285459,0.028736,0.007441,0.369404
20,T20_UAV_15,HAP_2,BS_0,134.741502,134.50726,0.0436,0.048111,0.212653
21,T21_UAV_5,BS_2,LEO_0,104.410236,104.188391,0.040971,0.033849,0.235123
21,T21_UAV_4,BS_0,LEO_1,116.776886,116.691845,0.008851,0.00738,0.34405
21,T21_UAV_17,BS_2,HAP_2,261.891697,261.724773,0.028954,0.009106,0.14432
21,T21_UAV_18,BS_4,HAP_0,77.575787,77.347294,0.029596,0.030911,0.339935
21,T21_UAV_11,BS_1,HAP_2,262.105532,261.937689,0.028997,0.009982,0.14432
21,T21_UAV_15,HAP_2,BS_0,285.083754,284.808475,0.081157,0.057234,0.184442
21,T21_UAV_6,BS_3,HAP_1,53.106622,52.91419,0.026421,0.018313,0.238488
21,T21_UAV_19,HAP_2,LEO_1,59.108824,59.027268,0.003364,0.009383,0.34405
21,T21_UAV_13,BS_2,LEO_0,99.156656,98.953366,0.041099,0.015166,0.235123
21,T21_UAV_3,HAP_2,HAP_2,132.330501,132.140593,0.026362,0.034682,0.14432
21,T21_UAV_12,BS_4,HAP_1,105.004217,104.814049,0.029224,0.013246,0.238488
21,T21_UAV_8,BS_0,LEO_0,112.446623,112.226188,0.041342,0.032068,0.235123
21,T21_UAV_2,BS_1,BS_3,127.257998,127.010837,0.041727,0.06206,0.21687
21,T21_UAV_9,HAP_2,LEO_1,138.203645,138.120977,0.008456,0.005402,0.34405
21,T21_UAV_14,BS_2,HAP_2,188.316946,188.117213,0.027881,0.042988,0.14432
21,T21_UAV_1,BS_3,BS_0,204.728807,204.517785,0.061094,0.013039,0.184442
22,T22_UAV_16,BS_2,LEO_1,116.543427,116.345314,0.045904,0.019518,0.163455
22,T22_UAV_13,BS_2,LEO_0,122.058556,121.981062,0.001358,0.031214,0.224605
22,T22_UAV_0,BS_1,HAP_2,102.959617,102.786185,0.027047,0.00925,0.185678
22,T22_UAV_18,BS_4,HAP_1,143.257459,143.053829,0.030629,0.032224,0.203886
22,T22_UAV_5,BS_2,HAP_0,180.640914,180.40314,0.033308,0.03175,0.363579
22,T22_UAV_15,HAP_2,LEO_0,168.858201,168.798063,0.001342,0.013875,0.224605
22,T22_UAV_7,BS_2,LEO_1,74.890374,74.700696,0.043725,0.013262,0.163455
22,T22_UAV_14,BS_2,HAP_2,74.747706,74.559271,0.026342,0.024957,0.185678
22,T22_UAV_6,BS_3,LEO_0,89.159795,89.104734,0.000644,0.009496,0.224605
22,T22_UAV_11,BS_1,LEO_1,129.667634,129.482292,0.047045,0.005606,0.163455
22,T22_UAV_12,BS_4,HAP_1,100.134918,99.948404,0.029036,0.0167,0.203886
22,T22_UAV_3,HAP_2,BS_4,133.499481,133.242976,0.043284,0.053262,0.299793
22,T22_UAV_19,HAP_2,LEO_1,143.655028,143.457196,0.046447,0.018694,0.163455
22,T22_UAV_10,BS_0,HAP_0,198.811174,198.572646,0.03427,0.031542,0.363579
23,T23_UAV_14,BS_2,LEO_1,172.939956,172.74762,0.049559,0.003613,0.19582
23,T23_UAV_1,BS_3,LEO_0,202.536104,202.34697,0.0413,0.004413,0.217106
23,T23_UAV_10,BS_0,HAP_0,251.34241,251.286179,0.009613,0.009314,0.186522
23,T23_UAV_12,BS_4,HAP_1,173.220715,173.149385,0.007013,0.023256,0.205301
23,T23_UAV_5,BS_2,HAP_2,277.544925,277.346687,0.029269,0.033823,0.175728
23,T23_UAV_7,BS_2,LEO_1,250.02875,249.826626,0.052483,0.010476,0.19582
23,T23_UAV_13,BS_2,LEO_0,257.800335,257.58607,0.042531,0.028313,0.217106
23,T23_UAV_17,BS_2,HAP_0,95.062119,94.98184,0.003657,0.039317,0.186522
23,T23_UAV_8,BS_0,HAP_1,63.434051,63.376393,0.002794,0.013803,0.205301
23,T23_UAV_16,BS_2,HAP_2,144.565983,144.393303,0.027267,0.010267,0.175728
23,T23_UAV_15,HAP_2,LEO_1,129.524528,129.32561,0.046324,0.013431,0.19582
23,T23_UAV_9,HAP_2,LEO_0,133.15029,132.94962,0.040965,0.016284,0.217106
23,T23_UAV_6,BS_3,LEO_1,154.800238,154.608647,0.047358,0.005069,0.19582
23,T23_UAV_19,HAP_2,LEO_0,179.924438,179.721222,0.041117,0.018679,0.217106
23,T23_UAV_11,BS_1,HAP_0,181.765812,181.709495,0.004638,0.014374,0.186522
23,T23_UAV_18,BS_4,HAP_2,182.492561,182.317741,0.027872,0.011802,0.175728
24,T24_UAV_11,BS_1,LEO_1,111.459788,111.388268,0.00774,0.012526,0.256264
24,T24_UAV_10,BS_0,LEO_0,117.839114,117.772879,0.001522,0.024618,0.200474
24,T24_UAV_13,BS_2,HAP_1,154.514162,154.43841,0.007035,0.007561,0.305777
24,T24_UAV_16,BS_2,HAP_2,172.373243,172.173537,0.027965,0.02044,0.256503
24,T24_UAV_18,BS_4,HAP_0,184.546857,184.341643,0.032557,0.024178,0.242394
24,T24_UAV_5,BS_2,LEO_1,197.133692,197.061608,0.012441,0.008391,0.256264
24,T24_UAV_8,BS_0,LEO_0,50.124377,50.071664,0.000597,0.012021,0.200474
24,T24_UAV_6,BS_3,LEO_1,65.542592,65.478207,0.003961,0.009171,0.256264
24,T24_UAV_1,BS_3,HAP_1,66.18385,66.115234,0.001724,0.005737,0.305777
24,T24_UAV_0,BS_1,LEO_0,100.288816,100.219173,0.001119,0.028429,0.200474
24,T24_UAV_4,BS_0,HAP_0,104.487791,104.293269,0.029245,0.016798,0.242394
24,T24_UAV_14,BS_2,HAP_2,119.311593,119.10949,0.02714,0.023662,0.256503
24,T24_UAV_12,BS_4,BS_3,133.678775,133.443055,0.043334,0.012097,0.401446
24,T24_UAV_15,HAP_2,BS_1,158.737515,158.474414,0.049589,0.015861,0.488253
24,T24_UAV_3,HAP_2,BS_4,179.084974,178.867394,0.054685,0.018454,0.222202
25,T25_UAV_13,BS_2,HAP_0,492.701263,492.621196,0.011899,0.031652,0.182576
25,T25_UAV_2,BS_1,LEO_1,161.905545,161.82316,0.01174,0.014559,0.280426
25,T25_UAV_9,HAP_2,LEO_0,132.836964,132.768514,0.001242,0.010501,0.283537
25,T25_UAV_17,BS_2,HAP_0,629.414829,629.349024,0.014679,0.014611,0.182576
25,T25_UAV_11,BS_1,HAP_0,764.567326,764.496679,0.013329,0.020803,0.182576
25,T25_UAV_8,BS_0,HAP_0,783.421917,783.358339,0.017702,0.009361,0.182576
25,T25_UAV_4,BS_0,HAP_0,785.556044,785.492147,0.016781,0.0106,0.182576
25,T25_UAV_5,BS_2,HAP_0,970.067794,969.988051,0.022306,0.020921,0.182576
25,T25_UAV_19,HAP_2,HAP_0,1086.84281,1086.775514,0.021142,0.009639,0.182576
25,T25_UAV_3,HAP_2,LEO_1,51.595223,51.531976,0.00292,0.004242,0.280426
25,T25_UAV_0,BS_1,HAP_1,35.37591,35.283654,0.001965,0.018393,0.359491
25,T25_UAV_10,BS_0,HAP_2,44.739676,44.532138,0.026331,0.010809,0.351991
25,T25_UAV_18,BS_4,LEO_0,86.551523,86.480915,0.001073,0.012828,0.283537
25,T25_UAV_6,BS_3,LEO_1,166.427291,166.344234,0.010067,0.016905,0.280426
25,T25_UAV_12,BS_0,HAP_0,364.356749,364.300778,0.007801,0.011655,0.182576
25,T25_UAV_7,BS_2,HAP_0,372.037849,371.963482,0.007988,0.029864,0.182576
25,T25_UAV_15,HAP_2,HAP_0,409.587852,409.508923,0.008287,0.034126,0.182576
25,T25_UAV_14,BS_2,HAP_0,454.415004,454.345048,0.010237,0.023203,0.182576
26,T26_UAV_14,BS_2,LEO_1,101.663365,101.576377,0.007171,0.010225,0.347954
26,T26_UAV_12,BS_0,LEO_0,212.65439,212.46514,0.041786,0.008628,0.194176
26,T26_UAV_0,BS_1,HAP_2,116.805192,116.58703,0.027335,0.021522,0.346528
26,T26_UAV_8,BS_0,HAP_0,142.42033,142.198044,0.031338,0.007628,0.416601
26,T26_UAV_11,BS_1,HAP_1,233.790342,233.597948,0.031052,0.016649,0.223469
26,T26_UAV_17,BS_2,LEO_0,267.28634,267.099337,0.042026,0.006143,0.194176
26,T26_UAV_3,HAP_2,LEO_1,163.759999,163.676587,0.00926,0.004561,0.347954
26,T26_UAV_15,HAP_2,LEO_0,348.683416,348.497724,0.042207,0.004649,0.194176
26,T26_UAV_4,BS_0,HAP_1,282.766181,282.568372,0.03457,0.018545,0.223469
26,T26_UAV_5,BS_2,LEO_0,351.125996,350.940924,0.042543,0.003694,0.194176
26,T26_UAV_13,BS_2,LEO_1,56.503439,56.415153,0.003941,0.014754,0.347954
26,T26_UAV_2,BS_1,BS_3,72.753457,72.527345,0.028113,0.046622,0.256887
26,T26_UAV_9,HAP_2,HAP_2,74.975033,74.743166,0.025895,0.036667,0.346528
26,T26_UAV_19,HAP_2,HAP_0,77.423501,77.180786,0.027701,0.031693,0.416601
26,T26_UAV_6,BS_3,BS_1,81.78539,81.552802,0.030368,0.048733,0.267436
26,T26_UAV_10,BS_0,BS_4,85.254532,85.002301,0.03123,0.036559,0.422207
26,T26_UAV_1,BS_3,LEO_0,131.231044,131.047721,0.040748,0.00374,0.194176
26,T26_UAV_7,BS_2,LEO_0,144.791742,144.590593,0.040988,0.021325,0.194176
26,T26_UAV_18,BS_4,HAP_1,280.644152,280.448679,0.034228,0.016551,0.223469
27,T27_UAV_5,BS_2,LEO_1,144.994966,144.816054,0.047195,0.005459,0.131288
27,T27_UAV_10,BS_0,HAP_2,174.710607,174.493673,0.028606,0.052128,0.180998
27,T27_UAV_13,BS_2,LEO_0,121.633287,121.399663,0.041645,0.030333,0.308226
27,T27_UAV_17,BS_2,HAP_1,245.939264,245.747959,0.033525,0.004843,0.264685
27,T27_UAV_19,HAP_2,HAP_0,95.555219,95.330005,0.029669,0.021065,0.372401
27,T27_UAV_4,BS_0,LEO_1,258.278703,258.08324,0.055247,0.013958,0.131288
27,T27_UAV_0,BS_1,HAP_2,292.085724,291.877571,0.030257,0.041697,0.180998
27,T27_UAV_2,BS_1,LEO_0,59.327895,59.113266,0.040722,0.012261,0.308226
27,T27_UAV_7,BS_2,LEO_1,81.195587,81.010504,0.044063,0.014762,0.131288
27,T27_UAV_16,BS_2,HAP_1,106.984465,106.781744,0.028626,0.021158,0.264685
27,T27_UAV_12,BS_0,BS_1,84.464954,84.231991,0.031037,0.042916,0.295046
27,T27_UAV_1,BS_3,LEO_1,98.017032,97.837644,0.044556,0.008574,0.131288
27,T27_UAV_9,HAP_2,HAP_2,144.065746,143.883027,0.026614,0.019905,0.180998
27,T27_UAV_15,HAP_2,HAP_1,144.460005,144.260023,0.029045,0.018,0.264685
28,T28_UAV_14,BS_2,LEO_1,107.917958,107.854974,0.007604,0.00831,0.235346
28,T28_UAV_2,BS_1,LEO_0,145.345028,145.152506,0.04148,0.006523,0.222594
28,T28_UAV_10,BS_0,HAP_2,270.144506,269.941596,0.029853,0.034175,0.194408
28,T28_UAV_7,BS_2,HAP_1,154.523829,154.33027,0.030661,0.015789,0.235546
28,T28_UAV_11,BS_1,HAP_0,157.475348,157.272097,0.029605,0.018461,0.275928
28,T28_UAV_9,HAP_2,LEO_1,161.376902,161.304821,0.009869,0.015143,0.235346
28,T28_UAV_6,BS_3,LEO_0,163.104376,162.910657,0.041183,0.008018,0.222594
28,T28_UAV_13,BS_2,HAP_2,381.929013,381.724151,0.031169,0.034811,0.194408
28,T28_UAV_17,BS_2,HAP_2,480.111808,479.931368,0.031923,0.009636,0.194408
28,T28_UAV_12,BS_0,LEO_1,61.057104,60.997128,0.004606,0.008301,0.235346
28,T28_UAV_8,BS_0,HAP_1,63.886472,63.697446,0.027789,0.014128,0.235546
28,T28_UAV_4,BS_0,HAP_0,66.01133,65.790564,0.027675,0.037906,0.275928
28,T28_UAV_5,BS_2,LEO_0,92.028296,91.82131,0.040854,0.021613,0.222594
28,T28_UAV_0,BS_1,BS_3,105.441903,105.185914,0.036273,0.045109,0.373032
28,T28_UAV_1,BS_3,BS_1,118.138418,117.933021,0.039459,0.011622,0.271582
28,T28_UAV_15,HAP_2,BS_0,132.763292,132.544484,0.04311,0.016246,0.297263
28,T28_UAV_19,HAP_2,HAP_2,289.810268,289.595964,0.027956,0.047466,0.194408
28,T28_UAV_18,BS_4,HAP_2,436.16903,435.966586,0.031185,0.032377,0.194408
29,T29_UAV_2,BS_1,LEO_1,117.437643,117.369184,0.00853,0.005493,0.272183
29,T29_UAV_10,BS_0,LEO_0,169.923484,169.86723,0.002184,0.01286,0.206052
29,T29_UAV_0,BS_1,HAP_0,189.732504,189.670309,0.006027,0.017944,0.191123
29,T29_UAV_1,BS_3,HAP_1,193.777523,193.578443,0.03001,0.015763,0.266537
29,T29_UAV_5,BS_2,HAP_2,200.201945,199.983981,0.02834,0.04114,0.24242
29,T29_UAV_17,BS_2,HAP_0,216.466484,216.402552,0.008327,0.017381,0.191123
29,T29_UAV_7,BS_2,HAP_0,222.014526,221.939897,0.007604,0.0288,0.191123
29,T29_UAV_8,BS_0,LEO_1,60.915071,60.839704,0.004653,0.016277,0.272183
29,T29_UAV_4,BS_0,LEO_0,77.816401,77.767244,0.000875,0.007072,0.206052
29,T29_UAV_11,BS_1,LEO_1,89.523828,89.456164,0.006212,0.007015,0.272183
29,T29_UAV_14,BS_2,LEO_0,112.268775,112.215245,0.001175,0.011145,0.206052
29,T29_UAV_6,BS_3,HAP_2,137.197962,137.012525,0.026692,0.010262,0.24242
29,T29_UAV_3,HAP_2,HAP_1,168.740112,168.550127,0.029973,0.006705,0.266537
29,T29_UAV_15,HAP_2,BS_1,173.979698,173.72145,0.053399,0.047167,0.288411
30,T30_UAV_8,BS_0,LEO_1,113.938852,113.85331,0.008701,0.004764,0.36039
30,T30_UAV_2,BS_1,HAP_1,76.689074,76.629078,0.002661,0.010486,0.234247
30,T30_UAV_1,BS_3,LEO_0,146.101348,146.021261,0.001015,0.018871,0.301005
30,T30_UAV_13,BS_2,HAP_0,168.447657,168.249762,0.033383,0.019966,0.222734
30,T30_UAV_5,BS_2,HAP_2,174.477039,174.269669,0.027905,0.022324,0.285709
30,T30_UAV_16,BS_2,HAP_1,198.084359,198.010506,0.008052,0.018951,0.234247
30,T30_UAV_11,BS_1,LEO_1,59.195388,59.098585,0.004104,0.020621,0.36039
30,T30_UAV_6,BS_3,LEO_0,67.483253,67.413528,0.000491,0.009033,0.301005
30,T30_UAV_3,HAP_2,HAP_0,57.968416,57.763245,0.027065,0.033559,0.222734
30,T30_UAV_0,BS_1,LEO_1,68.839336,68.740793,0.005231,0.021234,0.36039
30,T30_UAV_12,BS_0,LEO_0,72.028288,71.959722,0.000813,0.007552,0.301005
30,T30_UAV_15,HAP_2,HAP_2,76.930094,76.707443,0.025742,0.039767,0.285709
30,T30_UAV_17,BS_2,BS_3,78.988878,78.795497,0.029679,0.010713,0.264942
30,T30_UAV_19,HAP_2,BS_1,141.458275,141.227663,0.045279,0.018713,0.3331
30,T30_UAV_18,BS_4,BS_4,158.927565,158.633347,0.049629,0.04855,0.480195
31,T31_UAV_12,BS_0,LEO_1,222.20552,222.016611,0.050911,0.009332,0.143331
31,T31_UAV_4,BS_0,LEO_0,195.321527,195.220078,0.002193,0.022621,0.383173
31,T31_UAV_6,BS_3,HAP_0,199.890448,199.833033,0.005306,0.013793,0.191581
31,T31_UAV_10,BS_0,HAP_1,256.002207,255.930202,0.009753,0.00821,0.270208
31,T31_UAV_13,BS_2,LEO_1,231.927654,231.735691,0.050527,0.01277,0.143331
31,T31_UAV_14,BS_2,HAP_2,200.33402,200.11076,0.028572,0.020654,0.370172
31,T31_UAV_7,BS_2,HAP_0,212.432799,212.378927,0.007287,0.008269,0.191581
31,T31_UAV_0,BS_1,LEO_1,244.050999,243.852767,0.052039,0.017528,0.143331
31,T31_UAV_17,BS_2,LEO_0,62.68312,62.591415,0.000619,0.014452,0.383173
31,T31_UAV_8,BS_0,HAP_1,103.26065,103.178473,0.003725,0.02441,0.270208
31,T31_UAV_16,BS_2,LEO_1,119.233958,119.056496,0.045011,0.003785,0.143331
31,T31_UAV_15,HAP_2,HAP_0,108.205649,108.129423,0.003379,0.03453,0.191581
31,T31_UAV_1,BS_3,HAP_1,113.866624,113.793286,0.002572,0.016723,0.270208
31,T31_UAV_18,BS_4,LEO_0,116.763305,116.667831,0.001208,0.01763,0.383173
31,T31_UAV_11,BS_1,HAP_2,137.501451,137.254162,0.027508,0.045747,0.370172
31,T31_UAV_9,HAP_2,LEO_1,256.994492,256.805589,0.050351,0.009886,0.143331
32,T32_UAV_13,BS_2,LEO_0,179.213322,179.024153,0.041751,0.01438,0.165192
32,T32_UAV_16,BS_2,LEO_1,182.268048,182.072283,0.051659,0.004634,0.197359
32,T32_UAV_9,HAP_2,LEO_0,251.699632,251.512381,0.041829,0.012384,0.165192
32,T32_UAV_15,HAP_2,HAP_0,51.021782,50.940488,0.001891,0.02554,0.269319
32,T32_UAV_17,BS_2,LEO_1,65.044143,64.846676,0.044238,0.013757,0.197359
32,T32_UAV_5,BS_2,HAP_1,88.842762,88.662123,0.028546,0.007433,0.223298
32,T32_UAV_10,BS_0,HAP_2,69.862397,69.615179,0.027058,0.034872,0.426443
32,T32_UAV_1,BS_3,LEO_0,115.413182,115.234998,0.040731,0.004415,0.165192
32,T32_UAV_3,HAP_2,LEO_1,90.22557,90.026753,0.045039,0.014307,0.197359
32,T32_UAV_19,HAP_2,HAP_0,114.965194,114.882134,0.004035,0.025162,0.269319
32,T32_UAV_18,BS_4,HAP_1,155.233906,155.046738,0.031107,0.0114,0.223298
32,T32_UAV_2,BS_1,LEO_0,256.315591,256.118166,0.04233,0.022057,0.165192
33,T33_UAV_12,BS_0,LEO_1,209.457325,209.252496,0.052398,0.006234,0.23099
33,T33_UAV_6,BS_3,HAP_1,170.728052,170.67085,0.004059,0.014221,0.194611
33,T33_UAV_11,BS_1,LEO_0,172.174701,171.964509,0.041616,0.019854,0.243609
33,T33_UAV_16,BS_2,HAP_0,237.857258,237.680127,0.033945,0.005514,0.18836
33,T33_UAV_0,BS_1,HAP_2,173.546181,173.34463,0.028508,0.017014,0.280146
33,T33_UAV_13,BS_2,LEO_1,242.053945,241.844567,0.053158,0.010022,0.23099
33,T33_UAV_17,BS_2,LEO_0,182.530551,182.334998,0.041804,0.005028,0.243609
33,T33_UAV_7,BS_2,HAP_1,244.977482,244.915847,0.007621,0.015092,0.194611
33,T33_UAV_10,BS_0,HAP_0,248.868397,248.682358,0.034446,0.013921,0.18836
33,T33_UAV_19,HAP_2,LEO_1,254.451255,254.230037,0.051315,0.023704,0.23099
33,T33_UAV_14,BS_2,HAP_2,55.632164,55.414928,0.025986,0.035221,0.280146
33,T33_UAV_8,BS_0,LEO_0,79.735082,79.530579,0.040933,0.014847,0.243609
33,T33_UAV_18,BS_4,BS_3,85.526358,85.300311,0.031304,0.019154,0.377944
33,T33_UAV_4,BS_0,HAP_1,97.587671,97.521225,0.003297,0.024227,0.194611
33,T33_UAV_3,HAP_2,BS_1,112.490884,112.201454,0.038026,0.059844,0.457801
33,T33_UAV_9,HAP_2,HAP_0,119.431769,119.235506,0.028965,0.029625,0.18836
33,T33_UAV_2,BS_1,BS_4,138.116741,137.825167,0.044429,0.067117,0.400141
33,T33_UAV_1,BS_3,LEO_1,151.559043,151.358623,0.047019,0.007203,0.23099
34,T34_UAV_13,BS_2,LEO_0,86.1995,86.135158,0.000951,0.014497,0.244467
34,T34_UAV_14,BS_2,HAP_2,256.885675,256.672876,0.028708,0.047073,0.185088
34,T34_UAV_1,BS_3,LEO_1,170.833798,170.62859,0.050024,0.013195,0.209944
34,T34_UAV_3,HAP_2,HAP_1,178.783164,178.604543,0.030225,0.00745,0.204731
34,T34_UAV_8,BS_0,HAP_0,184.888293,184.689706,0.03319,0.017067,0.241647
34,T34_UAV_17,BS_2,LEO_0,50.839554,50.778522,0.000503,0.011635,0.244467
34,T34_UAV_16,BS_2,LEO_1,62.286352,62.07536,0.043961,0.025042,0.209944
34,T34_UAV_0,BS_1,HAP_2,152.803204,152.578127,0.02745,0.060609,0.185088
34,T34_UAV_7,BS_2,LEO_0,64.962554,64.89432,0.000575,0.018766,0.244467
34,T34_UAV_11,BS_1,HAP_1,74.047015,73.851079,0.027195,0.027794,0.204731
34,T34_UAV_9,HAP_2,HAP_0,105.732307,105.523476,0.029208,0.031295,0.241647
34,T34_UAV_6,BS_3,LEO_1,170.609816,170.412051,0.050339,0.005437,0.209944
34,T34_UAV_18,BS_4,HAP_2,317.09736,316.906485,0.029516,0.024341,0.185088
34,T34_UAV_12,BS_0,HAP_2,328.311396,328.119206,0.030238,0.024935,0.185088
34,T34_UAV_15,HAP_2,HAP_2,403.576735,403.384427,0.028419,0.026871,0.185088
35,T35_UAV_10,BS_0,LEO_0,108.339907,108.256151,0.001384,0.02608,0.281457
35,T35_UAV_6,BS_3,LEO_1,123.427927,123.210069,0.047475,0.026283,0.220499
35,T35_UAV_5,BS_2,HAP_1,151.468352,151.278179,0.031041,0.009836,0.246481
35,T35_UAV_14,BS_2,HAP_0,157.108507,156.901466,0.031975,0.02481,0.251276
35,T35_UAV_2,BS_1,HAP_2,163.376364,163.144195,0.028003,0.053718,0.25224
35,T35_UAV_9,HAP_2,LEO_0,175.22919,175.166939,0.001407,0.004553,0.281457
35,T35_UAV_7,BS_2,LEO_1,190.2762,190.062468,0.05225,0.017383,0.220499
35,T35_UAV_16,BS_2,LEO_0,197.572766,197.510503,0.001854,0.004117,0.281457
35,T35_UAV_1,BS_3,HAP_1,74.58698,74.378638,0.026907,0.032138,0.246481
35,T35_UAV_13,BS_2,HAP_0,78.403636,78.204171,0.02888,0.020331,0.251276
35,T35_UAV_8,BS_0,HAP_2,81.13339,80.907342,0.026671,0.048928,0.25224
35,T35_UAV_4,BS_0,LEO_1,97.070402,96.860636,0.047295,0.018371,0.220499
35,T35_UAV_19,HAP_2,BS_3,107.876351,107.662521,0.036892,0.011209,0.328641
35,T35_UAV_11,BS_1,BS_1,153.177432,152.939557,0.048206,0.048224,0.207227
35,T35_UAV_15,HAP_2,BS_4,154.44546,154.175982,0.048515,0.047014,0.369745
36,T36_UAV_5,BS_2,LEO_1,65.025657,64.96284,0.005882,0.005632,0.256517
36,T36_UAV_16,BS_2,LEO_0,54.335919,54.256737,0.000856,0.00477,0.367781
36,T36_UAV_4,BS_0,BS_4,771.276891,770.916149,0.202623,0.018173,0.19973
36,T36_UAV_13,BS_2,BS_4,844.443343,844.066127,0.220901,0.016368,0.19973
36,T36_UAV_0,BS_1,BS_4,939.396759,938.991582,0.244621,0.02061,0.19973
36,T36_UAV_7,BS_2,HAP_0,66.024697,65.965583,0.002735,0.014999,0.206901
36,T36_UAV_11,BS_1,HAP_1,53.993406,53.935116,0.002156,0.006037,0.250486
36,T36_UAV_3,HAP_2,LEO_1,97.872827,97.809705,0.00772,0.004099,0.256517
36,T36_UAV_1,BS_3,HAP_0,194.069847,193.995755,0.005814,0.026898,0.206901
36,T36_UAV_17,BS_2,BS_4,297.542965,297.298344,0.084277,0.020398,0.19973
36,T36_UAV_8,BS_0,BS_4,618.279463,617.95237,0.164401,0.022745,0.19973
37,T37_UAV_6,BS_3,LEO_0,168.326919,168.119431,0.041123,0.01291,0.267275
37,T37_UAV_11,BS_1,LEO_1,201.590453,201.376552,0.05094,0.010091,0.264347
37,T37_UAV_17,BS_2,HAP_0,154.932382,154.856285,0.007269,0.016289,0.262693
37,T37_UAV_13,BS_2,HAP_1,169.021609,168.810682,0.032633,0.031786,0.232543
37,T37_UAV_0,BS_1,HAP_2,177.971373,177.728782,0.028619,0.027067,0.434524
37,T37_UAV_14,BS_2,LEO_0,244.619492,244.403274,0.042255,0.020507,0.267275
37,T37_UAV_15,HAP_2,LEO_1,248.249273,248.01835,0.052105,0.025949,0.264347
37,T37_UAV_9,HAP_2,HAP_0,52.236882,52.170446,0.002086,0.011811,0.262693
37,T37_UAV_7,BS_2,HAP_1,52.817082,52.628271,0.026953,0.015349,0.232543
37,T37_UAV_8,BS_0,HAP_2,64.792961,64.554606,0.026328,0.025123,0.434524
37,T37_UAV_18,BS_4,LEO_0,90.436755,90.238239,0.040832,0.004229,0.267275
37,T37_UAV_10,BS_0,LEO_1,95.737729,95.510604,0.045918,0.028338,0.264347
37,T37_UAV_1,BS_3,BS_3,72.05348,71.815946,0.027935,0.041462,0.340682
37,T37_UAV_19,HAP_2,BS_1,77.773456,77.542071,0.029366,0.037526,0.322469
37,T37_UAV_3,HAP_2,BS_4,87.404633,87.083464,0.03175,0.066732,0.613436
37,T37_UAV_2,BS_1,LEO_0,124.836787,124.637472,0.041137,0.004724,0.267275
37,T37_UAV_16,BS_2,LEO_1,141.807846,141.596562,0.047095,0.011318,0.264347
38,T38_UAV_17,BS_2,LEO_0,183.85838,183.658507,0.041624,0.014242,0.220037
38,T38_UAV_19,HAP_2,LEO_1,139.172524,138.976642,0.047786,0.006022,0.210368
38,T38_UAV_6,BS_3,HAP_1,210.563676,210.502114,0.005035,0.01876,0.188839
38,T38_UAV_8,BS_0,HAP_0,149.144653,148.963204,0.031588,0.012361,0.187503
38,T38_UAV_14,BS_2,HAP_2,181.528965,181.233508,0.028213,0.077066,0.45089
38,T38_UAV_12,BS_0,LEO_0,266.738485,266.538654,0.042701,0.013123,0.220037
