slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
147,BS_4,BS,0.677727,0.82642,0.28901,0.246594,1,1,1,3,0.763908
147,HAP_0,HAP,0.697768,0.892579,0.259868,0.085385,1,1,1,0,1.671799
147,HAP_1,HAP,0.660873,0.879527,0.314194,0.126733,1,1,1,0,1.704571
147,HAP_2,HAP,0.709473,0.856743,0.243233,0.130981,1,1,1,5,0.632997
147,LEO_0,LEO,0.65918,0.895917,0.316759,0.121929,1,1,1,0,0.647189
147,LEO_1,LEO,0.696553,0.90745,0.061611,0.070127,3,0,0,0,0.920778
148,BS_0,BS,0.645743,0.821462,0.337354,0.272886,1,1,1,6,0.289179
148,BS_1,BS,0.686003,0.826126,0.276873,0.258079,1,1,1,5,2.26072
148,BS_2,BS,0.620788,0.819286,0.376766,0.280036,1,1,1,5,0.736094
148,BS_3,BS,0.646251,0.818527,0.336567,0.28461,1,1,1,8,0.489327
148,BS_4,BS,0.641759,0.825524,0.343543,0.250385,1,1,1,4,0.446342
148,HAP_0,HAP,0.64749,0.885847,0.334653,0.118705,1,1,1,0,0.668716
148,HAP_1,HAP,0.712291,0.880067,0.239269,0.127149,1,1,1,0,0.806515
148,HAP_2,HAP,0.65247,0.850775,0.326989,0.152899,1,1,1,4,2.544532
148,LEO_0,LEO,0.798957,0.907208,0.024448,0.097812,2,0,0,0,0.820531
148,LEO_1,LEO,0.74071,0.906227,0.200146,0.074128,1,1,1,0,0.720466
149,BS_0,BS,0.639452,0.821341,0.347143,0.272537,1,1,1,5,0.294217
149,BS_1,BS,0.651288,0.826173,0.328804,0.255114,1,1,1,5,0.647364
149,BS_2,BS,0.586451,0.814409,0.433666,0.308658,1,1,1,2,0.37552
149,BS_3,BS,0.643373,0.81936,0.34103,0.280024,1,1,1,6,1.070124
149,BS_4,BS,0.652031,0.825759,0.327664,0.248621,1,1,1,4,0.66972
149,HAP_0,HAP,0.811611,0.899144,0.008735,0.094998,2,0,0,0,0.922818
149,HAP_1,HAP,0.80806,0.885654,0.113119,0.107477,1,1,1,0,1.221629
149,HAP_2,HAP,0.779804,0.862697,0.048713,0.123387,2,0,0,4,0.634296
149,LEO_0,LEO,0.697354,0.897805,0.260462,0.108778,1,1,1,0,1.340149
149,LEO_1,LEO,0.789385,0.906419,0.136501,0.067687,1,1,1,0,1.10341
150,BS_0,BS,0.607123,0.818131,0.399024,0.289679,1,1,1,7,0.0
150,BS_1,BS,0.649239,0.826021,0.331954,0.253678,1,1,1,5,0.0
150,BS_2,BS,0.691028,0.820353,0.269574,0.279628,1,1,1,5,0.0
150,BS_3,BS,0.64229,0.819925,0.342715,0.276873,1,1,1,6,0.0
150,BS_4,BS,0.556253,0.820196,0.486532,0.305418,1,1,1,3,0.0
150,HAP_0,HAP,0.663163,0.886869,0.310735,0.119449,1,1,1,0,1.627776
150,HAP_1,HAP,0.73839,0.882004,0.203283,0.104577,1,1,1,0,1.725144
150,HAP_2,HAP,0.853561,0.871657,0.058338,0.100241,1,1,0,4,1.405303
150,LEO_0,LEO,0.602582,0.888399,0.406532,0.161393,1,1,1,0,0.373388
150,LEO_1,LEO,0.741487,0.907741,0.099098,0.058569,2,0,0,0,1.171831
151,BS_0,BS,0.618729,0.8167,0.380088,0.296753,1,1,1,7,0.617977
151,BS_1,BS,0.643284,0.825347,0.341168,0.25532,1,1,1,5,0.329902
151,BS_2,BS,0.644907,0.820963,0.33865,0.27531,1,1,1,5,0.456293
151,BS_3,BS,0.637317,0.819911,0.350488,0.276778,1,1,1,8,0.707315
151,BS_4,BS,0.680537,0.824821,0.284873,0.280853,1,1,1,5,0.560224
151,HAP_0,HAP,0.573871,0.876135,0.45535,0.188864,1,1,1,0,0.409892
151,HAP_1,HAP,0.701101,0.880411,0.255103,0.112947,1,1,1,0,0.877704
151,HAP_2,HAP,0.820854,0.876481,0.09741,0.084463,1,1,0,3,2.864411
151,LEO_0,LEO,0.79771,0.898375,0.126011,0.13626,1,1,1,0,0.461551
151,LEO_1,LEO,0.71703,0.913782,0.032637,0.047334,3,0,0,0,1.020294
152,BS_0,BS,0.631438,0.816774,0.359756,0.295644,1,1,1,6,0.462866
152,BS_1,BS,0.648121,0.825257,0.333678,0.25436,1,1,1,5,0.687505
152,BS_2,BS,0.65428,0.822317,0.32422,0.267551,1,1,1,5,0.733629
152,BS_3,BS,0.637752,0.81994,0.349805,0.276486,1,1,1,5,0.298281
152,BS_4,BS,0.689553,0.828705,0.271711,0.257905,1,1,1,5,0.385016
152,HAP_0,HAP,0.87136,0.890675,0.0377,0.15173,1,1,1,0,0.845397
152,HAP_1,HAP,0.813895,0.885733,0.105924,0.095406,1,1,1,0,1.282885
152,HAP_2,HAP,0.824418,0.8806,0.093077,0.071469,1,1,1,4,1.95994
152,LEO_0,LEO,0.632892,0.88673,0.357456,0.166506,1,1,1,0,1.195798
152,LEO_1,LEO,0.808101,0.915975,0.113068,0.04362,1,1,1,0,0.772019
153,BS_0,BS,0.61634,0.815382,0.383957,0.302855,1,1,1,6,0.757527
153,BS_1,BS,0.646518,0.825036,0.336154,0.254338,1,1,1,5,0.626453
153,BS_2,BS,0.580926,0.816266,0.443131,0.302406,1,1,1,7,0.612843
153,BS_3,BS,0.63067,0.819294,0.360973,0.279824,1,1,1,7,0.639763
153,BS_4,BS,0.660161,0.829078,0.315272,0.251052,1,1,1,5,0.579657
153,HAP_0,HAP,0.726054,0.888172,0.220131,0.14319,1,1,1,0,1.195717
153,HAP_1,HAP,0.807397,0.891536,0.11394,0.082167,1,1,1,0,0.970671
153,HAP_2,HAP,0.793806,0.881625,0.130916,0.064888,1,1,1,3,1.086617
153,LEO_0,LEO,0.758781,0.892011,0.176042,0.147151,1,1,1,0,0.588178
153,LEO_1,LEO,0.77083,0.912153,0.160288,0.046458,1,1,1,0,1.169599
154,BS_0,BS,0.6462,0.817107,0.336647,0.293283,1,1,1,7,0.722479
154,BS_1,BS,0.629767,0.823285,0.362405,0.262572,1,1,1,7,0.636
154,BS_2,BS,0.634166,0.816686,0.355445,0.298778,1,1,1,6,0.499961
154,BS_3,BS,0.646841,0.820296,0.335655,0.274559,1,1,1,7,0.540607
154,BS_4,BS,0.642815,0.827755,0.341898,0.253444,1,1,1,5,0.747976
154,HAP_0,HAP,0.64868,0.885061,0.332815,0.164397,1,1,1,0,0.409417
154,HAP_1,HAP,0.717132,0.885237,0.232496,0.090058,1,1,1,0,2.340654
154,HAP_2,HAP,0.649608,0.872989,0.331386,0.101328,1,1,1,2,0.838631
154,LEO_0,LEO,0.758383,0.900528,0.076566,0.120359,2,0,0,0,0.89058
154,LEO_1,LEO,0.818148,0.919139,0.000712,0.037167,2,0,0,0,1.042239
155,BS_0,BS,0.646616,0.818525,0.336003,0.28543,1,1,1,8,0.554613
155,BS_1,BS,0.648125,0.823607,0.333672,0.260159,1,1,1,5,0.231497
155,BS_2,BS,0.627668,0.816404,0.365744,0.299218,1,1,1,5,0.0
155,BS_3,BS,0.586131,0.815184,0.434212,0.30449,1,1,1,3,0.303346
155,BS_4,BS,0.645391,0.826931,0.337898,0.254134,1,1,1,5,0.277743
155,HAP_0,HAP,0.786112,0.895214,0.140656,0.14042,1,1,1,0,0.411809
155,HAP_1,HAP,0.81274,0.894514,0.007344,0.072071,2,0,0,0,1.303313
155,HAP_2,HAP,0.485189,0.846512,0.623216,0.255841,1,1,1,6,0.588271
155,LEO_0,LEO,0.759697,0.899972,0.174835,0.110042,1,1,1,0,1.032919
155,LEO_1,LEO,0.71278,0.906889,0.238583,0.055348,1,1,1,0,1.969333
156,BS_0,BS,0.643115,0.819334,0.341432,0.280803,1,1,1,6,0.517218
156,BS_1,BS,0.614318,0.820651,0.387242,0.275608,1,1,1,6,0.330255
156,BS_2,BS,0.641761,0.817511,0.343539,0.292483,1,1,1,7,0.67092
156,BS_3,BS,0.70191,0.82191,0.25395,0.272613,1,1,1,6,0.489028
156,BS_4,BS,0.647281,0.826447,0.334975,0.253801,1,1,1,3,0.29896
156,HAP_0,HAP,0.711317,0.893305,0.240637,0.138394,1,1,1,0,0.943534
156,HAP_1,HAP,0.679236,0.895757,0.086787,0.061046,3,0,0,0,2.189313
156,HAP_2,HAP,0.695689,0.846542,0.262853,0.235764,1,1,1,5,0.869306
156,LEO_0,LEO,0.80478,0.909768,0.017186,0.088167,2,0,0,0,0.898281
156,LEO_1,LEO,0.775565,0.905181,0.154163,0.054973,1,1,1,0,1.032274
157,BS_0,BS,0.647816,0.820419,0.334149,0.274887,1,1,1,6,0.726911
157,BS_1,BS,0.643167,0.82104,0.341351,0.27292,1,1,1,5,0.402708
157,BS_2,BS,0.644157,0.81862,0.339813,0.285949,1,1,1,7,0.495351
157,BS_3,BS,0.658737,0.823482,0.31743,0.263433,1,1,1,7,0.294056
157,BS_4,BS,0.643801,0.825735,0.340366,0.255173,1,1,1,5,0.293859
157,HAP_0,HAP,0.740272,0.891883,0.200737,0.128848,1,1,1,0,1.12889
157,HAP_1,HAP,0.633576,0.887223,0.356375,0.105988,1,1,1,0,0.633771
157,HAP_2,HAP,0.520343,0.831603,0.553268,0.326359,1,1,1,2,0.682039
157,LEO_0,LEO,0.674826,0.896381,0.2933,0.109245,1,1,1,0,2.282786
157,LEO_1,LEO,0.775337,0.905652,0.154458,0.054714,1,1,1,0,0.876182
158,BS_0,BS,0.638729,0.820438,0.348275,0.274493,1,1,1,7,0.475244
158,BS_1,BS,0.606569,0.817836,0.399936,0.290313,1,1,1,3,0.456129
158,BS_2,BS,0.627127,0.8179,0.366606,0.28924,1,1,1,7,0.427014
158,BS_3,BS,0.657148,0.824595,0.319847,0.256782,1,1,1,6,0.401263
158,BS_4,BS,0.610894,0.822018,0.392832,0.273581,1,1,1,3,0.524189
158,HAP_0,HAP,0.770761,0.891364,0.160377,0.114653,1,1,1,0,1.297092
158,HAP_1,HAP,0.806362,0.900025,0.015222,0.084895,2,0,0,0,0.905056
158,HAP_2,HAP,0.616706,0.827793,0.383363,0.327222,1,1,1,5,1.027089
158,LEO_0,LEO,0.69784,0.892459,0.259766,0.117761,1,1,1,0,0.786519
158,LEO_1,LEO,0.685857,0.894051,0.277087,0.078321,1,1,1,0,1.565947
159,BS_0,BS,0.638634,0.820445,0.348424,0.274224,1,1,1,5,0.0
159,BS_1,BS,0.638662,0.818366,0.348379,0.286866,1,1,1,5,0.0
159,BS_2,BS,0.600846,0.814755,0.409417,0.306822,1,1,1,6,0.0
159,BS_3,BS,0.646844,0.824537,0.33565,0.256123,1,1,1,5,0.589381
159,BS_4,BS,0.688737,0.826241,0.272895,0.252377,1,1,1,3,0.706969
159,HAP_0,HAP,0.767713,0.888727,0.164339,0.103876,1,1,1,0,1.958531
159,HAP_1,HAP,0.661469,0.887454,0.313292,0.112084,1,1,1,0,3.143284
159,HAP_2,HAP,0.709545,0.832749,0.243131,0.288379,1,1,1,6,0.524232
159,LEO_0,LEO,0.721998,0.893971,0.225733,0.117139,1,1,1,0,0.580092
159,LEO_1,LEO,0.57869,0.882113,0.446989,0.152567,1,1,1,0,0.442496
160,BS_0,BS,0.647783,0.821304,0.3342,0.26964,1,1,1,7,0.606716
160,BS_1,BS,0.646428,0.819515,0.336294,0.280385,1,1,1,6,0.645638
160,BS_2,BS,0.632335,0.815304,0.358336,0.303239,1,1,1,5,0.642214
160,BS_3,BS,0.648385,0.824633,0.33327,0.25488,1,1,1,5,0.721046
160,BS_4,BS,0.671367,0.828086,0.298439,0.241981,1,1,1,5,0.673096
160,HAP_0,HAP,0.577012,0.876725,0.449892,0.174182,1,1,1,0,0.545227
160,HAP_1,HAP,0.777988,0.890338,0.151044,0.099934,1,1,1,0,0.976115
160,HAP_2,HAP,0.679403,0.834028,0.28654,0.26765,1,1,1,6,1.038967
160,LEO_0,LEO,0.75144,0.894115,0.185764,0.10924,1,1,1,0,1.078218
160,LEO_1,LEO,0.805196,0.89679,0.01667,0.122178,2,0,0,0,0.829775
161,BS_0,BS,0.61691,0.819061,0.383033,0.281733,1,1,1,7,0.0
161,BS_1,BS,0.643832,0.820193,0.340318,0.276425,1,1,1,6,0.253715
161,BS_2,BS,0.629523,0.815475,0.362793,0.30182,1,1,1,7,0.0
161,BS_3,BS,0.647898,0.824665,0.334022,0.25411,1,1,1,5,0.613692
161,BS_4,BS,0.657107,0.828275,0.319908,0.239638,1,1,1,5,0.602371
161,HAP_0,HAP,0.786239,0.886446,0.140494,0.148228,1,1,1,0,0.631544
161,HAP_1,HAP,0.736051,0.885771,0.206456,0.099128,1,1,1,0,1.616096
161,HAP_2,HAP,0.654676,0.832809,0.323614,0.261247,1,1,1,7,0.40825
161,LEO_0,LEO,0.768106,0.893646,0.163828,0.09947,1,1,1,0,1.229142
161,LEO_1,LEO,0.609366,0.880132,0.395336,0.168074,1,1,1,0,2.055668
162,BS_0,BS,0.645712,0.820005,0.337402,0.276614,1,1,1,7,0.709736
162,BS_1,BS,0.641238,0.820493,0.344354,0.274501,1,1,1,6,0.476861
162,BS_2,BS,0.644408,0.817015,0.339423,0.293299,1,1,1,6,0.878692
162,BS_3,BS,0.636866,0.823661,0.351196,0.258791,1,1,1,4,0.811147
162,BS_4,BS,0.647955,0.827584,0.333933,0.241891,1,1,1,4,0.934137
162,HAP_0,HAP,0.591571,0.870357,0.424974,0.199854,1,1,1,0,1.52914
162,HAP_1,HAP,0.814368,0.890383,0.105343,0.084296,1,1,1,0,1.136312
162,HAP_2,HAP,0.607034,0.827298,0.399171,0.280699,1,1,1,5,0.680029
162,LEO_0,LEO,0.757695,0.897781,0.077474,0.082277,2,0,0,0,1.265468
162,LEO_1,LEO,0.817854,0.891631,0.001071,0.134459,2,0,0,0,1.211758
163,BS_0,BS,0.601457,0.8165,0.4084,0.296347,1,1,1,6,0.0
163,BS_1,BS,0.641867,0.820792,0.343375,0.272659,1,1,1,5,0.217951
163,BS_2,BS,0.644876,0.81829,0.338698,0.286262,1,1,1,6,0.0
163,BS_3,BS,0.648337,0.823928,0.333344,0.257036,1,1,1,5,0.580371
163,BS_4,BS,0.643939,0.826658,0.340151,0.245579,1,1,1,4,0.436752
163,HAP_0,HAP,0.63174,0.868092,0.359278,0.217969,1,1,1,0,0.497086
163,HAP_1,HAP,0.80691,0.891487,0.114543,0.073341,1,1,1,0,1.445571
163,HAP_2,HAP,0.727153,0.833722,0.218618,0.246067,1,1,1,7,0.496293
163,LEO_0,LEO,0.732348,0.891037,0.2115,0.085951,1,1,1,0,1.729864
163,LEO_1,LEO,0.787256,0.890471,0.139201,0.116287,1,1,1,0,1.812072
164,BS_0,BS,0.648135,0.818181,0.333656,0.287175,1,1,1,6,0.288775
164,BS_1,BS,0.643917,0.821222,0.340186,0.270204,1,1,1,6,0.343077
164,BS_2,BS,0.647031,0.81951,0.33536,0.279619,1,1,1,6,0.792953
164,BS_3,BS,0.634294,0.822828,0.355243,0.262418,1,1,1,4,0.488525
164,BS_4,BS,0.643361,0.825863,0.341049,0.248805,1,1,1,4,0.30969
164,HAP_0,HAP,0.812416,0.881911,0.107742,0.179599,1,1,1,0,0.596401
164,HAP_1,HAP,0.756495,0.893656,0.07906,0.061485,2,0,0,0,3.592397
164,HAP_2,HAP,0.704304,0.836945,0.250546,0.225101,1,1,1,6,1.021018
164,LEO_0,LEO,0.700491,0.887448,0.255974,0.098246,1,1,1,0,0.890476
164,LEO_1,LEO,0.61565,0.880984,0.385077,0.159758,1,1,1,0,0.673982
165,BS_0,BS,0.646911,0.819412,0.335546,0.280406,1,1,1,5,0.688701
165,BS_1,BS,0.647878,0.821935,0.334053,0.266379,1,1,1,5,0.204633
165,BS_2,BS,0.638485,0.819689,0.348656,0.278398,1,1,1,6,0.247225
165,BS_3,BS,0.687371,0.826769,0.274881,0.243936,1,1,1,3,0.273405
165,BS_4,BS,0.627374,0.823718,0.366212,0.259394,1,1,1,6,0.491361
165,HAP_0,HAP,0.57511,0.865117,0.453194,0.236102,1,1,1,0,2.905109
165,HAP_1,HAP,0.617966,0.884162,0.381322,0.114621,1,1,1,0,0.615727
165,HAP_2,HAP,0.632996,0.833118,0.357291,0.237527,1,1,1,6,0.762466
165,LEO_0,LEO,0.817756,0.894614,0.101191,0.083205,1,1,1,0,0.908586
165,LEO_1,LEO,0.665877,0.881544,0.30665,0.170121,1,1,1,0,0.398261
166,BS_0,BS,0.646622,0.82037,0.335993,0.275126,1,1,1,5,0.466002
166,BS_1,BS,0.637487,0.821535,0.350221,0.268298,1,1,1,5,0.215069
166,BS_2,BS,0.645592,0.820496,0.337588,0.274003,1,1,1,7,0.0
166,BS_3,BS,0.634233,0.825095,0.355339,0.251968,1,1,1,6,0.324006
166,BS_4,BS,0.625949,0.821865,0.368486,0.268617,1,1,1,4,0.2906
166,HAP_0,HAP,0.623167,0.863451,0.37294,0.25147,1,1,1,0,0.452761
166,HAP_1,HAP,0.68853,0.886008,0.273196,0.125283,1,1,1,0,0.419124
166,HAP_2,HAP,0.736622,0.839154,0.205681,0.209058,1,1,1,7,0.615205
166,LEO_0,LEO,0.680326,0.884725,0.285183,0.103162,1,1,1,0,2.79888
166,LEO_1,LEO,0.815133,0.899141,0.004404,0.136106,2,0,0,0,0.607625
167,BS_0,BS,0.646432,0.821119,0.336287,0.270991,1,1,1,6,0.0
167,BS_1,BS,0.648109,0.822206,0.333697,0.264748,1,1,1,4,0.670757
167,BS_2,BS,0.646896,0.821263,0.335569,0.269875,1,1,1,5,0.0
167,BS_3,BS,0.65206,0.825419,0.327619,0.249875,1,1,1,5,0.681739
167,BS_4,BS,0.647898,0.822451,0.334023,0.265101,1,1,1,5,0.552566
167,HAP_0,HAP,0.795703,0.877592,0.128529,0.20861,1,1,1,0,0.525463
167,HAP_1,HAP,0.806783,0.902396,0.0147,0.100324,2,0,0,0,0.567859
167,HAP_2,HAP,0.68802,0.839887,0.273937,0.201015,1,1,1,5,2.780625
167,LEO_0,LEO,0.532846,0.870953,0.529523,0.208707,1,1,1,0,0.285667
167,LEO_1,LEO,0.552399,0.876538,0.493484,0.218472,1,1,1,0,2.280692
168,BS_0,BS,0.619428,0.819157,0.378959,0.281417,1,1,1,6,0.0
168,BS_1,BS,0.637018,0.821707,0.350957,0.267225,1,1,1,6,0.0
168,BS_2,BS,0.638395,0.821082,0.348797,0.270647,1,1,1,7,0.0
168,BS_3,BS,0.645849,0.825104,0.337189,0.251064,1,1,1,5,0.351563
168,BS_4,BS,0.642267,0.822396,0.342751,0.264946,1,1,1,4,0.0
168,HAP_0,HAP,0.558077,0.859987,0.483259,0.27198,1,1,1,0,2.299363
168,HAP_1,HAP,0.554089,0.879385,0.49043,0.188494,1,1,1,0,3.366326
168,HAP_2,HAP,0.639949,0.836127,0.346367,0.214799,1,1,1,6,0.481653
168,LEO_0,LEO,0.874298,0.888572,0.034334,0.167496,1,1,1,0,0.639822
168,LEO_1,LEO,0.607436,0.871612,0.398509,0.246241,1,1,1,0,0.384335
169,BS_0,BS,0.629605,0.818566,0.362663,0.28432,1,1,1,4,0.0
169,BS_1,BS,0.64329,0.821896,0.341159,0.266155,1,1,1,4,0.0
169,BS_2,BS,0.583473,0.817066,0.438756,0.303146,1,1,1,2,0.0
169,BS_3,BS,0.577171,0.820297,0.449616,0.291821,1,1,1,3,0.0
169,BS_4,BS,0.643028,0.823208,0.341567,0.264457,1,1,1,3,0.0
169,HAP_0,HAP,0.642073,0.860911,0.343053,0.270543,1,1,1,0,0.484692
169,HAP_1,HAP,0.696413,0.880092,0.261812,0.18164,1,1,1,0,0.635768
169,HAP_2,HAP,0.707396,0.839132,0.246165,0.199108,1,1,1,7,0.451259
169,LEO_0,LEO,0.567673,0.869659,0.466209,0.231805,1,1,1,0,4.098499
169,LEO_1,LEO,0.730877,0.880778,0.213511,0.217507,1,1,1,0,0.319895
170,BS_0,BS,0.647806,0.819803,0.334165,0.277705,1,1,1,5,0.630747
170,BS_1,BS,0.646787,0.822373,0.335738,0.263648,1,1,1,6,0.675091
170,BS_2,BS,0.677349,0.821584,0.289569,0.280249,1,1,1,6,0.0
170,BS_3,BS,0.672451,0.823867,0.296827,0.273104,1,1,1,5,0.43679
170,BS_4,BS,0.673737,0.826029,0.294916,0.250705,1,1,1,4,0.582419
170,HAP_0,HAP,0.839548,0.877833,0.074891,0.218958,1,1,1,0,0.637805
170,HAP_1,HAP,0.752819,0.891804,0.083931,0.148482,2,0,0,0,0.711539
170,HAP_2,HAP,0.681537,0.839301,0.283405,0.19543,1,1,1,6,0.765188
170,LEO_0,LEO,0.630031,0.867611,0.361987,0.244409,1,1,1,0,0.469043
170,LEO_1,LEO,0.641801,0.874521,0.343476,0.227095,1,1,1,0,1.094158
171,BS_0,BS,0.647706,0.820783,0.334318,0.27246,1,1,1,7,0.0
171,BS_1,BS,0.611134,0.819352,0.392439,0.280222,1,1,1,7,0.0
171,BS_2,BS,0.655836,0.823018,0.321844,0.270812,1,1,1,7,0.0
171,BS_3,BS,0.674836,0.826584,0.293285,0.257191,1,1,1,5,0.252733
171,BS_4,BS,0.658089,0.82675,0.318414,0.246188,1,1,1,4,0.556171
171,HAP_0,HAP,0.580652,0.86237,0.443603,0.263719,1,1,1,0,3.167671
171,HAP_1,HAP,0.650335,0.88018,0.330268,0.16787,1,1,1,0,3.101813
171,HAP_2,HAP,0.526673,0.825431,0.541175,0.288135,1,1,1,3,0.630957
171,LEO_0,LEO,0.731624,0.877043,0.212489,0.215846,1,1,1,0,0.377082
171,LEO_1,LEO,0.85095,0.88839,0.061402,0.183373,1,1,1,0,0.705409
172,BS_0,BS,0.640541,0.8209,0.345443,0.271667,1,1,1,7,0.329802
172,BS_1,BS,0.648216,0.82047,0.333532,0.274237,1,1,1,5,0.291396
172,BS_2,BS,0.64345,0.822972,0.340911,0.268949,1,1,1,5,0.62663
172,BS_3,BS,0.641854,0.825681,0.343395,0.258816,1,1,1,6,0.612056
172,BS_4,BS,0.651542,0.826701,0.328414,0.245486,1,1,1,4,0.26328
172,HAP_0,HAP,0.599415,0.859416,0.411802,0.287287,1,1,1,0,0.389553
172,HAP_1,HAP,0.750181,0.883253,0.187441,0.150107,1,1,1,0,0.869373
172,HAP_2,HAP,0.687189,0.829128,0.275145,0.264576,1,1,1,7,0.484327
172,LEO_0,LEO,0.559767,0.860683,0.480235,0.276458,1,1,1,0,1.409741
172,LEO_1,LEO,0.6154,0.874075,0.385482,0.213566,1,1,1,0,1.95036
173,BS_0,BS,0.646793,0.821576,0.33573,0.268055,1,1,1,6,0.550111
173,BS_1,BS,0.637108,0.820327,0.350816,0.274772,1,1,1,8,0.611398
173,BS_2,BS,0.628826,0.821546,0.3639,0.27475,1,1,1,5,0.302519
173,BS_3,BS,0.632302,0.824045,0.358388,0.264852,1,1,1,3,0.769515
173,BS_4,BS,0.648587,0.826385,0.33296,0.246276,1,1,1,4,0.372846
173,HAP_0,HAP,0.685534,0.859708,0.277557,0.264496,1,1,1,0,1.252093
173,HAP_1,HAP,0.705995,0.877785,0.248147,0.147795,1,1,1,0,2.258185
173,HAP_2,HAP,0.68366,0.831543,0.280295,0.247015,1,1,1,4,0.803714
173,LEO_0,LEO,0.774061,0.866142,0.156104,0.232132,1,1,1,0,1.326324
173,LEO_1,LEO,0.747296,0.8783,0.191295,0.18732,1,1,1,0,0.847606
174,BS_0,BS,0.639938,0.821478,0.346384,0.268436,1,1,1,5,0.462015
174,BS_1,BS,0.647455,0.821179,0.334707,0.27023,1,1,1,7,0.342888
174,BS_2,BS,0.643855,0.82182,0.340283,0.271906,1,1,1,5,0.648316
174,BS_3,BS,0.633998,0.822894,0.355709,0.268819,1,1,1,5,0.99353
174,BS_4,BS,0.643146,0.825625,0.341384,0.249466,1,1,1,3,0.629809
174,HAP_0,HAP,0.902496,0.877233,0.002591,0.2116,1,1,1,0,1.017899
174,HAP_1,HAP,0.751486,0.885187,0.085703,0.121541,2,0,0,0,1.139138
174,HAP_2,HAP,0.716833,0.836271,0.232913,0.222024,1,1,1,5,0.894131
174,LEO_0,LEO,0.865933,0.877048,0.043947,0.186575,1,1,1,0,1.327664
174,LEO_1,LEO,0.798297,0.886946,0.125275,0.156918,1,1,1,0,0.785098
175,BS_0,BS,0.648231,0.822172,0.333508,0.264801,1,1,1,7,0.0
175,BS_1,BS,0.648344,0.821943,0.333333,0.266184,1,1,1,7,0.0
175,BS_2,BS,0.634933,0.821202,0.354236,0.273992,1,1,1,6,0.0
175,BS_3,BS,0.634471,0.822018,0.354963,0.271755,1,1,1,3,0.0
175,BS_4,BS,0.604853,0.824408,0.40277,0.272573,1,1,1,3,0.0
175,HAP_0,HAP,0.706767,0.872888,0.247055,0.196746,1,1,1,0,1.95862
175,HAP_1,HAP,0.703512,0.89264,0.051671,0.098435,3,0,0,0,1.253698
175,HAP_2,HAP,0.714354,0.839837,0.236376,0.202762,1,1,1,6,1.031196
175,LEO_0,LEO,0.816077,0.880798,0.103247,0.154057,1,1,1,0,1.597579
175,LEO_1,LEO,0.788768,0.898208,0.037283,0.12616,2,0,0,0,0.934612
176,BS_0,BS,0.648021,0.822708,0.333832,0.261991,1,1,1,6,0.543153
176,BS_1,BS,0.614762,0.819363,0.386521,0.280177,1,1,1,6,0.558486
176,BS_2,BS,0.64524,0.821674,0.338134,0.270644,1,1,1,6,0.679516
176,BS_3,BS,0.646484,0.822442,0.336207,0.26827,1,1,1,6,0.794657
176,BS_4,BS,0.696173,0.829412,0.262157,0.248985,1,1,1,4,0.414782
176,HAP_0,HAP,0.73418,0.875571,0.209001,0.177054,1,1,1,0,0.923026
176,HAP_1,HAP,0.709319,0.889972,0.24345,0.105418,1,1,1,0,0.881351
176,HAP_2,HAP,0.691289,0.840718,0.269197,0.19482,1,1,1,7,1.287574
176,LEO_0,LEO,0.786989,0.887337,0.039541,0.123949,2,0,0,0,1.568007
176,LEO_1,LEO,0.706979,0.906506,0.046754,0.101912,3,0,0,0,0.928994
177,BS_0,BS,0.646556,0.823,0.336096,0.260425,1,1,1,5,0.612528
177,BS_1,BS,0.633096,0.819063,0.357133,0.281536,1,1,1,5,0.707056
177,BS_2,BS,0.647197,0.822233,0.335105,0.267048,1,1,1,6,0.432991
177,BS_3,BS,0.647141,0.822842,0.33519,0.265175,1,1,1,5,0.664648
177,BS_4,BS,0.671325,0.830743,0.298502,0.239285,1,1,1,4,1.083008
177,HAP_0,HAP,0.787481,0.887879,0.038916,0.142324,2,0,0,0,1.025339
177,HAP_1,HAP,0.728325,0.885439,0.217008,0.105526,1,1,1,0,1.451452
177,HAP_2,HAP,0.669584,0.839509,0.301098,0.196653,1,1,1,5,0.858488
177,LEO_0,LEO,0.656545,0.881099,0.320765,0.14546,1,1,1,0,0.817343
177,LEO_1,LEO,0.767864,0.904341,0.164142,0.093654,1,1,1,0,1.145545
178,BS_0,BS,0.632759,0.82194,0.357666,0.265906,1,1,1,6,0.798285
178,BS_1,BS,0.635922,0.819089,0.352679,0.281201,1,1,1,8,0.698911
178,BS_2,BS,0.648227,0.822775,0.333515,0.263693,1,1,1,7,0.367136
178,BS_3,BS,0.637037,0.822218,0.350927,0.267557,1,1,1,6,0.580379
178,BS_4,BS,0.647484,0.829539,0.334662,0.241827,1,1,1,3,0.2232
178,HAP_0,HAP,0.672037,0.892169,0.097442,0.118132,3,0,0,0,1.279928
178,HAP_1,HAP,0.800568,0.886302,0.122434,0.091166,1,1,1,0,1.638904
178,HAP_2,HAP,0.71471,0.842454,0.235878,0.18236,1,1,1,5,0.821018
178,LEO_0,LEO,0.815276,0.889702,0.104228,0.121256,1,1,1,0,0.877316
178,LEO_1,LEO,0.796634,0.903398,0.12736,0.082222,1,1,1,0,1.278772
179,BS_0,BS,0.634058,0.821215,0.355615,0.269633,1,1,1,7,0.407549
