slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
113,T113_UAV_30,BS_3,LEO_0,155.997184,155.796303,0.040835,0.007644,0.262008
113,T113_UAV_17,BS_2,LEO_1,144.484498,144.266853,0.045659,0.023783,0.241014
113,T113_UAV_19,HAP_2,BS_1,113.737255,113.471223,0.038344,0.052637,0.375263
113,T113_UAV_4,BS_4,HAP_2,160.029238,159.827319,0.027479,0.031795,0.213229
113,T113_UAV_25,BS_4,LEO_0,197.673962,197.443342,0.041386,0.036832,0.262008
113,T113_UAV_26,BS_1,LEO_1,238.592611,238.357262,0.049994,0.037152,0.241014
113,T113_UAV_33,HAP_2,LEO_0,321.139069,320.925208,0.04176,0.019699,0.262008
113,T113_UAV_23,BS_0,HAP_0,459.199977,459.00498,0.035283,0.020375,0.19669
114,T114_UAV_31,BS_0,LEO_0,215.611048,215.543341,0.002068,0.019341,0.231492
114,T114_UAV_14,BS_2,LEO_1,221.560847,221.347455,0.048359,0.020393,0.223202
114,T114_UAV_26,BS_1,HAP_2,239.050816,238.834289,0.028961,0.041042,0.232619
114,T114_UAV_30,BS_3,HAP_1,259.225181,258.989812,0.030712,0.017315,0.436705
114,T114_UAV_36,BS_2,HAP_0,205.715707,205.490172,0.033561,0.027615,0.321795
114,T114_UAV_1,BS_3,LEO_0,250.982206,250.916789,0.001353,0.017765,0.231492
114,T114_UAV_32,BS_1,LEO_1,280.732463,280.527546,0.051708,0.008568,0.223202
114,T114_UAV_34,BS_0,LEO_0,284.87005,284.796475,0.002636,0.024641,0.231492
114,T114_UAV_21,BS_0,HAP_2,298.305685,298.103271,0.030168,0.025721,0.232619
114,T114_UAV_20,BS_2,HAP_1,299.429513,299.19377,0.034327,0.014075,0.436705
114,T114_UAV_16,BS_2,HAP_0,240.98567,240.764298,0.033357,0.023656,0.321795
114,T114_UAV_25,BS_4,LEO_1,333.470247,333.246229,0.052976,0.026401,0.223202
114,T114_UAV_33,HAP_2,BS_3,180.532043,180.257311,0.055032,0.055161,0.322698
114,T114_UAV_6,BS_3,BS_4,188.445448,188.181768,0.057012,0.030847,0.379109
114,T114_UAV_13,BS_2,BS_1,194.662852,194.382023,0.058561,0.051934,0.351671
114,T114_UAV_2,BS_1,BS_0,199.744619,199.42127,0.05982,0.091221,0.361541
114,T114_UAV_12,BS_0,LEO_0,361.206149,361.141252,0.003581,0.015018,0.231492
114,T114_UAV_24,BS_0,BS_2,51.281391,51.019798,0.022739,0.068319,0.35268
114,T114_UAV_15,HAP_2,LEO_1,128.168452,127.945512,0.04449,0.03381,0.223202
114,T114_UAV_11,BS_1,HAP_2,132.552514,132.337355,0.027192,0.041443,0.232619
114,T114_UAV_27,HAP_2,LEO_0,152.43625,152.378197,0.000939,0.010816,0.231492
114,T114_UAV_4,BS_4,HAP_1,171.356828,171.096967,0.030023,0.042497,0.436705
114,T114_UAV_17,BS_2,HAP_0,140.959156,140.724639,0.03038,0.039778,0.321795
114,T114_UAV_7,BS_2,LEO_1,173.74479,173.530451,0.046907,0.022792,0.223202
114,T114_UAV_38,BS_4,LEO_0,209.138152,209.062364,0.001444,0.028045,0.231492
114,T114_UAV_23,BS_0,HAP_2,212.873585,212.666884,0.028961,0.031216,0.232619
114,T114_UAV_19,HAP_2,HAP_1,216.420659,216.169525,0.029772,0.034021,0.436705
114,T114_UAV_37,BS_3,LEO_1,244.662461,244.436789,0.048152,0.032879,0.223202
115,T115_UAV_17,BS_2,LEO_0,179.701059,179.47725,0.041441,0.034298,0.24035
115,T115_UAV_20,BS_2,LEO_1,151.12941,151.06236,0.006187,0.019801,0.205315
115,T115_UAV_23,BS_0,HAP_2,201.469583,201.280798,0.028751,0.019847,0.200932
115,T115_UAV_25,BS_4,HAP_1,268.485731,268.266198,0.032496,0.031606,0.277159
115,T115_UAV_18,BS_4,HAP_0,280.666389,280.462189,0.033368,0.008589,0.311218
115,T115_UAV_1,BS_3,LEO_0,272.468014,272.25058,0.041467,0.027896,0.24035
115,T115_UAV_13,BS_2,LEO_1,241.958483,241.883313,0.010233,0.023874,0.205315
115,T115_UAV_26,BS_1,HAP_2,290.954958,290.759178,0.029829,0.025764,0.200932
115,T115_UAV_34,BS_0,HAP_1,312.745203,312.536747,0.035263,0.017761,0.277159
115,T115_UAV_0,BS_1,LEO_0,322.840304,322.619406,0.042559,0.030269,0.24035
115,T115_UAV_6,BS_3,HAP_0,351.729285,351.522936,0.034079,0.010027,0.311218
115,T115_UAV_11,BS_1,LEO_1,293.94762,293.865378,0.013564,0.027615,0.205315
115,T115_UAV_12,BS_0,BS_3,178.117045,177.875025,0.054437,0.016994,0.352946
115,T115_UAV_15,HAP_2,BS_4,188.271601,187.971159,0.056959,0.073108,0.351872
115,T115_UAV_33,HAP_2,BS_1,193.379782,193.091658,0.058239,0.058129,0.358782
115,T115_UAV_3,BS_3,LEO_0,392.461,392.245084,0.042106,0.02574,0.24035
115,T115_UAV_5,BS_2,BS_0,52.212633,52.002056,0.022984,0.013964,0.368145
115,T115_UAV_2,BS_1,BS_2,64.887703,64.656788,0.026146,0.029826,0.374716
115,T115_UAV_32,BS_1,LEO_1,101.395924,101.318559,0.004895,0.031406,0.205315
115,T115_UAV_14,BS_2,HAP_2,133.06347,132.855008,0.026922,0.041354,0.200932
115,T115_UAV_37,BS_3,HAP_1,161.105863,160.888528,0.028448,0.033456,0.277159
115,T115_UAV_4,BS_4,HAP_0,167.850661,167.63294,0.030001,0.025476,0.311218
115,T115_UAV_10,BS_0,LEO_0,171.803126,171.599801,0.041491,0.013764,0.24035
115,T115_UAV_30,BS_3,LEO_1,147.219575,147.148077,0.005657,0.024779,0.205315
115,T115_UAV_24,BS_0,HAP_2,196.544589,196.332083,0.028581,0.043738,0.200932
115,T115_UAV_38,BS_4,HAP_1,208.698877,208.489765,0.030054,0.023626,0.277159
115,T115_UAV_19,HAP_2,LEO_0,213.76844,213.55562,0.041155,0.023594,0.24035
115,T115_UAV_29,HAP_2,HAP_0,303.521252,303.301441,0.033703,0.023864,0.311218
116,T116_UAV_18,BS_4,LEO_0,199.68783,199.625036,0.001561,0.018051,0.215911
116,T116_UAV_20,BS_2,LEO_1,118.646044,118.552784,0.00738,0.022727,0.315767
116,T116_UAV_4,BS_4,HAP_1,213.430729,213.237117,0.031258,0.012483,0.249357
116,T116_UAV_32,BS_1,HAP_2,229.074408,228.836875,0.028803,0.055288,0.267213
116,T116_UAV_25,BS_4,HAP_0,376.094425,375.886918,0.034535,0.033441,0.197658
116,T116_UAV_23,BS_0,LEO_0,320.71524,320.641955,0.002784,0.027318,0.215911
116,T116_UAV_39,BS_1,LEO_1,137.564751,137.473161,0.009919,0.018517,0.315767
116,T116_UAV_13,BS_2,HAP_0,380.538142,380.350304,0.035972,0.012334,0.197658
116,T116_UAV_22,BS_0,LEO_0,323.835577,323.781491,0.002799,0.008104,0.215911
116,T116_UAV_9,BS_2,HAP_1,288.027625,287.810153,0.032852,0.034749,0.249357
116,T116_UAV_28,BS_2,HAP_2,295.862777,295.634845,0.029354,0.045135,0.267213
116,T116_UAV_34,BS_0,LEO_1,152.905065,152.821765,0.012122,0.008024,0.315767
116,T116_UAV_31,BS_0,BS_3,159.720604,159.425055,0.049826,0.070778,0.374723
116,T116_UAV_14,BS_2,BS_4,177.466637,177.177681,0.054262,0.063995,0.353492
116,T116_UAV_19,HAP_2,LEO_0,361.27339,361.200699,0.001882,0.027628,0.215911
116,T116_UAV_16,BS_2,HAP_0,499.759505,499.572521,0.038199,0.009253,0.197658
116,T116_UAV_12,BS_0,HAP_2,354.60786,354.403011,0.032203,0.019204,0.267213
116,T116_UAV_2,BS_1,HAP_1,111.550628,111.342703,0.028115,0.029939,0.249357
116,T116_UAV_0,BS_1,BS_1,93.460061,93.24114,0.033289,0.014607,0.355128
116,T116_UAV_17,BS_2,LEO_0,155.254672,155.192367,0.001183,0.01794,0.215911
116,T116_UAV_35,BS_4,HAP_0,182.188605,182.010186,0.029186,0.009701,0.197658
116,T116_UAV_29,HAP_2,LEO_0,169.952179,169.883641,0.000999,0.024357,0.215911
116,T116_UAV_10,BS_0,BS_0,137.128741,136.85867,0.044188,0.055511,0.351864
116,T116_UAV_1,BS_3,HAP_1,181.207197,180.995096,0.028733,0.033498,0.249357
116,T116_UAV_33,HAP_2,HAP_2,184.5719,184.360437,0.026719,0.031301,0.267213
116,T116_UAV_38,BS_4,HAP_0,229.711981,229.532915,0.030036,0.009499,0.197658
116,T116_UAV_3,BS_3,HAP_0,270.946073,270.747515,0.030663,0.028364,0.197658
116,T116_UAV_27,HAP_2,LEO_0,353.334697,353.253255,0.002087,0.036173,0.215911
117,T117_UAV_34,BS_0,LEO_0,214.354457,214.262138,0.001977,0.034802,0.277704
117,T117_UAV_32,BS_1,LEO_1,218.344053,218.089944,0.049097,0.026543,0.392338
117,T117_UAV_17,BS_2,HAP_1,219.655664,219.555138,0.006927,0.042389,0.256051
117,T117_UAV_36,BS_2,HAP_0,228.124008,227.886883,0.033303,0.050361,0.267308
117,T117_UAV_2,BS_1,HAP_2,239.354842,239.114814,0.029006,0.04644,0.322907
117,T117_UAV_22,BS_0,LEO_0,240.396134,240.331073,0.002206,0.007314,0.277704
117,T117_UAV_25,BS_4,LEO_1,252.255697,251.994452,0.049812,0.032965,0.392338
117,T117_UAV_11,BS_1,LEO_0,261.955677,261.866238,0.001989,0.031909,0.277704
117,T117_UAV_21,BS_0,HAP_1,280.101712,280.034246,0.008473,0.007783,0.256051
117,T117_UAV_24,BS_0,HAP_2,287.417369,287.195288,0.030226,0.027273,0.322907
117,T117_UAV_39,BS_1,HAP_0,313.954034,313.72397,0.032803,0.0438,0.267308
117,T117_UAV_9,BS_2,LEO_1,314.469828,314.197873,0.05095,0.042538,0.392338
117,T117_UAV_38,BS_4,BS_3,157.941887,157.658639,0.049385,0.065755,0.340539
117,T117_UAV_15,HAP_2,BS_4,162.97341,162.715682,0.050649,0.036674,0.352031
117,T117_UAV_1,BS_3,BS_1,166.450594,166.147605,0.051506,0.079411,0.360359
117,T117_UAV_33,HAP_2,BS_0,169.712999,169.419997,0.052324,0.070213,0.352325
117,T117_UAV_8,BS_4,BS_2,182.938414,182.641922,0.055628,0.070515,0.351751
117,T117_UAV_10,BS_0,LEO_0,334.030971,333.943529,0.002899,0.029002,0.277704
117,T117_UAV_13,BS_2,LEO_1,350.427343,350.164511,0.05283,0.031534,0.392338
117,T117_UAV_3,BS_3,HAP_1,377.758015,377.679088,0.007532,0.020185,0.256051
117,T117_UAV_28,BS_2,HAP_0,128.721722,128.500859,0.029186,0.038216,0.267308
117,T117_UAV_30,BS_3,HAP_2,159.213515,158.980589,0.026591,0.041753,0.322907
117,T117_UAV_0,BS_1,LEO_0,159.922855,159.860302,0.001264,0.005749,0.277704
117,T117_UAV_29,HAP_2,LEO_1,189.536518,189.304879,0.046493,0.006678,0.392338
117,T117_UAV_23,BS_0,LEO_0,198.582285,198.49589,0.001831,0.029024,0.277704
117,T117_UAV_37,BS_3,HAP_1,199.741376,199.662538,0.004283,0.023345,0.256051
117,T117_UAV_35,BS_4,HAP_2,213.944219,213.736944,0.027342,0.015351,0.322907
117,T117_UAV_16,BS_2,HAP_0,216.628778,216.417152,0.031648,0.026516,0.267308
117,T117_UAV_19,HAP_2,LEO_1,300.421753,300.15369,0.049723,0.039871,0.392338
118,T118_UAV_7,BS_2,LEO_0,252.784704,252.578787,0.041771,0.027337,0.184045
118,T118_UAV_0,BS_1,LEO_1,160.833185,160.608129,0.047638,0.02369,0.268634
118,T118_UAV_13,BS_2,HAP_1,195.843314,195.751987,0.005998,0.025385,0.299715
118,T118_UAV_34,BS_0,HAP_0,214.272062,214.072286,0.031972,0.00925,0.292766
118,T118_UAV_22,BS_0,HAP_2,109.165374,108.906905,0.02744,0.066269,0.323799
118,T118_UAV_8,BS_4,LEO_0,315.421443,315.216977,0.042169,0.025489,0.184045
118,T118_UAV_39,BS_1,LEO_1,231.705071,231.482567,0.050864,0.017912,0.268634
118,T118_UAV_2,BS_1,LEO_0,378.495538,378.306781,0.042729,0.00922,0.184045
118,T118_UAV_1,BS_3,HAP_1,306.170134,306.070889,0.006329,0.032972,0.299715
118,T118_UAV_16,BS_2,HAP_0,333.953029,333.717008,0.035245,0.042223,0.292766
118,T118_UAV_14,BS_2,HAP_2,179.486442,179.259477,0.028024,0.034182,0.323799
118,T118_UAV_30,BS_3,LEO_1,310.911438,310.682352,0.051946,0.023412,0.268634
118,T118_UAV_32,BS_1,LEO_0,422.123302,421.934625,0.042977,0.008891,0.184045
118,T118_UAV_25,BS_4,BS_3,193.708032,193.466028,0.058332,0.011743,0.359647
118,T118_UAV_36,BS_2,LEO_1,316.938451,316.682569,0.053269,0.048886,0.268634
118,T118_UAV_5,BS_2,LEO_0,492.670123,492.471116,0.043123,0.019075,0.184045
118,T118_UAV_18,BS_4,HAP_1,391.248536,391.169107,0.01159,0.007896,0.299715
118,T118_UAV_35,BS_4,BS_4,53.969682,53.755224,0.023422,0.019422,0.35807
118,T118_UAV_10,BS_0,HAP_0,109.551913,109.324228,0.028474,0.040657,0.292766
118,T118_UAV_26,BS_1,LEO_1,103.310734,103.076651,0.045009,0.035348,0.268634
118,T118_UAV_37,BS_3,LEO_0,173.206388,173.004494,0.040871,0.024214,0.184045
118,T118_UAV_6,BS_3,BS_1,104.513068,104.286968,0.036049,0.017318,0.363662
118,T118_UAV_38,BS_4,BS_0,105.170171,104.912897,0.036205,0.050736,0.351663
118,T118_UAV_11,BS_1,HAP_1,150.499548,150.395166,0.003548,0.040891,0.299715
118,T118_UAV_9,BS_2,LEO_0,194.496386,194.29201,0.041134,0.026433,0.184045
118,T118_UAV_28,BS_2,LEO_0,200.784088,200.581761,0.041361,0.024157,0.184045
118,T118_UAV_15,HAP_2,BS_2,199.68255,199.398561,0.059815,0.053836,0.351692
118,T118_UAV_27,HAP_2,HAP_0,285.338483,285.131135,0.033139,0.015655,0.292766
118,T118_UAV_21,BS_0,LEO_0,289.288637,289.102285,0.042171,0.007372,0.184045
119,T119_UAV_8,BS_4,LEO_1,361.986013,361.765489,0.04991,0.019991,0.253117
119,T119_UAV_20,BS_2,LEO_0,133.914112,133.691684,0.041298,0.015272,0.329294
119,T119_UAV_35,BS_4,HAP_0,682.581625,682.50575,0.012318,0.025704,0.189267
119,T119_UAV_16,BS_2,HAP_1,135.223481,135.113301,0.004792,0.034672,0.353583
119,T119_UAV_2,BS_1,HAP_2,142.05893,141.80527,0.027846,0.061521,0.321462
119,T119_UAV_23,BS_0,LEO_1,369.139718,368.925685,0.05116,0.01225,0.253117
119,T119_UAV_34,BS_0,LEO_0,145.131446,144.900977,0.041808,0.022802,0.329294
119,T119_UAV_18,BS_4,HAP_0,763.157064,763.056746,0.015095,0.047369,0.189267
119,T119_UAV_22,BS_0,LEO_1,407.571651,407.333606,0.052052,0.03537,0.253117
119,T119_UAV_33,HAP_2,HAP_1,150.833145,150.749623,0.004489,0.008316,0.353583
119,T119_UAV_14,BS_2,LEO_1,421.870243,421.650094,0.050943,0.018582,0.253117
119,T119_UAV_21,BS_0,HAP_2,184.360868,184.156831,0.028843,0.010901,0.321462
119,T119_UAV_10,BS_0,LEO_0,187.177822,186.93395,0.042166,0.035846,0.329294
119,T119_UAV_17,BS_2,HAP_0,874.51396,874.424173,0.018854,0.03308,0.189267
119,T119_UAV_37,BS_3,LEO_1,491.962345,491.72302,0.051453,0.037249,0.253117
119,T119_UAV_13,BS_2,HAP_0,1014.613221,1014.522204,0.021979,0.031185,0.189267
119,T119_UAV_5,BS_2,LEO_1,596.01121,595.783638,0.055465,0.021484,0.253117
119,T119_UAV_1,BS_3,HAP_0,1047.969137,1047.902033,0.017871,0.011379,0.189267
119,T119_UAV_12,BS_0,HAP_0,1071.523102,1071.434928,0.023284,0.027036,0.189267
119,T119_UAV_36,BS_2,HAP_0,1214.576757,1214.503612,0.02768,0.007611,0.189267
119,T119_UAV_26,BS_1,HAP_0,1224.658846,1224.588191,0.022165,0.010637,0.189267
119,T119_UAV_39,BS_1,HAP_0,1391.615416,1391.533011,0.024101,0.020451,0.189267
119,T119_UAV_31,BS_0,BS_3,90.457482,90.234065,0.032537,0.019397,0.357416
119,T119_UAV_6,BS_3,BS_4,91.996731,91.746191,0.032915,0.047246,0.351896
119,T119_UAV_24,BS_0,BS_1,96.707595,96.455746,0.034092,0.047402,0.351777
119,T119_UAV_25,BS_4,LEO_1,176.753558,176.523485,0.044719,0.03473,0.253117
119,T119_UAV_19,HAP_2,BS_0,146.755053,146.462918,0.046587,0.055009,0.452691
119,T119_UAV_38,BS_4,LEO_1,200.874236,200.661724,0.045246,0.016643,0.253117
119,T119_UAV_28,BS_2,LEO_1,291.231747,291.022757,0.047749,0.010617,0.253117
119,T119_UAV_4,BS_4,HAP_0,446.893274,446.80307,0.008842,0.04351,0.189267
119,T119_UAV_32,BS_1,LEO_1,322.187509,321.969889,0.049159,0.017838,0.253117
119,T119_UAV_3,BS_3,HAP_0,572.82107,572.742938,0.009546,0.030732,0.189267
119,T119_UAV_7,BS_2,HAP_0,660.633488,660.552829,0.013906,0.028899,0.189267
119,T119_UAV_0,BS_1,HAP_0,687.754453,687.675265,0.011936,0.029398,0.189267
119,T119_UAV_15,HAP_2,HAP_0,865.540619,865.462797,0.015702,0.024267,0.189267
120,T120_UAV_21,BS_0,LEO_0,166.552357,166.29972,0.041444,0.027187,0.420036
120,T120_UAV_34,BS_0,LEO_1,204.382268,204.151044,0.049015,0.021123,0.305431
120,T120_UAV_30,BS_3,HAP_0,371.142808,370.92707,0.032605,0.0268,0.281663
120,T120_UAV_24,BS_0,HAP_1,240.408598,240.185758,0.032699,0.027944,0.310986
120,T120_UAV_22,BS_0,HAP_2,267.517001,267.268354,0.029925,0.052738,0.329918
120,T120_UAV_31,BS_0,LEO_0,269.572389,269.312897,0.042565,0.03292,0.420036
120,T120_UAV_28,BS_2,LEO_1,273.408707,273.170707,0.05059,0.026324,0.305431
120,T120_UAV_3,BS_3,HAP_0,452.326427,452.109159,0.033661,0.027273,0.281663
120,T120_UAV_20,BS_2,HAP_1,294.380981,294.149393,0.03418,0.035211,0.310986
120,T120_UAV_25,BS_4,HAP_2,323.346804,323.123319,0.02929,0.028213,0.329918
120,T120_UAV_33,HAP_2,LEO_0,327.795349,327.526386,0.041858,0.043098,0.420036
120,T120_UAV_18,BS_4,LEO_1,337.527518,337.284277,0.054122,0.028033,0.305431
120,T120_UAV_35,BS_4,HAP_0,460.553309,460.336953,0.034666,0.025357,0.281663
120,T120_UAV_13,BS_2,BS_3,172.640825,172.370462,0.053061,0.046674,0.353141
120,T120_UAV_38,BS_4,BS_1,180.45548,180.198133,0.055017,0.012915,0.447076
120,T120_UAV_1,BS_3,BS_4,192.424024,192.133536,0.057999,0.061274,0.356072
120,T120_UAV_14,BS_2,BS_0,193.339811,193.089837,0.058238,0.021354,0.351905
120,T120_UAV_36,BS_2,LEO_0,386.984953,386.736172,0.043062,0.021711,0.420036
120,T120_UAV_5,BS_2,HAP_0,531.025062,530.823064,0.037692,0.007973,0.281663
120,T120_UAV_16,BS_2,HAP_0,629.041941,628.811426,0.040023,0.034159,0.281663
120,T120_UAV_11,BS_1,HAP_0,747.584183,747.346782,0.038852,0.042216,0.281663
120,T120_UAV_15,HAP_2,HAP_0,761.676252,761.424502,0.041094,0.054323,0.281663
120,T120_UAV_17,BS_2,HAP_0,787.029868,786.795398,0.04531,0.032828,0.281663
120,T120_UAV_10,BS_0,BS_2,50.618924,50.401125,0.022584,0.020593,0.37311
120,T120_UAV_23,BS_0,LEO_1,106.55216,106.314237,0.044743,0.032093,0.305431
120,T120_UAV_39,BS_1,HAP_1,113.399756,113.170695,0.027871,0.038993,0.310986
120,T120_UAV_4,BS_4,HAP_2,127.438575,127.207815,0.026961,0.037815,0.329918
120,T120_UAV_8,BS_4,LEO_0,128.650431,128.369316,0.041008,0.0561,0.420036
120,T120_UAV_9,BS_2,LEO_1,138.717236,138.500264,0.044823,0.011063,0.305431
120,T120_UAV_6,BS_3,HAP_1,139.750302,139.528588,0.028313,0.031203,0.310986
120,T120_UAV_37,BS_3,HAP_2,142.676168,142.46539,0.02654,0.018255,0.329918
120,T120_UAV_27,HAP_2,LEO_0,191.569408,191.305497,0.041182,0.038722,0.420036
120,T120_UAV_19,HAP_2,LEO_1,311.929821,311.694192,0.050115,0.024427,0.305431
121,T121_UAV_18,BS_4,LEO_0,215.044869,214.824373,0.041684,0.027364,0.257239
121,T121_UAV_16,BS_2,LEO_1,190.857771,190.625997,0.0465,0.033263,0.26005
121,T121_UAV_32,BS_1,HAP_1,213.429828,213.246448,0.030641,0.008215,0.222618
121,T121_UAV_14,BS_2,HAP_2,221.426796,221.186289,0.028196,0.049935,0.311877
121,T121_UAV_25,BS_4,HAP_0,223.26113,223.178374,0.006586,0.025769,0.252008
121,T121_UAV_34,BS_0,LEO_0,292.160286,291.950273,0.042526,0.016039,0.257239
121,T121_UAV_26,BS_1,LEO_1,253.826682,253.584777,0.050673,0.039222,0.26005
121,T121_UAV_36,BS_2,HAP_1,263.604156,263.394057,0.033594,0.031981,0.222618
121,T121_UAV_7,BS_2,LEO_0,308.186209,307.952493,0.042361,0.039908,0.257239
121,T121_UAV_30,BS_3,HAP_0,283.243308,283.17541,0.007221,0.010276,0.252008
121,T121_UAV_6,BS_3,HAP_2,288.485217,288.234022,0.027658,0.061161,0.311877
121,T121_UAV_17,BS_2,LEO_1,300.608502,300.382134,0.051852,0.022506,0.26005
121,T121_UAV_15,HAP_2,BS_3,319.595841,319.283107,0.089771,0.052396,0.352838
121,T121_UAV_27,HAP_2,BS_4,323.012116,322.732073,0.090633,0.017953,0.357285
121,T121_UAV_5,BS_2,BS_1,320.286955,319.989328,0.089947,0.053411,0.271349
121,T121_UAV_23,BS_0,BS_2,324.925295,324.648827,0.091112,0.013806,0.357749
121,T121_UAV_8,BS_4,BS_0,348.193094,347.911095,0.096924,0.014507,0.352837
121,T121_UAV_2,BS_1,LEO_0,371.981426,371.754809,0.042927,0.032242,0.257239
121,T121_UAV_10,BS_0,LEO_1,326.038937,325.821813,0.053868,0.011246,0.26005
121,T121_UAV_13,BS_2,HAP_1,338.291628,338.104543,0.035331,0.00723,0.222618
121,T121_UAV_37,BS_3,HAP_0,342.107199,342.00537,0.008469,0.042959,0.252008
121,T121_UAV_12,BS_0,HAP_2,344.294319,344.086614,0.032067,0.013263,0.311877
121,T121_UAV_22,BS_0,LEO_0,445.218786,444.981083,0.043849,0.042405,0.257239
121,T121_UAV_31,BS_0,LEO_1,102.399645,102.164556,0.044626,0.038452,0.26005
121,T121_UAV_38,BS_4,HAP_1,107.912336,107.705465,0.027586,0.034762,0.222618
121,T121_UAV_24,BS_0,LEO_0,134.165924,133.932324,0.04114,0.041012,0.257239
121,T121_UAV_33,HAP_2,HAP_2,119.12187,118.923181,0.026133,0.010182,0.311877
121,T121_UAV_28,BS_2,HAP_0,126.337963,126.273247,0.004128,0.010186,0.252008
121,T121_UAV_1,BS_3,LEO_1,136.819195,136.588461,0.044461,0.034264,0.26005
121,T121_UAV_29,HAP_2,BS_3,141.905968,141.672649,0.04539,0.017361,0.352838
121,T121_UAV_20,BS_2,BS_4,147.758827,147.471669,0.046839,0.068862,0.357285
121,T121_UAV_3,BS_3,BS_1,149.491138,149.228694,0.047279,0.060896,0.271349
121,T121_UAV_35,BS_4,BS_0,154.640849,154.376813,0.048565,0.044903,0.352837
121,T121_UAV_11,BS_1,BS_2,191.538824,191.22851,0.057773,0.080991,0.357749
121,T121_UAV_19,HAP_2,LEO_0,311.359279,311.13439,0.041621,0.03182,0.257239
122,T122_UAV_24,BS_0,LEO_0,171.149177,170.931954,0.041542,0.019553,0.280642
122,T122_UAV_36,BS_2,LEO_1,199.386088,199.321814,0.008335,0.00918,0.233794
122,T122_UAV_5,BS_2,HAP_1,300.816841,300.745687,0.007882,0.026575,0.183487
122,T122_UAV_13,BS_2,HAP_2,301.237635,301.0531,0.02931,0.016883,0.191711
122,T122_UAV_8,BS_4,HAP_0,245.00516,244.783383,0.032578,0.039055,0.250717
122,T122_UAV_16,BS_2,LEO_0,261.526798,261.31137,0.041661,0.017639,0.280642
122,T122_UAV_38,BS_4,LEO_1,253.249515,253.159544,0.011066,0.032146,0.233794
122,T122_UAV_17,BS_2,HAP_1,317.589709,317.534416,0.009193,0.009402,0.183487
122,T122_UAV_4,BS_4,HAP_2,330.890678,330.708233,0.029855,0.014249,0.191711
122,T122_UAV_1,BS_3,LEO_0,304.546566,304.32799,0.041642,0.020806,0.280642
122,T122_UAV_27,HAP_2,HAP_0,305.403514,305.194045,0.033696,0.025629,0.250717
122,T122_UAV_29,HAP_2,LEO_1,285.915788,285.809321,0.011234,0.048474,0.233794
122,T122_UAV_39,BS_1,BS_3,186.36929,186.099927,0.056492,0.021996,0.45438
122,T122_UAV_20,BS_2,BS_4,191.95607,191.654164,0.05788,0.073462,0.352823
122,T122_UAV_35,BS_4,HAP_1,356.375851,356.31318,0.00814,0.017833,0.183487
122,T122_UAV_26,BS_1,LEO_0,353.96374,353.741205,0.042907,0.0235,0.280642
122,T122_UAV_23,BS_0,HAP_2,407.32484,407.119392,0.032204,0.034902,0.191711
122,T122_UAV_28,BS_2,LEO_1,311.827589,311.732536,0.013971,0.034324,0.233794
122,T122_UAV_31,BS_0,HAP_0,400.310698,400.091739,0.037799,0.031017,0.250717
122,T122_UAV_32,BS_1,HAP_1,488.459307,488.393231,0.011966,0.017413,0.183487
122,T122_UAV_18,BS_4,HAP_2,499.220448,499.036885,0.032647,0.012575,0.191711
122,T122_UAV_0,BS_1,BS_1,83.904307,83.691849,0.030903,0.021307,0.301244
122,T122_UAV_14,BS_2,BS_0,119.75191,119.470403,0.039843,0.065187,0.382389
122,T122_UAV_21,BS_0,LEO_0,171.087533,170.879351,0.041484,0.01057,0.280642
122,T122_UAV_15,HAP_2,LEO_1,157.990973,157.90716,0.006378,0.030676,0.233794
122,T122_UAV_22,BS_0,HAP_1,180.966366,180.9042,0.005531,0.019937,0.183487
122,T122_UAV_19,HAP_2,LEO_0,222.270399,222.026429,0.041202,0.04664,0.280642
122,T122_UAV_25,BS_4,HAP_0,226.659562,226.452755,0.031684,0.02498,0.250717
122,T122_UAV_37,BS_3,HAP_2,329.630934,329.437256,0.028439,0.026896,0.191711
123,T123_UAV_9,BS_2,LEO_1,314.904168,314.701928,0.047151,0.017994,0.18547
123,T123_UAV_32,BS_1,LEO_0,224.474505,224.380999,0.001816,0.045747,0.229715
123,T123_UAV_6,BS_3,HAP_2,170.788902,170.559508,0.026634,0.044677,0.29042
123,T123_UAV_12,BS_0,HAP_1,190.765229,190.529004,0.032576,0.041786,0.309316
123,T123_UAV_25,BS_4,HAP_0,191.203502,191.115334,0.006341,0.034287,0.237702
123,T123_UAV_2,BS_1,LEO_1,406.831684,406.627223,0.050988,0.016379,0.18547
123,T123_UAV_7,BS_2,LEO_0,274.053465,273.99573,0.002227,0.009564,0.229715
123,T123_UAV_16,BS_2,LEO_0,289.442411,289.373415,0.001838,0.021216,0.229715
123,T123_UAV_5,BS_2,HAP_2,218.96287,218.720444,0.027971,0.056372,0.29042
123,T123_UAV_29,HAP_2,HAP_1,220.844838,220.606069,0.031114,0.045792,0.309316
123,T123_UAV_22,BS_0,LEO_1,555.432818,555.210229,0.055356,0.03014,0.18547
123,T123_UAV_14,BS_2,HAP_0,237.051992,236.954998,0.008826,0.040629,0.237702
123,T123_UAV_30,BS_3,BS_4,173.098215,172.856262,0.053182,0.012615,0.380781
123,T123_UAV_31,BS_0,BS_3,176.41516,176.137345,0.054002,0.067558,0.281271
