slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
401,HAP_0,HAP,0.801034,0.923547,0.021852,0.087224,2,0,0,0,0.679557
401,HAP_1,HAP,0.65104,0.832643,0.329184,0.233303,1,1,1,7,0.315548
401,HAP_2,HAP,0.68838,0.900541,0.273414,0.085736,1,1,1,0,0.610493
401,LEO_0,LEO,0.671723,0.915356,0.097909,0.067881,3,0,0,0,0.693549
401,LEO_1,LEO,0.56958,0.881288,0.462855,0.185029,1,1,1,0,1.984747
402,BS_0,BS,0.602859,0.856809,0.406072,0.177997,1,1,1,2,2.35539
402,BS_1,BS,0.520674,0.830079,0.552631,0.464289,1,1,1,0,0.0
402,BS_2,BS,0.713677,0.886152,0.237325,0.281867,1,1,1,0,0.0
402,BS_3,BS,0.643772,0.8193,0.34041,0.28042,1,1,1,5,0.0
402,BS_4,BS,0.643548,0.817267,0.340759,0.293219,1,1,1,7,0.0
402,HAP_0,HAP,0.56573,0.897338,0.469638,0.169032,1,1,1,0,2.394471
402,HAP_1,HAP,0.656856,0.831897,0.320291,0.232806,1,1,1,8,0.360213
402,HAP_2,HAP,0.684547,0.899783,0.278998,0.103616,1,1,1,0,0.306863
402,LEO_0,LEO,0.64411,0.908528,0.339885,0.10629,1,1,1,0,0.245626
402,LEO_1,LEO,0.545415,0.870454,0.506208,0.263334,1,1,1,0,0.195828
403,BS_0,BS,0.806649,0.864009,0.114867,0.148335,1,1,1,2,0.60132
403,BS_1,BS,0.416474,0.805697,0.775932,0.642363,1,1,1,1,0.760983
403,BS_2,BS,0.437356,0.853205,0.727008,0.463337,1,1,1,0,4.196717
403,BS_3,BS,0.643032,0.819946,0.341561,0.276835,1,1,1,7,0.0
403,BS_4,BS,0.643878,0.818399,0.340245,0.286671,1,1,1,7,0.0
403,HAP_0,HAP,0.65365,0.891326,0.325184,0.18281,1,1,1,0,0.546246
403,HAP_1,HAP,0.639585,0.829701,0.346936,0.240409,1,1,1,6,0.283993
403,HAP_2,HAP,0.788292,0.913375,0.037887,0.083539,2,0,0,0,0.424567
403,LEO_0,LEO,0.812034,0.921823,0.008214,0.085062,2,0,0,0,0.479224
403,LEO_1,LEO,0.865257,0.888628,0.044729,0.211567,1,1,1,0,0.526332
404,BS_0,BS,0.776272,0.867102,0.153253,0.129237,1,1,1,2,1.405292
404,BS_1,BS,0.586685,0.812748,0.433267,0.598365,1,1,1,1,0.0
404,BS_2,BS,0.548974,0.850163,0.499704,0.483036,1,1,1,0,0.0
404,BS_3,BS,0.645718,0.820713,0.337393,0.272693,1,1,1,7,0.0
404,BS_4,BS,0.62978,0.817976,0.362385,0.288432,1,1,1,8,0.0
404,HAP_0,HAP,0.798416,0.89942,0.125126,0.153294,1,1,1,0,0.590746
404,HAP_1,HAP,0.642704,0.828237,0.342072,0.244983,1,1,1,9,0.355926
404,HAP_2,HAP,0.698823,0.906576,0.258358,0.096868,1,1,1,0,0.973309
404,LEO_0,LEO,0.569799,0.89839,0.462471,0.164295,1,1,1,0,1.302385
404,LEO_1,LEO,0.688499,0.885224,0.273242,0.202851,1,1,1,0,1.034241
405,BS_0,BS,0.7562,0.867933,0.179449,0.11788,1,1,1,2,1.089707
405,BS_1,BS,0.628048,0.820381,0.365139,0.538689,1,1,1,1,0.35721
405,BS_2,BS,0.814661,0.868338,0.104983,0.391389,1,1,1,0,0.626147
405,BS_3,BS,0.621167,0.819001,0.376155,0.281826,1,1,1,7,0.680216
405,BS_4,BS,0.600799,0.814811,0.409494,0.306204,1,1,1,6,0.240757
405,HAP_0,HAP,0.583365,0.880107,0.438943,0.209337,1,1,1,0,1.483219
405,HAP_1,HAP,0.635676,0.826405,0.353067,0.252082,1,1,1,10,1.013867
405,HAP_2,HAP,0.777585,0.915093,0.051562,0.078691,2,0,0,0,0.668653
405,LEO_0,LEO,0.799218,0.90697,0.024122,0.131698,2,0,0,0,1.003841
405,LEO_1,LEO,0.831102,0.895889,0.085003,0.165533,1,1,1,0,0.666575
406,BS_0,BS,0.783998,0.872365,0.143348,0.103551,1,1,1,2,0.503381
406,BS_1,BS,0.628353,0.825227,0.364653,0.490788,1,1,1,1,0.486123
406,BS_2,BS,0.533639,0.84989,0.528036,0.438581,1,1,1,0,1.834217
406,BS_3,BS,0.635253,0.818977,0.353731,0.281768,1,1,1,6,0.0
406,BS_4,BS,0.643353,0.816385,0.341061,0.297308,1,1,1,7,0.0
406,HAP_0,HAP,0.625546,0.875699,0.36913,0.228785,1,1,1,0,0.45251
406,HAP_1,HAP,0.636323,0.825001,0.352049,0.257438,1,1,1,8,0.675179
406,HAP_2,HAP,0.677908,0.920234,0.088743,0.066497,3,0,0,0,0.637652
406,LEO_0,LEO,0.686796,0.912236,0.075718,0.107938,3,0,0,0,0.842281
406,LEO_1,LEO,0.606796,0.8793,0.399563,0.204269,1,1,1,0,1.683072
407,BS_0,BS,0.773871,0.873835,0.15635,0.093841,1,1,1,2,4.111676
407,BS_1,BS,0.598959,0.824352,0.412563,0.469224,1,1,1,1,0.400879
407,BS_2,BS,0.710836,0.857538,0.241314,0.377069,1,1,1,0,0.659383
407,BS_3,BS,0.639083,0.819319,0.347721,0.279824,1,1,1,5,0.0
407,BS_4,BS,0.626767,0.816077,0.36718,0.298516,1,1,1,8,0.0
407,HAP_0,HAP,0.731527,0.883646,0.212621,0.203371,1,1,1,0,0.363613
407,HAP_1,HAP,0.600831,0.820435,0.409441,0.281389,1,1,1,10,0.392767
407,HAP_2,HAP,0.729193,0.918629,0.215817,0.074157,1,1,1,0,0.413332
407,LEO_0,LEO,0.80901,0.914818,0.111943,0.09199,1,1,1,0,0.811797
407,LEO_1,LEO,0.672588,0.877853,0.296623,0.203008,1,1,1,0,0.637786
408,BS_0,BS,0.652994,0.864561,0.326187,0.122952,1,1,1,2,0.743047
408,BS_1,BS,0.539857,0.821269,0.516452,0.495405,1,1,1,0,0.626254
408,BS_2,BS,0.860334,0.875142,0.050434,0.3028,1,1,1,0,0.785407
408,BS_3,BS,0.64786,0.82041,0.334081,0.274083,1,1,1,6,0.0
408,BS_4,BS,0.629753,0.816116,0.362427,0.297922,1,1,1,8,0.0
408,HAP_0,HAP,0.872207,0.900469,0.036729,0.163304,1,1,1,0,0.426527
408,HAP_1,HAP,0.633878,0.819994,0.355898,0.28211,1,1,1,7,0.409611
408,HAP_2,HAP,0.751784,0.915748,0.185306,0.074778,1,1,1,0,0.889365
408,LEO_0,LEO,0.645708,0.897959,0.337407,0.124822,1,1,1,0,2.493652
408,LEO_1,LEO,0.761319,0.885831,0.172702,0.175828,1,1,1,0,0.566403
409,BS_0,BS,0.459013,0.843787,0.678676,0.305632,1,1,1,2,0.0
409,BS_1,BS,0.578179,0.819677,0.447872,0.486589,1,1,1,1,0.689175
409,BS_2,BS,0.659198,0.868346,0.316731,0.287383,1,1,1,0,1.399005
409,BS_3,BS,0.647351,0.821236,0.334867,0.269728,1,1,1,6,0.0
409,BS_4,BS,0.647256,0.817792,0.335014,0.288843,1,1,1,7,0.0
409,HAP_0,HAP,0.513589,0.873547,0.566332,0.274973,1,1,1,0,2.094885
409,HAP_1,HAP,0.646601,0.820834,0.336026,0.276499,1,1,1,7,0.545969
409,HAP_2,HAP,0.752682,0.918809,0.084113,0.063006,2,0,0,0,0.891911
409,LEO_0,LEO,0.613243,0.888224,0.388994,0.16795,1,1,1,0,0.509184
409,LEO_1,LEO,0.77844,0.898273,0.050463,0.141809,2,0,0,0,0.768301
410,BS_0,BS,0.61095,0.838037,0.39274,0.313916,1,1,1,2,0.43842
410,BS_1,BS,0.586689,0.82129,0.433261,0.473743,1,1,1,1,0.276406
410,BS_2,BS,0.582575,0.863049,0.440297,0.317144,1,1,1,0,0.332116
410,BS_3,BS,0.647135,0.821877,0.335201,0.266344,1,1,1,6,0.607438
410,BS_4,BS,0.643527,0.818786,0.340791,0.283337,1,1,1,8,0.687994
410,HAP_0,HAP,0.769863,0.880418,0.161543,0.231721,1,1,1,0,0.769603
410,HAP_1,HAP,0.647311,0.821571,0.334928,0.271679,1,1,1,9,0.50913
410,HAP_2,HAP,0.776195,0.916065,0.153351,0.060987,1,1,1,0,1.004088
410,LEO_0,LEO,0.81468,0.902237,0.00496,0.134371,2,0,0,0,0.835535
410,LEO_1,LEO,0.714358,0.909283,0.036371,0.114042,3,0,0,0,0.710003
411,BS_0,BS,0.804105,0.849279,0.118025,0.257401,1,1,1,2,0.422955
411,BS_1,BS,0.628877,0.829276,0.36382,0.438559,1,1,1,0,0.529394
411,BS_2,BS,0.896309,0.883482,0.00947,0.253756,1,1,1,0,0.668338
411,BS_3,BS,0.648025,0.822472,0.333826,0.263223,1,1,1,5,0.518959
411,BS_4,BS,0.634137,0.8187,0.35549,0.283537,1,1,1,7,0.0
411,HAP_0,HAP,0.723435,0.885055,0.223745,0.207905,1,1,1,0,0.513714
411,HAP_1,HAP,0.645136,0.821959,0.338294,0.268842,1,1,1,10,0.602697
411,HAP_2,HAP,0.776815,0.916666,0.152553,0.059262,1,1,1,0,0.634581
411,LEO_0,LEO,0.62133,0.885627,0.375893,0.17108,1,1,1,0,1.916806
411,LEO_1,LEO,0.65329,0.919661,0.025734,0.091532,4,0,0,0,0.59884
412,BS_0,BS,0.751848,0.853496,0.185221,0.221359,1,1,1,1,3.39097
412,BS_1,BS,0.619088,0.839465,0.379507,0.415658,1,1,1,0,0.0
412,BS_2,BS,0.435626,0.84965,0.730972,0.443449,1,1,1,1,2.484761
412,BS_3,BS,0.626395,0.820911,0.367774,0.271445,1,1,1,7,0.0
412,BS_4,BS,0.645949,0.819738,0.337035,0.277946,1,1,1,5,0.0
412,HAP_0,HAP,0.878432,0.899296,0.029616,0.166719,1,1,1,0,0.724937
412,HAP_1,HAP,0.647562,0.822495,0.334541,0.265437,1,1,1,8,0.391521
412,HAP_2,HAP,0.807032,0.920694,0.114392,0.053298,1,1,1,0,0.546012
412,LEO_0,LEO,0.571929,0.875377,0.45874,0.231563,1,1,1,0,0.359803
412,LEO_1,LEO,0.777846,0.922316,0.151227,0.083517,1,1,1,0,0.38683
413,BS_0,BS,0.796029,0.860943,0.12812,0.184474,1,1,1,1,0.641897
413,BS_1,BS,0.539296,0.838443,0.51749,0.453035,1,1,1,1,0.0
413,BS_2,BS,0.480713,0.835245,0.632485,0.534776,1,1,1,1,0.0
413,BS_3,BS,0.626649,0.819687,0.367369,0.277888,1,1,1,5,0.0
413,BS_4,BS,0.646062,0.820579,0.33686,0.273421,1,1,1,6,0.0
413,HAP_0,HAP,0.58616,0.879993,0.434163,0.218199,1,1,1,0,1.670902
413,HAP_1,HAP,0.648164,0.822979,0.333612,0.262433,1,1,1,9,0.426482
413,HAP_2,HAP,0.566013,0.895252,0.469139,0.14168,1,1,1,0,1.606254
413,LEO_0,LEO,0.744919,0.884573,0.19448,0.20227,1,1,1,0,0.367401
413,LEO_1,LEO,0.638375,0.906898,0.348829,0.12157,1,1,1,0,1.144655
414,BS_0,BS,0.740055,0.863801,0.201031,0.165765,1,1,1,1,0.665753
414,BS_1,BS,0.687852,0.848325,0.274181,0.396257,1,1,1,0,0.69533
414,BS_2,BS,0.547365,0.826287,0.502639,0.541511,1,1,1,1,0.687399
414,BS_3,BS,0.642478,0.820204,0.342423,0.275074,1,1,1,7,0.740929
414,BS_4,BS,0.63279,0.820006,0.357617,0.276287,1,1,1,9,0.248978
414,HAP_0,HAP,0.724412,0.881895,0.222395,0.196816,1,1,1,0,0.759609
414,HAP_1,HAP,0.64834,0.823383,0.333339,0.259948,1,1,1,9,0.821449
414,HAP_2,HAP,0.621894,0.88758,0.374986,0.17662,1,1,1,0,0.436467
414,LEO_0,LEO,0.737012,0.88763,0.205151,0.180755,1,1,1,0,0.863514
414,LEO_1,LEO,0.762497,0.913338,0.071157,0.099535,2,0,0,0,0.738271
415,BS_0,BS,0.624565,0.858734,0.370699,0.19445,1,1,1,1,0.656764
415,BS_1,BS,0.770331,0.861487,0.160935,0.328661,1,1,1,0,0.790161
415,BS_2,BS,0.528973,0.823722,0.536819,0.562888,1,1,1,0,0.343506
415,BS_3,BS,0.641598,0.820536,0.343794,0.273247,1,1,1,7,0.366145
415,BS_4,BS,0.64142,0.82036,0.34407,0.274303,1,1,1,8,0.762695
415,HAP_0,HAP,0.83356,0.88994,0.08205,0.160482,1,1,1,0,1.112811
415,HAP_1,HAP,0.642071,0.823123,0.343057,0.260918,1,1,1,10,0.565856
415,HAP_2,HAP,0.747391,0.888479,0.191167,0.157742,1,1,1,0,1.11133
415,LEO_0,LEO,0.801611,0.902048,0.021132,0.144805,2,0,0,0,0.655442
415,LEO_1,LEO,0.6774,0.91498,0.089494,0.083232,3,0,0,0,1.092338
416,BS_0,BS,0.609026,0.852505,0.395894,0.22609,1,1,1,1,0.724621
416,BS_1,BS,0.519942,0.847913,0.554037,0.401059,1,1,1,1,0.529069
416,BS_2,BS,0.571043,0.822578,0.460292,0.545651,1,1,1,1,0.71446
416,BS_3,BS,0.627483,0.819466,0.366038,0.27889,1,1,1,8,0.358618
416,BS_4,BS,0.619569,0.818564,0.37873,0.283989,1,1,1,9,0.0
416,HAP_0,HAP,0.799458,0.895972,0.123821,0.135285,1,1,1,0,0.80243
416,HAP_1,HAP,0.634257,0.82218,0.355301,0.265542,1,1,1,6,0.776007
416,HAP_2,HAP,0.801451,0.892141,0.121331,0.132818,1,1,1,0,1.167327
416,LEO_0,LEO,0.673171,0.907352,0.095755,0.11997,3,0,0,0,0.897916
416,LEO_1,LEO,0.77434,0.915997,0.155745,0.077501,1,1,1,0,0.572271
417,BS_0,BS,0.561316,0.843207,0.477472,0.283462,1,1,1,1,0.212241
417,BS_1,BS,0.793671,0.863674,0.131086,0.32858,1,1,1,0,0.648019
417,BS_2,BS,0.513476,0.814693,0.566552,0.580962,1,1,1,1,0.239564
417,BS_3,BS,0.617018,0.817602,0.382856,0.289073,1,1,1,5,0.0
417,BS_4,BS,0.610172,0.816211,0.394014,0.297052,1,1,1,8,0.0
417,HAP_0,HAP,0.743629,0.899027,0.196213,0.125553,1,1,1,0,0.53355
417,HAP_1,HAP,0.664895,0.824257,0.308126,0.255158,1,1,1,9,0.431701
417,HAP_2,HAP,0.727376,0.886342,0.218311,0.127701,1,1,1,0,2.54853
417,LEO_0,LEO,0.654201,0.917682,0.02434,0.096243,4,0,0,0,0.628904
417,LEO_1,LEO,0.787782,0.922798,0.038534,0.062669,2,0,0,0,0.794891
418,BS_0,BS,0.661765,0.84769,0.312844,0.270812,1,1,1,1,0.393463
418,BS_1,BS,0.483363,0.841787,0.626987,0.439765,1,1,1,1,0.796238
418,BS_2,BS,0.626162,0.818055,0.368146,0.525759,1,1,1,1,0.479734
418,BS_3,BS,0.647805,0.819031,0.334166,0.281508,1,1,1,7,0.788054
418,BS_4,BS,0.647304,0.817872,0.334939,0.288125,1,1,1,8,0.728838
418,HAP_0,HAP,0.772372,0.910031,0.058289,0.101971,2,0,0,0,0.562131
418,HAP_1,HAP,0.655816,0.825093,0.321875,0.250748,1,1,1,9,1.044626
418,HAP_2,HAP,0.692101,0.883395,0.268023,0.134487,1,1,1,0,0.842823
418,LEO_0,LEO,0.790152,0.916876,0.13553,0.08526,1,1,1,0,0.973697
418,LEO_1,LEO,0.679094,0.924604,0.086996,0.053541,3,0,0,0,0.859627
419,BS_0,BS,0.523959,0.83175,0.546342,0.35097,1,1,1,2,0.717576
419,BS_1,BS,0.576695,0.836344,0.450442,0.443116,1,1,1,1,0.398603
419,BS_2,BS,0.477231,0.811213,0.639756,0.604786,1,1,1,0,0.315492
419,BS_3,BS,0.600493,0.815625,0.410004,0.300853,1,1,1,4,0.248475
419,BS_4,BS,0.61329,0.815963,0.388917,0.298565,1,1,1,5,0.77688
419,HAP_0,HAP,0.796017,0.911848,0.128134,0.088965,1,1,1,0,0.918817
419,HAP_1,HAP,0.645705,0.824829,0.337413,0.25183,1,1,1,8,0.972494
419,HAP_2,HAP,0.814484,0.891581,0.1052,0.11257,1,1,1,0,0.862964
419,LEO_0,LEO,0.754205,0.918613,0.082091,0.071241,2,0,0,0,1.016843
419,LEO_1,LEO,0.810195,0.924287,0.110481,0.048325,1,1,1,0,0.885487
420,BS_0,BS,0.436964,0.816149,0.727904,0.519206,1,1,1,0,0.356586
420,BS_1,BS,0.529177,0.833077,0.536432,0.483984,1,1,1,0,0.225094
420,BS_2,BS,0.730973,0.830928,0.213378,0.504318,1,1,1,0,0.533756
420,BS_3,BS,0.584995,0.811331,0.436153,0.326285,1,1,1,7,0.0
420,BS_4,BS,0.636675,0.81668,0.351496,0.294449,1,1,1,8,0.0
420,HAP_0,HAP,0.786783,0.915082,0.139802,0.079967,1,1,1,0,0.538729
420,HAP_1,HAP,0.646548,0.824697,0.336108,0.2523,1,1,1,9,0.348536
420,HAP_2,HAP,0.799408,0.902335,0.023884,0.090313,2,0,0,0,0.966544
420,LEO_0,LEO,0.773919,0.919127,0.156288,0.067984,1,1,1,0,0.549263
420,LEO_1,LEO,0.773192,0.928419,0.057228,0.040134,2,0,0,0,0.727947
421,BS_0,BS,0.608713,0.819957,0.396409,0.486078,1,1,1,1,0.652923
421,BS_1,BS,0.50601,0.821072,0.5812,0.539194,1,1,1,1,0.782654
421,BS_2,BS,0.53708,0.826084,0.521608,0.525888,1,1,1,1,0.55617
421,BS_3,BS,0.660257,0.815157,0.315127,0.305716,1,1,1,5,0.582138
421,BS_4,BS,0.646753,0.818197,0.335791,0.286299,1,1,1,10,0.22216
421,HAP_0,HAP,0.787152,0.915189,0.139334,0.07271,1,1,1,0,0.914442
421,HAP_1,HAP,0.647866,0.824713,0.334071,0.252061,1,1,1,8,0.950571
421,HAP_2,HAP,0.696533,0.900955,0.261641,0.103055,1,1,1,0,0.414339
421,LEO_0,LEO,0.800747,0.92678,0.02221,0.054609,2,0,0,0,0.738907
421,LEO_1,LEO,0.705305,0.93209,0.049125,0.033193,3,0,0,0,0.772888
422,BS_0,BS,0.540187,0.819787,0.51584,0.508603,1,1,1,2,0.0
422,BS_1,BS,0.581487,0.819203,0.442167,0.519336,1,1,1,1,0.68836
422,BS_2,BS,0.526883,0.820179,0.540778,0.552309,1,1,1,1,0.556515
422,BS_3,BS,0.651612,0.817427,0.328306,0.293075,1,1,1,6,0.0
422,BS_4,BS,0.648177,0.819542,0.333592,0.279117,1,1,1,9,0.0
422,HAP_0,HAP,0.742274,0.91964,0.098036,0.062493,2,0,0,0,0.615638
422,HAP_1,HAP,0.645423,0.8245,0.33785,0.253013,1,1,1,8,0.595912
422,HAP_2,HAP,0.77578,0.91234,0.053887,0.083751,2,0,0,0,0.518489
422,LEO_0,LEO,0.583436,0.901657,0.43882,0.130341,1,1,1,0,1.919668
422,LEO_1,LEO,0.668208,0.937,0.003156,0.026559,4,0,0,0,0.867876
423,BS_0,BS,0.524576,0.81271,0.545164,0.540624,1,1,1,1,0.436561
423,BS_1,BS,0.586472,0.823759,0.43363,0.500084,1,1,1,0,0.420165
423,BS_2,BS,0.521899,0.814375,0.550282,0.578111,1,1,1,1,0.20271
423,BS_3,BS,0.613372,0.815615,0.388784,0.302479,1,1,1,5,0.555627
423,BS_4,BS,0.644869,0.820311,0.338708,0.274919,1,1,1,8,0.439282
423,HAP_0,HAP,0.689717,0.922253,0.071474,0.052293,3,0,0,0,0.980683
423,HAP_1,HAP,0.646762,0.824453,0.335777,0.253146,1,1,1,7,0.900344
423,HAP_2,HAP,0.769691,0.911741,0.161766,0.078776,1,1,1,0,0.923421
423,LEO_0,LEO,0.704054,0.897914,0.2509,0.1326,1,1,1,0,0.708777
423,LEO_1,LEO,0.859649,0.938859,0.051231,0.022428,1,1,0,0,0.746295
424,BS_0,BS,0.599429,0.814332,0.411778,0.508802,1,1,1,2,0.0
424,BS_1,BS,0.615559,0.834776,0.385224,0.466846,1,1,1,0,0.0
424,BS_2,BS,0.635992,0.824219,0.352569,0.518426,1,1,1,1,0.0
424,BS_3,BS,0.643785,0.817321,0.340391,0.294123,1,1,1,4,0.0
424,BS_4,BS,0.646996,0.821124,0.335415,0.270562,1,1,1,8,0.0
424,HAP_0,HAP,0.748173,0.921148,0.190121,0.0581,1,1,1,0,0.426627
424,HAP_1,HAP,0.647552,0.824489,0.334557,0.252885,1,1,1,7,0.342539
424,HAP_2,HAP,0.776159,0.91905,0.053397,0.064304,2,0,0,0,0.68177
424,LEO_0,LEO,0.767318,0.906302,0.064854,0.107973,2,0,0,0,0.808262
424,LEO_1,LEO,0.618256,0.914703,0.380852,0.083215,1,1,1,0,1.68984
425,BS_0,BS,0.635707,0.816058,0.353017,0.463121,1,1,1,2,0.350385
425,BS_1,BS,0.83485,0.859693,0.080503,0.376393,1,1,1,0,0.384303
425,BS_2,BS,0.640853,0.832463,0.344955,0.468288,1,1,1,1,0.38679
425,BS_3,BS,0.619233,0.816151,0.379274,0.30003,1,1,1,7,0.290404
425,BS_4,BS,0.629971,0.820174,0.362081,0.275446,1,1,1,9,0.778051
425,HAP_0,HAP,0.766996,0.928163,0.065273,0.048397,2,0,0,0,0.473633
425,HAP_1,HAP,0.636229,0.82346,0.352197,0.258127,1,1,1,6,0.388162
425,HAP_2,HAP,0.727112,0.925899,0.018674,0.0516,3,0,0,0,0.84906
425,LEO_0,LEO,0.681593,0.912182,0.083322,0.089503,3,0,0,0,0.779136
425,LEO_1,LEO,0.697488,0.907659,0.260269,0.097055,1,1,1,0,0.722513
426,BS_0,BS,0.440946,0.80382,0.718833,0.603021,1,1,1,1,0.0
426,BS_1,BS,0.477795,0.83678,0.638573,0.484614,1,1,1,0,4.64229
426,BS_2,BS,0.601966,0.840274,0.407554,0.449376,1,1,1,0,0.0
426,BS_3,BS,0.642631,0.8174,0.342184,0.292715,1,1,1,7,0.0
426,BS_4,BS,0.646906,0.821006,0.335554,0.271025,1,1,1,7,0.0
426,HAP_0,HAP,0.650252,0.911933,0.330395,0.08784,1,1,1,0,1.225729
426,HAP_1,HAP,0.666372,0.825413,0.305907,0.248612,1,1,1,8,0.26187
426,HAP_2,HAP,0.703491,0.913901,0.251701,0.069789,1,1,1,0,1.258958
426,LEO_0,LEO,0.706677,0.909512,0.247182,0.099097,1,1,1,0,0.478826
426,LEO_1,LEO,0.640866,0.901338,0.344934,0.131185,1,1,1,0,0.299527
427,BS_0,BS,0.533125,0.798136,0.528999,0.608345,1,1,1,2,0.42038
427,BS_1,BS,0.507288,0.823478,0.578676,0.538381,1,1,1,1,0.669171
427,BS_2,BS,0.496785,0.828791,0.599599,0.521284,1,1,1,1,0.65713
427,BS_3,BS,0.647425,0.818836,0.334752,0.284599,1,1,1,6,0.735552
427,BS_4,BS,0.645001,0.821495,0.338504,0.268383,1,1,1,9,0.377685
427,HAP_0,HAP,0.781901,0.916312,0.046027,0.071226,2,0,0,0,1.039756
427,HAP_1,HAP,0.655771,0.826014,0.321944,0.245531,1,1,1,8,0.717
427,HAP_2,HAP,0.793667,0.914261,0.131091,0.063565,1,1,1,0,0.831389
427,LEO_0,LEO,0.814412,0.921069,0.005289,0.07929,2,0,0,0,0.642884
427,LEO_1,LEO,0.748015,0.901667,0.190333,0.12125,1,1,1,0,0.895581
428,BS_0,BS,0.751295,0.812716,0.185956,0.502237,1,1,1,2,0.505585
428,BS_1,BS,0.671245,0.833565,0.298621,0.470833,1,1,1,0,0.631885
428,BS_2,BS,0.799977,0.84975,0.123173,0.423854,1,1,1,0,0.550196
428,BS_3,BS,0.648171,0.820054,0.333601,0.277759,1,1,1,6,0.0
428,BS_4,BS,0.628863,0.820365,0.363842,0.274278,1,1,1,10,0.0
428,HAP_0,HAP,0.715369,0.921694,0.034957,0.05753,3,0,0,0,0.89543
428,HAP_1,HAP,0.64787,0.825767,0.334065,0.246645,1,1,1,7,0.36454
428,HAP_2,HAP,0.802733,0.921134,0.019733,0.051027,2,0,0,0,0.911587
428,LEO_0,LEO,0.563627,0.895208,0.473363,0.164265,1,1,1,0,1.783997
428,LEO_1,LEO,0.793451,0.91251,0.031363,0.097442,2,0,0,0,0.668156
429,BS_0,BS,0.672648,0.818927,0.296534,0.441359,1,1,1,1,0.680902
429,BS_1,BS,0.701295,0.84712,0.254827,0.405888,1,1,1,0,0.372847
429,BS_2,BS,0.466557,0.83027,0.662375,0.536517,1,1,1,1,0.363419
429,BS_3,BS,0.61756,0.818124,0.38198,0.287866,1,1,1,4,0.0
429,BS_4,BS,0.643451,0.820838,0.34091,0.271721,1,1,1,7,0.0
429,HAP_0,HAP,0.809402,0.922558,0.111459,0.051615,1,1,1,0,0.782358
429,HAP_1,HAP,0.647725,0.825556,0.334288,0.247603,1,1,1,7,0.67139
429,HAP_2,HAP,0.673421,0.905365,0.295385,0.080085,1,1,1,0,1.670874
429,LEO_0,LEO,0.634064,0.88834,0.355605,0.188316,1,1,1,0,0.480201
429,LEO_1,LEO,0.805102,0.913836,0.116787,0.084091,1,1,1,0,0.971973
430,BS_0,BS,0.739577,0.82835,0.201677,0.37139,1,1,1,2,0.712821
430,BS_1,BS,0.447128,0.824389,0.704911,0.548316,1,1,1,1,0.717213
430,BS_2,BS,0.653918,0.836386,0.324773,0.476678,1,1,1,0,0.798141
430,BS_3,BS,0.619529,0.816772,0.378796,0.294862,1,1,1,7,0.0
430,BS_4,BS,0.616458,0.818644,0.383765,0.283651,1,1,1,7,0.0
430,HAP_0,HAP,0.813109,0.929291,0.00689,0.041313,2,0,0,0,0.839925
430,HAP_1,HAP,0.63935,0.824607,0.347303,0.252361,1,1,1,8,0.313993
430,HAP_2,HAP,0.604803,0.893232,0.402852,0.137098,1,1,1,0,0.515714
430,LEO_0,LEO,0.783274,0.896622,0.144273,0.16002,1,1,1,0,0.511895
430,LEO_1,LEO,0.753747,0.916053,0.082698,0.070351,2,0,0,0,1.027681
431,BS_0,BS,0.782423,0.83902,0.145359,0.30662,1,1,1,2,0.589099
431,BS_1,BS,0.570714,0.819944,0.460868,0.534232,1,1,1,1,0.548204
431,BS_2,BS,0.5609,0.830901,0.478212,0.484251,1,1,1,1,0.423173
431,BS_3,BS,0.64693,0.818286,0.335518,0.286547,1,1,1,7,0.0
431,BS_4,BS,0.633193,0.818497,0.356981,0.284266,1,1,1,7,0.0
431,HAP_0,HAP,0.638757,0.908871,0.348231,0.08762,1,1,1,0,1.792315
431,HAP_1,HAP,0.635612,0.823496,0.353167,0.258016,1,1,1,9,0.662864
431,HAP_2,HAP,0.813965,0.90605,0.005838,0.109694,2,0,0,0,0.850953
431,LEO_0,LEO,0.807458,0.910432,0.013864,0.128102,2,0,0,0,0.619424
431,LEO_1,LEO,0.722707,0.922915,0.024751,0.056556,3,0,0,0,0.803961
432,BS_0,BS,0.751898,0.845119,0.185155,0.260723,1,1,1,2,0.499807
432,BS_1,BS,0.625901,0.82506,0.368564,0.488513,1,1,1,1,0.526023
432,BS_2,BS,0.61344,0.833394,0.388672,0.455381,1,1,1,1,0.239187
432,BS_3,BS,0.634416,0.818326,0.35505,0.285965,1,1,1,7,0.665849
432,BS_4,BS,0.643891,0.819384,0.340226,0.279502,1,1,1,7,0.75382
432,HAP_0,HAP,0.739597,0.905399,0.20165,0.088394,1,1,1,0,0.85815
432,HAP_1,HAP,0.620377,0.821151,0.377428,0.270516,1,1,1,6,0.855648
432,HAP_2,HAP,0.811879,0.908612,0.108404,0.093043,1,1,1,0,1.010861
432,LEO_0,LEO,0.784508,0.911817,0.142699,0.111645,1,1,1,0,0.84497
432,LEO_1,LEO,0.786362,0.923203,0.140338,0.054108,1,1,1,0,0.627529
433,BS_0,BS,0.700772,0.845763,0.255573,0.237972,1,1,1,2,0.494275
433,BS_1,BS,0.584652,0.822971,0.436738,0.476644,1,1,1,1,0.523682
433,BS_2,BS,0.633322,0.83865,0.356776,0.421585,1,1,1,0,0.632154
