slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
13,T13_UAV_12,BS_1,HAP_0,148.603915,148.421162,0.0285,0.007652,0.233005
13,T13_UAV_5,BS_3,HAP_2,169.779431,169.562532,0.031611,0.031665,0.268114
13,T13_UAV_28,BS_4,LEO_0,170.863221,170.755261,0.001096,0.030299,0.382823
13,T13_UAV_26,HAP_1,LEO_1,178.096665,177.884213,0.046097,0.011583,0.27386
13,T13_UAV_10,BS_4,HAP_1,340.945675,340.735623,0.030189,0.041457,0.192028
13,T13_UAV_11,BS_4,HAP_1,491.831529,491.646974,0.033829,0.012319,0.192028
13,T13_UAV_25,BS_2,HAP_0,50.888996,50.702529,0.026364,0.013502,0.233005
13,T13_UAV_14,BS_3,LEO_0,59.120355,59.025809,0.000433,0.017548,0.382823
13,T13_UAV_21,BS_3,HAP_2,59.309305,59.112781,0.027476,0.015426,0.268114
13,T13_UAV_3,BS_3,LEO_1,61.397348,61.191465,0.042377,0.008734,0.27386
13,T13_UAV_8,BS_2,BS_1,71.703843,71.474406,0.02785,0.045106,0.282411
13,T13_UAV_2,HAP_1,BS_2,80.359323,80.132185,0.030013,0.039418,0.288535
13,T13_UAV_4,BS_1,BS_0,82.206567,81.914867,0.030458,0.057692,0.517747
13,T13_UAV_22,BS_0,BS_4,89.675852,89.432794,0.032337,0.040348,0.351868
13,T13_UAV_18,BS_2,HAP_1,136.205448,136.006584,0.027735,0.032724,0.192028
13,T13_UAV_29,BS_4,BS_3,120.030548,119.771706,0.039918,0.045666,0.366293
13,T13_UAV_24,HAP_1,HAP_1,421.898871,421.681481,0.030208,0.048776,0.192028
14,T14_UAV_20,BS_3,LEO_0,202.336829,202.150723,0.041172,0.011047,0.169433
14,T14_UAV_28,BS_4,LEO_1,219.126458,218.931273,0.045802,0.006837,0.212736
14,T14_UAV_18,BS_2,HAP_1,256.728523,256.526835,0.030509,0.034863,0.181583
14,T14_UAV_14,BS_3,HAP_2,203.492849,203.422958,0.007113,0.011535,0.25622
14,T14_UAV_3,BS_3,HAP_0,229.540602,229.333522,0.030326,0.03179,0.22482
14,T14_UAV_25,BS_2,LEO_0,274.386884,274.187911,0.041851,0.023235,0.169433
14,T14_UAV_17,BS_2,LEO_1,291.761326,291.552744,0.049594,0.016441,0.212736
14,T14_UAV_13,BS_4,HAP_1,299.603105,299.393974,0.03061,0.042205,0.181583
14,T14_UAV_10,BS_4,LEO_0,335.514182,335.313852,0.041823,0.024621,0.169433
14,T14_UAV_5,BS_3,HAP_2,267.060757,266.982193,0.008712,0.018608,0.25622
14,T14_UAV_26,HAP_1,HAP_0,285.870008,285.662556,0.029807,0.032681,0.22482
14,T14_UAV_22,BS_0,LEO_1,323.317114,323.115388,0.050062,0.009116,0.212736
14,T14_UAV_2,HAP_1,BS_1,199.094822,198.756232,0.059654,0.068723,0.551063
14,T14_UAV_12,BS_2,LEO_0,337.731362,337.53514,0.042042,0.020294,0.169433
14,T14_UAV_19,BS_0,HAP_1,339.79487,339.607121,0.031318,0.020114,0.181583
14,T14_UAV_23,BS_0,LEO_1,326.177247,325.968989,0.049894,0.015817,0.212736
14,T14_UAV_11,BS_4,HAP_2,293.715749,293.625611,0.006335,0.032558,0.25622
14,T14_UAV_9,BS_0,LEO_0,378.195071,378.010004,0.042477,0.008703,0.169433
14,T14_UAV_16,BS_0,BS_2,73.153193,72.945005,0.028217,0.01351,0.332302
14,T14_UAV_6,HAP_1,BS_0,79.775626,79.546727,0.029867,0.021575,0.387286
14,T14_UAV_1,BS_3,BS_3,80.49986,80.286799,0.030052,0.0124,0.353047
14,T14_UAV_27,BS_0,HAP_0,114.954547,114.767499,0.02773,0.014354,0.22482
14,T14_UAV_29,HAP_1,BS_4,136.009422,135.761641,0.043913,0.033222,0.353225
14,T14_UAV_8,BS_2,LEO_1,179.457263,179.259544,0.04615,0.009022,0.212736
14,T14_UAV_21,BS_3,HAP_1,182.67237,182.496045,0.028711,0.011297,0.181583
14,T14_UAV_7,BS_4,LEO_0,184.964699,184.763018,0.041044,0.02675,0.169433
15,T15_UAV_13,BS_4,LEO_1,96.20421,95.998481,0.043357,0.006769,0.278013
15,T15_UAV_15,BS_0,LEO_0,125.783588,125.565271,0.040791,0.024505,0.265106
15,T15_UAV_24,HAP_1,HAP_0,176.234305,176.171692,0.003183,0.008706,0.253617
15,T15_UAV_3,BS_3,HAP_1,200.369882,200.148555,0.028733,0.043415,0.245899
15,T15_UAV_26,HAP_1,HAP_2,220.840633,220.653485,0.030508,0.015999,0.203205
15,T15_UAV_17,BS_2,LEO_1,205.901248,205.691156,0.048007,0.006483,0.278013
15,T15_UAV_9,BS_0,LEO_0,226.285895,226.057728,0.041684,0.033461,0.265106
15,T15_UAV_14,BS_3,HAP_0,262.636686,262.565141,0.006844,0.013977,0.253617
15,T15_UAV_0,BS_3,HAP_1,269.48919,269.294741,0.030149,0.01512,0.245899
15,T15_UAV_22,BS_0,HAP_2,269.712698,269.523681,0.032719,0.015657,0.203205
15,T15_UAV_11,BS_4,LEO_1,251.565242,251.334276,0.048959,0.026404,0.278013
15,T15_UAV_27,BS_0,LEO_0,255.354587,255.149412,0.041817,0.010337,0.265106
15,T15_UAV_19,BS_0,BS_1,199.834378,199.558994,0.059855,0.052797,0.313661
15,T15_UAV_10,BS_4,BS_2,59.018794,58.726785,0.024664,0.078819,0.442627
15,T15_UAV_28,BS_4,BS_0,67.89626,67.634421,0.02689,0.074417,0.302661
15,T15_UAV_5,BS_3,BS_3,70.072781,69.83741,0.027441,0.036137,0.358971
15,T15_UAV_23,BS_0,LEO_1,73.531422,73.322685,0.042618,0.010516,0.278013
15,T15_UAV_16,BS_0,BS_4,73.129708,72.861065,0.028196,0.062015,0.392159
15,T15_UAV_25,BS_2,LEO_0,86.206986,85.97172,0.040661,0.041583,0.265106
15,T15_UAV_2,HAP_1,HAP_0,117.884878,117.810635,0.002147,0.021372,0.253617
15,T15_UAV_6,HAP_1,HAP_1,120.395948,120.173043,0.026592,0.047133,0.245899
15,T15_UAV_29,HAP_1,HAP_2,157.87327,157.671687,0.029683,0.03126,0.203205
16,T16_UAV_21,BS_3,LEO_1,131.203848,131.129041,0.003283,0.031587,0.19969
16,T16_UAV_1,BS_3,LEO_0,97.453484,97.399203,0.000563,0.005733,0.239928
16,T16_UAV_27,BS_0,HAP_1,252.695892,252.519022,0.030587,0.018737,0.137732
16,T16_UAV_16,BS_0,HAP_0,211.189549,210.982564,0.030432,0.019368,0.285926
16,T16_UAV_9,BS_0,HAP_2,221.796567,221.586602,0.031883,0.029017,0.245323
16,T16_UAV_22,BS_0,LEO_1,299.920314,299.849119,0.008191,0.023066,0.19969
16,T16_UAV_12,BS_2,LEO_0,216.889992,216.812679,0.001484,0.027845,0.239928
16,T16_UAV_11,BS_4,LEO_1,335.402261,335.34694,0.008918,0.006465,0.19969
16,T16_UAV_5,BS_3,LEO_0,226.257163,226.201243,0.001375,0.00656,0.239928
16,T16_UAV_10,BS_4,HAP_1,381.469181,381.261961,0.031068,0.048605,0.137732
16,T16_UAV_20,BS_3,HAP_0,290.410201,290.17625,0.032455,0.044311,0.285926
16,T16_UAV_19,BS_0,HAP_2,290.815242,290.610099,0.033009,0.02307,0.245323
16,T16_UAV_24,HAP_1,LEO_1,392.962075,392.87694,0.008695,0.036503,0.19969
16,T16_UAV_4,BS_1,BS_1,51.954061,51.680678,0.022904,0.060492,0.449936
16,T16_UAV_0,BS_3,BS_2,52.541939,52.332841,0.023067,0.031668,0.271814
16,T16_UAV_3,BS_3,BS_0,56.510775,56.251482,0.024046,0.066967,0.341401
16,T16_UAV_17,BS_2,BS_4,62.764737,62.53613,0.025616,0.032607,0.35192
16,T16_UAV_7,BS_4,LEO_0,74.269,74.21338,0.00047,0.007165,0.239928
16,T16_UAV_28,BS_4,HAP_1,108.048642,107.854472,0.026598,0.040026,0.137732
16,T16_UAV_15,BS_0,BS_3,84.600529,84.334182,0.031063,0.056411,0.394364
16,T16_UAV_14,BS_3,LEO_1,115.13289,115.066334,0.002756,0.023861,0.19969
16,T16_UAV_23,BS_0,HAP_0,156.743866,156.527075,0.028622,0.030983,0.285926
16,T16_UAV_2,HAP_1,LEO_1,165.346688,165.2945,0.003685,0.008564,0.19969
16,T16_UAV_18,BS_2,HAP_2,166.986096,166.794463,0.029725,0.012844,0.245323
16,T16_UAV_26,HAP_1,HAP_1,237.957244,237.778775,0.027868,0.023055,0.137732
17,T17_UAV_22,BS_0,LEO_0,83.535616,83.44925,0.000607,0.024154,0.308024
17,T17_UAV_27,BS_0,HAP_0,196.290109,196.225638,0.003984,0.022565,0.189607
17,T17_UAV_14,BS_3,LEO_1,178.201459,177.974239,0.04703,0.016946,0.316218
17,T17_UAV_20,BS_3,HAP_1,346.669705,346.463455,0.030695,0.024172,0.256914
17,T17_UAV_10,BS_4,HAP_2,303.720725,303.54285,0.031389,0.009147,0.186693
17,T17_UAV_18,BS_2,LEO_0,185.655917,185.586069,0.001397,0.006846,0.308024
17,T17_UAV_28,BS_4,HAP_0,403.710733,403.661036,0.005628,0.006148,0.189607
17,T17_UAV_11,BS_4,HAP_1,440.944108,440.731488,0.032953,0.028284,0.256914
17,T17_UAV_15,BS_0,HAP_2,355.223572,355.031167,0.034338,0.020729,0.186693
17,T17_UAV_17,BS_2,HAP_0,453.420023,453.335091,0.008675,0.038335,0.189607
17,T17_UAV_0,BS_3,HAP_2,371.173639,370.983501,0.035149,0.01765,0.186693
17,T17_UAV_21,BS_3,HAP_1,487.126361,486.897964,0.034257,0.042757,0.256914
17,T17_UAV_2,HAP_1,HAP_0,485.881522,485.812796,0.007822,0.022983,0.189607
17,T17_UAV_7,BS_4,LEO_1,56.596222,56.373936,0.042207,0.016835,0.316218
17,T17_UAV_19,BS_0,LEO_0,68.364405,68.276662,0.000454,0.025684,0.308024
17,T17_UAV_1,BS_3,LEO_1,74.72795,74.498198,0.042882,0.023627,0.316218
17,T17_UAV_6,HAP_1,BS_1,91.684011,91.394062,0.032827,0.056503,0.503097
17,T17_UAV_26,HAP_1,HAP_1,152.093252,151.881758,0.026762,0.033349,0.256914
17,T17_UAV_12,BS_2,BS_2,130.095667,129.873664,0.042442,0.018012,0.307745
17,T17_UAV_23,BS_0,HAP_2,134.006779,133.830939,0.028675,0.009826,0.186693
17,T17_UAV_3,BS_3,HAP_0,222.658873,222.587666,0.004441,0.028844,0.189607
17,T17_UAV_4,BS_1,HAP_1,364.270735,364.041676,0.032334,0.045342,0.256914
18,T18_UAV_16,BS_0,LEO_0,147.458062,147.235495,0.041139,0.038901,0.212638
18,T18_UAV_18,BS_2,LEO_1,160.656965,160.43183,0.046059,0.021282,0.288976
18,T18_UAV_21,BS_3,HAP_2,564.276958,564.196788,0.013029,0.030125,0.185083
18,T18_UAV_1,BS_3,HAP_1,144.457783,144.251933,0.027772,0.029804,0.241372
18,T18_UAV_24,HAP_1,HAP_0,159.862287,159.642439,0.02822,0.028832,0.313984
18,T18_UAV_2,HAP_1,LEO_0,227.939447,227.736177,0.04129,0.019451,0.212638
18,T18_UAV_3,BS_3,LEO_1,249.438215,249.196826,0.047848,0.035746,0.288976
18,T18_UAV_25,BS_2,HAP_2,614.058477,613.985767,0.012453,0.02324,0.185083
18,T18_UAV_11,BS_4,HAP_1,192.032814,191.842201,0.029503,0.012836,0.241372
18,T18_UAV_23,BS_0,HAP_2,663.886285,663.817302,0.013988,0.017979,0.185083
18,T18_UAV_5,BS_3,HAP_2,714.988209,714.900127,0.015779,0.035287,0.185083
18,T18_UAV_14,BS_3,HAP_2,757.039776,756.971031,0.017541,0.014188,0.185083
18,T18_UAV_9,BS_0,HAP_2,822.702306,822.621849,0.017556,0.025884,0.185083
18,T18_UAV_6,HAP_1,HAP_0,51.711713,51.480555,0.025943,0.042417,0.313984
18,T18_UAV_4,BS_1,LEO_0,108.901012,108.695997,0.040754,0.021734,0.212638
18,T18_UAV_22,BS_0,LEO_1,146.477166,146.239158,0.045362,0.03485,0.288976
18,T18_UAV_29,HAP_1,BS_1,150.911508,150.633709,0.04763,0.055345,0.37412
18,T18_UAV_26,HAP_1,LEO_0,158.15477,157.963361,0.041014,0.007866,0.212638
18,T18_UAV_0,BS_3,HAP_2,235.727831,235.658756,0.004955,0.027103,0.185083
18,T18_UAV_13,BS_4,LEO_1,188.249828,188.028776,0.046572,0.016686,0.288976
18,T18_UAV_12,BS_2,HAP_2,261.367483,261.302923,0.005088,0.022456,0.185083
18,T18_UAV_20,BS_3,HAP_2,443.285945,443.229856,0.010289,0.008784,0.185083
19,T19_UAV_3,BS_3,LEO_0,169.300291,169.235879,0.000917,0.022723,0.203859
19,T19_UAV_20,BS_3,LEO_1,178.950481,178.88432,0.003988,0.02081,0.206822
19,T19_UAV_7,BS_4,HAP_1,139.976037,139.77727,0.027358,0.016885,0.272621
19,T19_UAV_12,BS_2,HAP_2,175.444833,175.228444,0.029831,0.006907,0.398258
19,T19_UAV_24,HAP_1,HAP_0,192.706397,192.464294,0.028484,0.030738,0.414404
19,T19_UAV_27,BS_0,LEO_0,261.201988,261.141454,0.001632,0.018131,0.203859
19,T19_UAV_9,BS_0,LEO_1,292.416436,292.358027,0.008399,0.008646,0.206822
19,T19_UAV_28,BS_4,LEO_0,297.008493,296.940297,0.001583,0.025842,0.203859
19,T19_UAV_15,BS_0,LEO_1,298.567697,298.511733,0.007818,0.006782,0.206822
19,T19_UAV_8,BS_2,HAP_1,229.869613,229.669736,0.030988,0.014365,0.272621
19,T19_UAV_11,BS_4,HAP_2,230.062518,229.816165,0.029978,0.036723,0.398258
19,T19_UAV_23,BS_0,BS_4,162.034272,161.754101,0.050408,0.070671,0.295459
19,T19_UAV_2,HAP_1,LEO_0,328.775205,328.702832,0.001681,0.02992,0.203859
19,T19_UAV_19,BS_0,LEO_1,379.763804,379.696192,0.009844,0.016402,0.206822
19,T19_UAV_6,HAP_1,HAP_0,87.346414,87.128639,0.026449,0.008446,0.414404
19,T19_UAV_25,BS_2,BS_1,61.444869,61.235842,0.025291,0.013886,0.349251
19,T19_UAV_16,BS_0,BS_2,63.642517,63.413445,0.025835,0.032781,0.352276
19,T19_UAV_13,BS_4,BS_0,66.284097,66.059292,0.026497,0.016291,0.410091
19,T19_UAV_21,BS_3,BS_3,66.801358,66.555299,0.026621,0.033993,0.427226
19,T19_UAV_10,BS_4,HAP_1,92.875426,92.650043,0.026567,0.044292,0.272621
19,T19_UAV_22,BS_0,HAP_2,101.951609,101.735681,0.027912,0.008365,0.398258
19,T19_UAV_0,BS_3,HAP_0,105.529308,105.296137,0.027348,0.022942,0.414404
19,T19_UAV_4,BS_1,LEO_0,148.443131,148.393382,0.000912,0.008065,0.203859
19,T19_UAV_17,BS_2,LEO_1,152.970244,152.907286,0.004391,0.017203,0.206822
19,T19_UAV_29,HAP_1,LEO_0,185.603066,185.553325,0.000953,0.008017,0.203859
19,T19_UAV_26,HAP_1,LEO_1,244.550429,244.484519,0.005194,0.019351,0.206822
20,T20_UAV_9,BS_0,LEO_1,248.959461,248.746033,0.046408,0.029504,0.187578
20,T20_UAV_3,BS_3,LEO_0,148.42683,148.234321,0.040895,0.007735,0.219394
20,T20_UAV_20,BS_3,HAP_0,209.066713,209.001571,0.005382,0.009556,0.251019
20,T20_UAV_1,BS_3,HAP_1,215.103792,214.891994,0.028719,0.028772,0.271534
20,T20_UAV_12,BS_2,HAP_2,143.966422,143.75689,0.029647,0.020084,0.299003
20,T20_UAV_19,BS_0,LEO_0,196.774038,196.583767,0.041202,0.00519,0.219394
20,T20_UAV_17,BS_2,LEO_1,363.606599,363.407827,0.049358,0.011898,0.187578
20,T20_UAV_15,BS_0,LEO_1,364.937572,364.730402,0.0486,0.021055,0.187578
20,T20_UAV_13,BS_4,HAP_0,251.861567,251.789831,0.004701,0.016832,0.251019
20,T20_UAV_7,BS_4,HAP_2,168.844254,168.620772,0.029179,0.034503,0.299003
20,T20_UAV_11,BS_4,HAP_1,268.695106,268.496546,0.030586,0.013667,0.271534
20,T20_UAV_8,BS_2,LEO_0,249.990966,249.795672,0.041908,0.009506,0.219394
20,T20_UAV_18,BS_2,BS_1,194.778626,194.509427,0.058593,0.035367,0.376191
20,T20_UAV_6,HAP_1,BS_2,200.157116,199.911416,0.059943,0.014663,0.355472
20,T20_UAV_21,BS_3,BS_4,76.332469,76.115988,0.029009,0.020503,0.334844
20,T20_UAV_26,HAP_1,BS_3,78.604129,78.338148,0.029565,0.063813,0.363017
20,T20_UAV_24,HAP_1,LEO_0,81.697847,81.507356,0.040465,0.006146,0.219394
20,T20_UAV_25,BS_2,LEO_1,149.038111,148.833013,0.043963,0.02362,0.187578
20,T20_UAV_27,BS_0,BS_0,84.771858,84.494223,0.031103,0.072823,0.368547
20,T20_UAV_16,BS_0,LEO_1,164.656183,164.443831,0.044287,0.030549,0.187578
20,T20_UAV_0,BS_3,LEO_1,174.866508,174.658498,0.043875,0.026619,0.187578
20,T20_UAV_4,BS_1,HAP_0,211.58493,211.504659,0.004235,0.025832,0.251019
20,T20_UAV_29,HAP_1,HAP_1,215.374013,215.167711,0.02843,0.023565,0.271534
20,T20_UAV_10,BS_4,LEO_1,354.994263,354.787623,0.04772,0.021405,0.187578
21,T21_UAV_1,BS_3,LEO_0,211.603188,211.533887,0.001152,0.02073,0.237092
21,T21_UAV_7,BS_4,LEO_1,172.917311,172.699928,0.045464,0.017749,0.270844
21,T21_UAV_0,BS_3,HAP_1,296.803199,296.613074,0.030057,0.023017,0.185256
21,T21_UAV_15,BS_0,HAP_0,210.998549,210.920816,0.004612,0.015426,0.288477
21,T21_UAV_18,BS_2,HAP_2,159.754179,159.527998,0.030269,0.021322,0.372954
21,T21_UAV_11,BS_4,LEO_0,254.430831,254.351367,0.001582,0.030464,0.237092
21,T21_UAV_12,BS_2,LEO_1,206.5839,206.341646,0.047809,0.040277,0.270844
21,T21_UAV_5,BS_3,HAP_1,395.760287,395.567892,0.030839,0.024506,0.185256
21,T21_UAV_10,BS_4,HAP_0,248.169982,248.06573,0.003692,0.042866,0.288477
21,T21_UAV_19,BS_0,LEO_0,280.263006,280.200708,0.001614,0.013266,0.237092
21,T21_UAV_25,BS_2,HAP_2,177.517078,177.303541,0.031043,0.007904,0.372954
21,T21_UAV_6,HAP_1,LEO_1,242.526794,242.306672,0.046928,0.019025,0.270844
21,T21_UAV_26,HAP_1,BS_1,197.311865,197.015744,0.059219,0.044269,0.463163
21,T21_UAV_22,BS_0,HAP_1,408.66968,408.47091,0.03293,0.028789,0.185256
21,T21_UAV_27,BS_0,BS_2,65.340643,65.132155,0.026265,0.01179,0.352171
21,T21_UAV_28,BS_4,BS_4,80.109743,79.845928,0.029942,0.064283,0.347952
21,T21_UAV_4,BS_1,BS_0,84.288066,84.028679,0.030987,0.057338,0.355308
21,T21_UAV_14,BS_3,LEO_0,114.230146,114.152099,0.000709,0.02992,0.237092
21,T21_UAV_13,BS_4,BS_3,97.759053,97.489785,0.03435,0.064586,0.351656
21,T21_UAV_21,BS_3,LEO_1,127.384849,127.158777,0.044215,0.027688,0.270844
21,T21_UAV_9,BS_0,HAP_0,146.69801,146.61132,0.003599,0.025396,0.288477
21,T21_UAV_24,HAP_1,HAP_1,247.508173,247.332389,0.028056,0.010677,0.185256
21,T21_UAV_17,BS_2,HAP_1,252.399491,252.189591,0.030261,0.042588,0.185256
21,T21_UAV_29,HAP_1,LEO_0,266.853096,266.770169,0.001433,0.034076,0.237092
22,T22_UAV_19,BS_0,LEO_0,171.399481,171.332892,0.000988,0.006008,0.297967
22,T22_UAV_14,BS_3,LEO_1,155.580092,155.371589,0.044916,0.021684,0.209517
22,T22_UAV_20,BS_3,HAP_2,182.359845,182.293109,0.006384,0.018618,0.208672
22,T22_UAV_17,BS_2,HAP_0,183.245618,183.053423,0.029034,0.020146,0.215076
22,T22_UAV_27,BS_0,HAP_1,196.566653,196.381477,0.029705,0.010754,0.223584
22,T22_UAV_12,BS_2,LEO_0,218.070377,217.977682,0.001405,0.031696,0.297967
22,T22_UAV_5,BS_3,LEO_1,177.322016,177.12469,0.045119,0.010303,0.209517
22,T22_UAV_9,BS_0,HAP_2,229.773682,229.717464,0.007199,0.007285,0.208672
22,T22_UAV_3,BS_3,LEO_0,260.871103,260.799976,0.001485,0.010048,0.297967
22,T22_UAV_21,BS_3,HAP_0,243.307891,243.10861,0.031319,0.024948,0.215076
22,T22_UAV_13,BS_4,HAP_1,243.881649,243.693558,0.029907,0.013467,0.223584
22,T22_UAV_25,BS_2,LEO_1,228.376679,228.165722,0.04918,0.019874,0.209517
22,T22_UAV_8,BS_2,BS_1,193.620955,193.381162,0.058311,0.020186,0.306482
22,T22_UAV_15,BS_0,BS_2,200.078512,199.781513,0.05991,0.066411,0.353386
22,T22_UAV_4,BS_1,BS_4,51.938305,51.69143,0.022906,0.035268,0.443505
22,T22_UAV_1,BS_3,BS_0,55.563992,55.300403,0.023808,0.069123,0.35329
22,T22_UAV_28,BS_4,BS_3,59.21028,58.99102,0.02473,0.014058,0.402362
22,T22_UAV_26,HAP_1,LEO_0,112.481447,112.397454,0.000676,0.023724,0.297967
22,T22_UAV_18,BS_2,LEO_1,95.97701,95.774384,0.043626,0.017097,0.209517
22,T22_UAV_22,BS_0,HAP_2,124.493006,124.434596,0.003566,0.01311,0.208672
22,T22_UAV_16,BS_0,HAP_0,143.53484,143.33478,0.028736,0.02831,0.215076
22,T22_UAV_0,BS_3,HAP_1,168.995803,168.809653,0.028289,0.013144,0.223584
22,T22_UAV_2,HAP_1,LEO_0,280.633209,280.553566,0.001499,0.01855,0.297967
23,T23_UAV_25,BS_2,LEO_1,127.129864,127.064778,0.005113,0.011201,0.24386
23,T23_UAV_8,BS_2,LEO_0,207.618476,207.525937,0.001468,0.020378,0.353458
23,T23_UAV_20,BS_3,HAP_0,165.355993,165.291218,0.004263,0.020197,0.201568
23,T23_UAV_13,BS_4,HAP_1,219.897398,219.678647,0.02942,0.03885,0.252405
23,T23_UAV_18,BS_2,HAP_2,221.305638,221.089502,0.031208,0.025011,0.299584
23,T23_UAV_11,BS_4,LEO_0,250.767117,250.66568,0.001561,0.029183,0.353458
23,T23_UAV_21,BS_3,LEO_1,214.156176,214.070301,0.007085,0.030018,0.24386
23,T23_UAV_1,BS_3,HAP_0,244.611098,244.555892,0.005197,0.009696,0.201568
23,T23_UAV_0,BS_3,LEO_0,276.658758,276.560622,0.001583,0.02586,0.353458
23,T23_UAV_26,HAP_1,LEO_1,227.871213,227.798668,0.006363,0.01741,0.24386
23,T23_UAV_23,BS_0,HAP_1,264.341158,264.096228,0.030803,0.063647,0.252405
23,T23_UAV_19,BS_0,HAP_2,282.338155,282.112851,0.032784,0.032603,0.299584
23,T23_UAV_5,BS_3,BS_1,52.34903,52.136483,0.023018,0.021139,0.341954
23,T23_UAV_22,BS_0,BS_4,54.097837,53.901985,0.023459,0.019438,0.264778
23,T23_UAV_17,BS_2,BS_2,65.740874,65.507938,0.026359,0.034768,0.359046
23,T23_UAV_28,BS_4,BS_0,68.289735,68.034375,0.02699,0.05803,0.3517
23,T23_UAV_16,BS_0,BS_3,72.656193,72.438691,0.028091,0.018405,0.355028
23,T23_UAV_24,HAP_1,LEO_1,99.497984,99.43137,0.0029,0.014943,0.24386
23,T23_UAV_12,BS_2,HAP_0,118.017771,117.949178,0.002514,0.025766,0.201568
23,T23_UAV_3,BS_3,HAP_1,148.507152,148.306603,0.027798,0.022271,0.252405
23,T23_UAV_29,HAP_1,LEO_0,221.92282,221.844396,0.001191,0.00654,0.353458
23,T23_UAV_2,HAP_1,HAP_2,217.099253,216.894541,0.030798,0.013997,0.299584
23,T23_UAV_4,BS_1,LEO_0,281.857205,281.761185,0.00182,0.023508,0.353458
24,T24_UAV_1,BS_3,LEO_0,185.156574,184.955668,0.040961,0.023553,0.181966
24,T24_UAV_8,BS_2,LEO_1,184.986778,184.783325,0.046294,0.015767,0.206962
24,T24_UAV_15,BS_0,HAP_0,227.167649,227.086452,0.004588,0.019114,0.287475
24,T24_UAV_19,BS_0,HAP_2,172.568754,172.502265,0.004763,0.021508,0.20109
24,T24_UAV_22,BS_0,HAP_1,246.876812,246.653027,0.030082,0.053737,0.199829
24,T24_UAV_18,BS_2,LEO_0,252.428534,252.241176,0.041544,0.009422,0.181966
24,T24_UAV_27,BS_0,LEO_1,248.477128,248.276397,0.047868,0.011471,0.206962
24,T24_UAV_3,BS_3,HAP_1,301.308979,301.086893,0.030285,0.051835,0.199829
24,T24_UAV_21,BS_3,HAP_0,306.612774,306.542527,0.007224,0.005528,0.287475
24,T24_UAV_6,HAP_1,LEO_0,308.31602,308.113508,0.041679,0.02444,0.181966
24,T24_UAV_16,BS_0,HAP_2,233.971761,233.911293,0.007723,0.012526,0.20109
24,T24_UAV_12,BS_2,LEO_1,265.589776,265.383173,0.048509,0.016702,0.206962
24,T24_UAV_13,BS_4,BS_1,175.583984,175.352415,0.053806,0.014525,0.316186
24,T24_UAV_7,BS_4,BS_2,186.321276,186.05704,0.056481,0.037416,0.351697
24,T24_UAV_5,BS_3,BS_4,199.230747,198.957092,0.059704,0.05005,0.319504
24,T24_UAV_29,HAP_1,LEO_0,335.87906,335.688325,0.041722,0.012619,0.181966
24,T24_UAV_11,BS_4,HAP_1,339.386409,339.178711,0.031546,0.036186,0.199829
24,T24_UAV_24,HAP_1,BS_0,60.356238,60.13688,0.025017,0.019038,0.376515
24,T24_UAV_25,BS_2,BS_3,67.241632,67.006407,0.026733,0.035047,0.367222
24,T24_UAV_28,BS_4,LEO_1,104.779187,104.560959,0.042757,0.034078,0.206962
24,T24_UAV_20,BS_3,HAP_0,126.426694,126.349033,0.002962,0.017204,0.287475
24,T24_UAV_26,HAP_1,HAP_2,111.466329,111.410666,0.00279,0.012655,0.20109
24,T24_UAV_4,BS_1,LEO_0,163.24674,163.062796,0.040997,0.006554,0.181966
24,T24_UAV_14,BS_3,HAP_1,171.951262,171.76825,0.028243,0.014803,0.199829
24,T24_UAV_9,BS_0,LEO_1,174.793063,174.571509,0.045701,0.03446,0.206962
24,T24_UAV_10,BS_4,LEO_0,210.007477,209.814469,0.041131,0.015484,0.181966
24,T24_UAV_2,HAP_1,HAP_0,236.659676,236.58268,0.004016,0.015485,0.287475
25,T25_UAV_16,BS_0,LEO_0,131.803944,131.735654,0.001036,0.01923,0.240117
25,T25_UAV_14,BS_3,LEO_1,133.34979,133.265851,0.00421,0.033107,0.233112
25,T25_UAV_23,BS_0,HAP_0,174.186026,174.103946,0.00398,0.005079,0.365106
25,T25_UAV_7,BS_4,HAP_2,193.377137,193.192569,0.029206,0.01023,0.225666
25,T25_UAV_0,BS_3,HAP_1,201.138522,200.914941,0.028947,0.044352,0.251407
25,T25_UAV_27,BS_0,LEO_0,179.409645,179.339716,0.001255,0.020652,0.240117
25,T25_UAV_6,HAP_1,LEO_1,201.973104,201.9124,0.005767,0.008315,0.233112
25,T25_UAV_3,BS_3,HAP_0,239.191567,239.098563,0.005553,0.01443,0.365106
25,T25_UAV_8,BS_2,LEO_0,214.158031,214.09168,0.001628,0.0167,0.240117
25,T25_UAV_20,BS_3,LEO_1,226.01942,225.959779,0.0066,0.006418,0.233112
25,T25_UAV_12,BS_2,HAP_2,275.735004,275.539449,0.032672,0.017749,0.225666
25,T25_UAV_13,BS_4,HAP_1,299.269462,299.046135,0.031008,0.042037,0.251407
25,T25_UAV_1,BS_3,BS_1,56.884562,56.609484,0.024135,0.043688,0.536274
25,T25_UAV_19,BS_0,BS_2,67.724806,67.474196,0.02685,0.049194,0.372826
25,T25_UAV_29,HAP_1,BS_4,79.960611,79.735575,0.029914,0.028301,0.334104
