slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
452,HAP_1,HAP,0.732891,0.879731,0.210759,0.133251,1,1,1,2,0.46067
452,HAP_2,HAP,0.718011,0.925734,0.231271,0.089894,1,1,1,0,0.290118
452,LEO_0,LEO,0.77191,0.943902,0.158888,0.045317,1,1,1,0,0.214938
452,LEO_1,LEO,0.706878,0.946296,0.046897,0.027061,3,0,0,0,0.609469
453,BS_0,BS,0.597161,0.886064,0.415569,0.254195,1,1,1,1,0.328368
453,BS_1,BS,0.709772,0.874965,0.242811,0.138981,1,1,1,2,0.252497
453,BS_2,BS,0.690219,0.833132,0.270746,0.321023,1,1,1,2,0.0
453,BS_3,BS,0.500639,0.821548,0.591869,0.351844,1,1,1,1,0.784966
453,BS_4,BS,0.648273,0.823805,0.333444,0.256562,1,1,1,6,0.478205
453,HAP_0,HAP,0.789677,0.938263,0.136131,0.035205,1,1,1,0,0.556991
453,HAP_1,HAP,0.703576,0.877275,0.25158,0.135083,1,1,1,2,0.594469
453,HAP_2,HAP,0.788467,0.934222,0.037665,0.072554,2,0,0,0,0.413803
453,LEO_0,LEO,0.815402,0.94431,0.104074,0.041128,1,1,1,0,0.507734
453,LEO_1,LEO,0.623678,0.94629,0.072121,0.02399,4,0,0,0,0.651384
454,BS_0,BS,0.5771,0.876776,0.44974,0.294376,1,1,1,1,0.0
454,BS_1,BS,0.773569,0.877609,0.15674,0.12224,1,1,1,1,0.576688
454,BS_2,BS,0.483089,0.822515,0.627555,0.43404,1,1,1,1,0.0
454,BS_3,BS,0.737248,0.83244,0.204831,0.300355,1,1,1,2,0.0
454,BS_4,BS,0.646462,0.82387,0.336241,0.256126,1,1,1,8,0.0
454,HAP_0,HAP,0.8141,0.939237,0.105672,0.033189,1,1,1,0,0.473896
454,HAP_1,HAP,0.566939,0.867753,0.467504,0.206418,1,1,1,2,0.171438
454,HAP_2,HAP,0.720566,0.940628,0.027718,0.058389,3,0,0,0,0.533177
454,LEO_0,LEO,0.683337,0.930134,0.280767,0.068376,1,1,1,0,0.9442
454,LEO_1,LEO,0.899935,0.951287,0.005433,0.019205,1,1,0,0,0.516885
455,BS_0,BS,0.518026,0.858923,0.557729,0.375479,1,1,1,2,0.0
455,BS_1,BS,0.782807,0.881138,0.144869,0.107236,1,1,1,1,0.455061
455,BS_2,BS,0.659858,0.828714,0.31573,0.392091,1,1,1,2,0.0
455,BS_3,BS,0.682591,0.834539,0.28186,0.276034,1,1,1,3,0.756425
455,BS_4,BS,0.646708,0.823944,0.335861,0.255662,1,1,1,7,0.0
455,HAP_0,HAP,0.814126,0.945617,0.005641,0.026566,2,0,0,0,0.553516
455,HAP_1,HAP,0.593116,0.863798,0.422366,0.245411,1,1,1,2,0.0
455,HAP_2,HAP,0.609844,0.94074,0.094553,0.050734,4,0,0,0,0.633973
455,LEO_0,LEO,0.755555,0.928369,0.180302,0.06933,1,1,1,0,0.403363
455,LEO_1,LEO,0.732502,0.939781,0.211289,0.035453,1,1,1,0,0.936024
456,BS_0,BS,0.741265,0.868542,0.199397,0.318275,1,1,1,2,0.0
456,BS_1,BS,0.465626,0.85806,0.664372,0.284414,1,1,1,0,0.566976
456,BS_2,BS,0.508656,0.824725,0.575984,0.462963,1,1,1,1,0.0
456,BS_3,BS,0.696102,0.836995,0.262259,0.251778,1,1,1,3,0.752765
456,BS_4,BS,0.646762,0.824009,0.335776,0.255265,1,1,1,7,0.0
456,HAP_0,HAP,0.540216,0.912459,0.515787,0.140969,1,1,1,0,1.810301
456,HAP_1,HAP,0.560339,0.852917,0.479213,0.299669,1,1,1,3,0.314497
456,HAP_2,HAP,0.818413,0.940392,0.100388,0.045122,1,1,1,0,0.619851
456,LEO_0,LEO,0.814147,0.936981,0.005614,0.055478,2,0,0,0,0.549121
456,LEO_1,LEO,0.730482,0.934254,0.214051,0.048981,1,1,1,0,0.376618
457,BS_0,BS,0.618785,0.860332,0.379997,0.319599,1,1,1,2,0.526256
457,BS_1,BS,0.572211,0.851781,0.458247,0.322027,1,1,1,2,0.0
457,BS_2,BS,0.640541,0.834495,0.345443,0.424069,1,1,1,1,0.0
457,BS_3,BS,0.532652,0.827679,0.529887,0.327774,1,1,1,2,0.0
457,BS_4,BS,0.646081,0.823997,0.336831,0.255267,1,1,1,7,0.0
457,HAP_0,HAP,0.623252,0.901651,0.372804,0.175317,1,1,1,0,0.416268
457,HAP_1,HAP,0.640928,0.855845,0.344838,0.293246,1,1,1,2,0.156988
457,HAP_2,HAP,0.766839,0.934027,0.165478,0.04842,1,1,1,0,0.890288
457,LEO_0,LEO,0.787153,0.933674,0.139333,0.053119,1,1,1,0,0.809479
457,LEO_1,LEO,0.815233,0.941713,0.004281,0.039193,2,0,0,0,0.561031
458,BS_0,BS,0.693588,0.864438,0.265877,0.28749,1,1,1,1,0.0
458,BS_1,BS,0.575818,0.844219,0.451964,0.349544,1,1,1,2,0.0
458,BS_2,BS,0.621074,0.839198,0.376305,0.402978,1,1,1,1,0.0
458,BS_3,BS,0.676904,0.830705,0.290226,0.300123,1,1,1,3,0.0
458,BS_4,BS,0.648024,0.824168,0.333827,0.254362,1,1,1,8,0.0
458,HAP_0,HAP,0.786297,0.907936,0.140421,0.149127,1,1,1,0,0.471266
458,HAP_1,HAP,0.606005,0.85256,0.400868,0.30691,1,1,1,3,0.199966
458,HAP_2,HAP,0.797951,0.938204,0.025708,0.039034,2,0,0,0,0.725505
458,LEO_0,LEO,0.807306,0.939173,0.014053,0.042584,2,0,0,0,0.676525
458,LEO_1,LEO,0.80308,0.939053,0.119301,0.037759,1,1,1,0,0.759034
459,BS_0,BS,0.672852,0.862317,0.296231,0.26948,1,1,1,1,0.665588
459,BS_1,BS,0.597646,0.845538,0.414757,0.357046,1,1,1,1,0.0
459,BS_2,BS,0.555625,0.840935,0.487661,0.429398,1,1,1,0,0.0
459,BS_3,BS,0.699631,0.834327,0.257203,0.269867,1,1,1,2,0.64065
459,BS_4,BS,0.648114,0.824313,0.333688,0.253596,1,1,1,8,0.338999
459,HAP_0,HAP,0.748133,0.91691,0.090174,0.122961,2,0,0,0,0.379545
459,HAP_1,HAP,0.680047,0.856476,0.285593,0.282231,1,1,1,2,0.286957
459,HAP_2,HAP,0.700086,0.940157,0.056552,0.032666,3,0,0,0,0.689726
459,LEO_0,LEO,0.695002,0.941333,0.06384,0.035901,3,0,0,0,0.598894
459,LEO_1,LEO,0.762821,0.939136,0.070733,0.032459,2,0,0,0,0.803787
460,BS_0,BS,0.558054,0.846564,0.4833,0.320695,1,1,1,2,0.460461
460,BS_1,BS,0.658768,0.852838,0.317384,0.330966,1,1,1,1,0.0
460,BS_2,BS,0.736131,0.860134,0.206347,0.362679,1,1,1,0,0.0
460,BS_3,BS,0.682848,0.838849,0.281484,0.251549,1,1,1,2,0.0
460,BS_4,BS,0.629046,0.822638,0.36355,0.262353,1,1,1,8,0.0
460,HAP_0,HAP,0.723715,0.926395,0.023358,0.098614,3,0,0,0,0.615702
460,HAP_1,HAP,0.677534,0.859644,0.289295,0.263446,1,1,1,3,0.344352
460,HAP_2,HAP,0.667348,0.943931,0.004444,0.026142,4,0,0,0,0.815659
460,LEO_0,LEO,0.726625,0.936062,0.219344,0.050371,1,1,1,0,0.325994
460,LEO_1,LEO,0.704504,0.942246,0.050261,0.027104,3,0,0,0,0.559347
461,BS_0,BS,0.616244,0.845844,0.384113,0.32295,1,1,1,2,0.0
461,BS_1,BS,0.628293,0.855141,0.364748,0.324641,1,1,1,1,0.254863
461,BS_2,BS,0.480732,0.844065,0.632444,0.470137,1,1,1,1,0.460936
461,BS_3,BS,0.626843,0.838659,0.367059,0.261869,1,1,1,1,0.442423
461,BS_4,BS,0.606531,0.81911,0.399999,0.281882,1,1,1,7,0.0
461,HAP_0,HAP,0.629885,0.932936,0.062218,0.080633,4,0,0,0,0.412672
461,HAP_1,HAP,0.645434,0.859686,0.337832,0.262116,1,1,1,2,0.370547
461,HAP_2,HAP,0.76133,0.939513,0.172688,0.034333,1,1,1,0,0.460663
461,LEO_0,LEO,0.758989,0.938666,0.075768,0.04288,2,0,0,0,0.608627
461,LEO_1,LEO,0.648393,0.945499,0.033259,0.022181,4,0,0,0,0.636598
462,BS_0,BS,0.771204,0.858932,0.159803,0.269852,1,1,1,2,0.0
462,BS_1,BS,0.502054,0.838383,0.589048,0.415853,1,1,1,1,0.442541
462,BS_2,BS,0.540321,0.84035,0.515592,0.495735,1,1,1,1,0.0
462,BS_3,BS,0.718659,0.84452,0.230368,0.233376,1,1,1,2,0.287038
462,BS_4,BS,0.64294,0.819786,0.341704,0.278048,1,1,1,6,0.0
462,HAP_0,HAP,0.761233,0.933191,0.172815,0.077946,1,1,1,0,0.237393
462,HAP_1,HAP,0.613639,0.857018,0.388348,0.277559,1,1,1,2,0.144718
462,HAP_2,HAP,0.80974,0.945324,0.011043,0.027521,2,0,0,0,0.57114
462,LEO_0,LEO,0.794023,0.936634,0.130643,0.041985,1,1,1,0,0.666653
462,LEO_1,LEO,0.807014,0.94445,0.114414,0.023635,1,1,1,0,0.478056
463,BS_0,BS,0.600133,0.848878,0.410605,0.29175,1,1,1,2,0.555116
463,BS_1,BS,0.620194,0.837983,0.377722,0.396886,1,1,1,2,0.0
463,BS_2,BS,0.38852,0.810462,0.845412,0.718213,1,1,1,2,0.0
463,BS_3,BS,0.67072,0.849503,0.299403,0.22704,1,1,1,2,0.0
463,BS_4,BS,0.64417,0.820441,0.339792,0.274395,1,1,1,5,0.0
463,HAP_0,HAP,0.793564,0.940904,0.031222,0.062795,2,0,0,0,0.402213
463,HAP_1,HAP,0.645089,0.859608,0.338367,0.273569,1,1,1,3,0.0
463,HAP_2,HAP,0.776644,0.939013,0.152773,0.03252,1,1,1,0,0.869484
463,LEO_0,LEO,0.767522,0.935832,0.164588,0.045778,1,1,1,0,0.288481
463,LEO_1,LEO,0.709419,0.931883,0.243308,0.045548,1,1,1,0,1.007598
464,BS_0,BS,0.738447,0.854739,0.203207,0.251982,1,1,1,1,0.572122
464,BS_1,BS,0.722941,0.844965,0.224428,0.340174,1,1,1,1,0.647057
464,BS_2,BS,0.724795,0.822977,0.221867,0.596721,1,1,1,1,0.611069
464,BS_3,BS,0.539623,0.83496,0.516885,0.301858,1,1,1,3,0.513444
464,BS_4,BS,0.640711,0.820642,0.345177,0.273132,1,1,1,4,0.209952
464,HAP_0,HAP,0.695466,0.944678,0.063172,0.052032,3,0,0,0,0.437452
464,HAP_1,HAP,0.597885,0.853675,0.414357,0.296116,1,1,1,3,0.133912
464,HAP_2,HAP,0.719534,0.933276,0.229151,0.049645,1,1,1,0,0.321104
464,LEO_0,LEO,0.796549,0.942512,0.027466,0.036962,2,0,0,0,0.473219
464,LEO_1,LEO,0.798942,0.931558,0.124466,0.04341,1,1,1,0,0.583161
465,BS_0,BS,0.664809,0.850861,0.308256,0.244345,1,1,1,2,0.425024
465,BS_1,BS,0.513681,0.834007,0.566152,0.416377,1,1,1,0,0.700593
465,BS_2,BS,0.679386,0.826771,0.286566,0.514331,1,1,1,2,0.608487
465,BS_3,BS,0.743268,0.842552,0.196699,0.258897,1,1,1,3,0.0
465,BS_4,BS,0.655475,0.82217,0.322395,0.265278,1,1,1,6,0.0
465,HAP_0,HAP,0.629076,0.947673,0.063502,0.04344,4,0,0,0,0.426089
465,HAP_1,HAP,0.675637,0.858541,0.292099,0.275288,1,1,1,2,0.277503
465,HAP_2,HAP,0.760778,0.938445,0.073414,0.042142,2,0,0,0,0.366775
465,LEO_0,LEO,0.702929,0.945978,0.052499,0.03081,3,0,0,0,0.497512
465,LEO_1,LEO,0.811953,0.933518,0.108313,0.040007,1,1,1,0,0.491673
466,BS_0,BS,0.586231,0.846477,0.434042,0.280252,1,1,1,2,0.0
466,BS_1,BS,0.509166,0.822916,0.574982,0.481873,1,1,1,2,0.0
466,BS_2,BS,0.715327,0.836878,0.235016,0.43632,1,1,1,2,0.0
466,BS_3,BS,0.699348,0.843863,0.257607,0.236981,1,1,1,2,0.721169
466,BS_4,BS,0.664994,0.824257,0.307977,0.254905,1,1,1,7,0.0
466,HAP_0,HAP,0.872081,0.952066,0.036873,0.035364,1,1,0,0,0.376035
466,HAP_1,HAP,0.534227,0.844588,0.526934,0.345177,1,1,1,3,0.0
466,HAP_2,HAP,0.734474,0.945238,0.008601,0.033747,3,0,0,0,0.530896
466,LEO_0,LEO,0.797447,0.943213,0.126339,0.03183,1,1,1,0,0.626575
466,LEO_1,LEO,0.667201,0.91841,0.304664,0.073775,1,1,1,0,1.134817
467,BS_0,BS,0.621456,0.849581,0.375691,0.287717,1,1,1,1,0.0
467,BS_1,BS,0.691776,0.835545,0.268493,0.417939,1,1,1,2,0.0
467,BS_2,BS,0.748058,0.845715,0.190275,0.365348,1,1,1,1,0.630158
467,BS_3,BS,0.705612,0.845224,0.248689,0.217415,1,1,1,2,0.68141
467,BS_4,BS,0.644143,0.824016,0.339835,0.255893,1,1,1,5,0.0
467,HAP_0,HAP,0.495843,0.912791,0.601497,0.1911,1,1,1,0,1.794129
467,HAP_1,HAP,0.65647,0.849628,0.320878,0.322475,1,1,1,3,0.135852
467,HAP_2,HAP,0.660711,0.927735,0.314439,0.07149,1,1,1,0,1.073588
467,LEO_0,LEO,0.800591,0.94728,0.022404,0.02569,2,0,0,0,0.593516
467,LEO_1,LEO,0.638243,0.909811,0.349037,0.113842,1,1,1,0,0.243752
468,BS_0,BS,0.593381,0.845478,0.421918,0.31028,1,1,1,2,0.0
468,BS_1,BS,0.715895,0.847727,0.234221,0.359038,1,1,1,1,0.0
468,BS_2,BS,0.722868,0.848626,0.224529,0.314964,1,1,1,1,0.956391
468,BS_3,BS,0.83756,0.856555,0.077263,0.176619,1,1,1,2,0.961269
468,BS_4,BS,0.6305,0.822538,0.361242,0.263438,1,1,1,6,0.0
468,HAP_0,HAP,0.598049,0.900631,0.414083,0.23004,1,1,1,0,0.275237
468,HAP_1,HAP,0.701722,0.856478,0.254218,0.287062,1,1,1,3,0.108074
468,HAP_2,HAP,0.638369,0.917845,0.348839,0.111952,1,1,1,0,0.18691
468,LEO_0,LEO,0.69598,0.947532,0.062434,0.022306,3,0,0,0,0.669646
468,LEO_1,LEO,0.783411,0.916342,0.144098,0.100417,1,1,1,0,0.258195
469,BS_0,BS,0.689327,0.854398,0.27204,0.281527,1,1,1,1,0.0
469,BS_1,BS,0.533025,0.833099,0.529187,0.413247,1,1,1,2,0.720816
469,BS_2,BS,0.660195,0.845093,0.31522,0.296685,1,1,1,2,0.426221
469,BS_3,BS,0.69952,0.854804,0.257361,0.1711,1,1,1,2,2.171761
469,BS_4,BS,0.647156,0.82292,0.335168,0.261302,1,1,1,7,0.0
469,HAP_0,HAP,0.742532,0.90561,0.197689,0.201618,1,1,1,0,0.260244
469,HAP_1,HAP,0.709796,0.863698,0.242778,0.256173,1,1,1,2,0.147247
469,HAP_2,HAP,0.747334,0.92571,0.091243,0.093308,2,0,0,0,0.301042
469,LEO_0,LEO,0.61615,0.948624,0.084265,0.02104,4,0,0,0,0.379573
469,LEO_1,LEO,0.754217,0.923625,0.082075,0.083365,2,0,0,0,0.493981
470,BS_0,BS,0.660202,0.855873,0.315209,0.269932,1,1,1,2,0.242339
470,BS_1,BS,0.778207,0.845214,0.150762,0.340826,1,1,1,2,0.545422
470,BS_2,BS,0.876822,0.859208,0.031451,0.237793,1,1,1,2,0.617348
470,BS_3,BS,0.72361,0.855434,0.223503,0.159359,1,1,1,2,0.721351
470,BS_4,BS,0.617171,0.82038,0.382609,0.274917,1,1,1,4,0.623698
470,HAP_0,HAP,0.890617,0.919674,0.015841,0.161407,1,1,1,0,0.407158
470,HAP_1,HAP,0.655363,0.862219,0.322566,0.25176,1,1,1,3,0.413194
470,HAP_2,HAP,0.818497,0.928587,0.100285,0.079172,1,1,1,0,0.66821
470,LEO_0,LEO,0.765431,0.94576,0.167316,0.02943,1,1,1,0,0.278865
470,LEO_1,LEO,0.672184,0.928316,0.097224,0.070946,3,0,0,0,0.4808
471,BS_0,BS,0.708207,0.862192,0.245019,0.242961,1,1,1,2,0.0
471,BS_1,BS,0.681945,0.845711,0.282807,0.308652,1,1,1,2,0.240813
471,BS_2,BS,0.686229,0.858866,0.276544,0.224649,1,1,1,1,0.40115
471,BS_3,BS,0.724861,0.85899,0.221775,0.149621,1,1,1,2,0.259959
471,BS_4,BS,0.610778,0.817723,0.393022,0.289444,1,1,1,7,0.0
471,HAP_0,HAP,0.574458,0.897848,0.454329,0.222012,1,1,1,0,1.232316
471,HAP_1,HAP,0.643923,0.86328,0.340176,0.253482,1,1,1,3,0.0
471,HAP_2,HAP,0.755807,0.931209,0.079969,0.066215,2,0,0,0,0.708722
471,LEO_0,LEO,0.782337,0.95096,0.04547,0.024474,2,0,0,0,0.287496
471,LEO_1,LEO,0.653602,0.938223,0.025257,0.057044,4,0,0,0,0.245467
472,BS_0,BS,0.727782,0.867589,0.217753,0.215706,1,1,1,2,0.37213
472,BS_1,BS,0.818661,0.855865,0.100086,0.251429,1,1,1,2,0.61655
472,BS_2,BS,0.666349,0.859831,0.305942,0.221839,1,1,1,1,0.255825
472,BS_3,BS,0.832838,0.870557,0.082917,0.12279,1,1,0,2,0.245012
472,BS_4,BS,0.642578,0.818642,0.342268,0.284271,1,1,1,6,0.712891
472,HAP_0,HAP,0.725574,0.899075,0.220792,0.199547,1,1,1,0,0.478773
472,HAP_1,HAP,0.552438,0.84938,0.493413,0.312341,1,1,1,3,0.376794
472,HAP_2,HAP,0.689763,0.936091,0.071407,0.055267,3,0,0,0,0.402425
472,LEO_0,LEO,0.738954,0.956977,0.00252,0.019582,3,0,0,0,0.381981
472,LEO_1,LEO,0.835368,0.941295,0.079883,0.048506,1,1,0,0,0.488535
473,BS_0,BS,0.653056,0.867119,0.326092,0.220416,1,1,1,1,0.30789
473,BS_1,BS,0.819968,0.864885,0.09849,0.205508,1,1,1,2,0.497991
473,BS_2,BS,0.634048,0.860677,0.355631,0.234384,1,1,1,1,0.0
473,BS_3,BS,0.686235,0.871028,0.276536,0.132645,1,1,1,1,0.225609
473,BS_4,BS,0.647761,0.81986,0.334234,0.277687,1,1,1,5,0.0
473,HAP_0,HAP,0.878631,0.910437,0.02939,0.160026,1,1,1,0,0.733549
473,HAP_1,HAP,0.727642,0.85742,0.217946,0.271248,1,1,1,2,0.286246
473,HAP_2,HAP,0.642503,0.941302,0.042384,0.045022,4,0,0,0,0.513609
473,LEO_0,LEO,0.630897,0.959252,0.060613,0.017319,4,0,0,0,0.245609
473,LEO_1,LEO,0.704972,0.930064,0.249597,0.06684,1,1,1,0,0.887146
474,BS_0,BS,0.595325,0.859997,0.418649,0.255203,1,1,1,2,0.0
474,BS_1,BS,0.796927,0.870614,0.126992,0.171664,1,1,1,1,0.577959
474,BS_2,BS,0.532993,0.855616,0.529248,0.313554,1,1,1,0,0.0
474,BS_3,BS,0.515912,0.849348,0.561819,0.248154,1,1,1,3,0.0
474,BS_4,BS,0.647739,0.820832,0.334267,0.27243,1,1,1,5,0.0
474,HAP_0,HAP,0.75439,0.907739,0.181846,0.142902,1,1,1,0,1.035907
474,HAP_1,HAP,0.662756,0.855073,0.311348,0.26062,1,1,1,3,0.517462
474,HAP_2,HAP,0.663316,0.933406,0.310504,0.079403,1,1,1,0,0.0
474,LEO_0,LEO,0.790372,0.957713,0.135251,0.022087,1,1,1,0,0.129338
474,LEO_1,LEO,0.806311,0.935659,0.015286,0.053577,2,0,0,0,0.7346
475,BS_0,BS,0.725627,0.867853,0.220719,0.226085,1,1,1,2,0.0
475,BS_1,BS,0.720971,0.871578,0.227156,0.160551,1,1,1,1,0.431781
475,BS_2,BS,0.735424,0.871821,0.207308,0.270183,1,1,1,0,0.0
475,BS_3,BS,0.636004,0.849221,0.35255,0.254454,1,1,1,2,0.0
475,BS_4,BS,0.645358,0.821388,0.337949,0.269339,1,1,1,6,0.0
475,HAP_0,HAP,0.726475,0.907158,0.219551,0.136013,1,1,1,0,0.490068
475,HAP_1,HAP,0.681323,0.854508,0.283718,0.24472,1,1,1,4,0.151738
475,HAP_2,HAP,0.772012,0.932881,0.158755,0.074864,1,1,1,0,0.51465
475,LEO_0,LEO,0.810585,0.955942,0.109999,0.023115,1,1,1,0,0.414295
475,LEO_1,LEO,0.769918,0.92917,0.161471,0.054594,1,1,1,0,1.021686
476,BS_0,BS,0.66313,0.868748,0.310784,0.224332,1,1,1,1,0.415291
476,BS_1,BS,0.704743,0.871697,0.249922,0.156548,1,1,1,2,0.216483
476,BS_2,BS,0.821017,0.889714,0.097212,0.220399,1,1,1,0,0.232922
476,BS_3,BS,0.705953,0.852262,0.248207,0.231286,1,1,1,2,0.0
476,BS_4,BS,0.647695,0.822051,0.334335,0.265772,1,1,1,6,0.0
476,HAP_0,HAP,0.77641,0.915227,0.053074,0.110078,2,0,0,0,0.767884
476,HAP_1,HAP,0.595311,0.850781,0.418671,0.274654,1,1,1,2,0.213897
476,HAP_2,HAP,0.7256,0.925906,0.220756,0.081821,1,1,1,0,0.786214
476,LEO_0,LEO,0.748111,0.947189,0.190204,0.034772,1,1,1,0,0.678285
476,LEO_1,LEO,0.749672,0.925686,0.188119,0.0596,1,1,1,0,0.553591
477,BS_0,BS,0.502481,0.849212,0.588198,0.335155,1,1,1,2,0.0
477,BS_1,BS,0.570949,0.864587,0.460456,0.220647,1,1,1,1,0.0
477,BS_2,BS,0.347976,0.842052,0.955623,0.587266,1,1,1,1,3.775281
477,BS_3,BS,0.789416,0.861108,0.136462,0.193409,1,1,1,2,0.0
477,BS_4,BS,0.643498,0.82219,0.340837,0.264894,1,1,1,7,0.0
477,HAP_0,HAP,0.748264,0.917112,0.19,0.104307,1,1,1,0,0.275752
477,HAP_1,HAP,0.692314,0.85769,0.267716,0.251976,1,1,1,3,0.0
477,HAP_2,HAP,0.75216,0.925918,0.184806,0.080826,1,1,1,0,0.286042
477,LEO_0,LEO,0.738594,0.943034,0.203007,0.046363,1,1,1,0,0.163244
477,LEO_1,LEO,0.708488,0.922614,0.244622,0.074608,1,1,1,0,0.248124
478,BS_0,BS,0.772971,0.860607,0.157514,0.279289,1,1,1,1,0.297184
478,BS_1,BS,0.492065,0.842093,0.609144,0.343493,1,1,1,2,0.676828
478,BS_2,BS,0.559118,0.830584,0.481395,0.574096,1,1,1,1,0.67756
478,BS_3,BS,0.72529,0.862343,0.221184,0.176742,1,1,1,2,0.378602
478,BS_4,BS,0.629646,0.820996,0.362598,0.27108,1,1,1,5,0.486388
478,HAP_0,HAP,0.772912,0.926859,0.05759,0.084938,2,0,0,0,0.330174
478,HAP_1,HAP,0.495845,0.836688,0.601492,0.364387,1,1,1,4,0.29058
478,HAP_2,HAP,0.774852,0.933982,0.055083,0.066026,2,0,0,0,0.337923
478,LEO_0,LEO,0.769894,0.939169,0.161503,0.048828,1,1,1,0,0.632582
478,LEO_1,LEO,0.812385,0.926016,0.107781,0.064914,1,1,1,0,0.619571
479,BS_0,BS,0.546026,0.844318,0.50509,0.338233,1,1,1,2,0.603392
479,BS_1,BS,0.681734,0.84862,0.283115,0.310864,1,1,1,1,0.0
479,BS_2,BS,0.385826,0.810491,0.852369,0.786217,1,1,1,0,0.0
479,BS_3,BS,0.69949,0.859776,0.257403,0.171209,1,1,1,3,0.670109
479,BS_4,BS,0.621704,0.81928,0.375291,0.280244,1,1,1,8,0.455798
479,HAP_0,HAP,0.812134,0.929142,0.108091,0.073208,1,1,1,0,0.64817
479,HAP_1,HAP,0.45803,0.823355,0.680822,0.500093,1,1,1,1,0.149923
479,HAP_2,HAP,0.687682,0.93733,0.074429,0.055314,3,0,0,0,0.587554
479,LEO_0,LEO,0.747275,0.939403,0.091322,0.042815,2,0,0,0,0.667458
479,LEO_1,LEO,0.782542,0.924638,0.145207,0.06142,1,1,1,0,0.792652
480,BS_0,BS,0.590322,0.841811,0.427086,0.352668,1,1,1,1,0.0
480,BS_1,BS,0.660478,0.849155,0.314791,0.293283,1,1,1,2,0.0
480,BS_2,BS,0.589827,0.820329,0.427926,0.711378,1,1,1,1,0.0
480,BS_3,BS,0.675025,0.856531,0.293006,0.175601,1,1,1,3,0.369308
480,BS_4,BS,0.644347,0.820053,0.339518,0.276068,1,1,1,8,0.0
480,HAP_0,HAP,0.54386,0.899597,0.509063,0.175182,1,1,1,0,1.651611
480,HAP_1,HAP,0.525001,0.814892,0.544354,0.533419,1,1,1,4,0.158917
480,HAP_2,HAP,0.790952,0.935502,0.134519,0.052394,1,1,1,0,0.651654
480,LEO_0,LEO,0.708979,0.943144,0.04393,0.03512,3,0,0,0,0.556465
480,LEO_1,LEO,0.752039,0.92886,0.084967,0.052384,2,0,0,0,0.532517
481,BS_0,BS,0.738348,0.850643,0.20334,0.30074,1,1,1,2,0.518206
481,BS_1,BS,0.731339,0.857521,0.212878,0.255019,1,1,1,1,0.226928
481,BS_2,BS,0.492326,0.812676,0.608614,0.735787,1,1,1,2,0.227661
481,BS_3,BS,0.725574,0.857236,0.220792,0.162418,1,1,1,3,0.329301
481,BS_4,BS,0.646389,0.820861,0.336354,0.271764,1,1,1,8,0.232784
481,HAP_0,HAP,0.721582,0.897849,0.226309,0.163193,1,1,1,0,0.701979
481,HAP_1,HAP,0.661672,0.818952,0.312986,0.470817,1,1,1,3,0.387653
481,HAP_2,HAP,0.792868,0.941069,0.032099,0.042379,2,0,0,0,0.518491
481,LEO_0,LEO,0.711173,0.931369,0.24084,0.054198,1,1,1,0,0.943444
481,LEO_1,LEO,0.701903,0.933632,0.05396,0.043218,3,0,0,0,0.633408
482,BS_0,BS,0.688767,0.852282,0.272852,0.274094,1,1,1,1,0.767974
482,BS_1,BS,0.686423,0.861291,0.276261,0.23836,1,1,1,1,0.387511
482,BS_2,BS,0.43129,0.792268,0.740973,0.835698,1,1,1,2,0.769249
482,BS_3,BS,0.707788,0.856104,0.245611,0.15708,1,1,1,3,0.626451
482,BS_4,BS,0.640445,0.820953,0.345592,0.271157,1,1,1,6,0.600531
482,HAP_0,HAP,0.676557,0.896267,0.290739,0.168592,1,1,1,0,0.364756
482,HAP_1,HAP,0.786,0.834676,0.140798,0.385575,1,1,1,3,0.315311
482,HAP_2,HAP,0.779954,0.935829,0.14852,0.043829,1,1,1,0,0.879277
482,LEO_0,LEO,0.799007,0.936024,0.024386,0.043626,2,0,0,0,0.733563
482,LEO_1,LEO,0.642402,0.937964,0.042541,0.035389,4,0,0,0,0.643192
483,BS_0,BS,0.650411,0.850769,0.330151,0.268325,1,1,1,1,0.740084
483,BS_1,BS,0.608,0.853677,0.397581,0.261819,1,1,1,1,0.44959
483,BS_2,BS,0.552678,0.798258,0.49298,0.777922,1,1,1,1,0.0
483,BS_3,BS,0.721444,0.856303,0.2265,0.14875,1,1,1,2,0.489516
483,BS_4,BS,0.59247,0.816355,0.423455,0.297617,1,1,1,4,0.0
483,HAP_0,HAP,0.787239,0.908631,0.039223,0.135566,2,0,0,0,0.63938
483,HAP_1,HAP,0.768666,0.843701,0.163099,0.32043,1,1,1,4,0.553107
483,HAP_2,HAP,0.769593,0.938208,0.061893,0.036787,2,0,0,0,0.6398
483,LEO_0,LEO,0.70926,0.938887,0.043533,0.035754,3,0,0,0,0.72487
483,LEO_1,LEO,0.77865,0.936585,0.150194,0.038462,1,1,1,0,0.43706
484,BS_0,BS,0.514428,0.835106,0.564699,0.358158,1,1,1,2,0.0
484,BS_1,BS,0.427482,0.835651,0.749843,0.462474,1,1,1,0,0.0
484,BS_2,BS,0.694637,0.816724,0.264365,0.653788,1,1,1,1,0.0
484,BS_3,BS,0.703939,0.854981,0.251063,0.147365,1,1,1,3,0.359467
