slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
110,T110_UAV_13,HAP_1,HAP_1,26.00037,25.769074,0.025456,0.034332,0.357535
110,T110_UAV_12,BS_2,LEO_1,58.607421,58.421191,0.040639,0.006931,0.1933
110,T110_UAV_15,BS_4,BS_1,39.216588,38.988597,0.029475,0.057948,0.202841
110,T110_UAV_2,HAP_1,HAP_2,43.65712,43.438694,0.028057,0.037317,0.265262
110,T110_UAV_0,HAP_1,HAP_0,53.654353,53.453946,0.029506,0.015289,0.278056
110,T110_UAV_10,HAP_1,BS_3,64.241026,64.010932,0.041979,0.017461,0.353268
110,T110_UAV_5,HAP_1,LEO_1,89.972799,89.774022,0.041147,0.018971,0.1933
110,T110_UAV_19,BS_3,BS_0,72.619292,72.380889,0.046162,0.018894,0.366733
110,T110_UAV_14,BS_0,LEO_1,133.586534,133.387384,0.041473,0.019017,0.1933
111,T111_UAV_19,BS_3,LEO_1,99.850928,99.782635,0.001149,0.018366,0.243895
111,T111_UAV_5,HAP_1,LEO_0,89.203152,89.143586,0.006151,0.007514,0.229503
111,T111_UAV_11,HAP_1,HAP_0,91.099163,90.895652,0.03221,0.007848,0.317263
111,T111_UAV_8,BS_4,LEO_1,123.288919,123.216617,0.002157,0.021367,0.243895
111,T111_UAV_1,BS_4,HAP_2,13.385927,13.165442,0.025819,0.021138,0.367634
111,T111_UAV_17,BS_3,LEO_0,25.796206,25.736004,0.002105,0.012196,0.229503
111,T111_UAV_6,BS_3,HAP_1,26.184282,25.931359,0.026107,0.064523,0.311464
111,T111_UAV_0,HAP_1,LEO_1,45.47331,45.413377,0.000674,0.010479,0.243895
111,T111_UAV_7,HAP_1,BS_1,288.850762,288.556136,0.154196,0.017432,0.114992
111,T111_UAV_2,HAP_1,LEO_0,53.549832,53.478384,0.003712,0.021835,0.229503
111,T111_UAV_13,HAP_1,HAP_0,71.577282,71.375547,0.03059,0.007692,0.317263
111,T111_UAV_14,BS_0,LEO_1,91.74686,91.685714,0.001075,0.011292,0.243895
111,T111_UAV_16,BS_0,BS_1,360.467047,360.138224,0.189969,0.015856,0.114992
111,T111_UAV_18,BS_3,BS_1,382.418255,382.083399,0.200936,0.010922,0.114992
111,T111_UAV_10,HAP_1,BS_1,411.353119,410.975055,0.215375,0.039691,0.114992
111,T111_UAV_9,BS_4,BS_1,428.368773,427.986538,0.223876,0.035361,0.114992
111,T111_UAV_12,BS_2,BS_1,479.292423,478.908307,0.249324,0.011794,0.114992
112,T112_UAV_8,BS_4,LEO_1,95.789117,95.595664,0.041673,0.006897,0.224414
112,T112_UAV_11,HAP_1,HAP_0,150.087736,149.997178,0.009948,0.041185,0.197123
112,T112_UAV_10,HAP_1,HAP_2,26.321347,26.124673,0.02693,0.022681,0.235312
112,T112_UAV_4,BS_4,LEO_0,27.70911,27.619654,0.001994,0.025161,0.311504
112,T112_UAV_15,BS_4,LEO_1,45.109936,44.898604,0.040755,0.025693,0.224414
112,T112_UAV_19,BS_3,HAP_1,27.893315,27.663491,0.026093,0.03222,0.357554
112,T112_UAV_13,HAP_1,LEO_0,38.050471,37.970948,0.003748,0.013474,0.311504
112,T112_UAV_9,BS_4,HAP_0,94.978347,94.908776,0.004269,0.025877,0.197123
112,T112_UAV_12,BS_2,HAP_2,82.263152,82.038766,0.030142,0.047182,0.235312
112,T112_UAV_16,BS_0,LEO_1,116.566236,116.358521,0.04165,0.021182,0.224414
112,T112_UAV_5,HAP_1,BS_4,96.657195,96.400359,0.058166,0.032397,0.331368
112,T112_UAV_18,BS_3,HAP_0,103.509392,103.419198,0.006858,0.043912,0.197123
112,T112_UAV_0,HAP_1,LEO_1,125.415173,125.208874,0.041858,0.019559,0.224414
113,T113_UAV_17,BS_3,LEO_1,112.154142,112.099411,0.001299,0.011777,0.208277
113,T113_UAV_18,BS_3,HAP_2,120.194549,120.142256,0.007796,0.008203,0.181469
113,T113_UAV_8,BS_4,HAP_2,147.417899,147.354087,0.005404,0.022114,0.181469
113,T113_UAV_10,HAP_1,LEO_0,19.532122,19.431492,0.001906,0.025172,0.367755
113,T113_UAV_9,BS_4,HAP_0,36.719988,36.523545,0.026877,0.028883,0.203417
113,T113_UAV_6,BS_3,LEO_1,61.77083,61.706517,0.000698,0.021959,0.208277
113,T113_UAV_12,BS_2,HAP_1,28.759413,28.502739,0.026238,0.050935,0.397509
113,T113_UAV_0,HAP_1,LEO_0,38.068226,37.986042,0.003852,0.004781,0.367755
113,T113_UAV_14,BS_0,LEO_1,77.290138,77.228868,0.000905,0.01871,0.208277
113,T113_UAV_4,BS_4,HAP_0,62.32507,62.147153,0.028627,0.008606,0.203417
113,T113_UAV_19,BS_3,HAP_2,64.896103,64.82633,0.003579,0.029899,0.181469
113,T113_UAV_3,HAP_1,BS_0,65.823922,65.597813,0.042773,0.029803,0.267672
113,T113_UAV_16,BS_0,LEO_1,103.122088,103.061084,0.001464,0.017884,0.208277
114,T114_UAV_8,BS_4,LEO_0,101.084243,100.890179,0.044195,0.022072,0.138984
114,T114_UAV_15,BS_4,LEO_1,114.393497,114.182369,0.041928,0.023042,0.230796
114,T114_UAV_1,BS_4,HAP_0,90.734159,90.558406,0.028877,0.00902,0.189276
114,T114_UAV_13,HAP_1,LEO_0,121.091177,120.894823,0.047021,0.021536,0.138984
114,T114_UAV_14,BS_0,HAP_2,26.685619,26.495657,0.026807,0.018863,0.22146
114,T114_UAV_11,HAP_1,LEO_1,36.225145,36.012528,0.04052,0.025937,0.230796
114,T114_UAV_7,HAP_1,HAP_1,14.990869,14.766911,0.025383,0.030371,0.34102
114,T114_UAV_4,BS_4,HAP_0,39.740299,39.563487,0.027305,0.011651,0.189276
114,T114_UAV_16,BS_0,HAP_2,41.633644,41.438836,0.027219,0.023297,0.22146
114,T114_UAV_3,HAP_1,BS_1,42.816531,42.595988,0.031277,0.031199,0.290335
114,T114_UAV_2,HAP_1,BS_2,49.058736,48.816142,0.034386,0.03319,0.375087
114,T114_UAV_12,BS_2,LEO_1,68.949594,68.744842,0.0408,0.017794,0.230796
114,T114_UAV_9,BS_4,LEO_0,81.374264,81.181873,0.043734,0.020861,0.138984
114,T114_UAV_5,HAP_1,BS_4,64.747797,64.475551,0.042212,0.059834,0.351002
114,T114_UAV_6,BS_3,LEO_1,86.131548,85.920629,0.040971,0.023788,0.230796
114,T114_UAV_10,HAP_1,LEO_0,106.392278,106.199908,0.046129,0.018444,0.138984
115,T115_UAV_2,HAP_1,LEO_1,86.055375,85.999255,0.001489,0.005072,0.247792
115,T115_UAV_0,HAP_1,LEO_0,87.15524,86.949769,0.046399,0.012595,0.232385
115,T115_UAV_15,BS_4,HAP_2,97.444289,97.364969,0.003763,0.026584,0.244864
115,T115_UAV_18,BS_3,HAP_0,99.298682,99.205546,0.007857,0.037597,0.238414
115,T115_UAV_9,BS_4,LEO_1,27.829652,27.753904,0.000466,0.025724,0.247792
115,T115_UAV_11,HAP_1,LEO_0,30.425198,30.208404,0.042115,0.028202,0.232385
115,T115_UAV_6,BS_3,HAP_1,15.659446,15.443377,0.02565,0.031969,0.292249
115,T115_UAV_13,HAP_1,LEO_1,33.919954,33.855955,0.000511,0.01393,0.247792
115,T115_UAV_3,HAP_1,HAP_0,52.547678,52.479455,0.004019,0.016522,0.238414
115,T115_UAV_10,HAP_1,HAP_2,52.896489,52.829151,0.003916,0.01445,0.244864
115,T115_UAV_16,BS_0,BS_1,70.597018,70.347434,0.045146,0.042838,0.307995
115,T115_UAV_5,HAP_1,LEO_0,73.547422,73.348077,0.045033,0.007834,0.232385
115,T115_UAV_19,BS_3,BS_2,85.167224,84.905347,0.052421,0.035651,0.369024
115,T115_UAV_4,BS_4,BS_4,90.14752,89.878772,0.054907,0.040801,0.365202
116,T116_UAV_15,BS_4,LEO_0,32.751743,32.69212,0.003912,0.009867,0.229221
116,T116_UAV_4,BS_4,BS_1,1048.466887,1047.78096,0.533619,0.032354,0.099772
116,T116_UAV_6,BS_3,BS_1,1299.685537,1298.891203,0.659111,0.015269,0.099772
116,T116_UAV_5,HAP_1,BS_1,1343.766572,1342.941611,0.681125,0.023881,0.099772
116,T116_UAV_17,BS_3,BS_1,1374.532164,1373.682367,0.696488,0.033355,0.099772
116,T116_UAV_7,HAP_1,BS_1,1456.248995,1455.357907,0.737305,0.033828,0.099772
116,T116_UAV_19,BS_3,HAP_0,27.646139,27.584569,0.002456,0.00679,0.261621
116,T116_UAV_2,HAP_1,BS_1,466.076024,465.703269,0.242725,0.010075,0.099772
116,T116_UAV_16,BS_0,BS_1,466.753531,466.347798,0.243047,0.042731,0.099772
116,T116_UAV_9,BS_4,BS_1,605.968023,605.497082,0.312587,0.038399,0.099772
116,T116_UAV_8,BS_4,BS_1,724.035293,723.52743,0.371573,0.016336,0.099772
116,T116_UAV_1,BS_4,BS_1,739.315638,738.809614,0.37921,0.006859,0.099772
116,T116_UAV_18,BS_3,BS_1,949.621257,948.986916,0.484246,0.030141,0.099772
116,T116_UAV_13,HAP_1,BS_1,1176.157135,1175.40188,0.597397,0.037904,0.099772
116,T116_UAV_12,BS_2,BS_1,1183.888681,1183.146074,0.601267,0.021385,0.099772
116,T116_UAV_3,HAP_1,BS_1,1189.842828,1189.095859,0.604241,0.022773,0.099772
116,T116_UAV_10,HAP_1,BS_1,1326.250721,1325.409004,0.672363,0.049399,0.099772
117,T117_UAV_1,BS_4,LEO_1,75.333084,75.09628,0.041237,0.029776,0.328953
117,T117_UAV_17,BS_3,LEO_0,132.612598,132.407782,0.047439,0.004632,0.263723
117,T117_UAV_0,HAP_1,LEO_0,164.643488,164.422264,0.048375,0.020105,0.263723
117,T117_UAV_19,BS_3,HAP_0,32.299957,32.096201,0.02708,0.016656,0.300097
117,T117_UAV_5,HAP_1,HAP_2,32.818357,32.582199,0.027124,0.038232,0.354013
117,T117_UAV_2,HAP_1,LEO_1,40.785124,40.573038,0.0407,0.005596,0.328953
117,T117_UAV_6,BS_3,HAP_1,26.607376,26.39374,0.026106,0.01801,0.347601
117,T117_UAV_18,BS_3,LEO_0,85.635814,85.417922,0.044721,0.020427,0.263723
117,T117_UAV_15,BS_4,HAP_0,54.922994,54.709412,0.027641,0.025922,0.300097
117,T117_UAV_9,BS_4,HAP_2,60.817435,60.611575,0.027711,0.007346,0.354013
117,T117_UAV_12,BS_2,LEO_1,68.493438,68.261237,0.040864,0.025547,0.328953
117,T117_UAV_13,HAP_1,BS_3,74.323091,74.070827,0.047007,0.040823,0.322172
117,T117_UAV_11,HAP_1,LEO_0,96.178664,95.976272,0.044673,0.004974,0.263723
117,T117_UAV_16,BS_0,BS_0,86.280353,86.00957,0.052973,0.046569,0.356201
117,T117_UAV_7,HAP_1,LEO_0,114.960288,114.735718,0.045327,0.026498,0.263723
118,T118_UAV_18,BS_3,LEO_1,135.739542,135.552533,0.041522,0.007027,0.1923
118,T118_UAV_15,BS_4,HAP_0,197.459198,197.251166,0.032744,0.02435,0.254693
118,T118_UAV_1,BS_4,LEO_1,135.957606,135.763648,0.04188,0.013618,0.1923
118,T118_UAV_7,HAP_1,LEO_0,20.472147,20.233207,0.041831,0.033805,0.316516
118,T118_UAV_9,BS_4,HAP_2,47.636839,47.442331,0.027123,0.006726,0.303291
118,T118_UAV_16,BS_0,HAP_0,54.247655,54.053937,0.027032,0.015747,0.254693
118,T118_UAV_3,HAP_1,LEO_1,47.079238,46.869804,0.040575,0.030399,0.1923
118,T118_UAV_5,HAP_1,HAP_1,29.568096,29.313637,0.025567,0.059459,0.347165
118,T118_UAV_19,BS_3,LEO_0,46.151925,45.932353,0.044607,0.011661,0.316516
118,T118_UAV_14,BS_0,LEO_1,78.65074,78.447358,0.040863,0.024059,0.1923
118,T118_UAV_6,BS_3,HAP_0,107.36854,107.181994,0.030402,0.005205,0.254693
118,T118_UAV_2,HAP_1,HAP_2,83.874411,83.652183,0.030948,0.030621,0.303291
118,T118_UAV_10,HAP_1,BS_4,95.758457,95.506888,0.05772,0.024772,0.345384
118,T118_UAV_17,BS_3,LEO_1,106.060278,105.874473,0.041157,0.006187,0.1923
118,T118_UAV_4,BS_4,HAP_0,142.120185,141.903727,0.031488,0.034031,0.254693
119,T119_UAV_0,HAP_1,LEO_0,84.047587,83.821511,0.044999,0.030166,0.254557
119,T119_UAV_9,BS_4,LEO_1,62.152996,61.917883,0.041217,0.028894,0.325012
119,T119_UAV_6,BS_3,HAP_2,201.348617,201.171508,0.034032,0.005758,0.186594
119,T119_UAV_17,BS_3,HAP_0,27.82329,27.607137,0.027133,0.038121,0.254494
119,T119_UAV_4,BS_4,LEO_0,41.348563,41.121383,0.041808,0.03446,0.254557
119,T119_UAV_19,BS_3,LEO_1,25.264706,25.038201,0.04035,0.021152,0.325012
119,T119_UAV_11,HAP_1,HAP_2,77.787342,77.598814,0.028588,0.022621,0.186594
119,T119_UAV_5,HAP_1,HAP_1,26.26086,26.026817,0.025509,0.03685,0.358421
119,T119_UAV_10,HAP_1,BS_1,35.296692,35.086003,0.027524,0.023816,0.296745
119,T119_UAV_13,HAP_1,HAP_0,40.63936,40.453446,0.02817,0.006845,0.254494
119,T119_UAV_18,BS_3,HAP_2,83.155576,82.964343,0.029129,0.024785,0.186594
119,T119_UAV_7,HAP_1,LEO_0,74.833775,74.613508,0.044016,0.02534,0.254557
119,T119_UAV_15,BS_4,BS_0,59.497053,59.281067,0.039616,0.015255,0.305576
119,T119_UAV_16,BS_0,BS_2,61.190765,60.943176,0.040446,0.043905,0.31619
119,T119_UAV_3,HAP_1,HAP_2,97.013287,96.83162,0.029462,0.014886,0.186594
119,T119_UAV_14,BS_0,LEO_0,125.69446,125.487732,0.047743,0.008074,0.254557
119,T119_UAV_2,HAP_1,HAP_2,153.959897,153.769993,0.032237,0.020347,0.186594
119,T119_UAV_1,BS_4,HAP_2,217.800154,217.624275,0.032786,0.005774,0.186594
120,T120_UAV_9,BS_4,LEO_1,83.407358,83.195956,0.041395,0.015778,0.271144
120,T120_UAV_19,BS_3,LEO_0,163.748269,163.529747,0.048249,0.031431,0.194212
120,T120_UAV_5,HAP_1,HAP_0,26.936857,26.72725,0.026967,0.029211,0.267146
120,T120_UAV_7,HAP_1,LEO_0,58.804174,58.601516,0.042706,0.02111,0.194212
120,T120_UAV_12,BS_2,HAP_2,29.717335,29.476221,0.027468,0.028571,0.425377
120,T120_UAV_17,BS_3,LEO_1,66.723975,66.502019,0.040836,0.026891,0.271144
120,T120_UAV_1,BS_4,HAP_1,36.914966,36.66777,0.027359,0.040224,0.398064
120,T120_UAV_6,BS_3,LEO_0,131.720175,131.52602,0.046771,0.008542,0.194212
120,T120_UAV_15,BS_4,HAP_0,81.964858,81.749126,0.028958,0.033346,0.267146
120,T120_UAV_2,HAP_1,LEO_1,85.268594,85.046225,0.041466,0.026673,0.271144
120,T120_UAV_14,BS_0,BS_1,85.791478,85.55849,0.052748,0.024816,0.277122
120,T120_UAV_0,HAP_1,LEO_0,151.156672,150.941982,0.047705,0.028142,0.194212
120,T120_UAV_16,BS_0,LEO_0,163.944366,163.742601,0.047435,0.015488,0.194212
121,T121_UAV_2,HAP_1,LEO_1,89.216981,89.145906,0.001538,0.023512,0.230128
121,T121_UAV_11,HAP_1,LEO_0,64.008294,63.796217,0.04614,0.008021,0.289574
121,T121_UAV_1,BS_4,HAP_0,287.685862,287.603855,0.009293,0.03428,0.192167
121,T121_UAV_17,BS_3,HAP_1,49.685844,49.479101,0.027067,0.026143,0.267668
121,T121_UAV_18,BS_3,LEO_1,39.390951,39.330893,0.000508,0.013524,0.230128
121,T121_UAV_7,HAP_1,HAP_0,83.42219,83.367327,0.003788,0.012641,0.192167
121,T121_UAV_0,HAP_1,HAP_2,28.10253,27.858804,0.027973,0.031736,0.420085
121,T121_UAV_14,BS_0,LEO_0,30.530544,30.313673,0.043197,0.015759,0.289574
121,T121_UAV_4,BS_4,BS_1,93.39557,93.16283,0.056548,0.042016,0.170882
121,T121_UAV_5,HAP_1,LEO_1,46.971144,46.913036,0.00071,0.011373,0.230128
121,T121_UAV_19,BS_3,HAP_0,101.94529,101.881266,0.004503,0.021088,0.192167
121,T121_UAV_9,BS_4,HAP_0,107.254512,107.184682,0.004015,0.027381,0.192167
121,T121_UAV_3,HAP_1,BS_1,160.081033,159.818101,0.089859,0.038897,0.170882
121,T121_UAV_13,HAP_1,HAP_0,185.634553,185.561525,0.009375,0.02522,0.192167
121,T121_UAV_15,BS_4,HAP_0,189.794829,189.737933,0.006712,0.01175,0.192167
121,T121_UAV_12,BS_2,BS_1,204.603647,204.329706,0.112104,0.027661,0.170882
122,T122_UAV_18,BS_3,LEO_1,112.436078,112.350732,0.001336,0.025583,0.292136
122,T122_UAV_3,HAP_1,LEO_0,65.448343,65.18247,0.046484,0.044466,0.374612
122,T122_UAV_16,BS_0,HAP_2,32.091219,31.874538,0.026677,0.021667,0.341688
122,T122_UAV_10,HAP_1,HAP_0,33.201514,32.966148,0.027851,0.013891,0.468118
122,T122_UAV_17,BS_3,LEO_1,45.188519,45.124405,0.000524,0.005162,0.292136
122,T122_UAV_2,HAP_1,LEO_0,25.716401,25.491465,0.042451,0.007562,0.374612
122,T122_UAV_11,HAP_1,HAP_1,20.541732,20.341483,0.025485,0.013789,0.304872
122,T122_UAV_5,HAP_1,LEO_1,72.78677,72.699514,0.001001,0.027827,0.292136
122,T122_UAV_7,HAP_1,BS_3,54.90105,54.683553,0.037318,0.016729,0.317247
122,T122_UAV_0,HAP_1,HAP_2,72.070137,71.854963,0.03041,0.016427,0.341688
122,T122_UAV_19,BS_3,HAP_0,73.436952,73.187341,0.029787,0.026201,0.468118
122,T122_UAV_14,BS_0,BS_2,78.215715,77.972516,0.048957,0.020644,0.367994
122,T122_UAV_12,BS_2,LEO_1,82.840904,82.757894,0.000971,0.023612,0.292136
123,T123_UAV_17,BS_3,LEO_1,79.813335,79.717942,0.001005,0.020562,0.369136
123,T123_UAV_0,HAP_1,LEO_0,135.110477,135.061123,0.006914,0.005416,0.185117
123,T123_UAV_8,BS_4,HAP_2,146.0478,145.864582,0.030388,0.012452,0.201887
123,T123_UAV_13,HAP_1,HAP_0,23.965565,23.738793,0.027668,0.030615,0.342443
123,T123_UAV_1,BS_4,LEO_1,47.761517,47.662061,0.000784,0.024845,0.369136
123,T123_UAV_18,BS_3,LEO_0,85.880731,85.825411,0.004724,0.013573,0.185117
123,T123_UAV_19,BS_3,HAP_1,33.365069,33.128896,0.026274,0.042397,0.33751
123,T123_UAV_3,HAP_1,BS_0,117.080271,116.804312,0.068363,0.068086,0.197554
123,T123_UAV_5,HAP_1,LEO_0,106.943242,106.874165,0.005071,0.026982,0.185117
123,T123_UAV_6,BS_3,LEO_1,66.718516,66.627367,0.000814,0.016507,0.369136
123,T123_UAV_12,BS_2,HAP_2,124.079989,123.900359,0.031532,0.007722,0.201887
123,T123_UAV_10,HAP_1,LEO_0,110.57855,110.509883,0.0055,0.026144,0.185117
123,T123_UAV_15,BS_4,HAP_2,130.934784,130.741949,0.029514,0.022944,0.201887
123,T123_UAV_11,HAP_1,LEO_0,131.643497,131.58592,0.006407,0.014147,0.185117
123,T123_UAV_14,BS_0,BS_0,170.827539,170.541154,0.095218,0.051656,0.197554
124,T124_UAV_1,BS_4,LEO_1,159.634472,159.459933,0.042084,0.00407,0.141922
124,T124_UAV_5,HAP_1,LEO_1,197.31334,197.120544,0.042407,0.022005,0.141922
124,T124_UAV_6,BS_3,LEO_1,197.749956,197.573995,0.042014,0.005563,0.141922
124,T124_UAV_11,HAP_1,HAP_2,34.038084,33.818114,0.027355,0.035625,0.284951
124,T124_UAV_13,HAP_1,LEO_0,33.327086,33.098119,0.04329,0.022563,0.315568
124,T124_UAV_3,HAP_1,HAP_0,41.197082,40.966921,0.029412,0.030916,0.349164
124,T124_UAV_14,BS_0,BS_1,48.360507,48.160964,0.034058,0.008898,0.282927
124,T124_UAV_10,HAP_1,HAP_1,43.931949,43.709148,0.026355,0.027353,0.345464
124,T124_UAV_19,BS_3,HAP_2,54.770666,54.561334,0.028568,0.023774,0.284951
124,T124_UAV_8,BS_4,LEO_1,84.359624,84.18409,0.041261,0.005889,0.141922
124,T124_UAV_17,BS_3,LEO_0,63.720405,63.485247,0.047313,0.02473,0.315568
124,T124_UAV_15,BS_4,LEO_1,86.805832,86.62109,0.041283,0.015074,0.141922
124,T124_UAV_2,HAP_1,LEO_1,133.811172,133.619028,0.041813,0.021946,0.141922
125,T125_UAV_1,BS_4,LEO_1,46.804318,46.554906,0.040894,0.027048,0.407349
125,T125_UAV_5,HAP_1,HAP_0,158.387084,158.186549,0.033743,0.032621,0.170853
125,T125_UAV_9,BS_4,LEO_0,27.522366,27.30393,0.042059,0.008928,0.337243
125,T125_UAV_2,HAP_1,HAP_2,70.479035,70.275743,0.028818,0.026479,0.239973
125,T125_UAV_4,BS_4,HAP_0,67.766054,67.564093,0.028071,0.03972,0.170853
125,T125_UAV_17,BS_3,HAP_1,26.787919,26.538765,0.026123,0.052339,0.353458
125,T125_UAV_6,BS_3,LEO_1,35.751322,35.515905,0.040489,0.013458,0.407349
125,T125_UAV_3,HAP_1,LEO_0,37.647683,37.416504,0.043713,0.020017,0.337243
125,T125_UAV_8,BS_4,BS_1,43.394429,43.178028,0.031568,0.033862,0.254852
125,T125_UAV_11,HAP_1,HAP_2,114.97959,114.768854,0.031096,0.031645,0.239973
125,T125_UAV_12,BS_2,BS_4,64.073966,63.838589,0.041893,0.02147,0.360065
125,T125_UAV_13,HAP_1,HAP_0,127.072826,126.890683,0.032422,0.01555,0.170853
125,T125_UAV_7,HAP_1,HAP_2,143.723139,143.512442,0.031718,0.030985,0.239973
125,T125_UAV_0,HAP_1,HAP_0,147.028702,146.841987,0.034248,0.018296,0.170853
125,T125_UAV_14,BS_0,HAP_2,164.204181,163.990223,0.033468,0.032496,0.239973
126,T126_UAV_8,BS_4,LEO_1,75.854822,75.616464,0.041462,0.019649,0.386239
126,T126_UAV_4,BS_4,LEO_0,63.899738,63.832242,0.004561,0.021794,0.205706
126,T126_UAV_17,BS_3,HAP_2,96.920145,96.72669,0.032588,0.010189,0.253385
126,T126_UAV_13,HAP_1,BS_1,595.079227,594.621903,0.307152,0.028393,0.108893
126,T126_UAV_19,BS_3,BS_1,653.816509,653.345673,0.3365,0.012558,0.108893
126,T126_UAV_10,HAP_1,BS_1,664.436049,663.952399,0.3418,0.020071,0.108893
126,T126_UAV_18,BS_3,HAP_0,48.607382,48.374042,0.028784,0.032149,0.362033
126,T126_UAV_2,HAP_1,HAP_1,35.549791,35.307882,0.026015,0.045634,0.3513
126,T126_UAV_9,BS_4,LEO_0,45.539948,45.463621,0.003439,0.031747,0.205706
126,T126_UAV_6,BS_3,LEO_1,78.204544,77.979183,0.040952,0.007161,0.386239
126,T126_UAV_16,BS_0,HAP_2,81.417754,81.230332,0.029241,0.007504,0.253385
126,T126_UAV_11,HAP_1,HAP_0,82.635921,82.422712,0.031638,0.009164,0.362033
126,T126_UAV_12,BS_2,LEO_1,100.288708,100.04755,0.041277,0.022632,0.386239
126,T126_UAV_3,HAP_1,BS_1,436.552099,436.173807,0.227968,0.028546,0.108893
126,T126_UAV_15,BS_4,BS_1,468.756029,468.362056,0.244054,0.028141,0.108893
126,T126_UAV_5,HAP_1,BS_1,504.358915,503.928562,0.261828,0.046746,0.108893
126,T126_UAV_0,HAP_1,BS_1,549.800412,549.369361,0.284537,0.024735,0.108893
127,T127_UAV_6,BS_3,LEO_1,136.563594,136.509154,0.001392,0.015476,0.187863
127,T127_UAV_4,BS_4,LEO_0,115.383443,115.300202,0.005058,0.020509,0.288374
127,T127_UAV_9,BS_4,HAP_2,95.166933,95.105882,0.004305,0.01531,0.207182
127,T127_UAV_10,HAP_1,LEO_1,175.098439,175.026973,0.00241,0.031484,0.187863
127,T127_UAV_13,HAP_1,HAP_0,25.599546,25.418603,0.026992,0.011211,0.213703
127,T127_UAV_14,BS_0,LEO_0,41.25421,41.179509,0.002524,0.014502,0.288374
127,T127_UAV_12,BS_2,HAP_1,16.844723,16.591485,0.025728,0.057206,0.351518
127,T127_UAV_11,HAP_1,LEO_1,68.54989,68.492659,0.000892,0.018767,0.187863
127,T127_UAV_1,BS_4,HAP_2,34.335987,34.276079,0.001711,0.01676,0.207182
127,T127_UAV_18,BS_3,HAP_0,37.930491,37.732293,0.027947,0.027511,0.213703
127,T127_UAV_2,HAP_1,BS_3,48.518139,48.248505,0.034102,0.074269,0.306314
127,T127_UAV_0,HAP_1,LEO_0,66.957944,66.891139,0.004002,0.005128,0.288374
127,T127_UAV_17,BS_3,BS_4,57.494865,57.247575,0.038599,0.038797,0.349467
127,T127_UAV_5,HAP_1,BS_2,63.278239,63.000705,0.041475,0.049688,0.431857
127,T127_UAV_16,BS_0,BS_1,69.177179,68.891073,0.044418,0.040579,0.505541
127,T127_UAV_19,BS_3,LEO_1,119.234166,119.177806,0.001227,0.017561,0.187863
127,T127_UAV_3,HAP_1,LEO_0,86.153023,86.074785,0.005022,0.015541,0.288374
127,T127_UAV_8,BS_4,LEO_1,127.645425,127.587901,0.001905,0.018047,0.187863
127,T127_UAV_15,BS_4,LEO_1,138.484267,138.410476,0.002059,0.03416,0.187863
128,T128_UAV_7,HAP_1,LEO_1,62.059117,61.831112,0.041061,0.030397,0.282736
128,T128_UAV_4,BS_4,LEO_0,64.121459,63.917771,0.044555,0.007277,0.25928
128,T128_UAV_8,BS_4,HAP_0,26.59174,26.527918,0.001448,0.019692,0.213409
128,T128_UAV_18,BS_3,HAP_2,29.277675,29.070701,0.027208,0.022452,0.286568
128,T128_UAV_15,BS_4,LEO_1,20.699505,20.480939,0.040469,0.02155,0.282736
128,T128_UAV_13,HAP_1,BS_0,152.762753,152.483241,0.086194,0.061028,0.161456
128,T128_UAV_1,BS_4,LEO_0,31.487339,31.280698,0.042653,0.012132,0.25928
128,T128_UAV_2,HAP_1,HAP_1,42.603792,42.370183,0.026218,0.036273,0.35559
128,T128_UAV_19,BS_3,HAP_0,72.563056,72.503807,0.004792,0.011775,0.213409
128,T128_UAV_14,BS_0,HAP_2,93.30792,93.08317,0.031247,0.036189,0.286568
128,T128_UAV_6,BS_3,BS_0,282.110363,281.800509,0.15082,0.026743,0.161456
128,T128_UAV_3,HAP_1,BS_0,282.56671,282.235545,0.151037,0.047836,0.161456
128,T128_UAV_16,BS_0,BS_0,287.244829,286.900319,0.153368,0.05885,0.161456
128,T128_UAV_0,HAP_1,BS_0,394.640651,394.227204,0.207005,0.074151,0.161456
129,T129_UAV_4,BS_4,LEO_1,85.689979,85.458905,0.041585,0.039774,0.248578
129,T129_UAV_11,HAP_1,LEO_0,64.564354,64.338799,0.046184,0.034238,0.225667
129,T129_UAV_8,BS_4,HAP_2,50.921754,50.852033,0.001756,0.029767,0.190987
129,T129_UAV_14,BS_0,HAP_0,31.789528,31.704195,0.001961,0.029303,0.270343
129,T129_UAV_19,BS_3,LEO_1,35.920099,35.69294,0.04044,0.037004,0.248578
129,T129_UAV_9,BS_4,LEO_0,31.973411,31.77273,0.042398,0.01315,0.225667
129,T129_UAV_10,HAP_1,HAP_1,24.86813,24.632839,0.025753,0.039207,0.351657
129,T129_UAV_12,BS_2,HAP_2,69.506491,69.456599,0.00329,0.008403,0.190987
129,T129_UAV_13,HAP_1,HAP_0,52.019618,51.925685,0.00408,0.035783,0.270343
129,T129_UAV_1,BS_4,LEO_1,56.130282,55.896848,0.040917,0.042802,0.248578
129,T129_UAV_0,HAP_1,BS_0,68.555193,68.292388,0.044119,0.052798,0.32944
129,T129_UAV_3,HAP_1,HAP_2,160.641125,160.567503,0.008407,0.027017,0.190987
129,T129_UAV_16,BS_0,HAP_2,197.422689,197.361946,0.008219,0.014327,0.190987
