slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
167,T167_UAV_5,BS_1,LEO_1,148.718897,148.518086,0.046604,0.01544,0.19384
167,T167_UAV_11,BS_4,HAP_0,127.042023,126.96757,0.002913,0.006729,0.324061
167,T167_UAV_15,BS_2,LEO_0,157.292768,157.235609,0.011349,0.006499,0.196555
167,T167_UAV_7,BS_1,HAP_2,176.544092,176.352134,0.030695,0.017721,0.217708
167,T167_UAV_10,BS_2,HAP_1,177.62246,177.427756,0.031509,0.014252,0.244712
167,T167_UAV_17,BS_2,LEO_1,182.398606,182.18855,0.04946,0.021828,0.19384
167,T167_UAV_4,BS_2,LEO_0,205.618575,205.558982,0.015617,0.004665,0.196555
167,T167_UAV_1,BS_1,LEO_1,207.559988,207.359545,0.047013,0.014661,0.19384
167,T167_UAV_12,BS_0,HAP_2,58.446804,58.256258,0.027357,0.019647,0.217708
167,T167_UAV_6,BS_0,HAP_1,61.778144,61.596331,0.026638,0.006233,0.244712
167,T167_UAV_14,BS_0,HAP_0,62.056892,61.977622,0.001783,0.012675,0.324061
167,T167_UAV_18,BS_2,BS_3,62.778345,62.5326,0.025615,0.073014,0.23558
167,T167_UAV_13,BS_2,BS_4,73.312374,73.098214,0.028255,0.031147,0.273786
167,T167_UAV_2,BS_4,LEO_0,86.915629,86.845176,0.006247,0.024895,0.196555
167,T167_UAV_0,BS_4,BS_0,101.007709,100.771835,0.03517,0.029176,0.357638
167,T167_UAV_16,BS_1,LEO_1,139.656045,139.452741,0.046109,0.018427,0.19384
168,T168_UAV_10,BS_2,LEO_1,80.789464,80.7179,0.00735,0.02193,0.211419
168,T168_UAV_11,BS_4,LEO_0,81.049252,80.983235,0.010054,0.003337,0.263128
168,T168_UAV_18,BS_2,HAP_2,124.955518,124.888457,0.006421,0.012864,0.238876
168,T168_UAV_14,BS_0,HAP_1,255.762858,255.568973,0.030101,0.02395,0.19917
168,T168_UAV_4,BS_2,HAP_0,131.624473,131.423741,0.028805,0.016366,0.277806
168,T168_UAV_7,BS_0,LEO_1,98.187427,98.133673,0.006549,0.00492,0.211419
168,T168_UAV_3,BS_2,LEO_0,109.90485,109.815841,0.015762,0.020622,0.263128
168,T168_UAV_17,BS_2,HAP_2,187.950266,187.875188,0.010101,0.017202,0.238876
168,T168_UAV_16,BS_1,HAP_1,378.52337,378.32041,0.036994,0.026132,0.19917
168,T168_UAV_0,BS_4,BS_3,67.976753,67.75587,0.026921,0.062413,0.157748
168,T168_UAV_8,BS_0,HAP_1,158.8236,158.624065,0.028488,0.031213,0.19917
168,T168_UAV_5,BS_1,HAP_0,136.845979,136.64566,0.027657,0.017101,0.277806
168,T168_UAV_13,BS_2,HAP_1,214.883872,214.697715,0.031593,0.014729,0.19917
169,T169_UAV_6,BS_0,LEO_1,199.310854,199.112025,0.04544,0.016992,0.181986
169,T169_UAV_1,BS_1,LEO_0,161.671866,161.583444,0.011092,0.007516,0.349068
169,T169_UAV_13,BS_2,HAP_2,195.741313,195.673219,0.007819,0.006961,0.266573
169,T169_UAV_0,BS_4,HAP_0,206.738295,206.540406,0.029046,0.025971,0.214354
169,T169_UAV_18,BS_2,LEO_1,295.051252,294.857414,0.049458,0.007983,0.181986
169,T169_UAV_5,BS_1,HAP_1,175.323691,175.134528,0.032216,0.007012,0.249678
169,T169_UAV_17,BS_2,LEO_0,190.761175,190.662793,0.019152,0.009416,0.349068
169,T169_UAV_8,BS_0,LEO_1,345.057196,344.85072,0.049802,0.020277,0.181986
169,T169_UAV_12,BS_0,HAP_2,280.004227,279.924123,0.009449,0.017341,0.266573
169,T169_UAV_4,BS_2,LEO_1,352.94576,352.738494,0.051573,0.019296,0.181986
169,T169_UAV_10,BS_2,LEO_1,366.194484,365.99704,0.051873,0.009174,0.181986
169,T169_UAV_11,BS_4,LEO_1,408.018581,407.823217,0.051643,0.007323,0.181986
169,T169_UAV_7,BS_0,HAP_0,86.194188,86.015341,0.026733,0.009242,0.214354
169,T169_UAV_14,BS_0,HAP_1,85.003979,84.813338,0.027092,0.013613,0.249678
169,T169_UAV_3,BS_2,LEO_0,122.582023,122.489765,0.012129,0.010316,0.349068
169,T169_UAV_2,BS_4,HAP_2,127.160701,127.078986,0.004828,0.023572,0.266573
169,T169_UAV_9,BS_1,HAP_0,143.750882,143.555939,0.027435,0.024637,0.214354
169,T169_UAV_19,BS_3,LEO_1,398.276312,398.072127,0.052496,0.015291,0.181986
170,T170_UAV_17,BS_2,LEO_0,139.204465,139.01088,0.048898,0.020681,0.120023
170,T170_UAV_12,BS_0,LEO_1,99.006145,98.764879,0.045646,0.008352,0.43634
170,T170_UAV_15,BS_2,HAP_2,217.009929,216.831532,0.032333,0.009296,0.18384
170,T170_UAV_10,BS_2,HAP_1,110.146806,109.938947,0.029049,0.029406,0.247024
170,T170_UAV_9,BS_1,HAP_0,132.296572,132.07799,0.027478,0.032804,0.291498
170,T170_UAV_4,BS_2,LEO_0,226.630041,226.440328,0.05417,0.011538,0.120023
170,T170_UAV_13,BS_2,LEO_1,187.004193,186.749299,0.051253,0.016373,0.43634
170,T170_UAV_7,BS_0,HAP_2,285.665469,285.477037,0.032143,0.01952,0.18384
170,T170_UAV_1,BS_1,LEO_0,279.697446,279.505434,0.052537,0.01547,0.120023
170,T170_UAV_0,BS_4,HAP_0,169.410894,169.1934,0.028727,0.030468,0.291498
170,T170_UAV_8,BS_0,LEO_0,283.808426,283.619866,0.05533,0.009225,0.120023
170,T170_UAV_3,BS_2,HAP_1,57.645818,57.437925,0.027318,0.031171,0.247024
170,T170_UAV_6,BS_0,LEO_1,76.870821,76.625266,0.044001,0.014285,0.43634
170,T170_UAV_14,BS_0,BS_4,76.207403,75.987795,0.028977,0.033351,0.2864
170,T170_UAV_2,BS_4,HAP_2,138.980698,138.805786,0.029642,0.008502,0.18384
170,T170_UAV_5,BS_1,BS_3,106.655918,106.442455,0.036587,0.010241,0.333175
170,T170_UAV_18,BS_2,LEO_0,129.760115,129.584263,0.048052,0.003795,0.120023
170,T170_UAV_11,BS_4,HAP_2,199.563641,199.388336,0.031041,0.007496,0.18384
171,T171_UAV_2,BS_4,LEO_1,111.995037,111.743622,0.046794,0.039248,0.326864
171,T171_UAV_0,BS_4,LEO_0,186.314193,186.091463,0.052813,0.015847,0.270351
171,T171_UAV_5,BS_1,HAP_0,145.556212,145.488054,0.002565,0.026359,0.196166
171,T171_UAV_10,BS_2,HAP_1,339.501886,339.441562,0.009445,0.011713,0.195832
171,T171_UAV_8,BS_0,HAP_2,191.855836,191.632946,0.032382,0.023411,0.335485
171,T171_UAV_17,BS_2,LEO_1,193.241847,193.005378,0.052754,0.018342,0.326864
171,T171_UAV_1,BS_1,LEO_0,265.409174,265.183708,0.054267,0.01713,0.270351
171,T171_UAV_12,BS_0,HAP_1,356.090341,356.029743,0.007488,0.013944,0.195832
171,T171_UAV_13,BS_2,HAP_0,297.154323,297.096439,0.006002,0.012649,0.196166
171,T171_UAV_9,BS_1,HAP_2,75.225211,75.012756,0.027684,0.017675,0.335485
171,T171_UAV_15,BS_2,LEO_0,100.452424,100.237102,0.047222,0.01403,0.270351
171,T171_UAV_16,BS_1,HAP_0,77.546888,77.491258,0.001256,0.015141,0.196166
171,T171_UAV_7,BS_0,LEO_1,84.139223,83.921419,0.043995,0.008435,0.326864
171,T171_UAV_11,BS_4,HAP_1,156.161721,156.100265,0.004059,0.01823,0.195832
171,T171_UAV_3,BS_2,BS_3,107.287361,107.025764,0.036733,0.011697,0.565832
171,T171_UAV_14,BS_0,LEO_0,136.856623,136.628785,0.048384,0.025384,0.270351
171,T171_UAV_19,BS_3,HAP_1,336.690012,336.616453,0.007601,0.026792,0.195832
172,T172_UAV_7,BS_0,LEO_0,247.058852,246.99629,0.010521,0.013166,0.194372
172,T172_UAV_15,BS_2,LEO_1,87.583706,87.52209,0.007534,0.009255,0.224137
172,T172_UAV_6,BS_0,HAP_0,75.210324,75.112327,0.002726,0.034252,0.30509
172,T172_UAV_13,BS_2,HAP_1,171.6133,171.423642,0.032097,0.007944,0.248086
172,T172_UAV_4,BS_2,HAP_2,179.407559,179.208185,0.034165,0.009628,0.277908
172,T172_UAV_17,BS_2,LEO_0,118.295614,118.245069,0.006492,0.005178,0.194372
172,T172_UAV_0,BS_4,LEO_1,40.239338,40.16712,0.003224,0.024166,0.224137
172,T172_UAV_19,BS_3,LEO_0,134.010122,133.958734,0.00674,0.005774,0.194372
172,T172_UAV_12,BS_0,HAP_1,72.482078,72.282955,0.026897,0.022609,0.248086
172,T172_UAV_8,BS_0,HAP_2,109.617983,109.41359,0.029213,0.019597,0.277908
172,T172_UAV_11,BS_4,LEO_0,165.187142,165.136131,0.007879,0.004257,0.194372
172,T172_UAV_18,BS_2,LEO_0,171.285043,171.216272,0.009145,0.020752,0.194372
172,T172_UAV_9,BS_1,LEO_0,346.472392,346.413374,0.01525,0.004894,0.194372
173,T173_UAV_11,BS_4,LEO_1,104.375287,104.147255,0.044532,0.034489,0.245054
173,T173_UAV_7,BS_0,LEO_0,104.062988,103.839661,0.047885,0.022514,0.264645
173,T173_UAV_12,BS_0,HAP_1,251.253158,251.056208,0.030286,0.027457,0.196032
173,T173_UAV_18,BS_2,HAP_0,148.285407,148.083548,0.028755,0.02913,0.219868
173,T173_UAV_1,BS_1,HAP_2,177.697614,177.511331,0.02976,0.006839,0.248415
173,T173_UAV_6,BS_0,LEO_1,241.95875,241.729345,0.050048,0.030346,0.245054
173,T173_UAV_16,BS_1,LEO_0,193.758447,193.530726,0.057178,0.017614,0.264645
173,T173_UAV_10,BS_2,HAP_1,296.299401,296.101948,0.033255,0.024992,0.196032
173,T173_UAV_4,BS_2,HAP_0,199.098015,198.917312,0.030783,0.005946,0.219868
173,T173_UAV_15,BS_2,HAP_1,301.877003,301.682651,0.033314,0.021832,0.196032
173,T173_UAV_3,BS_2,HAP_1,324.923626,324.740614,0.034758,0.009048,0.196032
173,T173_UAV_8,BS_0,HAP_2,60.333703,60.124952,0.027313,0.031754,0.248415
173,T173_UAV_0,BS_4,LEO_1,100.503852,100.289273,0.044482,0.021086,0.245054
173,T173_UAV_17,BS_2,LEO_0,75.931733,75.710461,0.047578,0.020765,0.264645
173,T173_UAV_2,BS_4,BS_4,76.976232,76.750558,0.029168,0.038308,0.290989
173,T173_UAV_14,BS_0,BS_1,83.328641,83.108503,0.030757,0.04026,0.245606
173,T173_UAV_19,BS_3,BS_3,181.494423,181.202285,0.055268,0.053023,0.419237
173,T173_UAV_5,BS_1,LEO_1,196.204399,195.993587,0.048732,0.01307,0.245054
174,T174_UAV_17,BS_2,LEO_1,108.919063,108.847343,0.007194,0.017983,0.232716
174,T174_UAV_13,BS_2,LEO_0,95.601702,95.375633,0.052915,0.013983,0.295857
174,T174_UAV_14,BS_0,HAP_1,439.697585,439.622704,0.007907,0.027553,0.197101
174,T174_UAV_12,BS_0,HAP_2,152.203186,152.111654,0.006161,0.035457,0.249576
174,T174_UAV_8,BS_0,HAP_0,155.866657,155.692336,0.029312,0.004508,0.202504
174,T174_UAV_3,BS_2,LEO_1,158.785792,158.715883,0.010346,0.01302,0.232716
174,T174_UAV_9,BS_1,LEO_0,114.53206,114.311747,0.052939,0.008202,0.295857
174,T174_UAV_0,BS_4,HAP_1,483.382996,483.315994,0.011726,0.015856,0.197101
174,T174_UAV_1,BS_1,HAP_2,185.438442,185.355002,0.004975,0.02855,0.249576
174,T174_UAV_18,BS_2,HAP_1,515.077425,515.014515,0.013631,0.009859,0.197101
174,T174_UAV_4,BS_2,HAP_1,549.244826,549.1808,0.013483,0.011122,0.197101
174,T174_UAV_15,BS_2,HAP_0,99.134109,98.947944,0.027551,0.018113,0.202504
174,T174_UAV_7,BS_0,HAP_1,187.509299,187.457558,0.003855,0.008466,0.197101
174,T174_UAV_11,BS_4,LEO_1,156.162873,156.084799,0.008602,0.022928,0.232716
174,T174_UAV_5,BS_1,HAP_1,274.517563,274.463526,0.00714,0.007477,0.197101
175,T175_UAV_4,BS_2,LEO_0,117.104334,116.88026,0.048846,0.024939,0.251444
175,T175_UAV_13,BS_2,LEO_1,94.602135,94.524558,0.005666,0.011467,0.302218
175,T175_UAV_6,BS_0,HAP_0,106.637478,106.562543,0.002931,0.023622,0.241906
175,T175_UAV_8,BS_0,HAP_2,113.692877,113.617064,0.00438,0.014193,0.286206
175,T175_UAV_14,BS_0,HAP_1,132.150763,131.916262,0.028269,0.024456,0.408879
175,T175_UAV_9,BS_1,LEO_0,158.25898,158.036644,0.049701,0.022347,0.251444
175,T175_UAV_10,BS_2,LEO_1,139.675482,139.583876,0.00891,0.022251,0.302218
175,T175_UAV_0,BS_4,HAP_0,158.139949,158.066089,0.003485,0.021993,0.241906
175,T175_UAV_2,BS_4,HAP_2,182.761431,182.689243,0.008456,0.006491,0.286206
175,T175_UAV_3,BS_2,HAP_1,184.983851,184.759063,0.032513,0.010499,0.408879
175,T175_UAV_1,BS_1,LEO_1,56.465646,56.371821,0.002387,0.030994,0.302218
175,T175_UAV_7,BS_0,LEO_0,83.190077,82.963326,0.044924,0.031539,0.251444
175,T175_UAV_15,BS_2,BS_1,64.324498,64.089268,0.026004,0.053206,0.280095
175,T175_UAV_16,BS_1,BS_3,70.913113,70.636537,0.02764,0.049441,0.497475
175,T175_UAV_17,BS_2,BS_4,84.792986,84.528298,0.031112,0.065461,0.340574
175,T175_UAV_12,BS_0,LEO_0,135.00378,134.794926,0.049014,0.009551,0.251444
175,T175_UAV_19,BS_3,BS_0,125.944748,125.6902,0.041397,0.03852,0.373155
175,T175_UAV_11,BS_4,BS_2,129.246722,128.977272,0.042218,0.056585,0.35323
176,T176_UAV_4,BS_2,LEO_1,112.770605,112.684473,0.007282,0.00858,0.351348
176,T176_UAV_12,BS_0,LEO_0,152.91752,152.846803,0.010233,0.008804,0.258398
176,T176_UAV_14,BS_0,HAP_0,119.310984,119.233901,0.003417,0.020856,0.26405
176,T176_UAV_16,BS_1,HAP_2,120.075196,119.884681,0.030458,0.017672,0.21193
176,T176_UAV_18,BS_2,HAP_1,149.442285,149.219046,0.031239,0.009213,0.413933
176,T176_UAV_1,BS_1,LEO_1,165.001504,164.917189,0.006986,0.007059,0.351348
176,T176_UAV_11,BS_4,LEO_0,225.394146,225.297929,0.0151,0.029437,0.258398
176,T176_UAV_0,BS_4,HAP_0,180.532946,180.455474,0.003979,0.020682,0.26405
176,T176_UAV_9,BS_1,HAP_2,181.671078,181.491923,0.0315,0.00527,0.21193
176,T176_UAV_10,BS_2,LEO_0,256.101751,256.007334,0.019208,0.02353,0.258398
176,T176_UAV_2,BS_4,HAP_1,54.099743,53.856746,0.026835,0.033375,0.413933
176,T176_UAV_13,BS_2,LEO_1,65.144521,65.049152,0.003895,0.021204,0.351348
176,T176_UAV_5,BS_1,BS_3,69.313247,69.072282,0.027249,0.042534,0.355908
176,T176_UAV_6,BS_0,BS_4,85.763754,85.549961,0.031367,0.028849,0.267887
176,T176_UAV_15,BS_2,BS_1,103.592075,103.367518,0.035819,0.023293,0.327224
176,T176_UAV_8,BS_0,LEO_0,122.943486,122.86811,0.008019,0.015678,0.258398
177,T177_UAV_5,BS_1,LEO_1,150.90673,150.736165,0.045645,0.003721,0.105997
177,T177_UAV_3,BS_2,LEO_0,146.87475,146.658222,0.051281,0.025862,0.196922
177,T177_UAV_7,BS_0,HAP_0,112.503024,112.412296,0.002569,0.019972,0.340935
177,T177_UAV_15,BS_2,HAP_2,220.742285,220.561854,0.033477,0.009475,0.187395
177,T177_UAV_8,BS_0,HAP_1,225.180219,224.964696,0.030473,0.033584,0.257327
177,T177_UAV_4,BS_2,LEO_1,257.873295,257.675346,0.050924,0.025826,0.105997
177,T177_UAV_6,BS_0,LEO_0,236.995812,236.787921,0.054941,0.013565,0.196922
177,T177_UAV_11,BS_4,HAP_0,180.836566,180.756189,0.004144,0.008046,0.340935
177,T177_UAV_16,BS_1,HAP_2,90.049396,89.876626,0.02836,0.00693,0.187395
177,T177_UAV_1,BS_1,HAP_1,99.356931,99.145832,0.02747,0.032163,0.257327
177,T177_UAV_12,BS_0,LEO_1,109.533511,109.363492,0.04414,0.00468,0.105997
177,T177_UAV_14,BS_0,LEO_0,89.975411,89.763926,0.045512,0.026589,0.196922
177,T177_UAV_9,BS_1,LEO_1,113.023145,112.837302,0.043697,0.020947,0.105997
177,T177_UAV_13,BS_2,LEO_0,95.26933,95.074002,0.046876,0.009068,0.196922
177,T177_UAV_19,BS_3,HAP_2,119.132086,118.948498,0.029366,0.016743,0.187395
177,T177_UAV_10,BS_2,HAP_1,159.334517,159.141396,0.029979,0.011676,0.257327
177,T177_UAV_2,BS_4,LEO_1,158.882236,158.699524,0.046356,0.015156,0.105997
178,T178_UAV_14,BS_0,LEO_1,134.546808,134.470227,0.0069,0.018069,0.258062
178,T178_UAV_13,BS_2,LEO_0,142.624972,142.541048,0.0133,0.028349,0.211379
178,T178_UAV_11,BS_4,HAP_0,289.539154,289.365848,0.030127,0.004076,0.195512
178,T178_UAV_4,BS_2,HAP_2,166.988055,166.784824,0.033497,0.027268,0.21233
178,T178_UAV_12,BS_0,HAP_1,173.615314,173.403367,0.029581,0.031173,0.255968
178,T178_UAV_2,BS_4,LEO_1,175.484674,175.416861,0.010657,0.005544,0.258062
178,T178_UAV_15,BS_2,LEO_0,183.277257,183.202575,0.017039,0.015368,0.211379
178,T178_UAV_1,BS_1,HAP_0,338.677943,338.495225,0.031213,0.012403,0.195512
178,T178_UAV_16,BS_1,HAP_2,197.932662,197.750052,0.033997,0.006147,0.21233
178,T178_UAV_7,BS_0,HAP_0,366.090073,365.904825,0.03147,0.014676,0.195512
178,T178_UAV_5,BS_1,HAP_0,380.959743,380.78602,0.031036,0.003584,0.195512
178,T178_UAV_17,BS_2,HAP_1,53.623319,53.437719,0.027155,0.007252,0.255968
178,T178_UAV_9,BS_1,LEO_1,53.829947,53.76215,0.002624,0.01356,0.258062
178,T178_UAV_0,BS_4,LEO_0,112.14864,112.072643,0.009965,0.023756,0.211379
178,T178_UAV_19,BS_3,BS_3,170.047415,169.763074,0.05241,0.054924,0.385038
178,T178_UAV_8,BS_0,HAP_0,260.790038,260.612152,0.030339,0.008445,0.195512
179,T179_UAV_3,BS_2,LEO_1,152.867786,152.799485,0.007845,0.0048,0.278278
179,T179_UAV_0,BS_4,LEO_0,119.556034,119.466662,0.010626,0.020108,0.293187
179,T179_UAV_12,BS_0,HAP_2,120.959992,120.891209,0.004892,0.01371,0.250901
179,T179_UAV_4,BS_2,HAP_1,133.261636,133.068221,0.029981,0.015676,0.238792
179,T179_UAV_17,BS_2,HAP_0,152.89416,152.656529,0.02941,0.027242,0.404892
179,T179_UAV_7,BS_0,LEO_1,186.869019,186.792095,0.007147,0.014121,0.278278
179,T179_UAV_10,BS_2,LEO_0,164.207964,164.107083,0.015896,0.026347,0.293187
179,T179_UAV_14,BS_0,HAP_2,172.776282,172.703421,0.005953,0.016728,0.250901
179,T179_UAV_13,BS_2,HAP_1,178.686749,178.474856,0.032307,0.031827,0.238792
179,T179_UAV_18,BS_2,HAP_0,184.950766,184.704234,0.029722,0.03583,0.404892
179,T179_UAV_2,BS_4,LEO_1,253.326137,253.253048,0.012116,0.005317,0.278278
179,T179_UAV_8,BS_0,LEO_0,63.05392,62.979912,0.005281,0.01009,0.293187
179,T179_UAV_11,BS_4,BS_3,76.646565,76.435463,0.029089,0.013035,0.34489
179,T179_UAV_16,BS_1,BS_4,79.65146,79.410281,0.029833,0.049303,0.310216
179,T179_UAV_6,BS_0,BS_1,86.959442,86.702568,0.031655,0.03792,0.436495
179,T179_UAV_5,BS_1,BS_0,94.851055,94.630437,0.033636,0.015354,0.35814
179,T179_UAV_15,BS_2,BS_2,99.667264,99.3784,0.034822,0.083191,0.354252
179,T179_UAV_19,BS_3,LEO_1,257.049046,256.959114,0.012318,0.021958,0.278278
180,T180_UAV_6,BS_0,LEO_1,143.208689,143.126929,0.007549,0.007544,0.333335
180,T180_UAV_14,BS_0,LEO_0,99.784615,99.695444,0.011323,0.005767,0.36041
180,T180_UAV_13,BS_2,HAP_2,181.179443,180.994188,0.032095,0.016137,0.185122
180,T180_UAV_3,BS_2,HAP_1,194.167335,194.07669,0.006612,0.035771,0.241311
180,T180_UAV_2,BS_4,HAP_0,155.964324,155.780024,0.029292,0.007704,0.23652
180,T180_UAV_15,BS_2,LEO_1,182.23059,182.135742,0.01101,0.017172,0.333335
180,T180_UAV_10,BS_2,HAP_2,238.42986,238.241373,0.034719,0.016743,0.185122
180,T180_UAV_9,BS_1,HAP_1,249.203786,249.126419,0.007397,0.021708,0.241311
180,T180_UAV_8,BS_0,HAP_0,192.260087,192.054407,0.030273,0.028103,0.23652
180,T180_UAV_1,BS_1,LEO_0,59.950057,59.858252,0.005892,0.01383,0.36041
180,T180_UAV_18,BS_2,BS_1,67.593758,67.366311,0.026823,0.04484,0.278921
180,T180_UAV_7,BS_0,HAP_1,124.192511,124.102467,0.003171,0.038611,0.241311
180,T180_UAV_19,BS_3,LEO_1,165.560995,165.479016,0.01006,0.005253,0.333335
180,T180_UAV_0,BS_4,HAP_2,169.663484,169.477589,0.031142,0.017729,0.185122
181,T181_UAV_7,BS_0,LEO_1,164.923898,164.737846,0.04631,0.00556,0.170916
181,T181_UAV_18,BS_2,LEO_0,144.831821,144.596458,0.054117,0.029555,0.258458
181,T181_UAV_2,BS_4,HAP_2,144.846378,144.662416,0.031686,0.015689,0.182935
181,T181_UAV_8,BS_0,HAP_1,164.574402,164.391501,0.029632,0.011341,0.209642
181,T181_UAV_13,BS_2,HAP_0,167.080507,166.889933,0.028743,0.018283,0.217735
181,T181_UAV_6,BS_0,LEO_1,206.758836,206.570522,0.048639,0.005492,0.170916
181,T181_UAV_9,BS_1,LEO_0,167.98507,167.761331,0.053196,0.018852,0.258458
181,T181_UAV_3,BS_2,HAP_2,159.568958,159.394549,0.033465,0.004357,0.182935
181,T181_UAV_16,BS_1,HAP_0,173.582932,173.384667,0.028121,0.026597,0.217735
181,T181_UAV_15,BS_2,HAP_1,181.647205,181.46379,0.031666,0.009821,0.209642
181,T181_UAV_4,BS_2,LEO_1,258.334649,258.137252,0.05309,0.010125,0.170916
181,T181_UAV_12,BS_0,BS_1,58.812911,58.621572,0.024638,0.02831,0.19195
181,T181_UAV_11,BS_4,LEO_0,83.958333,83.736208,0.047212,0.023221,0.258458
181,T181_UAV_14,BS_0,BS_3,98.277685,97.975571,0.034472,0.058416,0.54613
181,T181_UAV_0,BS_4,BS_4,104.970753,104.727535,0.036159,0.051608,0.277261
181,T181_UAV_17,BS_2,LEO_1,119.917702,119.721975,0.046195,0.01535,0.170916
181,T181_UAV_1,BS_1,BS_0,159.195095,158.930223,0.049703,0.043322,0.359236
182,T182_UAV_4,BS_2,LEO_1,78.876391,78.8059,0.005087,0.01926,0.230718
182,T182_UAV_18,BS_2,LEO_0,121.269273,121.216813,0.009181,0.005779,0.1875
182,T182_UAV_3,BS_2,HAP_2,97.16441,97.102085,0.005166,0.019086,0.190368
182,T182_UAV_15,BS_2,HAP_0,123.627057,123.554271,0.003157,0.018348,0.256403
182,T182_UAV_0,BS_4,HAP_1,128.904789,128.709199,0.029798,0.019725,0.230336
182,T182_UAV_9,BS_1,LEO_1,153.499635,153.435982,0.00748,0.01003,0.230718
182,T182_UAV_13,BS_2,LEO_0,207.659268,207.587916,0.014961,0.018891,0.1875
182,T182_UAV_12,BS_0,HAP_2,185.759171,185.694961,0.007512,0.018624,0.190368
182,T182_UAV_11,BS_4,HAP_0,190.239789,190.176226,0.004359,0.007925,0.256403
182,T182_UAV_17,BS_2,LEO_0,78.433055,78.374355,0.006067,0.015134,0.1875
182,T182_UAV_1,BS_1,HAP_1,60.745157,60.562363,0.026737,0.009989,0.230336
182,T182_UAV_5,BS_1,LEO_1,67.839539,67.771875,0.003834,0.017687,0.230718
182,T182_UAV_2,BS_4,BS_3,74.988852,74.735607,0.028665,0.067797,0.283914
182,T182_UAV_10,BS_2,LEO_0,94.723478,94.658847,0.007106,0.020024,0.1875
182,T182_UAV_6,BS_0,BS_4,181.489269,181.203366,0.055268,0.07178,0.294269
183,T183_UAV_3,BS_2,LEO_1,96.318604,96.230043,0.009,0.014435,0.325629
183,T183_UAV_5,BS_1,LEO_0,108.145466,107.92902,0.053933,0.014177,0.241677
183,T183_UAV_6,BS_0,HAP_1,275.127325,275.055862,0.005499,0.029011,0.184759
183,T183_UAV_2,BS_4,HAP_0,176.765699,176.698285,0.004848,0.007082,0.277419
183,T183_UAV_10,BS_2,HAP_2,196.733822,196.548015,0.034874,0.010391,0.20271
183,T183_UAV_14,BS_0,HAP_1,281.52359,281.475362,0.005335,0.005941,0.184759
183,T183_UAV_11,BS_4,BS_3,306.851749,306.600218,0.086602,0.035643,0.146432
183,T183_UAV_8,BS_0,HAP_1,384.915511,384.849937,0.008046,0.020577,0.184759
183,T183_UAV_12,BS_0,LEO_1,51.894885,51.806839,0.004194,0.018726,0.325629
183,T183_UAV_0,BS_4,LEO_0,59.025064,58.808847,0.047547,0.020335,0.241677
183,T183_UAV_13,BS_2,HAP_0,89.254858,89.179826,0.001996,0.017553,0.277419
183,T183_UAV_7,BS_0,HAP_1,129.09016,129.021943,0.002797,0.028469,0.184759
183,T183_UAV_15,BS_2,HAP_2,103.934393,103.746019,0.029867,0.017965,0.20271
183,T183_UAV_9,BS_1,BS_3,152.836194,152.647458,0.048133,0.011317,0.146432
183,T183_UAV_16,BS_1,HAP_1,191.220911,191.173049,0.005499,0.00541,0.184759
184,T184_UAV_18,BS_2,LEO_1,144.254059,144.03836,0.046012,0.024955,0.223658
184,T184_UAV_17,BS_2,LEO_0,162.557098,162.346173,0.050343,0.021495,0.195434
184,T184_UAV_12,BS_0,HAP_2,220.988923,220.806388,0.032435,0.005211,0.224448
184,T184_UAV_14,BS_0,HAP_0,160.950029,160.850715,0.004593,0.019858,0.374313
184,T184_UAV_15,BS_2,HAP_1,166.689485,166.451795,0.03113,0.01747,0.445448
184,T184_UAV_3,BS_2,LEO_0,257.313768,257.112956,0.056376,0.005349,0.195434
184,T184_UAV_16,BS_1,LEO_1,288.417254,288.213961,0.050618,0.007943,0.223658
184,T184_UAV_11,BS_4,LEO_0,268.743457,268.528221,0.054918,0.021231,0.195434
184,T184_UAV_10,BS_2,HAP_2,264.304066,264.105624,0.035787,0.017765,0.224448
184,T184_UAV_5,BS_1,LEO_1,310.890899,310.684248,0.05166,0.01026,0.223658
184,T184_UAV_1,BS_1,LEO_0,296.695558,296.497381,0.053335,0.005755,0.195434
184,T184_UAV_7,BS_0,LEO_0,315.627584,315.415485,0.055672,0.01734,0.195434
184,T184_UAV_2,BS_4,HAP_0,68.324031,68.242049,0.001869,0.00525,0.374313
184,T184_UAV_4,BS_2,BS_1,66.531791,66.320033,0.026562,0.030913,0.271418
184,T184_UAV_13,BS_2,BS_0,82.617819,82.397658,0.030579,0.030267,0.296571
184,T184_UAV_0,BS_4,LEO_1,142.864152,142.666355,0.045374,0.007692,0.223658
184,T184_UAV_9,BS_1,HAP_2,155.21583,155.025239,0.02969,0.016012,0.224448
184,T184_UAV_19,BS_3,HAP_1,187.878357,187.614257,0.030244,0.044767,0.445448
184,T184_UAV_6,BS_0,LEO_1,226.456129,226.254403,0.047981,0.009013,0.223658
185,T185_UAV_6,BS_0,LEO_1,71.365105,71.161123,0.045308,0.011487,0.235934
185,T185_UAV_11,BS_4,LEO_0,88.605008,88.395471,0.051004,0.015889,0.213219
185,T185_UAV_10,BS_2,HAP_0,882.938103,882.744063,0.03998,0.022636,0.157115
185,T185_UAV_5,BS_1,HAP_2,84.521972,84.342674,0.030616,0.005517,0.215823
