slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
13,T13_UAV_3,BS_0,HAP_0,123.841284,123.646841,0.026636,0.012518,0.276445
13,T13_UAV_17,BS_2,BS_0,98.687456,98.399283,0.034578,0.072727,0.404342
13,T13_UAV_25,HAP_0,LEO_0,106.524982,106.306157,0.04152,0.018071,0.296174
13,T13_UAV_18,BS_1,BS_2,141.06677,140.790877,0.04517,0.058248,0.362372
13,T13_UAV_16,BS_2,LEO_1,157.875815,157.682183,0.041305,0.014002,0.191629
13,T13_UAV_6,HAP_0,HAP_0,283.384897,283.141564,0.028487,0.059557,0.276445
14,T14_UAV_0,BS_0,LEO_0,280.347383,280.126842,0.043322,0.04084,0.181898
14,T14_UAV_26,BS_2,LEO_1,181.347956,181.262578,0.001504,0.034747,0.245638
14,T14_UAV_28,BS_3,HAP_0,224.385138,224.157024,0.028341,0.041069,0.293525
14,T14_UAV_7,BS_3,HAP_2,132.5983,132.357536,0.028556,0.043601,0.343037
14,T14_UAV_10,BS_2,LEO_0,352.33715,352.147044,0.04296,0.010767,0.181898
14,T14_UAV_23,BS_0,HAP_1,168.747595,168.51015,0.033406,0.040752,0.316427
14,T14_UAV_9,BS_2,LEO_1,295.678325,295.615398,0.002471,0.011328,0.245638
14,T14_UAV_11,BS_4,LEO_0,356.661296,356.452982,0.043138,0.028797,0.181898
14,T14_UAV_17,BS_2,LEO_0,385.333025,385.116889,0.043684,0.036071,0.181898
14,T14_UAV_20,BS_4,LEO_1,363.877679,363.819417,0.003459,0.005675,0.245638
14,T14_UAV_21,BS_3,HAP_0,388.295874,388.092507,0.030277,0.014384,0.293525
14,T14_UAV_5,BS_3,LEO_0,391.764476,391.559841,0.044794,0.023461,0.181898
14,T14_UAV_15,BS_2,BS_4,195.340806,195.120405,0.058746,0.016807,0.224243
14,T14_UAV_14,BS_0,LEO_0,427.402999,427.179217,0.044806,0.042597,0.181898
14,T14_UAV_22,BS_2,HAP_1,74.95326,74.724992,0.0276,0.037383,0.316427
14,T14_UAV_16,BS_2,HAP_2,75.258469,75.016834,0.02629,0.046738,0.343037
14,T14_UAV_19,BS_3,LEO_1,127.467446,127.400911,0.001567,0.015841,0.245638
14,T14_UAV_1,BS_3,BS_1,101.084346,100.815326,0.035181,0.067493,0.331729
14,T14_UAV_12,BS_4,HAP_0,162.597193,162.39522,0.027534,0.015733,0.293525
14,T14_UAV_3,BS_0,LEO_0,198.998963,198.806373,0.042363,0.013848,0.181898
14,T14_UAV_29,BS_4,LEO_1,195.113793,195.057427,0.001923,0.005315,0.245638
14,T14_UAV_13,BS_0,LEO_0,218.440222,218.243315,0.042592,0.017935,0.181898
14,T14_UAV_6,HAP_0,LEO_1,203.051684,202.976887,0.001847,0.023822,0.245638
14,T14_UAV_18,BS_1,HAP_0,207.675858,207.456393,0.027347,0.033413,0.293525
14,T14_UAV_25,HAP_0,LEO_0,318.557755,318.353063,0.043277,0.025036,0.181898
14,T14_UAV_4,HAP_0,LEO_0,348.61716,348.410888,0.0437,0.026192,0.181898
15,T15_UAV_29,BS_4,LEO_0,154.74442,154.516697,0.042417,0.025617,0.298448
15,T15_UAV_26,BS_2,LEO_1,122.746163,122.662823,0.001348,0.016869,0.325621
15,T15_UAV_15,BS_2,HAP_2,512.91179,512.731816,0.033184,0.009164,0.188133
15,T15_UAV_24,BS_3,HAP_1,163.575387,163.494389,0.008828,0.030208,0.209813
15,T15_UAV_1,BS_3,HAP_0,168.580753,168.374017,0.027968,0.011707,0.335307
15,T15_UAV_13,BS_0,LEO_1,175.697845,175.615463,0.00293,0.014327,0.325621
15,T15_UAV_17,BS_2,LEO_0,245.130576,244.908886,0.043598,0.018402,0.298448
15,T15_UAV_27,BS_0,HAP_2,550.259865,550.059334,0.036536,0.026368,0.188133
15,T15_UAV_9,BS_2,HAP_1,195.196045,195.127051,0.007185,0.019847,0.209813
15,T15_UAV_28,BS_3,HAP_2,569.091643,568.893258,0.035477,0.02528,0.188133
15,T15_UAV_11,BS_2,HAP_2,620.218606,620.014741,0.032126,0.034113,0.188133
15,T15_UAV_0,BS_0,HAP_2,793.008314,792.8017,0.041634,0.027354,0.188133
15,T15_UAV_16,BS_2,LEO_1,57.159929,57.073744,0.000626,0.020434,0.325621
15,T15_UAV_20,BS_4,LEO_0,118.630717,118.421371,0.041805,0.007852,0.298448
15,T15_UAV_14,BS_0,HAP_0,98.507525,98.278611,0.026709,0.035144,0.335307
15,T15_UAV_7,BS_3,BS_1,103.788528,103.498159,0.035852,0.07269,0.409137
15,T15_UAV_22,BS_2,BS_4,112.824874,112.610372,0.038129,0.028664,0.238549
15,T15_UAV_25,HAP_0,HAP_2,221.616673,221.421598,0.028713,0.028736,0.188133
15,T15_UAV_4,HAP_0,BS_0,166.46309,166.179206,0.051514,0.069667,0.313513
15,T15_UAV_18,BS_1,LEO_0,256.156541,255.912676,0.043861,0.040314,0.298448
15,T15_UAV_5,BS_3,HAP_2,318.958408,318.759827,0.031049,0.029905,0.188133
15,T15_UAV_12,BS_4,HAP_2,393.863551,393.682281,0.029796,0.013847,0.188133
16,T16_UAV_14,BS_0,LEO_1,141.51896,141.421723,0.001804,0.021481,0.369759
16,T16_UAV_22,BS_2,LEO_0,148.822087,148.587534,0.042102,0.030063,0.31194
16,T16_UAV_3,BS_0,HAP_1,215.181038,215.089391,0.007184,0.027162,0.286501
16,T16_UAV_11,BS_2,HAP_0,121.175674,120.947794,0.027168,0.021734,0.394888
16,T16_UAV_17,BS_2,HAP_2,122.979801,122.742281,0.028364,0.02673,0.412131
16,T16_UAV_27,BS_0,LEO_1,180.778761,180.679362,0.002595,0.022852,0.369759
16,T16_UAV_10,BS_2,LEO_0,209.079958,208.844253,0.04259,0.030727,0.31194
16,T16_UAV_24,BS_3,HAP_1,384.158317,384.076526,0.013187,0.011303,0.286501
16,T16_UAV_7,BS_3,LEO_1,214.822984,214.733141,0.00299,0.012902,0.369759
16,T16_UAV_2,BS_2,BS_4,360.512283,360.199189,0.099995,0.054001,0.295492
16,T16_UAV_5,BS_3,HAP_0,183.725842,183.475646,0.02835,0.042869,0.394888
16,T16_UAV_12,BS_4,HAP_2,191.678498,191.44006,0.02808,0.027933,0.412131
16,T16_UAV_4,HAP_0,LEO_0,257.349267,257.117982,0.044335,0.024562,0.31194
16,T16_UAV_8,BS_3,BS_1,195.697239,195.360732,0.058806,0.069765,0.539678
16,T16_UAV_9,BS_2,HAP_1,469.56454,469.473481,0.012028,0.021732,0.286501
16,T16_UAV_0,BS_0,BS_0,51.018588,50.792785,0.022682,0.035,0.340608
16,T16_UAV_1,BS_3,BS_3,52.27116,51.979648,0.022978,0.092663,0.379353
16,T16_UAV_23,BS_0,BS_2,77.18587,76.965223,0.029222,0.020037,0.35694
16,T16_UAV_16,BS_2,HAP_1,145.503588,145.415182,0.003949,0.027157,0.286501
16,T16_UAV_26,BS_2,BS_4,165.982195,165.747995,0.051406,0.023695,0.295492
16,T16_UAV_20,BS_4,LEO_1,230.756852,230.660486,0.002615,0.0198,0.369759
16,T16_UAV_6,HAP_0,LEO_0,256.992891,256.760578,0.043979,0.025946,0.31194
16,T16_UAV_25,HAP_0,HAP_1,402.783449,402.681344,0.011675,0.03313,0.286501
17,T17_UAV_15,BS_2,LEO_1,292.387081,292.198601,0.041989,0.016362,0.150645
17,T17_UAV_24,BS_3,LEO_0,291.117963,290.879542,0.043645,0.049615,0.225804
17,T17_UAV_16,BS_2,HAP_0,111.975382,111.718243,0.026735,0.059998,0.352032
17,T17_UAV_21,BS_3,HAP_1,114.069498,113.835419,0.0312,0.040244,0.313177
17,T17_UAV_19,BS_3,LEO_1,338.762122,338.578482,0.043466,0.010045,0.150645
17,T17_UAV_17,BS_2,HAP_2,156.177715,155.959832,0.029277,0.023369,0.326184
17,T17_UAV_12,BS_4,LEO_0,344.771448,344.555391,0.043497,0.027399,0.225804
17,T17_UAV_23,BS_0,LEO_1,415.667892,415.48841,0.044017,0.005335,0.150645
17,T17_UAV_2,BS_2,LEO_0,395.156366,394.95159,0.043609,0.016006,0.225804
17,T17_UAV_18,BS_1,BS_4,298.570207,298.27458,0.084521,0.058169,0.264685
17,T17_UAV_5,BS_3,HAP_0,187.313305,187.058381,0.028409,0.056109,0.352032
17,T17_UAV_4,HAP_0,HAP_1,188.437437,188.218826,0.03375,0.022225,0.313177
17,T17_UAV_28,BS_3,LEO_1,469.01799,468.823325,0.044679,0.019857,0.150645
17,T17_UAV_3,BS_0,LEO_0,430.559014,430.354133,0.045719,0.014,0.225804
17,T17_UAV_22,BS_2,LEO_1,539.521618,539.333263,0.043875,0.014351,0.150645
17,T17_UAV_14,BS_0,LEO_1,575.993721,575.794252,0.045142,0.024197,0.150645
17,T17_UAV_27,BS_0,HAP_2,55.428403,55.222595,0.026889,0.013682,0.326184
17,T17_UAV_1,BS_3,BS_1,55.532155,55.269818,0.023801,0.038027,0.502546
17,T17_UAV_13,BS_0,BS_0,56.242681,56.029691,0.02399,0.018583,0.352085
17,T17_UAV_0,BS_0,BS_3,67.942427,67.699973,0.026907,0.042195,0.366763
17,T17_UAV_11,BS_2,LEO_0,173.364818,173.166398,0.04166,0.011599,0.225804
17,T17_UAV_29,BS_4,LEO_0,193.373306,193.177731,0.042137,0.008277,0.225804
17,T17_UAV_20,BS_4,LEO_1,194.997045,194.810496,0.041587,0.014834,0.150645
17,T17_UAV_25,HAP_0,BS_4,204.61044,204.361095,0.061055,0.035354,0.264685
17,T17_UAV_10,BS_2,LEO_1,260.619165,260.417349,0.0417,0.029987,0.150645
17,T17_UAV_7,BS_3,LEO_1,280.349144,280.15469,0.04268,0.021646,0.150645
17,T17_UAV_6,HAP_0,LEO_0,345.685276,345.466201,0.04379,0.030124,0.225804
17,T17_UAV_8,BS_1,LEO_0,366.037699,365.807933,0.044483,0.040122,0.225804
18,T18_UAV_29,BS_4,LEO_1,96.433852,96.207811,0.041134,0.008398,0.382542
18,T18_UAV_7,BS_3,LEO_0,272.094913,271.848422,0.043125,0.04993,0.267184
18,T18_UAV_24,BS_3,HAP_0,89.56219,89.349206,0.026439,0.012261,0.371417
18,T18_UAV_21,BS_3,LEO_0,290.941221,290.72717,0.043381,0.017233,0.267184
18,T18_UAV_27,BS_0,HAP_1,133.642128,133.422678,0.031702,0.024682,0.315337
18,T18_UAV_18,BS_1,HAP_2,134.612177,134.386691,0.027693,0.034023,0.318851
18,T18_UAV_11,BS_2,LEO_1,188.229731,188.004376,0.041818,0.007029,0.382542
18,T18_UAV_19,BS_3,LEO_0,538.500256,538.260446,0.046558,0.039815,0.267184
18,T18_UAV_23,BS_0,HAP_0,171.116243,170.876153,0.0279,0.037907,0.371417
18,T18_UAV_9,BS_2,HAP_1,172.535061,172.333246,0.031319,0.007429,0.315337
18,T18_UAV_17,BS_2,HAP_2,177.616686,177.391894,0.029866,0.031156,0.318851
18,T18_UAV_10,BS_2,LEO_1,253.632752,253.401527,0.042173,0.012544,0.382542
18,T18_UAV_15,BS_2,LEO_0,559.88123,559.641871,0.044957,0.040965,0.267184
18,T18_UAV_3,BS_0,LEO_0,571.409935,571.173678,0.046811,0.036009,0.267184
18,T18_UAV_12,BS_4,BS_1,55.635259,55.403392,0.023834,0.046299,0.308674
18,T18_UAV_20,BS_4,BS_4,59.888603,59.658909,0.024897,0.04331,0.307431
18,T18_UAV_0,BS_0,BS_0,59.962664,59.712922,0.024911,0.0546,0.351156
18,T18_UAV_6,HAP_0,BS_3,81.246803,81.003452,0.030231,0.042783,0.351689
18,T18_UAV_2,BS_2,BS_2,82.416256,82.18428,0.030526,0.030047,0.357012
18,T18_UAV_26,BS_2,LEO_0,183.915939,183.691537,0.041714,0.029251,0.267184
18,T18_UAV_8,BS_1,LEO_0,214.213904,214.002223,0.042361,0.015884,0.267184
18,T18_UAV_1,BS_3,LEO_0,220.314089,220.091645,0.042613,0.026394,0.267184
18,T18_UAV_4,HAP_0,LEO_1,192.279195,192.042068,0.04233,0.018288,0.382542
18,T18_UAV_14,BS_0,LEO_0,223.857971,223.627391,0.042508,0.034636,0.267184
18,T18_UAV_28,BS_3,LEO_0,263.646374,263.43536,0.043138,0.014438,0.267184
19,T19_UAV_26,BS_2,LEO_1,175.686985,175.44977,0.041553,0.038739,0.28462
19,T19_UAV_22,BS_2,LEO_0,176.59993,176.37987,0.042221,0.028102,0.248683
19,T19_UAV_10,BS_2,HAP_1,289.125897,288.936553,0.031955,0.019824,0.187824
19,T19_UAV_1,BS_3,HAP_2,255.383903,255.18546,0.030649,0.022106,0.22844
19,T19_UAV_20,BS_4,HAP_0,162.318718,162.045911,0.027504,0.045562,0.498707
19,T19_UAV_7,BS_3,LEO_1,277.401453,277.173864,0.043437,0.027229,0.28462
19,T19_UAV_4,HAP_0,LEO_0,288.073505,287.847156,0.04429,0.032322,0.248683
19,T19_UAV_12,BS_4,HAP_1,371.557985,371.374926,0.036105,0.009389,0.187824
19,T19_UAV_13,BS_0,HAP_2,348.18492,347.993592,0.033018,0.012622,0.22844
19,T19_UAV_24,BS_3,LEO_1,291.410557,291.197775,0.043554,0.012304,0.28462
19,T19_UAV_16,BS_2,HAP_0,178.27064,178.02303,0.027754,0.020114,0.498707
19,T19_UAV_19,BS_3,LEO_0,297.96814,297.760616,0.045247,0.012541,0.248683
19,T19_UAV_11,BS_2,LEO_1,302.726669,302.515195,0.042674,0.011875,0.28462
19,T19_UAV_27,BS_0,HAP_1,403.804941,403.623357,0.038129,0.00589,0.187824
19,T19_UAV_17,BS_2,LEO_0,303.21147,302.975971,0.043961,0.0418,0.248683
19,T19_UAV_15,BS_2,BS_1,65.264411,65.037164,0.026241,0.03265,0.341779
19,T19_UAV_3,BS_0,BS_4,75.119526,74.905917,0.028707,0.01729,0.338059
19,T19_UAV_8,BS_1,HAP_2,102.263744,102.077762,0.027025,0.013269,0.22844
19,T19_UAV_28,BS_3,BS_0,76.245795,75.983267,0.028976,0.063244,0.351538
19,T19_UAV_9,BS_2,LEO_1,100.916282,100.686343,0.040894,0.032121,0.28462
19,T19_UAV_6,HAP_0,BS_3,98.846376,98.580492,0.034623,0.060923,0.351691
19,T19_UAV_25,HAP_0,LEO_0,127.882708,127.65154,0.041838,0.039593,0.248683
19,T19_UAV_14,BS_0,HAP_1,217.136499,216.939833,0.031353,0.027748,0.187824
19,T19_UAV_18,BS_1,HAP_2,195.489401,195.304931,0.028269,0.010513,0.22844
19,T19_UAV_29,BS_4,HAP_1,254.327268,254.150319,0.033074,0.006311,0.187824
20,T20_UAV_17,BS_2,LEO_1,181.857541,181.798718,0.001551,0.011277,0.229979
20,T20_UAV_2,BS_2,LEO_0,180.206307,180.014222,0.042001,0.007356,0.21364
20,T20_UAV_13,BS_0,HAP_0,238.764161,238.568903,0.028101,0.0117,0.277287
20,T20_UAV_11,BS_2,HAP_1,206.608335,206.348416,0.031988,0.027035,0.504481
20,T20_UAV_1,BS_3,HAP_2,215.621575,215.369727,0.030228,0.03249,0.445653
20,T20_UAV_14,BS_0,LEO_1,287.002845,286.913111,0.00302,0.040717,0.229979
20,T20_UAV_20,BS_4,LEO_0,255.851432,255.652278,0.043473,0.012953,0.21364
20,T20_UAV_27,BS_0,LEO_1,311.109452,311.029024,0.003658,0.030774,0.229979
20,T20_UAV_10,BS_2,HAP_0,323.441978,323.214044,0.029874,0.042603,0.277287
20,T20_UAV_8,BS_1,HAP_1,243.4918,243.242664,0.035231,0.013009,0.504481
20,T20_UAV_26,BS_2,HAP_2,243.808533,243.550231,0.030703,0.038468,0.445653
20,T20_UAV_29,BS_4,LEO_0,278.42769,278.206836,0.043866,0.03426,0.21364
20,T20_UAV_24,BS_3,BS_1,175.735444,175.469093,0.053835,0.059792,0.263617
20,T20_UAV_28,BS_3,BS_4,187.815133,187.549435,0.056854,0.028847,0.399988
20,T20_UAV_25,HAP_0,BS_0,188.517737,188.253583,0.05703,0.035223,0.359508
20,T20_UAV_19,BS_3,BS_2,198.325097,198.054498,0.059479,0.040747,0.351864
20,T20_UAV_5,BS_3,LEO_1,361.870569,361.793637,0.004436,0.0265,0.229979
20,T20_UAV_0,BS_0,BS_3,51.324175,51.041089,0.022744,0.090003,0.351696
20,T20_UAV_16,BS_2,LEO_0,85.768462,85.573148,0.041035,0.011551,0.21364
20,T20_UAV_23,BS_0,HAP_0,104.860958,104.646573,0.026515,0.032412,0.277287
20,T20_UAV_22,BS_2,HAP_1,81.867378,81.629801,0.027405,0.009276,0.504481
20,T20_UAV_18,BS_1,HAP_2,100.317105,100.09012,0.026795,0.01106,0.445653
20,T20_UAV_6,HAP_0,LEO_1,174.359319,174.293568,0.001582,0.018172,0.229979
20,T20_UAV_4,HAP_0,LEO_0,164.518593,164.316803,0.042448,0.016614,0.21364
20,T20_UAV_21,BS_3,LEO_1,201.350323,201.282463,0.002316,0.019548,0.229979
20,T20_UAV_12,BS_4,HAP_0,284.286371,284.06842,0.029425,0.033069,0.277287
21,T21_UAV_1,BS_3,LEO_1,135.011338,134.946597,0.001763,0.006155,0.28411
21,T21_UAV_5,BS_3,LEO_0,157.240117,157.045983,0.042756,0.012388,0.194949
21,T21_UAV_15,BS_2,HAP_0,149.502644,149.257046,0.027386,0.066321,0.259454
21,T21_UAV_19,BS_3,HAP_1,220.81944,220.643462,0.034012,0.007893,0.170372
21,T21_UAV_14,BS_0,HAP_2,191.746172,191.540071,0.03019,0.034018,0.209459
21,T21_UAV_24,BS_3,LEO_0,215.150973,214.94068,0.043447,0.027855,0.194949
21,T21_UAV_13,BS_0,LEO_1,222.753834,222.669339,0.002805,0.024868,0.28411
21,T21_UAV_21,BS_3,HAP_1,259.097971,258.917039,0.034872,0.011985,0.170372
21,T21_UAV_23,BS_0,LEO_1,242.04555,241.952404,0.003038,0.033286,0.28411
21,T21_UAV_22,BS_2,HAP_0,232.957009,232.720369,0.028534,0.056214,0.259454
21,T21_UAV_3,BS_0,HAP_2,247.404853,247.209797,0.031598,0.021565,0.209459
21,T21_UAV_27,BS_0,LEO_0,290.522309,290.319605,0.045108,0.018607,0.194949
21,T21_UAV_8,BS_1,BS_4,180.361603,180.091523,0.05499,0.023915,0.455873
21,T21_UAV_29,BS_4,LEO_0,306.514944,306.315703,0.044258,0.015993,0.194949
21,T21_UAV_2,BS_2,HAP_1,376.04292,375.862622,0.033676,0.012548,0.170372
21,T21_UAV_7,BS_3,BS_1,57.039,56.824122,0.024189,0.037625,0.26532
21,T21_UAV_25,HAP_0,BS_0,66.4586,66.196105,0.026531,0.058299,0.388323
21,T21_UAV_28,BS_3,BS_3,70.886947,70.603568,0.027632,0.085074,0.353364
21,T21_UAV_16,BS_2,LEO_1,135.923662,135.834062,0.001206,0.031572,0.28411
21,T21_UAV_17,BS_2,HAP_0,144.138471,143.908156,0.027415,0.051009,0.259454
21,T21_UAV_18,BS_1,LEO_0,156.778693,156.575345,0.04208,0.022278,0.194949
21,T21_UAV_20,BS_4,BS_2,155.82135,155.500578,0.048846,0.089532,0.41197
21,T21_UAV_6,HAP_0,HAP_2,163.328054,163.108311,0.028674,0.049178,0.209459
21,T21_UAV_0,BS_0,LEO_1,184.942608,184.858456,0.00228,0.02505,0.28411
21,T21_UAV_4,HAP_0,HAP_1,288.257292,288.067096,0.034654,0.021467,0.170372
22,T22_UAV_10,BS_2,LEO_1,115.323014,115.1193,0.040988,0.01768,0.225232
22,T22_UAV_9,BS_2,LEO_0,158.288422,158.079323,0.041977,0.027336,0.198927
22,T22_UAV_22,BS_2,HAP_0,120.858672,120.635849,0.027005,0.036307,0.297554
22,T22_UAV_13,BS_0,HAP_1,260.260184,260.068398,0.034715,0.036456,0.103072
22,T22_UAV_16,BS_2,HAP_2,219.12578,218.930589,0.028479,0.041355,0.126787
22,T22_UAV_19,BS_3,LEO_1,197.783641,197.571792,0.043001,0.023802,0.225232
22,T22_UAV_3,BS_0,LEO_0,263.971713,263.768963,0.044541,0.018424,0.198927
22,T22_UAV_5,BS_3,HAP_0,158.780951,158.583056,0.027861,0.010523,0.297554
22,T22_UAV_7,BS_3,HAP_1,341.297209,341.09786,0.037942,0.040793,0.103072
22,T22_UAV_18,BS_1,LEO_1,241.264119,241.067743,0.042597,0.008733,0.225232
22,T22_UAV_17,BS_2,HAP_2,274.160831,273.962059,0.031545,0.041869,0.126787
22,T22_UAV_2,BS_2,LEO_0,317.717946,317.525731,0.043537,0.008892,0.198927
22,T22_UAV_29,BS_4,BS_1,193.327782,193.095724,0.05824,0.026456,0.236811
22,T22_UAV_14,BS_0,LEO_0,321.222442,321.001575,0.045092,0.035989,0.198927
22,T22_UAV_26,BS_2,BS_4,54.451551,54.247162,0.023545,0.027565,0.266395
22,T22_UAV_21,BS_3,BS_0,72.123892,71.909479,0.027958,0.014509,0.359725
22,T22_UAV_8,BS_1,LEO_1,81.7958,81.579486,0.041067,0.030201,0.225232
22,T22_UAV_1,BS_3,BS_3,81.533278,81.291333,0.030303,0.040408,0.356171
22,T22_UAV_11,BS_2,HAP_1,112.171639,112.007896,0.028364,0.014765,0.103072
22,T22_UAV_12,BS_4,BS_2,124.545642,124.283196,0.041045,0.050892,0.352547
22,T22_UAV_0,BS_0,HAP_2,165.721442,165.533863,0.029799,0.032422,0.126787
22,T22_UAV_4,HAP_0,LEO_0,224.708547,224.501565,0.043348,0.023849,0.198927
22,T22_UAV_6,HAP_0,HAP_1,357.446773,357.277313,0.035383,0.013463,0.103072
23,T23_UAV_0,BS_0,LEO_0,167.773801,167.722509,0.003261,0.006566,0.207324
23,T23_UAV_29,BS_4,LEO_1,173.703502,173.503315,0.042048,0.012243,0.229477
23,T23_UAV_1,BS_3,HAP_1,367.733945,367.541442,0.036452,0.018799,0.186259
23,T23_UAV_15,BS_2,HAP_2,195.338693,195.255937,0.003986,0.037421,0.206742
23,T23_UAV_17,BS_2,HAP_0,172.441771,172.216543,0.028205,0.02945,0.337871
23,T23_UAV_22,BS_2,LEO_0,173.813522,173.752028,0.002441,0.017588,0.207324
23,T23_UAV_23,BS_0,LEO_1,202.339867,202.129953,0.042835,0.021184,0.229477
23,T23_UAV_16,BS_2,HAP_1,395.494127,395.276799,0.034552,0.045524,0.186259
23,T23_UAV_28,BS_3,HAP_2,266.857762,266.76548,0.006499,0.044435,0.206742
23,T23_UAV_9,BS_2,LEO_0,242.566541,242.4808,0.003393,0.040884,0.207324
23,T23_UAV_6,HAP_0,LEO_1,250.946002,250.735205,0.04269,0.022212,0.229477
23,T23_UAV_24,BS_3,HAP_1,440.384962,440.183562,0.038147,0.026001,0.186259
23,T23_UAV_11,BS_2,HAP_0,194.785734,194.576536,0.028506,0.013117,0.337871
23,T23_UAV_27,BS_0,HAP_1,496.274969,496.059955,0.039158,0.038604,0.186259
23,T23_UAV_14,BS_0,HAP_1,526.734035,526.52077,0.038632,0.03738,0.186259
23,T23_UAV_5,BS_3,BS_1,76.408618,76.195885,0.029029,0.017752,0.329757
23,T23_UAV_8,BS_1,BS_4,83.346357,83.100805,0.030755,0.062223,0.26287
23,T23_UAV_21,BS_3,BS_0,104.719674,104.437387,0.036086,0.075763,0.352188
23,T23_UAV_26,BS_2,LEO_0,130.462909,130.400411,0.001851,0.019183,0.207324
23,T23_UAV_3,BS_0,LEO_1,141.829949,141.609827,0.042014,0.032212,0.229477
23,T23_UAV_4,HAP_0,HAP_2,166.150828,166.063668,0.003637,0.042174,0.206742
23,T23_UAV_20,BS_4,HAP_1,221.443584,221.228668,0.030976,0.046689,0.186259
23,T23_UAV_25,HAP_0,HAP_1,536.345644,536.130654,0.038823,0.038915,0.186259
24,T24_UAV_1,BS_3,LEO_1,140.972737,140.910987,0.002069,0.017014,0.21333
24,T24_UAV_21,BS_3,LEO_0,155.228519,155.144597,0.002934,0.019514,0.307364
24,T24_UAV_19,BS_3,HAP_1,163.166121,162.946615,0.032705,0.032237,0.272822
24,T24_UAV_16,BS_2,HAP_0,201.893042,201.652892,0.027835,0.0367,0.378072
24,T24_UAV_2,BS_2,HAP_2,208.629412,208.418892,0.029431,0.035767,0.226611
24,T24_UAV_15,BS_2,LEO_1,192.743278,192.690147,0.001737,0.008728,0.21333
24,T24_UAV_27,BS_0,LEO_0,209.830399,209.758452,0.004232,0.006242,0.307364
24,T24_UAV_17,BS_2,LEO_1,199.620534,199.563797,0.001996,0.012074,0.21333
24,T24_UAV_0,BS_0,LEO_0,212.287252,212.203738,0.004125,0.017915,0.307364
24,T24_UAV_3,BS_0,HAP_0,254.925147,254.685695,0.028657,0.035181,0.378072
24,T24_UAV_13,BS_0,HAP_1,274.328316,274.091374,0.036703,0.045674,0.272822
24,T24_UAV_22,BS_2,HAP_2,276.984646,276.772052,0.030911,0.036361,0.226611
24,T24_UAV_11,BS_2,BS_1,192.071068,191.808169,0.057918,0.038613,0.331841
24,T24_UAV_28,BS_3,BS_4,198.750894,198.471458,0.059583,0.047813,0.360201
24,T24_UAV_23,BS_0,BS_0,64.907315,64.673883,0.02615,0.036922,0.351798
24,T24_UAV_14,BS_0,BS_3,76.070856,75.848104,0.028943,0.020526,0.366422
24,T24_UAV_7,BS_3,BS_2,81.061196,80.804066,0.030181,0.055386,0.357817
24,T24_UAV_24,BS_3,LEO_1,107.79993,107.732903,0.001469,0.022892,0.21333
24,T24_UAV_10,BS_2,LEO_0,113.395459,113.298371,0.001408,0.034207,0.307364
24,T24_UAV_8,BS_1,HAP_0,142.935844,142.69762,0.026939,0.035671,0.378072
24,T24_UAV_25,HAP_0,HAP_1,178.405838,178.185039,0.03141,0.034824,0.272822
24,T24_UAV_20,BS_4,HAP_2,249.080803,248.898255,0.029346,0.00788,0.226611
25,T25_UAV_9,BS_2,LEO_1,212.570199,212.498134,0.001876,0.016264,0.269624
25,T25_UAV_14,BS_0,LEO_0,218.271771,218.067936,0.043449,0.021744,0.193206
25,T25_UAV_22,BS_2,HAP_2,209.755893,209.559688,0.029464,0.030014,0.183634
25,T25_UAV_23,BS_0,HAP_0,180.793315,180.541651,0.028022,0.037638,0.430024
25,T25_UAV_3,BS_0,LEO_1,233.109268,233.032294,0.002967,0.020082,0.269624
25,T25_UAV_5,BS_3,HAP_1,190.246927,190.030046,0.036036,0.011058,0.348936
25,T25_UAV_28,BS_3,LEO_0,321.594524,321.373232,0.045471,0.03718,0.193206
25,T25_UAV_26,BS_2,LEO_1,321.852135,321.78035,0.002839,0.015022,0.269624
25,T25_UAV_16,BS_2,HAP_0,50.878434,50.613261,0.025772,0.053396,0.430024
25,T25_UAV_11,BS_2,HAP_2,78.828459,78.638491,0.026064,0.027178,0.183634
25,T25_UAV_21,BS_3,HAP_1,65.145744,64.936066,0.028517,0.011375,0.348936
25,T25_UAV_10,BS_2,LEO_0,117.213446,117.016165,0.041307,0.017332,0.193206
25,T25_UAV_12,BS_4,BS_1,72.029001,71.764617,0.027922,0.058702,0.3888
25,T25_UAV_6,HAP_0,LEO_1,118.260356,118.197569,0.001153,0.00771,0.269624
25,T25_UAV_29,BS_4,LEO_0,126.540617,126.341335,0.041756,0.018885,0.193206
25,T25_UAV_27,BS_0,BS_4,124.402878,124.151777,0.041012,0.028752,0.406684
25,T25_UAV_8,BS_1,HAP_2,154.796597,154.614932,0.02831,0.016628,0.183634
25,T25_UAV_25,HAP_0,LEO_1,181.787813,181.718333,0.00191,0.013645,0.269624
25,T25_UAV_4,HAP_0,LEO_0,223.546242,223.347271,0.043333,0.016997,0.193206
26,T26_UAV_28,BS_3,LEO_0,167.865819,167.66453,0.04285,0.014848,0.217954
26,T26_UAV_2,BS_2,HAP_1,292.819414,292.640175,0.030539,0.009255,0.197218
26,T26_UAV_5,BS_3,LEO_1,112.382756,112.288518,0.001975,0.023267,0.344983
26,T26_UAV_1,BS_3,HAP_2,174.457713,174.254983,0.029254,0.027563,0.229563
