slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
125,BS_0,BS,0.655633,0.826667,0.322154,0.250646,1,1,1,4,0.4199
125,BS_1,BS,0.651043,0.827051,0.329179,0.245949,1,1,1,4,0.40054
125,BS_2,BS,0.611041,0.815305,0.392591,0.302895,1,1,1,10,0.688614
125,BS_3,BS,0.650677,0.837486,0.329743,0.319515,1,1,1,2,0.362286
125,BS_4,BS,0.659828,0.824776,0.315776,0.280666,1,1,1,4,0.470241
125,HAP_0,HAP,0.613206,0.833358,0.389054,0.351887,1,1,1,2,0.577051
125,HAP_1,HAP,0.861454,0.902161,0.049134,0.178123,1,1,1,0,0.563739
125,HAP_2,HAP,0.72011,0.903617,0.228352,0.14497,1,1,1,0,0.554824
125,LEO_0,LEO,0.658711,0.881527,0.317471,0.197092,1,1,1,0,0.467602
125,LEO_1,LEO,0.785563,0.902081,0.041355,0.13864,2,0,0,0,0.921725
126,BS_0,BS,0.644203,0.825953,0.339741,0.252458,1,1,1,6,0.0
126,BS_1,BS,0.609333,0.825026,0.395391,0.267109,1,1,1,2,0.0
126,BS_2,BS,0.648314,0.817241,0.333381,0.29233,1,1,1,10,0.0
126,BS_3,BS,0.685119,0.841621,0.278163,0.29043,1,1,1,2,0.0
126,BS_4,BS,0.704915,0.831134,0.249677,0.252585,1,1,1,2,0.343885
126,HAP_0,HAP,0.540506,0.823995,0.515249,0.400976,1,1,1,3,0.552791
126,HAP_1,HAP,0.550323,0.878796,0.49725,0.253764,1,1,1,0,1.545181
126,HAP_2,HAP,0.642051,0.889737,0.343088,0.168945,1,1,1,0,1.402919
126,LEO_0,LEO,0.822013,0.893748,0.095999,0.161821,1,1,1,0,0.559222
126,LEO_1,LEO,0.674638,0.891058,0.293579,0.149697,1,1,1,0,1.39381
127,BS_0,BS,0.569008,0.82076,0.46386,0.298791,1,1,1,3,0.0
127,BS_1,BS,0.72313,0.833231,0.224167,0.2363,1,1,1,3,0.0
127,BS_2,BS,0.634509,0.817499,0.354903,0.290545,1,1,1,10,0.0
127,BS_3,BS,0.701184,0.844368,0.254985,0.261602,1,1,1,2,0.0
127,BS_4,BS,0.717497,0.836247,0.231987,0.226286,1,1,1,4,2.133346
127,HAP_0,HAP,0.595804,0.820244,0.417844,0.399348,1,1,1,3,0.436866
127,HAP_1,HAP,0.593311,0.872438,0.422037,0.283163,1,1,1,0,0.332058
127,HAP_2,HAP,0.560689,0.878711,0.478589,0.238227,1,1,1,0,0.231121
127,LEO_0,LEO,0.562116,0.873293,0.476047,0.231436,1,1,1,0,2.546151
127,LEO_1,LEO,0.569941,0.879934,0.462223,0.2159,1,1,1,0,0.322467
128,BS_0,BS,0.705899,0.827277,0.248284,0.266773,1,1,1,4,0.41696
128,BS_1,BS,0.695272,0.836109,0.263452,0.220273,1,1,1,4,1.91728
128,BS_2,BS,0.636458,0.817889,0.351837,0.288141,1,1,1,8,0.794727
128,BS_3,BS,0.568488,0.832882,0.464776,0.306489,1,1,1,1,1.71454
128,BS_4,BS,0.69677,0.838371,0.261299,0.211754,1,1,1,3,1.790793
128,HAP_0,HAP,0.79063,0.833957,0.134925,0.327671,1,1,1,3,0.518461
128,HAP_1,HAP,0.887888,0.890557,0.01891,0.226692,1,1,1,0,0.650423
128,HAP_2,HAP,0.75532,0.889042,0.180614,0.205262,1,1,1,0,0.277145
128,LEO_0,LEO,0.643403,0.871575,0.340984,0.23747,1,1,1,0,0.49642
128,LEO_1,LEO,0.901148,0.897199,0.004086,0.172727,1,1,1,0,0.683491
129,BS_0,BS,0.681824,0.829956,0.282983,0.249454,1,1,1,5,1.305598
129,BS_1,BS,0.668249,0.835768,0.303094,0.217558,1,1,1,4,0.0
129,BS_2,BS,0.646626,0.819152,0.335987,0.281312,1,1,1,8,0.0
129,BS_3,BS,0.627428,0.835048,0.366127,0.305513,1,1,1,2,0.0
129,BS_4,BS,0.666489,0.837364,0.305731,0.211465,1,1,1,4,0.0
129,HAP_0,HAP,0.628165,0.833962,0.364952,0.322072,1,1,1,1,0.736089
129,HAP_1,HAP,0.742538,0.891304,0.197681,0.198938,1,1,1,0,1.003604
129,HAP_2,HAP,0.650571,0.882859,0.329905,0.213186,1,1,1,0,0.995283
129,LEO_0,LEO,0.594406,0.870729,0.420193,0.269429,1,1,1,0,0.0
129,LEO_1,LEO,0.604603,0.881004,0.403184,0.211333,1,1,1,0,1.407858
130,BS_0,BS,0.659588,0.830019,0.316139,0.244538,1,1,1,5,0.237783
130,BS_1,BS,0.636316,0.832504,0.35206,0.229822,1,1,1,3,0.657317
130,BS_2,BS,0.59925,0.815597,0.412077,0.301463,1,1,1,10,0.751207
130,BS_3,BS,0.71342,0.840849,0.237685,0.269833,1,1,1,2,0.725335
130,BS_4,BS,0.610584,0.831293,0.393339,0.238794,1,1,1,2,0.647261
130,HAP_0,HAP,0.65752,0.836132,0.31928,0.30353,1,1,1,3,0.525028
130,HAP_1,HAP,0.641098,0.878513,0.344573,0.212579,1,1,1,0,2.317751
130,HAP_2,HAP,0.797438,0.893011,0.126352,0.177733,1,1,1,0,0.497399
130,LEO_0,LEO,0.782743,0.883131,0.144951,0.224998,1,1,1,0,0.561353
130,LEO_1,LEO,0.663441,0.879485,0.310316,0.212399,1,1,1,0,0.523322
131,BS_0,BS,0.646565,0.828855,0.336082,0.246458,1,1,1,4,0.41833
131,BS_1,BS,0.614897,0.827991,0.3863,0.25101,1,1,1,2,0.730731
131,BS_2,BS,0.625731,0.815347,0.368835,0.302388,1,1,1,9,0.372084
131,BS_3,BS,0.723561,0.848236,0.223571,0.238359,1,1,1,1,0.372046
131,BS_4,BS,0.756154,0.839264,0.17951,0.205536,1,1,1,3,0.502109
131,HAP_0,HAP,0.671709,0.838505,0.29793,0.282768,1,1,1,2,0.920867
131,HAP_1,HAP,0.648567,0.875003,0.33299,0.21996,1,1,1,0,0.632041
131,HAP_2,HAP,0.77908,0.904612,0.049641,0.143295,2,0,0,0,0.709982
131,LEO_0,LEO,0.635552,0.87569,0.353261,0.236155,1,1,1,0,1.08349
131,LEO_1,LEO,0.827055,0.891913,0.089884,0.173555,1,1,1,0,0.617765
132,BS_0,BS,0.647818,0.828036,0.334146,0.247411,1,1,1,5,0.0
132,BS_1,BS,0.67873,0.830174,0.287532,0.238012,1,1,1,3,0.0
132,BS_2,BS,0.635907,0.816116,0.352703,0.29789,1,1,1,10,0.0
132,BS_3,BS,0.700368,0.853887,0.25615,0.220213,1,1,1,1,0.331037
132,BS_4,BS,0.696277,0.840691,0.262008,0.195321,1,1,1,4,0.326859
132,HAP_0,HAP,0.57592,0.829646,0.451786,0.318064,1,1,1,3,0.556089
132,HAP_1,HAP,0.679017,0.878256,0.287109,0.213062,1,1,1,0,0.369297
132,HAP_2,HAP,0.716419,0.916108,0.033489,0.115141,3,0,0,0,0.526021
132,LEO_0,LEO,0.675955,0.87887,0.291629,0.227196,1,1,1,0,0.282611
132,LEO_1,LEO,0.578692,0.873455,0.446985,0.228752,1,1,1,0,1.649708
133,BS_0,BS,0.646424,0.827251,0.336299,0.248823,1,1,1,4,0.665908
133,BS_1,BS,0.726765,0.835997,0.219153,0.212022,1,1,1,2,0.595184
133,BS_2,BS,0.636199,0.816758,0.352244,0.294146,1,1,1,8,0.453127
133,BS_3,BS,0.557401,0.840174,0.484471,0.281791,1,1,1,2,0.535329
133,BS_4,BS,0.6648,0.839056,0.30827,0.19902,1,1,1,4,0.726204
133,HAP_0,HAP,0.73027,0.836046,0.214341,0.275125,1,1,1,3,0.953808
133,HAP_1,HAP,0.807911,0.888726,0.113303,0.176227,1,1,1,0,0.772098
133,HAP_2,HAP,0.749542,0.91269,0.188292,0.108067,1,1,1,0,0.973036
133,LEO_0,LEO,0.676365,0.87621,0.291023,0.219869,1,1,1,0,1.073495
133,LEO_1,LEO,0.770042,0.87959,0.16131,0.194711,1,1,1,0,0.855565
134,BS_0,BS,0.64745,0.826718,0.334713,0.249473,1,1,1,4,0.368336
134,BS_1,BS,0.741437,0.841849,0.199166,0.187468,1,1,1,4,0.211314
134,BS_2,BS,0.623337,0.816046,0.372668,0.297814,1,1,1,10,0.0
134,BS_3,BS,0.805618,0.853257,0.116145,0.231503,1,1,1,1,0.352332
134,BS_4,BS,0.711096,0.841788,0.240948,0.185341,1,1,1,3,0.3813
134,HAP_0,HAP,0.697414,0.839985,0.260376,0.250608,1,1,1,3,0.631854
134,HAP_1,HAP,0.57983,0.870864,0.44502,0.230101,1,1,1,0,1.710134
134,HAP_2,HAP,0.713085,0.911101,0.238155,0.111977,1,1,1,0,0.372718
134,LEO_0,LEO,0.785703,0.886063,0.141176,0.184864,1,1,1,0,0.56865
134,LEO_1,LEO,0.737945,0.884517,0.203886,0.174475,1,1,1,0,0.627784
135,BS_0,BS,0.644326,0.826001,0.339551,0.251461,1,1,1,4,0.7903
135,BS_1,BS,0.71886,0.844674,0.230089,0.173798,1,1,1,2,0.343834
135,BS_2,BS,0.639868,0.817047,0.346494,0.292277,1,1,1,9,0.0
135,BS_3,BS,0.705912,0.853326,0.248265,0.212938,1,1,1,2,3.912672
135,BS_4,BS,0.663616,0.839828,0.310051,0.191532,1,1,1,2,0.316462
135,HAP_0,HAP,0.664212,0.841877,0.309154,0.243496,1,1,1,2,0.740569
135,HAP_1,HAP,0.615392,0.867262,0.385495,0.250954,1,1,1,0,0.451929
135,HAP_2,HAP,0.806836,0.922747,0.014635,0.089678,2,0,0,0,0.538016
135,LEO_0,LEO,0.815926,0.901838,0.003432,0.147897,2,0,0,0,0.689924
135,LEO_1,LEO,0.790862,0.894022,0.134632,0.147737,1,1,1,0,0.516165
136,BS_0,BS,0.648163,0.825784,0.333613,0.251253,1,1,1,5,0.226508
136,BS_1,BS,0.676914,0.843327,0.290211,0.176938,1,1,1,4,0.521258
136,BS_2,BS,0.607547,0.814738,0.398325,0.30522,1,1,1,8,0.0
136,BS_3,BS,0.759042,0.857551,0.175699,0.184242,1,1,1,1,0.692868
136,BS_4,BS,0.716916,0.842894,0.232797,0.177613,1,1,1,4,0.759968
136,HAP_0,HAP,0.629344,0.83941,0.363077,0.254118,1,1,1,2,0.616856
136,HAP_1,HAP,0.833123,0.882639,0.082574,0.203831,1,1,1,0,0.619602
136,HAP_2,HAP,0.687494,0.912119,0.274702,0.1057,1,1,1,0,1.068148
136,LEO_0,LEO,0.719004,0.897371,0.229888,0.142099,1,1,1,0,1.118098
136,LEO_1,LEO,0.783883,0.907343,0.043495,0.119041,2,0,0,0,0.520294
137,BS_0,BS,0.634616,0.824343,0.354736,0.257629,1,1,1,6,0.0
137,BS_1,BS,0.653045,0.840095,0.32611,0.189407,1,1,1,4,0.706324
137,BS_2,BS,0.618161,0.81393,0.381007,0.309501,1,1,1,9,0.0
137,BS_3,BS,0.751086,0.862669,0.186235,0.163001,1,1,1,1,0.414474
137,BS_4,BS,0.670614,0.841342,0.299562,0.182472,1,1,1,3,0.632396
137,HAP_0,HAP,0.644371,0.840997,0.33948,0.255155,1,1,1,1,0.591252
137,HAP_1,HAP,0.575834,0.865752,0.451936,0.254976,1,1,1,0,2.761528
137,HAP_2,HAP,0.75471,0.912759,0.181421,0.099371,1,1,1,0,0.516469
137,LEO_0,LEO,0.724109,0.898254,0.222814,0.13602,1,1,1,0,0.526619
137,LEO_1,LEO,0.810802,0.911727,0.109732,0.100651,1,1,1,0,0.813809
138,BS_0,BS,0.646633,0.824316,0.335976,0.256899,1,1,1,6,0.0
138,BS_1,BS,0.648932,0.83713,0.332427,0.201254,1,1,1,4,0.742718
138,BS_2,BS,0.618282,0.813296,0.38081,0.312858,1,1,1,7,0.0
138,BS_3,BS,0.744734,0.86727,0.194729,0.147465,1,1,1,2,0.446489
138,BS_4,BS,0.652557,0.838462,0.326857,0.194054,1,1,1,3,0.0
138,HAP_0,HAP,0.616108,0.840525,0.384333,0.270595,1,1,1,1,0.528212
138,HAP_1,HAP,0.67583,0.867582,0.291814,0.242301,1,1,1,0,0.607703
138,HAP_2,HAP,0.807463,0.915072,0.113858,0.08533,1,1,1,0,0.886622
138,LEO_0,LEO,0.757836,0.905864,0.077289,0.111504,2,0,0,0,0.855888
138,LEO_1,LEO,0.595377,0.890755,0.418561,0.159358,1,1,1,0,1.816843
139,BS_0,BS,0.638859,0.823569,0.348072,0.260039,1,1,1,5,0.278092
139,BS_1,BS,0.611221,0.831166,0.392297,0.230257,1,1,1,3,0.450351
139,BS_2,BS,0.587403,0.809714,0.432044,0.334284,1,1,1,11,0.585066
139,BS_3,BS,0.643093,0.859092,0.341467,0.170442,1,1,1,2,0.519698
139,BS_4,BS,0.644713,0.835433,0.338949,0.206942,1,1,1,3,0.738788
139,HAP_0,HAP,0.640453,0.845799,0.34558,0.270217,1,1,1,0,0.505518
139,HAP_1,HAP,0.772146,0.878544,0.158581,0.205157,1,1,1,0,0.56312
139,HAP_2,HAP,0.721002,0.907063,0.227113,0.091475,1,1,1,0,1.213458
139,LEO_0,LEO,0.745122,0.903183,0.194207,0.106176,1,1,1,0,1.029415
139,LEO_1,LEO,0.653418,0.885698,0.325539,0.175175,1,1,1,0,0.583924
140,BS_0,BS,0.623057,0.821468,0.373117,0.270678,1,1,1,7,0.288841
140,BS_1,BS,0.731566,0.837179,0.212568,0.204539,1,1,1,3,0.363537
140,BS_2,BS,0.59721,0.807842,0.415486,0.34511,1,1,1,9,0.578426
140,BS_3,BS,0.735793,0.861232,0.206806,0.155599,1,1,1,1,0.772051
140,BS_4,BS,0.642693,0.832821,0.342088,0.218214,1,1,1,4,0.759895
140,HAP_0,HAP,0.53055,0.835113,0.53384,0.344417,1,1,1,2,0.618372
140,HAP_1,HAP,0.90031,0.895976,0.005016,0.164137,1,1,1,0,0.669575
140,HAP_2,HAP,0.752226,0.911151,0.084718,0.07641,2,0,0,0,0.892817
140,LEO_0,LEO,0.783389,0.906788,0.144126,0.094288,1,1,1,0,0.642506
140,LEO_1,LEO,0.787065,0.897249,0.039444,0.14084,2,0,0,0,0.933428
141,BS_0,BS,0.515524,0.811604,0.562572,0.358962,1,1,1,2,0.0
141,BS_1,BS,0.634579,0.83611,0.354794,0.220276,1,1,1,3,0.0
141,BS_2,BS,0.643503,0.810824,0.340828,0.328362,1,1,1,8,0.0
141,BS_3,BS,0.646769,0.857087,0.335766,0.175212,1,1,1,2,0.0
141,BS_4,BS,0.644293,0.830881,0.339602,0.22647,1,1,1,4,0.0
141,HAP_0,HAP,0.529342,0.831614,0.536121,0.404875,1,1,1,1,0.0
141,HAP_1,HAP,0.576233,0.876395,0.451243,0.222939,1,1,1,0,4.178103
141,HAP_2,HAP,0.689668,0.906014,0.271544,0.094309,1,1,1,0,0.59132
141,LEO_0,LEO,0.670997,0.904432,0.298991,0.115659,1,1,1,0,0.204558
141,LEO_1,LEO,0.806146,0.904252,0.11549,0.118674,1,1,1,0,0.603719
142,BS_0,BS,0.709433,0.820322,0.243289,0.313804,1,1,1,4,0.0
142,BS_1,BS,0.738244,0.8428,0.20348,0.194853,1,1,1,3,0.0
142,BS_2,BS,0.610922,0.810092,0.392785,0.332116,1,1,1,10,0.0
142,BS_3,BS,0.732611,0.863892,0.211141,0.160231,1,1,1,2,0.0
142,BS_4,BS,0.645371,0.829429,0.33793,0.232564,1,1,1,4,0.0
142,HAP_0,HAP,0.563434,0.829939,0.473705,0.424879,1,1,1,2,0.322066
142,HAP_1,HAP,0.585828,0.869595,0.434728,0.263396,1,1,1,0,0.346828
142,HAP_2,HAP,0.700122,0.90584,0.2565,0.105054,1,1,1,0,0.282271
142,LEO_0,LEO,0.812659,0.919032,0.007443,0.092552,2,0,0,0,0.431948
142,LEO_1,LEO,0.592188,0.884642,0.423932,0.175813,1,1,1,0,2.6361
143,BS_0,BS,0.664607,0.822872,0.308559,0.293887,1,1,1,5,0.627665
143,BS_1,BS,0.692879,0.843451,0.2669,0.187938,1,1,1,3,0.600207
143,BS_2,BS,0.642438,0.812524,0.342486,0.318476,1,1,1,9,0.0
143,BS_3,BS,0.752826,0.867891,0.183921,0.143407,1,1,1,2,0.304656
143,BS_4,BS,0.648163,0.828526,0.333613,0.236135,1,1,1,3,0.383811
143,HAP_0,HAP,0.703904,0.842304,0.251113,0.368279,1,1,1,0,0.64932
143,HAP_1,HAP,0.837692,0.885465,0.077105,0.213392,1,1,1,0,0.562146
143,HAP_2,HAP,0.816329,0.92019,0.002938,0.084047,2,0,0,0,0.448772
143,LEO_0,LEO,0.501316,0.886981,0.590519,0.230962,1,1,1,0,1.881313
143,LEO_1,LEO,0.691531,0.883564,0.268847,0.173176,1,1,1,0,0.669301
144,BS_0,BS,0.647193,0.823216,0.335111,0.285645,1,1,1,6,0.0
144,BS_1,BS,0.69708,0.844154,0.260855,0.180971,1,1,1,4,0.0
144,BS_2,BS,0.591252,0.809489,0.425513,0.336258,1,1,1,8,0.0
144,BS_3,BS,0.738899,0.86772,0.202594,0.133195,1,1,1,2,0.894671
144,BS_4,BS,0.648125,0.827801,0.333672,0.23901,1,1,1,4,0.0
144,HAP_0,HAP,0.460786,0.820038,0.674822,0.499546,1,1,1,2,1.059419
144,HAP_1,HAP,0.55614,0.866051,0.486736,0.277324,1,1,1,0,1.734044
144,HAP_2,HAP,0.560474,0.895878,0.478973,0.170474,1,1,1,0,1.334218
144,LEO_0,LEO,0.585678,0.878968,0.434985,0.269915,1,1,1,0,0.244306
144,LEO_1,LEO,0.659018,0.88376,0.317004,0.183762,1,1,1,0,0.308348
145,BS_0,BS,0.651407,0.823861,0.328621,0.277112,1,1,1,6,0.670367
145,BS_1,BS,0.670668,0.842363,0.299481,0.185137,1,1,1,3,0.231152
145,BS_2,BS,0.631531,0.811015,0.359608,0.3272,1,1,1,9,0.259469
145,BS_3,BS,0.749522,0.867989,0.188319,0.122515,1,1,1,1,5.153225
145,BS_4,BS,0.602038,0.823149,0.407434,0.265909,1,1,1,2,0.364655
145,HAP_0,HAP,0.559281,0.818972,0.481104,0.503794,1,1,1,1,0.523072
145,HAP_1,HAP,0.629104,0.864829,0.363459,0.281305,1,1,1,0,0.447679
145,HAP_2,HAP,0.645036,0.891374,0.33845,0.187926,1,1,1,0,0.339294
145,LEO_0,LEO,0.870093,0.895591,0.039156,0.216622,1,1,1,0,0.541417
145,LEO_1,LEO,0.80079,0.900325,0.022157,0.14723,2,0,0,0,0.567482
146,BS_0,BS,0.643408,0.823631,0.340976,0.274009,1,1,1,6,0.0
146,BS_1,BS,0.620191,0.836229,0.377727,0.212315,1,1,1,5,0.0
146,BS_2,BS,0.648047,0.813784,0.333792,0.311897,1,1,1,8,0.0
146,BS_3,BS,0.749114,0.868082,0.188864,0.114063,1,1,1,1,1.449072
146,BS_4,BS,0.734632,0.831087,0.208385,0.232268,1,1,1,3,0.0
146,HAP_0,HAP,0.534384,0.814739,0.526641,0.527843,1,1,1,2,0.30515
146,HAP_1,HAP,0.863256,0.882451,0.047044,0.22604,1,1,1,0,0.668571
146,HAP_2,HAP,0.787848,0.900833,0.138451,0.158967,1,1,1,0,0.369459
146,LEO_0,LEO,0.541733,0.872647,0.512982,0.291715,1,1,1,0,1.500646
146,LEO_1,LEO,0.701144,0.89611,0.255043,0.147055,1,1,1,0,0.972058
147,BS_0,BS,0.622896,0.821502,0.373376,0.281941,1,1,1,4,0.649199
147,BS_1,BS,0.527738,0.824305,0.539155,0.300661,1,1,1,3,0.317535
147,BS_2,BS,0.615288,0.812887,0.385665,0.31645,1,1,1,10,0.441293
147,BS_3,BS,0.618769,0.856669,0.380024,0.156239,1,1,1,2,0.719806
147,BS_4,BS,0.68382,0.833081,0.280061,0.22111,1,1,1,3,0.394936
147,HAP_0,HAP,0.613806,0.820896,0.388077,0.490046,1,1,1,1,0.52668
147,HAP_1,HAP,0.583244,0.866294,0.439149,0.267616,1,1,1,0,1.758176
147,HAP_2,HAP,0.739302,0.901137,0.202049,0.145544,1,1,1,0,0.826755
147,LEO_0,LEO,0.620025,0.869599,0.377996,0.297668,1,1,1,0,0.403585
147,LEO_1,LEO,0.776195,0.897304,0.153352,0.128227,1,1,1,0,1.076619
148,BS_0,BS,0.570044,0.814479,0.462042,0.32162,1,1,1,2,0.580287
148,BS_1,BS,0.727289,0.831873,0.218431,0.262,1,1,1,3,0.594344
148,BS_2,BS,0.644307,0.814935,0.33958,0.305051,1,1,1,9,0.287942
148,BS_3,BS,0.605915,0.850281,0.401016,0.197357,1,1,1,1,0.539141
148,BS_4,BS,0.637924,0.830495,0.349536,0.231867,1,1,1,3,0.710818
148,HAP_0,HAP,0.475146,0.804547,0.644132,0.578744,1,1,1,3,0.921632
148,HAP_1,HAP,0.638063,0.865315,0.349318,0.269003,1,1,1,0,0.512137
148,HAP_2,HAP,0.817202,0.914026,0.001869,0.116437,2,0,0,0,0.66133
148,LEO_0,LEO,0.897127,0.888322,0.008558,0.238168,1,1,1,0,0.709509
148,LEO_1,LEO,0.769654,0.90514,0.061814,0.104301,2,0,0,0,0.864833
149,BS_0,BS,0.733512,0.823989,0.209911,0.277125,1,1,1,5,0.0
149,BS_1,BS,0.727321,0.837502,0.218388,0.231062,1,1,1,3,0.640454
149,BS_2,BS,0.64664,0.81679,0.335966,0.294834,1,1,1,10,0.0
149,BS_3,BS,0.628655,0.844175,0.364172,0.217565,1,1,1,2,0.538319
149,BS_4,BS,0.72736,0.836297,0.218333,0.206945,1,1,1,3,0.241958
149,HAP_0,HAP,0.679482,0.815396,0.286424,0.499913,1,1,1,2,0.524161
149,HAP_1,HAP,0.749473,0.875966,0.188385,0.231172,1,1,1,0,0.453841
149,HAP_2,HAP,0.671788,0.920019,0.097813,0.097455,3,0,0,0,0.49729
149,LEO_0,LEO,0.860278,0.901516,0.0505,0.191682,1,1,1,0,0.592891
149,LEO_1,LEO,0.727989,0.913403,0.017469,0.083578,3,0,0,0,0.98266
150,BS_0,BS,0.610184,0.820551,0.393995,0.291554,1,1,1,6,0.351841
150,BS_1,BS,0.541458,0.829265,0.513489,0.303501,1,1,1,2,0.341284
150,BS_2,BS,0.644241,0.818051,0.339682,0.28779,1,1,1,10,0.0
150,BS_3,BS,0.787777,0.852188,0.13854,0.182689,1,1,1,2,0.608065
150,BS_4,BS,0.689769,0.837754,0.271398,0.198701,1,1,1,4,0.720013
150,HAP_0,HAP,0.670418,0.823749,0.299854,0.440391,1,1,1,3,0.534362
150,HAP_1,HAP,0.810793,0.886994,0.109742,0.190357,1,1,1,0,0.774697
150,HAP_2,HAP,0.818033,0.924677,0.100852,0.082541,1,1,1,0,0.52757
150,LEO_0,LEO,0.579016,0.881468,0.446426,0.243029,1,1,1,0,1.467172
150,LEO_1,LEO,0.637398,0.918534,0.050362,0.068004,4,0,0,0,0.904358
151,BS_0,BS,0.659948,0.822506,0.315594,0.278063,1,1,1,6,0.29261
151,BS_1,BS,0.716193,0.837143,0.233805,0.2674,1,1,1,2,0.242328
151,BS_2,BS,0.616327,0.816402,0.383977,0.296579,1,1,1,8,0.0
151,BS_3,BS,0.814115,0.860443,0.105653,0.151175,1,1,1,2,1.792205
151,BS_4,BS,0.650243,0.835378,0.33041,0.208088,1,1,1,2,0.25287
151,HAP_0,HAP,0.611379,0.826931,0.392039,0.421475,1,1,1,1,0.612062
151,HAP_1,HAP,0.583763,0.869861,0.43826,0.238718,1,1,1,0,1.886638
151,HAP_2,HAP,0.549992,0.896813,0.497851,0.177568,1,1,1,0,1.525537
151,LEO_0,LEO,0.626661,0.877023,0.36735,0.255149,1,1,1,0,0.439783
151,LEO_1,LEO,0.667081,0.911187,0.304843,0.096221,1,1,1,0,0.43954
152,BS_0,BS,0.652088,0.82335,0.327575,0.270738,1,1,1,6,0.0
152,BS_1,BS,0.633688,0.833894,0.356198,0.271015,1,1,1,3,2.436491
152,BS_2,BS,0.646046,0.817909,0.336884,0.288334,1,1,1,9,0.0
152,BS_3,BS,0.773628,0.869961,0.056664,0.122385,2,0,0,2,2.763012
152,BS_4,BS,0.693236,0.83732,0.266385,0.198403,1,1,1,4,0.0
152,HAP_0,HAP,0.51726,0.816465,0.559209,0.477902,1,1,1,3,0.437738
152,HAP_1,HAP,0.663993,0.869838,0.309484,0.234076,1,1,1,0,0.599253
152,HAP_2,HAP,0.620896,0.88894,0.376592,0.205874,1,1,1,0,0.412939
152,LEO_0,LEO,0.749405,0.885925,0.188475,0.220104,1,1,1,0,0.395386
152,LEO_1,LEO,0.778754,0.920433,0.05006,0.078105,2,0,0,0,0.555424
153,BS_0,BS,0.648388,0.823684,0.333266,0.26657,1,1,1,5,0.359127
153,BS_1,BS,0.727481,0.839135,0.218167,0.238231,1,1,1,3,0.29103
153,BS_2,BS,0.643912,0.818915,0.340193,0.282746,1,1,1,10,0.421135
153,BS_3,BS,0.799698,0.873559,0.123521,0.104774,1,1,1,2,1.042855
153,BS_4,BS,0.607549,0.830956,0.398322,0.230119,1,1,1,2,0.772979
153,HAP_0,HAP,0.634154,0.817539,0.355464,0.439181,1,1,1,3,0.773985
153,HAP_1,HAP,0.849719,0.884632,0.06285,0.189038,1,1,1,0,0.746392
153,HAP_2,HAP,0.871474,0.90129,0.03757,0.165334,1,1,1,0,0.803164
153,LEO_0,LEO,0.654841,0.879537,0.323363,0.223137,1,1,1,0,1.115498
153,LEO_1,LEO,0.695843,0.910384,0.262631,0.093523,1,1,1,0,1.13763
154,BS_0,BS,0.648409,0.823953,0.333234,0.263226,1,1,1,7,0.0
154,BS_1,BS,0.701914,0.841094,0.253945,0.219604,1,1,1,3,0.961615
154,BS_2,BS,0.645517,0.81987,0.337704,0.277517,1,1,1,9,0.0
154,BS_3,BS,0.817415,0.877751,0.101608,0.088465,1,1,1,2,0.532415
154,BS_4,BS,0.76448,0.840448,0.168559,0.196881,1,1,1,3,0.0
154,HAP_0,HAP,0.63774,0.822309,0.349824,0.406414,1,1,1,1,0.660379
154,HAP_1,HAP,0.613139,0.870862,0.389164,0.219382,1,1,1,0,2.008809
154,HAP_2,HAP,0.605478,0.883406,0.401737,0.204894,1,1,1,0,1.794165
154,LEO_0,LEO,0.746506,0.886143,0.192351,0.195159,1,1,1,0,0.498181
154,LEO_1,LEO,0.713744,0.908216,0.237231,0.100143,1,1,1,0,0.477076
155,BS_0,BS,0.63751,0.823151,0.350185,0.265764,1,1,1,6,0.435233
155,BS_1,BS,0.557378,0.830057,0.484512,0.281322,1,1,1,2,0.719583
155,BS_2,BS,0.556963,0.811781,0.485257,0.327977,1,1,1,5,0.398335
155,BS_3,BS,0.577449,0.860253,0.449135,0.161547,1,1,1,1,3.987482
155,BS_4,BS,0.691667,0.841399,0.268651,0.189983,1,1,1,4,0.397495
155,HAP_0,HAP,0.624526,0.824622,0.370763,0.386991,1,1,1,2,0.390145
155,HAP_1,HAP,0.561536,0.862895,0.477079,0.277928,1,1,1,0,0.30889
155,HAP_2,HAP,0.602871,0.876136,0.406053,0.238111,1,1,1,0,0.440166
155,LEO_0,LEO,0.898951,0.902098,0.006527,0.156147,1,1,1,0,0.654459
155,LEO_1,LEO,0.814505,0.915271,0.105174,0.085092,1,1,1,0,0.477495
156,BS_0,BS,0.64205,0.822936,0.343089,0.265581,1,1,1,5,0.0
156,BS_1,BS,0.718396,0.839064,0.230734,0.249015,1,1,1,2,0.308763
156,BS_2,BS,0.645654,0.814175,0.337492,0.313637,1,1,1,6,0.0
156,BS_3,BS,0.640855,0.852505,0.344951,0.182783,1,1,1,2,0.746964
156,BS_4,BS,0.676899,0.840737,0.290234,0.189892,1,1,1,3,0.423722
156,HAP_0,HAP,0.683021,0.833017,0.281229,0.345183,1,1,1,2,0.470051
156,HAP_1,HAP,0.891896,0.882635,0.014406,0.222436,1,1,1,0,0.722897
156,HAP_2,HAP,0.738853,0.884345,0.202657,0.20897,1,1,1,0,0.394854
