slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_35,BS_2,HAP_1,255.567982,255.487898,0.0,0.032083,0.240006
39,T39_UAV_25,BS_0,HAP_2,261.832273,261.763158,0.0,0.01524,0.269377
39,T39_UAV_20,BS_1,LEO_1,249.988088,249.914868,0.0,0.02843,0.223949
39,T39_UAV_3,BS_4,LEO_0,255.826989,255.645323,0.0,0.040783,0.204418
39,T39_UAV_26,BS_1,HAP_0,279.619619,279.550068,0.0,0.024638,0.224566
39,T39_UAV_21,BS_4,HAP_1,290.168971,290.097033,0.0,0.023938,0.240006
39,T39_UAV_46,BS_1,LEO_1,286.870838,286.814185,0.0,0.011863,0.223949
39,T39_UAV_16,BS_1,HAP_2,330.995097,330.927643,0.0,0.013578,0.269377
39,T39_UAV_32,BS_0,LEO_0,348.442478,348.275642,0.0,0.025952,0.204418
39,T39_UAV_44,BS_1,BS_3,299.016358,298.833261,0.0,0.02571,0.286933
39,T39_UAV_36,BS_0,BS_2,304.120541,303.877805,0.0,0.069836,0.364496
39,T39_UAV_28,BS_1,BS_4,323.940242,323.699006,0.0,0.061216,0.400103
39,T39_UAV_24,BS_0,BS_1,326.198748,326.009689,0.0,0.01496,0.370492
39,T39_UAV_45,BS_1,BS_0,338.789991,338.58561,0.0,0.032705,0.358378
39,T39_UAV_5,BS_1,LEO_1,349.027244,348.94757,0.0,0.034885,0.223949
39,T39_UAV_37,BS_1,LEO_0,358.815026,358.637533,0.0,0.03661,0.204418
39,T39_UAV_39,BS_0,HAP_0,411.958043,411.89336,0.0,0.01977,0.224566
39,T39_UAV_31,BS_2,HAP_1,428.213666,428.154675,0.0,0.010991,0.240006
39,T39_UAV_13,BS_2,HAP_2,429.586021,429.509798,0.0,0.022348,0.269377
39,T39_UAV_47,BS_0,LEO_1,414.021304,413.959939,0.0,0.016575,0.223949
39,T39_UAV_12,BS_0,LEO_0,428.266246,428.109691,0.0,0.015671,0.204418
39,T39_UAV_17,BS_2,HAP_0,464.243364,464.167428,0.0,0.031024,0.224566
39,T39_UAV_2,BS_3,HAP_1,477.277555,477.219042,0.0,0.010512,0.240006
39,T39_UAV_48,BS_2,LEO_1,446.029403,445.958336,0.0,0.026277,0.223949
39,T39_UAV_4,BS_2,HAP_2,488.04412,487.979579,0.0,0.010666,0.269377
39,T39_UAV_23,BS_2,LEO_0,458.201704,458.018816,0.0,0.042004,0.204418
39,T39_UAV_34,BS_4,BS_3,396.419004,396.247598,0.0,0.01402,0.286933
39,T39_UAV_19,BS_4,BS_2,400.193843,400.005669,0.0,0.015275,0.364496
39,T39_UAV_0,BS_4,BS_4,119.829724,119.6089,0.0,0.040803,0.400103
39,T39_UAV_14,BS_0,LEO_1,142.644905,142.567032,0.0,0.033083,0.223949
39,T39_UAV_27,BS_0,BS_1,149.679496,149.483991,0.0,0.021407,0.370492
39,T39_UAV_18,BS_1,BS_0,156.402915,156.155161,0.0,0.076079,0.358378
39,T39_UAV_38,BS_3,LEO_0,215.162393,215.013192,0.0,0.008317,0.204418
39,T39_UAV_40,BS_2,HAP_0,243.292375,243.198818,0.0,0.048644,0.224566
39,T39_UAV_43,BS_1,HAP_1,249.480762,249.409795,0.0,0.022965,0.240006
39,T39_UAV_9,BS_4,HAP_2,254.794359,254.713743,0.0,0.026741,0.269377
40,T40_UAV_48,BS_2,LEO_1,184.130927,184.05782,0.0,0.019465,0.268206
40,T40_UAV_31,BS_2,LEO_0,246.459264,246.294081,0.0,0.027367,0.189078
40,T40_UAV_13,BS_2,HAP_1,224.705583,224.641684,0.0,0.008204,0.278473
40,T40_UAV_9,BS_4,HAP_0,211.921905,211.74698,0.0,0.031499,0.217129
40,T40_UAV_36,BS_0,HAP_2,219.49306,219.289076,0.0,0.046537,0.287236
40,T40_UAV_33,BS_1,LEO_1,257.598397,257.525828,0.0,0.018928,0.268206
40,T40_UAV_18,BS_1,LEO_0,342.658205,342.490626,0.0,0.029764,0.189078
40,T40_UAV_20,BS_1,LEO_1,271.329887,271.24536,0.0,0.030885,0.268206
40,T40_UAV_12,BS_0,HAP_1,291.01877,290.938338,0.0,0.024737,0.278473
40,T40_UAV_5,BS_1,HAP_0,247.758636,247.567184,0.0,0.048027,0.217129
40,T40_UAV_21,BS_4,LEO_0,385.837763,385.666801,0.0,0.033146,0.189078
40,T40_UAV_32,BS_0,HAP_2,282.160936,281.975448,0.0,0.028041,0.287236
40,T40_UAV_47,BS_0,BS_3,284.979408,284.812523,0.0,0.014358,0.262631
40,T40_UAV_45,BS_1,BS_2,287.756671,287.522269,0.0,0.058736,0.378328
40,T40_UAV_27,BS_0,BS_4,301.436455,301.186845,0.0,0.075573,0.370186
40,T40_UAV_19,BS_4,BS_1,310.489153,310.25348,0.0,0.058245,0.387142
40,T40_UAV_30,BS_2,LEO_0,414.068667,413.888228,0.0,0.042624,0.189078
40,T40_UAV_34,BS_4,BS_0,329.056651,328.80747,0.0,0.077914,0.356335
40,T40_UAV_49,BS_0,LEO_1,343.728772,343.651286,0.0,0.023845,0.268206
40,T40_UAV_40,BS_2,HAP_1,372.182475,372.092727,0.0,0.034054,0.278473
40,T40_UAV_0,BS_4,HAP_0,301.509196,301.345108,0.0,0.020662,0.217129
40,T40_UAV_4,BS_2,HAP_2,309.858414,309.692379,0.0,0.008587,0.287236
40,T40_UAV_14,BS_0,LEO_0,430.840816,430.681527,0.0,0.021473,0.189078
40,T40_UAV_41,BS_0,LEO_1,369.653647,369.575035,0.0,0.024971,0.268206
40,T40_UAV_8,BS_0,LEO_0,435.858354,435.688544,0.0,0.031994,0.189078
40,T40_UAV_1,BS_0,LEO_1,396.224258,396.139308,0.0,0.031309,0.268206
40,T40_UAV_2,BS_3,HAP_1,461.144189,461.069358,0.0,0.019136,0.278473
40,T40_UAV_15,BS_3,HAP_0,379.936359,379.779062,0.0,0.013872,0.217129
40,T40_UAV_24,BS_0,HAP_2,381.576683,381.381692,0.0,0.037544,0.287236
40,T40_UAV_37,BS_1,LEO_0,510.568862,510.397804,0.0,0.033243,0.189078
40,T40_UAV_35,BS_2,BS_3,391.323938,391.105742,0.0,0.065669,0.262631
40,T40_UAV_22,BS_0,BS_2,105.350986,105.140826,0.0,0.034495,0.378328
40,T40_UAV_43,BS_1,BS_4,112.501803,112.274206,0.0,0.05356,0.370186
40,T40_UAV_23,BS_2,LEO_0,158.564332,158.3993,0.0,0.027217,0.189078
40,T40_UAV_17,BS_2,BS_1,146.96369,146.746722,0.0,0.03954,0.387142
40,T40_UAV_46,BS_1,LEO_1,211.083917,211.004929,0.0,0.025347,0.268206
40,T40_UAV_11,BS_4,BS_0,192.435988,192.227361,0.0,0.03736,0.356335
40,T40_UAV_6,BS_0,LEO_0,279.335394,279.190724,0.0,0.006854,0.189078
40,T40_UAV_38,BS_3,HAP_1,298.337383,298.26458,0.0,0.017108,0.278473
