slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
173,T173_UAV_13,HAP_0,BS_2,145.643624,145.352546,0.04631,0.070161,0.373036
174,T174_UAV_18,BS_2,LEO_1,124.191622,124.123979,0.001195,0.011423,0.275122
174,T174_UAV_5,BS_4,LEO_0,52.396003,52.306766,0.002148,0.021628,0.327302
174,T174_UAV_3,BS_0,HAP_1,84.742089,84.656773,0.005765,0.008307,0.356221
174,T174_UAV_19,BS_3,HAP_2,176.797125,176.598975,0.030404,0.011729,0.280085
174,T174_UAV_9,BS_2,LEO_1,199.919318,199.854887,0.002071,0.007335,0.275122
174,T174_UAV_4,BS_0,BS_1,862.341332,861.96957,0.225375,0.007236,0.195758
174,T174_UAV_14,HAP_0,HAP_0,49.735623,49.514542,0.025378,0.034554,0.305742
174,T174_UAV_7,BS_4,LEO_1,65.888591,65.81313,0.000893,0.019543,0.275122
174,T174_UAV_8,HAP_0,HAP_2,95.881279,95.655686,0.02698,0.042596,0.280085
174,T174_UAV_6,BS_2,BS_4,98.524989,98.28491,0.034549,0.062072,0.217289
174,T174_UAV_12,BS_4,BS_1,554.22517,553.91337,0.148399,0.02425,0.195758
174,T174_UAV_0,BS_0,BS_1,596.513702,596.195749,0.158964,0.019837,0.195758
174,T174_UAV_2,BS_2,BS_1,601.104807,600.778944,0.16011,0.026602,0.195758
174,T174_UAV_16,HAP_0,BS_1,608.273966,607.962811,0.161905,0.010099,0.195758
174,T174_UAV_1,BS_3,BS_1,609.286859,608.957266,0.162153,0.028288,0.195758
174,T174_UAV_13,HAP_0,BS_1,667.293651,666.9451,0.176643,0.032756,0.195758
175,T175_UAV_11,BS_2,LEO_1,93.804387,93.726087,0.001017,0.006296,0.354932
175,T175_UAV_10,BS_2,LEO_0,102.717024,102.509339,0.04148,0.016186,0.250094
175,T175_UAV_2,BS_2,HAP_2,190.648117,190.576634,0.004107,0.027554,0.199114
175,T175_UAV_4,BS_0,HAP_1,116.57515,116.389396,0.030086,0.003826,0.25921
175,T175_UAV_17,BS_2,HAP_0,137.176992,136.922006,0.02749,0.043496,0.419997
175,T175_UAV_3,BS_0,LEO_0,125.696993,125.48825,0.042839,0.015885,0.250094
175,T175_UAV_9,BS_2,LEO_1,145.985905,145.890888,0.001514,0.022517,0.354932
175,T175_UAV_15,BS_2,HAP_2,279.532969,279.453778,0.004923,0.034445,0.199114
175,T175_UAV_1,BS_3,HAP_1,187.107514,186.89603,0.035198,0.024444,0.25921
175,T175_UAV_16,HAP_0,BS_3,186.89366,186.664357,0.056633,0.036794,0.179377
175,T175_UAV_12,BS_4,LEO_1,71.164825,71.07957,0.00096,0.013308,0.354932
175,T175_UAV_6,BS_2,HAP_0,86.038067,85.790628,0.02635,0.03709,0.419997
175,T175_UAV_18,BS_2,LEO_0,88.678625,88.472477,0.041289,0.01484,0.250094
175,T175_UAV_8,HAP_0,BS_1,91.410263,91.170591,0.032771,0.018287,0.443065
175,T175_UAV_0,BS_0,HAP_2,145.831374,145.767458,0.003574,0.020519,0.199114
175,T175_UAV_14,HAP_0,BS_0,124.195189,123.946013,0.040961,0.051147,0.285341
175,T175_UAV_19,BS_3,HAP_2,286.998398,286.93287,0.006853,0.018853,0.199114
176,T176_UAV_11,BS_2,LEO_1,146.124559,145.95233,0.041401,0.007579,0.116243
176,T176_UAV_17,BS_2,LEO_0,148.949535,148.751085,0.042067,0.017889,0.192466
176,T176_UAV_9,BS_2,HAP_1,120.344625,120.165305,0.029319,0.012539,0.18731
176,T176_UAV_18,BS_2,HAP_0,127.240439,127.020326,0.027272,0.027955,0.324427
176,T176_UAV_7,BS_4,HAP_2,144.068632,143.819126,0.027785,0.038936,0.413924
176,T176_UAV_15,BS_2,LEO_1,170.49724,170.317294,0.041458,0.015239,0.116243
176,T176_UAV_2,BS_2,LEO_0,201.905403,201.718182,0.042876,0.005851,0.192466
176,T176_UAV_16,HAP_0,LEO_1,221.809408,221.638456,0.042331,0.005372,0.116243
176,T176_UAV_19,BS_3,HAP_1,171.760176,171.582882,0.034694,0.005138,0.18731
176,T176_UAV_4,BS_0,HAP_0,173.234725,172.977039,0.02791,0.064891,0.324427
176,T176_UAV_5,BS_4,LEO_0,245.404737,245.204251,0.043935,0.018057,0.192466
176,T176_UAV_13,HAP_0,BS_4,192.129326,191.902811,0.057942,0.010308,0.291325
176,T176_UAV_10,BS_2,LEO_1,109.101243,108.923611,0.040956,0.013428,0.116243
176,T176_UAV_12,BS_4,BS_3,92.669129,92.460177,0.033093,0.026907,0.244757
176,T176_UAV_14,HAP_0,HAP_2,126.785125,126.550862,0.027972,0.023506,0.413924
176,T176_UAV_8,HAP_0,BS_1,128.959098,128.722429,0.042155,0.010601,0.419566
176,T176_UAV_1,BS_3,BS_0,158.570974,158.319421,0.04955,0.013209,0.443974
176,T176_UAV_0,BS_0,LEO_0,203.469389,203.283403,0.04383,0.003664,0.192466
177,T177_UAV_9,BS_2,LEO_1,257.524865,257.46194,0.002043,0.023128,0.188771
177,T177_UAV_18,BS_2,LEO_0,130.468362,130.406414,0.001911,0.012772,0.23632
177,T177_UAV_11,BS_2,HAP_1,132.856887,132.794827,0.005088,0.009056,0.239583
177,T177_UAV_5,BS_4,HAP_0,164.55595,164.356886,0.027557,0.020616,0.254455
177,T177_UAV_13,HAP_0,HAP_2,173.58893,173.405753,0.029081,0.010276,0.219097
177,T177_UAV_15,BS_2,LEO_1,283.84454,283.792977,0.002104,0.011704,0.188771
177,T177_UAV_1,BS_3,LEO_0,192.587532,192.514809,0.004566,0.020893,0.23632
177,T177_UAV_0,BS_0,LEO_1,287.706035,287.651584,0.003173,0.013524,0.188771
177,T177_UAV_6,BS_2,BS_1,161.810662,161.602074,0.05037,0.025211,0.165032
177,T177_UAV_16,HAP_0,HAP_1,65.895872,65.838822,0.002625,0.006509,0.239583
177,T177_UAV_8,HAP_0,HAP_0,68.295952,68.108515,0.025802,0.010744,0.254455
177,T177_UAV_2,BS_2,LEO_0,86.562108,86.500928,0.001447,0.012469,0.23632
177,T177_UAV_17,BS_2,LEO_1,132.551825,132.502326,0.001074,0.01067,0.188771
177,T177_UAV_14,HAP_0,BS_3,86.916652,86.718141,0.031659,0.033322,0.167651
177,T177_UAV_12,BS_4,HAP_2,156.915491,156.732195,0.028079,0.011398,0.219097
177,T177_UAV_19,BS_3,LEO_1,198.550076,198.492207,0.002418,0.017696,0.188771
177,T177_UAV_4,BS_0,LEO_1,230.730076,230.679322,0.002415,0.010584,0.188771
178,T178_UAV_1,BS_0,LEO_0,192.527986,192.324782,0.043785,0.022681,0.183692
178,T178_UAV_9,BS_2,LEO_1,199.987139,199.766969,0.041847,0.02362,0.273513
178,T178_UAV_12,BS_4,HAP_0,149.46049,149.252701,0.027509,0.045518,0.173811
178,T178_UAV_5,BS_4,HAP_2,152.735184,152.65614,0.003161,0.03591,0.199866
178,T178_UAV_0,BS_0,HAP_1,166.130838,166.057374,0.007865,0.004629,0.30485
178,T178_UAV_6,BS_2,LEO_0,219.332127,219.139528,0.043222,0.012639,0.183692
178,T178_UAV_13,HAP_0,LEO_1,250.167845,249.958758,0.04267,0.011714,0.273513
178,T178_UAV_10,BS_2,HAP_0,168.857431,168.653568,0.027925,0.041176,0.173811
178,T178_UAV_15,BS_2,HAP_1,50.096213,50.0243,0.001618,0.009326,0.30485
178,T178_UAV_8,HAP_0,LEO_1,104.494673,104.28535,0.041107,0.013514,0.273513
178,T178_UAV_3,BS_0,LEO_0,114.273749,114.084328,0.042148,0.010535,0.183692
178,T178_UAV_17,BS_2,HAP_2,105.656949,105.590276,0.002678,0.024022,0.199866
178,T178_UAV_16,HAP_0,BS_1,112.602047,112.412708,0.038079,0.013827,0.187165
178,T178_UAV_19,BS_3,BS_4,125.553598,125.340849,0.04131,0.01137,0.300345
178,T178_UAV_14,HAP_0,LEO_1,151.024359,150.820841,0.041721,0.007095,0.273513
178,T178_UAV_7,BS_4,LEO_0,177.20278,177.005369,0.042748,0.017925,0.183692
179,T179_UAV_3,BS_0,LEO_1,122.587767,122.539149,0.001628,0.006759,0.201157
179,T179_UAV_2,BS_2,LEO_0,139.795204,139.720418,0.001999,0.022798,0.249946
179,T179_UAV_7,BS_4,HAP_1,109.058702,108.974299,0.005302,0.012197,0.334521
179,T179_UAV_9,BS_2,HAP_0,204.275158,204.072555,0.027891,0.044656,0.150284
179,T179_UAV_12,BS_4,HAP_2,142.21264,142.037286,0.027796,0.00752,0.200193
179,T179_UAV_15,BS_2,LEO_1,211.518714,211.460219,0.001809,0.016454,0.201157
179,T179_UAV_14,HAP_0,LEO_0,213.539229,213.469927,0.003414,0.015899,0.249946
179,T179_UAV_18,BS_2,LEO_1,216.951949,216.887763,0.001881,0.022074,0.201157
179,T179_UAV_13,HAP_0,HAP_1,170.464848,170.37802,0.00685,0.013073,0.334521
179,T179_UAV_6,BS_2,HAP_0,276.476914,276.293915,0.028998,0.023945,0.150284
179,T179_UAV_0,BS_0,LEO_0,76.296353,76.236116,0.001437,0.008811,0.249946
179,T179_UAV_10,BS_2,HAP_2,58.89192,58.715883,0.026009,0.00999,0.200193
179,T179_UAV_17,BS_2,BS_1,64.510492,64.429503,0.016099,0.023356,0.207672
179,T179_UAV_5,BS_4,BS_0,82.930523,82.695159,0.030653,0.047815,0.284476
179,T179_UAV_4,BS_0,LEO_1,121.501606,121.441822,0.001535,0.018017,0.201157
179,T179_UAV_8,HAP_0,LEO_0,146.27555,146.217607,0.002172,0.005781,0.249946
179,T179_UAV_16,HAP_0,HAP_0,215.837375,215.652471,0.027404,0.027443,0.150284
180,T180_UAV_3,BS_0,LEO_1,104.692941,104.623529,0.001616,0.011464,0.281664
180,T180_UAV_0,BS_0,HAP_1,144.518638,144.337988,0.029916,0.014386,0.181736
180,T180_UAV_7,BS_4,LEO_0,116.145272,116.081901,0.002123,0.004236,0.285062
180,T180_UAV_18,BS_2,HAP_2,159.242432,159.052326,0.027991,0.022645,0.197352
180,T180_UAV_15,BS_2,HAP_0,124.780426,124.702371,0.002288,0.026331,0.247178
180,T180_UAV_9,BS_2,LEO_1,129.136316,129.071317,0.00135,0.007315,0.281664
180,T180_UAV_11,BS_2,LEO_0,135.10062,135.020745,0.00215,0.020713,0.285062
180,T180_UAV_10,BS_2,HAP_1,274.155837,273.976681,0.032432,0.010377,0.181736
180,T180_UAV_16,HAP_0,LEO_1,174.450882,174.375399,0.0021,0.017051,0.281664
180,T180_UAV_14,HAP_0,HAP_2,81.80684,81.605353,0.026681,0.035336,0.197352
180,T180_UAV_1,BS_0,HAP_0,59.378217,59.30555,0.000924,0.022307,0.247178
180,T180_UAV_19,BS_3,LEO_0,62.547483,62.483425,0.00153,0.005516,0.285062
180,T180_UAV_17,BS_2,BS_1,65.883539,65.70282,0.026408,0.007922,0.231946
180,T180_UAV_4,BS_0,BS_4,68.96334,68.749314,0.027169,0.028275,0.29291
180,T180_UAV_12,BS_4,BS_3,78.596082,78.329076,0.029562,0.054807,0.41318
180,T180_UAV_5,BS_4,BS_0,93.599368,93.362114,0.033319,0.035215,0.343603
180,T180_UAV_6,BS_2,HAP_1,169.344486,169.165338,0.029646,0.013155,0.181736
180,T180_UAV_13,HAP_0,HAP_2,144.925172,144.749741,0.028002,0.00796,0.197352
180,T180_UAV_8,HAP_0,HAP_1,291.730028,291.544778,0.033976,0.014927,0.181736
181,T181_UAV_8,HAP_0,LEO_1,151.146029,150.940364,0.041821,0.005249,0.292979
181,T181_UAV_10,BS_2,LEO_0,107.590383,107.514212,0.001955,0.007917,0.331492
181,T181_UAV_6,BS_2,HAP_0,693.299021,693.124389,0.033032,0.009484,0.160576
181,T181_UAV_7,BS_4,HAP_1,82.260425,82.02666,0.030986,0.027433,0.376725
181,T181_UAV_15,BS_2,HAP_2,98.867699,98.645649,0.027611,0.032569,0.309345
181,T181_UAV_9,BS_2,HAP_0,706.28203,706.107905,0.032996,0.009013,0.160576
181,T181_UAV_4,BS_0,HAP_0,929.0712,928.856338,0.036395,0.046352,0.160576
181,T181_UAV_3,BS_0,HAP_0,936.225804,936.031456,0.037045,0.025187,0.160576
181,T181_UAV_12,BS_4,LEO_1,56.607644,56.381498,0.040762,0.026787,0.292979
181,T181_UAV_17,BS_2,LEO_0,55.03132,54.957418,0.001136,0.006468,0.331492
181,T181_UAV_16,HAP_0,LEO_1,137.209989,136.998402,0.041649,0.011343,0.292979
181,T181_UAV_2,BS_2,HAP_0,290.664628,290.494181,0.028861,0.009471,0.160576
181,T181_UAV_14,HAP_0,HAP_0,362.434916,362.231236,0.02738,0.044186,0.160576
181,T181_UAV_5,BS_4,HAP_0,505.508121,505.331781,0.030801,0.013424,0.160576
181,T181_UAV_1,BS_0,HAP_0,548.077856,547.869297,0.031267,0.045177,0.160576
181,T181_UAV_19,BS_3,HAP_0,612.164293,611.986239,0.032438,0.013501,0.160576
181,T181_UAV_13,HAP_0,HAP_0,719.784933,719.600654,0.031687,0.020477,0.160576
182,T182_UAV_2,BS_2,LEO_1,234.700427,234.63016,0.001767,0.028793,0.19854
182,T182_UAV_4,BS_0,LEO_0,113.470665,113.274669,0.042436,0.010455,0.215528
182,T182_UAV_5,BS_4,HAP_0,156.410799,156.227234,0.027441,0.011279,0.224225
182,T182_UAV_1,BS_0,LEO_1,338.731208,338.671133,0.003496,0.016871,0.19854
182,T182_UAV_3,BS_0,HAP_1,189.936482,189.720129,0.033601,0.015227,0.337618
182,T182_UAV_17,BS_2,LEO_1,350.424769,350.370495,0.002569,0.011997,0.19854
182,T182_UAV_9,BS_2,LEO_1,470.020852,469.973223,0.003403,0.004518,0.19854
182,T182_UAV_15,BS_2,LEO_1,516.796659,516.749026,0.003488,0.004438,0.19854
182,T182_UAV_6,BS_2,HAP_2,32.700432,32.494278,0.026061,0.010195,0.349493
182,T182_UAV_0,BS_0,LEO_0,65.22784,65.030328,0.041464,0.012943,0.215528
182,T182_UAV_8,BS_2,HAP_0,65.978934,65.799343,0.025783,0.008963,0.224225
182,T182_UAV_16,HAP_0,LEO_1,149.683704,149.62581,0.001203,0.016983,0.19854
182,T182_UAV_13,HAP_0,HAP_1,128.09706,127.877438,0.030108,0.02199,0.337618
182,T182_UAV_12,BS_4,LEO_1,183.487332,183.440705,0.001611,0.005308,0.19854
182,T182_UAV_19,BS_3,LEO_0,200.334262,200.120845,0.044894,0.025417,0.215528
182,T182_UAV_7,BS_4,LEO_1,248.67654,248.615569,0.00217,0.019093,0.19854
183,T183_UAV_1,BS_0,LEO_1,82.621366,82.382059,0.04177,0.015004,0.412667
183,T183_UAV_8,BS_2,LEO_0,174.465211,174.414621,0.00258,0.008275,0.19868
183,T183_UAV_17,BS_2,HAP_1,240.900914,240.835719,0.006831,0.020104,0.191294
183,T183_UAV_18,BS_2,HAP_0,192.149797,191.897527,0.028402,0.047212,0.383279
183,T183_UAV_0,BS_0,LEO_0,239.942047,239.891385,0.004517,0.006409,0.19868
183,T183_UAV_6,BS_2,HAP_1,278.201727,278.147464,0.008518,0.007487,0.191294
183,T183_UAV_15,BS_2,HAP_2,66.134424,65.929089,0.026393,0.033525,0.227084
183,T183_UAV_4,BS_0,LEO_1,61.709476,61.470754,0.041133,0.015056,0.412667
183,T183_UAV_3,BS_0,LEO_0,95.609158,95.553539,0.001796,0.014088,0.19868
183,T183_UAV_9,BS_2,HAP_2,75.765539,75.576065,0.026531,0.017527,0.227084
183,T183_UAV_14,HAP_0,LEO_0,123.07065,123.017585,0.001962,0.011367,0.19868
183,T183_UAV_16,HAP_0,BS_1,123.376635,123.274546,0.030803,0.025079,0.231034
183,T183_UAV_7,BS_4,HAP_0,185.761154,185.503997,0.028257,0.052244,0.383279
183,T183_UAV_19,BS_3,HAP_1,268.514854,268.458153,0.012141,0.006301,0.191294
184,T184_UAV_2,BS_2,LEO_1,100.834657,100.616584,0.041112,0.01203,0.324656
184,T184_UAV_7,BS_4,LEO_0,126.846351,126.655578,0.042302,0.004413,0.220289
184,T184_UAV_9,BS_2,HAP_1,149.286349,149.191499,0.005433,0.024161,0.32628
184,T184_UAV_6,BS_2,HAP_0,171.049533,170.786239,0.027706,0.066465,0.345615
184,T184_UAV_0,BS_0,HAP_2,181.568391,181.388409,0.030707,0.007232,0.210212
184,T184_UAV_15,BS_2,LEO_1,189.380875,189.160094,0.041806,0.014043,0.324656
184,T184_UAV_8,BS_2,LEO_0,61.162324,60.972231,0.041055,0.00498,0.220289
184,T184_UAV_18,BS_2,LEO_0,62.352722,62.162628,0.040921,0.005116,0.220289
184,T184_UAV_16,HAP_0,HAP_2,102.152309,101.95403,0.027377,0.028859,0.210212
184,T184_UAV_3,BS_0,HAP_1,112.248284,112.172451,0.005075,0.005502,0.32628
184,T184_UAV_12,BS_4,HAP_0,122.591559,122.357813,0.027045,0.037577,0.345615
184,T184_UAV_14,HAP_0,LEO_1,182.564799,182.331374,0.042382,0.026112,0.324656
184,T184_UAV_19,BS_3,BS_1,195.766185,195.648312,0.048888,0.007401,0.307923
185,T185_UAV_10,BS_2,LEO_1,89.591486,89.526182,0.000885,0.02327,0.205747
185,T185_UAV_9,BS_2,LEO_0,188.133009,188.086693,0.00227,0.006057,0.189947
185,T185_UAV_11,BS_2,HAP_1,129.944354,129.769534,0.029976,0.004644,0.201008
185,T185_UAV_17,BS_2,HAP_2,143.125164,143.043002,0.00361,0.03259,0.229808
185,T185_UAV_2,BS_2,HAP_0,166.841263,166.614153,0.028179,0.027332,0.357993
185,T185_UAV_3,BS_0,LEO_1,168.060678,168.001371,0.002584,0.015574,0.205747
185,T185_UAV_7,BS_4,LEO_0,298.540793,298.483156,0.004087,0.015561,0.189947
185,T185_UAV_8,BS_2,LEO_1,197.118963,197.050844,0.002365,0.024604,0.205747
185,T185_UAV_1,BS_0,HAP_1,51.729276,51.541565,0.027776,0.019733,0.201008
185,T185_UAV_16,HAP_0,LEO_0,93.748848,93.699816,0.001261,0.009781,0.189947
185,T185_UAV_6,BS_2,HAP_2,81.835149,81.764822,0.002063,0.022302,0.229808
185,T185_UAV_13,HAP_0,LEO_0,104.13567,104.080762,0.001396,0.015522,0.189947
185,T185_UAV_5,BS_4,HAP_0,99.119629,98.88122,0.026548,0.040263,0.357993
185,T185_UAV_15,BS_2,BS_1,88.819681,88.611692,0.032132,0.018974,0.284418
185,T185_UAV_19,BS_3,BS_4,130.160337,129.90405,0.04245,0.026056,0.438905
185,T185_UAV_12,BS_4,LEO_0,150.12832,150.08507,0.002092,0.003169,0.189947
185,T185_UAV_14,HAP_0,BS_3,158.01887,157.775741,0.049414,0.015879,0.389179
186,T186_UAV_2,BS_2,LEO_1,129.066569,128.975147,0.001264,0.030547,0.298062
186,T186_UAV_0,BS_0,LEO_0,120.536552,120.325724,0.04271,0.025153,0.214828
186,T186_UAV_10,BS_2,HAP_1,123.934621,123.732876,0.029435,0.032019,0.201455
186,T186_UAV_6,BS_2,HAP_0,146.610409,146.369346,0.027322,0.052142,0.307991
186,T186_UAV_12,BS_4,HAP_2,167.066005,166.995204,0.003315,0.005168,0.311591
186,T186_UAV_1,BS_0,LEO_1,205.408187,205.323494,0.002938,0.022142,0.298062
186,T186_UAV_15,BS_2,LEO_0,188.216702,188.014999,0.042724,0.016013,0.214828
186,T186_UAV_7,BS_4,LEO_1,70.126369,70.0488,0.000816,0.017141,0.298062
186,T186_UAV_9,BS_2,HAP_1,62.386717,62.209342,0.027268,0.009817,0.201455
186,T186_UAV_3,BS_0,HAP_0,69.038093,68.8054,0.026263,0.044832,0.307991
186,T186_UAV_16,HAP_0,LEO_0,73.322301,73.130406,0.041301,0.007629,0.214828
186,T186_UAV_4,BS_0,HAP_2,82.632631,82.544663,0.002632,0.023017,0.311591
186,T186_UAV_13,HAP_0,BS_1,78.323358,78.250132,0.019553,0.004794,0.244396
186,T186_UAV_14,HAP_0,BS_4,85.356432,85.098056,0.031254,0.051387,0.378679
186,T186_UAV_8,BS_2,LEO_1,105.239126,105.163175,0.001106,0.015233,0.298062
186,T186_UAV_19,BS_3,BS_3,92.936881,92.672044,0.033146,0.03453,0.485804
187,T187_UAV_9,BS_2,LEO_1,112.328161,112.24422,0.001189,0.01124,0.357559
187,T187_UAV_18,BS_2,LEO_0,183.180459,182.976484,0.042351,0.021428,0.200973
187,T187_UAV_10,BS_2,HAP_1,209.492267,209.442219,0.006347,0.004366,0.196672
187,T187_UAV_6,BS_2,HAP_0,213.240857,213.006387,0.028098,0.047118,0.296272
187,T187_UAV_0,BS_0,HAP_2,165.992515,165.901189,0.005215,0.015937,0.350865
187,T187_UAV_17,BS_2,LEO_0,218.180645,217.98727,0.043019,0.010161,0.200973
187,T187_UAV_5,BS_4,LEO_1,170.215185,170.13544,0.002308,0.005924,0.357559
187,T187_UAV_3,BS_0,HAP_1,239.829137,239.771957,0.00889,0.008955,0.196672
187,T187_UAV_8,BS_2,HAP_0,280.118324,279.912298,0.028152,0.01862,0.296272
187,T187_UAV_7,BS_4,LEO_1,193.062905,192.973379,0.002582,0.015433,0.357559
187,T187_UAV_16,HAP_0,LEO_0,261.003044,260.809201,0.043949,0.009699,0.200973
187,T187_UAV_2,BS_2,BS_4,54.77882,54.588283,0.02363,0.014649,0.261288
187,T187_UAV_15,BS_2,LEO_0,107.968115,107.7758,0.041347,0.010774,0.200973
187,T187_UAV_1,BS_0,HAP_1,133.332793,133.28156,0.005789,0.00611,0.196672
187,T187_UAV_13,HAP_0,HAP_2,131.728796,131.647607,0.00307,0.007945,0.350865
187,T187_UAV_14,HAP_0,BS_1,137.035088,136.935017,0.034217,0.004148,0.308535
187,T187_UAV_12,BS_4,BS_3,160.872559,160.642548,0.050131,0.014755,0.325626
187,T187_UAV_19,BS_3,HAP_0,214.727999,214.504903,0.028289,0.035553,0.296272
188,T188_UAV_8,BS_2,LEO_1,190.336636,190.131926,0.041992,0.021777,0.204705
188,T188_UAV_6,BS_2,LEO_0,214.293858,214.235407,0.003141,0.018561,0.183749
188,T188_UAV_15,BS_2,HAP_1,162.331433,162.142727,0.030232,0.018855,0.198099
188,T188_UAV_3,BS_0,HAP_0,163.674875,163.46905,0.028012,0.033632,0.220907
188,T188_UAV_1,BS_0,HAP_2,164.322063,164.145129,0.029844,0.016132,0.154783
188,T188_UAV_10,BS_2,LEO_1,220.079092,219.88904,0.041937,0.007174,0.204705
188,T188_UAV_12,BS_4,LEO_0,219.920319,219.858791,0.003461,0.021318,0.183749
188,T188_UAV_17,BS_2,HAP_1,179.00199,178.808586,0.030951,0.022834,0.198099
188,T188_UAV_18,BS_2,HAP_0,184.174295,183.958018,0.028241,0.043855,0.220907
188,T188_UAV_0,BS_0,LEO_1,253.225209,253.015359,0.04338,0.025528,0.204705
188,T188_UAV_5,BS_4,LEO_0,79.402582,79.360631,0.001252,0.003949,0.183749
188,T188_UAV_7,BS_4,HAP_2,79.633178,79.461929,0.026497,0.013796,0.154783
188,T188_UAV_9,BS_2,LEO_0,111.664497,111.616093,0.001511,0.010143,0.183749
188,T188_UAV_13,HAP_0,BS_1,146.629204,146.435094,0.04658,0.004639,0.214452
188,T188_UAV_16,HAP_0,BS_4,148.820213,148.583,0.047117,0.045331,0.223823
188,T188_UAV_4,BS_0,BS_3,150.918585,150.649695,0.047634,0.044087,0.385851
188,T188_UAV_19,BS_3,LEO_1,218.730381,218.540587,0.043263,0.005589,0.204705
189,T189_UAV_18,BS_2,LEO_1,116.840982,116.62125,0.041151,0.02826,0.251608
189,T189_UAV_8,BS_2,LEO_0,83.622509,83.550545,0.001849,0.010474,0.298203
189,T189_UAV_12,BS_4,HAP_2,459.078655,458.886735,0.03175,0.020698,0.197361
189,T189_UAV_4,BS_0,HAP_1,175.422477,175.230563,0.032642,0.015058,0.221073
189,T189_UAV_2,BS_2,HAP_0,189.388342,189.142846,0.028606,0.065758,0.255663
189,T189_UAV_17,BS_2,HAP_2,465.644852,465.468223,0.033143,0.004014,0.197361
189,T189_UAV_15,BS_2,HAP_2,520.250537,520.059666,0.032989,0.01841,0.197361
189,T189_UAV_0,BS_0,HAP_2,614.186427,613.999991,0.037597,0.009368,0.197361
189,T189_UAV_14,HAP_0,HAP_2,659.547849,659.358381,0.035772,0.014223,0.197361
189,T189_UAV_5,BS_4,LEO_1,56.644862,56.445403,0.040761,0.008377,0.251608
189,T189_UAV_7,BS_4,LEO_0,40.111761,40.030496,0.000933,0.020692,0.298203
189,T189_UAV_19,BS_3,HAP_1,71.955325,71.765261,0.029029,0.016821,0.221073
189,T189_UAV_11,BS_2,HAP_0,98.793635,98.600386,0.026404,0.015712,0.255663
189,T189_UAV_1,BS_0,LEO_1,159.286145,159.071995,0.042654,0.021175,0.251608
189,T189_UAV_13,HAP_0,HAP_2,205.746731,205.572934,0.028396,0.005928,0.197361
189,T189_UAV_16,HAP_0,HAP_2,337.830293,337.654465,0.030623,0.005732,0.197361
190,T190_UAV_6,BS_2,LEO_0,213.291964,213.096431,0.042368,0.015126,0.190194
190,T190_UAV_3,BS_0,LEO_1,158.381388,158.315066,0.002086,0.017239,0.234986
190,T190_UAV_4,BS_0,HAP_1,135.448997,135.253848,0.030896,0.023686,0.20283
190,T190_UAV_15,BS_2,HAP_0,89.555598,89.299889,0.026998,0.035646,0.465326
190,T190_UAV_12,BS_4,LEO_1,205.794952,205.718986,0.002436,0.026533,0.234986
190,T190_UAV_17,BS_2,LEO_0,362.5491,362.350755,0.043839,0.016467,0.190194
190,T190_UAV_9,BS_2,LEO_0,424.533056,424.336583,0.044425,0.01401,0.190194
190,T190_UAV_0,BS_0,LEO_1,249.440127,249.384637,0.003333,0.00516,0.234986
190,T190_UAV_18,BS_2,HAP_1,195.353351,195.174017,0.031468,0.0073,0.20283
190,T190_UAV_13,BS_2,LEO_0,430.257699,430.063754,0.044869,0.011037,0.190194
190,T190_UAV_5,BS_4,HAP_2,69.393913,69.143947,0.026716,0.020124,0.515626
190,T190_UAV_10,BS_2,LEO_1,94.055332,93.993005,0.000829,0.014501,0.234986
190,T190_UAV_1,BS_0,LEO_0,163.933381,163.727757,0.042318,0.025267,0.190194
190,T190_UAV_14,HAP_0,LEO_0,166.503285,166.31651,0.041978,0.006758,0.190194
190,T190_UAV_2,BS_2,LEO_0,199.298302,199.092144,0.042185,0.025934,0.190194
191,T191_UAV_6,BS_2,LEO_1,143.845936,143.64929,0.041444,0.01239,0.214056
191,T191_UAV_4,BS_0,LEO_0,141.647779,141.396824,0.043059,0.020271,0.438122
191,T191_UAV_7,BS_4,HAP_1,230.18505,230.125125,0.009043,0.008773,0.210548
191,T191_UAV_2,BS_2,HAP_0,157.310434,157.037364,0.027992,0.05681,0.441344
191,T191_UAV_17,BS_2,HAP_2,178.279262,178.05707,0.02947,0.011391,0.406657
191,T191_UAV_13,BS_2,LEO_1,217.995511,217.776397,0.042272,0.03403,0.214056
191,T191_UAV_8,BS_2,LEO_0,183.690215,183.450609,0.043154,0.008828,0.438122
191,T191_UAV_12,BS_4,HAP_1,260.609914,260.539617,0.010363,0.017824,0.210548
191,T191_UAV_0,BS_0,LEO_1,263.654611,263.447661,0.043518,0.020621,0.214056
191,T191_UAV_10,BS_2,HAP_0,198.622658,198.369224,0.02844,0.036726,0.441344
191,T191_UAV_5,BS_4,LEO_0,62.009024,61.746932,0.041142,0.033326,0.438122
191,T191_UAV_15,BS_2,HAP_2,68.390689,68.170908,0.026434,0.012016,0.406657
191,T191_UAV_19,BS_3,BS_1,64.010899,63.823145,0.025938,0.020668,0.205738
191,T191_UAV_3,BS_0,LEO_1,86.324083,86.125579,0.041132,0.014561,0.214056
191,T191_UAV_9,BS_2,BS_4,71.770372,71.542455,0.027867,0.022451,0.387995
191,T191_UAV_1,BS_0,BS_3,78.933178,78.702112,0.029656,0.016668,0.423711
