slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
249,HAP_1,HAP,0.758153,0.929445,0.076869,0.059652,2,0,0,0,0.493526
249,HAP_2,HAP,0.770519,0.937328,0.06069,0.036245,2,0,0,0,0.569613
249,LEO_0,LEO,0.758499,0.936709,0.176414,0.033392,1,1,1,0,0.814341
249,LEO_1,LEO,0.802593,0.942764,0.019908,0.027984,2,0,0,0,0.67448
250,BS_0,BS,0.688954,0.827523,0.272581,0.251563,1,1,1,4,0.0
250,BS_1,BS,0.553691,0.824335,0.491149,0.465564,1,1,1,1,0.0
250,BS_2,BS,0.616335,0.817154,0.383965,0.291887,1,1,1,10,0.0
250,BS_3,BS,0.692665,0.928217,0.267208,0.092633,1,1,1,0,0.0
250,BS_4,BS,0.725197,0.845071,0.221312,0.244996,1,1,1,3,0.0
250,HAP_0,HAP,0.675289,0.824874,0.292614,0.51725,1,1,1,0,0.472392
250,HAP_1,HAP,0.702115,0.934941,0.053659,0.049017,3,0,0,0,0.548214
250,HAP_2,HAP,0.679491,0.939035,0.086411,0.032356,3,0,0,0,0.554575
250,LEO_0,LEO,0.761241,0.934717,0.172806,0.040152,1,1,1,0,0.350128
250,LEO_1,LEO,0.804937,0.938988,0.116992,0.028546,1,1,1,0,0.856856
251,BS_0,BS,0.668688,0.828937,0.302438,0.242412,1,1,1,5,0.0
251,BS_1,BS,0.624082,0.83256,0.371474,0.434548,1,1,1,1,0.0
251,BS_2,BS,0.617272,0.815777,0.382445,0.299328,1,1,1,8,0.0
251,BS_3,BS,0.808662,0.935611,0.112374,0.079789,1,1,1,0,0.0
251,BS_4,BS,0.705759,0.846148,0.248482,0.223781,1,1,1,3,0.532824
251,HAP_0,HAP,0.550815,0.824772,0.496356,0.524666,1,1,1,1,0.278341
251,HAP_1,HAP,0.66773,0.941579,0.003872,0.03922,4,0,0,0,0.63286
251,HAP_2,HAP,0.660652,0.943636,0.014528,0.02598,4,0,0,0,0.699001
251,LEO_0,LEO,0.752329,0.93663,0.084581,0.035341,2,0,0,0,0.651552
251,LEO_1,LEO,0.760528,0.930306,0.173742,0.036421,1,1,1,0,1.102344
252,BS_0,BS,0.652272,0.828525,0.327293,0.242134,1,1,1,4,0.0
252,BS_1,BS,0.603861,0.840859,0.404411,0.421235,1,1,1,0,0.0
252,BS_2,BS,0.637135,0.816575,0.350773,0.294831,1,1,1,7,0.0
252,BS_3,BS,0.420741,0.8905,0.765739,0.327691,1,1,1,0,2.002617
252,BS_4,BS,0.558013,0.833447,0.483374,0.284168,1,1,1,2,0.602564
252,HAP_0,HAP,0.533021,0.824062,0.529194,0.545753,1,1,1,1,0.205274
252,HAP_1,HAP,0.724529,0.937063,0.222234,0.053601,1,1,1,0,0.204761
252,HAP_2,HAP,0.62316,0.931188,0.372952,0.083376,1,1,1,0,0.0
252,LEO_0,LEO,0.695807,0.924803,0.262682,0.059323,1,1,1,0,0.940814
252,LEO_1,LEO,0.80813,0.933329,0.013032,0.029213,2,0,0,0,1.005248
253,BS_0,BS,0.644992,0.827511,0.338518,0.245274,1,1,1,5,0.0
253,BS_1,BS,0.498028,0.831167,0.5971,0.497426,1,1,1,1,0.0
253,BS_2,BS,0.642258,0.817694,0.342766,0.288735,1,1,1,7,0.0
253,BS_3,BS,0.554766,0.880638,0.48921,0.36985,1,1,1,0,0.0
253,BS_4,BS,0.404666,0.813719,0.804694,0.518723,1,1,1,1,0.0
253,HAP_0,HAP,0.772088,0.847234,0.158656,0.44793,1,1,1,0,0.211908
253,HAP_1,HAP,0.660918,0.922557,0.314126,0.087284,1,1,1,0,0.958971
253,HAP_2,HAP,0.787694,0.940748,0.038645,0.067373,2,0,0,0,0.201806
253,LEO_0,LEO,0.634116,0.915891,0.355524,0.104338,1,1,1,0,0.108913
253,LEO_1,LEO,0.73834,0.936574,0.003351,0.023376,3,0,0,0,0.982672
254,BS_0,BS,0.629048,0.825583,0.363547,0.255694,1,1,1,3,0.0
254,BS_1,BS,0.566273,0.82696,0.468678,0.496787,1,1,1,1,0.775881
254,BS_2,BS,0.64834,0.819155,0.333341,0.28099,1,1,1,7,0.0
254,BS_3,BS,0.817032,0.896041,0.102077,0.300569,1,1,1,0,0.232942
254,BS_4,BS,0.578133,0.821268,0.447951,0.505276,1,1,1,1,0.0
254,HAP_0,HAP,0.492314,0.834213,0.608639,0.525043,1,1,1,1,0.46802
254,HAP_1,HAP,0.818388,0.926224,0.100419,0.074365,1,1,1,0,0.518423
254,HAP_2,HAP,0.686487,0.944423,0.076169,0.056509,3,0,0,0,0.403602
254,LEO_0,LEO,0.742018,0.921649,0.098381,0.087826,2,0,0,0,0.579722
254,LEO_1,LEO,0.690217,0.927137,0.270749,0.051688,1,1,1,0,0.487444
255,BS_0,BS,0.580868,0.821865,0.443233,0.29296,1,1,1,2,0.0
255,BS_1,BS,0.532554,0.827793,0.530071,0.523869,1,1,1,0,0.0
255,BS_2,BS,0.647796,0.820273,0.334179,0.275046,1,1,1,7,0.0
255,BS_3,BS,0.735181,0.898608,0.207639,0.259856,1,1,1,0,0.662132
255,BS_4,BS,0.340575,0.786007,0.977119,0.833863,1,1,1,3,0.0
255,HAP_0,HAP,0.553333,0.830847,0.491796,0.528873,1,1,1,1,0.330614
255,HAP_1,HAP,0.7102,0.916716,0.242209,0.085892,1,1,1,0,1.071439
255,HAP_2,HAP,0.635387,0.950667,0.05352,0.046496,4,0,0,0,0.11738
255,LEO_0,LEO,0.698919,0.914266,0.25822,0.100265,1,1,1,0,0.815862
255,LEO_1,LEO,0.687989,0.922691,0.273983,0.07513,1,1,1,0,0.175532
256,BS_0,BS,0.668226,0.824903,0.303129,0.275718,1,1,1,4,0.0
256,BS_1,BS,0.56152,0.831274,0.477108,0.52153,1,1,1,1,0.0
256,BS_2,BS,0.646421,0.82104,0.336305,0.270932,1,1,1,7,0.0
256,BS_3,BS,0.833914,0.91007,0.081624,0.210883,1,1,1,0,0.345701
256,BS_4,BS,0.816562,0.813087,0.102652,0.671833,1,1,1,3,0.0
256,HAP_0,HAP,0.572762,0.829218,0.457284,0.517197,1,1,1,1,0.671129
256,HAP_1,HAP,0.799555,0.923302,0.0237,0.068966,2,0,0,0,0.837812
256,HAP_2,HAP,0.881944,0.956917,0.025627,0.037492,1,1,0,0,0.218314
256,LEO_0,LEO,0.789115,0.921865,0.036843,0.080823,2,0,0,0,0.728171
256,LEO_1,LEO,0.802057,0.933208,0.020575,0.060295,2,0,0,0,0.399291
257,BS_0,BS,0.683606,0.828219,0.280373,0.255948,1,1,1,4,0.0
257,BS_1,BS,0.505101,0.824917,0.582997,0.570172,1,1,1,1,0.0
257,BS_2,BS,0.589737,0.816148,0.428078,0.299209,1,1,1,8,0.0
257,BS_3,BS,0.754067,0.910222,0.182275,0.183657,1,1,1,0,0.764258
257,BS_4,BS,0.552781,0.814998,0.492794,0.646747,1,1,1,1,0.242512
257,HAP_0,HAP,0.513892,0.822744,0.565742,0.557787,1,1,1,2,0.0
257,HAP_1,HAP,0.708117,0.927606,0.045146,0.05609,3,0,0,0,0.824655
257,HAP_2,HAP,0.789831,0.953183,0.135937,0.038309,1,1,1,0,0.472345
257,LEO_0,LEO,0.71413,0.929057,0.03669,0.065264,3,0,0,0,0.595847
257,LEO_1,LEO,0.7679,0.930858,0.164095,0.060353,1,1,1,0,0.640127
258,BS_0,BS,0.644494,0.828868,0.339289,0.256561,1,1,1,3,0.0
258,BS_1,BS,0.553695,0.820973,0.491141,0.564687,1,1,1,1,0.657859
258,BS_2,BS,0.639035,0.81705,0.347796,0.2938,1,1,1,7,0.0
258,BS_3,BS,0.774279,0.91764,0.055823,0.148328,2,0,0,0,0.726098
258,BS_4,BS,0.495936,0.802739,0.601308,0.680105,1,1,1,2,0.543765
258,HAP_0,HAP,0.637428,0.829408,0.350314,0.501453,1,1,1,2,0.374675
258,HAP_1,HAP,0.729722,0.923402,0.215092,0.065691,1,1,1,0,0.514049
258,HAP_2,HAP,0.777183,0.956416,0.05208,0.031868,2,0,0,0,0.27082
258,LEO_0,LEO,0.607113,0.932004,0.09904,0.056625,4,0,0,0,0.506516
258,LEO_1,LEO,0.801472,0.937717,0.021305,0.048487,2,0,0,0,0.564719
259,BS_0,BS,0.370609,0.804911,0.892608,0.563786,1,1,1,1,0.0
259,BS_1,BS,0.61244,0.824835,0.390305,0.520301,1,1,1,1,0.260462
259,BS_2,BS,0.646664,0.818484,0.335929,0.285822,1,1,1,7,0.0
259,BS_3,BS,0.734384,0.927368,0.008723,0.118697,3,0,0,0,0.597812
259,BS_4,BS,0.584736,0.80136,0.436594,0.62986,1,1,1,3,0.0
259,HAP_0,HAP,0.585085,0.826286,0.435999,0.486705,1,1,1,2,0.586372
259,HAP_1,HAP,0.760702,0.92899,0.073514,0.054985,2,0,0,0,0.520599
259,HAP_2,HAP,0.727078,0.960504,0.018721,0.025652,3,0,0,0,0.363094
259,LEO_0,LEO,0.783813,0.932357,0.143585,0.054578,1,1,1,0,0.446374
259,LEO_1,LEO,0.690879,0.939569,0.069791,0.040981,3,0,0,0,0.659946
260,BS_0,BS,0.456909,0.790008,0.683271,0.661116,1,1,1,4,0.0
260,BS_1,BS,0.611622,0.830523,0.39164,0.485263,1,1,1,1,0.244576
260,BS_2,BS,0.644953,0.819473,0.338578,0.280243,1,1,1,7,0.0
260,BS_3,BS,0.60765,0.931127,0.098156,0.099293,4,0,0,0,0.454328
260,BS_4,BS,0.730991,0.815862,0.213354,0.524372,1,1,1,2,0.0
260,HAP_0,HAP,0.625366,0.830999,0.369418,0.450776,1,1,1,1,0.417104
260,HAP_1,HAP,0.702513,0.93438,0.053091,0.045256,3,0,0,0,0.570328
260,HAP_2,HAP,0.750566,0.950597,0.186927,0.036246,1,1,1,0,0.736175
260,LEO_0,LEO,0.766319,0.937847,0.066157,0.045632,2,0,0,0,0.392878
260,LEO_1,LEO,0.650785,0.944066,0.029576,0.033179,4,0,0,0,0.566362
261,BS_0,BS,0.80265,0.813635,0.119836,0.535355,1,1,1,3,0.0
261,BS_1,BS,0.558846,0.825738,0.481881,0.492704,1,1,1,1,0.667662
261,BS_2,BS,0.644044,0.820179,0.339987,0.276211,1,1,1,9,0.0
261,BS_3,BS,0.834184,0.934892,0.081301,0.082409,1,1,0,0,0.519469
261,BS_4,BS,0.727796,0.825141,0.217734,0.440831,1,1,1,2,0.607356
261,HAP_0,HAP,0.595341,0.832324,0.418621,0.43948,1,1,1,2,0.438626
261,HAP_1,HAP,0.623612,0.937831,0.072227,0.038553,4,0,0,0,0.526789
261,HAP_2,HAP,0.811906,0.95382,0.00837,0.029028,2,0,0,0,0.604653
261,LEO_0,LEO,0.706684,0.943093,0.047172,0.037507,3,0,0,0,0.442515
261,LEO_1,LEO,0.821157,0.942604,0.097041,0.030781,1,1,0,0,0.70794
262,BS_0,BS,0.716067,0.822633,0.233981,0.45292,1,1,1,3,0.295173
262,BS_1,BS,0.574636,0.826725,0.454019,0.486924,1,1,1,1,0.0
262,BS_2,BS,0.646213,0.820946,0.336627,0.271961,1,1,1,7,0.0
262,BS_3,BS,0.7723,0.935411,0.158383,0.077215,1,1,1,0,0.246669
262,BS_4,BS,0.732204,0.835278,0.211696,0.372832,1,1,1,2,0.287774
262,HAP_0,HAP,0.55646,0.828287,0.48616,0.457942,1,1,1,2,0.257698
262,HAP_1,HAP,0.777312,0.937005,0.151914,0.041227,1,1,1,0,0.384552
262,HAP_2,HAP,0.698797,0.954398,0.058395,0.024757,3,0,0,0,0.490349
262,LEO_0,LEO,0.771574,0.937464,0.159323,0.041428,1,1,1,0,0.822574
262,LEO_1,LEO,0.787311,0.944613,0.039132,0.025314,2,0,0,0,0.719623
263,BS_0,BS,0.749331,0.834498,0.188575,0.378338,1,1,1,3,0.0
263,BS_1,BS,0.63138,0.834093,0.359848,0.44781,1,1,1,0,0.546389
263,BS_2,BS,0.644527,0.821402,0.339239,0.269357,1,1,1,7,0.0
263,BS_3,BS,0.766385,0.932399,0.166071,0.074183,1,1,1,0,0.670741
263,BS_4,BS,0.743061,0.841977,0.196977,0.315725,1,1,1,2,0.569819
263,HAP_0,HAP,0.616793,0.833001,0.383222,0.43244,1,1,1,1,0.410615
263,HAP_1,HAP,0.755607,0.938987,0.080234,0.035879,2,0,0,0,0.621841
263,HAP_2,HAP,0.817353,0.952913,0.101684,0.024458,1,1,1,0,0.434219
263,LEO_0,LEO,0.746034,0.934314,0.192985,0.049902,1,1,1,0,0.323546
263,LEO_1,LEO,0.758047,0.94119,0.17701,0.034351,1,1,1,0,0.30696
264,BS_0,BS,0.750127,0.8429,0.187513,0.318493,1,1,1,3,0.0
264,BS_1,BS,0.538523,0.829176,0.518924,0.479425,1,1,1,1,0.0
264,BS_2,BS,0.648243,0.822112,0.333489,0.265532,1,1,1,8,0.0
264,BS_3,BS,0.680475,0.927628,0.284965,0.095889,1,1,1,0,0.0
264,BS_4,BS,0.709891,0.844138,0.242644,0.279075,1,1,1,3,0.0
264,HAP_0,HAP,0.574049,0.832808,0.45504,0.43913,1,1,1,2,0.28017
264,HAP_1,HAP,0.729197,0.945403,0.015811,0.028815,3,0,0,0,0.459568
264,HAP_2,HAP,0.789694,0.947313,0.13611,0.027903,1,1,1,0,0.743791
264,LEO_0,LEO,0.763481,0.939649,0.069867,0.042118,2,0,0,0,0.349233
264,LEO_1,LEO,0.798374,0.946652,0.025178,0.027766,2,0,0,0,0.5016
265,BS_0,BS,0.703969,0.844569,0.251021,0.28315,1,1,1,4,0.248123
265,BS_1,BS,0.630682,0.831901,0.360953,0.442169,1,1,1,1,0.484127
265,BS_2,BS,0.629657,0.820935,0.36258,0.271584,1,1,1,7,0.0
265,BS_3,BS,0.715617,0.922458,0.23461,0.10148,1,1,1,0,0.666074
265,BS_4,BS,0.690676,0.844128,0.270084,0.256085,1,1,1,2,0.647504
265,HAP_0,HAP,0.551651,0.827388,0.494839,0.461493,1,1,1,2,0.479434
265,HAP_1,HAP,0.658818,0.950944,0.017308,0.023187,4,0,0,0,0.421627
265,HAP_2,HAP,0.798479,0.94578,0.125046,0.029359,1,1,1,0,0.399621
265,LEO_0,LEO,0.727986,0.946275,0.017473,0.033832,3,0,0,0,0.459198
265,LEO_1,LEO,0.765723,0.940391,0.166935,0.034753,1,1,1,0,0.744677
266,BS_0,BS,0.662033,0.841971,0.31244,0.270448,1,1,1,5,0.386179
266,BS_1,BS,0.608051,0.833699,0.397496,0.424837,1,1,1,0,0.752013
266,BS_2,BS,0.639158,0.820892,0.347604,0.27164,1,1,1,7,0.0
266,BS_3,BS,0.750316,0.926559,0.087261,0.08461,2,0,0,0,0.632358
266,BS_4,BS,0.332871,0.807216,1.0,0.740776,1,1,1,0,0.636359
266,HAP_0,HAP,0.59936,0.825972,0.411893,0.44554,1,1,1,2,0.657048
266,HAP_1,HAP,0.898626,0.955845,0.006889,0.018571,1,1,0,0,0.453583
266,HAP_2,HAP,0.746586,0.944763,0.092244,0.027316,2,0,0,0,0.676571
266,LEO_0,LEO,0.652031,0.951118,0.027664,0.02741,4,0,0,0,0.420443
266,LEO_1,LEO,0.782562,0.939365,0.145182,0.037287,1,1,1,0,0.356701
267,BS_0,BS,0.644945,0.838274,0.338591,0.267948,1,1,1,4,0.0
267,BS_1,BS,0.564983,0.837107,0.47096,0.439681,1,1,1,0,0.0
267,BS_2,BS,0.646574,0.821549,0.336067,0.268136,1,1,1,6,0.0
267,BS_3,BS,0.710399,0.925497,0.241929,0.094027,1,1,1,0,0.0
267,BS_4,BS,0.450091,0.790257,0.698306,0.812055,1,1,1,3,0.0
267,HAP_0,HAP,0.571895,0.827025,0.4588,0.451156,1,1,1,2,0.11487
267,HAP_1,HAP,0.517475,0.918249,0.558795,0.15537,1,1,1,0,1.940284
267,HAP_2,HAP,0.710265,0.948973,0.042117,0.022651,3,0,0,0,0.380674
267,LEO_0,LEO,0.795598,0.950447,0.128662,0.029377,1,1,1,0,0.234893
267,LEO_1,LEO,0.795197,0.941007,0.129165,0.037337,1,1,1,0,0.235924
268,BS_0,BS,0.60955,0.834037,0.395034,0.284582,1,1,1,3,0.0
268,BS_1,BS,0.840473,0.86315,0.073791,0.354195,1,1,1,0,0.223634
268,BS_2,BS,0.646665,0.822084,0.335926,0.26529,1,1,1,8,0.0
268,BS_3,BS,0.798607,0.929071,0.124887,0.08224,1,1,1,0,0.448332
268,BS_4,BS,0.770696,0.809733,0.160461,0.661231,1,1,1,2,0.0
268,HAP_0,HAP,0.587826,0.826099,0.431324,0.444643,1,1,1,2,0.424341
268,HAP_1,HAP,0.729799,0.913702,0.214987,0.145095,1,1,1,0,0.677287
268,HAP_2,HAP,0.63413,0.951739,0.055501,0.019507,4,0,0,0,0.405964
268,LEO_0,LEO,0.755335,0.951199,0.080594,0.026425,2,0,0,0,0.47213
268,LEO_1,LEO,0.73237,0.933823,0.21147,0.049994,1,1,1,0,0.718415
269,BS_0,BS,0.697042,0.836999,0.260909,0.258299,1,1,1,4,0.0
269,BS_1,BS,0.459827,0.837484,0.676904,0.489546,1,1,1,0,1.662645
269,BS_2,BS,0.636473,0.821558,0.351813,0.267929,1,1,1,8,0.0
269,BS_3,BS,0.756178,0.931721,0.179479,0.080288,1,1,1,0,0.0
269,BS_4,BS,0.707668,0.818471,0.24578,0.556168,1,1,1,4,0.0
269,HAP_0,HAP,0.637048,0.831624,0.350911,0.411126,1,1,1,1,0.547168
269,HAP_1,HAP,0.808911,0.917275,0.112066,0.121727,1,1,1,0,0.670313
269,HAP_2,HAP,0.813152,0.951641,0.106838,0.020742,1,1,1,0,0.314728
269,LEO_0,LEO,0.741365,0.942901,0.199262,0.039007,1,1,1,0,0.654759
269,LEO_1,LEO,0.776667,0.939025,0.052743,0.041247,2,0,0,0,0.451231
270,BS_0,BS,0.668536,0.836524,0.302666,0.247862,1,1,1,4,0.0
270,BS_1,BS,0.771217,0.852405,0.159786,0.403126,1,1,1,0,0.688841
270,BS_2,BS,0.608695,0.81846,0.396439,0.285067,1,1,1,4,0.0
270,BS_3,BS,0.758885,0.930879,0.175906,0.078154,1,1,1,0,0.473799
270,BS_4,BS,0.681387,0.822845,0.283624,0.481134,1,1,1,3,0.0
270,HAP_0,HAP,0.579557,0.831083,0.445492,0.41821,1,1,1,1,0.535877
270,HAP_1,HAP,0.757758,0.923039,0.077391,0.100077,2,0,0,0,0.593131
270,HAP_2,HAP,0.774255,0.945963,0.155854,0.027525,1,1,1,0,0.66627
270,LEO_0,LEO,0.816876,0.948714,0.002268,0.031208,2,0,0,0,0.531283
270,LEO_1,LEO,0.732907,0.945077,0.010736,0.033049,3,0,0,0,0.565634
271,BS_0,BS,0.654787,0.834829,0.323445,0.245367,1,1,1,4,0.0
271,BS_1,BS,0.572151,0.852824,0.458353,0.41704,1,1,1,0,0.0
271,BS_2,BS,0.646085,0.819559,0.336824,0.279106,1,1,1,7,0.0
271,BS_3,BS,0.759457,0.933405,0.175151,0.076328,1,1,1,0,0.0
271,BS_4,BS,0.653599,0.823778,0.325262,0.432515,1,1,1,4,0.0
271,HAP_0,HAP,0.543233,0.826538,0.510217,0.451712,1,1,1,2,0.397519
271,HAP_1,HAP,0.718043,0.929728,0.031226,0.0805,3,0,0,0,0.700307
271,HAP_2,HAP,0.759227,0.943345,0.175455,0.035873,1,1,1,0,0.212388
271,LEO_0,LEO,0.708749,0.935147,0.244254,0.051813,1,1,1,0,1.009307
271,LEO_1,LEO,0.626758,0.947378,0.067195,0.028471,4,0,0,0,0.44402
272,BS_0,BS,0.649069,0.832934,0.332216,0.245959,1,1,1,4,0.0
272,BS_1,BS,0.847851,0.874406,0.06505,0.335536,1,1,1,0,0.453751
272,BS_2,BS,0.619808,0.817946,0.378346,0.2877,1,1,1,9,0.0
272,BS_3,BS,0.683023,0.924318,0.281226,0.096653,1,1,1,0,0.671856
272,BS_4,BS,0.65109,0.824279,0.329108,0.394752,1,1,1,4,0.454311
272,HAP_0,HAP,0.570028,0.826773,0.462071,0.457449,1,1,1,1,0.480829
272,HAP_1,HAP,0.793655,0.930584,0.131106,0.072135,1,1,1,0,0.495719
272,HAP_2,HAP,0.769561,0.939106,0.161935,0.040498,1,1,1,0,0.659296
272,LEO_0,LEO,0.807532,0.934562,0.113773,0.047276,1,1,1,0,0.611942
272,LEO_1,LEO,0.896748,0.951839,0.00898,0.022813,1,1,0,0,0.574346
273,BS_0,BS,0.64705,0.831228,0.335331,0.247368,1,1,1,5,0.0
273,BS_1,BS,0.872564,0.893046,0.036319,0.269023,1,1,1,0,0.438686
273,BS_2,BS,0.646974,0.81923,0.335449,0.280797,1,1,1,6,0.0
273,BS_3,BS,0.745296,0.927717,0.093974,0.081296,2,0,0,0,0.624001
273,BS_4,BS,0.553495,0.81706,0.491502,0.42451,1,1,1,2,0.335982
273,HAP_0,HAP,0.532065,0.821599,0.530989,0.492837,1,1,1,2,0.392417
273,HAP_1,HAP,0.809423,0.937885,0.011433,0.057767,2,0,0,0,0.603776
273,HAP_2,HAP,0.810464,0.937655,0.110149,0.037858,1,1,1,0,0.731215
273,LEO_0,LEO,0.80956,0.940072,0.011265,0.037878,2,0,0,0,0.69447
273,LEO_1,LEO,0.782175,0.944993,0.145677,0.0278,1,1,1,0,0.829027
274,BS_0,BS,0.643463,0.829529,0.34089,0.250187,1,1,1,5,0.0
274,BS_1,BS,0.754585,0.896628,0.181588,0.230056,1,1,1,0,0.756802
274,BS_2,BS,0.648104,0.820362,0.333705,0.274749,1,1,1,8,0.0
274,BS_3,BS,0.672404,0.933125,0.096896,0.069262,3,0,0,0,0.251972
274,BS_4,BS,0.802018,0.831928,0.120625,0.346156,1,1,1,2,0.379911
274,HAP_0,HAP,0.588726,0.823543,0.429795,0.477395,1,1,1,2,0.451761
274,HAP_1,HAP,0.701919,0.942156,0.053937,0.047523,3,0,0,0,0.467087
274,HAP_2,HAP,0.816052,0.938786,0.103277,0.035086,1,1,1,0,0.467104
274,LEO_0,LEO,0.792785,0.939038,0.132203,0.038167,1,1,1,0,0.463401
274,LEO_1,LEO,0.798846,0.943088,0.124587,0.029225,1,1,1,0,0.485496
275,BS_0,BS,0.646449,0.828448,0.33626,0.251032,1,1,1,5,0.0
275,BS_1,BS,0.812683,0.906099,0.107414,0.189237,1,1,1,0,0.421935
275,BS_2,BS,0.647992,0.821257,0.333878,0.269963,1,1,1,7,0.0
275,BS_3,BS,0.691111,0.929685,0.269455,0.088082,1,1,1,0,0.0
275,BS_4,BS,0.714,0.836434,0.236872,0.302174,1,1,1,4,0.968484
275,HAP_0,HAP,0.587238,0.82511,0.432325,0.466023,1,1,1,1,0.453929
275,HAP_1,HAP,0.641082,0.945993,0.044598,0.038913,4,0,0,0,0.509112
275,HAP_2,HAP,0.77394,0.933859,0.15626,0.039057,1,1,1,0,0.845811
275,LEO_0,LEO,0.77727,0.943408,0.051968,0.031749,2,0,0,0,0.46089
275,LEO_1,LEO,0.787852,0.945782,0.038444,0.024045,2,0,0,0,0.661945
276,BS_0,BS,0.615982,0.824686,0.384537,0.267366,1,1,1,5,0.0
276,BS_1,BS,0.535401,0.880443,0.524739,0.275298,1,1,1,0,3.941354
276,BS_2,BS,0.637011,0.820947,0.350969,0.271401,1,1,1,6,0.0
276,BS_3,BS,0.74946,0.938315,0.088403,0.073982,2,0,0,0,0.0
276,BS_4,BS,0.710179,0.840168,0.242238,0.268145,1,1,1,3,0.0
276,HAP_0,HAP,0.570653,0.826374,0.460975,0.468442,1,1,1,2,0.219541
276,HAP_1,HAP,0.742943,0.942198,0.197136,0.048619,1,1,1,0,0.2196
276,HAP_2,HAP,0.786431,0.93795,0.04025,0.031975,2,0,0,0,0.645401
276,LEO_0,LEO,0.735751,0.948727,0.006863,0.02542,3,0,0,0,0.58077
276,LEO_1,LEO,0.730237,0.950173,0.014387,0.019329,3,0,0,0,0.539126
277,BS_0,BS,0.623527,0.823049,0.372363,0.276288,1,1,1,3,0.0
277,BS_1,BS,0.657541,0.878611,0.319249,0.266102,1,1,1,0,0.499799
277,BS_2,BS,0.638443,0.820834,0.348723,0.271844,1,1,1,8,0.0
277,BS_3,BS,0.674305,0.942141,0.094073,0.063168,3,0,0,0,0.355084
277,BS_4,BS,0.66741,0.838984,0.304351,0.256199,1,1,1,4,0.490151
277,HAP_0,HAP,0.490867,0.813158,0.611583,0.543069,1,1,1,3,0.411357
277,HAP_1,HAP,0.780659,0.946828,0.047617,0.039915,2,0,0,0,0.440009
277,HAP_2,HAP,0.781922,0.936464,0.146,0.035172,1,1,1,0,0.473934
277,LEO_0,LEO,0.65941,0.952267,0.01641,0.020457,4,0,0,0,0.576609
277,LEO_1,LEO,0.652136,0.95227,0.027503,0.015804,4,0,0,0,0.63748
278,BS_0,BS,0.668782,0.825429,0.302297,0.262153,1,1,1,5,0.0
278,BS_1,BS,0.752806,0.887065,0.183947,0.228108,1,1,1,0,0.433689
278,BS_2,BS,0.642436,0.821118,0.342488,0.270259,1,1,1,8,0.0
278,BS_3,BS,0.63875,0.926139,0.348243,0.105107,1,1,1,0,0.763224
278,BS_4,BS,0.658693,0.83716,0.317497,0.250321,1,1,1,4,0.484414
278,HAP_0,HAP,0.625631,0.814208,0.368994,0.495726,1,1,1,3,0.605811
278,HAP_1,HAP,0.662493,0.930722,0.311746,0.075666,1,1,1,0,0.90261
278,HAP_2,HAP,0.805281,0.934855,0.116564,0.034252,1,1,1,0,0.786896
278,LEO_0,LEO,0.892502,0.955712,0.013727,0.016451,1,1,0,0,0.516522
278,LEO_1,LEO,0.884911,0.955009,0.022268,0.012866,1,1,0,0,0.528451
279,BS_0,BS,0.559541,0.820187,0.480639,0.313678,1,1,1,2,0.0
279,BS_1,BS,0.816661,0.896623,0.102532,0.187217,1,1,1,0,0.739953
279,BS_2,BS,0.648341,0.821894,0.333339,0.266209,1,1,1,7,0.0
279,BS_3,BS,0.679383,0.922381,0.28657,0.121041,1,1,1,0,0.0
279,BS_4,BS,0.613394,0.832852,0.388748,0.268263,1,1,1,2,0.0
279,HAP_0,HAP,0.721207,0.825579,0.226829,0.419734,1,1,1,2,0.674866
279,HAP_1,HAP,0.761896,0.929739,0.171945,0.073837,1,1,1,0,0.364261
279,HAP_2,HAP,0.784581,0.930216,0.142605,0.036553,1,1,1,0,0.955908
279,LEO_0,LEO,0.708263,0.94088,0.24494,0.040159,1,1,1,0,0.992232
279,LEO_1,LEO,0.706307,0.939891,0.247706,0.037904,1,1,1,0,1.019914
280,BS_0,BS,0.74041,0.830937,0.200551,0.269042,1,1,1,3,0.0
280,BS_1,BS,0.81126,0.910316,0.009166,0.149812,2,0,0,0,0.632071
280,BS_2,BS,0.581271,0.815963,0.442539,0.301095,1,1,1,4,0.0
280,BS_3,BS,0.79568,0.929924,0.128558,0.10427,1,1,1,0,0.0
280,BS_4,BS,0.386243,0.809978,0.85129,0.540723,1,1,1,1,0.0
280,HAP_0,HAP,0.663238,0.828071,0.310621,0.379205,1,1,1,3,0.502557
280,HAP_1,HAP,0.775328,0.934669,0.054469,0.060405,2,0,0,0,0.61873
280,HAP_2,HAP,0.683744,0.922881,0.280172,0.064566,1,1,1,0,0.332374
280,LEO_0,LEO,0.796391,0.9387,0.127665,0.039461,1,1,1,0,0.568126
280,LEO_1,LEO,0.745319,0.934675,0.193943,0.04725,1,1,1,0,0.468822
281,BS_0,BS,0.678236,0.832818,0.28826,0.252626,1,1,1,5,0.0
281,BS_1,BS,0.578224,0.888099,0.447794,0.210083,1,1,1,0,1.505551
281,BS_2,BS,0.647544,0.817696,0.334568,0.291247,1,1,1,5,0.0
281,BS_3,BS,0.786659,0.941488,0.03996,0.084135,2,0,0,0,0.0
281,BS_4,BS,0.484825,0.797499,0.623968,0.607779,1,1,1,4,0.0
