slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
437,HAP_0,HAP,0.629974,0.930581,0.062077,0.084756,4,0,0,0,0.624618
437,HAP_1,HAP,0.566677,0.914041,0.467966,0.127757,1,1,1,0,2.186774
437,HAP_2,HAP,0.770959,0.920955,0.06012,0.099823,2,0,0,0,0.633961
437,LEO_0,LEO,0.692697,0.945856,0.067162,0.020045,3,0,0,0,0.475232
437,LEO_1,LEO,0.808556,0.929667,0.112506,0.083687,1,1,1,0,0.546882
438,BS_0,BS,0.62764,0.82233,0.365789,0.269112,1,1,1,4,0.0
438,BS_1,BS,0.648463,0.823847,0.333151,0.259721,1,1,1,4,0.0
438,BS_2,BS,0.68999,0.834049,0.271078,0.359819,1,1,1,3,0.38953
438,BS_3,BS,0.695756,0.84314,0.262757,0.242983,1,1,1,3,0.532055
438,BS_4,BS,0.67443,0.850913,0.293888,0.202354,1,1,1,3,0.457429
438,HAP_0,HAP,0.82213,0.934934,0.095857,0.07194,1,1,0,0,0.318717
438,HAP_1,HAP,0.543934,0.896463,0.508928,0.218759,1,1,1,0,0.197456
438,HAP_2,HAP,0.796944,0.923405,0.126971,0.087114,1,1,1,0,0.549032
438,LEO_0,LEO,0.727992,0.940765,0.217465,0.037317,1,1,1,0,0.230814
438,LEO_1,LEO,0.566762,0.903564,0.467815,0.165432,1,1,1,0,1.377074
439,BS_0,BS,0.647939,0.822827,0.333959,0.265477,1,1,1,5,0.0
439,BS_1,BS,0.642049,0.823492,0.343091,0.260746,1,1,1,4,0.0
439,BS_2,BS,0.68162,0.835339,0.283283,0.323968,1,1,1,3,0.0
439,BS_3,BS,0.694655,0.845879,0.264339,0.22583,1,1,1,3,0.0
439,BS_4,BS,0.687463,0.849249,0.274747,0.195852,1,1,1,3,0.0
439,HAP_0,HAP,0.506992,0.900436,0.57926,0.208546,1,1,1,0,1.570212
439,HAP_1,HAP,0.743023,0.902544,0.197029,0.192477,1,1,1,0,0.244821
439,HAP_2,HAP,0.692203,0.912511,0.267876,0.101982,1,1,1,0,1.123982
439,LEO_0,LEO,0.756497,0.935659,0.179057,0.044281,1,1,1,0,0.704459
439,LEO_1,LEO,0.613117,0.89464,0.389199,0.20051,1,1,1,0,0.304902
440,BS_0,BS,0.647566,0.823189,0.334535,0.262743,1,1,1,5,0.0
440,BS_1,BS,0.639104,0.822932,0.347688,0.262996,1,1,1,3,0.0
440,BS_2,BS,0.658673,0.834239,0.317528,0.304545,1,1,1,3,0.0
440,BS_3,BS,0.71941,0.848389,0.229323,0.204329,1,1,1,3,0.786742
440,BS_4,BS,0.601216,0.839872,0.4088,0.231885,1,1,1,2,0.711986
440,HAP_0,HAP,0.594438,0.890424,0.420138,0.246269,1,1,1,0,0.270607
440,HAP_1,HAP,0.750712,0.904633,0.186734,0.169673,1,1,1,0,0.704549
440,HAP_2,HAP,0.732648,0.911173,0.21109,0.101637,1,1,1,0,0.517759
440,LEO_0,LEO,0.730865,0.92684,0.213527,0.055942,1,1,1,0,0.95422
440,LEO_1,LEO,0.864489,0.906264,0.045617,0.161344,1,1,1,0,0.717419
441,BS_0,BS,0.617995,0.821761,0.381276,0.275611,1,1,1,3,0.0
441,BS_1,BS,0.633202,0.821928,0.356965,0.267738,1,1,1,5,0.0
441,BS_2,BS,0.455726,0.817647,0.685863,0.45532,1,1,1,1,0.0
441,BS_3,BS,0.723,0.852845,0.224346,0.186113,1,1,1,3,0.0
441,BS_4,BS,0.332871,0.808897,1.0,0.826551,1,1,1,0,0.0
441,HAP_0,HAP,0.693039,0.894363,0.266669,0.229016,1,1,1,0,0.12915
441,HAP_1,HAP,0.779175,0.915841,0.04952,0.136842,2,0,0,0,0.456871
441,HAP_2,HAP,0.810792,0.917197,0.109743,0.086729,1,1,1,0,0.490399
441,LEO_0,LEO,0.732064,0.923702,0.211887,0.064957,1,1,1,0,0.410216
441,LEO_1,LEO,0.576263,0.884597,0.451191,0.220684,1,1,1,0,1.538017
442,BS_0,BS,0.6562,0.823348,0.32129,0.266941,1,1,1,5,0.0
442,BS_1,BS,0.631685,0.821815,0.359364,0.272304,1,1,1,3,0.0
442,BS_2,BS,0.675876,0.829784,0.291745,0.402557,1,1,1,1,0.0
442,BS_3,BS,0.714128,0.853594,0.236693,0.174101,1,1,1,3,0.0
442,BS_4,BS,0.402981,0.785986,0.808866,0.955659,1,1,1,3,0.0
442,HAP_0,HAP,0.877245,0.910391,0.030969,0.183644,1,1,1,0,0.355708
442,HAP_1,HAP,0.771567,0.919866,0.159332,0.120897,1,1,1,0,0.283549
442,HAP_2,HAP,0.740258,0.913214,0.200757,0.08752,1,1,1,0,0.933293
442,LEO_0,LEO,0.778974,0.931029,0.049777,0.053081,2,0,0,0,0.491813
442,LEO_1,LEO,0.5694,0.874846,0.463172,0.273085,1,1,1,0,0.29658
443,BS_0,BS,0.647686,0.823661,0.334349,0.263858,1,1,1,3,0.0
443,BS_1,BS,0.674702,0.82501,0.293483,0.256603,1,1,1,4,0.0
443,BS_2,BS,0.628754,0.831345,0.364015,0.381674,1,1,1,2,0.0
443,BS_3,BS,0.69518,0.853365,0.263584,0.170545,1,1,1,3,0.0
443,BS_4,BS,0.694722,0.799287,0.264244,0.795949,1,1,1,2,0.0
443,HAP_0,HAP,0.483414,0.878149,0.626882,0.323756,1,1,1,0,1.487884
443,HAP_1,HAP,0.802818,0.923195,0.119628,0.103158,1,1,1,0,0.60878
443,HAP_2,HAP,0.769932,0.915411,0.161453,0.081746,1,1,1,0,0.471771
443,LEO_0,LEO,0.687245,0.935753,0.075064,0.045,3,0,0,0,0.447176
443,LEO_1,LEO,0.788953,0.887279,0.137049,0.22692,1,1,1,0,0.420831
444,BS_0,BS,0.646255,0.823744,0.336561,0.262059,1,1,1,5,0.0
444,BS_1,BS,0.645914,0.824816,0.337089,0.256416,1,1,1,5,0.0
444,BS_2,BS,0.669028,0.833904,0.30193,0.346362,1,1,1,3,0.0
444,BS_3,BS,0.647289,0.851153,0.334962,0.186926,1,1,1,3,0.0
444,BS_4,BS,0.682948,0.80782,0.281337,0.672377,1,1,1,4,0.0
444,HAP_0,HAP,0.722303,0.88171,0.22531,0.281849,1,1,1,0,0.59759
444,HAP_1,HAP,0.678057,0.911756,0.288524,0.119987,1,1,1,0,1.048092
444,HAP_2,HAP,0.795687,0.920586,0.128549,0.072833,1,1,1,0,0.366887
444,LEO_0,LEO,0.798587,0.937289,0.124912,0.043021,1,1,1,0,0.363194
444,LEO_1,LEO,0.742725,0.89023,0.197429,0.199076,1,1,1,0,0.85906
445,BS_0,BS,0.633638,0.82262,0.356277,0.266768,1,1,1,3,0.751646
445,BS_1,BS,0.651404,0.825142,0.328625,0.25373,1,1,1,5,0.227067
445,BS_2,BS,0.689874,0.836237,0.271247,0.310198,1,1,1,3,0.0
445,BS_3,BS,0.698449,0.8511,0.258894,0.179702,1,1,1,3,0.375797
445,BS_4,BS,0.659318,0.812317,0.31655,0.582993,1,1,1,2,0.617106
445,HAP_0,HAP,0.809244,0.892376,0.111655,0.23109,1,1,1,0,0.604235
445,HAP_1,HAP,0.779546,0.914075,0.149043,0.105986,1,1,1,0,0.561215
445,HAP_2,HAP,0.769091,0.927362,0.062546,0.060027,2,0,0,0,0.568463
445,LEO_0,LEO,0.812891,0.9376,0.107158,0.039584,1,1,1,0,0.62965
445,LEO_1,LEO,0.873274,0.903431,0.035506,0.159828,1,1,1,0,0.634136
446,BS_0,BS,0.689362,0.826777,0.271989,0.246704,1,1,1,4,0.0
446,BS_1,BS,0.643423,0.824658,0.340953,0.255296,1,1,1,4,0.0
446,BS_2,BS,0.582966,0.831651,0.439627,0.335131,1,1,1,2,0.0
446,BS_3,BS,0.686495,0.849453,0.276157,0.17808,1,1,1,3,0.5667
446,BS_4,BS,0.709346,0.821543,0.243412,0.493057,1,1,1,3,0.0
446,HAP_0,HAP,0.837294,0.901455,0.07758,0.18758,1,1,1,0,0.816539
446,HAP_1,HAP,0.767715,0.92153,0.064337,0.086651,2,0,0,0,0.574005
446,HAP_2,HAP,0.670939,0.933016,0.099078,0.052439,3,0,0,0,0.232324
446,LEO_0,LEO,0.77247,0.940239,0.058161,0.03319,2,0,0,0,0.648966
446,LEO_1,LEO,0.762813,0.912832,0.070742,0.130115,2,0,0,0,0.54293
447,BS_0,BS,0.65482,0.827018,0.323395,0.244426,1,1,1,5,0.0
447,BS_1,BS,0.645152,0.82443,0.338269,0.255728,1,1,1,5,0.0
447,BS_2,BS,0.747922,0.843946,0.190456,0.284428,1,1,1,2,0.0
447,BS_3,BS,0.396155,0.820495,0.825949,0.449451,1,1,1,1,0.608091
447,BS_4,BS,0.700956,0.827174,0.25531,0.423778,1,1,1,3,0.281953
447,HAP_0,HAP,0.688661,0.893131,0.273006,0.183604,1,1,1,0,1.261867
447,HAP_1,HAP,0.751321,0.922023,0.185922,0.084876,1,1,1,0,0.358981
447,HAP_2,HAP,0.789846,0.931803,0.135917,0.050264,1,1,1,0,0.733547
447,LEO_0,LEO,0.723574,0.944945,0.023553,0.026801,3,0,0,0,0.570301
447,LEO_1,LEO,0.808655,0.91848,0.112383,0.109775,1,1,1,0,0.48872
448,BS_0,BS,0.649728,0.826742,0.331201,0.244904,1,1,1,4,0.0
448,BS_1,BS,0.530902,0.815711,0.533177,0.332508,1,1,1,2,0.0
448,BS_2,BS,0.63579,0.839994,0.352887,0.283581,1,1,1,3,0.0
448,BS_3,BS,0.670696,0.830846,0.299439,0.399909,1,1,1,2,0.0
448,BS_4,BS,0.665127,0.828324,0.307777,0.381649,1,1,1,4,0.0
448,HAP_0,HAP,0.579562,0.883624,0.445482,0.236187,1,1,1,0,0.227651
448,HAP_1,HAP,0.777,0.921591,0.152315,0.078341,1,1,1,0,0.759887
448,HAP_2,HAP,0.764712,0.934277,0.068256,0.042308,2,0,0,0,0.722436
448,LEO_0,LEO,0.614583,0.94657,0.086811,0.024832,4,0,0,0,0.376348
448,LEO_1,LEO,0.658202,0.905535,0.318244,0.133396,1,1,1,0,1.143186
449,BS_0,BS,0.648167,0.826378,0.333606,0.246005,1,1,1,4,0.0
449,BS_1,BS,0.705078,0.823234,0.249447,0.294007,1,1,1,3,0.0
449,BS_2,BS,0.685184,0.840513,0.278067,0.261659,1,1,1,3,0.0
449,BS_3,BS,0.507833,0.816504,0.577603,0.470059,1,1,1,3,0.501112
449,BS_4,BS,0.655504,0.828329,0.32235,0.352079,1,1,1,4,0.0
449,HAP_0,HAP,0.794224,0.895543,0.130389,0.196601,1,1,1,0,0.337758
449,HAP_1,HAP,0.815412,0.930537,0.004062,0.06268,2,0,0,0,0.639323
449,HAP_2,HAP,0.805778,0.932679,0.115947,0.039896,1,1,1,0,0.796454
449,LEO_0,LEO,0.89734,0.951152,0.008321,0.019897,1,1,0,0,0.596106
449,LEO_1,LEO,0.721303,0.905027,0.226696,0.129843,1,1,1,0,0.47102
450,BS_0,BS,0.648727,0.826137,0.332743,0.246627,1,1,1,4,0.0
450,BS_1,BS,0.668145,0.825518,0.30325,0.276588,1,1,1,4,0.643695
450,BS_2,BS,0.549307,0.83221,0.499098,0.321422,1,1,1,3,0.0
450,BS_3,BS,0.680858,0.821436,0.284401,0.412445,1,1,1,3,0.413874
450,BS_4,BS,0.639455,0.826837,0.347139,0.33589,1,1,1,4,0.0
450,HAP_0,HAP,0.778478,0.90123,0.150415,0.167462,1,1,1,0,0.684167
450,HAP_1,HAP,0.762108,0.925123,0.171667,0.063405,1,1,1,0,0.963483
450,HAP_2,HAP,0.724322,0.928692,0.222519,0.054198,1,1,1,0,0.317866
450,LEO_0,LEO,0.787091,0.952387,0.039412,0.016617,2,0,0,0,0.631208
450,LEO_1,LEO,0.789946,0.914858,0.035791,0.104451,2,0,0,0,0.732018
451,BS_0,BS,0.647068,0.825792,0.335304,0.247894,1,1,1,4,0.0
451,BS_1,BS,0.674117,0.827779,0.294352,0.26026,1,1,1,4,0.0
451,BS_2,BS,0.677057,0.834317,0.29,0.294982,1,1,1,3,0.0
451,BS_3,BS,0.576259,0.818641,0.451198,0.421566,1,1,1,2,0.305644
451,BS_4,BS,0.648738,0.826506,0.332726,0.31853,1,1,1,4,0.639039
451,HAP_0,HAP,0.751187,0.901298,0.1861,0.149554,1,1,1,0,0.910514
451,HAP_1,HAP,0.804463,0.930289,0.017581,0.050863,2,0,0,0,0.869219
451,HAP_2,HAP,0.81518,0.93036,0.104346,0.048258,1,1,1,0,0.689101
451,LEO_0,LEO,0.727225,0.955497,0.018519,0.013448,3,0,0,0,0.508432
451,LEO_1,LEO,0.777462,0.91858,0.151721,0.093919,1,1,1,0,0.35001
452,BS_0,BS,0.642316,0.825073,0.342675,0.251157,1,1,1,4,0.0
452,BS_1,BS,0.64852,0.827244,0.333062,0.258126,1,1,1,5,0.278148
452,BS_2,BS,0.524019,0.826392,0.546227,0.37025,1,1,1,2,0.0
452,BS_3,BS,0.769559,0.830909,0.161937,0.349054,1,1,1,3,0.741477
452,BS_4,BS,0.639453,0.825377,0.347143,0.309053,1,1,1,3,0.230863
452,HAP_0,HAP,0.755384,0.909453,0.08053,0.122562,2,0,0,0,0.631228
452,HAP_1,HAP,0.702879,0.933374,0.05257,0.041934,3,0,0,0,0.743969
452,HAP_2,HAP,0.780806,0.931634,0.147429,0.048388,1,1,1,0,0.317723
452,LEO_0,LEO,0.626329,0.953727,0.067879,0.012832,4,0,0,0,0.692153
452,LEO_1,LEO,0.779671,0.926539,0.048884,0.076211,2,0,0,0,0.568878
453,BS_0,BS,0.648337,0.825058,0.333345,0.250929,1,1,1,4,0.0
453,BS_1,BS,0.648979,0.826855,0.332355,0.256208,1,1,1,5,0.375445
453,BS_2,BS,0.595507,0.822355,0.418343,0.374955,1,1,1,3,0.0
453,BS_3,BS,0.68773,0.833408,0.27436,0.313116,1,1,1,3,0.233857
453,BS_4,BS,0.648307,0.825298,0.333391,0.29726,1,1,1,4,0.796774
453,HAP_0,HAP,0.79546,0.913803,0.128835,0.105519,1,1,1,0,0.584811
453,HAP_1,HAP,0.799047,0.932613,0.124335,0.040504,1,1,1,0,0.635716
453,HAP_2,HAP,0.818373,0.941037,0.000437,0.03871,2,0,0,0,0.435301
453,LEO_0,LEO,0.888306,0.956573,0.01844,0.010418,1,1,0,0,0.497906
453,LEO_1,LEO,0.693714,0.931646,0.065696,0.062911,3,0,0,0,0.570691
454,BS_0,BS,0.646951,0.824917,0.335485,0.251391,1,1,1,4,0.0
454,BS_1,BS,0.646753,0.826337,0.335792,0.255707,1,1,1,4,0.0
454,BS_2,BS,0.737058,0.833593,0.205089,0.318891,1,1,1,3,0.0
454,BS_3,BS,0.713007,0.839164,0.238264,0.276039,1,1,1,2,0.0
454,BS_4,BS,0.553113,0.819352,0.492194,0.346822,1,1,1,3,0.0
454,HAP_0,HAP,0.755642,0.918612,0.080187,0.087308,2,0,0,0,0.80159
454,HAP_1,HAP,0.767701,0.934264,0.064355,0.034267,2,0,0,0,0.829919
454,HAP_2,HAP,0.588549,0.916322,0.430095,0.11421,1,1,1,0,1.231655
454,LEO_0,LEO,0.69193,0.93978,0.268271,0.040721,1,1,1,0,1.040198
454,LEO_1,LEO,0.653762,0.938782,0.025012,0.05061,4,0,0,0,0.488104
455,BS_0,BS,0.564082,0.820117,0.472556,0.301602,1,1,1,4,0.0
455,BS_1,BS,0.628208,0.825476,0.364885,0.264479,1,1,1,4,0.0
455,BS_2,BS,0.69899,0.83699,0.258119,0.285095,1,1,1,3,0.341669
455,BS_3,BS,0.709511,0.842087,0.243179,0.247443,1,1,1,3,0.39027
455,BS_4,BS,0.508502,0.814693,0.576285,0.426905,1,1,1,2,0.0
455,HAP_0,HAP,0.807629,0.91995,0.113653,0.075659,1,1,1,0,0.824605
455,HAP_1,HAP,0.72802,0.939628,0.017427,0.02755,3,0,0,0,0.64312
455,HAP_2,HAP,0.736891,0.914406,0.205315,0.110337,1,1,1,0,0.523954
455,LEO_0,LEO,0.784278,0.936812,0.142992,0.041778,1,1,1,0,0.569502
455,LEO_1,LEO,0.867973,0.944496,0.041595,0.041267,1,1,0,0,0.378474
456,BS_0,BS,0.692237,0.825731,0.267827,0.273561,1,1,1,5,0.0
456,BS_1,BS,0.667837,0.827418,0.303712,0.253091,1,1,1,4,0.0
456,BS_2,BS,0.688345,0.839969,0.273466,0.261728,1,1,1,3,0.0
456,BS_3,BS,0.665513,0.840307,0.307197,0.240421,1,1,1,3,0.566915
456,BS_4,BS,0.498029,0.802686,0.597097,0.50196,1,1,1,4,0.239376
456,HAP_0,HAP,0.795171,0.922367,0.129198,0.068039,1,1,1,0,0.52719
456,HAP_1,HAP,0.782038,0.93814,0.145851,0.031613,1,1,1,0,0.432992
456,HAP_2,HAP,0.714918,0.913976,0.235588,0.113246,1,1,1,0,0.26847
456,LEO_0,LEO,0.71252,0.931835,0.238947,0.059115,1,1,1,0,0.24884
456,LEO_1,LEO,0.767831,0.939123,0.164185,0.045144,1,1,1,0,0.726897
457,BS_0,BS,0.686739,0.829178,0.275801,0.253079,1,1,1,4,0.411972
457,BS_1,BS,0.664703,0.828482,0.308414,0.245277,1,1,1,4,0.203951
457,BS_2,BS,0.718951,0.844273,0.229961,0.23318,1,1,1,3,0.0
457,BS_3,BS,0.614088,0.835742,0.387617,0.259947,1,1,1,3,0.319711
457,BS_4,BS,0.680049,0.810365,0.285591,0.438271,1,1,1,4,0.763526
457,HAP_0,HAP,0.81318,0.931358,0.006803,0.054452,2,0,0,0,0.619857
457,HAP_1,HAP,0.77629,0.941271,0.053229,0.026565,2,0,0,0,0.63565
457,HAP_2,HAP,0.807029,0.92598,0.014395,0.09069,2,0,0,0,0.456754
457,LEO_0,LEO,0.746864,0.927084,0.191872,0.063859,1,1,1,0,0.777087
457,LEO_1,LEO,0.751433,0.938736,0.085774,0.039426,2,0,0,0,0.761463
458,BS_0,BS,0.66158,0.829583,0.313124,0.246584,1,1,1,4,0.0
458,BS_1,BS,0.65228,0.828159,0.327281,0.244422,1,1,1,4,0.0
458,BS_2,BS,0.590192,0.836369,0.427308,0.26871,1,1,1,2,0.558536
458,BS_3,BS,0.72566,0.840704,0.220673,0.229871,1,1,1,3,0.370732
458,BS_4,BS,0.677622,0.816012,0.289165,0.388244,1,1,1,3,0.0
458,HAP_0,HAP,0.701653,0.934783,0.054316,0.044889,3,0,0,0,0.727316
458,HAP_1,HAP,0.740005,0.947718,0.001098,0.021253,3,0,0,0,0.502886
458,HAP_2,HAP,0.815992,0.928912,0.10335,0.077358,1,1,1,0,0.600477
458,LEO_0,LEO,0.758703,0.931944,0.076145,0.053696,2,0,0,0,0.472489
458,LEO_1,LEO,0.673162,0.937677,0.09577,0.035668,3,0,0,0,0.760355
459,BS_0,BS,0.648455,0.828683,0.333163,0.247216,1,1,1,5,0.0
459,BS_1,BS,0.409805,0.807629,0.792074,0.47786,1,1,1,2,0.0
459,BS_2,BS,0.745984,0.843828,0.193052,0.231739,1,1,1,3,0.0
459,BS_3,BS,0.701983,0.842403,0.253846,0.212894,1,1,1,3,0.794225
459,BS_4,BS,0.653245,0.818276,0.325803,0.358362,1,1,1,4,0.0
459,HAP_0,HAP,0.618932,0.938008,0.07976,0.038774,4,0,0,0,0.453004
459,HAP_1,HAP,0.62493,0.947667,0.070116,0.019215,4,0,0,0,0.656786
459,HAP_2,HAP,0.729268,0.92159,0.215714,0.082826,1,1,1,0,0.932827
459,LEO_0,LEO,0.719144,0.937032,0.029694,0.043354,3,0,0,0,0.713883
459,LEO_1,LEO,0.619628,0.940473,0.078636,0.031317,4,0,0,0,0.429596
460,BS_0,BS,0.643321,0.82748,0.341112,0.250134,1,1,1,4,0.0
460,BS_1,BS,0.563647,0.804229,0.473326,0.483105,1,1,1,5,0.0
460,BS_2,BS,0.752867,0.849293,0.183867,0.200604,1,1,1,2,0.480951
460,BS_3,BS,0.664219,0.840388,0.309143,0.213321,1,1,1,3,0.562526
460,BS_4,BS,0.650604,0.819832,0.329854,0.335651,1,1,1,4,0.0
460,HAP_0,HAP,0.807215,0.93904,0.114166,0.036884,1,1,1,0,0.438772
460,HAP_1,HAP,0.795611,0.943236,0.128645,0.022819,1,1,1,0,0.739822
460,HAP_2,HAP,0.799307,0.923742,0.12401,0.073181,1,1,1,0,0.546274
460,LEO_0,LEO,0.78683,0.932848,0.139743,0.043471,1,1,1,0,0.880534
460,LEO_1,LEO,0.880477,0.945021,0.027291,0.025389,1,1,0,0,0.591269
461,BS_0,BS,0.643709,0.826554,0.340508,0.252282,1,1,1,5,0.0
461,BS_1,BS,0.690628,0.812479,0.270154,0.419326,1,1,1,4,0.0
461,BS_2,BS,0.70684,0.853471,0.246951,0.187927,1,1,1,2,0.0
461,BS_3,BS,0.436591,0.820492,0.728759,0.409648,1,1,1,2,0.0
461,BS_4,BS,0.624736,0.819678,0.370427,0.330268,1,1,1,2,0.0
461,HAP_0,HAP,0.614741,0.917381,0.386554,0.096748,1,1,1,0,1.219275
461,HAP_1,HAP,0.771611,0.945129,0.059274,0.019836,2,0,0,0,0.558493
461,HAP_2,HAP,0.766917,0.92959,0.065376,0.060468,2,0,0,0,0.532879
461,LEO_0,LEO,0.733376,0.928851,0.210097,0.05464,1,1,1,0,0.39293
461,LEO_1,LEO,0.632453,0.923353,0.35815,0.078033,1,1,1,0,1.25378
462,BS_0,BS,0.636996,0.825184,0.350992,0.257264,1,1,1,5,0.0
462,BS_1,BS,0.628316,0.816228,0.364713,0.395318,1,1,1,3,0.0
462,BS_2,BS,0.757709,0.859123,0.177456,0.164512,1,1,1,2,0.0
462,BS_3,BS,0.630011,0.821054,0.362019,0.386694,1,1,1,2,0.358775
462,BS_4,BS,0.674705,0.823341,0.29348,0.302973,1,1,1,4,0.770685
462,HAP_0,HAP,0.692428,0.912367,0.267552,0.109611,1,1,1,0,0.419138
462,HAP_1,HAP,0.686864,0.945907,0.07562,0.018442,3,0,0,0,0.559721
462,HAP_2,HAP,0.759744,0.929345,0.174774,0.06212,1,1,1,0,0.342974
462,LEO_0,LEO,0.763428,0.932383,0.069937,0.045913,2,0,0,0,0.692115
462,LEO_1,LEO,0.672426,0.915224,0.296862,0.102084,1,1,1,0,0.426504
463,BS_0,BS,0.640084,0.824378,0.346156,0.259732,1,1,1,4,0.0
463,BS_1,BS,0.702845,0.823451,0.252619,0.344972,1,1,1,5,0.0
463,BS_2,BS,0.49076,0.840611,0.6118,0.300044,1,1,1,1,0.712237
463,BS_3,BS,0.523007,0.813006,0.548161,0.444572,1,1,1,1,0.783306
463,BS_4,BS,0.661974,0.824963,0.312529,0.286332,1,1,1,3,0.0
463,HAP_0,HAP,0.780368,0.916947,0.14799,0.097545,1,1,1,0,0.371311
463,HAP_1,HAP,0.636503,0.947603,0.051766,0.01596,4,0,0,0,0.610576
463,HAP_2,HAP,0.785072,0.928463,0.14198,0.058768,1,1,1,0,0.715751
463,LEO_0,LEO,0.79493,0.930742,0.129501,0.044277,1,1,1,0,0.761815
463,LEO_1,LEO,0.811482,0.925242,0.008893,0.081703,2,0,0,0,0.659338
464,BS_0,BS,0.647475,0.824422,0.334675,0.258189,1,1,1,4,0.0
464,BS_1,BS,0.684181,0.827114,0.279533,0.31114,1,1,1,4,0.0
464,BS_2,BS,0.495806,0.822399,0.601571,0.402885,1,1,1,3,0.0
464,BS_3,BS,0.513079,0.802176,0.567325,0.500493,1,1,1,3,0.210028
464,BS_4,BS,0.652397,0.825352,0.327102,0.277214,1,1,1,3,0.0
464,HAP_0,HAP,0.772279,0.924665,0.05841,0.079571,2,0,0,0,0.571756
464,HAP_1,HAP,0.787611,0.945046,0.138751,0.021431,1,1,1,0,0.438535
464,HAP_2,HAP,0.762156,0.933481,0.071604,0.049321,2,0,0,0,0.461901
464,LEO_0,LEO,0.781917,0.931017,0.146007,0.045015,1,1,1,0,0.417153
464,LEO_1,LEO,0.704393,0.929874,0.050419,0.066506,3,0,0,0,0.751617
465,BS_0,BS,0.636209,0.823404,0.352228,0.26238,1,1,1,4,0.0
465,BS_1,BS,0.656207,0.827439,0.321279,0.295361,1,1,1,5,0.0
465,BS_2,BS,0.733532,0.831033,0.209885,0.342131,1,1,1,3,0.0
465,BS_3,BS,0.704082,0.811851,0.250861,0.428714,1,1,1,3,0.37957
465,BS_4,BS,0.648518,0.8253,0.333065,0.271691,1,1,1,3,0.782533
465,HAP_0,HAP,0.797697,0.925769,0.126026,0.070804,1,1,1,0,0.665534
465,HAP_1,HAP,0.807809,0.949902,0.01343,0.017226,2,0,0,0,0.548366
465,HAP_2,HAP,0.673195,0.933537,0.09572,0.04358,3,0,0,0,0.813132
465,LEO_0,LEO,0.813604,0.931588,0.106282,0.041095,1,1,1,0,0.735649
465,LEO_1,LEO,0.641973,0.934121,0.04321,0.054045,4,0,0,0,0.715858
466,BS_0,BS,0.648255,0.823715,0.333471,0.259945,1,1,1,5,0.0
466,BS_1,BS,0.651791,0.827274,0.328032,0.284711,1,1,1,3,0.27635
466,BS_2,BS,0.689019,0.833619,0.272486,0.307117,1,1,1,2,0.442713
466,BS_3,BS,0.68907,0.818169,0.272412,0.376365,1,1,1,3,0.717605
466,BS_4,BS,0.623573,0.822903,0.37229,0.279722,1,1,1,3,0.569968
466,HAP_0,HAP,0.799116,0.9335,0.024249,0.056908,2,0,0,0,0.547451
466,HAP_1,HAP,0.645056,0.929412,0.338418,0.065318,1,1,1,0,1.142276
466,HAP_2,HAP,0.660142,0.940073,0.0153,0.034969,4,0,0,0,0.542224
466,LEO_0,LEO,0.803624,0.937903,0.018624,0.033032,2,0,0,0,0.610067
466,LEO_1,LEO,0.845761,0.937721,0.067518,0.045287,1,1,0,0,0.510947
467,BS_0,BS,0.648283,0.823966,0.333428,0.257985,1,1,1,5,0.0
467,BS_1,BS,0.586082,0.823729,0.434295,0.312644,1,1,1,3,0.0
467,BS_2,BS,0.692641,0.835889,0.267243,0.277832,1,1,1,3,0.0
467,BS_3,BS,0.463305,0.805817,0.66937,0.502717,1,1,1,2,0.0
467,BS_4,BS,0.720042,0.829615,0.228446,0.247262,1,1,1,4,0.0
467,HAP_0,HAP,0.715879,0.938208,0.034244,0.046054,3,0,0,0,0.675671
467,HAP_1,HAP,0.750095,0.925901,0.187555,0.068084,1,1,1,0,0.541833
467,HAP_2,HAP,0.878669,0.94379,0.029347,0.028363,1,1,0,0,0.667569
467,LEO_0,LEO,0.731315,0.927824,0.21291,0.046825,1,1,1,0,1.059149
467,LEO_1,LEO,0.778345,0.940656,0.050586,0.037381,2,0,0,0,0.672638
468,BS_0,BS,0.642612,0.82364,0.342215,0.259088,1,1,1,4,0.0
468,BS_1,BS,0.653841,0.825084,0.324891,0.297615,1,1,1,5,0.0
468,BS_2,BS,0.636396,0.834756,0.351934,0.278002,1,1,1,3,0.0
468,BS_3,BS,0.624994,0.808741,0.370014,0.463783,1,1,1,3,0.570783
468,BS_4,BS,0.504318,0.816302,0.584548,0.351574,1,1,1,1,0.617083
468,HAP_0,HAP,0.66413,0.944125,0.009277,0.036882,4,0,0,0,0.572134
468,HAP_1,HAP,0.748311,0.929736,0.089936,0.058107,2,0,0,0,0.539251
468,HAP_2,HAP,0.779549,0.944934,0.049039,0.023773,2,0,0,0,0.73177
468,LEO_0,LEO,0.76109,0.92539,0.173004,0.050928,1,1,1,0,0.568101
468,LEO_1,LEO,0.671914,0.939476,0.097625,0.034194,3,0,0,0,0.736803
469,BS_0,BS,0.637197,0.822871,0.350677,0.262609,1,1,1,5,0.0
469,BS_1,BS,0.675701,0.827665,0.292004,0.276462,1,1,1,5,0.0
469,BS_2,BS,0.707371,0.841212,0.2462,0.249678,1,1,1,3,0.0
469,BS_3,BS,0.706196,0.817379,0.247862,0.398672,1,1,1,2,0.787375
