slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
63,T63_UAV_13,BS_2,LEO_0,86.317391,86.066496,0.040735,0.037632,0.362638
63,T63_UAV_1,BS_3,LEO_0,94.440682,94.19783,0.040548,0.029776,0.362638
63,T63_UAV_3,HAP_2,LEO_0,96.650196,96.39137,0.040536,0.045763,0.362638
63,T63_UAV_14,BS_2,LEO_0,141.606111,141.360561,0.041175,0.031848,0.362638
63,T63_UAV_12,BS_0,BS_4,92.772073,92.500714,0.033104,0.062742,0.377568
63,T63_UAV_18,BS_4,BS_0,96.090239,95.856108,0.033942,0.034602,0.327936
63,T63_UAV_11,BS_1,BS_2,100.162355,99.916076,0.034957,0.040492,0.354151
63,T63_UAV_6,BS_3,LEO_1,101.661064,101.454854,0.048846,0.010239,0.235626
63,T63_UAV_0,BS_1,LOCAL,1641.498673,1641.498673,0.0,0.0,0.0
63,T63_UAV_4,BS_4,LOCAL,1887.825674,1887.825674,0.0,0.0,0.0
63,T63_UAV_7,BS_2,LOCAL,1524.109104,1524.109104,0.0,0.0,0.0
63,T63_UAV_19,HAP_2,LOCAL,1163.442761,1163.442761,0.0,0.0,0.0
64,T64_UAV_4,BS_4,LEO_1,55.787409,55.594457,0.044141,0.005186,0.218129
64,T64_UAV_2,BS_1,LEO_1,60.202676,60.000293,0.044416,0.014341,0.218129
64,T64_UAV_10,BS_0,LEO_1,63.141247,62.931588,0.044921,0.021112,0.218129
64,T64_UAV_15,HAP_2,BS_3,129.23732,129.000239,0.042224,0.03521,0.298235
64,T64_UAV_12,BS_0,HAP_1,66.41613,66.214567,0.029254,0.026191,0.230596
64,T64_UAV_18,BS_4,BS_3,360.772853,360.466534,0.100062,0.046611,0.298235
64,T64_UAV_17,BS_2,HAP_0,278.617613,278.395282,0.035672,0.01312,0.367697
64,T64_UAV_1,BS_3,HAP_0,101.761831,101.519428,0.027577,0.041286,0.367697
64,T64_UAV_3,HAP_2,HAP_0,137.013787,136.775703,0.029014,0.035531,0.367697
64,T64_UAV_5,BS_2,HAP_2,255.805586,255.572739,0.028474,0.021018,0.416769
64,T64_UAV_0,BS_1,HAP_2,274.016822,273.779475,0.029841,0.024152,0.416769
64,T64_UAV_6,BS_3,HAP_2,284.411877,284.180704,0.027882,0.019938,0.416769
64,T64_UAV_19,HAP_2,HAP_2,288.703685,288.41324,0.028441,0.07865,0.416769
64,T64_UAV_7,BS_2,LOCAL,1530.874313,1530.874313,0.0,0.0,0.0
64,T64_UAV_8,BS_0,LOCAL,1509.273974,1509.273974,0.0,0.0,0.0
64,T64_UAV_11,BS_1,LOCAL,1983.991176,1983.991176,0.0,0.0,0.0
64,T64_UAV_14,BS_2,LOCAL,1638.801247,1638.801247,0.0,0.0,0.0
64,T64_UAV_16,BS_2,LOCAL,1615.184158,1615.184158,0.0,0.0,0.0
65,T65_UAV_9,BS_2,HAP_1,55.30049,55.128427,0.026936,0.008572,0.182778
65,T65_UAV_3,HAP_2,HAP_1,55.780742,55.580108,0.026535,0.037544,0.182778
65,T65_UAV_1,BS_3,LEO_1,50.427846,50.231345,0.044082,0.011446,0.204869
65,T65_UAV_15,HAP_2,LEO_0,133.195408,132.96133,0.040875,0.019549,0.368271
65,T65_UAV_10,BS_0,LEO_1,57.612171,57.40188,0.046451,0.022866,0.204869
65,T65_UAV_2,BS_1,LEO_0,186.934429,186.709142,0.041596,0.010037,0.368271
65,T65_UAV_19,HAP_2,LEO_0,200.217855,199.965526,0.041129,0.037546,0.368271
65,T65_UAV_6,BS_3,LEO_0,210.957552,210.708322,0.041335,0.03424,0.368271
65,T65_UAV_13,BS_2,BS_4,305.758507,305.453711,0.086315,0.016605,0.509379
65,T65_UAV_16,BS_2,BS_4,305.932265,305.601036,0.086352,0.043001,0.509379
65,T65_UAV_5,BS_2,LEO_0,261.324842,261.072002,0.041997,0.037189,0.368271
65,T65_UAV_7,BS_2,BS_1,325.621526,325.305276,0.091276,0.049918,0.375281
65,T65_UAV_18,BS_4,BS_0,167.867067,167.609016,0.051871,0.018687,0.437466
65,T65_UAV_8,BS_0,BS_2,177.219758,176.975595,0.054212,0.018039,0.359563
65,T65_UAV_0,BS_1,BS_1,375.55455,375.262151,0.103759,0.013585,0.375281
65,T65_UAV_14,BS_2,LOCAL,625.389371,625.389371,0.0,0.0,0.0
65,T65_UAV_17,BS_2,LOCAL,1982.996898,1982.996898,0.0,0.0,0.0
66,T66_UAV_9,BS_2,HAP_2,136.380722,136.185675,0.026489,0.014545,0.270068
66,T66_UAV_3,HAP_2,HAP_2,285.912817,285.708824,0.028366,0.021613,0.270068
66,T66_UAV_15,HAP_2,HAP_2,409.489908,409.289892,0.028097,0.017905,0.270068
66,T66_UAV_7,BS_2,HAP_0,112.107913,111.872638,0.028491,0.034479,0.361525
66,T66_UAV_8,BS_0,HAP_0,114.367468,114.108072,0.028624,0.058466,0.361525
66,T66_UAV_10,BS_0,HAP_0,114.80447,114.575141,0.028756,0.028267,0.361525
66,T66_UAV_0,BS_1,HAP_0,115.353759,115.101654,0.02811,0.05169,0.361525
66,T66_UAV_14,BS_2,HAP_2,158.347462,158.153608,0.027233,0.012607,0.270068
66,T66_UAV_5,BS_2,LEO_1,89.553751,89.361002,0.044521,0.006439,0.208941
66,T66_UAV_12,BS_0,HAP_2,171.482425,171.243927,0.027943,0.056541,0.270068
66,T66_UAV_13,BS_2,LEO_1,110.900555,110.688694,0.045843,0.024229,0.208941
66,T66_UAV_1,BS_3,LEO_1,156.986241,156.778774,0.047105,0.018573,0.208941
66,T66_UAV_19,HAP_2,BS_3,259.598672,259.349291,0.074795,0.026047,0.242692
66,T66_UAV_6,BS_3,LEO_1,202.907915,202.698322,0.049799,0.018006,0.208941
66,T66_UAV_18,BS_4,BS_3,380.337213,380.033123,0.104951,0.0506,0.242692
66,T66_UAV_4,BS_4,LOCAL,1553.306227,1553.306227,0.0,0.0,0.0
67,T67_UAV_19,HAP_2,HAP_1,124.865054,124.672864,0.027818,0.012195,0.260882
67,T67_UAV_18,BS_4,HAP_1,222.376459,222.183956,0.031539,0.008787,0.260882
67,T67_UAV_0,BS_1,HAP_1,223.740178,223.523982,0.031321,0.0327,0.260882
67,T67_UAV_1,BS_3,BS_4,114.348614,114.123171,0.038507,0.044951,0.209928
67,T67_UAV_7,BS_2,HAP_1,302.849095,302.647676,0.03378,0.015464,0.260882
67,T67_UAV_8,BS_0,BS_0,176.874066,176.617293,0.054122,0.045691,0.284797
67,T67_UAV_6,BS_3,LEO_0,110.438889,110.207991,0.040663,0.015429,0.374036
67,T67_UAV_4,BS_4,LEO_0,162.464906,162.191577,0.041347,0.057175,0.374036
67,T67_UAV_13,BS_2,LEO_0,207.112764,206.885755,0.041647,0.010555,0.374036
67,T67_UAV_10,BS_0,LEO_0,211.911546,211.66666,0.041923,0.028156,0.374036
67,T67_UAV_5,BS_2,BS_1,110.679102,110.451153,0.037589,0.014431,0.379647
67,T67_UAV_14,BS_2,LEO_0,236.823524,236.56888,0.041838,0.037999,0.374036
67,T67_UAV_11,BS_1,BS_2,160.327004,160.064737,0.049986,0.04195,0.351659
67,T67_UAV_9,BS_2,LEO_1,57.397878,57.187784,0.049333,0.01543,0.226649
67,T67_UAV_2,BS_1,LEO_0,364.96235,364.69912,0.042922,0.0455,0.374036
67,T67_UAV_12,BS_0,LOCAL,1792.167713,1792.167713,0.0,0.0,0.0
67,T67_UAV_15,HAP_2,LOCAL,1968.850704,1968.850704,0.0,0.0,0.0
67,T67_UAV_17,BS_2,LOCAL,1727.384338,1727.384338,0.0,0.0,0.0
68,T68_UAV_2,BS_1,LEO_1,84.767432,84.569554,0.044878,0.006294,0.233526
68,T68_UAV_19,HAP_2,LEO_1,96.943381,96.726101,0.04417,0.026405,0.233526
68,T68_UAV_1,BS_3,LEO_1,128.496854,128.297541,0.045805,0.006803,0.233526
68,T68_UAV_4,BS_4,LEO_1,159.373418,159.152597,0.049269,0.024847,0.233526
68,T68_UAV_17,BS_2,HAP_2,199.473424,199.213565,0.028252,0.05404,0.387833
68,T68_UAV_7,BS_2,HAP_2,241.578875,241.307573,0.028445,0.065291,0.387833
68,T68_UAV_13,BS_2,HAP_0,141.004563,140.759151,0.029894,0.042117,0.367006
68,T68_UAV_18,BS_4,HAP_2,106.346832,106.12615,0.026738,0.016377,0.387833
68,T68_UAV_6,BS_3,HAP_0,153.549681,153.308167,0.028805,0.039308,0.367006
68,T68_UAV_14,BS_2,HAP_0,175.311576,175.070436,0.030693,0.037045,0.367006
68,T68_UAV_9,BS_2,BS_3,200.010799,199.74017,0.0599,0.027693,0.415175
68,T68_UAV_8,BS_0,HAP_0,229.821538,229.556857,0.032288,0.058992,0.367006
68,T68_UAV_15,HAP_2,BS_3,248.37807,248.092112,0.071982,0.030941,0.415175
68,T68_UAV_3,HAP_2,LOCAL,1728.88109,1728.88109,0.0,0.0,0.0
68,T68_UAV_11,BS_1,LOCAL,1260.056543,1260.056543,0.0,0.0,0.0
68,T68_UAV_16,BS_2,LOCAL,1408.514869,1408.514869,0.0,0.0,0.0
69,T69_UAV_17,BS_2,BS_4,291.030733,290.781492,0.082649,0.024018,0.212865
69,T69_UAV_1,BS_3,BS_4,334.997105,334.74149,0.093634,0.019409,0.212865
69,T69_UAV_18,BS_4,LEO_1,85.577345,85.358242,0.048923,0.028698,0.207413
69,T69_UAV_14,BS_2,BS_4,423.322957,423.01772,0.115692,0.046973,0.212865
69,T69_UAV_15,HAP_2,LEO_1,122.663456,122.448878,0.050753,0.022342,0.207413
69,T69_UAV_8,BS_0,LEO_0,87.303839,87.049055,0.04078,0.039092,0.374556
69,T69_UAV_6,BS_3,LEO_0,92.098599,91.837149,0.040582,0.045956,0.374556
69,T69_UAV_19,HAP_2,LEO_0,151.071246,150.839778,0.04085,0.015707,0.374556
69,T69_UAV_13,BS_2,LEO_0,155.104984,154.863865,0.041314,0.024893,0.374556
69,T69_UAV_3,HAP_2,LEO_0,166.917595,166.688342,0.040923,0.013419,0.374556
69,T69_UAV_7,BS_2,HAP_1,253.659316,253.437236,0.031787,0.022068,0.341126
69,T69_UAV_11,BS_1,HAP_1,314.342308,314.110629,0.03159,0.031864,0.341126
69,T69_UAV_4,BS_4,HAP_1,339.274807,339.057327,0.034275,0.01498,0.341126
69,T69_UAV_0,BS_1,HAP_1,371.309307,371.087469,0.034673,0.01894,0.341126
69,T69_UAV_10,BS_0,BS_1,171.656716,171.39439,0.052817,0.042138,0.336855
69,T69_UAV_2,BS_1,BS_0,185.172285,184.850118,0.056179,0.069991,0.479979
69,T69_UAV_12,BS_0,HAP_1,485.077635,484.844878,0.039287,0.025245,0.341126
70,T70_UAV_0,BS_1,LEO_1,79.051553,78.859538,0.044755,0.010575,0.18342
70,T70_UAV_19,HAP_2,LEO_1,80.544431,80.34606,0.043456,0.01823,0.18342
70,T70_UAV_17,BS_2,LEO_1,97.467882,97.26939,0.045129,0.016679,0.18342
70,T70_UAV_1,BS_3,LEO_1,97.532753,97.346154,0.044396,0.005518,0.18342
70,T70_UAV_18,BS_4,BS_3,193.564781,193.335639,0.0583,0.011899,0.294717
70,T70_UAV_2,BS_1,BS_3,284.361527,284.107723,0.080981,0.01388,0.294717
70,T70_UAV_13,BS_2,HAP_2,296.276115,296.024526,0.029747,0.02739,0.472257
70,T70_UAV_6,BS_3,HAP_0,305.479141,305.231466,0.03259,0.042401,0.36342
70,T70_UAV_11,BS_1,HAP_0,112.070375,111.836357,0.027399,0.033934,0.36342
70,T70_UAV_10,BS_0,HAP_0,244.772495,244.524674,0.033002,0.042135,0.36342
70,T70_UAV_12,BS_0,HAP_2,293.185088,292.929827,0.030375,0.030435,0.472257
70,T70_UAV_9,BS_2,HAP_0,314.237261,313.968986,0.03446,0.061132,0.36342
70,T70_UAV_14,BS_2,HAP_2,333.667304,333.41702,0.02992,0.025912,0.472257
70,T70_UAV_15,HAP_2,HAP_2,388.31246,388.046854,0.027965,0.043189,0.472257
71,T71_UAV_9,BS_2,BS_1,181.26413,181.017217,0.055222,0.046159,0.227664
71,T71_UAV_18,BS_4,BS_1,280.742779,280.502071,0.08008,0.015094,0.227664
71,T71_UAV_8,BS_0,BS_0,133.604888,133.37279,0.043317,0.039396,0.246931
71,T71_UAV_11,BS_1,BS_1,532.697588,532.366831,0.143015,0.042209,0.227664
71,T71_UAV_13,BS_2,LEO_0,86.242885,86.012437,0.040727,0.016156,0.367825
71,T71_UAV_3,HAP_2,LEO_0,111.658762,111.389682,0.040616,0.054899,0.367825
71,T71_UAV_4,BS_4,LEO_0,137.958314,137.719014,0.041221,0.024514,0.367825
71,T71_UAV_12,BS_0,LEO_0,166.108617,165.879129,0.041635,0.014289,0.367825
71,T71_UAV_5,BS_2,LEO_0,194.939892,194.693951,0.041488,0.030888,0.367825
71,T71_UAV_19,HAP_2,HAP_1,183.82557,183.598737,0.029553,0.027373,0.349533
71,T71_UAV_0,BS_1,HAP_1,186.224476,186.003486,0.030868,0.020215,0.349533
71,T71_UAV_2,BS_1,HAP_1,251.869732,251.640919,0.032624,0.026282,0.349533
71,T71_UAV_7,BS_2,BS_4,190.258507,189.965472,0.057458,0.065305,0.351362
71,T71_UAV_6,BS_3,BS_2,191.149588,190.87588,0.057685,0.050039,0.329914
72,T72_UAV_19,HAP_2,LEO_1,184.42547,184.220942,0.045201,0.00681,0.262586
72,T72_UAV_8,BS_0,LEO_1,392.68257,392.462582,0.054439,0.013032,0.262586
72,T72_UAV_1,BS_3,LEO_1,118.01501,117.79544,0.043472,0.023581,0.262586
72,T72_UAV_10,BS_0,LEO_1,123.879971,123.663475,0.044776,0.019203,0.262586
72,T72_UAV_5,BS_2,LEO_1,181.201439,180.993168,0.045935,0.009819,0.262586
72,T72_UAV_15,HAP_2,LEO_1,189.482325,189.271159,0.045961,0.012688,0.262586
72,T72_UAV_16,BS_2,HAP_0,172.210024,171.990518,0.030502,0.018386,0.353083
72,T72_UAV_9,BS_2,HAP_0,191.575597,191.355444,0.03077,0.018766,0.353083
72,T72_UAV_6,BS_3,HAP_0,213.685117,213.471555,0.030317,0.012629,0.353083
72,T72_UAV_14,BS_2,HAP_2,190.69932,190.445747,0.027987,0.04702,0.392825
72,T72_UAV_12,BS_0,HAP_2,211.335618,211.095807,0.029204,0.032041,0.392825
72,T72_UAV_11,BS_1,LEO_1,334.287953,334.059583,0.051618,0.024235,0.262586
72,T72_UAV_13,BS_2,HAP_0,287.916873,287.701914,0.034986,0.009356,0.353083
72,T72_UAV_4,BS_4,HAP_2,228.006144,227.746294,0.028908,0.052378,0.392825
72,T72_UAV_0,BS_1,BS_3,179.719449,179.465883,0.054834,0.045209,0.267613
72,T72_UAV_3,HAP_2,BS_4,189.904251,189.595558,0.057365,0.066669,0.423294
73,T73_UAV_4,BS_4,BS_3,72.308245,72.068392,0.027998,0.057943,0.269561
73,T73_UAV_2,BS_1,LEO_0,150.770274,150.514006,0.04121,0.043053,0.360024
73,T73_UAV_16,BS_2,LEO_0,274.592158,274.359273,0.04188,0.019,0.360024
73,T73_UAV_14,BS_2,LEO_0,345.034455,344.77758,0.042668,0.042202,0.360024
73,T73_UAV_0,BS_1,LEO_0,370.592258,370.340815,0.043205,0.036234,0.360024
73,T73_UAV_19,HAP_2,LEO_0,376.81285,376.578726,0.042024,0.020095,0.360024
73,T73_UAV_11,BS_1,LEO_0,377.181511,376.935288,0.042783,0.031435,0.360024
73,T73_UAV_7,BS_2,HAP_1,149.931137,149.679575,0.029026,0.05343,0.345533
73,T73_UAV_12,BS_0,HAP_1,175.787041,175.556373,0.030201,0.031361,0.345533
73,T73_UAV_6,BS_3,HAP_1,211.459993,211.209615,0.029472,0.051799,0.345533
73,T73_UAV_9,BS_2,HAP_1,219.300233,219.0781,0.030439,0.022587,0.345533
73,T73_UAV_15,HAP_2,HAP_1,223.328993,223.120262,0.030097,0.009528,0.345533
73,T73_UAV_13,BS_2,BS_1,209.174035,208.89548,0.062188,0.049124,0.336213
73,T73_UAV_18,BS_4,BS_1,237.767577,237.483441,0.069331,0.047562,0.336213
73,T73_UAV_1,BS_3,BS_0,129.945274,129.665131,0.04239,0.016948,0.604022
73,T73_UAV_3,HAP_2,BS_2,141.721009,141.493443,0.045346,0.012153,0.350335
74,T74_UAV_6,BS_3,BS_4,124.561069,124.333767,0.041058,0.032745,0.267493
74,T74_UAV_13,BS_2,BS_3,151.509668,151.250059,0.047784,0.059373,0.262264
74,T74_UAV_18,BS_4,BS_4,329.720074,329.414244,0.092302,0.060028,0.267493
74,T74_UAV_14,BS_2,LEO_1,470.124983,469.885339,0.054651,0.014368,0.353127
74,T74_UAV_8,BS_0,LEO_1,190.827041,190.581533,0.046328,0.028554,0.353127
74,T74_UAV_19,HAP_2,LEO_1,206.090698,205.85139,0.045296,0.023387,0.353127
74,T74_UAV_17,BS_2,LEO_1,218.224816,217.974153,0.046723,0.033315,0.353127
74,T74_UAV_3,HAP_2,LEO_1,233.141737,232.916725,0.046016,0.00837,0.353127
74,T74_UAV_0,BS_1,LEO_1,251.119761,250.894019,0.048691,0.006425,0.353127
74,T74_UAV_1,BS_3,LEO_1,265.349121,265.125187,0.047108,0.006201,0.353127
74,T74_UAV_10,BS_0,HAP_0,243.395567,243.147535,0.032937,0.04194,0.36577
74,T74_UAV_7,BS_2,LEO_1,379.798082,379.555962,0.051699,0.019795,0.353127
74,T74_UAV_15,HAP_2,HAP_2,237.474152,237.229556,0.026836,0.048489,0.346356
74,T74_UAV_5,BS_2,HAP_0,316.682428,316.410753,0.035083,0.063438,0.36577
74,T74_UAV_4,BS_4,HAP_0,318.905189,318.688873,0.034551,0.008611,0.36577
74,T74_UAV_12,BS_0,HAP_2,255.627487,255.353708,0.030111,0.074397,0.346356
74,T74_UAV_2,BS_1,HAP_0,341.431813,341.211471,0.034097,0.013091,0.36577
74,T74_UAV_16,BS_2,HAP_2,266.925671,266.683595,0.028731,0.044073,0.346356
75,T75_UAV_8,BS_0,BS_1,124.095941,123.828654,0.040932,0.066509,0.299231
75,T75_UAV_18,BS_4,LEO_0,239.586044,239.353868,0.041832,0.01594,0.372017
75,T75_UAV_17,BS_2,BS_1,219.86743,219.570978,0.064855,0.07175,0.299231
75,T75_UAV_10,BS_0,LEO_0,310.498376,310.267944,0.042642,0.013387,0.372017
75,T75_UAV_2,BS_1,LEO_0,320.295122,320.023474,0.042442,0.054802,0.372017
75,T75_UAV_13,BS_2,LEO_0,394.286329,394.023397,0.042947,0.045581,0.372017
75,T75_UAV_11,BS_1,LEO_0,150.844414,150.616583,0.041057,0.012371,0.372017
75,T75_UAV_1,BS_3,HAP_1,100.127648,99.883036,0.02714,0.044662,0.364046
75,T75_UAV_0,BS_1,HAP_1,136.806754,136.588353,0.029284,0.016308,0.364046
75,T75_UAV_3,HAP_2,BS_0,94.050013,93.778028,0.033423,0.072564,0.329987
75,T75_UAV_5,BS_2,BS_2,207.106587,206.835034,0.061673,0.039567,0.351567
75,T75_UAV_15,HAP_2,HAP_1,183.45475,183.229651,0.029963,0.022327,0.364046
75,T75_UAV_7,BS_2,LEO_0,314.864705,314.62074,0.042232,0.02733,0.372017
75,T75_UAV_14,BS_2,BS_2,307.187467,306.906854,0.086678,0.023622,0.351567
75,T75_UAV_16,BS_2,LEO_0,439.233912,438.963359,0.04286,0.053289,0.372017
75,T75_UAV_6,BS_3,BS_3,193.636598,193.368837,0.058308,0.046929,0.312622
75,T75_UAV_12,BS_0,LOCAL,1984.211283,1984.211283,0.0,0.0,0.0
76,T76_UAV_8,BS_0,BS_4,131.946255,131.727291,0.042905,0.020566,0.277468
76,T76_UAV_16,BS_2,BS_4,205.575814,205.345597,0.061301,0.013423,0.277468
76,T76_UAV_15,HAP_2,LEO_1,214.188655,213.922059,0.048689,0.044157,0.368746
76,T76_UAV_2,BS_1,BS_3,259.973212,259.742447,0.074893,0.015111,0.203806
76,T76_UAV_11,BS_1,BS_3,261.470026,261.239362,0.075267,0.014635,0.203806
76,T76_UAV_7,BS_2,LEO_1,264.77343,264.538901,0.051695,0.009085,0.368746
76,T76_UAV_12,BS_0,LEO_1,312.81188,312.558706,0.056079,0.023346,0.368746
76,T76_UAV_19,HAP_2,LEO_1,97.383843,97.141448,0.043513,0.025132,0.368746
76,T76_UAV_14,BS_2,LEO_1,102.306311,102.07614,0.044549,0.011873,0.368746
76,T76_UAV_6,BS_3,HAP_0,95.785115,95.54506,0.02764,0.038097,0.371586
76,T76_UAV_9,BS_2,HAP_2,132.368615,132.147644,0.026517,0.017522,0.384661
76,T76_UAV_4,BS_4,HAP_0,127.041993,126.809455,0.029269,0.028952,0.371586
76,T76_UAV_17,BS_2,HAP_2,301.752908,301.512476,0.029632,0.033868,0.384661
76,T76_UAV_1,BS_3,HAP_0,230.669138,230.422406,0.030839,0.041576,0.371586
76,T76_UAV_18,BS_4,HAP_2,354.268597,354.029316,0.030475,0.031874,0.384661
76,T76_UAV_5,BS_2,HAP_2,388.473777,388.230735,0.030196,0.035913,0.384661
77,T77_UAV_8,BS_0,LEO_0,92.004833,91.754725,0.040814,0.034424,0.374351
77,T77_UAV_4,BS_4,LEO_0,157.003467,156.778068,0.041384,0.009144,0.374351
77,T77_UAV_3,HAP_2,LEO_0,157.712796,157.449111,0.040867,0.047947,0.374351
77,T77_UAV_13,BS_2,LEO_0,112.486237,112.237639,0.040942,0.032786,0.374351
77,T77_UAV_14,BS_2,LEO_0,125.31691,125.063211,0.041029,0.0378,0.374351
77,T77_UAV_19,HAP_2,HAP_1,152.787819,152.556186,0.028771,0.029758,0.365518
77,T77_UAV_7,BS_2,HAP_1,169.904117,169.681393,0.030589,0.019031,0.365518
77,T77_UAV_0,BS_1,HAP_1,203.796899,203.545115,0.031359,0.047322,0.365518
77,T77_UAV_5,BS_2,BS_1,145.823608,145.559789,0.046362,0.050087,0.33685
77,T77_UAV_11,BS_1,BS_0,165.52819,165.232829,0.051278,0.031019,0.565322
77,T77_UAV_18,BS_4,BS_2,331.677913,331.358611,0.092788,0.05287,0.368219
77,T77_UAV_16,BS_2,HAP_2,84.192571,83.940135,0.02649,0.052019,0.369639
77,T77_UAV_1,BS_3,BS_2,397.32497,397.029811,0.109198,0.012317,0.368219
77,T77_UAV_2,BS_1,LOCAL,1878.751492,1878.751492,0.0,0.0,0.0
77,T77_UAV_9,BS_2,LOCAL,1938.215227,1938.215227,0.0,0.0,0.0
78,T78_UAV_6,BS_3,LEO_1,111.747884,111.503156,0.043934,0.027653,0.365708
78,T78_UAV_3,HAP_2,LEO_1,118.366183,118.140733,0.043748,0.008561,0.365708
78,T78_UAV_19,HAP_2,LEO_1,149.757099,149.503261,0.044727,0.035969,0.365708
78,T78_UAV_13,BS_2,LEO_1,161.344873,161.110434,0.046093,0.015204,0.365708
78,T78_UAV_10,BS_0,LEO_1,168.089852,167.821748,0.047296,0.047666,0.365708
78,T78_UAV_16,BS_2,HAP_0,173.362915,173.138619,0.030508,0.021729,0.36029
78,T78_UAV_12,BS_0,HAP_0,186.258043,186.02628,0.031011,0.028694,0.36029
78,T78_UAV_7,BS_2,HAP_0,200.048556,199.836095,0.031295,0.009108,0.36029
78,T78_UAV_18,BS_4,HAP_2,131.685695,131.43246,0.027401,0.063163,0.313351
78,T78_UAV_2,BS_1,LEO_1,275.501477,275.268883,0.051476,0.007977,0.365708
78,T78_UAV_0,BS_1,HAP_0,310.265552,310.050698,0.03324,0.009556,0.36029
78,T78_UAV_8,BS_0,HAP_2,159.245265,159.024076,0.028005,0.030514,0.313351
78,T78_UAV_1,BS_3,BS_4,168.88504,168.623602,0.052125,0.013386,0.479637
78,T78_UAV_15,HAP_2,BS_3,353.085382,352.752289,0.098134,0.050292,0.42334
78,T78_UAV_17,BS_2,BS_3,360.95363,360.655718,0.100109,0.013136,0.42334
79,T79_UAV_11,BS_1,HAP_2,92.528417,92.316226,0.02685,0.028801,0.282699
79,T79_UAV_19,HAP_2,HAP_2,137.00673,136.767513,0.026879,0.055799,0.282699
79,T79_UAV_10,BS_0,LEO_0,345.131561,344.881773,0.042928,0.033865,0.364975
79,T79_UAV_1,BS_3,LEO_0,347.790742,347.566368,0.041841,0.009539,0.364975
79,T79_UAV_6,BS_3,LEO_0,129.436743,129.187217,0.040748,0.035783,0.364975
79,T79_UAV_16,BS_2,LEO_0,234.08568,233.856941,0.041514,0.01423,0.364975
79,T79_UAV_7,BS_2,LEO_0,244.649086,244.420265,0.041747,0.014079,0.364975
79,T79_UAV_15,HAP_2,LEO_0,299.725284,299.465415,0.041775,0.045099,0.364975
79,T79_UAV_18,BS_4,HAP_1,264.622447,264.379747,0.032792,0.039985,0.349615
79,T79_UAV_17,BS_2,LEO_0,309.958761,309.694465,0.042299,0.049002,0.364975
79,T79_UAV_9,BS_2,HAP_1,268.46977,268.232279,0.032213,0.035355,0.349615
79,T79_UAV_3,HAP_2,HAP_1,274.311168,274.097665,0.03086,0.01272,0.349615
79,T79_UAV_4,BS_4,HAP_1,278.095532,277.883962,0.033241,0.008406,0.349615
79,T79_UAV_13,BS_2,BS_1,152.307314,152.033708,0.047979,0.033978,0.458241
79,T79_UAV_5,BS_2,BS_0,312.913828,312.635177,0.08811,0.030158,0.301915
79,T79_UAV_2,BS_1,BS_0,316.156175,315.862554,0.088916,0.044322,0.301915
79,T79_UAV_14,BS_2,BS_2,373.525517,373.210234,0.103246,0.035848,0.380948
79,T79_UAV_8,BS_0,BS_2,378.72102,378.420989,0.104548,0.019293,0.380948
80,T80_UAV_6,BS_3,LEO_1,106.030304,105.788807,0.044296,0.022565,0.373179
80,T80_UAV_10,BS_0,LEO_1,112.421546,112.164443,0.045641,0.036826,0.373179
80,T80_UAV_16,BS_2,LEO_1,112.494982,112.253134,0.044541,0.022671,0.373179
80,T80_UAV_5,BS_2,LEO_1,117.307951,117.078336,0.044985,0.009995,0.373179
80,T80_UAV_3,HAP_2,LEO_1,120.682598,120.445025,0.044383,0.018555,0.373179
80,T80_UAV_8,BS_4,HAP_0,178.650805,178.393297,0.030629,0.052567,0.371559
80,T80_UAV_19,HAP_2,HAP_0,208.425343,208.192649,0.030599,0.027784,0.371559
80,T80_UAV_0,BS_1,HAP_0,270.081362,269.850235,0.032148,0.024667,0.371559
80,T80_UAV_11,BS_1,BS_3,278.328497,278.055039,0.079469,0.020848,0.365705
80,T80_UAV_18,BS_4,HAP_0,278.768396,278.551778,0.033356,0.00895,0.371559
80,T80_UAV_9,BS_2,BS_4,290.698337,290.416632,0.082558,0.011918,0.436144
80,T80_UAV_4,BS_4,BS_4,301.184073,300.873856,0.085171,0.037817,0.436144
80,T80_UAV_12,BS_0,HAP_2,78.559478,78.337292,0.027282,0.029315,0.327947
80,T80_UAV_13,BS_2,BS_3,378.029589,377.709871,0.10437,0.042207,0.365705
80,T80_UAV_17,BS_2,LOCAL,1578.374792,1578.374792,0.0,0.0,0.0
81,T81_UAV_0,BS_1,BS_1,216.803867,216.585562,0.064109,0.013025,0.20585
81,T81_UAV_6,BS_3,LEO_0,150.795957,150.572239,0.041027,0.011087,0.358016
81,T81_UAV_16,BS_2,LEO_0,173.24055,172.988533,0.041337,0.039077,0.358016
81,T81_UAV_10,BS_0,LEO_0,185.798179,185.541804,0.041972,0.0428,0.358016
81,T81_UAV_18,BS_4,LEO_0,225.922322,225.67468,0.042134,0.033904,0.358016
81,T81_UAV_15,HAP_2,HAP_1,119.924004,119.701749,0.028227,0.022608,0.357096
81,T81_UAV_9,BS_2,HAP_1,123.286779,123.049118,0.028686,0.037556,0.357096
81,T81_UAV_8,BS_4,HAP_1,132.755403,132.520652,0.029568,0.033764,0.357096
81,T81_UAV_7,BS_2,HAP_2,100.98065,100.734482,0.026635,0.04683,0.363516
