slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
157,HAP_2,HAP,0.55057,0.822702,0.496801,0.525678,1,1,1,2,0.0
157,LEO_0,LEO,0.62843,0.870575,0.364531,0.28765,1,1,1,0,0.0
157,LEO_1,LEO,0.620996,0.865744,0.37643,0.292649,1,1,1,0,0.998129
158,BS_0,BS,0.742746,0.845157,0.197402,0.225329,1,1,1,2,0.620068
158,BS_1,BS,0.631716,0.823306,0.359315,0.398193,1,1,1,3,0.596077
158,BS_2,BS,0.476765,0.827713,0.640732,0.363081,1,1,1,2,0.0
158,BS_3,BS,0.687278,0.830316,0.275016,0.250295,1,1,1,4,0.0
158,BS_4,BS,0.653173,0.826071,0.325913,0.311498,1,1,1,4,0.0
158,HAP_0,HAP,0.643288,0.877646,0.341163,0.256866,1,1,1,0,0.0
158,HAP_1,HAP,0.650866,0.868999,0.329451,0.279034,1,1,1,0,0.917483
158,HAP_2,HAP,0.596574,0.824466,0.416552,0.498625,1,1,1,1,0.706865
158,LEO_0,LEO,0.651166,0.869042,0.328991,0.278826,1,1,1,0,0.918598
158,LEO_1,LEO,0.626508,0.868879,0.367594,0.294926,1,1,1,0,0.0
159,BS_0,BS,0.700576,0.845959,0.255853,0.209721,1,1,1,3,0.254717
159,BS_1,BS,0.806325,0.839186,0.115269,0.324534,1,1,1,2,0.0
159,BS_2,BS,0.538945,0.817658,0.518143,0.411277,1,1,1,4,0.611626
159,BS_3,BS,0.596307,0.824261,0.417,0.278486,1,1,1,3,0.969102
159,BS_4,BS,0.640478,0.825126,0.345541,0.302928,1,1,1,4,0.788282
159,HAP_0,HAP,0.685722,0.878757,0.277284,0.240092,1,1,1,0,0.801764
159,HAP_1,HAP,0.642105,0.873085,0.343004,0.27617,1,1,1,0,0.0
159,HAP_2,HAP,0.519907,0.817453,0.554105,0.537064,1,1,1,3,0.0
159,LEO_0,LEO,0.641631,0.873073,0.343741,0.276232,1,1,1,0,0.0
159,LEO_1,LEO,0.629402,0.865116,0.362985,0.295232,1,1,1,0,0.984526
160,BS_0,BS,0.616995,0.840136,0.382895,0.233751,1,1,1,1,0.567268
160,BS_1,BS,0.706403,0.841986,0.247569,0.287208,1,1,1,3,0.799525
160,BS_2,BS,0.509383,0.812964,0.574555,0.477573,1,1,1,1,0.0
160,BS_3,BS,0.751134,0.833622,0.186172,0.238385,1,1,1,3,0.0
160,BS_4,BS,0.643105,0.824614,0.341447,0.294806,1,1,1,4,0.0
160,HAP_0,HAP,0.668281,0.883479,0.303047,0.2334,1,1,1,0,0.0
160,HAP_1,HAP,0.661381,0.872399,0.313425,0.265142,1,1,1,0,0.869634
160,HAP_2,HAP,0.599588,0.815497,0.411512,0.505856,1,1,1,3,0.959846
160,LEO_0,LEO,0.638095,0.869696,0.349268,0.27588,1,1,1,0,0.937357
160,LEO_1,LEO,0.628021,0.86854,0.365182,0.296197,1,1,1,0,0.0
161,BS_0,BS,0.686107,0.840774,0.276722,0.221459,1,1,1,3,0.0
161,BS_1,BS,0.681401,0.843715,0.283605,0.26596,1,1,1,2,0.0
161,BS_2,BS,0.518488,0.803623,0.556838,0.521589,1,1,1,4,0.799594
161,BS_3,BS,0.61921,0.829215,0.379311,0.255453,1,1,1,2,0.951891
161,BS_4,BS,0.648008,0.82466,0.333852,0.286001,1,1,1,3,0.753713
161,HAP_0,HAP,0.610882,0.875066,0.392851,0.25617,1,1,1,0,0.984678
161,HAP_1,HAP,0.653956,0.876984,0.324715,0.259561,1,1,1,0,0.0
161,HAP_2,HAP,0.720164,0.82768,0.228276,0.428134,1,1,1,3,0.0
161,LEO_0,LEO,0.639885,0.873408,0.346467,0.274722,1,1,1,0,0.0
161,LEO_1,LEO,0.653279,0.867663,0.325751,0.284709,1,1,1,0,0.911895
162,BS_0,BS,0.738891,0.845517,0.202605,0.195639,1,1,1,2,0.567275
162,BS_1,BS,0.601819,0.83643,0.407799,0.287603,1,1,1,2,0.776951
162,BS_2,BS,0.680572,0.811142,0.284822,0.453777,1,1,1,3,0.0
162,BS_3,BS,0.700307,0.833013,0.256236,0.233908,1,1,1,3,0.0
162,BS_4,BS,0.648107,0.824706,0.333699,0.27891,1,1,1,3,0.0
162,HAP_0,HAP,0.633878,0.877069,0.355899,0.261935,1,1,1,0,0.0
162,HAP_1,HAP,0.663698,0.875915,0.309928,0.250874,1,1,1,0,0.848158
162,HAP_2,HAP,0.690693,0.832508,0.270059,0.375327,1,1,1,2,0.858504
162,LEO_0,LEO,0.645204,0.870762,0.338188,0.271244,1,1,1,0,0.920149
162,LEO_1,LEO,0.643112,0.87212,0.341436,0.280227,1,1,1,0,0.0
163,BS_0,BS,0.711127,0.848665,0.240904,0.182627,1,1,1,3,0.0
163,BS_1,BS,0.650657,0.834543,0.329773,0.27902,1,1,1,3,0.0
163,BS_2,BS,0.678667,0.816723,0.287624,0.400249,1,1,1,4,0.697519
163,BS_3,BS,0.71035,0.836894,0.241998,0.21348,1,1,1,2,0.790034
163,BS_4,BS,0.591985,0.819309,0.424274,0.304132,1,1,1,2,0.896648
163,HAP_0,HAP,0.650907,0.874254,0.329388,0.258371,1,1,1,0,0.913991
163,HAP_1,HAP,0.660082,0.880394,0.315391,0.245461,1,1,1,0,0.0
163,HAP_2,HAP,0.491641,0.824347,0.610007,0.46771,1,1,1,2,0.0
163,LEO_0,LEO,0.642999,0.874578,0.341612,0.26951,1,1,1,0,0.0
163,LEO_1,LEO,0.616631,0.866386,0.383484,0.290359,1,1,1,0,0.99954
164,BS_0,BS,0.638286,0.843335,0.348968,0.200902,1,1,1,1,0.754564
164,BS_1,BS,0.652625,0.833638,0.326753,0.271262,1,1,1,1,0.669779
164,BS_2,BS,0.481397,0.806432,0.631063,0.499407,1,1,1,2,0.0
164,BS_3,BS,0.604903,0.83351,0.402688,0.243755,1,1,1,2,0.0
164,BS_4,BS,0.690562,0.824232,0.27025,0.276171,1,1,1,4,0.0
164,HAP_0,HAP,0.64309,0.877388,0.341471,0.259168,1,1,1,0,0.0
164,HAP_1,HAP,0.647345,0.876838,0.334876,0.246833,1,1,1,0,0.88768
164,HAP_2,HAP,0.502789,0.811211,0.587584,0.529533,1,1,1,3,0.876306
164,LEO_0,LEO,0.631029,0.870073,0.360403,0.274058,1,1,1,0,0.957328
164,LEO_1,LEO,0.627484,0.869486,0.366037,0.29258,1,1,1,0,0.0
165,BS_0,BS,0.481435,0.830604,0.630984,0.339885,1,1,1,1,0.0
165,BS_1,BS,0.487698,0.823523,0.618059,0.388908,1,1,1,1,0.0
165,BS_2,BS,0.634131,0.81,0.3555,0.456397,1,1,1,3,0.704401
165,BS_3,BS,0.706081,0.837558,0.248025,0.222686,1,1,1,3,0.758827
165,BS_4,BS,0.682524,0.827468,0.281958,0.256712,1,1,1,4,0.40118
165,HAP_0,HAP,0.618135,0.87078,0.381048,0.272673,1,1,1,0,0.995273
165,HAP_1,HAP,0.652553,0.880382,0.326864,0.245544,1,1,1,0,0.0
165,HAP_2,HAP,0.643078,0.818708,0.341489,0.476103,1,1,1,3,0.0
165,LEO_0,LEO,0.635877,0.8733,0.352749,0.275241,1,1,1,0,0.0
165,LEO_1,LEO,0.634158,0.866171,0.355457,0.290921,1,1,1,0,0.969772
166,BS_0,BS,0.527202,0.818832,0.540171,0.403211,1,1,1,2,0.486956
166,BS_1,BS,0.46331,0.805396,0.66936,0.512745,1,1,1,3,0.706317
166,BS_2,BS,0.532532,0.80817,0.530113,0.491577,1,1,1,1,0.0
166,BS_3,BS,0.54144,0.829935,0.513522,0.296816,1,1,1,2,0.0
166,BS_4,BS,0.66131,0.828177,0.313532,0.249606,1,1,1,4,0.0
166,HAP_0,HAP,0.628302,0.873086,0.364734,0.278003,1,1,1,0,0.0
166,HAP_1,HAP,0.638417,0.875691,0.348763,0.251172,1,1,1,0,0.924195
166,HAP_2,HAP,0.681409,0.824405,0.283593,0.417074,1,1,1,2,0.862056
166,LEO_0,LEO,0.623,0.867998,0.373209,0.282871,1,1,1,0,0.991359
166,LEO_1,LEO,0.631039,0.869696,0.360387,0.291182,1,1,1,0,0.0
167,BS_0,BS,0.746881,0.830757,0.191849,0.339131,1,1,1,2,0.0
167,BS_1,BS,0.670638,0.811693,0.299526,0.450568,1,1,1,3,0.0
167,BS_2,BS,0.602667,0.808548,0.406391,0.46758,1,1,1,3,0.393664
167,BS_3,BS,0.702159,0.834872,0.253595,0.266393,1,1,1,2,0.704084
167,BS_4,BS,0.587828,0.821665,0.43132,0.283401,1,1,1,2,0.783453
167,HAP_0,HAP,0.632382,0.868852,0.358262,0.28016,1,1,1,0,0.973869
167,HAP_1,HAP,0.643828,0.878595,0.340324,0.253056,1,1,1,0,0.0
167,HAP_2,HAP,0.559111,0.823944,0.481407,0.437948,1,1,1,3,0.0
167,LEO_0,LEO,0.627927,0.870829,0.365331,0.286357,1,1,1,0,0.0
167,LEO_1,LEO,0.627212,0.865572,0.366471,0.293381,1,1,1,0,0.984082
168,BS_0,BS,0.749956,0.838782,0.187741,0.287166,1,1,1,2,0.506624
168,BS_1,BS,0.636219,0.813291,0.352212,0.416279,1,1,1,2,0.797056
168,BS_2,BS,0.740714,0.821057,0.200141,0.39209,1,1,1,3,0.0
168,BS_3,BS,0.615534,0.836437,0.385265,0.279907,1,1,1,2,0.0
168,BS_4,BS,0.49397,0.812965,0.60528,0.391585,1,1,1,2,0.0
168,HAP_0,HAP,0.630335,0.871767,0.361503,0.282936,1,1,1,0,0.0
168,HAP_1,HAP,0.632136,0.873419,0.35865,0.260329,1,1,1,0,0.953869
168,HAP_2,HAP,0.605118,0.823348,0.402332,0.4232,1,1,1,2,0.92206
168,LEO_0,LEO,0.63292,0.867111,0.357411,0.28657,1,1,1,0,0.972134
168,LEO_1,LEO,0.628864,0.868988,0.36384,0.294276,1,1,1,0,0.0
169,BS_0,BS,0.619304,0.83786,0.379159,0.294426,1,1,1,2,0.386338
169,BS_1,BS,0.746603,0.824316,0.192221,0.34965,1,1,1,2,0.0
169,BS_2,BS,0.673506,0.824375,0.295258,0.352901,1,1,1,4,0.999244
169,BS_3,BS,0.39979,0.818472,0.816815,0.52416,1,1,1,0,0.0
169,BS_4,BS,0.576663,0.809732,0.450497,0.404594,1,1,1,4,0.0
169,HAP_0,HAP,0.77525,0.883112,0.154569,0.2371,1,1,1,0,0.587815
169,HAP_1,HAP,0.636572,0.876048,0.351657,0.263911,1,1,1,0,0.0
169,HAP_2,HAP,0.546207,0.81755,0.504758,0.453211,1,1,1,3,0.0
169,LEO_0,LEO,0.63072,0.870414,0.360894,0.287866,1,1,1,0,0.0
169,LEO_1,LEO,0.635122,0.865914,0.353938,0.291793,1,1,1,0,0.963998
170,BS_0,BS,0.623998,0.841384,0.371607,0.297682,1,1,1,1,0.0
170,BS_1,BS,0.68603,0.827886,0.276834,0.314207,1,1,1,4,0.788063
170,BS_2,BS,0.672076,0.826706,0.297384,0.322118,1,1,1,4,0.0
170,BS_3,BS,0.492331,0.810027,0.608605,0.586008,1,1,1,2,0.0
170,BS_4,BS,0.6984,0.817526,0.258963,0.353853,1,1,1,4,0.484489
170,HAP_0,HAP,0.869536,0.900135,0.039796,0.190393,1,1,1,0,0.370157
170,HAP_1,HAP,0.621256,0.869995,0.376012,0.274752,1,1,1,0,0.995664
170,HAP_2,HAP,0.709952,0.827271,0.242558,0.389045,1,1,1,2,0.8085
170,LEO_0,LEO,0.634489,0.867007,0.354935,0.286983,1,1,1,0,0.962979
170,LEO_1,LEO,0.632545,0.869643,0.358004,0.291109,1,1,1,0,0.0
171,BS_0,BS,0.550871,0.83001,0.496255,0.348967,1,1,1,2,0.996839
171,BS_1,BS,0.558527,0.822246,0.482452,0.356107,1,1,1,2,0.0
171,BS_2,BS,0.654617,0.826952,0.323705,0.304848,1,1,1,4,0.565619
171,BS_3,BS,0.567595,0.806393,0.466347,0.566673,1,1,1,2,0.882021
171,BS_4,BS,0.67163,0.821193,0.298048,0.323057,1,1,1,4,0.476696
171,HAP_0,HAP,0.824292,0.90903,0.09323,0.156226,1,1,1,0,0.586404
171,HAP_1,HAP,0.627162,0.872346,0.36655,0.280263,1,1,1,0,0.0
171,HAP_2,HAP,0.660492,0.83233,0.31477,0.355822,1,1,1,3,0.152449
171,LEO_0,LEO,0.633067,0.870569,0.357179,0.286996,1,1,1,0,0.0
171,LEO_1,LEO,0.628852,0.865743,0.363859,0.292465,1,1,1,0,0.977284
172,BS_0,BS,0.74336,0.841537,0.196575,0.296562,1,1,1,2,0.0
172,BS_1,BS,0.736723,0.831241,0.205544,0.303898,1,1,1,2,0.591846
172,BS_2,BS,0.648883,0.826614,0.332502,0.293629,1,1,1,4,0.0
172,BS_3,BS,0.689267,0.817164,0.272126,0.486662,1,1,1,2,0.0
172,BS_4,BS,0.408989,0.802183,0.794067,0.54219,1,1,1,2,0.0
172,HAP_0,HAP,0.764341,0.918925,0.068742,0.127107,2,0,0,0,0.384606
172,HAP_1,HAP,0.646503,0.869907,0.336178,0.275067,1,1,1,0,0.933446
172,HAP_2,HAP,0.694482,0.836032,0.26459,0.316161,1,1,1,2,0.814929
172,LEO_0,LEO,0.623781,0.865881,0.371956,0.291855,1,1,1,0,0.991921
172,LEO_1,LEO,0.630429,0.869285,0.361354,0.292731,1,1,1,0,0.0
173,BS_0,BS,0.726665,0.845937,0.21929,0.258889,1,1,1,2,0.629761
173,BS_1,BS,0.711267,0.835706,0.240707,0.269191,1,1,1,3,0.0
173,BS_2,BS,0.643827,0.825872,0.340325,0.287023,1,1,1,4,0.677235
173,BS_3,BS,0.754378,0.832063,0.181861,0.404212,1,1,1,1,0.324271
173,BS_4,BS,0.648623,0.808346,0.332903,0.483623,1,1,1,3,0.950615
173,HAP_0,HAP,0.812607,0.925098,0.107508,0.106887,1,1,1,0,0.344689
173,HAP_1,HAP,0.638454,0.873444,0.348705,0.274772,1,1,1,0,0.0
173,HAP_2,HAP,0.479074,0.8257,0.6359,0.434895,1,1,1,2,0.0
173,LEO_0,LEO,0.627535,0.869097,0.365955,0.293749,1,1,1,0,0.0
173,LEO_1,LEO,0.627855,0.865308,0.365446,0.294283,1,1,1,0,0.983517
174,BS_0,BS,0.683464,0.845287,0.280582,0.242538,1,1,1,2,0.0
174,BS_1,BS,0.702127,0.838377,0.253642,0.244303,1,1,1,3,0.9303
174,BS_2,BS,0.648381,0.825701,0.333277,0.279601,1,1,1,4,0.0
174,BS_3,BS,0.755794,0.843948,0.179987,0.337948,1,1,1,2,0.0
174,BS_4,BS,0.728843,0.820731,0.216297,0.407951,1,1,1,3,0.0
174,HAP_0,HAP,0.813928,0.928222,0.105883,0.090554,1,1,1,0,0.598073
174,HAP_1,HAP,0.776523,0.889267,0.152929,0.230342,1,1,1,0,0.0
174,HAP_2,HAP,0.509725,0.813133,0.573885,0.49612,1,1,1,3,0.992429
174,LEO_0,LEO,0.642174,0.866811,0.342896,0.287909,1,1,1,0,0.945293
174,LEO_1,LEO,0.62882,0.868773,0.36391,0.29502,1,1,1,0,0.0
175,BS_0,BS,0.728931,0.848334,0.216177,0.21506,1,1,1,2,0.587151
175,BS_1,BS,0.682145,0.839576,0.282513,0.231359,1,1,1,3,0.0
175,BS_2,BS,0.625058,0.823366,0.369911,0.285257,1,1,1,5,0.694002
175,BS_3,BS,0.633308,0.83957,0.356798,0.327645,1,1,1,3,0.969692
175,BS_4,BS,0.683315,0.825491,0.280799,0.361843,1,1,1,2,0.774992
175,HAP_0,HAP,0.78122,0.930782,0.146899,0.082154,1,1,1,0,0.235161
175,HAP_1,HAP,0.558597,0.874469,0.482328,0.288961,1,1,1,0,0.992908
175,HAP_2,HAP,0.562538,0.81536,0.475296,0.498554,1,1,1,2,0.0
175,LEO_0,LEO,0.636125,0.870729,0.35236,0.286198,1,1,1,0,0.0
175,LEO_1,LEO,0.635219,0.865754,0.353786,0.29234,1,1,1,0,0.963689
176,BS_0,BS,0.67334,0.84744,0.295504,0.211343,1,1,1,2,0.268752
176,BS_1,BS,0.682667,0.83992,0.281748,0.220809,1,1,1,3,0.93799
176,BS_2,BS,0.644849,0.823369,0.338739,0.27984,1,1,1,5,0.0
176,BS_3,BS,0.712578,0.842891,0.238866,0.287792,1,1,1,3,0.0
176,BS_4,BS,0.636146,0.824404,0.352327,0.345335,1,1,1,3,0.0
176,HAP_0,HAP,0.745948,0.92672,0.1931,0.082503,1,1,1,0,0.715339
176,HAP_1,HAP,0.650182,0.878144,0.330503,0.280323,1,1,1,0,0.0
176,HAP_2,HAP,0.546612,0.808721,0.504016,0.513158,1,1,1,2,0.942511
176,LEO_0,LEO,0.633545,0.867216,0.356424,0.286126,1,1,1,0,0.958281
176,LEO_1,LEO,0.632613,0.869522,0.357897,0.291513,1,1,1,0,0.0
177,BS_0,BS,0.748556,0.852326,0.189609,0.185253,1,1,1,2,0.540669
177,BS_1,BS,0.65748,0.837809,0.319341,0.222537,1,1,1,4,0.0
177,BS_2,BS,0.648339,0.823694,0.333341,0.273875,1,1,1,4,0.706643
177,BS_3,BS,0.573038,0.832018,0.456803,0.324135,1,1,1,2,0.971133
177,BS_4,BS,0.722696,0.831068,0.224767,0.299002,1,1,1,3,0.950189
177,HAP_0,HAP,0.750003,0.927191,0.187678,0.081853,1,1,1,0,0.2076
177,HAP_1,HAP,0.649442,0.875049,0.331642,0.273753,1,1,1,0,0.905881
177,HAP_2,HAP,0.520498,0.808397,0.552969,0.548125,1,1,1,2,0.0
177,LEO_0,LEO,0.634816,0.870911,0.35442,0.285426,1,1,1,0,0.0
177,LEO_1,LEO,0.625426,0.865237,0.369322,0.29459,1,1,1,0,0.987435
178,BS_0,BS,0.67355,0.85381,0.295193,0.187415,1,1,1,2,0.21884
178,BS_1,BS,0.652677,0.835653,0.326673,0.226052,1,1,1,4,0.832489
178,BS_2,BS,0.648322,0.823953,0.333368,0.26911,1,1,1,5,0.0
178,BS_3,BS,0.692325,0.834575,0.2677,0.291556,1,1,1,2,0.0
178,BS_4,BS,0.578895,0.826749,0.446635,0.328969,1,1,1,2,0.0
178,HAP_0,HAP,0.734774,0.922651,0.208192,0.084987,1,1,1,0,0.753202
178,HAP_1,HAP,0.645804,0.87829,0.33726,0.270187,1,1,1,0,0.0
178,HAP_2,HAP,0.544172,0.804508,0.50849,0.554853,1,1,1,2,0.891684
178,LEO_0,LEO,0.632694,0.867236,0.357769,0.28594,1,1,1,0,0.963363
178,LEO_1,LEO,0.628394,0.86867,0.364588,0.295487,1,1,1,0,0.0
179,BS_0,BS,0.765217,0.860504,0.167596,0.162572,1,1,1,2,0.583361
179,BS_1,BS,0.647559,0.833451,0.334545,0.231206,1,1,1,4,0.0
179,BS_2,BS,0.639763,0.823363,0.346657,0.269365,1,1,1,4,0.670459
179,BS_3,BS,0.741652,0.840732,0.198875,0.251043,1,1,1,3,0.776995
179,BS_4,BS,0.725673,0.833899,0.220656,0.285085,1,1,1,3,0.610245
179,HAP_0,HAP,0.750921,0.923744,0.186455,0.083634,1,1,1,0,0.233378
179,HAP_1,HAP,0.616289,0.871304,0.38404,0.282519,1,1,1,0,0.997892
179,HAP_2,HAP,0.536306,0.801162,0.523051,0.566994,1,1,1,3,0.0
179,LEO_0,LEO,0.633491,0.870793,0.356509,0.285947,1,1,1,0,0.0
179,LEO_1,LEO,0.63303,0.865405,0.357238,0.293818,1,1,1,0,0.970961
180,BS_0,BS,0.733704,0.865093,0.20965,0.149836,1,1,1,2,0.411823
180,BS_1,BS,0.641735,0.831147,0.343579,0.238086,1,1,1,3,0.810189
180,BS_2,BS,0.648324,0.823689,0.333365,0.265502,1,1,1,4,0.0
180,BS_3,BS,0.73156,0.845635,0.212577,0.221169,1,1,1,2,0.0
180,BS_4,BS,0.769308,0.842531,0.162264,0.239916,1,1,1,2,0.363937
180,HAP_0,HAP,0.787172,0.924799,0.139309,0.07564,1,1,1,0,0.650038
180,HAP_1,HAP,0.62807,0.87348,0.365103,0.286,1,1,1,0,0.0
180,HAP_2,HAP,0.713877,0.812494,0.237045,0.478881,1,1,1,3,0.835146
180,LEO_0,LEO,0.629472,0.866744,0.362874,0.288012,1,1,1,0,0.974603
180,LEO_1,LEO,0.631052,0.869083,0.360367,0.293494,1,1,1,0,0.0
181,BS_0,BS,0.531282,0.84598,0.532462,0.247451,1,1,1,2,0.371667
181,BS_1,BS,0.647109,0.829803,0.33524,0.241042,1,1,1,3,0.0
181,BS_2,BS,0.633335,0.822546,0.356756,0.269675,1,1,1,3,0.788769
181,BS_3,BS,0.681832,0.844691,0.282972,0.212968,1,1,1,3,0.945421
181,BS_4,BS,0.726343,0.84663,0.219733,0.21366,1,1,1,2,0.452585
181,HAP_0,HAP,0.805224,0.92917,0.116635,0.066634,1,1,1,0,0.312881
181,HAP_1,HAP,0.626577,0.86847,0.367484,0.28957,1,1,1,0,0.991663
181,HAP_2,HAP,0.707149,0.82493,0.246513,0.410451,1,1,1,3,0.0
181,LEO_0,LEO,0.631045,0.870149,0.360378,0.288852,1,1,1,0,0.0
181,LEO_1,LEO,0.637546,0.866306,0.350128,0.289961,1,1,1,0,0.953559
182,BS_0,BS,0.777644,0.852866,0.151486,0.208287,1,1,1,2,0.482466
182,BS_1,BS,0.644356,0.828472,0.339503,0.244702,1,1,1,3,0.779133
182,BS_2,BS,0.689651,0.826742,0.27157,0.248928,1,1,1,4,0.0
182,BS_3,BS,0.667784,0.842557,0.30379,0.211904,1,1,1,3,0.0
182,BS_4,BS,0.571538,0.840158,0.459424,0.26591,1,1,1,1,0.370737
182,HAP_0,HAP,0.771901,0.934898,0.058899,0.054868,2,0,0,0,0.521241
182,HAP_1,HAP,0.626699,0.871086,0.367289,0.292362,1,1,1,0,0.0
182,HAP_2,HAP,0.697987,0.831654,0.259555,0.358677,1,1,1,2,0.827937
182,LEO_0,LEO,0.666272,0.87046,0.306057,0.273234,1,1,1,0,0.871356
182,LEO_1,LEO,0.63502,0.870209,0.354099,0.288392,1,1,1,0,0.0
183,BS_0,BS,0.725636,0.857395,0.220707,0.18855,1,1,1,2,0.0
183,BS_1,BS,0.644862,0.827455,0.338719,0.24739,1,1,1,3,0.0
183,BS_2,BS,0.66993,0.828359,0.300581,0.239799,1,1,1,4,0.804451
183,BS_3,BS,0.645353,0.838775,0.337958,0.220921,1,1,1,3,0.746207
183,BS_4,BS,0.636542,0.839626,0.351705,0.268391,1,1,1,3,0.0
183,HAP_0,HAP,0.67124,0.93946,0.098628,0.048272,3,0,0,0,0.195043
183,HAP_1,HAP,0.644887,0.868713,0.33868,0.285506,1,1,1,0,0.938054
183,HAP_2,HAP,0.526691,0.827386,0.541141,0.418716,1,1,1,1,0.0
183,LEO_0,LEO,0.651886,0.875236,0.327885,0.266966,1,1,1,0,0.0
183,LEO_1,LEO,0.637549,0.867255,0.350124,0.285878,1,1,1,0,0.948317
184,BS_0,BS,0.610613,0.848944,0.393291,0.220445,1,1,1,1,0.944738
184,BS_1,BS,0.603964,0.824692,0.404241,0.271447,1,1,1,2,0.0
184,BS_2,BS,0.620849,0.825087,0.376667,0.255684,1,1,1,5,0.0
184,BS_3,BS,0.628589,0.837191,0.364277,0.236451,1,1,1,3,0.0
184,BS_4,BS,0.722007,0.843878,0.22572,0.23764,1,1,1,2,0.731232
184,HAP_0,HAP,0.775103,0.93594,0.154759,0.049395,1,1,1,0,0.729217
184,HAP_1,HAP,0.637544,0.872395,0.350132,0.283571,1,1,1,0,0.0
184,HAP_2,HAP,0.571083,0.823521,0.460221,0.430284,1,1,1,2,0.946203
184,LEO_0,LEO,0.643736,0.872211,0.340466,0.265736,1,1,1,0,0.907242
184,LEO_1,LEO,0.636637,0.87113,0.351555,0.284318,1,1,1,0,0.0
185,BS_0,BS,0.606784,0.84706,0.399582,0.248206,1,1,1,2,0.0
185,BS_1,BS,0.70563,0.832482,0.248664,0.244983,1,1,1,3,0.0
185,BS_2,BS,0.647851,0.825024,0.334094,0.254776,1,1,1,5,0.0
185,BS_3,BS,0.726958,0.842225,0.218887,0.210721,1,1,1,3,0.376735
185,BS_4,BS,0.676244,0.847621,0.291201,0.228271,1,1,1,1,0.258071
185,HAP_0,HAP,0.763188,0.935213,0.170251,0.05256,1,1,1,0,0.256942
185,HAP_1,HAP,0.619422,0.866876,0.378968,0.291485,1,1,1,0,0.998565
185,HAP_2,HAP,0.542408,0.820716,0.511737,0.462071,1,1,1,2,0.0
185,LEO_0,LEO,0.647549,0.876185,0.334561,0.262957,1,1,1,0,0.0
185,LEO_1,LEO,0.640123,0.868311,0.346095,0.281357,1,1,1,0,0.938855
186,BS_0,BS,0.651284,0.846835,0.328809,0.247217,1,1,1,1,0.879245
186,BS_1,BS,0.705714,0.836603,0.248546,0.223785,1,1,1,3,0.91669
186,BS_2,BS,0.4087,0.800012,0.794774,0.48807,1,1,1,1,0.892899
186,BS_3,BS,0.524606,0.832472,0.545107,0.30229,1,1,1,2,0.0
186,BS_4,BS,0.536281,0.832712,0.523097,0.305751,1,1,1,3,0.0
186,HAP_0,HAP,0.732475,0.934826,0.211326,0.062144,1,1,1,0,0.0
186,HAP_1,HAP,0.626895,0.869822,0.366976,0.29379,1,1,1,0,0.0
186,HAP_2,HAP,0.608093,0.822461,0.397427,0.440734,1,1,1,1,0.929302
186,LEO_0,LEO,0.631553,0.871467,0.359574,0.268548,1,1,1,0,0.950656
186,LEO_1,LEO,0.638763,0.87219,0.348222,0.279652,1,1,1,0,0.0
187,BS_0,BS,0.565804,0.84103,0.469508,0.29697,1,1,1,2,0.0
187,BS_1,BS,0.665075,0.837934,0.307856,0.221677,1,1,1,3,0.0
187,BS_2,BS,0.676624,0.812541,0.290639,0.428468,1,1,1,3,0.0
187,BS_3,BS,0.612529,0.828848,0.390159,0.310333,1,1,1,3,0.0
187,BS_4,BS,0.705353,0.836426,0.249057,0.272514,1,1,1,3,0.0
187,HAP_0,HAP,0.596927,0.915365,0.41596,0.127576,1,1,1,0,0.925651
187,HAP_1,HAP,0.76955,0.885809,0.161949,0.246834,1,1,1,0,0.0
187,HAP_2,HAP,0.474807,0.816076,0.644847,0.539709,1,1,1,1,0.0
187,LEO_0,LEO,0.637753,0.874604,0.349805,0.269902,1,1,1,0,0.0
187,LEO_1,LEO,0.625916,0.867502,0.368539,0.284841,1,1,1,0,0.978134
188,BS_0,BS,0.669249,0.845602,0.301599,0.278509,1,1,1,3,0.0
188,BS_1,BS,0.693316,0.839796,0.266269,0.209246,1,1,1,3,0.0
188,BS_2,BS,0.709352,0.823799,0.243404,0.369435,1,1,1,2,0.0
188,BS_3,BS,0.69623,0.83261,0.262075,0.279174,1,1,1,3,0.641432
188,BS_4,BS,0.6804,0.837076,0.285074,0.254581,1,1,1,3,0.0
188,HAP_0,HAP,0.657807,0.911654,0.318843,0.147808,1,1,1,0,0.0
188,HAP_1,HAP,0.644048,0.88233,0.339982,0.249482,1,1,1,0,0.731404
188,HAP_2,HAP,0.40472,0.791947,0.804559,0.723059,1,1,1,2,0.917993
188,LEO_0,LEO,0.62284,0.869042,0.373465,0.278686,1,1,1,0,0.989569
188,LEO_1,LEO,0.631077,0.870754,0.360327,0.286299,1,1,1,0,0.0
189,BS_0,BS,0.55016,0.832804,0.497547,0.334206,1,1,1,3,0.979
189,BS_1,BS,0.675748,0.839406,0.291935,0.205748,1,1,1,4,0.792923
189,BS_2,BS,0.664238,0.826166,0.309114,0.338546,1,1,1,4,0.959852
189,BS_3,BS,0.673041,0.833382,0.295949,0.262753,1,1,1,3,0.0
189,BS_4,BS,0.654935,0.835276,0.323219,0.250677,1,1,1,3,0.753128
189,HAP_0,HAP,0.630897,0.899813,0.360613,0.176765,1,1,1,0,0.946479
189,HAP_1,HAP,0.706373,0.889824,0.247612,0.227176,1,1,1,0,0.0
