slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
10,T10_UAV_26,BS_2,LEO_1,391.765443,391.555721,0.042734,0.028724,0.19132
10,T10_UAV_14,BS_0,HAP_1,428.753149,428.570807,0.036119,0.0126,0.168115
10,T10_UAV_35,BS_2,LEO_1,427.408751,427.175426,0.04291,0.052151,0.19132
10,T10_UAV_36,BS_1,LEO_0,390.357872,390.146728,0.04545,0.012634,0.2653
10,T10_UAV_2,BS_2,LEO_1,460.081473,459.880147,0.042851,0.020211,0.19132
10,T10_UAV_18,BS_1,HAP_1,562.00146,561.815366,0.039661,0.01281,0.168115
10,T10_UAV_13,BS_0,LEO_1,618.706246,618.505677,0.045815,0.01649,0.19132
10,T10_UAV_3,BS_0,BS_3,66.916674,66.669983,0.026649,0.045252,0.373948
10,T10_UAV_16,BS_2,LEO_0,127.747527,127.532564,0.041412,0.020491,0.2653
10,T10_UAV_20,BS_4,BS_0,134.24868,133.981265,0.043469,0.046324,0.388111
10,T10_UAV_24,BS_3,HAP_1,208.86681,208.685729,0.031249,0.016209,0.168115
10,T10_UAV_34,BS_2,LEO_1,218.442944,218.241192,0.04153,0.021958,0.19132
10,T10_UAV_27,BS_0,LEO_0,203.383143,203.149603,0.043205,0.037276,0.2653
10,T10_UAV_7,BS_3,LEO_1,262.893699,262.690801,0.042423,0.022211,0.19132
10,T10_UAV_30,BS_1,BS_1,296.054236,295.798261,0.083903,0.024185,0.239433
10,T10_UAV_6,HAP_0,BS_4,313.945646,313.670835,0.088369,0.040249,0.230967
10,T10_UAV_25,HAP_0,HAP_1,365.972484,365.773857,0.034347,0.030658,0.168115
11,T11_UAV_3,BS_0,LEO_1,149.304232,149.223031,0.001723,0.037236,0.211208
11,T11_UAV_10,BS_2,LEO_0,195.118846,195.057602,0.002011,0.007966,0.256335
11,T11_UAV_23,BS_0,HAP_0,197.126333,196.897136,0.027895,0.024083,0.386097
11,T11_UAV_9,BS_2,HAP_1,224.411126,224.162834,0.031246,0.032118,0.424643
11,T11_UAV_33,BS_2,HAP_2,225.362886,225.146612,0.029192,0.027341,0.298701
11,T11_UAV_37,BS_2,LEO_1,245.395194,245.324333,0.002039,0.02658,0.211208
11,T11_UAV_26,BS_2,LEO_0,256.371812,256.308718,0.002997,0.00883,0.256335
11,T11_UAV_38,BS_0,LEO_1,275.040158,274.968799,0.002834,0.026284,0.211208
11,T11_UAV_39,BS_0,LEO_0,284.469082,284.389354,0.004101,0.024359,0.256335
11,T11_UAV_22,BS_2,HAP_0,310.330247,310.064215,0.029485,0.059328,0.386097
11,T11_UAV_35,BS_2,HAP_2,327.31208,327.077223,0.031878,0.043239,0.298701
11,T11_UAV_15,BS_2,HAP_1,332.509715,332.239322,0.033483,0.051981,0.424643
11,T11_UAV_4,HAP_0,BS_1,337.293367,336.975058,0.094192,0.057425,0.333459
11,T11_UAV_24,BS_3,BS_4,175.98498,175.737408,0.053902,0.035093,0.292885
11,T11_UAV_1,BS_3,BS_0,182.277987,182.037202,0.055477,0.014977,0.351656
11,T11_UAV_11,BS_4,BS_3,198.582529,198.303691,0.059541,0.047909,0.356945
11,T11_UAV_28,BS_3,LEO_1,367.172068,367.10638,0.004422,0.019023,0.211208
11,T11_UAV_29,BS_4,LEO_0,383.708553,383.612145,0.004858,0.040283,0.256335
11,T11_UAV_2,BS_2,HAP_2,388.301267,388.097122,0.032585,0.01182,0.298701
11,T11_UAV_20,BS_4,LEO_1,390.301395,390.23277,0.003704,0.02268,0.211208
11,T11_UAV_36,BS_1,BS_2,55.640168,55.393706,0.023832,0.050148,0.362414
11,T11_UAV_27,BS_0,HAP_0,114.518646,114.258494,0.026756,0.056177,0.386097
11,T11_UAV_0,BS_0,LEO_0,127.478672,127.401701,0.001962,0.023742,0.256335
11,T11_UAV_16,BS_2,HAP_1,159.688444,159.438274,0.029705,0.035537,0.424643
11,T11_UAV_31,BS_2,LEO_1,177.426266,177.374486,0.001422,0.008117,0.211208
11,T11_UAV_7,BS_3,LEO_0,181.371045,181.264991,0.002711,0.052077,0.256335
11,T11_UAV_6,HAP_0,HAP_0,191.2756,191.020604,0.027349,0.050428,0.386097
11,T11_UAV_25,HAP_0,HAP_1,196.696498,196.452764,0.031189,0.027617,0.424643
11,T11_UAV_18,BS_1,HAP_2,207.177092,206.929911,0.028499,0.058941,0.298701
11,T11_UAV_12,BS_4,BS_1,336.996158,336.72442,0.094129,0.010917,0.333459
12,T12_UAV_31,BS_2,LEO_0,157.873379,157.797675,0.001651,0.021104,0.264748
12,T12_UAV_15,BS_2,LEO_1,212.53479,212.300481,0.041654,0.036751,0.279515
12,T12_UAV_23,BS_0,HAP_0,222.985786,222.736535,0.02827,0.050973,0.350042
12,T12_UAV_0,BS_0,HAP_1,231.845527,231.638562,0.032884,0.0299,0.220906
12,T12_UAV_37,BS_2,HAP_2,259.306404,259.084965,0.02925,0.037942,0.271235
12,T12_UAV_28,BS_3,LEO_0,316.279273,316.188858,0.004528,0.032938,0.264748
12,T12_UAV_39,BS_0,LEO_1,274.639076,274.397522,0.042898,0.042754,0.279515
12,T12_UAV_33,BS_2,LEO_0,345.505212,345.434454,0.00344,0.014369,0.264748
12,T12_UAV_11,BS_4,HAP_0,313.375002,313.123133,0.029762,0.052098,0.350042
12,T12_UAV_8,BS_3,HAP_1,322.429886,322.224626,0.036942,0.024137,0.220906
12,T12_UAV_26,BS_2,LEO_1,322.544552,322.301748,0.042677,0.044224,0.279515
12,T12_UAV_34,BS_2,HAP_2,322.954383,322.751509,0.030994,0.017634,0.271235
12,T12_UAV_21,BS_3,BS_1,346.487008,346.195876,0.096496,0.045182,0.247271
12,T12_UAV_6,HAP_0,BS_4,367.265616,366.94125,0.101679,0.044289,0.391988
12,T12_UAV_36,BS_1,BS_0,374.445816,374.110068,0.103471,0.061874,0.352015
12,T12_UAV_35,BS_2,BS_3,188.50382,188.22537,0.057023,0.045473,0.379769
12,T12_UAV_13,BS_0,BS_2,191.729125,191.459562,0.057831,0.041259,0.352364
12,T12_UAV_3,BS_0,LEO_0,420.081777,419.987649,0.005958,0.03522,0.264748
12,T12_UAV_10,BS_2,LEO_1,375.96281,375.735112,0.042786,0.029009,0.279515
12,T12_UAV_7,BS_3,HAP_0,385.238678,384.994429,0.030249,0.043992,0.350042
12,T12_UAV_5,BS_3,HAP_1,385.762664,385.550398,0.040716,0.027369,0.220906
12,T12_UAV_9,BS_2,HAP_2,390.808179,390.570786,0.032272,0.050874,0.271235
12,T12_UAV_1,BS_3,LEO_0,118.440999,118.36733,0.001674,0.019046,0.264748
12,T12_UAV_2,BS_2,LEO_1,104.250386,103.998887,0.040752,0.054844,0.279515
12,T12_UAV_32,BS_2,LEO_0,128.881062,128.808129,0.001478,0.018505,0.264748
12,T12_UAV_17,BS_2,HAP_1,116.653842,116.441955,0.028064,0.039642,0.220906
12,T12_UAV_24,BS_3,HAP_0,154.105108,153.887878,0.027159,0.020062,0.350042
12,T12_UAV_27,BS_0,LEO_1,166.015249,165.799062,0.04194,0.018344,0.279515
12,T12_UAV_4,HAP_0,HAP_2,172.402392,172.176864,0.028423,0.042858,0.271235
12,T12_UAV_38,BS_0,BS_1,187.077107,186.819563,0.056672,0.051418,0.247271
12,T12_UAV_12,BS_4,BS_4,242.099018,241.82775,0.070417,0.022454,0.391988
12,T12_UAV_18,BS_1,BS_0,245.694032,245.413731,0.071313,0.038585,0.352015
12,T12_UAV_25,HAP_0,LEO_0,358.52546,358.455469,0.00433,0.012711,0.264748
13,T13_UAV_35,BS_2,LEO_1,134.464912,134.243604,0.041089,0.034778,0.2272
13,T13_UAV_20,BS_4,LEO_0,169.240804,169.051911,0.041943,0.007449,0.197506
13,T13_UAV_1,BS_3,HAP_1,217.250403,217.037193,0.032784,0.053304,0.135609
13,T13_UAV_16,BS_2,HAP_2,204.300885,204.224987,0.003001,0.029293,0.218026
13,T13_UAV_15,BS_2,HAP_0,218.404478,218.143227,0.028269,0.082995,0.249934
13,T13_UAV_7,BS_3,LEO_1,223.611873,223.38466,0.042557,0.039217,0.2272
13,T13_UAV_10,BS_2,LEO_0,263.612336,263.415182,0.042544,0.015109,0.197506
13,T13_UAV_12,BS_4,HAP_2,227.53045,227.43233,0.003146,0.051369,0.218026
13,T13_UAV_3,BS_0,HAP_0,258.624877,258.400638,0.02842,0.045832,0.249934
13,T13_UAV_39,BS_0,HAP_1,336.001078,335.808248,0.034992,0.030717,0.135609
13,T13_UAV_14,BS_0,LEO_0,323.428556,323.236709,0.04432,0.008025,0.197506
13,T13_UAV_9,BS_2,LEO_1,298.492462,298.260527,0.042495,0.044,0.2272
13,T13_UAV_8,BS_3,BS_1,312.140607,311.878398,0.087921,0.026636,0.23826
13,T13_UAV_30,BS_1,BS_4,344.906309,344.633428,0.096105,0.013304,0.317355
13,T13_UAV_38,BS_0,BS_3,355.079143,354.761595,0.098636,0.047585,0.356639
13,T13_UAV_32,BS_2,LEO_0,329.072334,328.881337,0.043772,0.007724,0.197506
13,T13_UAV_31,BS_2,BS_0,380.37288,380.070692,0.10496,0.026635,0.352965
13,T13_UAV_19,BS_3,LEO_1,312.86396,312.640327,0.043841,0.034352,0.2272
13,T13_UAV_36,BS_1,HAP_2,335.785635,335.690373,0.006599,0.045057,0.218026
13,T13_UAV_24,BS_3,HAP_0,342.951863,342.71364,0.029803,0.058433,0.249934
13,T13_UAV_13,BS_0,HAP_1,449.671755,449.478725,0.040399,0.025509,0.135609
13,T13_UAV_5,BS_3,LEO_0,448.144281,447.921802,0.04658,0.036397,0.197506
13,T13_UAV_18,BS_1,BS_2,55.390791,55.176371,0.023777,0.019971,0.353359
13,T13_UAV_33,BS_2,LEO_1,111.056666,110.843112,0.040832,0.027282,0.2272
13,T13_UAV_4,HAP_0,HAP_2,111.986399,111.927879,0.002229,0.012685,0.218026
13,T13_UAV_21,BS_3,HAP_1,149.42017,149.228088,0.030169,0.034791,0.135609
13,T13_UAV_29,BS_4,HAP_0,128.612879,128.410245,0.026872,0.025775,0.249934
13,T13_UAV_2,BS_2,LEO_1,130.115072,129.916687,0.040939,0.012005,0.2272
13,T13_UAV_11,BS_4,LEO_0,151.799914,151.596558,0.041542,0.022312,0.197506
13,T13_UAV_22,BS_2,BS_1,132.281893,132.055827,0.042987,0.035427,0.23826
13,T13_UAV_23,BS_0,BS_4,164.571138,164.32856,0.051052,0.028055,0.317355
13,T13_UAV_27,BS_0,LEO_0,189.199718,188.995801,0.042745,0.021671,0.197506
13,T13_UAV_6,HAP_0,BS_0,195.130601,194.853774,0.058679,0.047555,0.352965
13,T13_UAV_28,BS_3,HAP_1,204.08974,203.878779,0.032325,0.051514,0.135609
13,T13_UAV_25,HAP_0,BS_3,288.278467,287.985012,0.08195,0.040177,0.356639
14,T14_UAV_9,BS_2,LEO_1,158.015008,157.958091,0.00132,0.013313,0.211415
14,T14_UAV_2,BS_2,LEO_0,174.394276,174.333841,0.001798,0.014219,0.222088
14,T14_UAV_5,BS_3,HAP_1,357.02138,356.966822,0.010754,0.007468,0.18168
14,T14_UAV_17,BS_2,HAP_2,197.082188,196.991079,0.004293,0.034621,0.260973
14,T14_UAV_37,BS_2,LEO_1,210.422116,210.335476,0.001739,0.042618,0.211415
14,T14_UAV_33,BS_2,LEO_0,211.520177,211.451005,0.002246,0.022508,0.222088
14,T14_UAV_31,BS_2,HAP_0,243.255617,243.013494,0.02857,0.043584,0.349847
14,T14_UAV_21,BS_3,LEO_1,231.123223,231.055455,0.00267,0.022814,0.211415
14,T14_UAV_12,BS_4,HAP_1,510.223036,510.15399,0.012832,0.019878,0.18168
14,T14_UAV_0,BS_0,LEO_0,322.938575,322.856335,0.004969,0.032853,0.222088
14,T14_UAV_18,BS_1,HAP_2,332.496949,332.407593,0.005602,0.03156,0.260973
14,T14_UAV_15,BS_2,BS_1,345.712766,345.414893,0.096301,0.042572,0.295002
14,T14_UAV_24,BS_3,BS_4,174.285859,174.060744,0.053483,0.018733,0.264491
14,T14_UAV_27,BS_0,HAP_0,267.198636,266.980045,0.02938,0.019241,0.349847
14,T14_UAV_30,BS_1,BS_0,178.923109,178.677348,0.054637,0.020472,0.353264
14,T14_UAV_8,BS_3,HAP_1,533.303815,533.226822,0.014862,0.025795,0.18168
14,T14_UAV_35,BS_2,LEO_1,349.289146,349.230485,0.002842,0.013536,0.211415
14,T14_UAV_22,BS_2,LEO_0,362.876568,362.816245,0.004215,0.011691,0.222088
14,T14_UAV_28,BS_3,HAP_2,363.473729,363.373963,0.008153,0.039419,0.260973
14,T14_UAV_23,BS_0,HAP_1,594.08364,594.020417,0.016036,0.010851,0.18168
14,T14_UAV_38,BS_0,HAP_1,645.671343,645.611919,0.016281,0.006807,0.18168
14,T14_UAV_26,BS_2,BS_3,65.273847,65.037164,0.026241,0.03407,0.381864
14,T14_UAV_10,BS_2,BS_2,72.321273,72.102671,0.028007,0.01813,0.362329
14,T14_UAV_19,BS_3,LEO_1,102.021638,101.96622,0.001254,0.011881,0.211415
14,T14_UAV_7,BS_3,LEO_0,110.184344,110.114149,0.001641,0.024136,0.222088
14,T14_UAV_14,BS_0,HAP_0,112.572785,112.356317,0.026781,0.019718,0.349847
14,T14_UAV_20,BS_4,LEO_1,120.698525,120.619758,0.001147,0.035337,0.211415
14,T14_UAV_39,BS_0,LEO_0,151.893701,151.815001,0.002186,0.032097,0.222088
14,T14_UAV_36,BS_1,HAP_2,153.072004,152.97946,0.003012,0.037337,0.260973
14,T14_UAV_1,BS_3,HAP_1,238.44352,238.370547,0.007044,0.029593,0.18168
14,T14_UAV_29,BS_4,BS_1,195.557638,195.325987,0.058797,0.013853,0.295002
14,T14_UAV_25,HAP_0,HAP_1,347.001302,346.9244,0.008499,0.032067,0.18168
14,T14_UAV_4,HAP_0,HAP_1,683.153684,683.076644,0.017614,0.023089,0.18168
15,T15_UAV_7,BS_3,LEO_1,174.377073,174.294388,0.001992,0.020083,0.303049
15,T15_UAV_5,BS_3,LEO_0,263.017585,262.80423,0.04359,0.014253,0.277557
15,T15_UAV_22,BS_2,HAP_0,201.635993,201.393627,0.027898,0.039923,0.372721
15,T15_UAV_0,BS_0,HAP_1,305.155212,304.956639,0.033816,0.007931,0.284132
15,T15_UAV_3,BS_0,HAP_2,270.079385,269.882391,0.031031,0.007629,0.291672
15,T15_UAV_37,BS_2,LEO_0,290.174231,289.937473,0.042879,0.038367,0.277557
15,T15_UAV_14,BS_0,LEO_1,238.527246,238.457743,0.002521,0.006372,0.303049
15,T15_UAV_31,BS_2,HAP_1,333.086492,332.862488,0.032737,0.03444,0.284132
15,T15_UAV_13,BS_0,LEO_1,284.038118,283.956188,0.003309,0.01801,0.303049
15,T15_UAV_15,BS_2,HAP_0,287.312677,287.025676,0.029303,0.083155,0.372721
15,T15_UAV_2,BS_2,HAP_2,359.0901,358.872002,0.031609,0.028155,0.291672
15,T15_UAV_35,BS_2,LEO_0,384.312307,384.094815,0.043882,0.018099,0.277557
15,T15_UAV_21,BS_3,BS_1,307.026686,306.763684,0.086643,0.017654,0.293525
15,T15_UAV_28,BS_3,BS_4,311.523845,311.217219,0.087755,0.058816,0.300271
15,T15_UAV_11,BS_2,BS_0,161.933327,161.667921,0.050387,0.044551,0.352339
15,T15_UAV_9,BS_2,BS_3,162.441684,162.195839,0.050519,0.020695,0.373152
15,T15_UAV_27,BS_0,BS_2,162.684415,162.407026,0.050571,0.05479,0.360133
15,T15_UAV_34,BS_2,LEO_1,329.534688,329.454274,0.002737,0.017068,0.303049
15,T15_UAV_30,BS_1,LEO_0,445.25736,445.027161,0.045297,0.029391,0.277557
15,T15_UAV_39,BS_0,HAP_0,360.271743,360.042955,0.029935,0.024308,0.372721
15,T15_UAV_29,BS_4,HAP_1,562.608277,562.390425,0.041621,0.019405,0.284132
15,T15_UAV_33,BS_2,HAP_2,470.000021,469.795628,0.03327,0.012789,0.291672
15,T15_UAV_26,BS_2,LEO_1,376.32779,376.245286,0.00312,0.018774,0.303049
15,T15_UAV_20,BS_4,LEO_0,528.178103,527.956214,0.04572,0.020658,0.277557
15,T15_UAV_1,BS_3,LEO_1,102.061734,101.953634,0.001216,0.046275,0.303049
15,T15_UAV_17,BS_2,HAP_1,154.035961,153.839008,0.028533,0.011593,0.284132
15,T15_UAV_24,BS_3,HAP_0,104.880092,104.646465,0.026461,0.032622,0.372721
15,T15_UAV_23,BS_0,HAP_2,136.170041,135.974738,0.028209,0.00876,0.291672
15,T15_UAV_38,BS_0,LEO_0,151.741397,151.522333,0.041841,0.021712,0.277557
15,T15_UAV_19,BS_3,BS_1,133.623318,133.408692,0.043326,0.012596,0.293525
15,T15_UAV_32,BS_2,LEO_0,216.288654,216.083577,0.042332,0.007233,0.277557
15,T15_UAV_18,BS_1,HAP_1,273.022023,272.818358,0.032466,0.014372,0.284132
15,T15_UAV_36,BS_1,HAP_2,235.625636,235.424447,0.02937,0.013484,0.291672
15,T15_UAV_12,BS_4,BS_4,275.41925,275.143404,0.078741,0.03705,0.300271
15,T15_UAV_25,HAP_0,LEO_0,467.991228,467.757772,0.045323,0.032621,0.277557
15,T15_UAV_6,HAP_0,HAP_1,543.043747,542.81448,0.038666,0.033774,0.284132
16,T16_UAV_22,BS_2,LEO_1,162.518759,162.424144,0.001344,0.019906,0.366821
16,T16_UAV_31,BS_2,LEO_0,201.549715,201.332039,0.04211,0.021123,0.272213
16,T16_UAV_9,BS_2,HAP_1,234.693969,234.613799,0.006011,0.023273,0.254428
16,T16_UAV_8,BS_3,HAP_2,239.98268,239.774534,0.029495,0.035078,0.217862
16,T16_UAV_10,BS_2,HAP_0,220.859338,220.632096,0.028329,0.01307,0.429214
16,T16_UAV_21,BS_3,LEO_1,220.6612,220.557445,0.002545,0.027846,0.366821
16,T16_UAV_33,BS_2,LEO_0,290.156166,289.931665,0.042877,0.027182,0.272213
16,T16_UAV_5,BS_3,HAP_1,319.149549,319.056186,0.011685,0.030793,0.254428
16,T16_UAV_15,BS_2,LEO_1,257.820146,257.720557,0.002007,0.024218,0.366821
16,T16_UAV_12,BS_4,HAP_0,259.1401,258.905372,0.029039,0.019847,0.429214
16,T16_UAV_34,BS_2,HAP_2,325.261347,325.045053,0.030672,0.04205,0.217862
16,T16_UAV_37,BS_2,LEO_0,340.791343,340.553912,0.043576,0.039413,0.272213
16,T16_UAV_13,BS_0,BS_1,310.667677,310.332803,0.087534,0.055409,0.459654
16,T16_UAV_11,BS_2,BS_4,311.293643,310.961157,0.087691,0.078163,0.33316
16,T16_UAV_24,BS_3,BS_0,158.528806,158.273006,0.049538,0.034125,0.360681
16,T16_UAV_26,BS_2,BS_3,158.820798,158.586568,0.049617,0.01229,0.361613
16,T16_UAV_28,BS_3,BS_2,170.905327,170.606228,0.05262,0.075929,0.352748
16,T16_UAV_18,BS_1,LEO_1,348.266424,348.173678,0.003205,0.016177,0.366821
16,T16_UAV_27,BS_0,LEO_0,417.067204,416.8531,0.046065,0.013597,0.272213
16,T16_UAV_39,BS_0,HAP_1,451.776028,451.700407,0.013438,0.011297,0.254428
16,T16_UAV_38,BS_0,HAP_2,456.751292,456.527527,0.034622,0.04557,0.217862
16,T16_UAV_20,BS_4,HAP_0,367.728547,367.48449,0.029932,0.028282,0.429214
16,T16_UAV_23,BS_0,LEO_0,444.680703,444.470852,0.046366,0.009043,0.272213
16,T16_UAV_35,BS_2,LEO_1,385.101443,384.991954,0.003143,0.032982,0.366821
16,T16_UAV_32,BS_2,HAP_1,139.941521,139.870979,0.003509,0.016147,0.254428
16,T16_UAV_29,BS_4,HAP_2,152.965731,152.753564,0.027389,0.041206,0.217862
16,T16_UAV_16,BS_2,LEO_1,132.351682,132.248279,0.001096,0.028943,0.366821
16,T16_UAV_19,BS_3,HAP_0,141.469138,141.171023,0.027208,0.085065,0.429214
16,T16_UAV_7,BS_3,LEO_0,190.576333,190.339526,0.042608,0.039757,0.272213
16,T16_UAV_30,BS_1,LEO_0,221.468183,221.243133,0.042808,0.027799,0.272213
16,T16_UAV_6,HAP_0,HAP_1,248.684594,248.583796,0.006669,0.043243,0.254428
16,T16_UAV_4,HAP_0,BS_1,267.690061,267.370073,0.076799,0.051258,0.459654
16,T16_UAV_25,HAP_0,BS_4,269.64841,269.364438,0.077297,0.040043,0.33316
16,T16_UAV_14,BS_0,HAP_2,363.270971,363.046184,0.033347,0.047868,0.217862
17,T17_UAV_16,BS_2,LEO_1,304.766862,304.595311,0.042003,0.009776,0.09886
17,T17_UAV_37,BS_2,LEO_0,293.772503,293.568138,0.04277,0.021604,0.199957
17,T17_UAV_15,BS_2,HAP_2,332.215194,332.124126,0.005668,0.048002,0.186992
17,T17_UAV_32,BS_2,LEO_1,417.703688,417.506649,0.042895,0.034372,0.09886
17,T17_UAV_27,BS_0,LEO_0,339.108153,338.876694,0.044335,0.047133,0.199957
17,T17_UAV_3,BS_0,HAP_2,361.649827,361.580858,0.007671,0.0239,0.186992
17,T17_UAV_35,BS_2,LEO_1,503.222738,503.037706,0.043272,0.021988,0.09886
17,T17_UAV_33,BS_2,LEO_0,391.31139,391.108087,0.043504,0.019807,0.199957
17,T17_UAV_11,BS_2,LEO_1,503.443698,503.274578,0.043308,0.00604,0.09886
17,T17_UAV_38,BS_0,LEO_0,425.480343,425.255486,0.044898,0.039968,0.199957
17,T17_UAV_26,BS_2,LEO_1,520.984207,520.788087,0.043424,0.032924,0.09886
17,T17_UAV_0,BS_0,HAP_2,444.238677,444.16085,0.010161,0.030268,0.186992
17,T17_UAV_34,BS_2,LEO_0,454.785514,454.575896,0.044379,0.025248,0.199957
17,T17_UAV_28,BS_3,LEO_1,688.713695,688.532775,0.04612,0.015027,0.09886
17,T17_UAV_39,BS_0,HAP_2,533.626726,533.52749,0.011262,0.050575,0.186992
17,T17_UAV_20,BS_4,LEO_1,727.755515,727.552772,0.045365,0.037606,0.09886
17,T17_UAV_17,BS_2,LEO_1,751.996073,751.80961,0.045069,0.021622,0.09886
17,T17_UAV_10,BS_2,LEO_1,772.144992,771.966251,0.044637,0.014333,0.09886
17,T17_UAV_22,BS_2,LEO_1,778.139882,777.96831,0.045107,0.006693,0.09886
17,T17_UAV_7,BS_3,LEO_0,162.913074,162.714149,0.041966,0.016968,0.199957
17,T17_UAV_31,BS_2,LEO_0,189.923746,189.693624,0.041791,0.048339,0.199957
17,T17_UAV_12,BS_4,HAP_2,314.991718,314.929705,0.00405,0.020565,0.186992
17,T17_UAV_2,BS_2,LEO_1,287.625639,287.457618,0.041684,0.006565,0.09886
17,T17_UAV_14,BS_0,LEO_0,318.630185,318.40805,0.043752,0.038392,0.199957
17,T17_UAV_19,BS_3,LEO_1,332.398401,332.203228,0.043023,0.032378,0.09886
17,T17_UAV_25,HAP_0,HAP_2,451.288591,451.202155,0.008146,0.040892,0.186992
17,T17_UAV_36,BS_1,LEO_0,459.82877,459.603184,0.045303,0.040291,0.199957
18,T18_UAV_11,BS_2,LEO_1,85.388088,85.143528,0.040931,0.040165,0.317319
18,T18_UAV_9,BS_2,LEO_0,380.60522,380.399876,0.043282,0.022643,0.197097
18,T18_UAV_2,BS_2,HAP_0,106.067462,105.794551,0.027207,0.041609,0.520475
18,T18_UAV_22,BS_2,HAP_1,116.744242,116.472151,0.029052,0.030497,0.562713
18,T18_UAV_26,BS_2,HAP_2,415.820949,415.603774,0.03263,0.035536,0.24504
18,T18_UAV_0,BS_0,LEO_0,520.368945,520.168997,0.045671,0.014857,0.197097
18,T18_UAV_16,BS_2,LEO_1,144.90418,144.688179,0.041587,0.01095,0.317319
18,T18_UAV_35,BS_2,LEO_0,535.994535,535.788692,0.04462,0.021804,0.197097
18,T18_UAV_3,BS_0,HAP_2,486.390359,486.163154,0.034875,0.043322,0.24504
18,T18_UAV_21,BS_3,HAP_0,166.216694,165.968231,0.027594,0.016773,0.520475
18,T18_UAV_17,BS_2,LEO_0,537.819649,537.612153,0.044781,0.023296,0.197097
18,T18_UAV_36,BS_1,HAP_1,190.287826,190.027782,0.034904,0.012597,0.562713
18,T18_UAV_12,BS_4,LEO_1,192.078454,191.846986,0.042327,0.025677,0.317319
18,T18_UAV_29,BS_4,BS_1,198.772846,198.471458,0.059583,0.053293,0.442562
18,T18_UAV_34,BS_2,HAP_2,489.693537,489.481084,0.032866,0.03058,0.24504
18,T18_UAV_18,BS_1,LEO_0,599.06102,598.860238,0.045412,0.015951,0.197097
18,T18_UAV_28,BS_3,LEO_0,629.62779,629.433756,0.046897,0.007717,0.197097
18,T18_UAV_14,BS_0,HAP_2,639.605613,639.37175,0.038246,0.046609,0.24504
18,T18_UAV_1,BS_3,LEO_0,636.9789,636.770375,0.046955,0.02215,0.197097
18,T18_UAV_23,BS_0,LEO_0,738.149536,737.920185,0.048119,0.041812,0.197097
18,T18_UAV_8,BS_1,BS_4,81.055644,80.804066,0.030181,0.050336,0.355307
18,T18_UAV_37,BS_2,HAP_2,248.516553,248.327221,0.028584,0.01174,0.24504
18,T18_UAV_24,BS_3,LEO_0,258.784744,258.581706,0.042689,0.02093,0.197097
18,T18_UAV_15,BS_2,LEO_0,303.449238,303.25589,0.042508,0.011421,0.197097
18,T18_UAV_25,HAP_0,LEO_0,323.578841,323.366084,0.043096,0.030242,0.197097
18,T18_UAV_39,BS_0,HAP_2,360.823152,360.620607,0.032273,0.021264,0.24504
18,T18_UAV_20,BS_4,HAP_2,380.249423,380.037061,0.030458,0.032896,0.24504
18,T18_UAV_4,HAP_0,LEO_0,679.240797,679.032369,0.046677,0.022332,0.197097
19,T19_UAV_28,BS_3,LEO_0,173.36304,173.294031,0.002679,0.020276,0.230271
19,T19_UAV_23,BS_0,HAP_1,219.676468,219.5125,0.031589,0.009577,0.114007
19,T19_UAV_26,BS_2,LEO_1,187.573753,187.314262,0.041658,0.038747,0.395431
19,T19_UAV_34,BS_2,HAP_2,177.738133,177.534577,0.028264,0.030846,0.222227
19,T19_UAV_18,BS_1,HAP_0,186.431423,186.189053,0.027212,0.031997,0.415804
19,T19_UAV_16,BS_2,LEO_0,218.130183,218.062266,0.002426,0.019437,0.230271
19,T19_UAV_29,BS_4,HAP_1,241.469997,241.285169,0.032131,0.029895,0.114007
19,T19_UAV_27,BS_0,LEO_1,209.402131,209.171287,0.042682,0.009075,0.395431
19,T19_UAV_22,BS_2,LEO_0,232.268303,232.187333,0.002683,0.032233,0.230271
19,T19_UAV_0,BS_0,HAP_0,191.615289,191.361359,0.028208,0.042562,0.415804
19,T19_UAV_5,BS_3,HAP_2,261.796811,261.591315,0.031035,0.030016,0.222227
19,T19_UAV_38,BS_0,HAP_1,273.939276,273.766708,0.032644,0.017123,0.114007
19,T19_UAV_13,BS_0,BS_1,139.984272,139.736987,0.044907,0.058748,0.218149
19,T19_UAV_35,BS_2,LEO_1,281.796675,281.557768,0.04247,0.017352,0.395431
19,T19_UAV_14,BS_0,BS_4,180.804172,180.555821,0.055106,0.035982,0.286312
19,T19_UAV_33,BS_2,BS_3,193.266737,193.003553,0.058217,0.032054,0.364564
19,T19_UAV_37,BS_2,HAP_1,296.45062,296.285073,0.032301,0.010444,0.114007
19,T19_UAV_17,BS_2,LEO_0,386.210925,386.138851,0.004622,0.021398,0.230271
19,T19_UAV_19,BS_3,HAP_1,578.514051,578.295395,0.044636,0.051217,0.114007
19,T19_UAV_7,BS_3,BS_0,50.825999,50.566969,0.022625,0.058429,0.389884
19,T19_UAV_39,BS_0,BS_2,53.909222,53.695905,0.023407,0.014598,0.376556
19,T19_UAV_2,BS_2,HAP_2,105.022911,104.815912,0.027047,0.035506,0.222227
19,T19_UAV_12,BS_4,LEO_1,108.434932,108.203812,0.041046,0.010987,0.395431
19,T19_UAV_31,BS_2,LEO_0,118.960167,118.902731,0.001339,0.010042,0.230271
