slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
296,LEO_1,LEO,0.779268,0.905591,0.1494,0.047581,1,1,1,0,0.868002
297,BS_0,BS,0.64189,0.816036,0.343338,0.301914,1,1,1,8,0.666826
297,BS_1,BS,0.647978,0.818773,0.333899,0.320239,1,1,1,4,0.946617
297,BS_2,BS,0.646046,0.818309,0.336884,0.286087,1,1,1,9,0.226597
297,BS_3,BS,0.538431,0.803702,0.519096,0.558584,1,1,1,1,0.872896
297,BS_4,BS,0.636594,0.824332,0.351624,0.25619,1,1,1,5,1.294688
297,HAP_0,HAP,0.75028,0.85109,0.187308,0.152954,1,1,1,5,0.732985
297,HAP_1,HAP,0.751985,0.894986,0.185039,0.064169,1,1,1,0,1.00453
297,HAP_2,HAP,0.535334,0.812813,0.524864,0.496525,1,1,1,1,1.008585
297,LEO_0,LEO,0.789787,0.905165,0.035992,0.066599,2,0,0,0,1.087171
297,LEO_1,LEO,0.744109,0.907749,0.095568,0.042175,2,0,0,0,1.146011
298,BS_0,BS,0.60181,0.81336,0.407814,0.316372,1,1,1,11,0.5406
298,BS_1,BS,0.648014,0.819988,0.333842,0.306344,1,1,1,4,1.250697
298,BS_2,BS,0.644693,0.819308,0.338981,0.280579,1,1,1,10,0.738252
298,BS_3,BS,0.62948,0.810454,0.362861,0.506118,1,1,1,1,0.795122
298,BS_4,BS,0.64727,0.824366,0.334991,0.255451,1,1,1,5,0.527635
298,HAP_0,HAP,0.692655,0.849838,0.267223,0.154497,1,1,1,5,1.056676
298,HAP_1,HAP,0.807855,0.903936,0.013373,0.051416,2,0,0,0,1.133891
298,HAP_2,HAP,0.794198,0.830609,0.130423,0.404874,1,1,1,0,1.179441
298,LEO_0,LEO,0.740016,0.912413,0.001084,0.05328,3,0,0,0,1.178501
298,LEO_1,LEO,0.80958,0.9083,0.11124,0.039308,1,1,1,0,1.128353
299,BS_0,BS,0.648328,0.815687,0.333359,0.303105,1,1,1,10,0.477363
299,BS_1,BS,0.645646,0.82074,0.337503,0.296334,1,1,1,5,0.763636
299,BS_2,BS,0.622055,0.817963,0.374726,0.287652,1,1,1,8,0.257852
299,BS_3,BS,0.568591,0.810857,0.464593,0.502026,1,1,1,1,0.326473
299,BS_4,BS,0.640072,0.823723,0.346175,0.258287,1,1,1,3,0.318205
299,HAP_0,HAP,0.734356,0.852345,0.208761,0.143209,1,1,1,3,0.831315
299,HAP_1,HAP,0.777033,0.900277,0.152272,0.051567,1,1,1,0,1.435613
299,HAP_2,HAP,0.497338,0.814215,0.598485,0.485082,1,1,1,2,1.097765
299,LEO_0,LEO,0.611982,0.911431,0.091053,0.046355,4,0,0,0,1.338166
299,LEO_1,LEO,0.763853,0.910545,0.06938,0.033613,2,0,0,0,1.21085
300,BS_0,BS,0.646353,0.817365,0.336409,0.293411,1,1,1,10,0.591797
300,BS_1,BS,0.642994,0.821095,0.34162,0.289584,1,1,1,4,1.30593
300,BS_2,BS,0.644585,0.819022,0.339149,0.281881,1,1,1,8,0.706673
300,BS_3,BS,0.62866,0.816776,0.364165,0.461298,1,1,1,1,0.236387
300,BS_4,BS,0.620606,0.821355,0.377059,0.270608,1,1,1,2,0.650196
300,HAP_0,HAP,0.831022,0.86177,0.085099,0.117826,1,1,0,4,0.84276
300,HAP_1,HAP,0.785705,0.903856,0.041173,0.042016,2,0,0,0,1.393594
300,HAP_2,HAP,0.587536,0.81059,0.431818,0.471976,1,1,1,2,1.24423
300,LEO_0,LEO,0.888704,0.916665,0.017991,0.03723,1,1,0,0,1.099158
300,LEO_1,LEO,0.758216,0.904286,0.176787,0.040954,1,1,1,0,1.394562
301,BS_0,BS,0.641147,0.818222,0.344496,0.288134,1,1,1,11,0.0
301,BS_1,BS,0.64832,0.821874,0.33337,0.281678,1,1,1,5,0.679036
301,BS_2,BS,0.6333,0.818809,0.35681,0.282796,1,1,1,7,0.0
301,BS_3,BS,0.682058,0.82872,0.282641,0.404987,1,1,1,1,0.254182
301,BS_4,BS,0.552826,0.814013,0.492711,0.32573,1,1,1,2,0.718297
301,HAP_0,HAP,0.795209,0.866667,0.12915,0.101767,1,1,1,5,1.827024
301,HAP_1,HAP,0.681102,0.906025,0.084043,0.036791,3,0,0,0,1.154794
301,HAP_2,HAP,0.639504,0.816009,0.347063,0.431784,1,1,1,2,0.736656
301,LEO_0,LEO,0.811246,0.921189,0.009183,0.029822,2,0,0,0,1.164015
301,LEO_1,LEO,0.799226,0.908608,0.024112,0.033025,2,0,0,0,1.333199
302,BS_0,BS,0.641778,0.818967,0.343513,0.283607,1,1,1,9,0.578302
302,BS_1,BS,0.64834,0.822499,0.33334,0.275345,1,1,1,5,0.294908
302,BS_2,BS,0.642595,0.819512,0.342241,0.278945,1,1,1,6,0.0
302,BS_3,BS,0.647365,0.835316,0.334845,0.374444,1,1,1,1,0.462094
302,BS_4,BS,0.679531,0.819328,0.286353,0.297483,1,1,1,3,0.797336
302,HAP_0,HAP,0.620114,0.855662,0.377851,0.145661,1,1,1,4,1.547949
302,HAP_1,HAP,0.709561,0.900602,0.243109,0.056029,1,1,1,0,0.9035
302,HAP_2,HAP,0.612594,0.819292,0.390053,0.413891,1,1,1,2,0.511427
302,LEO_0,LEO,0.747567,0.911176,0.190932,0.040262,1,1,1,0,1.505687
302,LEO_1,LEO,0.726132,0.912372,0.020023,0.0266,3,0,0,0,1.32975
303,BS_0,BS,0.645282,0.819889,0.338069,0.278317,1,1,1,10,0.289664
303,BS_1,BS,0.630117,0.821288,0.361849,0.279196,1,1,1,5,0.620212
303,BS_2,BS,0.648323,0.820608,0.333366,0.273166,1,1,1,8,0.395437
303,BS_3,BS,0.678923,0.845462,0.287247,0.336685,1,1,1,0,0.505316
303,BS_4,BS,0.678628,0.826587,0.287682,0.275229,1,1,1,2,0.244093
303,HAP_0,HAP,0.700068,0.854135,0.256578,0.146153,1,1,1,4,0.611441
303,HAP_1,HAP,0.808321,0.909161,0.012796,0.044897,2,0,0,0,1.078308
303,HAP_2,HAP,0.58703,0.81545,0.43268,0.415358,1,1,1,2,1.014372
303,LEO_0,LEO,0.787161,0.913426,0.039322,0.032905,2,0,0,0,1.286516
303,LEO_1,LEO,0.722574,0.906763,0.224935,0.044048,1,1,1,0,0.871987
304,BS_0,BS,0.647701,0.820852,0.334326,0.272951,1,1,1,11,0.0
304,BS_1,BS,0.607081,0.818085,0.399094,0.295031,1,1,1,6,0.298676
304,BS_2,BS,0.644242,0.821106,0.339682,0.270455,1,1,1,6,0.0
304,BS_3,BS,0.475263,0.827893,0.643886,0.455913,1,1,1,1,0.304651
304,BS_4,BS,0.733283,0.834334,0.210223,0.24007,1,1,1,3,0.467741
304,HAP_0,HAP,0.853821,0.864826,0.058034,0.118438,1,1,0,4,0.783121
304,HAP_1,HAP,0.704701,0.898219,0.249982,0.064038,1,1,1,0,3.707969
304,HAP_2,HAP,0.570768,0.815712,0.460772,0.427826,1,1,1,2,0.451067
304,LEO_0,LEO,0.665613,0.903178,0.307047,0.068749,1,1,1,0,0.813598
304,LEO_1,LEO,0.771171,0.907904,0.159845,0.046736,1,1,1,0,0.748488
305,BS_0,BS,0.646385,0.8215,0.33636,0.269273,1,1,1,9,0.506841
305,BS_1,BS,0.642705,0.818944,0.342069,0.28868,1,1,1,5,0.745699
305,BS_2,BS,0.581361,0.815341,0.442383,0.30443,1,1,1,10,0.266446
305,BS_3,BS,0.572254,0.820856,0.458172,0.459195,1,1,1,1,0.768492
305,BS_4,BS,0.762626,0.842343,0.170988,0.205213,1,1,1,3,0.68056
305,HAP_0,HAP,0.744618,0.865168,0.194885,0.111841,1,1,1,4,2.662127
305,HAP_1,HAP,0.736144,0.89593,0.206329,0.070388,1,1,1,0,0.930445
305,HAP_2,HAP,0.588585,0.815424,0.430034,0.425479,1,1,1,2,0.698768
305,LEO_0,LEO,0.671873,0.899085,0.297686,0.094877,1,1,1,0,0.470975
305,LEO_1,LEO,0.802657,0.908941,0.119828,0.04385,1,1,1,0,1.076178
306,BS_0,BS,0.635091,0.820961,0.353987,0.271807,1,1,1,13,0.0
306,BS_1,BS,0.639732,0.819353,0.346706,0.285036,1,1,1,5,0.782994
306,BS_2,BS,0.643008,0.816777,0.341598,0.296055,1,1,1,9,0.0
306,BS_3,BS,0.651389,0.827954,0.328648,0.41596,1,1,1,1,0.0
306,BS_4,BS,0.756521,0.84816,0.179024,0.178593,1,1,1,2,0.748155
306,HAP_0,HAP,0.742058,0.865235,0.198327,0.107173,1,1,1,5,1.09519
306,HAP_1,HAP,0.79601,0.896249,0.128143,0.0637,1,1,1,0,1.344209
306,HAP_2,HAP,0.598517,0.818514,0.4133,0.417251,1,1,1,1,0.634951
306,LEO_0,LEO,0.78787,0.906551,0.138422,0.084524,1,1,1,0,0.41167
306,LEO_1,LEO,0.683613,0.896293,0.280363,0.070452,1,1,1,0,2.590077
307,BS_0,BS,0.623486,0.819423,0.372429,0.279862,1,1,1,10,1.462474
307,BS_1,BS,0.646758,0.820335,0.335783,0.278767,1,1,1,4,0.911338
307,BS_2,BS,0.64757,0.81835,0.334529,0.287203,1,1,1,8,0.606891
307,BS_3,BS,0.706407,0.837149,0.247564,0.360348,1,1,1,1,0.66146
307,BS_4,BS,0.701725,0.848281,0.254213,0.171955,1,1,1,3,0.765867
307,HAP_0,HAP,0.700217,0.861806,0.256365,0.115314,1,1,1,5,0.866992
307,HAP_1,HAP,0.795598,0.902427,0.028662,0.051329,2,0,0,0,1.286368
307,HAP_2,HAP,0.508232,0.806396,0.576818,0.483524,1,1,1,2,0.94094
307,LEO_0,LEO,0.605212,0.890249,0.402177,0.140405,1,1,1,0,1.247242
307,LEO_1,LEO,0.783425,0.897353,0.14408,0.065703,1,1,1,0,1.028564
308,BS_0,BS,0.629235,0.818743,0.36325,0.283268,1,1,1,12,0.526429
308,BS_1,BS,0.648217,0.821256,0.33353,0.273072,1,1,1,4,1.14742
308,BS_2,BS,0.647842,0.819634,0.334108,0.279995,1,1,1,10,0.409637
308,BS_3,BS,0.584837,0.829594,0.436421,0.373987,1,1,1,1,1.267688
308,BS_4,BS,0.612308,0.840194,0.39052,0.206192,1,1,1,2,0.653341
308,HAP_0,HAP,0.834496,0.869589,0.080928,0.095198,1,1,0,4,1.221587
308,HAP_1,HAP,0.652265,0.89479,0.327304,0.089271,1,1,1,0,0.617795
308,HAP_2,HAP,0.633868,0.809022,0.355915,0.443823,1,1,1,2,1.10018
308,LEO_0,LEO,0.764123,0.899439,0.069026,0.114468,2,0,0,0,0.805803
308,LEO_1,LEO,0.78419,0.903181,0.043103,0.053399,2,0,0,0,1.238471
309,BS_0,BS,0.647945,0.819958,0.333949,0.276799,1,1,1,12,0.589037
309,BS_1,BS,0.628688,0.820158,0.364121,0.278121,1,1,1,6,0.563274
309,BS_2,BS,0.596571,0.815713,0.416556,0.30208,1,1,1,10,0.490856
309,BS_3,BS,0.537087,0.821887,0.521596,0.421618,1,1,1,1,0.282837
309,BS_4,BS,0.751956,0.846051,0.185078,0.180368,1,1,1,2,0.782757
309,HAP_0,HAP,0.840954,0.876278,0.073219,0.078571,1,1,0,4,2.039161
309,HAP_1,HAP,0.805403,0.906599,0.016412,0.071538,2,0,0,0,0.843248
309,HAP_2,HAP,0.608382,0.810927,0.396952,0.425966,1,1,1,2,0.706534
309,LEO_0,LEO,0.706441,0.906334,0.047516,0.092591,3,0,0,0,1.080368
309,LEO_1,LEO,0.671041,0.906625,0.098925,0.047123,3,0,0,0,0.945197
310,BS_0,BS,0.648101,0.820944,0.333709,0.271552,1,1,1,11,0.600915
310,BS_1,BS,0.616859,0.818139,0.383114,0.288546,1,1,1,6,0.5941
310,BS_2,BS,0.647898,0.817529,0.334022,0.291871,1,1,1,10,0.403982
310,BS_3,BS,0.586944,0.823767,0.432825,0.421596,1,1,1,0,0.709351
310,BS_4,BS,0.513955,0.83013,0.56562,0.288261,1,1,1,1,0.939486
310,HAP_0,HAP,0.843735,0.881827,0.069917,0.065057,1,1,0,5,1.808861
310,HAP_1,HAP,0.64168,0.89101,0.343665,0.110378,1,1,1,0,1.910652
310,HAP_2,HAP,0.623697,0.811921,0.372091,0.403076,1,1,1,2,1.157172
310,LEO_0,LEO,0.748493,0.901186,0.189693,0.090265,1,1,1,0,1.303247
310,LEO_1,LEO,0.63302,0.911255,0.057254,0.039173,4,0,0,0,1.076592
311,BS_0,BS,0.648343,0.821755,0.333335,0.267242,1,1,1,12,0.282252
311,BS_1,BS,0.619611,0.816792,0.378663,0.29536,1,1,1,4,0.457823
311,BS_2,BS,0.644748,0.81869,0.338896,0.285179,1,1,1,10,0.0
311,BS_3,BS,0.579767,0.823728,0.445129,0.42644,1,1,1,1,0.398473
311,BS_4,BS,0.672819,0.832358,0.296278,0.27011,1,1,1,2,0.432769
311,HAP_0,HAP,0.815115,0.884196,0.104426,0.056952,1,1,1,5,3.357628
311,HAP_1,HAP,0.60334,0.881952,0.405274,0.162214,1,1,1,0,0.476207
311,HAP_2,HAP,0.524602,0.808919,0.545115,0.456178,1,1,1,2,0.287461
311,LEO_0,LEO,0.762381,0.896171,0.171309,0.085418,1,1,1,0,1.810338
311,LEO_1,LEO,0.667503,0.903846,0.304212,0.072984,1,1,1,0,0.597918
312,BS_0,BS,0.64611,0.822197,0.336786,0.264835,1,1,1,12,0.0
312,BS_1,BS,0.648251,0.818425,0.333477,0.286331,1,1,1,5,0.0
312,BS_2,BS,0.627549,0.817996,0.365933,0.288401,1,1,1,8,0.0
312,BS_3,BS,0.561749,0.82568,0.476701,0.443412,1,1,1,1,0.0
312,BS_4,BS,0.690233,0.83943,0.270726,0.24907,1,1,1,2,0.0
312,HAP_0,HAP,0.73142,0.879591,0.212767,0.065933,1,1,1,6,3.524858
312,HAP_1,HAP,0.699759,0.88624,0.25702,0.159498,1,1,1,0,0.324026
312,HAP_2,HAP,0.600706,0.813098,0.409649,0.440458,1,1,1,2,0.694048
312,LEO_0,LEO,0.77033,0.89838,0.060936,0.070005,2,0,0,0,2.962296
312,LEO_1,LEO,0.702693,0.903881,0.252835,0.087153,1,1,1,0,0.330542
313,BS_0,BS,0.625962,0.820649,0.368465,0.272963,1,1,1,8,0.466651
313,BS_1,BS,0.644931,0.819423,0.338612,0.280661,1,1,1,6,1.291287
313,BS_2,BS,0.609635,0.815703,0.394894,0.300895,1,1,1,8,1.088916
313,BS_3,BS,0.679305,0.835515,0.286685,0.391714,1,1,1,0,0.860958
313,BS_4,BS,0.614697,0.834304,0.386625,0.266521,1,1,1,3,1.107643
313,HAP_0,HAP,0.711126,0.874219,0.240905,0.078863,1,1,1,6,1.0342
313,HAP_1,HAP,0.786919,0.893849,0.13963,0.136371,1,1,1,0,0.748201
313,HAP_2,HAP,0.554151,0.808985,0.490318,0.460552,1,1,1,2,0.807934
313,LEO_0,LEO,0.735723,0.895408,0.206901,0.075268,1,1,1,0,0.987802
313,LEO_1,LEO,0.618014,0.889728,0.381244,0.135129,1,1,1,0,1.212185
314,BS_0,BS,0.64451,0.821164,0.339265,0.270165,1,1,1,9,0.633333
314,BS_1,BS,0.63359,0.819157,0.356354,0.281674,1,1,1,4,1.226386
314,BS_2,BS,0.640307,0.816814,0.345807,0.294528,1,1,1,9,0.483554
314,BS_3,BS,0.534021,0.826877,0.527321,0.438501,1,1,1,1,0.605844
314,BS_4,BS,0.705926,0.83774,0.248245,0.240949,1,1,1,3,1.079402
314,HAP_0,HAP,0.684735,0.867651,0.278723,0.098049,1,1,1,4,1.037042
314,HAP_1,HAP,0.67635,0.886904,0.291045,0.147215,1,1,1,0,1.169912
314,HAP_2,HAP,0.681829,0.819998,0.282976,0.404475,1,1,1,0,0.974646
314,LEO_0,LEO,0.759609,0.899202,0.074951,0.062742,2,0,0,0,1.306363
314,LEO_1,LEO,0.813204,0.901916,0.006773,0.108124,2,0,0,0,0.919989
315,BS_0,BS,0.596581,0.816938,0.41654,0.29421,1,1,1,10,0.0
315,BS_1,BS,0.643536,0.819879,0.340777,0.277597,1,1,1,5,0.465762
315,BS_2,BS,0.648079,0.818427,0.333743,0.285745,1,1,1,9,0.0
315,BS_3,BS,0.573513,0.826742,0.455975,0.444362,1,1,1,1,0.435429
315,BS_4,BS,0.592935,0.82987,0.422671,0.273152,1,1,1,2,1.747912
315,HAP_0,HAP,0.840771,0.875688,0.073436,0.080866,1,1,0,4,0.310365
315,HAP_1,HAP,0.767076,0.892251,0.165169,0.130049,1,1,1,0,0.652409
315,HAP_2,HAP,0.531246,0.812563,0.532529,0.451195,1,1,1,2,0.530122
315,LEO_0,LEO,0.674708,0.900848,0.093476,0.054126,3,0,0,0,1.297472
315,LEO_1,LEO,0.668835,0.889507,0.302217,0.1276,1,1,1,0,1.676494
316,BS_0,BS,0.60769,0.814665,0.39809,0.306682,1,1,1,11,0.0
316,BS_1,BS,0.646456,0.820728,0.33625,0.272956,1,1,1,5,0.0
316,BS_2,BS,0.640089,0.818972,0.346148,0.282515,1,1,1,8,0.0
316,BS_3,BS,0.540291,0.824923,0.515647,0.475141,1,1,1,1,0.0
316,BS_4,BS,0.755656,0.840604,0.180169,0.233129,1,1,1,3,0.0
316,HAP_0,HAP,0.79247,0.877789,0.1326,0.072605,1,1,1,3,3.461884
316,HAP_1,HAP,0.622296,0.877868,0.374339,0.167097,1,1,1,0,2.820995
316,HAP_2,HAP,0.570593,0.815733,0.461079,0.456623,1,1,1,1,0.182503
316,LEO_0,LEO,0.632904,0.89309,0.357436,0.100793,1,1,1,0,0.445066
316,LEO_1,LEO,0.661698,0.884538,0.312947,0.146151,1,1,1,0,0.689102
317,BS_0,BS,0.644407,0.816367,0.339425,0.29719,1,1,1,12,0.407045
317,BS_1,BS,0.648312,0.82158,0.333382,0.26838,1,1,1,5,0.628
317,BS_2,BS,0.638527,0.819263,0.348591,0.280694,1,1,1,7,0.495519
317,BS_3,BS,0.679824,0.837092,0.285921,0.416901,1,1,1,0,0.573143
317,BS_4,BS,0.767431,0.848105,0.164707,0.198711,1,1,1,2,1.245237
317,HAP_0,HAP,0.77426,0.883919,0.055847,0.059488,2,0,0,4,1.995215
317,HAP_1,HAP,0.81017,0.884972,0.110511,0.139174,1,1,1,0,0.99965
317,HAP_2,HAP,0.53889,0.80932,0.518244,0.486158,1,1,1,2,0.661307
317,LEO_0,LEO,0.763128,0.904094,0.070329,0.08286,2,0,0,0,0.616329
317,LEO_1,LEO,0.742784,0.891099,0.097349,0.121185,2,0,0,0,1.129008
318,BS_0,BS,0.597397,0.813183,0.415173,0.315318,1,1,1,9,0.748305
318,BS_1,BS,0.628632,0.820411,0.36421,0.274396,1,1,1,3,0.380661
318,BS_2,BS,0.645926,0.820186,0.33707,0.275682,1,1,1,5,0.0
318,BS_3,BS,0.477004,0.820583,0.640231,0.517973,1,1,1,1,0.440593
318,BS_4,BS,0.714174,0.849387,0.236629,0.184166,1,1,1,3,0.390305
318,HAP_0,HAP,0.71597,0.878096,0.234117,0.072255,1,1,1,5,0.747458
318,HAP_1,HAP,0.735154,0.881379,0.207675,0.130747,1,1,1,0,3.323144
318,HAP_2,HAP,0.618279,0.817084,0.380816,0.454185,1,1,1,2,0.23028
318,LEO_0,LEO,0.708483,0.912714,0.044629,0.067184,3,0,0,0,0.831441
318,LEO_1,LEO,0.812245,0.895553,0.107953,0.102193,1,1,1,0,1.088913
319,BS_0,BS,0.60939,0.811829,0.395297,0.322571,1,1,1,12,0.361284
319,BS_1,BS,0.647961,0.821293,0.333925,0.269694,1,1,1,4,0.411028
319,BS_2,BS,0.644104,0.820755,0.339895,0.272533,1,1,1,7,0.419443
319,BS_3,BS,0.66957,0.829004,0.301119,0.455181,1,1,1,1,0.29861
319,BS_4,BS,0.708634,0.849865,0.244417,0.174215,1,1,1,2,0.778443
319,HAP_0,HAP,0.728795,0.874497,0.216363,0.07887,1,1,1,6,1.099921
319,HAP_1,HAP,0.686714,0.879175,0.275837,0.138836,1,1,1,0,0.818761
319,HAP_2,HAP,0.624644,0.821433,0.370573,0.425144,1,1,1,2,0.678975
319,LEO_0,LEO,0.789177,0.9127,0.136765,0.062165,1,1,1,0,0.961087
319,LEO_1,LEO,0.709668,0.887695,0.242958,0.108317,1,1,1,0,1.595413
320,BS_0,BS,0.603531,0.810165,0.404958,0.331853,1,1,1,8,1.248955
320,BS_1,BS,0.645477,0.821769,0.337765,0.267094,1,1,1,4,0.941307
320,BS_2,BS,0.6475,0.821526,0.334637,0.268419,1,1,1,7,0.454647
320,BS_3,BS,0.583862,0.825525,0.43809,0.45051,1,1,1,0,1.18929
320,BS_4,BS,0.731778,0.852159,0.212278,0.15965,1,1,1,3,0.839175
320,HAP_0,HAP,0.689157,0.86826,0.272286,0.096459,1,1,1,6,1.173491
320,HAP_1,HAP,0.789956,0.890451,0.035778,0.111645,2,0,0,0,1.108299
320,HAP_2,HAP,0.580167,0.817936,0.44444,0.429002,1,1,1,1,1.018079
320,LEO_0,LEO,0.809548,0.912959,0.111279,0.055304,1,1,1,0,1.083896
320,LEO_1,LEO,0.780022,0.893082,0.048434,0.087709,2,0,0,0,1.416691
321,BS_0,BS,0.648196,0.813119,0.333563,0.315551,1,1,1,8,0.56176
321,BS_1,BS,0.668239,0.824229,0.303109,0.255019,1,1,1,5,0.323164
321,BS_2,BS,0.641614,0.821595,0.343768,0.267914,1,1,1,8,0.599834
321,BS_3,BS,0.557666,0.821918,0.483996,0.465822,1,1,1,1,0.23365
321,BS_4,BS,0.708812,0.852078,0.244165,0.154547,1,1,1,3,0.505789
321,HAP_0,HAP,0.7156,0.86553,0.234634,0.101941,1,1,1,6,0.790349
321,HAP_1,HAP,0.690235,0.898973,0.070724,0.091567,3,0,0,0,0.874503
321,HAP_2,HAP,0.501983,0.812731,0.589188,0.499416,1,1,1,1,0.285602
321,LEO_0,LEO,0.700905,0.901023,0.255383,0.073592,1,1,1,0,1.489538
321,LEO_1,LEO,0.70435,0.889753,0.25048,0.0984,1,1,1,0,0.856288
322,BS_0,BS,0.638699,0.814596,0.348323,0.307039,1,1,1,10,0.374723
322,BS_1,BS,0.652012,0.824721,0.327692,0.252337,1,1,1,5,0.457982
322,BS_2,BS,0.61074,0.818691,0.393083,0.283863,1,1,1,9,0.664319
322,BS_3,BS,0.564613,0.824489,0.471615,0.472747,1,1,1,0,0.356946
322,BS_4,BS,0.670841,0.848709,0.299223,0.163929,1,1,1,3,0.841084
322,HAP_0,HAP,0.675929,0.859924,0.291667,0.119834,1,1,1,6,1.343854
322,HAP_1,HAP,0.756466,0.900914,0.179098,0.087688,1,1,1,0,0.711239
322,HAP_2,HAP,0.537296,0.810288,0.521207,0.521778,1,1,1,1,0.538046
322,LEO_0,LEO,0.776748,0.905195,0.052639,0.060121,2,0,0,0,1.207649
322,LEO_1,LEO,0.776694,0.889914,0.152709,0.089214,1,1,1,0,1.34864
323,BS_0,BS,0.647405,0.816589,0.334782,0.296067,1,1,1,9,1.226141
323,BS_1,BS,0.639183,0.823923,0.347564,0.25623,1,1,1,6,1.340025
323,BS_2,BS,0.64429,0.819576,0.339607,0.27899,1,1,1,10,0.4953
323,BS_3,BS,0.556716,0.821643,0.4857,0.484354,1,1,1,1,0.769205
323,BS_4,BS,0.570378,0.83628,0.461456,0.226967,1,1,1,2,0.707361
323,HAP_0,HAP,0.633751,0.851573,0.356099,0.15293,1,1,1,4,1.05375
323,HAP_1,HAP,0.792856,0.902767,0.132113,0.078004,1,1,1,0,1.066754
323,HAP_2,HAP,0.561652,0.808879,0.476873,0.519756,1,1,1,1,0.744691
323,LEO_0,LEO,0.712601,0.900153,0.238834,0.073765,1,1,1,0,0.897426
323,LEO_1,LEO,0.808545,0.8991,0.012519,0.071442,2,0,0,0,1.191849
324,BS_0,BS,0.643993,0.817868,0.340067,0.288894,1,1,1,10,0.390176
324,BS_1,BS,0.646951,0.824009,0.335485,0.255632,1,1,1,6,0.297871
324,BS_2,BS,0.579057,0.81388,0.446354,0.312847,1,1,1,6,0.557527
324,BS_3,BS,0.45662,0.802697,0.683903,0.597959,1,1,1,1,0.787177
324,BS_4,BS,0.54949,0.828502,0.498764,0.293518,1,1,1,1,0.542892
324,HAP_0,HAP,0.72444,0.852917,0.222356,0.144593,1,1,1,5,0.56045
324,HAP_1,HAP,0.808994,0.904175,0.111964,0.068045,1,1,1,0,1.164169
324,HAP_2,HAP,0.571507,0.807095,0.459478,0.510809,1,1,1,2,0.743001
324,LEO_0,LEO,0.814703,0.901864,0.104931,0.063967,1,1,1,0,1.253558
324,LEO_1,LEO,0.784102,0.896271,0.143216,0.066383,1,1,1,0,1.677251
325,BS_0,BS,0.644685,0.818954,0.338994,0.282828,1,1,1,10,0.203601
325,BS_1,BS,0.644952,0.823893,0.338579,0.256091,1,1,1,5,0.617171
325,BS_2,BS,0.647106,0.815989,0.335245,0.300852,1,1,1,6,0.406654
325,BS_3,BS,0.647482,0.810962,0.334665,0.528768,1,1,1,1,0.564162
325,BS_4,BS,0.57982,0.82198,0.445038,0.323941,1,1,1,2,0.293266
325,HAP_0,HAP,0.71506,0.853211,0.235389,0.140608,1,1,1,4,0.756408
325,HAP_1,HAP,0.757532,0.899028,0.17769,0.068644,1,1,1,0,1.423273
325,HAP_2,HAP,0.567024,0.809477,0.467354,0.506936,1,1,1,1,0.574452
325,LEO_0,LEO,0.812393,0.90176,0.107771,0.0564,1,1,1,0,1.359017
325,LEO_1,LEO,0.694936,0.891154,0.263936,0.084455,1,1,1,0,0.893013
326,BS_0,BS,0.640681,0.81945,0.345224,0.279893,1,1,1,11,0.0
326,BS_1,BS,0.647905,0.824074,0.334011,0.255076,1,1,1,6,0.485752
326,BS_2,BS,0.579546,0.811061,0.44551,0.329998,1,1,1,8,0.0
326,BS_3,BS,0.446747,0.8042,0.705764,0.64716,1,1,1,0,0.0
326,BS_4,BS,0.685456,0.8261,0.27767,0.293848,1,1,1,3,0.626386
326,HAP_0,HAP,0.8022,0.866345,0.020398,0.112674,2,0,0,5,0.990748
326,HAP_1,HAP,0.815948,0.89835,0.103405,0.059727,1,1,1,0,1.492286
326,HAP_2,HAP,0.549717,0.807943,0.498352,0.517309,1,1,1,2,0.627121
326,LEO_0,LEO,0.807266,0.899909,0.114102,0.050979,1,1,1,0,1.89304
326,LEO_1,LEO,0.591487,0.882973,0.425116,0.148889,1,1,1,0,0.304614
327,BS_0,BS,0.634997,0.819312,0.354135,0.28035,1,1,1,10,0.680806
327,BS_1,BS,0.646677,0.824104,0.335908,0.254836,1,1,1,6,0.20375
327,BS_2,BS,0.643364,0.813386,0.341045,0.316338,1,1,1,8,0.565777
327,BS_3,BS,0.779255,0.830528,0.149417,0.527775,1,1,1,0,0.427802
327,BS_4,BS,0.482659,0.813183,0.628444,0.412802,1,1,1,1,0.470205
327,HAP_0,HAP,0.83807,0.873476,0.076654,0.092783,1,1,0,5,1.909026
327,HAP_1,HAP,0.787913,0.901444,0.038368,0.048444,2,0,0,0,1.585341
327,HAP_2,HAP,0.579265,0.810218,0.445996,0.503357,1,1,1,1,0.628698
327,LEO_0,LEO,0.785582,0.902517,0.04133,0.041552,2,0,0,0,1.81973
327,LEO_1,LEO,0.772339,0.888786,0.158332,0.130393,1,1,1,0,0.900529
328,BS_0,BS,0.632308,0.818947,0.358379,0.282076,1,1,1,10,0.476519
328,BS_1,BS,0.646742,0.824135,0.335808,0.254614,1,1,1,6,0.293688
328,BS_2,BS,0.638874,0.814826,0.348048,0.307583,1,1,1,9,0.726174
328,BS_3,BS,0.386108,0.800551,0.851638,0.748599,1,1,1,1,1.289925
328,BS_4,BS,0.705627,0.82714,0.248668,0.358068,1,1,1,2,0.200442
328,HAP_0,HAP,0.713483,0.869525,0.237597,0.09963,1,1,1,5,1.273594
