slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
166,T166_UAV_16,BS_4,HAP_2,125.381628,125.111496,0.027988,0.044415,0.488651
166,T166_UAV_17,BS_3,HAP_1,150.662785,150.412761,0.027965,0.052594,0.347323
166,T166_UAV_10,HAP_1,LEO_1,147.81873,147.567586,0.041212,0.036692,0.366196
166,T166_UAV_22,BS_4,LEO_0,169.8296,169.589279,0.044611,0.034468,0.30621
166,T166_UAV_26,BS_3,HAP_0,510.054456,509.831908,0.036822,0.036489,0.24618
166,T166_UAV_2,HAP_1,BS_3,170.352716,170.117993,0.052498,0.013328,0.344482
166,T166_UAV_4,BS_4,HAP_2,193.693049,193.403927,0.029126,0.062266,0.488651
166,T166_UAV_3,HAP_1,BS_4,199.416494,199.151303,0.059753,0.032673,0.363825
166,T166_UAV_21,BS_4,HAP_0,693.757072,693.552433,0.037346,0.018057,0.24618
166,T166_UAV_6,BS_3,BS_0,58.674517,58.431104,0.02459,0.031742,0.435401
166,T166_UAV_0,HAP_1,BS_2,97.588594,97.336561,0.034312,0.021111,0.483051
166,T166_UAV_19,BS_3,BS_1,109.904395,109.590973,0.037374,0.063021,0.565135
166,T166_UAV_12,BS_1,LEO_1,120.057578,119.826636,0.040809,0.016893,0.366196
166,T166_UAV_15,BS_4,HAP_0,266.230969,265.995925,0.029519,0.05629,0.24618
166,T166_UAV_1,BS_0,LEO_0,152.128105,151.912823,0.044939,0.009101,0.30621
166,T166_UAV_5,HAP_1,HAP_0,287.716842,287.489461,0.031078,0.047066,0.24618
166,T166_UAV_14,BS_2,HAP_1,180.599201,180.328803,0.028471,0.072462,0.347323
166,T166_UAV_9,BS_4,HAP_0,332.31836,332.11038,0.031145,0.027598,0.24618
166,T166_UAV_7,HAP_1,HAP_0,379.295386,379.066136,0.032612,0.047402,0.24618
166,T166_UAV_11,HAP_1,HAP_0,398.380168,398.150762,0.034577,0.045593,0.24618
167,T167_UAV_21,BS_4,LEO_1,290.924773,290.721868,0.041642,0.024098,0.185822
167,T167_UAV_24,BS_4,LEO_0,187.71191,187.474698,0.044106,0.038613,0.272462
167,T167_UAV_7,HAP_1,HAP_2,281.475663,281.251793,0.031099,0.042533,0.251193
167,T167_UAV_2,HAP_1,LEO_1,333.372565,333.173182,0.042055,0.020164,0.185822
167,T167_UAV_27,HAP_1,HAP_0,84.075952,83.815884,0.028656,0.049309,0.41051
167,T167_UAV_4,BS_4,HAP_1,99.028857,98.77581,0.027532,0.055413,0.350507
167,T167_UAV_13,HAP_1,LEO_1,402.117743,401.896961,0.042191,0.041426,0.185822
167,T167_UAV_10,HAP_1,LEO_1,449.160767,448.958652,0.042694,0.022256,0.185822
167,T167_UAV_5,HAP_1,LEO_1,466.844976,466.639918,0.04266,0.025234,0.185822
167,T167_UAV_17,BS_3,LEO_1,471.190314,470.976141,0.042338,0.03467,0.185822
167,T167_UAV_22,BS_4,LEO_1,506.904826,506.691059,0.043197,0.033406,0.185822
167,T167_UAV_15,BS_4,LEO_0,84.483737,84.258457,0.041479,0.029309,0.272462
167,T167_UAV_25,HAP_1,HAP_2,125.600345,125.407623,0.027938,0.014545,0.251193
167,T167_UAV_26,BS_3,BS_1,67.592688,67.351545,0.026819,0.039684,0.373198
167,T167_UAV_20,BS_3,LEO_0,111.381006,111.16004,0.043025,0.023449,0.272462
167,T167_UAV_16,BS_4,LEO_0,125.589801,125.354481,0.042676,0.038151,0.272462
167,T167_UAV_14,BS_2,BS_4,130.857634,130.6258,0.04263,0.015402,0.369008
167,T167_UAV_12,BS_1,HAP_2,181.621937,181.395724,0.02903,0.046944,0.251193
167,T167_UAV_0,HAP_1,LEO_0,160.706791,160.48067,0.043965,0.027664,0.272462
167,T167_UAV_3,HAP_1,LEO_1,326.953575,326.747506,0.04173,0.027175,0.185822
167,T167_UAV_1,BS_0,HAP_2,377.554364,377.352458,0.033052,0.018615,0.251193
168,T168_UAV_24,BS_4,LEO_1,159.022006,158.764984,0.041064,0.03892,0.385191
168,T168_UAV_3,HAP_1,LEO_0,151.870369,151.634477,0.045356,0.030332,0.301017
168,T168_UAV_26,BS_3,HAP_2,521.83654,521.606854,0.037412,0.040256,0.260094
168,T168_UAV_5,HAP_1,HAP_0,162.446968,162.194686,0.030608,0.02531,0.481823
168,T168_UAV_29,BS_3,HAP_1,166.810398,166.546516,0.028053,0.064962,0.354332
168,T168_UAV_8,BS_4,LEO_1,228.685486,228.448903,0.041861,0.017684,0.385191
168,T168_UAV_27,HAP_1,LEO_0,176.369102,176.129064,0.045168,0.034666,0.301017
168,T168_UAV_6,BS_3,HAP_2,530.146857,529.945456,0.036653,0.012729,0.260094
168,T168_UAV_18,BS_3,HAP_0,188.018191,187.728698,0.032037,0.061091,0.481823
168,T168_UAV_12,BS_1,BS_3,188.728249,188.4655,0.057083,0.039287,0.331893
168,T168_UAV_17,BS_3,LEO_1,265.48815,265.243204,0.041572,0.026336,0.385191
168,T168_UAV_0,HAP_1,HAP_2,563.549746,563.323885,0.037611,0.036231,0.260094
168,T168_UAV_13,HAP_1,HAP_2,652.405154,652.181424,0.039766,0.031945,0.260094
168,T168_UAV_19,BS_3,BS_4,76.333214,76.078283,0.029,0.047855,0.39038
168,T168_UAV_1,BS_0,BS_1,98.742388,98.49647,0.034602,0.025551,0.428826
168,T168_UAV_20,BS_3,BS_0,99.457744,99.187255,0.034774,0.047501,0.441071
168,T168_UAV_9,BS_4,BS_2,106.948425,106.686461,0.036648,0.032287,0.465138
168,T168_UAV_25,HAP_1,LEO_0,123.116613,122.88139,0.043811,0.031209,0.301017
168,T168_UAV_4,BS_4,HAP_2,199.33776,199.149263,0.028079,0.0084,0.260094
168,T168_UAV_14,BS_2,HAP_1,147.152391,146.902624,0.027816,0.051085,0.354332
168,T168_UAV_28,BS_1,LEO_1,207.581153,207.320588,0.041295,0.042233,0.385191
168,T168_UAV_10,HAP_1,HAP_2,279.283361,279.038878,0.031514,0.06095,0.260094
168,T168_UAV_2,HAP_1,HAP_2,378.140033,377.918756,0.033805,0.035453,0.260094
169,T169_UAV_29,BS_3,LEO_1,237.484629,237.273886,0.041203,0.02435,0.225947
169,T169_UAV_9,BS_4,LEO_0,249.567414,249.335874,0.045012,0.033151,0.266882
169,T169_UAV_23,BS_4,HAP_0,331.536,331.355084,0.030722,0.026716,0.117395
169,T169_UAV_24,BS_4,HAP_2,241.627249,241.419926,0.030409,0.015766,0.305737
169,T169_UAV_15,BS_4,HAP_1,161.252607,160.992487,0.028769,0.060465,0.354428
169,T169_UAV_27,HAP_1,LEO_1,306.067969,305.858856,0.042039,0.021885,0.225947
169,T169_UAV_2,HAP_1,LEO_0,271.377206,271.165823,0.046876,0.01113,0.266882
169,T169_UAV_26,BS_3,HAP_0,383.799047,383.630379,0.035451,0.009737,0.117395
169,T169_UAV_20,BS_3,HAP_2,246.434154,246.204471,0.032475,0.036061,0.305737
169,T169_UAV_19,BS_3,BS_1,343.324689,343.039475,0.095707,0.043427,0.230404
169,T169_UAV_25,HAP_1,LEO_1,355.64812,355.408139,0.042432,0.05236,0.225947
169,T169_UAV_12,BS_1,BS_3,178.497622,178.23028,0.054525,0.048657,0.320799
169,T169_UAV_8,BS_4,LEO_0,306.941386,306.731627,0.045871,0.010512,0.266882
169,T169_UAV_10,HAP_1,HAP_0,423.315081,423.144194,0.037179,0.010229,0.117395
169,T169_UAV_21,BS_4,LEO_1,388.009526,387.809097,0.042374,0.012865,0.225947
169,T169_UAV_4,BS_4,HAP_0,448.820477,448.611027,0.034224,0.051747,0.117395
169,T169_UAV_3,HAP_1,BS_4,53.065498,52.801264,0.023184,0.064463,0.382939
169,T169_UAV_11,HAP_1,BS_0,76.219675,75.948847,0.028968,0.051699,0.450805
169,T169_UAV_13,HAP_1,BS_2,76.458297,76.17042,0.029023,0.068493,0.451808
169,T169_UAV_28,BS_1,LEO_0,96.915466,96.685709,0.04231,0.034071,0.266882
169,T169_UAV_6,BS_3,HAP_1,77.962965,77.7055,0.026174,0.060405,0.354428
169,T169_UAV_1,BS_0,LEO_1,133.87265,133.677193,0.040854,0.009413,0.225947
169,T169_UAV_16,BS_4,LEO_0,124.958173,124.731605,0.042657,0.030535,0.266882
169,T169_UAV_5,HAP_1,BS_1,158.564028,158.305128,0.049547,0.063273,0.230404
169,T169_UAV_14,BS_2,HAP_2,158.892812,158.66503,0.029331,0.037304,0.305737
169,T169_UAV_0,HAP_1,LEO_1,168.119144,167.887978,0.041083,0.044893,0.225947
169,T169_UAV_17,BS_3,HAP_0,233.242634,233.076841,0.031347,0.010967,0.117395
170,T170_UAV_4,BS_4,LEO_1,216.609871,216.419239,0.041515,0.0116,0.187586
170,T170_UAV_9,BS_4,LEO_0,229.86378,229.666383,0.043779,0.025858,0.138803
170,T170_UAV_20,BS_3,HAP_2,202.424695,202.197512,0.030505,0.050702,0.22988
170,T170_UAV_13,HAP_1,HAP_0,133.257283,133.000509,0.03026,0.052807,0.368531
170,T170_UAV_15,BS_4,LEO_1,283.49906,283.295424,0.042098,0.024021,0.187586
170,T170_UAV_10,HAP_1,LEO_0,329.554799,329.348899,0.046768,0.031371,0.138803
170,T170_UAV_12,BS_1,HAP_1,97.997846,97.750775,0.027272,0.049412,0.351937
170,T170_UAV_5,HAP_1,HAP_2,284.390981,284.180618,0.031651,0.032736,0.22988
170,T170_UAV_17,BS_3,BS_1,293.233429,292.988114,0.0832,0.027617,0.172488
170,T170_UAV_29,BS_3,LEO_1,348.051641,347.833355,0.041701,0.039069,0.187586
170,T170_UAV_23,BS_4,LEO_0,389.616907,389.433106,0.04644,0.0096,0.138803
170,T170_UAV_2,HAP_1,HAP_0,185.247911,185.001121,0.032968,0.040116,0.368531
170,T170_UAV_0,HAP_1,LEO_1,413.867905,413.659211,0.042552,0.028625,0.187586
170,T170_UAV_24,BS_4,LEO_0,423.927661,423.730759,0.047543,0.021598,0.138803
170,T170_UAV_6,BS_3,HAP_2,375.025858,374.824566,0.034914,0.020402,0.22988
170,T170_UAV_22,BS_4,LEO_1,466.53023,466.332659,0.043067,0.016987,0.187586
170,T170_UAV_19,BS_3,BS_2,79.474217,79.212055,0.029783,0.070656,0.308614
170,T170_UAV_16,BS_4,BS_3,87.75342,87.534428,0.031863,0.018185,0.344722
170,T170_UAV_21,BS_4,LEO_0,132.218406,132.023305,0.042293,0.025049,0.138803
170,T170_UAV_18,BS_3,HAP_2,171.781858,171.597432,0.029685,0.008765,0.22988
170,T170_UAV_28,BS_1,BS_0,172.938865,172.669767,0.053136,0.045927,0.350175
170,T170_UAV_1,BS_0,BS_1,177.99664,177.769766,0.05441,0.037966,0.172488
170,T170_UAV_11,HAP_1,LEO_1,265.884517,265.693685,0.041763,0.011553,0.187586
170,T170_UAV_3,HAP_1,LEO_0,273.024049,272.811164,0.045377,0.039747,0.138803
170,T170_UAV_7,HAP_1,LEO_1,274.632139,274.414927,0.041693,0.038001,0.187586
170,T170_UAV_14,BS_2,LEO_0,383.126522,382.916949,0.047747,0.034065,0.138803
171,T171_UAV_29,BS_3,LEO_1,116.323988,116.117556,0.040651,0.020535,0.226232
171,T171_UAV_15,BS_4,LEO_0,107.270463,107.043014,0.04258,0.029216,0.278262
171,T171_UAV_21,BS_4,HAP_2,108.653645,108.45131,0.027686,0.025918,0.243659
171,T171_UAV_28,BS_1,HAP_0,124.350452,124.124754,0.028378,0.048226,0.245469
171,T171_UAV_19,BS_3,BS_1,906.600102,906.174877,0.236421,0.052225,0.182896
171,T171_UAV_10,HAP_1,LEO_1,200.244412,200.036758,0.041475,0.020933,0.226232
171,T171_UAV_26,BS_3,LEO_0,157.661139,157.44217,0.046387,0.01693,0.278262
171,T171_UAV_27,HAP_1,HAP_2,157.72144,157.525537,0.029136,0.018035,0.243659
171,T171_UAV_18,BS_3,BS_1,977.343511,976.927222,0.2541,0.02561,0.182896
171,T171_UAV_22,BS_4,HAP_0,191.923714,191.731522,0.029868,0.01323,0.245469
171,T171_UAV_4,BS_4,BS_1,1004.740592,1004.29588,0.260939,0.047194,0.182896
171,T171_UAV_20,BS_3,BS_1,1266.38783,1265.878043,0.326301,0.046907,0.182896
171,T171_UAV_8,BS_4,BS_1,1271.412366,1270.918366,0.327561,0.029861,0.182896
171,T171_UAV_9,BS_4,BS_1,1352.09826,1351.593954,0.34772,0.020007,0.182896
171,T171_UAV_13,HAP_1,BS_1,1708.676791,1708.084701,0.436798,0.018713,0.182896
171,T171_UAV_14,BS_2,HAP_1,26.681734,26.412562,0.025614,0.072247,0.356555
171,T171_UAV_23,BS_4,LEO_1,68.774729,68.56582,0.040521,0.023142,0.226232
171,T171_UAV_0,HAP_1,BS_2,58.641654,58.408317,0.024585,0.03756,0.355958
171,T171_UAV_6,BS_3,LEO_0,57.946755,57.701583,0.042177,0.047342,0.278262
171,T171_UAV_11,HAP_1,BS_3,89.868683,89.62404,0.032385,0.040816,0.357212
171,T171_UAV_3,HAP_1,BS_4,99.247486,98.972852,0.034721,0.06749,0.362117
171,T171_UAV_1,BS_0,BS_0,131.5422,131.256739,0.042788,0.060107,0.41283
171,T171_UAV_7,HAP_1,LEO_1,137.008398,136.791826,0.041005,0.030321,0.226232
171,T171_UAV_17,BS_3,BS_1,576.087657,575.750132,0.153856,0.04709,0.182896
171,T171_UAV_16,BS_4,BS_1,596.627615,596.297786,0.15899,0.034259,0.182896
171,T171_UAV_24,BS_4,BS_1,795.880566,795.502327,0.208766,0.032894,0.182896
171,T171_UAV_12,BS_1,BS_1,1178.231312,1177.773345,0.304286,0.017102,0.182896
172,T172_UAV_16,BS_4,LEO_1,60.273324,60.048124,0.040579,0.008497,0.380622
172,T172_UAV_21,BS_4,LEO_0,358.820931,358.593447,0.045766,0.024188,0.28765
172,T172_UAV_22,BS_4,HAP_0,418.552698,418.368361,0.032372,0.025636,0.13165
172,T172_UAV_17,BS_3,HAP_2,146.068513,145.857156,0.03104,0.016775,0.31771
172,T172_UAV_23,BS_4,HAP_1,76.573014,76.347068,0.027206,0.025936,0.364021
172,T172_UAV_5,HAP_1,LEO_1,109.262404,109.009092,0.040974,0.036213,0.380622
172,T172_UAV_0,HAP_1,LEO_0,453.107315,452.870141,0.048267,0.031376,0.28765
172,T172_UAV_27,HAP_1,HAP_0,608.116591,607.918386,0.037561,0.034313,0.13165
172,T172_UAV_19,BS_3,BS_1,361.365581,361.07742,0.100214,0.044238,0.218545
172,T172_UAV_18,BS_3,HAP_2,197.691532,197.471049,0.032107,0.024834,0.31771
172,T172_UAV_24,BS_4,LEO_0,532.805672,532.574475,0.048777,0.02489,0.28765
172,T172_UAV_7,HAP_1,HAP_0,623.902521,623.701948,0.037953,0.03629,0.13165
172,T172_UAV_10,HAP_1,HAP_0,630.756652,630.56827,0.041054,0.020998,0.13165
172,T172_UAV_15,BS_4,HAP_0,646.67947,646.508579,0.036403,0.008158,0.13165
172,T172_UAV_12,BS_1,BS_4,51.668801,51.453396,0.022847,0.02163,0.354641
172,T172_UAV_29,BS_3,LEO_0,137.141559,136.930734,0.042733,0.010561,0.28765
172,T172_UAV_11,HAP_1,BS_2,85.833149,85.577547,0.031374,0.050745,0.367418
172,T172_UAV_9,BS_4,LEO_0,138.540432,138.313434,0.042113,0.027356,0.28765
172,T172_UAV_4,BS_4,BS_1,125.452821,125.249732,0.041287,0.018093,0.218545
172,T172_UAV_20,BS_3,LEO_0,293.185486,292.95829,0.045844,0.023821,0.28765
172,T172_UAV_1,BS_0,HAP_0,270.032506,269.823825,0.029356,0.052995,0.13165
172,T172_UAV_28,BS_1,LEO_0,306.993869,306.771231,0.045465,0.019643,0.28765
172,T172_UAV_3,HAP_1,HAP_0,442.477422,442.261282,0.034943,0.054867,0.13165
172,T172_UAV_14,BS_2,LEO_0,516.425234,516.184185,0.049608,0.03391,0.28765
173,T173_UAV_23,BS_4,LEO_1,144.094025,143.872221,0.041094,0.019987,0.303613
173,T173_UAV_24,BS_4,LEO_0,148.18076,147.942555,0.043759,0.019836,0.373052
173,T173_UAV_19,BS_3,HAP_2,442.365907,442.307123,0.009357,0.007087,0.211697
173,T173_UAV_29,BS_3,HAP_0,191.578677,191.371224,0.030735,0.010529,0.330944
173,T173_UAV_15,BS_4,HAP_1,138.804458,138.57936,0.028256,0.03159,0.32626
173,T173_UAV_9,BS_4,LEO_1,197.545234,197.333027,0.041509,0.009976,0.303613
173,T173_UAV_2,HAP_1,LEO_0,216.429491,216.193776,0.046397,0.014707,0.373052
173,T173_UAV_27,HAP_1,HAP_2,487.603681,487.541518,0.008505,0.011318,0.211697
173,T173_UAV_7,HAP_1,BS_1,376.87261,376.587828,0.10409,0.032579,0.240566
173,T173_UAV_5,HAP_1,HAP_0,255.662596,255.421209,0.032446,0.042752,0.330944
173,T173_UAV_17,BS_3,BS_4,170.752023,170.482228,0.052589,0.045814,0.356957
173,T173_UAV_11,HAP_1,BS_3,172.078473,171.794121,0.052917,0.05809,0.366728
173,T173_UAV_26,BS_3,LEO_1,257.448873,257.227498,0.041549,0.019103,0.303613
173,T173_UAV_6,BS_3,HAP_2,556.708541,556.620179,0.011797,0.034225,0.211697
173,T173_UAV_25,HAP_1,HAP_2,573.291668,573.222192,0.011012,0.016124,0.211697
173,T173_UAV_10,HAP_1,BS_1,529.814251,529.456354,0.142288,0.067496,0.240566
173,T173_UAV_21,BS_4,HAP_2,725.302441,725.219158,0.012128,0.028816,0.211697
173,T173_UAV_12,BS_1,HAP_2,751.620542,751.556199,0.013632,0.008371,0.211697
173,T173_UAV_1,BS_0,BS_0,64.176238,63.936463,0.025966,0.029609,0.421004
173,T173_UAV_16,BS_4,BS_2,76.317842,76.043143,0.028991,0.05571,0.449989
173,T173_UAV_14,BS_2,LEO_0,136.765359,136.513687,0.044008,0.033054,0.373052
173,T173_UAV_0,HAP_1,HAP_1,103.30815,103.104079,0.026091,0.012728,0.32626
173,T173_UAV_13,HAP_1,LEO_1,154.098731,153.865337,0.041016,0.031655,0.303613
173,T173_UAV_3,HAP_1,LEO_0,157.871889,157.639372,0.044498,0.013408,0.373052
173,T173_UAV_28,BS_1,HAP_0,191.741986,191.524571,0.029542,0.021683,0.330944
173,T173_UAV_20,BS_3,BS_1,201.595819,201.343163,0.060301,0.044242,0.240566
173,T173_UAV_4,BS_4,HAP_2,381.627331,381.555933,0.005704,0.023355,0.211697
173,T173_UAV_18,BS_3,HAP_2,400.09394,400.011917,0.00867,0.031014,0.211697
174,T174_UAV_23,BS_4,LEO_1,101.009302,100.815305,0.040767,0.009405,0.219123
174,T174_UAV_8,BS_4,LEO_0,120.834795,120.604258,0.042667,0.044206,0.218322
174,T174_UAV_24,BS_4,HAP_0,248.222436,248.014661,0.029526,0.046305,0.159718
174,T174_UAV_10,HAP_1,HAP_2,101.008348,100.771062,0.028795,0.020659,0.439158
174,T174_UAV_21,BS_4,HAP_1,106.839331,106.569523,0.026976,0.076365,0.332335
174,T174_UAV_5,HAP_1,LEO_1,140.557928,140.358593,0.040985,0.014526,0.219123
174,T174_UAV_13,HAP_1,LEO_0,165.724624,165.495645,0.044996,0.040319,0.218322
174,T174_UAV_9,BS_4,HAP_0,329.680098,329.495293,0.031386,0.021475,0.159718
174,T174_UAV_3,HAP_1,HAP_2,168.613991,168.358076,0.030506,0.037577,0.439158
174,T174_UAV_18,BS_3,LEO_1,235.812104,235.594747,0.041385,0.032148,0.219123
174,T174_UAV_27,HAP_1,LEO_0,251.019082,250.778906,0.04603,0.050482,0.218322
174,T174_UAV_0,HAP_1,HAP_0,592.730414,592.551643,0.039506,0.007321,0.159718
174,T174_UAV_28,BS_1,HAP_0,643.299978,643.085748,0.036931,0.045356,0.159718
174,T174_UAV_15,BS_4,HAP_0,657.189508,656.970354,0.036605,0.050605,0.159718
174,T174_UAV_16,BS_4,BS_2,60.482284,60.244412,0.025044,0.044917,0.339558
174,T174_UAV_22,BS_4,BS_1,65.383,65.131063,0.026265,0.047313,0.39179
174,T174_UAV_25,HAP_1,BS_0,66.194654,65.959032,0.026472,0.035902,0.366246
174,T174_UAV_7,HAP_1,LEO_1,73.145269,72.950634,0.040539,0.010272,0.219123
174,T174_UAV_11,HAP_1,BS_4,88.021923,87.779357,0.031924,0.036095,0.372738
174,T174_UAV_1,BS_0,BS_3,101.867463,101.598652,0.035377,0.04227,0.455819
174,T174_UAV_2,HAP_1,LEO_0,120.151921,119.93718,0.043545,0.027532,0.218322
174,T174_UAV_6,BS_3,HAP_1,166.948257,166.709242,0.027487,0.04506,0.332335
174,T174_UAV_12,BS_1,HAP_0,484.31837,484.107828,0.033979,0.044619,0.159718
174,T174_UAV_14,BS_2,HAP_0,487.806762,487.616805,0.034768,0.023245,0.159718
175,T175_UAV_19,BS_3,LEO_1,109.88347,109.799166,0.000634,0.037816,0.229274
175,T175_UAV_27,BS_4,LEO_0,110.323549,110.11186,0.042645,0.022802,0.231208
175,T175_UAV_7,HAP_1,HAP_2,112.9419,112.737564,0.028017,0.011257,0.325308
175,T175_UAV_8,BS_4,LEO_1,139.539837,139.476359,0.001124,0.016499,0.229274
175,T175_UAV_3,HAP_1,HAP_0,139.442151,139.189415,0.029956,0.057135,0.32823
175,T175_UAV_12,BS_1,HAP_1,76.419499,76.156702,0.026784,0.062075,0.369693
175,T175_UAV_13,HAP_1,LEO_0,217.074091,216.844837,0.046552,0.03646,0.231208
175,T175_UAV_22,BS_4,BS_1,1402.144092,1401.612878,0.360218,0.036916,0.170399
175,T175_UAV_9,BS_4,LEO_1,218.106805,218.032489,0.00167,0.026791,0.229274
175,T175_UAV_29,BS_3,HAP_0,181.251284,181.009646,0.031428,0.044564,0.32823
175,T175_UAV_23,BS_4,HAP_2,185.966172,185.734226,0.029027,0.037857,0.325308
175,T175_UAV_16,BS_4,BS_1,1513.927915,1513.390293,0.388148,0.015394,0.170399
175,T175_UAV_15,BS_4,BS_1,1732.586066,1731.956597,0.442763,0.052627,0.170399
175,T175_UAV_25,HAP_1,BS_3,67.689527,67.489404,0.026854,0.017856,0.277067
175,T175_UAV_10,HAP_1,LEO_0,127.684546,127.455526,0.043827,0.038952,0.231208
175,T175_UAV_1,BS_0,BS_2,101.627978,101.390361,0.035325,0.039814,0.31239
175,T175_UAV_28,BS_1,LEO_1,174.221714,174.167584,0.001086,0.007189,0.229274
175,T175_UAV_14,BS_2,LEO_0,198.951078,198.745877,0.045826,0.013133,0.231208
175,T175_UAV_24,BS_4,BS_1,527.385447,527.098557,0.141699,0.011112,0.170399
175,T175_UAV_17,BS_3,BS_1,570.044075,569.707951,0.152346,0.049698,0.170399
175,T175_UAV_20,BS_3,BS_1,681.610634,681.285496,0.180226,0.010832,0.170399
175,T175_UAV_2,HAP_1,BS_1,687.347921,687.01428,0.181658,0.017904,0.170399
175,T175_UAV_4,BS_4,BS_1,700.779444,700.415715,0.185006,0.044644,0.170399
175,T175_UAV_0,HAP_1,BS_1,903.680377,903.280579,0.235697,0.030021,0.170399
176,T176_UAV_18,BS_3,LEO_1,147.209687,147.147836,0.000815,0.008919,0.260589
176,T176_UAV_22,BS_4,LEO_0,170.750452,170.656017,0.003808,0.042956,0.238357
176,T176_UAV_9,BS_4,HAP_2,194.203664,193.970177,0.029114,0.055624,0.243743
176,T176_UAV_27,BS_4,HAP_0,129.813305,129.591815,0.029089,0.010504,0.409484
176,T176_UAV_12,BS_1,HAP_1,70.177342,69.964953,0.026641,0.025559,0.300939
176,T176_UAV_20,BS_3,BS_1,602.516014,602.207217,0.160467,0.012835,0.177475
176,T176_UAV_4,BS_4,LEO_1,257.253455,257.183258,0.002026,0.016053,0.260589
176,T176_UAV_15,BS_4,LEO_0,207.380159,207.304933,0.004136,0.02342,0.238357
176,T176_UAV_24,BS_4,LEO_1,290.73715,290.671161,0.001823,0.012049,0.260589
176,T176_UAV_2,HAP_1,HAP_2,280.511435,280.302531,0.033786,0.02637,0.243743
176,T176_UAV_3,HAP_1,HAP_0,187.969208,187.712367,0.031677,0.043267,0.409484
176,T176_UAV_7,HAP_1,BS_0,189.386561,189.088253,0.057238,0.073894,0.33588
176,T176_UAV_17,BS_3,BS_4,197.97682,197.679689,0.059385,0.06738,0.351828
176,T176_UAV_19,BS_3,BS_1,611.049223,610.68961,0.162586,0.061532,0.177475
176,T176_UAV_25,HAP_1,BS_1,740.634465,740.293689,0.194971,0.01031,0.177475
176,T176_UAV_0,HAP_1,LEO_0,91.471378,91.388808,0.002617,0.032282,0.238357
176,T176_UAV_8,BS_4,BS_3,94.325756,94.096396,0.033502,0.016293,0.397822
176,T176_UAV_5,HAP_1,BS_2,101.669494,101.420626,0.035332,0.030959,0.412885
176,T176_UAV_16,BS_4,LEO_1,158.946024,158.874516,0.001109,0.018282,0.260589
176,T176_UAV_28,BS_1,LEO_0,135.900379,135.825369,0.003797,0.023542,0.238357
176,T176_UAV_10,HAP_1,HAP_2,156.43187,156.224859,0.029941,0.028321,0.243743
176,T176_UAV_14,BS_2,LEO_1,272.055268,271.979931,0.001497,0.021721,0.260589
176,T176_UAV_6,BS_3,BS_1,433.920787,433.628678,0.118343,0.038271,0.177475
176,T176_UAV_29,BS_3,BS_1,524.249479,523.931078,0.140907,0.041999,0.177475
176,T176_UAV_1,BS_0,BS_1,1146.640009,1146.17324,0.29639,0.034884,0.177475
177,T177_UAV_21,BS_4,LEO_0,141.894326,141.804015,0.003013,0.033978,0.266596
177,T177_UAV_15,BS_4,LEO_1,67.374928,67.162237,0.040833,0.008974,0.314418
177,T177_UAV_2,HAP_1,HAP_0,412.193078,411.989174,0.035482,0.035082,0.166704
177,T177_UAV_16,BS_4,HAP_2,254.498826,254.295675,0.029839,0.031516,0.208974
177,T177_UAV_18,BS_3,HAP_1,75.013349,74.743118,0.026187,0.078743,0.326507
177,T177_UAV_29,BS_3,LEO_0,218.367313,218.268471,0.005946,0.039577,0.266596
177,T177_UAV_28,BS_1,LEO_1,103.900568,103.679446,0.040802,0.017436,0.314418
177,T177_UAV_9,BS_4,HAP_0,489.365959,489.146592,0.034521,0.051506,0.166704
177,T177_UAV_5,HAP_1,HAP_2,313.902983,313.687159,0.03227,0.041759,0.208974
177,T177_UAV_8,BS_4,BS_1,320.638777,320.359848,0.09004,0.042449,0.232202
177,T177_UAV_23,BS_4,BS_2,165.965173,165.69647,0.051393,0.063088,0.271114
177,T177_UAV_22,BS_4,LEO_0,296.823382,296.757015,0.005748,0.0073,0.266596
177,T177_UAV_17,BS_3,HAP_0,556.357378,556.175122,0.038537,0.010378,0.166704
177,T177_UAV_7,HAP_1,LEO_0,331.209231,331.130839,0.006998,0.018075,0.266596
177,T177_UAV_4,BS_4,HAP_0,616.086773,615.878973,0.036482,0.037977,0.166704
177,T177_UAV_25,HAP_1,HAP_0,666.201624,666.018336,0.040216,0.009731,0.166704
177,T177_UAV_14,BS_2,BS_0,59.678659,59.457598,0.024847,0.03455,0.30832
177,T177_UAV_11,HAP_1,BS_4,72.200965,71.958212,0.027971,0.044258,0.352625
177,T177_UAV_27,BS_4,HAP_2,100.416288,100.217725,0.027098,0.029671,0.208974
177,T177_UAV_24,BS_4,LEO_0,97.171359,97.077035,0.002129,0.038875,0.266596
177,T177_UAV_1,BS_0,BS_3,110.546607,110.290862,0.037549,0.038508,0.398441
177,T177_UAV_10,HAP_1,HAP_2,162.577266,162.384608,0.029592,0.021271,0.208974
177,T177_UAV_26,BS_3,HAP_0,228.943112,228.760351,0.030572,0.018849,0.166704
177,T177_UAV_12,BS_1,BS_1,271.908255,271.643532,0.077867,0.040416,0.232202
177,T177_UAV_0,HAP_1,HAP_0,341.269533,341.09168,0.033327,0.011186,0.166704
178,T178_UAV_20,BS_3,LEO_1,58.30863,58.090404,0.040401,0.015494,0.31165
178,T178_UAV_16,BS_4,LEO_0,383.408804,383.191592,0.044739,0.033675,0.193994
