slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
272,BS_1,BS,0.67033,0.865386,0.299986,0.360166,1,1,1,0,0.706856
272,BS_2,BS,0.574564,0.822295,0.454144,0.347784,1,1,1,2,0.325562
272,BS_3,BS,0.486907,0.826261,0.619682,0.359693,1,1,1,1,0.200553
272,BS_4,BS,0.646151,0.819584,0.336723,0.279991,1,1,1,10,0.20048
272,HAP_0,HAP,0.627689,0.90418,0.36571,0.126373,1,1,1,0,1.132544
272,HAP_1,HAP,0.647886,0.823578,0.33404,0.257507,1,1,1,9,0.49806
272,HAP_2,HAP,0.659358,0.870785,0.316488,0.23487,1,1,1,0,0.531102
272,LEO_0,LEO,0.861936,0.90449,0.048574,0.189125,1,1,1,0,0.544346
272,LEO_1,LEO,0.747572,0.910312,0.190925,0.0772,1,1,1,0,1.072374
273,BS_0,BS,0.769081,0.866948,0.162559,0.143432,1,1,1,2,0.0
273,BS_1,BS,0.706777,0.876335,0.247041,0.315596,1,1,1,0,0.0
273,BS_2,BS,0.613122,0.825977,0.389191,0.346389,1,1,1,1,0.0
273,BS_3,BS,0.691048,0.837938,0.269547,0.320449,1,1,1,1,0.0
273,BS_4,BS,0.641326,0.820014,0.344217,0.277311,1,1,1,9,0.0
273,HAP_0,HAP,0.645131,0.898993,0.338302,0.1526,1,1,1,0,0.25105
273,HAP_1,HAP,0.643977,0.823457,0.340093,0.258054,1,1,1,10,0.140309
273,HAP_2,HAP,0.720983,0.878589,0.22714,0.211113,1,1,1,0,0.379646
273,LEO_0,LEO,0.544383,0.880047,0.508103,0.267476,1,1,1,0,2.178834
273,LEO_1,LEO,0.813687,0.910743,0.106179,0.066834,1,1,1,0,1.139017
274,BS_0,BS,0.655571,0.859988,0.322249,0.161475,1,1,1,1,1.570656
274,BS_1,BS,0.671834,0.876845,0.297744,0.29237,1,1,1,0,0.766049
274,BS_2,BS,0.572532,0.819618,0.457687,0.371376,1,1,1,3,0.708189
274,BS_3,BS,0.590319,0.833284,0.427092,0.338443,1,1,1,2,0.210172
274,BS_4,BS,0.627474,0.819048,0.366053,0.282147,1,1,1,8,0.677227
274,HAP_0,HAP,0.791568,0.911595,0.03374,0.122593,2,0,0,0,0.595467
274,HAP_1,HAP,0.631521,0.822188,0.359625,0.264642,1,1,1,10,0.103317
274,HAP_2,HAP,0.840389,0.892237,0.07389,0.171347,1,1,1,0,0.664808
274,LEO_0,LEO,0.57416,0.872036,0.454848,0.30708,1,1,1,0,0.26244
274,LEO_1,LEO,0.790855,0.90768,0.134641,0.061625,1,1,1,0,1.326154
275,BS_0,BS,0.732097,0.862339,0.211842,0.149375,1,1,1,2,0.539786
275,BS_1,BS,0.782731,0.889487,0.144966,0.243353,1,1,1,0,0.252401
275,BS_2,BS,0.717359,0.827024,0.232179,0.321359,1,1,1,3,0.54494
275,BS_3,BS,0.590567,0.826739,0.426672,0.352676,1,1,1,3,0.207128
275,BS_4,BS,0.646787,0.820094,0.335738,0.276441,1,1,1,7,0.525231
275,HAP_0,HAP,0.73856,0.908979,0.203053,0.116628,1,1,1,0,0.874903
275,HAP_1,HAP,0.648311,0.822747,0.333385,0.261729,1,1,1,11,0.598242
275,HAP_2,HAP,0.66586,0.88481,0.306675,0.1794,1,1,1,0,1.167371
275,LEO_0,LEO,0.892129,0.890916,0.014144,0.245754,1,1,1,0,0.615163
275,LEO_1,LEO,0.686521,0.901286,0.276118,0.083608,1,1,1,0,0.715414
276,BS_0,BS,0.727071,0.864821,0.218731,0.141029,1,1,1,1,0.437869
276,BS_1,BS,0.899088,0.907577,0.006375,0.1947,1,1,1,0,0.371504
276,BS_2,BS,0.710993,0.832205,0.241093,0.283244,1,1,1,3,0.255758
276,BS_3,BS,0.727633,0.833456,0.217958,0.303519,1,1,1,2,0.748855
276,BS_4,BS,0.626779,0.819046,0.367161,0.281816,1,1,1,9,0.211407
276,HAP_0,HAP,0.707818,0.901261,0.245568,0.120439,1,1,1,0,1.195707
276,HAP_1,HAP,0.644592,0.82285,0.339138,0.261139,1,1,1,10,0.199894
276,HAP_2,HAP,0.722508,0.888063,0.225027,0.166307,1,1,1,0,0.520981
276,LEO_0,LEO,0.557413,0.870494,0.484449,0.302214,1,1,1,0,1.955459
276,LEO_1,LEO,0.628078,0.895481,0.365091,0.126868,1,1,1,0,0.248056
277,BS_0,BS,0.57032,0.857053,0.461558,0.20869,1,1,1,1,0.348159
277,BS_1,BS,0.494053,0.877029,0.605113,0.320533,1,1,1,0,4.335954
277,BS_2,BS,0.676553,0.833936,0.290744,0.264634,1,1,1,2,0.389759
277,BS_3,BS,0.722908,0.838325,0.224474,0.26549,1,1,1,2,0.40484
277,BS_4,BS,0.644731,0.819901,0.338921,0.277143,1,1,1,11,0.789667
277,HAP_0,HAP,0.744938,0.901806,0.194454,0.113367,1,1,1,0,0.662158
277,HAP_1,HAP,0.64787,0.823236,0.334065,0.259131,1,1,1,10,0.508888
277,HAP_2,HAP,0.741453,0.89903,0.099143,0.137469,2,0,0,0,0.526858
277,LEO_0,LEO,0.696818,0.87292,0.261231,0.27248,1,1,1,0,0.645794
277,LEO_1,LEO,0.779538,0.907968,0.049054,0.102577,2,0,0,0,0.593141
278,BS_0,BS,0.48738,0.835097,0.618711,0.339213,1,1,1,2,0.564788
278,BS_1,BS,0.65136,0.875921,0.328692,0.305044,1,1,1,0,0.42939
278,BS_2,BS,0.667106,0.835645,0.304806,0.253516,1,1,1,1,0.594306
278,BS_3,BS,0.717813,0.841773,0.231546,0.236518,1,1,1,3,0.237598
278,BS_4,BS,0.64664,0.820763,0.335965,0.272507,1,1,1,9,0.74099
278,HAP_0,HAP,0.784601,0.911411,0.04258,0.091509,2,0,0,0,0.746579
278,HAP_1,HAP,0.620386,0.820944,0.377413,0.271403,1,1,1,8,0.5689
278,HAP_2,HAP,0.702665,0.8933,0.252876,0.138751,1,1,1,0,1.207195
278,LEO_0,LEO,0.862466,0.886154,0.04796,0.219019,1,1,1,0,0.967975
278,LEO_1,LEO,0.726327,0.905155,0.219755,0.103793,1,1,1,0,0.867428
279,BS_0,BS,0.748461,0.843952,0.189736,0.287571,1,1,1,2,0.23546
279,BS_1,BS,0.715916,0.883232,0.234193,0.268716,1,1,1,0,0.282181
279,BS_2,BS,0.61508,0.836215,0.386003,0.269862,1,1,1,1,0.379675
279,BS_3,BS,0.665034,0.839944,0.307916,0.23188,1,1,1,3,0.522827
279,BS_4,BS,0.640783,0.820907,0.345064,0.271587,1,1,1,9,0.300954
279,HAP_0,HAP,0.734644,0.920382,0.008369,0.073239,3,0,0,0,0.843492
279,HAP_1,HAP,0.632208,0.820243,0.358536,0.274969,1,1,1,10,0.338362
279,HAP_2,HAP,0.756468,0.901087,0.079095,0.113816,2,0,0,0,0.832056
279,LEO_0,LEO,0.832085,0.893477,0.083821,0.178377,1,1,1,0,1.069577
279,LEO_1,LEO,0.770445,0.914014,0.060787,0.084697,2,0,0,0,0.607031
280,BS_0,BS,0.682354,0.843681,0.282206,0.265895,1,1,1,2,0.42867
280,BS_1,BS,0.797206,0.892931,0.126642,0.22219,1,1,1,0,0.670627
280,BS_2,BS,0.524804,0.82246,0.544731,0.349419,1,1,1,2,0.389834
280,BS_3,BS,0.652188,0.83731,0.327422,0.233746,1,1,1,3,0.21876
280,BS_4,BS,0.630873,0.820086,0.36065,0.2758,1,1,1,7,0.430358
280,HAP_0,HAP,0.729424,0.91849,0.2155,0.079489,1,1,1,0,0.404632
280,HAP_1,HAP,0.643911,0.820783,0.340195,0.272055,1,1,1,8,0.393468
280,HAP_2,HAP,0.734539,0.901493,0.208512,0.110617,1,1,1,0,0.638027
280,LEO_0,LEO,0.696861,0.885028,0.261169,0.173396,1,1,1,0,1.945444
280,LEO_1,LEO,0.740006,0.923787,0.001097,0.067758,3,0,0,0,0.758228
281,BS_0,BS,0.332871,0.808097,1.0,0.746802,1,1,1,0,0.492288
281,BS_1,BS,0.781228,0.902059,0.146889,0.187461,1,1,1,0,0.282665
281,BS_2,BS,0.78038,0.834324,0.147975,0.289389,1,1,1,2,0.782909
281,BS_3,BS,0.593558,0.830243,0.421621,0.266991,1,1,1,2,0.580289
281,BS_4,BS,0.597986,0.816218,0.414188,0.297839,1,1,1,5,0.787034
281,HAP_0,HAP,0.730864,0.913245,0.213528,0.084109,1,1,1,0,0.969759
281,HAP_1,HAP,0.646898,0.821492,0.335567,0.268316,1,1,1,6,0.629985
281,HAP_2,HAP,0.813163,0.913192,0.006824,0.088515,2,0,0,0,0.777545
281,LEO_0,LEO,0.642032,0.879282,0.343117,0.191694,1,1,1,0,0.667067
281,LEO_1,LEO,0.620613,0.925876,0.077047,0.056878,4,0,0,0,0.882363
282,BS_0,BS,0.679182,0.821908,0.286866,0.634473,1,1,1,1,0.0
282,BS_1,BS,0.818502,0.913222,0.100279,0.154494,1,1,1,0,0.214306
282,BS_2,BS,0.686738,0.835958,0.275803,0.265741,1,1,1,2,0.379271
282,BS_3,BS,0.623713,0.832592,0.372065,0.275887,1,1,1,2,0.0
282,BS_4,BS,0.577029,0.810982,0.449863,0.329341,1,1,1,9,0.0
282,HAP_0,HAP,0.777368,0.920169,0.051841,0.068496,2,0,0,0,0.696248
282,HAP_1,HAP,0.636385,0.821077,0.351952,0.270395,1,1,1,9,0.0
282,HAP_2,HAP,0.650796,0.898345,0.329558,0.119686,1,1,1,0,1.364475
282,LEO_0,LEO,0.695441,0.882399,0.263209,0.184531,1,1,1,0,0.450474
282,LEO_1,LEO,0.726157,0.923426,0.21999,0.06728,1,1,1,0,0.296116
283,BS_0,BS,0.49499,0.807862,0.603217,0.67132,1,1,1,2,0.705896
283,BS_1,BS,0.471674,0.879007,0.651467,0.31458,1,1,1,0,3.746384
283,BS_2,BS,0.749686,0.84249,0.1881,0.228515,1,1,1,3,0.735887
283,BS_3,BS,0.591845,0.826747,0.42451,0.301804,1,1,1,3,0.0
283,BS_4,BS,0.648161,0.813769,0.333617,0.313558,1,1,1,8,0.0
283,HAP_0,HAP,0.712189,0.910084,0.239412,0.08059,1,1,1,0,1.277804
283,HAP_1,HAP,0.647592,0.821792,0.334495,0.266665,1,1,1,10,0.371801
283,HAP_2,HAP,0.557117,0.885406,0.48498,0.201591,1,1,1,0,0.210528
283,LEO_0,LEO,0.739556,0.890818,0.201706,0.165933,1,1,1,0,0.243949
283,LEO_1,LEO,0.786259,0.923471,0.140469,0.062703,1,1,1,0,0.753379
284,BS_0,BS,0.583527,0.809368,0.438665,0.623648,1,1,1,1,0.725821
284,BS_1,BS,0.692412,0.880638,0.267574,0.283882,1,1,1,0,0.502178
284,BS_2,BS,0.76061,0.848575,0.173634,0.196379,1,1,1,2,0.464962
284,BS_3,BS,0.697975,0.831052,0.259573,0.271763,1,1,1,2,0.679708
284,BS_4,BS,0.648251,0.816007,0.333477,0.300889,1,1,1,8,0.57653
284,HAP_0,HAP,0.757012,0.913573,0.078376,0.067236,2,0,0,0,0.931849
284,HAP_1,HAP,0.648308,0.82243,0.33339,0.263349,1,1,1,10,0.818422
284,HAP_2,HAP,0.685351,0.881862,0.277824,0.196007,1,1,1,0,1.1199
284,LEO_0,LEO,0.72125,0.892043,0.226769,0.155888,1,1,1,0,0.80068
284,LEO_1,LEO,0.740838,0.924858,0.099974,0.05466,2,0,0,0,0.818979
285,BS_0,BS,0.559663,0.804549,0.48042,0.60278,1,1,1,2,0.606965
285,BS_1,BS,0.727646,0.887386,0.217941,0.24848,1,1,1,0,0.34308
285,BS_2,BS,0.725472,0.850605,0.220933,0.179068,1,1,1,2,0.393309
285,BS_3,BS,0.683935,0.834729,0.279893,0.252664,1,1,1,2,0.607723
285,BS_4,BS,0.640561,0.817081,0.345411,0.2944,1,1,1,8,0.793798
285,HAP_0,HAP,0.638437,0.904198,0.348732,0.108515,1,1,1,0,0.472279
285,HAP_1,HAP,0.647374,0.822854,0.334831,0.261129,1,1,1,9,0.644613
285,HAP_2,HAP,0.801181,0.887405,0.121669,0.163467,1,1,1,0,1.103287
285,LEO_0,LEO,0.762246,0.901948,0.071486,0.12701,2,0,0,0,0.749511
285,LEO_1,LEO,0.789199,0.923211,0.136737,0.052142,1,1,1,0,0.860955
286,BS_0,BS,0.758484,0.820552,0.176433,0.496232,1,1,1,2,0.0
286,BS_1,BS,0.813201,0.900403,0.106777,0.203914,1,1,1,0,0.286259
286,BS_2,BS,0.560664,0.840706,0.478633,0.246345,1,1,1,2,0.448753
286,BS_3,BS,0.765458,0.843446,0.167281,0.214723,1,1,1,1,0.735681
286,BS_4,BS,0.622894,0.816262,0.373378,0.298255,1,1,1,9,0.0
286,HAP_0,HAP,0.747357,0.907971,0.191212,0.103265,1,1,1,0,0.345915
286,HAP_1,HAP,0.646923,0.823152,0.335528,0.259564,1,1,1,10,0.104803
286,HAP_2,HAP,0.708933,0.881204,0.243995,0.157563,1,1,1,0,1.490362
286,LEO_0,LEO,0.733068,0.899445,0.210516,0.12155,1,1,1,0,1.000394
286,LEO_1,LEO,0.810687,0.922266,0.109873,0.047146,1,1,1,0,1.001904
287,BS_0,BS,0.795465,0.835515,0.128829,0.404454,1,1,1,2,0.392371
287,BS_1,BS,0.756098,0.903434,0.179585,0.177644,1,1,1,0,0.686718
287,BS_2,BS,0.718779,0.844541,0.230202,0.220923,1,1,1,2,0.734782
287,BS_3,BS,0.58412,0.833638,0.437648,0.25797,1,1,1,3,0.402293
287,BS_4,BS,0.647923,0.81797,0.333983,0.288799,1,1,1,9,0.277555
287,HAP_0,HAP,0.732246,0.906016,0.211638,0.102768,1,1,1,0,0.85999
287,HAP_1,HAP,0.647768,0.823468,0.334222,0.257918,1,1,1,10,0.208455
287,HAP_2,HAP,0.590321,0.872397,0.427088,0.208133,1,1,1,0,0.515701
287,LEO_0,LEO,0.78116,0.908591,0.046975,0.098233,2,0,0,0,0.781235
287,LEO_1,LEO,0.813811,0.923662,0.106027,0.042776,1,1,1,0,0.730954
288,BS_0,BS,0.717057,0.839817,0.232599,0.347909,1,1,1,2,0.320669
288,BS_1,BS,0.81664,0.917057,0.002557,0.142118,2,0,0,0,0.539227
288,BS_2,BS,0.722386,0.84968,0.225196,0.199559,1,1,1,1,0.587689
288,BS_3,BS,0.765963,0.841941,0.166621,0.218869,1,1,1,2,0.745868
288,BS_4,BS,0.646571,0.819212,0.336072,0.281864,1,1,1,9,0.678712
288,HAP_0,HAP,0.749825,0.909328,0.187915,0.098105,1,1,1,0,0.33458
288,HAP_1,HAP,0.645064,0.82347,0.338406,0.257868,1,1,1,9,0.176148
288,HAP_2,HAP,0.671324,0.876262,0.298504,0.206603,1,1,1,0,0.294622
288,LEO_0,LEO,0.798933,0.91242,0.124478,0.085559,1,1,1,0,0.669321
288,LEO_1,LEO,0.629171,0.903571,0.363352,0.093632,1,1,1,0,2.078929
289,BS_0,BS,0.610372,0.836499,0.393686,0.348072,1,1,1,1,0.418241
289,BS_1,BS,0.547627,0.890409,0.502161,0.227169,1,1,1,0,6.512214
289,BS_2,BS,0.719769,0.851527,0.228825,0.18321,1,1,1,2,0.641538
289,BS_3,BS,0.777462,0.849455,0.151721,0.185454,1,1,1,3,0.501002
289,BS_4,BS,0.646783,0.820225,0.335745,0.276218,1,1,1,8,0.549218
289,HAP_0,HAP,0.81416,0.922438,0.005598,0.078498,2,0,0,0,0.480892
289,HAP_1,HAP,0.645407,0.823503,0.337875,0.257666,1,1,1,10,0.254457
289,HAP_2,HAP,0.756082,0.888286,0.179606,0.179799,1,1,1,0,0.149707
289,LEO_0,LEO,0.66423,0.908668,0.309127,0.111449,1,1,1,0,0.165452
289,LEO_1,LEO,0.527886,0.886139,0.538876,0.205579,1,1,1,0,0.209142
290,BS_0,BS,0.764039,0.849074,0.169136,0.291331,1,1,1,2,0.0
290,BS_1,BS,0.497269,0.873788,0.598624,0.342993,1,1,1,0,0.0
290,BS_2,BS,0.733185,0.853702,0.210357,0.16648,1,1,1,2,0.857605
290,BS_3,BS,0.772721,0.855095,0.157837,0.159574,1,1,1,2,0.772375
290,BS_4,BS,0.648199,0.821166,0.333558,0.271041,1,1,1,7,0.0
290,HAP_0,HAP,0.525018,0.892353,0.544323,0.196128,1,1,1,0,2.991411
290,HAP_1,HAP,0.636795,0.822724,0.351308,0.261671,1,1,1,8,0.0
290,HAP_2,HAP,0.467548,0.858624,0.660254,0.34001,1,1,1,0,1.686586
290,LEO_0,LEO,0.765618,0.920269,0.067071,0.091184,2,0,0,0,0.262202
290,LEO_1,LEO,0.768494,0.89556,0.163323,0.176467,1,1,1,0,0.33432
291,BS_0,BS,0.556645,0.8444,0.485827,0.339278,1,1,1,1,0.230645
291,BS_1,BS,0.829965,0.888135,0.086372,0.277752,1,1,1,0,0.648577
291,BS_2,BS,0.807024,0.861118,0.114402,0.139074,1,1,1,2,0.771533
291,BS_3,BS,0.732,0.856358,0.211975,0.147879,1,1,1,3,0.725261
291,BS_4,BS,0.636116,0.820791,0.352374,0.272709,1,1,1,8,0.3647
291,HAP_0,HAP,0.773452,0.895518,0.156891,0.167979,1,1,1,0,0.795487
291,HAP_1,HAP,0.643669,0.822745,0.34057,0.261531,1,1,1,10,0.695543
291,HAP_2,HAP,0.719253,0.866162,0.229542,0.295718,1,1,1,0,0.560947
291,LEO_0,LEO,0.792215,0.922598,0.132923,0.080898,1,1,1,0,0.639159
291,LEO_1,LEO,0.68487,0.891517,0.278527,0.176083,1,1,1,0,0.938634
292,BS_0,BS,0.563686,0.835628,0.473257,0.37221,1,1,1,1,0.771743
292,BS_1,BS,0.541948,0.86661,0.512586,0.340436,1,1,1,0,1.721723
292,BS_2,BS,0.776541,0.864724,0.152906,0.12178,1,1,1,3,1.688295
292,BS_3,BS,0.68755,0.853609,0.27462,0.15224,1,1,1,3,0.270256
292,BS_4,BS,0.62534,0.819465,0.36946,0.279592,1,1,1,11,0.661568
292,HAP_0,HAP,0.758498,0.899053,0.176415,0.148388,1,1,1,0,0.623203
292,HAP_1,HAP,0.64827,0.823189,0.333448,0.259259,1,1,1,10,0.308822
292,HAP_2,HAP,0.770252,0.873197,0.161037,0.248244,1,1,1,0,1.084567
292,LEO_0,LEO,0.745824,0.925841,0.093266,0.068633,2,0,0,0,0.689189
292,LEO_1,LEO,0.707564,0.894763,0.245927,0.168083,1,1,1,0,0.256377
293,BS_0,BS,0.617753,0.837143,0.381666,0.363319,1,1,1,2,0.2111
293,BS_1,BS,0.59367,0.862719,0.421432,0.352271,1,1,1,0,0.331853
293,BS_2,BS,0.574837,0.853569,0.453669,0.190041,1,1,1,1,0.624351
293,BS_3,BS,0.667236,0.849611,0.304611,0.163547,1,1,1,3,0.211685
293,BS_4,BS,0.631393,0.818982,0.359826,0.281938,1,1,1,10,0.468253
293,HAP_0,HAP,0.7723,0.907559,0.058383,0.120244,2,0,0,0,0.853214
293,HAP_1,HAP,0.64834,0.823551,0.333339,0.257409,1,1,1,8,0.692414
293,HAP_2,HAP,0.865355,0.885625,0.044615,0.199491,1,1,1,0,1.030228
293,LEO_0,LEO,0.684253,0.914473,0.279427,0.090042,1,1,1,0,1.013235
293,LEO_1,LEO,0.739724,0.896267,0.201478,0.152733,1,1,1,0,0.839482
294,BS_0,BS,0.648997,0.839635,0.332327,0.340353,1,1,1,1,0.518234
294,BS_1,BS,0.894027,0.882726,0.01202,0.281882,1,1,1,0,0.708908
294,BS_2,BS,0.618136,0.848718,0.381047,0.217372,1,1,1,2,0.0
294,BS_3,BS,0.62712,0.842691,0.366617,0.191321,1,1,1,2,0.655825
294,BS_4,BS,0.635021,0.81894,0.354098,0.281973,1,1,1,10,0.439258
294,HAP_0,HAP,0.765903,0.906239,0.1667,0.1087,1,1,1,0,1.021185
294,HAP_1,HAP,0.639538,0.82302,0.347009,0.260114,1,1,1,8,0.14739
294,HAP_2,HAP,0.696317,0.878732,0.26195,0.190471,1,1,1,0,2.189557
294,LEO_0,LEO,0.695906,0.911168,0.26254,0.103051,1,1,1,0,0.346377
294,LEO_1,LEO,0.81238,0.909579,0.007787,0.122214,2,0,0,0,0.68453
295,BS_0,BS,0.646607,0.843448,0.336016,0.323091,1,1,1,1,0.334405
295,BS_1,BS,0.693832,0.879575,0.265526,0.257232,1,1,1,0,1.166147
295,BS_2,BS,0.613728,0.841428,0.388204,0.241713,1,1,1,3,0.398862
295,BS_3,BS,0.737575,0.84689,0.204388,0.171855,1,1,1,2,0.454475
295,BS_4,BS,0.638297,0.819215,0.348952,0.280374,1,1,1,10,0.537689
295,HAP_0,HAP,0.785097,0.91254,0.041948,0.087752,2,0,0,0,0.996706
295,HAP_1,HAP,0.636945,0.822352,0.351071,0.263554,1,1,1,10,0.155388
295,HAP_2,HAP,0.669549,0.876169,0.301151,0.193188,1,1,1,0,0.742225
295,LEO_0,LEO,0.81291,0.918668,0.107134,0.087606,1,1,1,0,0.363362
295,LEO_1,LEO,0.702549,0.901835,0.253041,0.126584,1,1,1,0,1.156571
296,BS_0,BS,0.597246,0.84546,0.415427,0.336133,1,1,1,0,0.344077
296,BS_1,BS,0.651556,0.879004,0.328391,0.254314,1,1,1,0,0.352171
296,BS_2,BS,0.710005,0.843742,0.242483,0.21983,1,1,1,3,0.794091
296,BS_3,BS,0.521442,0.834674,0.551157,0.274182,1,1,1,1,0.413191
296,BS_4,BS,0.635892,0.819208,0.352726,0.280286,1,1,1,9,0.254106
296,HAP_0,HAP,0.64322,0.905369,0.341268,0.122611,1,1,1,0,0.274947
296,HAP_1,HAP,0.617362,0.819944,0.382299,0.276612,1,1,1,7,0.392515
296,HAP_2,HAP,0.723185,0.881199,0.22409,0.177148,1,1,1,0,0.567566
296,LEO_0,LEO,0.50974,0.887735,0.573855,0.218274,1,1,1,0,1.805949
296,LEO_1,LEO,0.784878,0.905181,0.142227,0.11037,1,1,1,0,0.703036
297,BS_0,BS,0.514414,0.832421,0.564726,0.412419,1,1,1,1,0.773767
297,BS_1,BS,0.745874,0.888572,0.193198,0.220248,1,1,1,0,0.256132
297,BS_2,BS,0.455773,0.825012,0.685761,0.387485,1,1,1,2,0.209586
297,BS_3,BS,0.546949,0.823582,0.503399,0.333381,1,1,1,3,0.277162
297,BS_4,BS,0.615078,0.817206,0.386005,0.291279,1,1,1,11,0.747994
297,HAP_0,HAP,0.813647,0.918618,0.006228,0.098106,2,0,0,0,0.558307
297,HAP_1,HAP,0.736723,0.828622,0.205543,0.240301,1,1,1,7,0.185474
297,HAP_2,HAP,0.809918,0.897185,0.010823,0.141771,2,0,0,0,0.73334
297,LEO_0,LEO,0.601272,0.88075,0.408708,0.249788,1,1,1,0,0.295247
297,LEO_1,LEO,0.796299,0.913881,0.027781,0.088643,2,0,0,0,0.880773
298,BS_0,BS,0.570082,0.827854,0.461975,0.425974,1,1,1,1,0.756196
298,BS_1,BS,0.802207,0.898209,0.120389,0.18272,1,1,1,0,0.602131
298,BS_2,BS,0.620731,0.823631,0.376858,0.373897,1,1,1,3,0.460086
298,BS_3,BS,0.704571,0.829065,0.250167,0.294867,1,1,1,3,0.573946
298,BS_4,BS,0.567861,0.810812,0.465879,0.330693,1,1,1,8,0.689564
298,HAP_0,HAP,0.804485,0.920868,0.117552,0.084703,1,1,1,0,0.739109
298,HAP_1,HAP,0.701131,0.832594,0.255061,0.221516,1,1,1,9,0.545836
298,HAP_2,HAP,0.633375,0.884034,0.356693,0.17067,1,1,1,0,1.360982
298,LEO_0,LEO,0.815863,0.893801,0.103508,0.204652,1,1,1,0,0.450738
298,LEO_1,LEO,0.806862,0.917768,0.114603,0.076825,1,1,1,0,0.592719
299,BS_0,BS,0.492756,0.81197,0.607742,0.506987,1,1,1,2,0.697706
299,BS_1,BS,0.773762,0.906461,0.156491,0.157197,1,1,1,0,0.203928
299,BS_2,BS,0.706399,0.829297,0.247575,0.3267,1,1,1,3,0.483184
299,BS_3,BS,0.645405,0.828021,0.337878,0.287266,1,1,1,2,0.736999
299,BS_4,BS,0.625118,0.811461,0.369815,0.326097,1,1,1,9,0.757644
299,HAP_0,HAP,0.793636,0.920238,0.13113,0.0755,1,1,1,0,0.89915
299,HAP_1,HAP,0.673337,0.833345,0.295509,0.21651,1,1,1,10,0.68615
299,HAP_2,HAP,0.799069,0.890391,0.124308,0.14349,1,1,1,0,0.864443
299,LEO_0,LEO,0.754304,0.896494,0.18196,0.178621,1,1,1,0,0.838892
299,LEO_1,LEO,0.797811,0.925468,0.025883,0.061761,2,0,0,0,0.73762
300,BS_0,BS,0.693824,0.820636,0.265536,0.437319,1,1,1,2,0.685083
300,BS_1,BS,0.794915,0.919769,0.029521,0.126149,2,0,0,0,0.385677
300,BS_2,BS,0.68941,0.832172,0.27192,0.294633,1,1,1,3,0.762029
300,BS_3,BS,0.765202,0.837368,0.167616,0.242456,1,1,1,3,0.642111
300,BS_4,BS,0.647448,0.814086,0.334717,0.311294,1,1,1,9,0.30629
300,HAP_0,HAP,0.799909,0.926252,0.023257,0.060644,2,0,0,0,0.853226
300,HAP_1,HAP,0.653671,0.832167,0.325151,0.220783,1,1,1,10,0.602011
300,HAP_2,HAP,0.703568,0.89124,0.25159,0.143276,1,1,1,0,0.512694
300,LEO_0,LEO,0.772243,0.905728,0.058456,0.144434,2,0,0,0,0.804263
300,LEO_1,LEO,0.730626,0.91753,0.213853,0.069989,1,1,1,0,1.071762
301,BS_0,BS,0.616675,0.818903,0.383413,0.416008,1,1,1,2,0.637166
301,BS_1,BS,0.645392,0.907287,0.337897,0.152298,1,1,1,0,0.941076
301,BS_2,BS,0.531249,0.822061,0.532524,0.363318,1,1,1,2,0.317181
301,BS_3,BS,0.713526,0.840644,0.237536,0.219355,1,1,1,3,0.752959
301,BS_4,BS,0.641059,0.815591,0.344634,0.302483,1,1,1,10,0.204586
301,HAP_0,HAP,0.733374,0.932049,0.0101,0.048561,3,0,0,0,0.829668
301,HAP_1,HAP,0.649764,0.830865,0.331146,0.225972,1,1,1,8,0.772435
301,HAP_2,HAP,0.797393,0.904279,0.026407,0.114934,2,0,0,0,0.741577
301,LEO_0,LEO,0.783355,0.906687,0.144169,0.1249,1,1,1,0,0.956702
301,LEO_1,LEO,0.76008,0.921308,0.074331,0.058478,2,0,0,0,0.781707
302,BS_0,BS,0.719677,0.830028,0.228953,0.356395,1,1,1,1,0.328368
302,BS_1,BS,0.768594,0.915745,0.063193,0.123635,2,0,0,0,0.580237
302,BS_2,BS,0.680553,0.826213,0.28485,0.327167,1,1,1,3,0.501953
302,BS_3,BS,0.584872,0.831334,0.436362,0.261169,1,1,1,2,0.736734
302,BS_4,BS,0.616769,0.814477,0.383261,0.308086,1,1,1,9,0.795748
302,HAP_0,HAP,0.61073,0.933256,0.0931,0.042749,4,0,0,0,0.641104
302,HAP_1,HAP,0.644332,0.829319,0.339541,0.232657,1,1,1,7,0.756065
302,HAP_2,HAP,0.728853,0.91547,0.016284,0.092067,3,0,0,0,0.693824
302,LEO_0,LEO,0.757183,0.913019,0.078151,0.102669,2,0,0,0,0.723963
302,LEO_1,LEO,0.679698,0.921217,0.086106,0.050119,3,0,0,0,1.126441
303,BS_0,BS,0.669831,0.831708,0.30073,0.325813,1,1,1,2,0.576688
303,BS_1,BS,0.719338,0.915032,0.229424,0.122594,1,1,1,0,0.317592
303,BS_2,BS,0.705229,0.831148,0.249233,0.289687,1,1,1,4,0.304769
303,BS_3,BS,0.823733,0.844433,0.093909,0.212904,1,1,1,2,0.595844
303,BS_4,BS,0.640366,0.815839,0.345716,0.300253,1,1,1,9,0.26585
303,HAP_0,HAP,0.871145,0.936702,0.037947,0.034847,1,1,0,0,0.783215
303,HAP_1,HAP,0.64839,0.82846,0.333264,0.236105,1,1,1,8,0.436402
303,HAP_2,HAP,0.773505,0.913883,0.156823,0.084721,1,1,1,0,0.961131
