slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
441,LEO_1,LEO,0.806251,0.945299,0.11536,0.051133,1,1,1,0,0.149814
442,BS_0,BS,0.609596,0.852759,0.394959,0.417679,1,1,1,1,0.0
442,BS_1,BS,0.543606,0.833405,0.509531,0.583462,1,1,1,1,0.0
442,BS_2,BS,0.770905,0.936008,0.060191,0.077336,2,0,0,0,0.556894
442,BS_3,BS,0.62622,0.834643,0.368053,0.374396,1,1,1,2,0.0
442,BS_4,BS,0.644594,0.819456,0.339135,0.283863,1,1,1,6,0.0
442,HAP_0,HAP,0.797495,0.943984,0.026279,0.032255,2,0,0,0,0.471119
442,HAP_1,HAP,0.694623,0.850852,0.264385,0.165433,1,1,1,5,0.662858
442,HAP_2,HAP,0.608493,0.937059,0.39677,0.079805,1,1,1,0,1.029983
442,LEO_0,LEO,0.79413,0.943984,0.030508,0.032705,2,0,0,0,0.497114
442,LEO_1,LEO,0.788655,0.943392,0.137427,0.049405,1,1,1,0,0.520332
443,BS_0,BS,0.383708,0.819714,0.857874,0.66532,1,1,1,2,0.0
443,BS_1,BS,0.636673,0.844673,0.351499,0.522368,1,1,1,0,0.0
443,BS_2,BS,0.798155,0.938485,0.125453,0.068951,1,1,1,0,0.20981
443,BS_3,BS,0.592232,0.829162,0.423857,0.380361,1,1,1,3,0.0
443,BS_4,BS,0.64607,0.820354,0.336848,0.278151,1,1,1,4,0.0
443,HAP_0,HAP,0.688055,0.944536,0.073886,0.028261,3,0,0,0,0.659352
443,HAP_1,HAP,0.738615,0.85419,0.202979,0.150886,1,1,1,5,0.548754
443,HAP_2,HAP,0.782863,0.935537,0.144798,0.073279,1,1,1,0,0.458171
443,LEO_0,LEO,0.726562,0.948027,0.019431,0.026334,3,0,0,0,0.618128
443,LEO_1,LEO,0.802404,0.941514,0.120143,0.046019,1,1,1,0,0.633877
444,BS_0,BS,0.737824,0.831924,0.20405,0.550992,1,1,1,2,0.0
444,BS_1,BS,0.772986,0.866096,0.157494,0.429056,1,1,1,0,0.0
444,BS_2,BS,0.766878,0.944673,0.065427,0.057087,2,0,0,0,0.203795
444,BS_3,BS,0.691402,0.832563,0.269034,0.33686,1,1,1,4,0.0
444,BS_4,BS,0.648222,0.821272,0.333523,0.272577,1,1,1,4,0.0
444,HAP_0,HAP,0.65572,0.949528,0.022022,0.022827,4,0,0,0,0.441963
444,HAP_1,HAP,0.683649,0.85167,0.280311,0.156067,1,1,1,6,0.393524
444,HAP_2,HAP,0.752316,0.938766,0.084599,0.061844,2,0,0,0,0.437904
444,LEO_0,LEO,0.818127,0.945164,0.100738,0.025634,1,1,1,0,0.75185
444,LEO_1,LEO,0.769322,0.944779,0.062245,0.038559,2,0,0,0,0.437368
445,BS_0,BS,0.461905,0.8211,0.672397,0.644247,1,1,1,1,0.0
445,BS_1,BS,0.475569,0.849622,0.643243,0.529438,1,1,1,1,0.0
445,BS_2,BS,0.782242,0.941649,0.145591,0.055208,1,1,1,0,0.614579
445,BS_3,BS,0.651657,0.833941,0.328237,0.317971,1,1,1,2,0.0
445,BS_4,BS,0.647044,0.821897,0.335342,0.268666,1,1,1,6,0.0
445,HAP_0,HAP,0.752779,0.946234,0.183984,0.033494,1,1,1,0,0.174249
445,HAP_1,HAP,0.713291,0.852092,0.237865,0.150315,1,1,1,7,0.165021
445,HAP_2,HAP,0.711108,0.943314,0.040932,0.050229,3,0,0,0,0.540645
445,LEO_0,LEO,0.608719,0.91949,0.396399,0.091216,1,1,1,0,1.426831
445,LEO_1,LEO,0.698687,0.947558,0.058553,0.03239,3,0,0,0,0.476644
446,BS_0,BS,0.668829,0.833679,0.302227,0.556501,1,1,1,1,0.0
446,BS_1,BS,0.604053,0.850392,0.404093,0.497031,1,1,1,1,0.221851
446,BS_2,BS,0.748932,0.941718,0.089107,0.04774,2,0,0,0,0.647927
446,BS_3,BS,0.678876,0.839484,0.287317,0.291524,1,1,1,2,0.0
446,BS_4,BS,0.647968,0.822483,0.333913,0.265107,1,1,1,6,0.0
446,HAP_0,HAP,0.80552,0.945365,0.116268,0.032878,1,1,1,0,0.521981
446,HAP_1,HAP,0.672647,0.848887,0.296535,0.159822,1,1,1,5,0.538893
446,HAP_2,HAP,0.76073,0.935784,0.173477,0.053726,1,1,1,0,0.926286
446,LEO_0,LEO,0.689457,0.91169,0.271851,0.106229,1,1,1,0,0.627366
446,LEO_1,LEO,0.613181,0.948406,0.089095,0.029484,4,0,0,0,0.417993
447,BS_0,BS,0.59798,0.834207,0.414199,0.522403,1,1,1,2,0.0
447,BS_1,BS,0.64781,0.859252,0.334158,0.447873,1,1,1,0,0.0
447,BS_2,BS,0.721173,0.931441,0.226876,0.061354,1,1,1,0,0.883748
447,BS_3,BS,0.763204,0.852135,0.17023,0.24626,1,1,1,3,0.0
447,BS_4,BS,0.644556,0.822635,0.339193,0.263859,1,1,1,6,0.0
447,HAP_0,HAP,0.51934,0.910355,0.555196,0.165012,1,1,1,0,1.461974
447,HAP_1,HAP,0.652371,0.844482,0.327142,0.176017,1,1,1,6,0.147055
447,HAP_2,HAP,0.634087,0.914021,0.355569,0.099874,1,1,1,0,1.44752
447,LEO_0,LEO,0.592731,0.901911,0.423015,0.165507,1,1,1,0,0.067832
447,LEO_1,LEO,0.701761,0.941657,0.254162,0.052656,1,1,1,0,0.119944
448,BS_0,BS,0.6459,0.842779,0.337111,0.469062,1,1,1,1,0.0
448,BS_1,BS,0.559762,0.85675,0.480243,0.462083,1,1,1,1,0.0
448,BS_2,BS,0.761663,0.924594,0.172252,0.062435,1,1,1,0,1.069978
448,BS_3,BS,0.60387,0.843596,0.404396,0.270599,1,1,1,3,0.658655
448,BS_4,BS,0.645776,0.822869,0.337302,0.262285,1,1,1,5,0.0
448,HAP_0,HAP,0.669733,0.903785,0.300876,0.172746,1,1,1,0,0.490153
448,HAP_1,HAP,0.641696,0.839968,0.34364,0.193954,1,1,1,6,0.481164
448,HAP_2,HAP,0.602736,0.900729,0.406277,0.154176,1,1,1,0,0.432086
448,LEO_0,LEO,0.752686,0.914414,0.084107,0.135589,2,0,0,0,0.207003
448,LEO_1,LEO,0.604079,0.920441,0.40405,0.115591,1,1,1,0,1.034749
449,BS_0,BS,0.501093,0.828722,0.590964,0.532407,1,1,1,2,0.0
449,BS_1,BS,0.501974,0.845731,0.589207,0.525891,1,1,1,1,0.0
449,BS_2,BS,0.706325,0.918822,0.24768,0.077554,1,1,1,0,0.493404
449,BS_3,BS,0.734069,0.848907,0.209153,0.236165,1,1,1,3,0.0
449,BS_4,BS,0.647946,0.823259,0.333948,0.260013,1,1,1,5,0.0
449,HAP_0,HAP,0.810204,0.910708,0.110469,0.143689,1,1,1,0,0.550321
449,HAP_1,HAP,0.693716,0.841032,0.265693,0.18693,1,1,1,6,0.575896
449,HAP_2,HAP,0.786666,0.906956,0.139951,0.132155,1,1,1,0,0.501052
449,LEO_0,LEO,0.704048,0.909383,0.250909,0.136801,1,1,1,0,0.834972
449,LEO_1,LEO,0.814084,0.924167,0.105691,0.097499,1,1,1,0,0.514479
450,BS_0,BS,0.753731,0.844793,0.18272,0.44095,1,1,1,2,0.0
450,BS_1,BS,0.472702,0.826923,0.64929,0.610423,1,1,1,1,0.493613
450,BS_2,BS,0.798149,0.927177,0.02546,0.062335,2,0,0,0,0.644345
450,BS_3,BS,0.675423,0.85015,0.292416,0.22741,1,1,1,2,0.0
450,BS_4,BS,0.6468,0.823464,0.335718,0.258728,1,1,1,6,0.0
450,HAP_0,HAP,0.751045,0.916072,0.08629,0.118302,2,0,0,0,0.772401
450,HAP_1,HAP,0.685527,0.841172,0.277568,0.184213,1,1,1,7,0.529055
450,HAP_2,HAP,0.742778,0.915533,0.097358,0.109989,2,0,0,0,0.392999
450,LEO_0,LEO,0.817221,0.921083,0.001845,0.109442,2,0,0,0,0.61179
450,LEO_1,LEO,0.810846,0.932446,0.009677,0.078042,2,0,0,0,0.642195
451,BS_0,BS,0.546734,0.832163,0.503792,0.466973,1,1,1,2,0.736591
451,BS_1,BS,0.474003,0.820605,0.646542,0.676445,1,1,1,0,0.0
451,BS_2,BS,0.740232,0.934971,0.000792,0.049868,3,0,0,0,0.681571
451,BS_3,BS,0.713789,0.852134,0.237168,0.20724,1,1,1,4,0.0
451,BS_4,BS,0.647511,0.823694,0.33462,0.257369,1,1,1,5,0.0
451,HAP_0,HAP,0.710362,0.924945,0.04198,0.095434,3,0,0,0,0.49125
451,HAP_1,HAP,0.663981,0.839367,0.309502,0.190477,1,1,1,6,0.766402
451,HAP_2,HAP,0.686475,0.923348,0.076185,0.090603,3,0,0,0,0.45871
451,LEO_0,LEO,0.68838,0.92502,0.073414,0.089979,3,0,0,0,0.772412
451,LEO_1,LEO,0.724826,0.938159,0.021823,0.062648,3,0,0,0,0.653413
452,BS_0,BS,0.452085,0.81964,0.693886,0.590243,1,1,1,1,0.0
452,BS_1,BS,0.738636,0.841774,0.20295,0.559691,1,1,1,0,0.26311
452,BS_2,BS,0.76563,0.933724,0.167057,0.052453,1,1,1,0,0.360573
452,BS_3,BS,0.373484,0.824154,0.88488,0.518148,1,1,1,1,0.0
452,BS_4,BS,0.634153,0.822627,0.355466,0.262755,1,1,1,4,0.0
452,HAP_0,HAP,0.814462,0.926041,0.105228,0.08133,1,1,1,0,0.815366
452,HAP_1,HAP,0.568939,0.830875,0.463983,0.249258,1,1,1,4,0.365094
452,HAP_2,HAP,0.628058,0.930097,0.065123,0.074391,4,0,0,0,0.471513
452,LEO_0,LEO,0.61444,0.927147,0.087044,0.075393,4,0,0,0,0.769746
452,LEO_1,LEO,0.66851,0.944163,0.002704,0.050121,4,0,0,0,0.61301
453,BS_0,BS,0.606426,0.823239,0.400172,0.544257,1,1,1,2,0.0
453,BS_1,BS,0.844905,0.867091,0.068531,0.449866,1,1,1,0,0.213741
453,BS_2,BS,0.803941,0.941429,0.018229,0.042112,2,0,0,0,0.45139
453,BS_3,BS,0.459349,0.805754,0.677945,0.621342,1,1,1,3,0.0
453,BS_4,BS,0.630588,0.821436,0.361102,0.268882,1,1,1,4,0.0
453,HAP_0,HAP,0.760017,0.920466,0.174415,0.078753,1,1,1,0,1.04773
453,HAP_1,HAP,0.752953,0.842961,0.183752,0.2146,1,1,1,5,0.0
453,HAP_2,HAP,0.788103,0.932211,0.138127,0.068098,1,1,1,0,0.330482
453,LEO_0,LEO,0.738776,0.926252,0.202761,0.078815,1,1,1,0,0.22125
453,LEO_1,LEO,0.739696,0.940101,0.201516,0.058371,1,1,1,0,0.237268
454,BS_0,BS,0.721187,0.838901,0.226856,0.458564,1,1,1,1,0.0
454,BS_1,BS,0.515413,0.855127,0.562787,0.502421,1,1,1,1,0.336784
454,BS_2,BS,0.767382,0.936055,0.16477,0.045907,1,1,1,0,0.788819
454,BS_3,BS,0.718686,0.817046,0.230331,0.520948,1,1,1,3,0.0
454,BS_4,BS,0.645117,0.821849,0.338324,0.266614,1,1,1,5,0.0
454,HAP_0,HAP,0.665466,0.913166,0.307268,0.105489,1,1,1,0,0.348684
454,HAP_1,HAP,0.635409,0.839016,0.353486,0.227909,1,1,1,7,0.568977
454,HAP_2,HAP,0.744018,0.934599,0.095691,0.058599,2,0,0,0,0.589076
454,LEO_0,LEO,0.757164,0.931231,0.078176,0.065802,2,0,0,0,0.552542
454,LEO_1,LEO,0.778876,0.946092,0.049903,0.047817,2,0,0,0,0.29585
455,BS_0,BS,0.473253,0.819018,0.648125,0.555881,1,1,1,2,0.548299
455,BS_1,BS,0.824271,0.873788,0.093255,0.40585,1,1,1,0,0.47038
455,BS_2,BS,0.71051,0.931256,0.241772,0.063029,1,1,1,0,0.205084
455,BS_3,BS,0.699213,0.826266,0.2578,0.446665,1,1,1,2,0.0
455,BS_4,BS,0.632207,0.820967,0.358539,0.271139,1,1,1,5,0.0
455,HAP_0,HAP,0.809916,0.924354,0.010824,0.084444,2,0,0,0,0.571921
455,HAP_1,HAP,0.70101,0.841071,0.255233,0.211642,1,1,1,7,0.477266
455,HAP_2,HAP,0.71105,0.940611,0.041013,0.047636,3,0,0,0,0.440312
455,LEO_0,LEO,0.808296,0.932615,0.112827,0.05837,1,1,1,0,0.57299
455,LEO_1,LEO,0.774912,0.941505,0.155005,0.049066,1,1,1,0,0.683654
456,BS_0,BS,0.829708,0.838187,0.086681,0.448086,1,1,1,2,0.0
456,BS_1,BS,0.468729,0.851127,0.657731,0.519355,1,1,1,1,0.288955
456,BS_2,BS,0.777661,0.937339,0.051465,0.051615,2,0,0,0,0.495267
456,BS_3,BS,0.696885,0.830964,0.261135,0.388018,1,1,1,3,0.0
456,BS_4,BS,0.623915,0.819469,0.371742,0.279097,1,1,1,5,0.0
456,HAP_0,HAP,0.753407,0.920056,0.183149,0.08265,1,1,1,0,0.916635
456,HAP_1,HAP,0.660737,0.839027,0.314399,0.213795,1,1,1,5,0.450102
456,HAP_2,HAP,0.619384,0.942568,0.079031,0.04092,4,0,0,0,0.532099
456,LEO_0,LEO,0.800711,0.931662,0.122256,0.053422,1,1,1,0,0.746915
456,LEO_1,LEO,0.787825,0.944715,0.038479,0.039919,2,0,0,0,0.620834
457,BS_0,BS,0.614223,0.839531,0.387397,0.426003,1,1,1,2,0.0
457,BS_1,BS,0.61464,0.847887,0.386718,0.482782,1,1,1,1,0.589459
457,BS_2,BS,0.716945,0.928608,0.232756,0.065671,1,1,1,0,0.797757
457,BS_3,BS,0.688541,0.833789,0.27318,0.343997,1,1,1,3,0.0
457,BS_4,BS,0.646016,0.820359,0.336931,0.274363,1,1,1,5,0.0
457,HAP_0,HAP,0.744957,0.919406,0.194428,0.083131,1,1,1,0,0.410661
457,HAP_1,HAP,0.589354,0.830505,0.428728,0.253749,1,1,1,4,0.588678
457,HAP_2,HAP,0.833193,0.943875,0.08249,0.035798,1,1,0,0,0.524329
457,LEO_0,LEO,0.772275,0.92672,0.158414,0.05403,1,1,1,0,0.960712
457,LEO_1,LEO,0.702565,0.946193,0.053017,0.0332,3,0,0,0,0.64529
458,BS_0,BS,0.721442,0.851642,0.226503,0.363889,1,1,1,2,0.0
458,BS_1,BS,0.600156,0.846095,0.410566,0.46208,1,1,1,1,0.0
458,BS_2,BS,0.642325,0.920867,0.342661,0.105374,1,1,1,0,0.0
458,BS_3,BS,0.666293,0.833751,0.306026,0.317341,1,1,1,4,0.0
458,BS_4,BS,0.61726,0.81834,0.382466,0.285316,1,1,1,4,0.0
458,HAP_0,HAP,0.782228,0.923416,0.145608,0.076045,1,1,1,0,0.297202
458,HAP_1,HAP,0.737111,0.837104,0.205017,0.221914,1,1,1,6,0.213897
458,HAP_2,HAP,0.528587,0.909801,0.537548,0.158669,1,1,1,0,1.622017
458,LEO_0,LEO,0.743924,0.923934,0.195817,0.060479,1,1,1,0,0.483914
458,LEO_1,LEO,0.817141,0.946764,0.101943,0.031237,1,1,1,0,0.349287
459,BS_0,BS,0.641389,0.851118,0.344119,0.344399,1,1,1,2,0.0
459,BS_1,BS,0.687222,0.852855,0.275098,0.403719,1,1,1,1,0.0
459,BS_2,BS,0.812793,0.93366,0.007279,0.084323,2,0,0,0,0.2881
459,BS_3,BS,0.6537,0.832511,0.325106,0.301435,1,1,1,4,0.0
459,BS_4,BS,0.646911,0.819539,0.335547,0.278919,1,1,1,4,0.0
459,HAP_0,HAP,0.782433,0.932883,0.045347,0.061762,2,0,0,0,0.3068
459,HAP_1,HAP,0.691807,0.838577,0.268448,0.20996,1,1,1,8,0.605566
459,HAP_2,HAP,0.61688,0.899169,0.383081,0.192973,1,1,1,0,0.384749
459,LEO_0,LEO,0.743971,0.925686,0.095753,0.052509,2,0,0,0,0.822194
459,LEO_1,LEO,0.642233,0.927321,0.342804,0.077871,1,1,1,0,1.088382
460,BS_0,BS,0.690644,0.858397,0.270131,0.308356,1,1,1,2,0.0
460,BS_1,BS,0.473193,0.841886,0.648252,0.512079,1,1,1,0,0.0
460,BS_2,BS,0.463575,0.894282,0.668788,0.268733,1,1,1,0,3.979392
460,BS_3,BS,0.650389,0.831201,0.330185,0.290208,1,1,1,3,0.0
460,BS_4,BS,0.648162,0.820614,0.333615,0.27322,1,1,1,4,0.0
460,HAP_0,HAP,0.710531,0.924367,0.241743,0.075707,1,1,1,0,0.85118
460,HAP_1,HAP,0.665133,0.837395,0.307768,0.210592,1,1,1,7,0.597336
460,HAP_2,HAP,0.76117,0.904718,0.172899,0.167831,1,1,1,0,0.38819
460,LEO_0,LEO,0.693181,0.929285,0.066464,0.043995,3,0,0,0,0.716685
460,LEO_1,LEO,0.723372,0.923291,0.223832,0.084842,1,1,1,0,0.403949
461,BS_0,BS,0.598919,0.858737,0.412629,0.323303,1,1,1,1,0.0
461,BS_1,BS,0.693563,0.857253,0.265913,0.441483,1,1,1,0,0.0
461,BS_2,BS,0.599712,0.886404,0.411306,0.291114,1,1,1,0,0.229941
461,BS_3,BS,0.648713,0.829995,0.332765,0.281996,1,1,1,4,0.0
461,BS_4,BS,0.638529,0.821465,0.348588,0.273257,1,1,1,3,0.0
461,HAP_0,HAP,0.805178,0.932032,0.016692,0.060691,2,0,0,0,0.62157
461,HAP_1,HAP,0.652192,0.835271,0.327416,0.216714,1,1,1,7,0.391879
461,HAP_2,HAP,0.72608,0.902506,0.220095,0.156064,1,1,1,0,0.901811
461,LEO_0,LEO,0.624972,0.933996,0.070049,0.037404,4,0,0,0,0.471706
461,LEO_1,LEO,0.790758,0.930218,0.034763,0.068417,2,0,0,0,0.662714
462,BS_0,BS,0.555132,0.850824,0.488549,0.366049,1,1,1,2,0.0
462,BS_1,BS,0.447058,0.837436,0.705067,0.57689,1,1,1,1,0.0
462,BS_2,BS,0.661061,0.88942,0.313909,0.277234,1,1,1,0,0.0
462,BS_3,BS,0.644676,0.828656,0.339007,0.277313,1,1,1,4,0.0
462,BS_4,BS,0.626606,0.8231,0.367437,0.27936,1,1,1,2,0.0
462,HAP_0,HAP,0.62053,0.910627,0.377181,0.112572,1,1,1,0,1.384471
462,HAP_1,HAP,0.649526,0.833326,0.331512,0.222827,1,1,1,7,0.378377
462,HAP_2,HAP,0.776584,0.903138,0.15285,0.135364,1,1,1,0,1.010366
462,LEO_0,LEO,0.75603,0.932832,0.179674,0.044451,1,1,1,0,0.317351
462,LEO_1,LEO,0.690402,0.933081,0.070481,0.056969,3,0,0,0,0.699861
463,BS_0,BS,0.522856,0.846382,0.548449,0.428197,1,1,1,0,0.0
463,BS_1,BS,0.484162,0.819492,0.625336,0.637482,1,1,1,1,0.750269
463,BS_2,BS,0.78207,0.89879,0.145811,0.231354,1,1,1,0,0.477978
463,BS_3,BS,0.647696,0.827865,0.334334,0.272151,1,1,1,4,0.0
463,BS_4,BS,0.700935,0.828754,0.255341,0.252828,1,1,1,4,0.0
463,HAP_0,HAP,0.660405,0.903095,0.314902,0.134681,1,1,1,0,0.504885
463,HAP_1,HAP,0.648287,0.831656,0.333421,0.228288,1,1,1,7,0.436201
463,HAP_2,HAP,0.787786,0.910384,0.038529,0.108959,2,0,0,0,0.984478
463,LEO_0,LEO,0.754573,0.936021,0.081603,0.038557,2,0,0,0,0.578844
463,LEO_1,LEO,0.654705,0.939597,0.023571,0.045825,4,0,0,0,0.510121
464,BS_0,BS,0.442024,0.825694,0.716392,0.573506,1,1,1,2,0.0
464,BS_1,BS,0.654432,0.828296,0.323988,0.557222,1,1,1,1,0.0
464,BS_2,BS,0.838174,0.909732,0.076529,0.187719,1,1,1,0,0.48857
464,BS_3,BS,0.647803,0.827387,0.334168,0.267972,1,1,1,3,0.0
464,BS_4,BS,0.666655,0.829793,0.305483,0.244256,1,1,1,2,0.288753
464,HAP_0,HAP,0.780402,0.908361,0.147946,0.117595,1,1,1,0,0.491951
464,HAP_1,HAP,0.648152,0.830307,0.333629,0.232719,1,1,1,7,0.612708
464,HAP_2,HAP,0.778282,0.91229,0.150667,0.097383,1,1,1,0,0.626751
464,LEO_0,LEO,0.739699,0.92958,0.201512,0.049119,1,1,1,0,0.759597
464,LEO_1,LEO,0.899076,0.945391,0.006388,0.036679,1,1,0,0,0.601562
465,BS_0,BS,0.652735,0.830801,0.326584,0.5068,1,1,1,2,0.0
465,BS_1,BS,0.704557,0.840658,0.250186,0.473944,1,1,1,1,0.0
465,BS_2,BS,0.774068,0.9116,0.156096,0.16114,1,1,1,0,0.734788
465,BS_3,BS,0.577995,0.823353,0.44819,0.304771,1,1,1,3,0.0
465,BS_4,BS,0.68414,0.833889,0.279592,0.230582,1,1,1,3,0.0
465,HAP_0,HAP,0.804676,0.919708,0.017316,0.094211,2,0,0,0,0.61176
465,HAP_1,HAP,0.602894,0.824885,0.406015,0.260357,1,1,1,5,0.569609
465,HAP_2,HAP,0.717983,0.911994,0.23131,0.101983,1,1,1,0,0.320494
465,LEO_0,LEO,0.762353,0.931771,0.071346,0.041586,2,0,0,0,0.772838
465,LEO_1,LEO,0.770904,0.945914,0.060192,0.030973,2,0,0,0,0.700792
466,BS_0,BS,0.728912,0.839956,0.216202,0.426475,1,1,1,2,0.0
466,BS_1,BS,0.484885,0.833702,0.623844,0.554287,1,1,1,0,0.0
466,BS_2,BS,0.648878,0.907965,0.33251,0.178665,1,1,1,0,0.0
466,BS_3,BS,0.696869,0.82868,0.261158,0.274508,1,1,1,4,0.0
466,BS_4,BS,0.711255,0.838034,0.240725,0.210543,1,1,1,4,0.0
466,HAP_0,HAP,0.577016,0.896343,0.449886,0.166447,1,1,1,0,1.405239
466,HAP_1,HAP,0.758982,0.834361,0.175778,0.222189,1,1,1,6,0.293938
466,HAP_2,HAP,0.783546,0.921648,0.043926,0.082455,2,0,0,0,0.565036
466,LEO_0,LEO,0.777299,0.932038,0.15193,0.043656,1,1,1,0,0.342553
466,LEO_1,LEO,0.768796,0.943515,0.162929,0.036724,1,1,1,0,0.260347
467,BS_0,BS,0.594249,0.839816,0.420457,0.420733,1,1,1,1,0.0
467,BS_1,BS,0.74056,0.852473,0.200349,0.461492,1,1,1,0,0.273591
467,BS_2,BS,0.736757,0.908598,0.205497,0.161935,1,1,1,0,0.646396
467,BS_3,BS,0.685574,0.832483,0.277499,0.254259,1,1,1,3,0.0
467,BS_4,BS,0.65079,0.835726,0.329568,0.217311,1,1,1,5,0.0
467,HAP_0,HAP,0.662211,0.891946,0.312172,0.177011,1,1,1,0,0.488996
467,HAP_1,HAP,0.742263,0.840606,0.198052,0.195403,1,1,1,6,0.53084
467,HAP_2,HAP,0.722591,0.930796,0.024912,0.066243,3,0,0,0,0.495566
467,LEO_0,LEO,0.742005,0.933532,0.0984,0.039282,2,0,0,0,0.667755
467,LEO_1,LEO,0.804985,0.942113,0.116931,0.035532,1,1,1,0,0.624362
468,BS_0,BS,0.438433,0.826996,0.724548,0.572822,1,1,1,0,0.0
468,BS_1,BS,0.51344,0.843313,0.566622,0.513671,1,1,1,1,0.0
468,BS_2,BS,0.70522,0.910835,0.249246,0.157504,1,1,1,0,0.0
468,BS_3,BS,0.619408,0.832085,0.378992,0.268043,1,1,1,2,0.0
468,BS_4,BS,0.634887,0.832337,0.354309,0.230339,1,1,1,5,0.0
468,HAP_0,HAP,0.66492,0.892358,0.308088,0.184322,1,1,1,0,0.179202
468,HAP_1,HAP,0.59761,0.834245,0.414816,0.233755,1,1,1,3,0.635275
468,HAP_2,HAP,0.817032,0.93539,0.102077,0.057683,1,1,1,0,0.264591
468,LEO_0,LEO,0.677309,0.935385,0.089628,0.03504,3,0,0,0,0.603014
468,LEO_1,LEO,0.730102,0.932266,0.214571,0.049144,1,1,1,0,0.926765
469,BS_0,BS,0.617124,0.835909,0.382685,0.52416,1,1,1,1,0.0
469,BS_1,BS,0.661699,0.854941,0.312945,0.455007,1,1,1,0,0.0
469,BS_2,BS,0.791387,0.916784,0.133969,0.134079,1,1,1,0,0.453538
469,BS_3,BS,0.643521,0.830988,0.340801,0.2667,1,1,1,5,0.0
469,BS_4,BS,0.643813,0.830452,0.340347,0.236398,1,1,1,4,0.0
469,HAP_0,HAP,0.810897,0.905317,0.109614,0.152864,1,1,1,0,0.181328
469,HAP_1,HAP,0.647389,0.832637,0.334807,0.237447,1,1,1,6,0.0
469,HAP_2,HAP,0.498121,0.900115,0.596913,0.206484,1,1,1,0,1.469703
469,LEO_0,LEO,0.794357,0.937729,0.130222,0.035663,1,1,1,0,0.194084
469,LEO_1,LEO,0.779126,0.931174,0.149583,0.049384,1,1,1,0,0.494139
470,BS_0,BS,0.728078,0.855141,0.217347,0.440586,1,1,1,0,0.0
470,BS_1,BS,0.783821,0.875151,0.143574,0.373282,1,1,1,0,0.0
470,BS_2,BS,0.806539,0.929308,0.015003,0.107365,2,0,0,0,0.306238
470,BS_3,BS,0.693856,0.834407,0.265491,0.245078,1,1,1,3,0.0
470,BS_4,BS,0.647989,0.829329,0.333882,0.239283,1,1,1,5,0.0
470,HAP_0,HAP,0.466947,0.872316,0.66154,0.319228,1,1,1,0,1.480821
470,HAP_1,HAP,0.734729,0.838681,0.208254,0.209474,1,1,1,6,0.483874
470,HAP_2,HAP,0.62134,0.892587,0.375877,0.228765,1,1,1,0,0.309593
470,LEO_0,LEO,0.667177,0.924175,0.3047,0.070309,1,1,1,0,0.896673
470,LEO_1,LEO,0.784575,0.935632,0.042613,0.040324,2,0,0,0,0.702318
471,BS_0,BS,0.824437,0.87842,0.093054,0.356365,1,1,1,0,0.0
471,BS_1,BS,0.865031,0.897384,0.04499,0.299536,1,1,1,0,0.0
471,BS_2,BS,0.490019,0.894004,0.613311,0.25516,1,1,1,0,2.363035
471,BS_3,BS,0.669611,0.834572,0.301059,0.236849,1,1,1,4,0.0
471,BS_4,BS,0.619725,0.825755,0.378479,0.255887,1,1,1,4,0.0
471,HAP_0,HAP,0.632109,0.871451,0.358694,0.31328,1,1,1,0,0.303894
471,HAP_1,HAP,0.666853,0.837647,0.305185,0.209491,1,1,1,5,0.656409
471,HAP_2,HAP,0.816951,0.903391,0.102176,0.18771,1,1,1,0,0.44469
471,LEO_0,LEO,0.744804,0.923769,0.194635,0.073295,1,1,1,0,0.293442
471,LEO_1,LEO,0.788221,0.936184,0.137977,0.040826,1,1,1,0,0.336514
472,BS_0,BS,0.344653,0.833629,0.965217,0.704332,1,1,1,1,0.68375
472,BS_1,BS,0.698722,0.898399,0.258503,0.2697,1,1,1,0,0.498866
472,BS_2,BS,0.521172,0.879574,0.551675,0.341083,1,1,1,0,0.0
472,BS_3,BS,0.657369,0.833509,0.319509,0.235418,1,1,1,5,0.0
472,BS_4,BS,0.643611,0.825164,0.340661,0.256932,1,1,1,5,0.0
472,HAP_0,HAP,0.764611,0.883627,0.168388,0.263383,1,1,1,0,0.306802
472,HAP_1,HAP,0.731131,0.84233,0.213162,0.18804,1,1,1,6,0.329152
472,HAP_2,HAP,0.893047,0.916874,0.013116,0.150245,1,1,1,0,0.517724
472,LEO_0,LEO,0.75271,0.930755,0.084075,0.061817,2,0,0,0,0.304629
472,LEO_1,LEO,0.815001,0.944149,0.004566,0.032671,2,0,0,0,0.464538
473,BS_0,BS,0.595741,0.836526,0.417949,0.642072,1,1,1,1,0.0
473,BS_1,BS,0.769819,0.908223,0.1616,0.227511,1,1,1,0,0.0
473,BS_2,BS,0.817995,0.891908,0.1009,0.277448,1,1,1,0,0.648941
473,BS_3,BS,0.64533,0.831532,0.337993,0.239742,1,1,1,4,0.0
473,BS_4,BS,0.647153,0.825021,0.335173,0.256099,1,1,1,5,0.0
473,HAP_0,HAP,0.750767,0.888966,0.186659,0.226385,1,1,1,0,0.756178
473,HAP_1,HAP,0.699347,0.843408,0.257608,0.180295,1,1,1,6,0.605159
473,HAP_2,HAP,0.810682,0.920246,0.109879,0.125629,1,1,1,0,0.706246
