slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
296,LEO_0,LEO,0.628002,0.918987,0.365212,0.107016,1,1,1,0,1.081488
296,LEO_1,LEO,0.729492,0.93599,0.015407,0.057406,3,0,0,0,0.593733
297,BS_0,BS,0.740402,0.84542,0.200561,0.302128,1,1,1,3,0.567985
297,BS_1,BS,0.332871,0.805398,1.0,0.886107,1,1,1,0,0.567271
297,BS_2,BS,0.73867,0.85135,0.202904,0.284616,1,1,1,2,0.748093
297,BS_3,BS,0.748678,0.84683,0.189446,0.195888,1,1,1,3,0.756555
297,BS_4,BS,0.644171,0.8211,0.339792,0.271341,1,1,1,3,0.530036
297,HAP_0,HAP,0.786203,0.921998,0.14054,0.100864,1,1,1,0,0.388298
297,HAP_1,HAP,0.711022,0.932111,0.041052,0.054988,3,0,0,0,0.601296
297,HAP_2,HAP,0.753572,0.860642,0.18293,0.165591,1,1,1,3,0.427844
297,LEO_0,LEO,0.739284,0.917768,0.202073,0.103988,1,1,1,0,0.42654
297,LEO_1,LEO,0.664773,0.943142,0.00831,0.045956,4,0,0,0,0.506265
298,BS_0,BS,0.720343,0.847698,0.228028,0.265101,1,1,1,3,0.626967
298,BS_1,BS,0.49404,0.794503,0.60514,0.873673,1,1,1,3,0.0
298,BS_2,BS,0.446191,0.833486,0.707008,0.45263,1,1,1,1,0.0
298,BS_3,BS,0.731161,0.849729,0.213122,0.177149,1,1,1,3,0.296209
298,BS_4,BS,0.511976,0.812386,0.569477,0.36301,1,1,1,2,0.0
298,HAP_0,HAP,0.789613,0.930253,0.036213,0.081281,2,0,0,0,0.541332
298,HAP_1,HAP,0.638171,0.936979,0.049148,0.045077,4,0,0,0,0.57303
298,HAP_2,HAP,0.730612,0.865557,0.213873,0.153057,1,1,1,3,0.275733
298,LEO_0,LEO,0.781168,0.926198,0.046964,0.084183,2,0,0,0,0.517427
298,LEO_1,LEO,0.87267,0.947608,0.036198,0.037354,1,1,0,0,0.46287
299,BS_0,BS,0.674403,0.845532,0.293928,0.250958,1,1,1,3,0.389669
299,BS_1,BS,0.629501,0.805499,0.362828,0.758178,1,1,1,1,0.0
299,BS_2,BS,0.669748,0.842617,0.300854,0.402835,1,1,1,1,0.0
299,BS_3,BS,0.660907,0.845946,0.314141,0.186128,1,1,1,4,0.0
299,BS_4,BS,0.683502,0.819012,0.280525,0.32582,1,1,1,4,0.0
299,HAP_0,HAP,0.814151,0.931653,0.105609,0.070044,1,1,1,0,0.64733
299,HAP_1,HAP,0.74046,0.934064,0.200484,0.054149,1,1,1,0,0.292313
299,HAP_2,HAP,0.502944,0.850523,0.587277,0.277648,1,1,1,0,0.582655
299,LEO_0,LEO,0.726059,0.934149,0.020124,0.067528,3,0,0,0,0.570209
299,LEO_1,LEO,0.659583,0.929534,0.316148,0.074861,1,1,1,0,1.07968
300,BS_0,BS,0.399272,0.820685,0.818113,0.501956,1,1,1,1,0.0
300,BS_1,BS,0.565062,0.802483,0.470819,0.706294,1,1,1,3,0.0
300,BS_2,BS,0.57648,0.837231,0.450815,0.413723,1,1,1,2,0.0
300,BS_3,BS,0.636005,0.84184,0.352549,0.204833,1,1,1,2,0.0
300,BS_4,BS,0.678117,0.826167,0.288436,0.298094,1,1,1,3,0.0
300,HAP_0,HAP,0.711927,0.921443,0.239779,0.081907,1,1,1,0,1.03129
300,HAP_1,HAP,0.78576,0.940076,0.041104,0.044079,2,0,0,0,0.501314
300,HAP_2,HAP,0.592342,0.849981,0.423671,0.302892,1,1,1,2,0.186586
300,LEO_0,LEO,0.74706,0.927045,0.191609,0.070544,1,1,1,0,0.957145
300,LEO_1,LEO,0.627003,0.918485,0.366803,0.120434,1,1,1,0,0.152098
301,BS_0,BS,0.547627,0.813088,0.502161,0.515039,1,1,1,3,0.456904
301,BS_1,BS,0.656308,0.812838,0.321125,0.61144,1,1,1,2,0.0
301,BS_2,BS,0.846083,0.856773,0.067138,0.333007,1,1,1,2,0.0
301,BS_3,BS,0.684775,0.841999,0.278665,0.198811,1,1,1,4,0.0
301,BS_4,BS,0.739593,0.835218,0.201655,0.256774,1,1,1,3,0.0
301,HAP_0,HAP,0.754064,0.920178,0.182278,0.080477,1,1,1,0,0.517604
301,HAP_1,HAP,0.676701,0.941179,0.090526,0.038951,3,0,0,0,0.563531
301,HAP_2,HAP,0.480908,0.83216,0.63208,0.4221,1,1,1,3,0.332609
301,LEO_0,LEO,0.698198,0.921767,0.259253,0.086681,1,1,1,0,0.319792
301,LEO_1,LEO,0.807796,0.922046,0.113446,0.102138,1,1,1,0,0.663623
302,BS_0,BS,0.684558,0.819065,0.278982,0.447055,1,1,1,3,0.0
302,BS_1,BS,0.678365,0.825542,0.28807,0.526495,1,1,1,2,0.0
302,BS_2,BS,0.685716,0.856456,0.277292,0.301006,1,1,1,1,0.701697
302,BS_3,BS,0.633461,0.837255,0.356557,0.216259,1,1,1,4,0.0
302,BS_4,BS,0.621338,0.830898,0.37588,0.268998,1,1,1,5,0.618545
302,HAP_0,HAP,0.792143,0.928071,0.033014,0.064872,2,0,0,0,0.610396
302,HAP_1,HAP,0.808536,0.940412,0.11253,0.036859,1,1,1,0,0.586256
302,HAP_2,HAP,0.645601,0.838708,0.337573,0.38896,1,1,1,2,0.279023
302,LEO_0,LEO,0.797898,0.931162,0.025774,0.069643,2,0,0,0,0.480276
302,LEO_1,LEO,0.679874,0.910603,0.285848,0.11848,1,1,1,0,1.086992
303,BS_0,BS,0.666455,0.821972,0.305783,0.399721,1,1,1,4,0.298281
303,BS_1,BS,0.771039,0.842181,0.160016,0.432718,1,1,1,2,0.0
303,BS_2,BS,0.553991,0.850183,0.490607,0.349118,1,1,1,1,0.0
303,BS_3,BS,0.648215,0.834802,0.333532,0.223067,1,1,1,4,0.462866
303,BS_4,BS,0.623171,0.827398,0.372934,0.277785,1,1,1,3,0.0
303,HAP_0,HAP,0.682337,0.929703,0.082232,0.054941,3,0,0,0,0.82519
303,HAP_1,HAP,0.808833,0.938475,0.112163,0.035149,1,1,1,0,0.746111
303,HAP_2,HAP,0.604979,0.837663,0.402562,0.384093,1,1,1,2,0.498926
303,LEO_0,LEO,0.688747,0.934372,0.072882,0.058105,3,0,0,0,0.655477
303,LEO_1,LEO,0.718401,0.909074,0.230727,0.11874,1,1,1,0,0.448501
304,BS_0,BS,0.643335,0.823266,0.34109,0.372131,1,1,1,3,0.0
304,BS_1,BS,0.65055,0.845601,0.329937,0.395161,1,1,1,1,0.560358
304,BS_2,BS,0.614254,0.852792,0.387347,0.346811,1,1,1,1,0.0
304,BS_3,BS,0.622746,0.831288,0.373617,0.241269,1,1,1,2,0.0
304,BS_4,BS,0.644313,0.826555,0.339571,0.274117,1,1,1,4,0.0
304,HAP_0,HAP,0.71738,0.926729,0.23215,0.068205,1,1,1,0,0.192508
304,HAP_1,HAP,0.670851,0.921551,0.299208,0.068405,1,1,1,0,1.231443
304,HAP_2,HAP,0.621656,0.839902,0.375368,0.37068,1,1,1,2,0.378763
304,LEO_0,LEO,0.808547,0.933967,0.112516,0.052181,1,1,1,0,0.692796
304,LEO_1,LEO,0.750748,0.914501,0.086686,0.098373,2,0,0,0,0.805521
305,BS_0,BS,0.684767,0.827123,0.278677,0.332652,1,1,1,3,0.0
305,BS_1,BS,0.517736,0.841314,0.558291,0.456388,1,1,1,0,0.0
305,BS_2,BS,0.58117,0.84915,0.442712,0.365646,1,1,1,1,0.0
305,BS_3,BS,0.676267,0.832733,0.291167,0.231165,1,1,1,3,0.0
305,BS_4,BS,0.645617,0.825993,0.337549,0.270566,1,1,1,5,0.0
305,HAP_0,HAP,0.813801,0.937311,0.006039,0.05458,2,0,0,0,0.386134
305,HAP_1,HAP,0.756101,0.91878,0.179581,0.069237,1,1,1,0,0.678736
305,HAP_2,HAP,0.561605,0.832402,0.476957,0.398914,1,1,1,3,0.514942
305,LEO_0,LEO,0.788939,0.937952,0.037066,0.042363,2,0,0,0,0.705238
305,LEO_1,LEO,0.818513,0.920832,0.100266,0.083222,1,1,1,0,0.405175
306,BS_0,BS,0.638094,0.825788,0.34927,0.321017,1,1,1,4,0.0
306,BS_1,BS,0.569518,0.843188,0.462964,0.461562,1,1,1,1,0.0
306,BS_2,BS,0.677707,0.856671,0.28904,0.330112,1,1,1,2,0.0
306,BS_3,BS,0.65973,0.832265,0.315925,0.229846,1,1,1,4,0.0
306,BS_4,BS,0.647516,0.825718,0.334611,0.266837,1,1,1,5,0.0
306,HAP_0,HAP,0.72488,0.929417,0.221749,0.065792,1,1,1,0,0.79809
306,HAP_1,HAP,0.720765,0.916566,0.227443,0.078668,1,1,1,0,0.409407
306,HAP_2,HAP,0.660094,0.83553,0.315373,0.363888,1,1,1,3,0.462122
306,LEO_0,LEO,0.728233,0.943149,0.017135,0.034023,3,0,0,0,0.59815
306,LEO_1,LEO,0.768169,0.919331,0.163746,0.078644,1,1,1,0,0.819904
307,BS_0,BS,0.616355,0.822604,0.383933,0.323145,1,1,1,2,0.273712
307,BS_1,BS,0.352428,0.805833,0.942909,0.769334,1,1,1,2,0.499961
307,BS_2,BS,0.508711,0.84014,0.575875,0.413324,1,1,1,2,0.0
307,BS_3,BS,0.573551,0.825558,0.455909,0.277411,1,1,1,3,0.285363
307,BS_4,BS,0.644808,0.825247,0.338802,0.265124,1,1,1,4,0.728224
307,HAP_0,HAP,0.817703,0.936978,0.001257,0.052634,2,0,0,0,0.63187
307,HAP_1,HAP,0.747159,0.913397,0.191477,0.079433,1,1,1,0,0.92554
307,HAP_2,HAP,0.707787,0.841948,0.245612,0.318257,1,1,1,3,0.680091
307,LEO_0,LEO,0.812371,0.943226,0.107798,0.032447,1,1,1,0,0.448482
307,LEO_1,LEO,0.784237,0.926509,0.043043,0.063749,2,0,0,0,0.608869
308,BS_0,BS,0.671528,0.825193,0.298199,0.298532,1,1,1,4,0.722479
308,BS_1,BS,0.621439,0.816177,0.375718,0.678991,1,1,1,2,0.0
308,BS_2,BS,0.589575,0.841305,0.428354,0.413228,1,1,1,1,0.0
308,BS_3,BS,0.715346,0.831767,0.234989,0.246777,1,1,1,4,0.0
308,BS_4,BS,0.640226,0.824441,0.345934,0.265951,1,1,1,5,0.0
308,HAP_0,HAP,0.714569,0.940415,0.036076,0.042693,3,0,0,0,0.713316
308,HAP_1,HAP,0.751072,0.919044,0.086253,0.066894,2,0,0,0,0.603149
308,HAP_2,HAP,0.642204,0.839863,0.34285,0.307501,1,1,1,3,0.512178
308,LEO_0,LEO,0.799369,0.947638,0.023932,0.026216,2,0,0,0,0.567778
308,LEO_1,LEO,0.683488,0.930564,0.080546,0.053918,3,0,0,0,0.566974
309,BS_0,BS,0.701883,0.829915,0.253989,0.267855,1,1,1,3,0.339963
309,BS_1,BS,0.646327,0.824248,0.33645,0.594132,1,1,1,1,0.303346
309,BS_2,BS,0.503204,0.825458,0.58676,0.485512,1,1,1,2,0.231497
309,BS_3,BS,0.698335,0.834954,0.259057,0.227622,1,1,1,4,0.589308
309,BS_4,BS,0.401775,0.801722,0.811864,0.509366,1,1,1,1,0.277743
309,HAP_0,HAP,0.720786,0.935637,0.227413,0.057427,1,1,1,0,0.206217
309,HAP_1,HAP,0.712456,0.916686,0.239037,0.079228,1,1,1,0,0.363384
309,HAP_2,HAP,0.613806,0.839599,0.388076,0.313772,1,1,1,2,0.475895
309,LEO_0,LEO,0.701191,0.948839,0.054975,0.022332,3,0,0,0,0.608923
309,LEO_1,LEO,0.626492,0.93439,0.067619,0.045192,4,0,0,0,0.605275
310,BS_0,BS,0.719301,0.835164,0.229475,0.23798,1,1,1,3,0.204837
310,BS_1,BS,0.539298,0.81656,0.517487,0.595813,1,1,1,2,0.0
310,BS_2,BS,0.776886,0.842162,0.152462,0.398869,1,1,1,2,0.0
310,BS_3,BS,0.652592,0.834693,0.326804,0.230158,1,1,1,2,0.0
310,BS_4,BS,0.592377,0.802137,0.423613,0.488244,1,1,1,5,0.0
310,HAP_0,HAP,0.781403,0.941278,0.046664,0.046921,2,0,0,0,0.477801
310,HAP_1,HAP,0.781181,0.926312,0.046949,0.064374,2,0,0,0,0.422289
310,HAP_2,HAP,0.629245,0.839098,0.363235,0.31039,1,1,1,3,0.496564
310,LEO_0,LEO,0.610219,0.946878,0.093937,0.021837,4,0,0,0,0.670337
310,LEO_1,LEO,0.806916,0.935339,0.114536,0.042057,1,1,1,0,0.512459
311,BS_0,BS,0.695164,0.837315,0.263607,0.221654,1,1,1,4,0.269897
311,BS_1,BS,0.345079,0.793051,0.963983,0.894819,1,1,1,0,0.0
311,BS_2,BS,0.567394,0.831916,0.466702,0.41711,1,1,1,3,0.0
311,BS_3,BS,0.699267,0.83807,0.257722,0.214015,1,1,1,3,0.0
311,BS_4,BS,0.756021,0.817343,0.179687,0.405124,1,1,1,3,0.0
311,HAP_0,HAP,0.705336,0.945608,0.049081,0.038621,3,0,0,0,0.447778
311,HAP_1,HAP,0.73967,0.936056,0.001551,0.0515,3,0,0,0,0.507087
311,HAP_2,HAP,0.673645,0.842583,0.295052,0.287488,1,1,1,3,0.484705
311,LEO_0,LEO,0.849641,0.947633,0.062942,0.019252,1,1,0,0,0.597609
311,LEO_1,LEO,0.687407,0.922015,0.274828,0.067634,1,1,1,0,1.088306
312,BS_0,BS,0.593062,0.832569,0.422456,0.257635,1,1,1,3,0.0
312,BS_1,BS,0.662076,0.811063,0.312375,0.759765,1,1,1,1,0.0
312,BS_2,BS,0.699452,0.835323,0.257458,0.363516,1,1,1,3,0.0
312,BS_3,BS,0.672533,0.837809,0.296704,0.210827,1,1,1,4,0.0
312,BS_4,BS,0.703332,0.824042,0.251926,0.35266,1,1,1,3,0.466254
312,HAP_0,HAP,0.74867,0.938545,0.189457,0.047049,1,1,1,0,0.710076
312,HAP_1,HAP,0.610189,0.936872,0.093986,0.045175,4,0,0,0,0.669195
312,HAP_2,HAP,0.605389,0.835755,0.401885,0.30267,1,1,1,3,0.519867
312,LEO_0,LEO,0.807349,0.943653,0.114,0.02125,1,1,1,0,0.799379
312,LEO_1,LEO,0.728275,0.918902,0.217077,0.075313,1,1,1,0,0.466575
313,BS_0,BS,0.728837,0.838689,0.216305,0.227162,1,1,1,3,0.578761
313,BS_1,BS,0.482377,0.801095,0.629029,0.785867,1,1,1,2,0.0
313,BS_2,BS,0.665876,0.83516,0.306652,0.333129,1,1,1,3,0.0
313,BS_3,BS,0.494607,0.824666,0.603991,0.332824,1,1,1,2,0.0
313,BS_4,BS,0.733045,0.831657,0.210548,0.302076,1,1,1,3,0.0
313,HAP_0,HAP,0.778585,0.942567,0.050278,0.038777,2,0,0,0,0.492118
313,HAP_1,HAP,0.822035,0.940255,0.095972,0.040285,1,1,0,0,0.277197
313,HAP_2,HAP,0.808096,0.847599,0.113075,0.24789,1,1,1,3,0.625847
313,LEO_0,LEO,0.656956,0.923641,0.320139,0.06312,1,1,1,0,1.31886
313,LEO_1,LEO,0.808841,0.923737,0.112153,0.06591,1,1,1,0,0.439708
314,BS_0,BS,0.713527,0.841822,0.237536,0.20712,1,1,1,3,0.769177
314,BS_1,BS,0.631685,0.805311,0.359365,0.686808,1,1,1,1,0.799617
314,BS_2,BS,0.664425,0.834805,0.308833,0.309423,1,1,1,3,0.0
314,BS_3,BS,0.70753,0.831283,0.245976,0.293486,1,1,1,3,0.203996
314,BS_4,BS,0.618408,0.83094,0.380606,0.306849,1,1,1,3,0.0
314,HAP_0,HAP,0.710644,0.946177,0.041583,0.0318,3,0,0,0,0.541484
314,HAP_1,HAP,0.756766,0.942529,0.078701,0.035015,2,0,0,0,0.531986
314,HAP_2,HAP,0.631739,0.846007,0.359278,0.256398,1,1,1,2,0.554646
314,LEO_0,LEO,0.62891,0.91143,0.363766,0.110043,1,1,1,0,0.405243
314,LEO_1,LEO,0.771059,0.929499,0.059991,0.054348,2,0,0,0,0.620025
315,BS_0,BS,0.670854,0.84053,0.299203,0.205981,1,1,1,4,0.221943
315,BS_1,BS,0.701863,0.819316,0.254016,0.578482,1,1,1,2,0.0
315,BS_2,BS,0.4236,0.814691,0.758965,0.506751,1,1,1,2,0.0
315,BS_3,BS,0.708991,0.835653,0.243912,0.261561,1,1,1,3,0.366761
315,BS_4,BS,0.785121,0.843601,0.141918,0.254542,1,1,1,3,0.0
315,HAP_0,HAP,0.613121,0.946922,0.089192,0.02902,4,0,0,0,0.448956
315,HAP_1,HAP,0.706633,0.946708,0.047244,0.029017,3,0,0,0,0.436293
315,HAP_2,HAP,0.643737,0.847507,0.340466,0.257281,1,1,1,3,0.317249
315,LEO_0,LEO,0.756896,0.918862,0.07853,0.090809,2,0,0,0,0.554835
315,LEO_1,LEO,0.696943,0.919029,0.261051,0.074145,1,1,1,0,0.966105
316,BS_0,BS,0.647752,0.837374,0.334247,0.21506,1,1,1,3,0.475244
316,BS_1,BS,0.705083,0.832501,0.24944,0.490785,1,1,1,1,0.219774
316,BS_2,BS,0.646909,0.818096,0.335549,0.456068,1,1,1,3,0.427014
316,BS_3,BS,0.688543,0.837184,0.273178,0.24283,1,1,1,4,0.410591
316,BS_4,BS,0.703652,0.845265,0.251472,0.232091,1,1,1,3,0.343933
316,HAP_0,HAP,0.841971,0.948291,0.07201,0.025549,1,1,0,0,0.499027
316,HAP_1,HAP,0.807885,0.945094,0.113335,0.028994,1,1,1,0,0.57201
316,HAP_2,HAP,0.651634,0.847925,0.328273,0.254318,1,1,1,2,0.658424
316,LEO_0,LEO,0.783472,0.921861,0.14402,0.081981,1,1,1,0,0.434208
316,LEO_1,LEO,0.797751,0.921431,0.125958,0.066455,1,1,1,0,0.556641
317,BS_0,BS,0.694221,0.839002,0.264966,0.203641,1,1,1,4,0.0
317,BS_1,BS,0.711957,0.843435,0.239737,0.418491,1,1,1,1,0.233679
317,BS_2,BS,0.597731,0.821969,0.414615,0.442212,1,1,1,1,0.0
317,BS_3,BS,0.708727,0.840196,0.244285,0.221118,1,1,1,3,0.0
317,BS_4,BS,0.681139,0.844267,0.283988,0.221965,1,1,1,4,0.0
317,HAP_0,HAP,0.791639,0.943467,0.133649,0.028477,1,1,1,0,0.77018
317,HAP_1,HAP,0.792162,0.940969,0.132989,0.031154,1,1,1,0,0.75408
317,HAP_2,HAP,0.624926,0.846777,0.370122,0.2651,1,1,1,2,0.390397
317,LEO_0,LEO,0.786058,0.930636,0.040725,0.066331,2,0,0,0,0.436414
317,LEO_1,LEO,0.752193,0.926718,0.084762,0.056397,2,0,0,0,0.511761
318,BS_0,BS,0.61213,0.834174,0.39081,0.231642,1,1,1,3,0.214853
318,BS_1,BS,0.66682,0.846567,0.305235,0.376719,1,1,1,1,0.589381
318,BS_2,BS,0.702843,0.836283,0.252622,0.382488,1,1,1,2,0.0
318,BS_3,BS,0.677848,0.839848,0.288832,0.214435,1,1,1,3,0.312829
318,BS_4,BS,0.636515,0.841161,0.351747,0.233249,1,1,1,3,0.0
318,HAP_0,HAP,0.780234,0.945861,0.048162,0.023826,2,0,0,0,0.574238
318,HAP_1,HAP,0.808133,0.94507,0.013028,0.024999,2,0,0,0,0.687266
318,HAP_2,HAP,0.638579,0.847543,0.34851,0.266737,1,1,1,1,0.526605
318,LEO_0,LEO,0.680758,0.933148,0.084548,0.056282,3,0,0,0,0.675772
318,LEO_1,LEO,0.71399,0.933102,0.036886,0.04573,3,0,0,0,0.623866
319,BS_0,BS,0.603859,0.833668,0.404415,0.258912,1,1,1,3,0.0
319,BS_1,BS,0.570726,0.839094,0.460846,0.396946,1,1,1,2,0.0
319,BS_2,BS,0.455951,0.814677,0.685369,0.517369,1,1,1,3,0.0
319,BS_3,BS,0.59304,0.834628,0.422493,0.251873,1,1,1,3,0.0
319,BS_4,BS,0.66102,0.839461,0.31397,0.230959,1,1,1,4,0.0
319,HAP_0,HAP,0.675856,0.945813,0.091775,0.022851,3,0,0,0,0.520549
319,HAP_1,HAP,0.706751,0.947209,0.047076,0.020997,3,0,0,0,0.579658
319,HAP_2,HAP,0.511412,0.830006,0.570579,0.359892,1,1,1,3,0.594705
319,LEO_0,LEO,0.660928,0.940441,0.01411,0.045115,4,0,0,0,0.496724
319,LEO_1,LEO,0.717961,0.929459,0.23134,0.060667,1,1,1,0,0.241312
320,BS_0,BS,0.702075,0.83783,0.253715,0.236097,1,1,1,2,0.642214
320,BS_1,BS,0.687965,0.840733,0.274017,0.351345,1,1,1,2,0.776653
320,BS_2,BS,0.792911,0.832314,0.132045,0.421741,1,1,1,3,0.0
320,BS_3,BS,0.707488,0.83856,0.246034,0.228738,1,1,1,3,0.325632
320,BS_4,BS,0.636583,0.835545,0.35164,0.24041,1,1,1,3,0.685715
320,HAP_0,HAP,0.61763,0.946221,0.081866,0.021296,4,0,0,0,0.555483
320,HAP_1,HAP,0.817847,0.946491,0.10108,0.021395,1,1,1,0,0.500941
320,HAP_2,HAP,0.700862,0.833919,0.255445,0.317277,1,1,1,3,0.644707
320,LEO_0,LEO,0.845377,0.944274,0.067972,0.038171,1,1,0,0,0.369233
320,LEO_1,LEO,0.771651,0.935289,0.059222,0.050112,2,0,0,0,0.512026
321,BS_0,BS,0.773703,0.846094,0.156567,0.199908,1,1,1,4,0.613692
321,BS_1,BS,0.713941,0.84743,0.236954,0.306342,1,1,1,2,0.0
321,BS_2,BS,0.680573,0.834461,0.284821,0.373898,1,1,1,3,0.0
321,BS_3,BS,0.430556,0.819431,0.742678,0.431198,1,1,1,1,0.0
321,BS_4,BS,0.713537,0.839199,0.237522,0.217715,1,1,1,4,0.0
321,HAP_0,HAP,0.815729,0.945566,0.103673,0.021874,1,1,1,0,0.510879
321,HAP_1,HAP,0.797957,0.950521,0.025701,0.017413,2,0,0,0,0.510907
321,HAP_2,HAP,0.723657,0.842255,0.223437,0.276287,1,1,1,3,0.327894
321,LEO_0,LEO,0.698108,0.931762,0.259381,0.060812,1,1,1,0,0.911844
321,LEO_1,LEO,0.789585,0.934177,0.136248,0.048443,1,1,1,0,0.616891
322,BS_0,BS,0.744849,0.850246,0.194574,0.176963,1,1,1,3,0.497248
322,BS_1,BS,0.799095,0.859321,0.124276,0.252024,1,1,1,2,0.0
322,BS_2,BS,0.684527,0.835967,0.279027,0.334154,1,1,1,3,0.0
322,BS_3,BS,0.623557,0.819835,0.372315,0.407337,1,1,1,2,0.597114
322,BS_4,BS,0.67652,0.838915,0.290793,0.212225,1,1,1,4,0.0
322,HAP_0,HAP,0.672549,0.9287,0.296681,0.057108,1,1,1,0,1.11421
322,HAP_1,HAP,0.709734,0.952973,0.042865,0.014757,3,0,0,0,0.480782
322,HAP_2,HAP,0.725706,0.846273,0.220611,0.242931,1,1,1,4,0.67799
322,LEO_0,LEO,0.751979,0.929766,0.185046,0.064059,1,1,1,0,0.365248
322,LEO_1,LEO,0.813389,0.941379,0.006546,0.038774,2,0,0,0,0.549187
323,BS_0,BS,0.694111,0.850098,0.265123,0.173201,1,1,1,3,0.256275
323,BS_1,BS,0.70914,0.858602,0.243702,0.228345,1,1,1,2,0.707271
323,BS_2,BS,0.662759,0.835121,0.311345,0.310944,1,1,1,3,0.0
323,BS_3,BS,0.641116,0.820896,0.344545,0.379289,1,1,1,3,0.0
323,BS_4,BS,0.653763,0.836632,0.325011,0.217314,1,1,1,4,0.0
323,HAP_0,HAP,0.671274,0.920462,0.298578,0.085803,1,1,1,0,0.32409
323,HAP_1,HAP,0.793831,0.947046,0.130885,0.019515,1,1,1,0,0.813
323,HAP_2,HAP,0.809641,0.856347,0.111165,0.199906,1,1,1,4,0.628522
323,LEO_0,LEO,0.75067,0.924707,0.186789,0.066948,1,1,1,0,0.873715
323,LEO_1,LEO,0.794803,0.937907,0.129661,0.038584,1,1,1,0,0.787791
324,BS_0,BS,0.733746,0.852665,0.209592,0.158329,1,1,1,4,0.260517
324,BS_1,BS,0.736905,0.859717,0.205296,0.201642,1,1,1,2,0.784035
324,BS_2,BS,0.564695,0.828467,0.47147,0.348783,1,1,1,2,0.0
324,BS_3,BS,0.550702,0.818515,0.496562,0.41439,1,1,1,1,0.0
324,BS_4,BS,0.649359,0.834536,0.33177,0.223384,1,1,1,4,0.0
324,HAP_0,HAP,0.785409,0.924521,0.14155,0.077659,1,1,1,0,0.304868
324,HAP_1,HAP,0.762682,0.94736,0.070914,0.017875,2,0,0,0,0.565799
324,HAP_2,HAP,0.767148,0.860373,0.165076,0.172187,1,1,1,3,1.212023
324,LEO_0,LEO,0.748619,0.9284,0.089525,0.057165,2,0,0,0,0.551886
324,LEO_1,LEO,0.753558,0.939566,0.082949,0.033964,2,0,0,0,0.537471
325,BS_0,BS,0.689637,0.850869,0.27159,0.159855,1,1,1,4,0.693956
325,BS_1,BS,0.757773,0.862162,0.177372,0.175471,1,1,1,3,0.531118
325,BS_2,BS,0.721264,0.835259,0.226751,0.302163,1,1,1,2,0.0
325,BS_3,BS,0.646474,0.820957,0.336222,0.382382,1,1,1,2,0.63034
325,BS_4,BS,0.640347,0.831911,0.345745,0.2325,1,1,1,3,0.0
325,HAP_0,HAP,0.795058,0.926136,0.12934,0.069655,1,1,1,0,0.631149
325,HAP_1,HAP,0.670963,0.946346,0.099042,0.018714,3,0,0,0,0.549468
325,HAP_2,HAP,0.645067,0.85703,0.338401,0.189281,1,1,1,3,0.524869
325,LEO_0,LEO,0.727277,0.934552,0.018448,0.045885,3,0,0,0,0.732737
325,LEO_1,LEO,0.765351,0.937092,0.167421,0.039784,1,1,1,0,0.419916
326,BS_0,BS,0.66092,0.846854,0.314122,0.172287,1,1,1,4,0.456708
326,BS_1,BS,0.71993,0.86102,0.228601,0.163893,1,1,1,3,0.735621
326,BS_2,BS,0.695205,0.837613,0.263548,0.272987,1,1,1,2,0.684617
326,BS_3,BS,0.733803,0.832582,0.209515,0.325659,1,1,1,2,0.326975
326,BS_4,BS,0.597675,0.825652,0.414709,0.263392,1,1,1,2,0.580371
326,HAP_0,HAP,0.766802,0.932628,0.065527,0.057656,2,0,0,0,0.400665
326,HAP_1,HAP,0.814923,0.945281,0.104662,0.019901,1,1,1,0,0.549478
326,HAP_2,HAP,0.626957,0.849419,0.366878,0.211995,1,1,1,4,0.561905
326,LEO_0,LEO,0.760608,0.93249,0.173638,0.050275,1,1,1,0,0.415102
326,LEO_1,LEO,0.80442,0.943862,0.017634,0.031967,2,0,0,0,0.481313
327,BS_0,BS,0.574359,0.836944,0.4545,0.230786,1,1,1,3,0.343077
327,BS_1,BS,0.573733,0.846481,0.455592,0.224518,1,1,1,1,0.7403
327,BS_2,BS,0.659583,0.837692,0.316147,0.263366,1,1,1,3,0.0
327,BS_3,BS,0.84545,0.850079,0.067886,0.262601,1,1,1,2,0.206821
327,BS_4,BS,0.737863,0.833283,0.203997,0.229441,1,1,1,3,0.288775
327,HAP_0,HAP,0.702445,0.938377,0.053189,0.047398,3,0,0,0,0.458072
327,HAP_1,HAP,0.748204,0.946341,0.09008,0.019572,2,0,0,0,0.421934
327,HAP_2,HAP,0.705941,0.849803,0.248223,0.197322,1,1,1,4,0.735327
327,LEO_0,LEO,0.772793,0.936408,0.057745,0.041721,2,0,0,0,0.646683
327,LEO_1,LEO,0.777119,0.938659,0.152162,0.035993,1,1,1,0,0.793736
328,BS_0,BS,0.729306,0.841962,0.215662,0.205559,1,1,1,4,0.0
328,BS_1,BS,0.699709,0.84676,0.25709,0.209357,1,1,1,3,0.0
328,BS_2,BS,0.697545,0.84064,0.260188,0.241157,1,1,1,3,0.0
328,BS_3,BS,0.719965,0.851967,0.228552,0.233587,1,1,1,3,3.705089
328,BS_4,BS,0.690934,0.835444,0.269711,0.216287,1,1,1,3,0.0
328,HAP_0,HAP,0.797141,0.939666,0.126723,0.045145,1,1,1,0,0.315569
328,HAP_1,HAP,0.729233,0.941534,0.215762,0.036606,1,1,1,0,0.212211
