slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
157,T157_UAV_18,BS_4,LEO_1,383.16068,383.090765,0.014514,0.007843,0.237786
157,T157_UAV_10,BS_0,HAP_2,385.42356,385.191523,0.028716,0.017882,0.427194
157,T157_UAV_19,BS_3,HAP_0,399.201027,399.113488,0.006484,0.016926,0.32064
157,T157_UAV_8,BS_4,BS_4,113.343495,113.095988,0.02412,0.056271,0.335584
157,T157_UAV_9,BS_2,BS_3,126.625544,126.415393,0.025784,0.028747,0.278102
157,T157_UAV_12,BS_0,BS_1,167.154123,166.895286,0.030841,0.020454,0.537707
157,T157_UAV_6,HAP_2,BS_2,166.201739,165.982092,0.030727,0.035808,0.265558
158,T158_UAV_18,BS_4,LEO_0,359.992041,359.943958,0.001373,0.010006,0.183515
158,T158_UAV_19,BS_3,LEO_1,196.421495,196.359147,0.005656,0.004513,0.260896
158,T158_UAV_4,BS_4,HAP_2,117.330169,117.112426,0.026235,0.013954,0.387771
158,T158_UAV_0,BS_1,LEO_0,539.071954,539.013076,0.001802,0.020374,0.183515
158,T158_UAV_13,BS_2,LEO_1,244.878454,244.809417,0.007568,0.00929,0.260896
158,T158_UAV_1,BS_3,HAP_1,169.427556,169.206464,0.028022,0.013576,0.397468
158,T158_UAV_14,BS_2,LEO_0,737.026233,736.982586,0.002471,0.004473,0.183515
158,T158_UAV_5,BS_4,BS_0,653.913216,653.679827,0.091659,0.009627,0.160513
158,T158_UAV_11,BS_1,LEO_1,340.06187,339.988134,0.012383,0.009174,0.260896
158,T158_UAV_7,BS_0,LEO_0,935.948629,935.903702,0.003636,0.004588,0.183515
158,T158_UAV_2,BS_1,LEO_0,976.676132,976.613597,0.00377,0.022062,0.183515
158,T158_UAV_3,BS_3,LEO_0,1002.001889,1001.95209,0.002639,0.010457,0.183515
158,T158_UAV_8,BS_4,HAP_0,55.522735,55.420905,0.001664,0.022943,0.386116
158,T158_UAV_12,BS_0,BS_0,263.848318,263.658451,0.042931,0.014833,0.160513
158,T158_UAV_16,HAP_2,LEO_0,419.877167,419.821198,0.001171,0.018095,0.183515
158,T158_UAV_15,BS_3,LEO_0,519.208638,519.142076,0.001433,0.028426,0.183515
159,T159_UAV_0,BS_1,LEO_0,143.834227,143.614673,0.040803,0.005299,0.367258
159,T159_UAV_6,HAP_2,LEO_1,151.888838,151.786788,0.006884,0.018496,0.383353
159,T159_UAV_4,BS_4,HAP_0,456.521564,456.356373,0.030848,0.006244,0.140489
159,T159_UAV_3,BS_3,HAP_1,559.21985,559.004667,0.030514,0.035148,0.247599
159,T159_UAV_13,BS_2,HAP_2,298.716422,298.464924,0.027519,0.027889,0.480447
159,T159_UAV_14,BS_2,LEO_0,219.670616,219.435734,0.041237,0.020194,0.367258
159,T159_UAV_15,BS_3,HAP_1,577.984335,577.787178,0.031242,0.016395,0.247599
159,T159_UAV_2,BS_1,HAP_0,834.929976,834.751979,0.035094,0.014806,0.140489
159,T159_UAV_10,BS_0,BS_1,570.257365,569.99082,0.081203,0.046613,0.193642
159,T159_UAV_5,BS_4,HAP_0,936.23611,936.066166,0.037002,0.004845,0.140489
159,T159_UAV_9,BS_2,HAP_1,822.480755,822.259668,0.035537,0.036031,0.247599
159,T159_UAV_18,BS_4,HAP_1,825.541866,825.342256,0.036311,0.01378,0.247599
159,T159_UAV_16,HAP_2,HAP_0,1019.588356,1019.408921,0.038027,0.01331,0.140489
159,T159_UAV_12,BS_0,BS_1,754.014757,753.754271,0.104162,0.017596,0.193642
159,T159_UAV_7,BS_0,LEO_1,77.635656,77.541724,0.004127,0.013134,0.383353
159,T159_UAV_8,BS_4,HAP_2,147.851372,147.613296,0.026154,0.015833,0.480447
159,T159_UAV_17,BS_2,HAP_0,395.58147,395.412423,0.030664,0.010285,0.140489
159,T159_UAV_19,BS_3,HAP_1,451.062011,450.854502,0.02957,0.02842,0.247599
159,T159_UAV_1,HAP_2,HAP_0,476.636769,476.470178,0.030314,0.00818,0.140489
160,T160_UAV_19,BS_3,LEO_0,115.230156,115.001229,0.040442,0.022093,0.331959
160,T160_UAV_0,BS_1,LEO_1,344.797638,344.620218,0.046754,0.009215,0.107255
160,T160_UAV_14,BS_2,HAP_1,217.25009,217.029599,0.029398,0.025949,0.325722
160,T160_UAV_5,BS_4,LEO_1,402.569518,402.385889,0.047727,0.01445,0.107255
160,T160_UAV_15,BS_3,LEO_1,434.972914,434.795221,0.047587,0.008655,0.107255
160,T160_UAV_18,BS_4,BS_3,553.382865,553.133633,0.079097,0.012402,0.288668
160,T160_UAV_16,HAP_2,BS_1,283.799819,283.532644,0.045414,0.063033,0.29364
160,T160_UAV_2,BS_1,LEO_1,456.155763,455.972742,0.049824,0.011746,0.107255
160,T160_UAV_8,BS_4,LEO_1,601.866237,601.680184,0.051658,0.012943,0.107255
160,T160_UAV_7,BS_0,LEO_1,674.38417,674.190423,0.054056,0.018239,0.107255
160,T160_UAV_1,HAP_2,BS_3,740.096894,739.805562,0.102419,0.031179,0.288668
160,T160_UAV_11,BS_1,HAP_2,67.651851,67.437865,0.025823,0.012674,0.377448
160,T160_UAV_4,BS_4,HAP_0,69.438939,69.187907,0.026991,0.022712,0.506645
160,T160_UAV_3,BS_3,LEO_0,101.799039,101.565789,0.040404,0.026455,0.331959
160,T160_UAV_6,HAP_2,HAP_1,266.543889,266.32078,0.029249,0.028716,0.325722
161,T161_UAV_4,BS_4,LEO_0,108.858838,108.651029,0.040561,0.026492,0.203779
161,T161_UAV_12,BS_0,LEO_1,226.592359,226.338606,0.049228,0.025254,0.396354
161,T161_UAV_19,BS_3,HAP_1,250.035063,249.85229,0.02839,0.010479,0.219522
161,T161_UAV_9,BS_2,HAP_2,281.350639,281.160138,0.027048,0.011924,0.257646
161,T161_UAV_17,BS_2,HAP_0,316.106297,315.866552,0.032373,0.029388,0.38992
161,T161_UAV_15,BS_3,LEO_0,317.858416,317.643616,0.041167,0.032877,0.203779
161,T161_UAV_7,BS_0,LEO_1,329.292242,329.02747,0.052218,0.033283,0.396354
161,T161_UAV_2,BS_1,HAP_1,331.352843,331.161967,0.031379,0.015593,0.219522
161,T161_UAV_16,HAP_2,LEO_0,332.960926,332.75714,0.041235,0.021795,0.203779
161,T161_UAV_6,HAP_2,HAP_0,334.277753,334.044281,0.030896,0.024592,0.38992
161,T161_UAV_13,BS_2,HAP_2,384.2625,384.037104,0.028235,0.045632,0.257646
161,T161_UAV_10,BS_0,LEO_1,385.129722,384.876797,0.054282,0.019371,0.396354
161,T161_UAV_18,BS_4,BS_3,389.37142,389.106479,0.058604,0.028672,0.388325
161,T161_UAV_5,BS_4,BS_4,101.105404,100.877226,0.022593,0.035186,0.351992
161,T161_UAV_14,BS_2,BS_1,104.077474,103.876412,0.022968,0.015447,0.313231
161,T161_UAV_11,BS_1,BS_0,158.795566,158.542395,0.029798,0.047716,0.378285
161,T161_UAV_1,HAP_2,BS_2,284.039161,283.72212,0.045438,0.077673,0.469654
162,T162_UAV_11,BS_1,LEO_0,176.966848,176.910027,0.000914,0.012988,0.214598
162,T162_UAV_14,BS_2,LEO_1,186.716464,186.504059,0.045994,0.022874,0.217682
162,T162_UAV_13,BS_2,HAP_0,610.26073,610.08085,0.034265,0.012472,0.165714
162,T162_UAV_12,BS_0,HAP_1,311.565732,311.50581,0.007386,0.012124,0.20206
162,T162_UAV_19,BS_3,HAP_2,327.707792,327.457177,0.026953,0.067009,0.283263
162,T162_UAV_10,BS_0,LEO_0,332.80509,332.745105,0.001835,0.015232,0.214598
162,T162_UAV_15,BS_3,LEO_1,338.467165,338.267308,0.050287,0.006033,0.217682
162,T162_UAV_3,BS_3,HAP_0,798.479492,798.292841,0.03387,0.019638,0.165714
162,T162_UAV_4,BS_4,LEO_0,362.692984,362.626626,0.001877,0.021561,0.214598
162,T162_UAV_5,BS_4,HAP_1,379.16294,379.097085,0.007046,0.018397,0.20206
162,T162_UAV_16,HAP_2,HAP_0,912.730822,912.538923,0.037407,0.021349,0.165714
162,T162_UAV_17,BS_2,HAP_2,156.574859,156.377017,0.026524,0.014666,0.283263
162,T162_UAV_8,BS_4,LEO_1,177.420039,177.225459,0.046044,0.004999,0.217682
162,T162_UAV_0,BS_1,HAP_0,312.952976,312.757585,0.028393,0.033854,0.165714
162,T162_UAV_6,HAP_2,HAP_0,781.328737,781.126948,0.034707,0.033939,0.165714
163,T163_UAV_3,BS_3,LEO_0,309.955925,309.768583,0.040886,0.009217,0.186195
163,T163_UAV_4,BS_4,LEO_1,192.698366,192.486969,0.046927,0.023005,0.20732
163,T163_UAV_13,BS_2,HAP_1,192.494639,192.421279,0.003822,0.00971,0.299139
163,T163_UAV_14,BS_2,HAP_2,210.329572,210.117238,0.02677,0.011956,0.368037
163,T163_UAV_9,BS_2,LEO_0,458.548652,458.35484,0.041523,0.015049,0.186195
163,T163_UAV_0,BS_1,LEO_1,233.303392,233.109086,0.04804,0.004801,0.20732
163,T163_UAV_10,BS_0,HAP_0,161.263599,161.038403,0.029937,0.021907,0.366759
163,T163_UAV_7,BS_0,HAP_1,288.329056,288.249051,0.006476,0.013702,0.299139
163,T163_UAV_2,BS_1,LEO_0,620.37597,620.191152,0.042664,0.004914,0.186195
163,T163_UAV_6,HAP_2,LEO_1,379.467745,379.267809,0.052076,0.006395,0.20732
163,T163_UAV_12,BS_0,LEO_0,741.119467,740.922454,0.043585,0.016188,0.186195
163,T163_UAV_11,BS_1,BS_3,140.418555,140.217808,0.027508,0.015284,0.289771
163,T163_UAV_19,BS_3,BS_0,141.100652,140.891125,0.027593,0.025703,0.281159
163,T163_UAV_17,BS_2,HAP_2,154.391898,154.121869,0.026503,0.069919,0.368037
163,T163_UAV_8,BS_4,LEO_0,268.60821,268.402681,0.040997,0.027292,0.186195
163,T163_UAV_1,HAP_2,LEO_0,650.062246,649.868256,0.041756,0.014995,0.186195
164,T164_UAV_4,BS_4,LEO_1,363.841949,363.769641,0.008538,0.013116,0.253271
164,T164_UAV_5,BS_4,LEO_0,99.089684,98.855526,0.040776,0.019418,0.369816
164,T164_UAV_8,BS_4,HAP_1,603.96161,603.775621,0.032973,0.013129,0.199434
164,T164_UAV_17,BS_2,HAP_2,148.391101,148.124647,0.02678,0.056384,0.41645
164,T164_UAV_9,BS_2,LEO_1,425.853497,425.770928,0.008512,0.023402,0.253271
164,T164_UAV_18,BS_4,HAP_1,632.962639,632.782568,0.033678,0.006506,0.199434
164,T164_UAV_1,HAP_2,LEO_1,457.53259,457.449735,0.008521,0.02368,0.253271
164,T164_UAV_19,BS_3,LEO_1,640.624201,640.544968,0.01227,0.016308,0.253271
164,T164_UAV_15,BS_3,HAP_1,934.830962,934.645059,0.035065,0.010951,0.199434
164,T164_UAV_16,HAP_2,LEO_1,648.726896,648.642117,0.012293,0.021832,0.253271
164,T164_UAV_0,BS_1,HAP_1,954.160733,953.954925,0.035436,0.030485,0.199434
164,T164_UAV_7,BS_0,HAP_0,98.79659,98.545834,0.028446,0.039805,0.412525
164,T164_UAV_6,HAP_2,HAP_1,575.843204,575.656739,0.031637,0.014941,0.199434
165,T165_UAV_13,BS_2,LEO_0,103.338726,103.085386,0.040547,0.031887,0.404534
165,T165_UAV_3,BS_3,LEO_1,228.342746,228.134184,0.045355,0.020299,0.214542
165,T165_UAV_19,BS_3,HAP_0,447.899898,447.737432,0.029893,0.006486,0.130431
165,T165_UAV_9,BS_2,HAP_1,86.09208,85.858145,0.027237,0.024241,0.412287
165,T165_UAV_12,BS_0,LEO_1,270.679389,270.461365,0.048557,0.026559,0.214542
165,T165_UAV_16,HAP_2,HAP_0,761.801533,761.616043,0.034688,0.024716,0.130431
165,T165_UAV_18,BS_4,LEO_1,368.381462,368.177925,0.050918,0.00971,0.214542
165,T165_UAV_6,HAP_2,BS_3,282.766341,282.53903,0.04529,0.028211,0.269056
165,T165_UAV_4,BS_4,LEO_1,449.493464,449.284949,0.052656,0.012951,0.214542
165,T165_UAV_10,BS_4,HAP_0,1036.129904,1035.945168,0.038756,0.019893,0.130431
165,T165_UAV_1,HAP_2,HAP_2,70.817362,70.610419,0.025511,0.01199,0.347211
165,T165_UAV_2,BS_1,LEO_0,97.114625,96.881841,0.040678,0.011199,0.404534
165,T165_UAV_17,BS_2,HAP_0,308.375979,308.173592,0.029414,0.046887,0.130431
165,T165_UAV_15,BS_3,HAP_0,312.764584,312.586344,0.028511,0.023643,0.130431
165,T165_UAV_5,BS_4,HAP_0,451.607956,451.443775,0.030763,0.007332,0.130431
166,T166_UAV_10,BS_4,LEO_0,299.031016,298.958584,0.001327,0.024461,0.233214
166,T166_UAV_3,BS_3,LEO_1,307.494631,307.425294,0.007237,0.024062,0.190192
166,T166_UAV_19,BS_3,HAP_2,261.727289,261.505246,0.026559,0.033599,0.309418
166,T166_UAV_11,BS_1,HAP_1,269.62567,269.394298,0.029448,0.032168,0.348782
166,T166_UAV_4,BS_4,HAP_0,138.412523,138.129842,0.028978,0.053369,0.501669
166,T166_UAV_18,BS_4,LEO_1,414.219322,414.14156,0.012297,0.027427,0.190192
166,T166_UAV_16,HAP_2,LEO_0,560.957921,560.903543,0.001762,0.005972,0.233214
166,T166_UAV_0,BS_1,LEO_1,425.106841,425.045445,0.011463,0.011895,0.190192
166,T166_UAV_12,BS_0,LEO_0,591.348077,591.269028,0.003075,0.029331,0.233214
166,T166_UAV_1,HAP_2,LEO_0,176.848767,176.78999,0.000501,0.011633,0.233214
166,T166_UAV_14,BS_2,LEO_1,165.71154,165.663662,0.004181,0.005659,0.190192
166,T166_UAV_7,BS_0,HAP_2,169.727917,169.501509,0.026764,0.037761,0.309418
166,T166_UAV_8,BS_4,HAP_1,175.899987,175.679184,0.028352,0.022694,0.348782
166,T166_UAV_2,BS_1,LEO_0,244.370064,244.300048,0.001129,0.022244,0.233214
167,T167_UAV_18,BS_1,LEO_0,293.1798,292.95366,0.041459,0.027767,0.284574
167,T167_UAV_8,BS_4,LEO_1,234.666718,234.580777,0.007981,0.0241,0.269302
167,T167_UAV_2,BS_1,HAP_1,250.980993,250.901561,0.004859,0.027974,0.232996
167,T167_UAV_13,BS_2,HAP_2,272.664853,272.461808,0.027283,0.016211,0.297755
167,T167_UAV_0,BS_1,HAP_0,279.246896,278.978071,0.029099,0.049979,0.44874
167,T167_UAV_4,BS_4,LEO_0,396.496974,396.270416,0.041817,0.027827,0.284574
167,T167_UAV_6,HAP_2,LEO_1,298.804183,298.735134,0.009536,0.005653,0.269302
167,T167_UAV_7,BS_0,HAP_1,308.638143,308.573486,0.006974,0.011083,0.232996
167,T167_UAV_12,BS_0,HAP_2,324.845209,324.633016,0.028891,0.023751,0.297755
167,T167_UAV_3,BS_3,LEO_0,452.523861,452.30666,0.041466,0.01882,0.284574
167,T167_UAV_14,BS_2,LEO_1,364.039457,363.954076,0.011678,0.019842,0.269302
167,T167_UAV_1,HAP_2,HAP_0,399.806502,399.569267,0.031685,0.015802,0.44874
167,T167_UAV_9,BS_2,BS_3,107.890556,107.677399,0.023443,0.041247,0.242335
167,T167_UAV_19,BS_3,BS_0,109.361587,109.132768,0.023625,0.047797,0.286985
167,T167_UAV_16,HAP_2,LEO_0,397.013192,396.790651,0.04133,0.024296,0.284574
168,T168_UAV_17,BS_2,LEO_0,185.848503,185.799339,0.000915,0.010981,0.18634
168,T168_UAV_6,HAP_2,LEO_1,323.615245,323.402346,0.050317,0.017123,0.227295
168,T168_UAV_0,BS_1,HAP_0,223.898594,223.733598,0.02828,0.015468,0.106235
168,T168_UAV_15,BS_3,HAP_1,347.84909,347.749678,0.005091,0.031247,0.315377
168,T168_UAV_9,BS_2,HAP_2,195.785929,195.561994,0.02668,0.028741,0.342572
168,T168_UAV_12,BS_0,LEO_0,444.219191,444.144202,0.002543,0.035179,0.18634
168,T168_UAV_10,BS_4,LEO_0,485.503689,485.457974,0.002352,0.006095,0.18634
168,T168_UAV_7,BS_0,LEO_1,148.754761,148.540261,0.045552,0.023489,0.227295
168,T168_UAV_14,BS_2,HAP_0,114.989448,114.830939,0.027629,0.009632,0.106235
168,T168_UAV_3,BS_3,LEO_1,152.598411,152.387446,0.044554,0.020953,0.227295
168,T168_UAV_11,BS_1,BS_3,155.654944,155.432328,0.029409,0.034887,0.291596
168,T168_UAV_16,HAP_2,HAP_1,255.255596,255.157721,0.004191,0.030609,0.315377
168,T168_UAV_4,BS_4,LEO_0,266.054456,265.994701,0.00122,0.021266,0.18634
169,T169_UAV_10,BS_4,LEO_0,162.147979,161.928398,0.040782,0.028169,0.253153
169,T169_UAV_14,BS_2,LEO_1,291.318935,291.238854,0.007335,0.024994,0.238754
169,T169_UAV_12,BS_0,HAP_1,237.265756,237.182789,0.005553,0.006558,0.354286
169,T169_UAV_8,BS_4,HAP_0,365.163304,364.973155,0.031239,0.025438,0.16736
169,T169_UAV_18,BS_1,LEO_0,343.744519,343.545204,0.041713,0.006972,0.253153
169,T169_UAV_17,BS_2,LEO_1,390.619984,390.549937,0.011047,0.011249,0.238754
169,T169_UAV_1,HAP_2,HAP_1,306.537145,306.43939,0.004214,0.022684,0.354286
169,T169_UAV_16,HAP_2,LEO_0,418.31768,418.111627,0.041397,0.014025,0.253153
169,T169_UAV_13,BS_2,HAP_0,502.992784,502.796823,0.034455,0.028035,0.16736
169,T169_UAV_7,BS_0,LEO_1,453.773701,453.697241,0.013294,0.015415,0.238754
169,T169_UAV_5,BS_4,HAP_0,549.998146,549.819088,0.034106,0.011481,0.16736
169,T169_UAV_6,HAP_2,HAP_2,75.372067,75.124151,0.025448,0.027742,0.473625
169,T169_UAV_4,BS_4,BS_1,114.715949,114.498887,0.024295,0.033632,0.295672
169,T169_UAV_0,BS_1,LEO_0,228.597144,228.386545,0.04094,0.01903,0.253153
169,T169_UAV_9,BS_2,LEO_1,247.924845,247.843046,0.005915,0.028132,0.238754
170,T170_UAV_9,BS_2,LEO_0,124.743266,124.542099,0.040523,0.011418,0.246131
170,T170_UAV_8,BS_4,LEO_1,132.827029,132.752533,0.004505,0.016189,0.269012
170,T170_UAV_11,BS_1,HAP_1,214.129542,213.956215,0.027733,0.02441,0.105917
170,T170_UAV_0,BS_1,HAP_2,137.985942,137.717825,0.026204,0.075872,0.330202
170,T170_UAV_10,BS_4,HAP_0,206.827553,206.63003,0.028588,0.029596,0.196696
170,T170_UAV_4,BS_4,LEO_0,201.068352,200.86853,0.041035,0.009561,0.246131
170,T170_UAV_19,BS_3,LEO_1,221.431979,221.359282,0.006431,0.012463,0.269012
170,T170_UAV_15,BS_3,HAP_1,618.569032,618.409885,0.032102,0.005861,0.105917
170,T170_UAV_1,HAP_2,HAP_0,470.470711,470.268256,0.031721,0.031395,0.196696
170,T170_UAV_18,BS_1,HAP_2,391.60672,391.394673,0.028938,0.017068,0.330202
170,T170_UAV_17,BS_2,HAP_1,723.509046,723.339465,0.036618,0.01178,0.105917
170,T170_UAV_14,BS_2,HAP_0,573.029289,572.834646,0.035794,0.01951,0.196696
170,T170_UAV_5,BS_4,LEO_0,110.561167,110.354815,0.040516,0.01661,0.246131
170,T170_UAV_13,BS_2,LEO_1,111.781511,111.715637,0.003414,0.008658,0.269012
170,T170_UAV_7,BS_0,BS_3,119.342188,119.088391,0.024869,0.034729,0.470996
170,T170_UAV_6,HAP_2,BS_4,148.423189,148.169753,0.028502,0.063379,0.307776
170,T170_UAV_2,BS_1,HAP_1,213.847081,213.691015,0.028095,0.006787,0.105917
171,T171_UAV_5,BS_4,LEO_0,164.040448,163.84494,0.040687,0.014794,0.200132
171,T171_UAV_14,BS_2,LEO_1,141.269879,141.182272,0.004518,0.009487,0.368009
171,T171_UAV_17,BS_2,HAP_0,443.802363,443.618756,0.031357,0.032151,0.100494
171,T171_UAV_19,BS_3,HAP_1,204.429607,204.202833,0.027758,0.033234,0.328909
171,T171_UAV_4,BS_4,HAP_2,300.602288,300.377854,0.027598,0.015478,0.406797
171,T171_UAV_1,HAP_2,LEO_0,372.674357,372.487244,0.041119,0.005968,0.200132
171,T171_UAV_11,BS_1,LEO_1,301.820695,301.726595,0.011084,0.009414,0.368009
171,T171_UAV_6,HAP_2,LEO_0,373.941695,373.730326,0.041376,0.029967,0.200132
171,T171_UAV_8,BS_4,HAP_0,848.058824,847.878091,0.036074,0.02456,0.100494
171,T171_UAV_0,BS_1,HAP_1,338.566751,338.339811,0.029977,0.031182,0.328909
171,T171_UAV_7,BS_0,HAP_2,342.627674,342.368755,0.028614,0.048945,0.406797
171,T171_UAV_12,BS_0,HAP_0,970.688089,970.512432,0.03879,0.016768,0.100494
171,T171_UAV_13,BS_2,HAP_0,995.870842,995.704073,0.039055,0.007615,0.100494
171,T171_UAV_10,BS_4,LEO_1,103.165261,103.075955,0.003808,0.011896,0.368009
171,T171_UAV_9,BS_2,LEO_0,158.68311,158.479259,0.040601,0.023224,0.200132
171,T171_UAV_16,HAP_2,HAP_0,553.078823,552.912548,0.032001,0.014176,0.100494
171,T171_UAV_3,BS_3,HAP_0,588.999929,588.822201,0.031233,0.026396,0.100494
172,T172_UAV_5,BS_4,LEO_0,181.577479,181.521875,0.000853,0.008737,0.230072
172,T172_UAV_19,BS_3,LEO_1,454.24781,454.068402,0.047609,0.004214,0.137918
172,T172_UAV_8,BS_2,HAP_1,280.377082,280.160939,0.030318,0.039718,0.230532
172,T172_UAV_12,BS_0,HAP_2,289.383373,289.147136,0.02842,0.056821,0.25498
172,T172_UAV_17,BS_2,LEO_1,547.896532,547.70921,0.051169,0.008569,0.137918
172,T172_UAV_9,BS_2,HAP_0,190.355082,190.128151,0.030991,0.021734,0.371032
172,T172_UAV_3,BS_3,LEO_0,380.822474,380.746652,0.001368,0.028439,0.230072
172,T172_UAV_18,BS_1,LEO_1,567.441591,567.252298,0.052109,0.0096,0.137918
172,T172_UAV_1,HAP_2,LEO_0,387.413704,387.333364,0.001266,0.033059,0.230072
172,T172_UAV_7,BS_0,LEO_1,637.533176,637.341739,0.053447,0.010406,0.137918
172,T172_UAV_11,BS_1,HAP_1,135.263583,135.081217,0.027253,0.009007,0.230532
172,T172_UAV_10,BS_4,LEO_1,214.424035,214.230429,0.044441,0.021582,0.137918
172,T172_UAV_16,HAP_2,HAP_2,247.112581,246.877265,0.026638,0.057682,0.25498
172,T172_UAV_14,BS_2,LEO_1,319.308165,319.110978,0.045816,0.023788,0.137918
173,T173_UAV_17,BS_2,LEO_0,213.303327,213.23512,0.001196,0.012532,0.272397
173,T173_UAV_8,BS_2,LEO_1,221.085453,220.854378,0.047463,0.024778,0.294169
173,T173_UAV_0,BS_1,HAP_1,245.555995,245.363428,0.028589,0.015516,0.242309
173,T173_UAV_7,BS_0,HAP_2,295.200172,294.931181,0.028129,0.06454,0.381603
173,T173_UAV_12,BS_0,HAP_0,339.462447,339.20765,0.032804,0.041062,0.40466
173,T173_UAV_18,BS_1,LEO_0,343.134088,343.052517,0.001947,0.025145,0.272397
173,T173_UAV_5,BS_4,LEO_1,347.024309,346.807594,0.051829,0.006053,0.294169
173,T173_UAV_4,BS_4,BS_0,306.954804,306.749186,0.048314,0.025311,0.159963
173,T173_UAV_10,BS_4,LEO_0,355.09446,355.021845,0.001937,0.016198,0.272397
173,T173_UAV_13,BS_2,HAP_1,383.731851,383.542561,0.03254,0.008288,0.242309
173,T173_UAV_6,HAP_2,HAP_2,119.659507,119.421752,0.025643,0.035791,0.381603
173,T173_UAV_9,BS_2,LEO_1,122.4604,122.253568,0.043692,0.004306,0.294169
173,T173_UAV_19,BS_3,BS_4,242.988358,242.771134,0.040321,0.039679,0.186119
173,T173_UAV_16,HAP_2,HAP_0,205.294258,205.073629,0.029027,0.01067,0.40466
173,T173_UAV_11,BS_1,BS_4,251.11348,250.922641,0.04134,0.012276,0.186119
174,T174_UAV_16,HAP_2,LEO_0,267.837321,267.643758,0.040887,0.011608,0.205339
174,T174_UAV_12,BS_0,LEO_1,211.627215,211.400589,0.048501,0.023142,0.27492
174,T174_UAV_5,BS_4,HAP_1,229.894085,229.711135,0.029244,0.01025,0.217277
174,T174_UAV_2,BS_1,HAP_0,246.954231,246.758716,0.029601,0.016908,0.245031
174,T174_UAV_15,BS_3,HAP_2,265.991525,265.740296,0.026294,0.047433,0.387513
174,T174_UAV_10,BS_4,LEO_0,366.255745,366.067701,0.041763,0.005213,0.205339
174,T174_UAV_14,BS_2,LEO_1,276.730594,276.512163,0.04882,0.014628,0.27492
174,T174_UAV_13,BS_2,HAP_1,292.300018,292.109531,0.030736,0.016295,0.217277
174,T174_UAV_8,BS_2,HAP_2,299.517154,299.272903,0.027256,0.039493,0.387513
174,T174_UAV_7,BS_0,LEO_0,423.538263,423.340508,0.042215,0.014472,0.205339
174,T174_UAV_19,BS_3,LEO_1,318.345418,318.119953,0.049258,0.021222,0.27492
174,T174_UAV_11,BS_1,HAP_0,326.442583,326.233134,0.030183,0.03026,0.245031
174,T174_UAV_0,BS_1,BS_3,334.539271,334.316422,0.051759,0.017776,0.266573
174,T174_UAV_9,BS_2,BS_1,391.435581,391.164644,0.058861,0.052255,0.299107
174,T174_UAV_6,HAP_2,BS_4,132.236103,131.965793,0.026477,0.067136,0.383482
174,T174_UAV_1,HAP_2,BS_0,158.108441,157.832878,0.029709,0.069201,0.383264
174,T174_UAV_4,BS_4,LEO_0,245.340805,245.138648,0.04112,0.019969,0.205339
175,T175_UAV_15,BS_3,LEO_0,289.881695,289.685346,0.04097,0.017286,0.190461
175,T175_UAV_5,BS_4,LEO_1,312.397606,312.346618,0.00837,0.005177,0.187204
175,T175_UAV_2,BS_1,HAP_1,377.4081,377.215005,0.031146,0.024002,0.189738
175,T175_UAV_1,HAP_2,HAP_0,257.447848,257.251685,0.029351,0.044352,0.112302
175,T175_UAV_10,BS_4,HAP_2,283.722353,283.495083,0.027656,0.028116,0.357489
175,T175_UAV_19,BS_3,LEO_0,344.490183,344.299772,0.041084,0.011235,0.190461
175,T175_UAV_17,BS_2,LEO_1,384.598483,384.540962,0.010922,0.009159,0.187204
175,T175_UAV_7,BS_0,HAP_1,473.481073,473.289,0.03389,0.020236,0.189738
175,T175_UAV_9,BS_2,HAP_2,370.423898,370.207498,0.027744,0.017158,0.357489
175,T175_UAV_14,BS_2,LEO_0,501.595412,501.402981,0.042109,0.01223,0.190461
175,T175_UAV_13,BS_2,LEO_1,531.098609,531.032685,0.012722,0.015762,0.187204
175,T175_UAV_18,BS_1,HAP_0,399.593426,399.410127,0.032958,0.02788,0.112302
175,T175_UAV_3,BS_3,BS_0,114.763825,114.543513,0.024301,0.038557,0.287271
175,T175_UAV_11,BS_1,LEO_0,174.310698,174.127294,0.04081,0.004502,0.190461
175,T175_UAV_12,BS_0,BS_3,169.211801,168.936701,0.031097,0.066549,0.387271
175,T175_UAV_16,HAP_2,LEO_1,210.369983,210.300173,0.004706,0.027664,0.187204
175,T175_UAV_8,BS_2,HAP_1,260.633725,260.448162,0.029137,0.018478,0.189738
176,T176_UAV_13,BS_2,LEO_0,195.981903,195.769045,0.040779,0.019716,0.261817
176,T176_UAV_9,BS_2,LEO_1,206.723624,206.65498,0.00493,0.010696,0.265092
176,T176_UAV_15,BS_3,HAP_0,429.547774,429.4753,0.005079,0.029512,0.189414
176,T176_UAV_6,HAP_2,HAP_1,283.956334,283.728872,0.029613,0.031967,0.329414
176,T176_UAV_14,BS_2,LEO_0,312.974996,312.759521,0.041314,0.021797,0.261817
176,T176_UAV_18,BS_1,HAP_2,355.362193,355.148931,0.028597,0.01387,0.353973
176,T176_UAV_2,BS_1,LEO_1,371.297573,371.227037,0.011235,0.006283,0.265092
176,T176_UAV_17,BS_2,HAP_0,631.917869,631.852472,0.009723,0.017791,0.189414
176,T176_UAV_4,BS_4,LEO_0,421.449981,421.222678,0.041923,0.033017,0.261817
