slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
441,HAP_1,HAP,0.80894,0.913523,0.11203,0.125032,1,1,1,0,0.538804
441,HAP_2,HAP,0.771889,0.936277,0.158915,0.067714,1,1,1,0,0.146254
441,LEO_0,LEO,0.694056,0.935352,0.065202,0.060183,3,0,0,0,0.410882
441,LEO_1,LEO,0.82068,0.940079,0.097622,0.034767,1,1,0,0,0.509537
442,BS_0,BS,0.637635,0.822262,0.34999,0.264171,1,1,1,5,0.0
442,BS_1,BS,0.473684,0.856241,0.647216,0.377805,1,1,1,0,0.0
442,BS_2,BS,0.635193,0.815996,0.353826,0.299922,1,1,1,6,0.0
442,BS_3,BS,0.511905,0.834971,0.569616,0.402046,1,1,1,2,0.0
442,BS_4,BS,0.732359,0.860079,0.211484,0.23182,1,1,1,2,0.0
442,HAP_0,HAP,0.545078,0.82372,0.506826,0.532998,1,1,1,1,0.138213
442,HAP_1,HAP,0.768082,0.919744,0.063859,0.10186,2,0,0,0,0.756656
442,HAP_2,HAP,0.743386,0.93915,0.09654,0.058365,2,0,0,0,0.456017
442,LEO_0,LEO,0.612153,0.938739,0.090772,0.051855,4,0,0,0,0.400074
442,LEO_1,LEO,0.649354,0.921485,0.331777,0.077348,1,1,1,0,1.198895
443,BS_0,BS,0.635167,0.821578,0.353868,0.267687,1,1,1,6,0.0
443,BS_1,BS,0.824315,0.873352,0.093203,0.306153,1,1,1,0,0.688418
443,BS_2,BS,0.647966,0.817762,0.333917,0.290112,1,1,1,8,0.0
443,BS_3,BS,0.852609,0.853889,0.059455,0.323228,1,1,1,2,0.0
443,BS_4,BS,0.710196,0.864582,0.242215,0.211857,1,1,1,1,0.316152
443,HAP_0,HAP,0.562629,0.824011,0.475134,0.527987,1,1,1,1,0.532214
443,HAP_1,HAP,0.670962,0.922082,0.099042,0.085902,3,0,0,0,0.790276
443,HAP_2,HAP,0.661062,0.925146,0.313908,0.091034,1,1,1,0,0.815461
443,LEO_0,LEO,0.904253,0.945484,0.000646,0.041484,1,1,0,0,0.581072
443,LEO_1,LEO,0.725597,0.917578,0.22076,0.083809,1,1,1,0,0.528816
444,BS_0,BS,0.634194,0.820938,0.355401,0.270989,1,1,1,6,0.0
444,BS_1,BS,0.898082,0.892575,0.007494,0.244948,1,1,1,0,0.555924
444,BS_2,BS,0.643473,0.818757,0.340875,0.284378,1,1,1,6,0.0
444,BS_3,BS,0.709086,0.85438,0.243778,0.285324,1,1,1,2,1.095352
444,BS_4,BS,0.610717,0.854289,0.393121,0.23903,1,1,1,2,0.73869
444,HAP_0,HAP,0.634542,0.836626,0.354851,0.479053,1,1,1,0,0.0
444,HAP_1,HAP,0.660075,0.917187,0.315401,0.113487,1,1,1,0,0.0
444,HAP_2,HAP,0.651383,0.91893,0.328657,0.121434,1,1,1,0,0.0
444,LEO_0,LEO,0.661145,0.927388,0.313782,0.077494,1,1,1,0,1.134889
444,LEO_1,LEO,0.748045,0.912763,0.190293,0.083342,1,1,1,0,1.076068
445,BS_0,BS,0.646423,0.821572,0.336302,0.267686,1,1,1,5,0.0
445,BS_1,BS,0.583268,0.875447,0.439109,0.282726,1,1,1,0,1.391864
445,BS_2,BS,0.610771,0.816424,0.393034,0.297016,1,1,1,7,0.0
445,BS_3,BS,0.650438,0.852914,0.330109,0.277297,1,1,1,2,0.507952
445,BS_4,BS,0.676644,0.857129,0.290609,0.229228,1,1,1,1,0.0
445,HAP_0,HAP,0.501047,0.827965,0.591055,0.540448,1,1,1,2,0.331312
445,HAP_1,HAP,0.794078,0.929873,0.030574,0.09121,2,0,0,0,0.216366
445,HAP_2,HAP,0.782182,0.930635,0.045668,0.098086,2,0,0,0,0.184409
445,LEO_0,LEO,0.719118,0.922341,0.229729,0.085744,1,1,1,0,0.468859
445,LEO_1,LEO,0.799667,0.919133,0.02356,0.066923,2,0,0,0,0.960966
446,BS_0,BS,0.642846,0.821747,0.341851,0.266737,1,1,1,5,0.0
446,BS_1,BS,0.765509,0.881884,0.167214,0.238763,1,1,1,0,0.748444
446,BS_2,BS,0.648337,0.818138,0.333344,0.287616,1,1,1,6,0.0
446,BS_3,BS,0.576027,0.841079,0.451601,0.313612,1,1,1,2,0.209098
446,BS_4,BS,0.665113,0.853462,0.307798,0.226015,1,1,1,2,0.755472
446,HAP_0,HAP,0.536476,0.82287,0.522733,0.555321,1,1,1,2,0.466369
446,HAP_1,HAP,0.701496,0.922308,0.25454,0.102124,1,1,1,0,0.738765
446,HAP_2,HAP,0.793021,0.932161,0.131906,0.086298,1,1,1,0,0.509836
446,LEO_0,LEO,0.806323,0.930253,0.015271,0.0687,2,0,0,0,0.693322
446,LEO_1,LEO,0.692059,0.913932,0.268084,0.08588,1,1,1,0,0.419571
447,BS_0,BS,0.648017,0.822367,0.333838,0.263541,1,1,1,4,0.0
447,BS_1,BS,0.82788,0.892565,0.088887,0.194566,1,1,1,0,0.740124
447,BS_2,BS,0.646361,0.819327,0.336396,0.281016,1,1,1,7,0.0
447,BS_3,BS,0.766026,0.850143,0.166539,0.26337,1,1,1,2,0.0
447,BS_4,BS,0.739985,0.859521,0.201125,0.199015,1,1,1,2,0.0
447,HAP_0,HAP,0.57458,0.822812,0.454116,0.537057,1,1,1,2,0.185369
447,HAP_1,HAP,0.758264,0.926537,0.076723,0.084348,2,0,0,0,0.68025
447,HAP_2,HAP,0.797324,0.939705,0.026495,0.069355,2,0,0,0,0.443458
447,LEO_0,LEO,0.610511,0.908218,0.393458,0.124624,1,1,1,0,1.379467
447,LEO_1,LEO,0.769055,0.917735,0.162593,0.0806,1,1,1,0,0.324607
448,BS_0,BS,0.630001,0.821172,0.362033,0.269813,1,1,1,4,0.0
448,BS_1,BS,0.621015,0.877946,0.376401,0.219407,1,1,1,0,2.06126
448,BS_2,BS,0.647965,0.820426,0.333919,0.274989,1,1,1,6,0.0
448,BS_3,BS,0.685458,0.849207,0.277668,0.245391,1,1,1,1,0.698758
448,BS_4,BS,0.77906,0.86531,0.149667,0.169292,1,1,1,2,0.548551
448,HAP_0,HAP,0.651136,0.829756,0.329036,0.478364,1,1,1,2,0.133816
448,HAP_1,HAP,0.730034,0.935015,0.014664,0.067575,3,0,0,0,0.499219
448,HAP_2,HAP,0.718177,0.94633,0.03104,0.055917,3,0,0,0,0.335539
448,LEO_0,LEO,0.601123,0.896976,0.408955,0.174959,1,1,1,0,0.323309
448,LEO_1,LEO,0.774161,0.918347,0.155975,0.075428,1,1,1,0,0.718898
449,BS_0,BS,0.634526,0.820645,0.354878,0.272523,1,1,1,5,0.0
449,BS_1,BS,0.537062,0.86649,0.521643,0.297976,1,1,1,0,0.232953
449,BS_2,BS,0.648288,0.821336,0.33342,0.270017,1,1,1,7,0.0
449,BS_3,BS,0.769752,0.855645,0.161686,0.208077,1,1,1,1,0.741064
449,BS_4,BS,0.67976,0.863143,0.286016,0.172246,1,1,1,1,0.763976
449,HAP_0,HAP,0.696881,0.83781,0.261141,0.413379,1,1,1,2,0.584406
449,HAP_1,HAP,0.669818,0.942423,0.00075,0.05406,4,0,0,0,0.559578
449,HAP_2,HAP,0.641083,0.949683,0.044597,0.045629,4,0,0,0,0.498933
449,LEO_0,LEO,0.777599,0.908972,0.051545,0.141163,2,0,0,0,0.562888
449,LEO_1,LEO,0.770422,0.925927,0.060817,0.062007,2,0,0,0,0.475691
450,BS_0,BS,0.648327,0.821514,0.33336,0.268026,1,1,1,5,0.0
450,BS_1,BS,0.4426,0.839074,0.715088,0.468488,1,1,1,1,0.671708
450,BS_2,BS,0.606494,0.818065,0.40006,0.288035,1,1,1,8,0.0
450,BS_3,BS,0.717363,0.857574,0.232173,0.190719,1,1,1,2,0.313002
450,BS_4,BS,0.669511,0.861184,0.301208,0.178624,1,1,1,1,0.655132
450,HAP_0,HAP,0.67101,0.841492,0.298971,0.370926,1,1,1,2,0.602415
450,HAP_1,HAP,0.822708,0.944102,0.095153,0.047323,1,1,0,0,0.377354
450,HAP_2,HAP,0.829661,0.949204,0.086738,0.039889,1,1,0,0,0.549585
450,LEO_0,LEO,0.709607,0.918952,0.043044,0.113764,3,0,0,0,0.567485
450,LEO_1,LEO,0.740799,0.934726,2.6e-05,0.049605,3,0,0,0,0.624178
451,BS_0,BS,0.644663,0.82187,0.339027,0.266144,1,1,1,5,0.0
451,BS_1,BS,0.617247,0.838602,0.382486,0.440624,1,1,1,1,0.615697
451,BS_2,BS,0.640581,0.818729,0.345379,0.284107,1,1,1,7,0.0
451,BS_3,BS,0.753507,0.860835,0.183017,0.167648,1,1,1,2,0.314352
451,BS_4,BS,0.591604,0.856011,0.424918,0.224149,1,1,1,0,0.648636
451,HAP_0,HAP,0.645999,0.843086,0.336957,0.347834,1,1,1,2,0.330585
451,HAP_1,HAP,0.645854,0.92558,0.337181,0.089019,1,1,1,0,1.080652
451,HAP_2,HAP,0.781562,0.943301,0.146461,0.041564,1,1,1,0,0.775869
451,LEO_0,LEO,0.785097,0.922485,0.141948,0.100079,1,1,1,0,0.378851
451,LEO_1,LEO,0.659803,0.941055,0.015814,0.039797,4,0,0,0,0.571779
452,BS_0,BS,0.61775,0.819596,0.381671,0.278468,1,1,1,3,0.0
452,BS_1,BS,0.546205,0.834862,0.504761,0.467152,1,1,1,1,0.0
452,BS_2,BS,0.642268,0.819418,0.34275,0.280151,1,1,1,7,0.0
452,BS_3,BS,0.668218,0.857837,0.30314,0.17547,1,1,1,2,0.721518
452,BS_4,BS,0.532572,0.845852,0.530037,0.305742,1,1,1,1,0.0
452,HAP_0,HAP,0.524586,0.837056,0.545146,0.412,1,1,1,0,0.340682
452,HAP_1,HAP,0.771343,0.924822,0.159622,0.082681,1,1,1,0,0.521339
452,HAP_2,HAP,0.777713,0.936451,0.151397,0.043566,1,1,1,0,0.956398
452,LEO_0,LEO,0.718602,0.91612,0.230448,0.103961,1,1,1,0,0.901261
452,LEO_1,LEO,0.864984,0.944803,0.045045,0.032751,1,1,0,0,0.522893
453,BS_0,BS,0.636591,0.819579,0.351628,0.278413,1,1,1,5,0.0
453,BS_1,BS,0.570248,0.839042,0.461685,0.46964,1,1,1,0,0.0
453,BS_2,BS,0.636739,0.819451,0.351396,0.279686,1,1,1,6,0.0
453,BS_3,BS,0.670797,0.856921,0.299289,0.180685,1,1,1,2,0.0
453,BS_4,BS,0.650468,0.850865,0.330063,0.293617,1,1,1,1,0.0
453,HAP_0,HAP,0.587519,0.839646,0.431846,0.413521,1,1,1,1,0.18563
453,HAP_1,HAP,0.813856,0.932866,0.005972,0.066161,2,0,0,0,0.677542
453,HAP_2,HAP,0.615474,0.923168,0.385363,0.10168,1,1,1,0,0.131279
453,LEO_0,LEO,0.811708,0.925157,0.008614,0.083202,2,0,0,0,0.701627
453,LEO_1,LEO,0.72903,0.934166,0.21604,0.047203,1,1,1,0,0.955821
454,BS_0,BS,0.647455,0.820581,0.334707,0.273143,1,1,1,4,0.0
454,BS_1,BS,0.752524,0.859945,0.184322,0.391001,1,1,1,0,0.0
454,BS_2,BS,0.645135,0.820263,0.338296,0.275249,1,1,1,6,0.0
454,BS_3,BS,0.720908,0.863316,0.227244,0.167786,1,1,1,1,0.0
454,BS_4,BS,0.623364,0.854822,0.372624,0.297376,1,1,1,1,0.0
454,HAP_0,HAP,0.459236,0.820816,0.678192,0.537791,1,1,1,2,0.608844
454,HAP_1,HAP,0.728876,0.93853,0.016252,0.053048,3,0,0,0,0.682605
454,HAP_2,HAP,0.769878,0.931738,0.061523,0.083047,2,0,0,0,0.316301
454,LEO_0,LEO,0.67443,0.92855,0.093887,0.070528,3,0,0,0,0.562254
454,LEO_1,LEO,0.742927,0.93198,0.097157,0.042011,2,0,0,0,0.972583
455,BS_0,BS,0.644659,0.821122,0.339034,0.27024,1,1,1,5,0.0
455,BS_1,BS,0.704352,0.868588,0.250478,0.341033,1,1,1,0,0.536651
455,BS_2,BS,0.647878,0.821167,0.334053,0.270415,1,1,1,7,0.0
455,BS_3,BS,0.649841,0.857074,0.331028,0.183539,1,1,1,2,0.653995
455,BS_4,BS,0.59603,0.853833,0.417464,0.316325,1,1,1,1,0.0
455,HAP_0,HAP,0.611659,0.828105,0.39158,0.499234,1,1,1,0,0.37639
455,HAP_1,HAP,0.62625,0.94122,0.068005,0.044519,4,0,0,0,0.520767
455,HAP_2,HAP,0.704667,0.939112,0.050029,0.067564,3,0,0,0,0.33202
455,LEO_0,LEO,0.804306,0.93019,0.117776,0.062665,1,1,1,0,0.549441
455,LEO_1,LEO,0.777813,0.93071,0.151269,0.043906,1,1,1,0,0.486552
456,BS_0,BS,0.631704,0.820338,0.359334,0.274296,1,1,1,3,0.0
456,BS_1,BS,0.502471,0.852579,0.588218,0.428527,1,1,1,1,0.534245
456,BS_2,BS,0.647767,0.82188,0.334224,0.2666,1,1,1,7,0.0
456,BS_3,BS,0.723313,0.859288,0.223913,0.169393,1,1,1,2,0.0
456,BS_4,BS,0.617348,0.856921,0.382323,0.318837,1,1,1,1,0.0
456,HAP_0,HAP,0.540871,0.822212,0.514575,0.518541,1,1,1,1,0.71641
456,HAP_1,HAP,0.724046,0.936402,0.222901,0.057973,1,1,1,0,0.261935
456,HAP_2,HAP,0.784604,0.936568,0.142577,0.063199,1,1,1,0,0.688846
456,LEO_0,LEO,0.81132,0.930033,0.109092,0.055487,1,1,1,0,0.807112
456,LEO_1,LEO,0.799236,0.932733,0.124099,0.042055,1,1,1,0,0.403753
457,BS_0,BS,0.639128,0.820411,0.347651,0.273824,1,1,1,5,0.0
457,BS_1,BS,0.481548,0.836937,0.630748,0.521851,1,1,1,1,0.0
457,BS_2,BS,0.622686,0.820082,0.373712,0.276127,1,1,1,7,0.0
457,BS_3,BS,0.584859,0.853492,0.436385,0.221209,1,1,1,1,0.0
457,BS_4,BS,0.671372,0.86699,0.298432,0.295147,1,1,1,0,0.0
457,HAP_0,HAP,0.525789,0.820369,0.542856,0.547445,1,1,1,1,0.265224
457,HAP_1,HAP,0.776054,0.933738,0.153533,0.056986,1,1,1,0,0.691483
457,HAP_2,HAP,0.753649,0.935289,0.182829,0.065601,1,1,1,0,0.220348
457,LEO_0,LEO,0.784767,0.926102,0.142368,0.053511,1,1,1,0,0.983401
457,LEO_1,LEO,0.749767,0.934825,0.087993,0.037128,2,0,0,0,0.650468
458,BS_0,BS,0.646688,0.821176,0.335891,0.26983,1,1,1,5,0.0
458,BS_1,BS,0.611387,0.835381,0.392026,0.486639,1,1,1,1,0.669876
458,BS_2,BS,0.631293,0.819466,0.359985,0.279217,1,1,1,7,0.0
458,BS_3,BS,0.789988,0.864823,0.135737,0.185258,1,1,1,2,0.206967
458,BS_4,BS,0.475073,0.849205,0.644287,0.422915,1,1,1,1,0.0
458,HAP_0,HAP,0.401563,0.794586,0.812392,0.734947,1,1,1,2,0.711053
458,HAP_1,HAP,0.755649,0.935265,0.080179,0.048482,2,0,0,0,0.70995
458,HAP_2,HAP,0.816204,0.944548,0.003091,0.052485,2,0,0,0,0.362368
458,LEO_0,LEO,0.742282,0.923016,0.198026,0.060455,1,1,1,0,0.513507
458,LEO_1,LEO,0.790365,0.932954,0.13526,0.037935,1,1,1,0,0.696789
459,BS_0,BS,0.648303,0.821937,0.333397,0.265883,1,1,1,5,0.0
459,BS_1,BS,0.642887,0.836729,0.341787,0.441879,1,1,1,1,0.749156
459,BS_2,BS,0.644754,0.82024,0.338887,0.275054,1,1,1,5,0.0
459,BS_3,BS,0.559187,0.849017,0.481271,0.252436,1,1,1,2,0.478939
459,BS_4,BS,0.610498,0.848564,0.393481,0.408004,1,1,1,1,0.0
459,HAP_0,HAP,0.635822,0.80562,0.352837,0.64398,1,1,1,1,0.431276
459,HAP_1,HAP,0.724934,0.941526,0.021675,0.038997,3,0,0,0,0.500422
459,HAP_2,HAP,0.506885,0.908633,0.579471,0.193092,1,1,1,0,1.442118
459,LEO_0,LEO,0.794292,0.93047,0.030304,0.048777,2,0,0,0,0.615884
459,LEO_1,LEO,0.80485,0.938696,0.0171,0.03048,2,0,0,0,0.660403
460,BS_0,BS,0.648215,0.822537,0.333532,0.262766,1,1,1,5,0.0
460,BS_1,BS,0.571136,0.833628,0.460127,0.448776,1,1,1,1,0.0
460,BS_2,BS,0.642311,0.820631,0.342683,0.272887,1,1,1,6,0.0
460,BS_3,BS,0.483648,0.835141,0.626398,0.378518,1,1,1,1,0.0
460,BS_4,BS,0.499471,0.84176,0.594205,0.485289,1,1,1,0,0.0
460,HAP_0,HAP,0.661349,0.817844,0.313474,0.559403,1,1,1,0,0.758445
460,HAP_1,HAP,0.814998,0.939666,0.10457,0.036118,1,1,1,0,0.775327
460,HAP_2,HAP,0.652195,0.901675,0.327411,0.202713,1,1,1,0,0.39246
460,LEO_0,LEO,0.781426,0.931199,0.146634,0.048698,1,1,1,0,0.394277
460,LEO_1,LEO,0.569558,0.909855,0.462894,0.120806,1,1,1,0,1.502684
461,BS_0,BS,0.64705,0.82291,0.335331,0.260814,1,1,1,6,0.0
461,BS_1,BS,0.477124,0.826874,0.63998,0.543329,1,1,1,0,0.0
461,BS_2,BS,0.619413,0.818766,0.378982,0.282942,1,1,1,7,0.0
461,BS_3,BS,0.620422,0.834128,0.377356,0.366893,1,1,1,2,0.0
461,BS_4,BS,0.703207,0.857994,0.252104,0.416832,1,1,1,0,0.0
461,HAP_0,HAP,0.556983,0.818389,0.48522,0.55347,1,1,1,2,0.233647
461,HAP_1,HAP,0.68802,0.924222,0.273937,0.062663,1,1,1,0,1.202403
461,HAP_2,HAP,0.701331,0.903306,0.254776,0.19138,1,1,1,0,0.203774
461,LEO_0,LEO,0.789674,0.938514,0.036135,0.039546,2,0,0,0,0.425135
461,LEO_1,LEO,0.564703,0.894729,0.471455,0.196666,1,1,1,0,0.275265
462,BS_0,BS,0.64524,0.82304,0.338133,0.260101,1,1,1,6,0.0
462,BS_1,BS,0.550944,0.8252,0.496123,0.545425,1,1,1,1,0.212386
462,BS_2,BS,0.62374,0.817691,0.372022,0.288634,1,1,1,5,0.0
462,BS_3,BS,0.670214,0.837368,0.300158,0.334057,1,1,1,1,0.681983
462,BS_4,BS,0.474994,0.841457,0.644452,0.520359,1,1,1,1,0.342489
462,HAP_0,HAP,0.570161,0.818002,0.461837,0.538758,1,1,1,2,0.534012
462,HAP_1,HAP,0.68305,0.916471,0.281187,0.08571,1,1,1,0,0.477567
462,HAP_2,HAP,0.746401,0.904696,0.192493,0.169778,1,1,1,0,0.731224
462,LEO_0,LEO,0.672255,0.938709,0.097117,0.035881,3,0,0,0,0.677536
462,LEO_1,LEO,0.792076,0.903511,0.133098,0.165304,1,1,1,0,0.414013
463,BS_0,BS,0.645661,0.823183,0.33748,0.259333,1,1,1,7,0.0
463,BS_1,BS,0.530346,0.816739,0.534225,0.564769,1,1,1,1,0.598509
463,BS_2,BS,0.642241,0.818585,0.342792,0.283785,1,1,1,4,0.0
463,BS_3,BS,0.636662,0.834443,0.351517,0.322849,1,1,1,2,0.355883
463,BS_4,BS,0.754865,0.857141,0.181217,0.431065,1,1,1,0,0.48717
463,HAP_0,HAP,0.593758,0.821015,0.421283,0.510872,1,1,1,1,0.612166
463,HAP_1,HAP,0.805667,0.925091,0.016085,0.068685,2,0,0,0,0.739162
463,HAP_2,HAP,0.756982,0.914406,0.078416,0.138589,2,0,0,0,0.420717
463,LEO_0,LEO,0.619454,0.940229,0.078917,0.031507,4,0,0,0,0.593442
463,LEO_1,LEO,0.813284,0.917624,0.006675,0.132264,2,0,0,0,0.490994
464,BS_0,BS,0.633326,0.82214,0.35677,0.264745,1,1,1,4,0.0
464,BS_1,BS,0.647155,0.825886,0.33517,0.502367,1,1,1,1,0.0
464,BS_2,BS,0.632777,0.81841,0.357638,0.284585,1,1,1,5,0.0
464,BS_3,BS,0.660225,0.839348,0.315175,0.30298,1,1,1,2,0.0
464,BS_4,BS,0.501491,0.840581,0.590171,0.501587,1,1,1,1,0.669297
464,HAP_0,HAP,0.550248,0.819187,0.497387,0.520025,1,1,1,1,0.570515
464,HAP_1,HAP,0.70368,0.929336,0.051432,0.056138,3,0,0,0,0.778317
464,HAP_2,HAP,0.733047,0.924912,0.010545,0.110922,3,0,0,0,0.631361
464,LEO_0,LEO,0.857761,0.94496,0.05343,0.02649,1,1,0,0,0.352116
464,LEO_1,LEO,0.710813,0.911313,0.241346,0.132022,1,1,1,0,0.918515
465,BS_0,BS,0.639641,0.821901,0.346848,0.265932,1,1,1,4,0.0
465,BS_1,BS,0.655027,0.836148,0.323078,0.448865,1,1,1,1,0.0
465,BS_2,BS,0.647973,0.819694,0.333905,0.27784,1,1,1,5,0.0
465,BS_3,BS,0.788103,0.854005,0.138127,0.25097,1,1,1,2,0.0
465,BS_4,BS,0.549505,0.835199,0.498737,0.513202,1,1,1,1,0.0
465,HAP_0,HAP,0.516279,0.81684,0.561109,0.557699,1,1,1,1,0.190499
465,HAP_1,HAP,0.652006,0.934512,0.027701,0.045256,4,0,0,0,0.720566
465,HAP_2,HAP,0.612142,0.930022,0.09079,0.092447,4,0,0,0,0.407997
465,LEO_0,LEO,0.638231,0.925611,0.349055,0.07602,1,1,1,0,1.076259
465,LEO_1,LEO,0.815356,0.916783,0.104131,0.110497,1,1,1,0,0.544764
466,BS_0,BS,0.645915,0.822296,0.337088,0.263878,1,1,1,6,0.0
466,BS_1,BS,0.60762,0.842041,0.398205,0.430447,1,1,1,1,0.0
466,BS_2,BS,0.640992,0.820071,0.344738,0.275752,1,1,1,6,0.0
466,BS_3,BS,0.793845,0.866217,0.130867,0.208483,1,1,1,1,0.222784
466,BS_4,BS,0.638734,0.842255,0.348267,0.465142,1,1,1,1,0.0
466,HAP_0,HAP,0.535229,0.817318,0.525061,0.570219,1,1,1,1,0.231221
466,HAP_1,HAP,0.728444,0.930973,0.216845,0.057365,1,1,1,0,0.270941
466,HAP_2,HAP,0.786923,0.931913,0.139625,0.08273,1,1,1,0,0.354433
466,LEO_0,LEO,0.66853,0.918502,0.302674,0.102041,1,1,1,0,0.242947
466,LEO_1,LEO,0.572265,0.892734,0.458153,0.182855,1,1,1,0,1.572411
467,BS_0,BS,0.638034,0.821875,0.349363,0.266027,1,1,1,5,0.0
467,BS_1,BS,0.504455,0.829608,0.584277,0.497978,1,1,1,1,0.458172
467,BS_2,BS,0.614909,0.81788,0.386281,0.287747,1,1,1,6,0.0
467,BS_3,BS,0.691181,0.866035,0.269354,0.199434,1,1,1,1,0.689416
467,BS_4,BS,0.582666,0.837804,0.440142,0.45929,1,1,1,1,0.442423
467,HAP_0,HAP,0.531224,0.81552,0.532572,0.58381,1,1,1,2,0.415022
467,HAP_1,HAP,0.806356,0.931859,0.11523,0.051867,1,1,1,0,0.66002
467,HAP_2,HAP,0.788182,0.938532,0.038026,0.066835,2,0,0,0,0.496404
467,LEO_0,LEO,0.780784,0.927932,0.047456,0.082646,2,0,0,0,0.407151
467,LEO_1,LEO,0.779828,0.895667,0.148682,0.156232,1,1,1,0,0.869796
468,BS_0,BS,0.645866,0.82227,0.337163,0.263977,1,1,1,6,0.0
468,BS_1,BS,0.625995,0.833773,0.368413,0.459461,1,1,1,1,0.0
468,BS_2,BS,0.64671,0.819152,0.335858,0.280958,1,1,1,6,0.0
468,BS_3,BS,0.628552,0.862797,0.364337,0.219281,1,1,1,2,0.0
468,BS_4,BS,0.640826,0.843683,0.344997,0.420992,1,1,1,1,0.0
468,HAP_0,HAP,0.632457,0.829652,0.358142,0.524768,1,1,1,0,0.0
468,HAP_1,HAP,0.547302,0.902121,0.502755,0.155237,1,1,1,0,1.858543
468,HAP_2,HAP,0.740383,0.946635,0.000588,0.053468,3,0,0,0,0.401476
468,LEO_0,LEO,0.719982,0.935472,0.028529,0.066483,3,0,0,0,0.544719
468,LEO_1,LEO,0.724434,0.896482,0.222365,0.147236,1,1,1,0,0.598736
469,BS_0,BS,0.648032,0.822787,0.333815,0.261327,1,1,1,6,0.0
469,BS_1,BS,0.674571,0.839244,0.293679,0.40638,1,1,1,1,0.625813
469,BS_2,BS,0.644966,0.820008,0.338558,0.276346,1,1,1,6,0.0
469,BS_3,BS,0.638531,0.856888,0.348586,0.230105,1,1,1,2,0.518449
469,BS_4,BS,0.626235,0.845677,0.368029,0.397744,1,1,1,0,0.751882
469,HAP_0,HAP,0.483308,0.818484,0.627102,0.59678,1,1,1,2,0.582362
469,HAP_1,HAP,0.658917,0.895732,0.317157,0.169454,1,1,1,0,0.536906
469,HAP_2,HAP,0.636232,0.949247,0.052192,0.044,4,0,0,0,0.512272
469,LEO_0,LEO,0.615573,0.937253,0.085202,0.056453,4,0,0,0,0.622486
469,LEO_1,LEO,0.768483,0.906959,0.063337,0.119594,2,0,0,0,0.635601
470,BS_0,BS,0.635768,0.822054,0.352922,0.26511,1,1,1,7,0.0
470,BS_1,BS,0.619711,0.836018,0.378502,0.389573,1,1,1,1,0.640063
470,BS_2,BS,0.638541,0.820093,0.348569,0.275752,1,1,1,5,0.0
470,BS_3,BS,0.755101,0.862872,0.180904,0.198811,1,1,1,2,0.426302
470,BS_4,BS,0.536895,0.837903,0.521952,0.440791,1,1,1,1,0.0
470,HAP_0,HAP,0.515087,0.811013,0.56342,0.620273,1,1,1,2,0.533546
470,HAP_1,HAP,0.705855,0.897523,0.248345,0.163317,1,1,1,0,0.346834
470,HAP_2,HAP,0.861102,0.951536,0.049543,0.036305,1,1,0,0,0.487954
470,LEO_0,LEO,0.878713,0.942871,0.029297,0.045549,1,1,0,0,0.496412
470,LEO_1,LEO,0.694198,0.913315,0.064999,0.097576,3,0,0,0,0.883304
471,BS_0,BS,0.62896,0.820822,0.363687,0.271609,1,1,1,5,0.0
471,BS_1,BS,0.551233,0.833225,0.495597,0.422186,1,1,1,1,0.0
471,BS_2,BS,0.62202,0.818587,0.374783,0.28381,1,1,1,7,0.0
471,BS_3,BS,0.661615,0.859239,0.313071,0.203155,1,1,1,2,0.0
471,BS_4,BS,0.647667,0.845282,0.334379,0.402947,1,1,1,1,0.0
471,HAP_0,HAP,0.605074,0.813494,0.402404,0.569086,1,1,1,2,0.620906
471,HAP_1,HAP,0.793443,0.910758,0.031373,0.131097,2,0,0,0,0.568131
471,HAP_2,HAP,0.585376,0.923825,0.4355,0.114391,1,1,1,0,1.286932
471,LEO_0,LEO,0.671602,0.926854,0.298089,0.076425,1,1,1,0,1.065306
471,LEO_1,LEO,0.782951,0.916764,0.144685,0.087481,1,1,1,0,0.442022
472,BS_0,BS,0.646845,0.821519,0.335648,0.267984,1,1,1,6,0.0
472,BS_1,BS,0.615273,0.834123,0.385689,0.404689,1,1,1,1,0.722472
472,BS_2,BS,0.642817,0.819356,0.341895,0.279649,1,1,1,6,0.0
472,BS_3,BS,0.746156,0.861367,0.192821,0.179255,1,1,1,2,0.788412
472,BS_4,BS,0.642788,0.850544,0.34194,0.374973,1,1,1,1,0.0
472,HAP_0,HAP,0.639579,0.819367,0.346945,0.509436,1,1,1,2,0.376773
472,HAP_1,HAP,0.591808,0.891857,0.424572,0.185995,1,1,1,0,1.274988
472,HAP_2,HAP,0.683673,0.916481,0.280276,0.126862,1,1,1,0,0.438505
472,LEO_0,LEO,0.669808,0.919286,0.300764,0.101846,1,1,1,0,0.280005
472,LEO_1,LEO,0.776645,0.916313,0.152772,0.080488,1,1,1,0,0.861358
473,BS_0,BS,0.631651,0.82065,0.359418,0.272519,1,1,1,7,0.0
473,BS_1,BS,0.50722,0.818707,0.578811,0.474511,1,1,1,1,0.765682
473,BS_2,BS,0.647116,0.820371,0.33523,0.27429,1,1,1,6,0.0
473,BS_3,BS,0.662718,0.857571,0.311406,0.187042,1,1,1,1,0.52116
473,BS_4,BS,0.478667,0.829197,0.63675,0.482431,1,1,1,1,0.728638
