slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_3,BS_0,LEO_1,78.663965,78.456131,0.042606,0.015179,0.250241
20,T20_UAV_15,BS_2,LEO_0,80.315067,80.241915,0.00248,0.007503,0.315848
20,T20_UAV_9,BS_2,HAP_1,81.760236,81.664281,0.005978,0.024991,0.32493
20,T20_UAV_10,BS_2,HAP_2,92.807856,92.752113,0.003506,0.010276,0.209808
20,T20_UAV_0,BS_0,HAP_0,33.613621,33.354577,0.026235,0.044894,0.439578
20,T20_UAV_13,BS_0,LEO_1,32.129291,31.925988,0.041053,0.012202,0.250241
20,T20_UAV_4,HAP_0,LEO_0,39.45616,39.378974,0.00158,0.012437,0.315848
20,T20_UAV_12,BS_4,HAP_1,39.645902,39.558227,0.003566,0.019123,0.32493
20,T20_UAV_18,BS_1,HAP_2,42.069009,41.994209,0.001679,0.031159,0.209808
20,T20_UAV_7,BS_3,LEO_0,42.65926,42.589673,0.001904,0.004514,0.315848
20,T20_UAV_5,BS_3,HAP_0,49.502859,49.211846,0.026782,0.076316,0.439578
20,T20_UAV_19,BS_3,LEO_1,50.668784,50.449283,0.041801,0.027652,0.250241
20,T20_UAV_14,BS_0,BS_1,53.03948,52.757736,0.036356,0.073967,0.357108
20,T20_UAV_11,BS_2,BS_4,61.497607,61.256113,0.040603,0.01927,0.408111
20,T20_UAV_17,BS_2,BS_3,67.247937,66.990633,0.043469,0.044065,0.348855
20,T20_UAV_6,HAP_0,BS_0,70.660725,70.395439,0.04517,0.05913,0.304932
21,T21_UAV_2,BS_2,LEO_1,104.528893,104.47155,0.001504,0.017021,0.194091
21,T21_UAV_9,BS_2,HAP_2,107.130696,106.941941,0.028929,0.020976,0.194248
21,T21_UAV_19,BS_3,LEO_0,161.943331,161.745683,0.045704,0.005695,0.231242
21,T21_UAV_15,BS_2,LEO_1,115.547705,115.483651,0.001795,0.023441,0.194091
21,T21_UAV_13,BS_0,LEO_0,162.775565,162.576261,0.0455,0.007555,0.231242
21,T21_UAV_14,BS_0,HAP_1,37.558101,37.45541,0.003283,0.024447,0.374813
21,T21_UAV_1,BS_3,LEO_1,59.640161,59.590919,0.001425,0.008999,0.194091
21,T21_UAV_17,BS_2,HAP_2,63.938799,63.75667,0.027781,0.015498,0.194248
21,T21_UAV_5,BS_3,HAP_0,33.396274,33.116556,0.02645,0.068425,0.424214
21,T21_UAV_10,BS_2,LEO_0,67.897233,67.703242,0.041513,0.006229,0.231242
21,T21_UAV_11,BS_2,LEO_1,65.473069,65.421518,0.001078,0.011655,0.194091
21,T21_UAV_4,HAP_0,LEO_0,84.870752,84.659687,0.042524,0.022293,0.231242
21,T21_UAV_16,BS_2,HAP_2,103.909709,103.728939,0.028089,0.013831,0.194248
21,T21_UAV_8,BS_1,LEO_1,105.641727,105.593625,0.002288,0.006997,0.194091
21,T21_UAV_18,BS_1,HAP_1,91.048912,90.961005,0.00788,0.005065,0.374813
21,T21_UAV_3,BS_0,LEO_1,117.473603,117.416807,0.002732,0.015246,0.194091
21,T21_UAV_7,BS_3,LEO_0,123.460934,123.260054,0.044031,0.0106,0.231242
21,T21_UAV_12,BS_4,HAP_2,128.356917,128.15846,0.028579,0.031028,0.194248
22,T22_UAV_1,BS_3,LEO_1,84.275166,84.19457,0.002901,0.021931,0.278821
22,T22_UAV_17,BS_2,LEO_0,97.842898,97.644701,0.043361,0.013943,0.204464
22,T22_UAV_0,BS_0,HAP_1,37.559499,37.363426,0.028529,0.021936,0.22804
22,T22_UAV_13,BS_0,HAP_0,40.149832,39.885897,0.026181,0.051231,0.432619
22,T22_UAV_3,BS_0,HAP_2,48.003948,47.784452,0.027976,0.022373,0.345728
22,T22_UAV_4,HAP_0,LEO_1,45.402306,45.316163,0.001271,0.029108,0.278821
22,T22_UAV_7,BS_3,LEO_0,49.038703,48.850569,0.042174,0.005066,0.204464
22,T22_UAV_15,BS_2,LEO_1,51.786514,51.704277,0.001049,0.025424,0.278821
22,T22_UAV_6,HAP_0,HAP_1,56.260294,56.06945,0.029364,0.015872,0.22804
22,T22_UAV_19,BS_3,HAP_0,77.817065,77.544207,0.027896,0.058439,0.432619
22,T22_UAV_12,BS_4,HAP_2,83.316379,83.085785,0.027696,0.033754,0.345728
22,T22_UAV_9,BS_2,LEO_0,84.405191,84.216797,0.042757,0.004744,0.204464
22,T22_UAV_8,BS_1,BS_1,99.438885,99.151845,0.059541,0.045741,0.408786
23,T23_UAV_3,BS_0,LEO_0,85.490443,85.437609,0.003367,0.005193,0.221366
23,T23_UAV_15,BS_2,LEO_1,91.942156,91.74103,0.041653,0.014922,0.222755
23,T23_UAV_16,BS_2,HAP_1,71.161747,71.100928,0.00564,0.013559,0.208101
23,T23_UAV_5,BS_3,HAP_2,92.032437,91.834736,0.030352,0.014888,0.26231
23,T23_UAV_18,BS_1,HAP_0,25.67355,25.41936,0.02565,0.038467,0.450363
23,T23_UAV_19,BS_3,LEO_0,34.686397,34.610526,0.001399,0.030199,0.221366
23,T23_UAV_13,BS_0,LEO_1,37.171915,36.970065,0.041037,0.016262,0.222755
23,T23_UAV_4,HAP_0,HAP_1,28.600482,28.538892,0.002646,0.017324,0.208101
23,T23_UAV_8,BS_1,LEO_0,59.176939,59.125966,0.002085,0.004615,0.221366
23,T23_UAV_2,BS_2,HAP_0,49.397471,49.139647,0.027051,0.040701,0.450363
23,T23_UAV_0,BS_0,LEO_1,65.874785,65.68059,0.041808,0.007836,0.222755
23,T23_UAV_10,BS_2,HAP_2,56.510847,56.31418,0.027123,0.017082,0.26231
23,T23_UAV_17,BS_2,BS_0,58.168558,57.927138,0.038939,0.042677,0.299023
23,T23_UAV_14,BS_0,BS_1,61.682428,61.380729,0.040665,0.049546,0.557441
23,T23_UAV_1,BS_3,BS_4,88.136257,87.868704,0.053902,0.036882,0.383845
23,T23_UAV_12,BS_4,LEO_0,109.054553,108.987572,0.003083,0.019626,0.221366
23,T23_UAV_6,HAP_0,LEO_1,128.166178,127.955222,0.042746,0.023659,0.222755
24,T24_UAV_3,BS_0,LEO_1,91.745636,91.682534,0.003061,0.015075,0.224835
24,T24_UAV_7,BS_3,LEO_0,93.973503,93.89406,0.004176,0.015438,0.299146
24,T24_UAV_10,BS_2,HAP_2,95.72784,95.665558,0.003607,0.016562,0.210567
24,T24_UAV_2,BS_2,HAP_1,96.602883,96.412921,0.030679,0.014152,0.225654
24,T24_UAV_14,BS_0,LEO_1,29.147321,29.08231,0.000853,0.019191,0.224835
24,T24_UAV_12,BS_4,HAP_0,53.342416,53.088742,0.026949,0.059165,0.337797
24,T24_UAV_1,BS_3,LEO_0,43.098181,43.01703,0.002026,0.019296,0.299146
24,T24_UAV_9,BS_2,LEO_1,60.47198,60.41805,0.001321,0.007643,0.224835
24,T24_UAV_15,BS_2,HAP_2,61.37639,61.315602,0.002826,0.015848,0.210567
24,T24_UAV_8,BS_1,LEO_0,78.333965,78.254188,0.003286,0.016662,0.299146
24,T24_UAV_5,BS_3,HAP_1,80.779038,80.587056,0.034371,0.012481,0.225654
24,T24_UAV_18,BS_1,HAP_0,86.80225,86.552939,0.027218,0.054534,0.337797
24,T24_UAV_0,BS_0,BS_1,90.329835,90.059797,0.054997,0.068903,0.230688
24,T24_UAV_4,HAP_0,BS_4,96.555529,96.286592,0.058109,0.040765,0.350315
24,T24_UAV_6,HAP_0,BS_3,97.974582,97.680366,0.058806,0.066704,0.34353
25,T25_UAV_13,BS_0,LEO_1,93.559511,93.473843,0.003062,0.019216,0.316953
25,T25_UAV_10,BS_2,HAP_1,148.110199,148.04809,0.007701,0.009365,0.225214
25,T25_UAV_2,BS_2,HAP_2,115.288552,115.21995,0.004904,0.009101,0.272982
25,T25_UAV_3,BS_0,HAP_1,161.156284,161.075078,0.011881,0.024282,0.225214
25,T25_UAV_11,BS_2,HAP_2,121.056222,120.989349,0.003278,0.008998,0.272982
25,T25_UAV_9,BS_2,LEO_0,27.681771,27.602009,0.0009,0.010774,0.340441
25,T25_UAV_8,BS_1,HAP_0,34.119764,33.869076,0.025996,0.039822,0.424355
25,T25_UAV_1,BS_3,LEO_1,38.515569,38.444716,0.001326,0.006136,0.316953
25,T25_UAV_18,BS_1,LEO_0,43.479634,43.383838,0.001513,0.026195,0.340441
25,T25_UAV_19,BS_3,BS_1,32.667606,32.47242,0.026218,0.019197,0.248852
25,T25_UAV_15,BS_2,LEO_1,46.756457,46.672501,0.000946,0.01962,0.316953
25,T25_UAV_0,BS_0,LEO_0,55.743311,55.657598,0.002599,0.015025,0.340441
25,T25_UAV_4,HAP_0,HAP_1,82.878792,82.818134,0.005543,0.010072,0.225214
25,T25_UAV_5,BS_3,HAP_0,68.0847,67.810246,0.027431,0.062151,0.424355
25,T25_UAV_12,BS_4,BS_4,94.39529,94.112685,0.057023,0.040867,0.423573
25,T25_UAV_14,BS_0,HAP_2,97.196846,97.117656,0.005232,0.019362,0.272982
25,T25_UAV_16,BS_2,HAP_1,137.195559,137.118952,0.008089,0.023475,0.225214
26,T26_UAV_11,BS_2,LEO_0,277.148105,276.971427,0.04451,0.004431,0.138688
26,T26_UAV_5,BS_3,LEO_1,78.005776,77.92338,0.002741,0.009678,0.349885
26,T26_UAV_16,BS_2,LEO_0,312.717369,312.527892,0.045248,0.016491,0.138688
26,T26_UAV_10,BS_2,LEO_0,359.721331,359.536008,0.045667,0.011918,0.138688
26,T26_UAV_2,BS_2,LEO_0,384.035909,383.842027,0.046048,0.020096,0.138688
26,T26_UAV_15,BS_2,HAP_1,27.626048,27.556235,0.001827,0.006535,0.307249
26,T26_UAV_1,BS_3,HAP_2,14.067019,13.991476,0.001049,0.006448,0.340229
26,T26_UAV_3,BS_0,HAP_0,24.665127,24.395459,0.025907,0.048314,0.477239
26,T26_UAV_12,BS_4,LEO_1,54.604254,54.508003,0.001331,0.024943,0.349885
26,T26_UAV_18,BS_1,LEO_0,119.534464,119.348336,0.042135,0.016255,0.138688
26,T26_UAV_4,HAP_0,HAP_1,55.896136,55.807552,0.005165,0.021968,0.307249
26,T26_UAV_9,BS_2,LEO_1,56.951742,56.857748,0.001239,0.022778,0.349885
26,T26_UAV_8,BS_1,LEO_0,130.036862,129.854177,0.042629,0.012319,0.138688
26,T26_UAV_19,BS_3,LEO_0,132.196232,132.012811,0.042959,0.012723,0.138688
26,T26_UAV_17,BS_2,LEO_0,144.989586,144.815165,0.042571,0.004113,0.138688
26,T26_UAV_13,BS_0,LEO_0,204.468374,204.283392,0.044407,0.012838,0.138688
26,T26_UAV_7,BS_3,LEO_0,225.879943,225.699115,0.044749,0.008342,0.138688
26,T26_UAV_0,BS_0,LEO_0,258.536404,258.349425,0.045627,0.013615,0.138688
26,T26_UAV_6,HAP_0,LEO_0,298.3454,298.151038,0.045501,0.021123,0.138688
27,T27_UAV_2,BS_2,LEO_1,96.217313,96.020303,0.041599,0.011657,0.218769
27,T27_UAV_7,BS_3,LEO_0,86.436674,86.194119,0.043815,0.006719,0.460107
27,T27_UAV_17,BS_2,HAP_2,80.966589,80.771043,0.029444,0.022418,0.218416
27,T27_UAV_15,BS_2,HAP_1,88.738676,88.641957,0.005877,0.014833,0.380044
27,T27_UAV_1,BS_3,LEO_1,114.491716,114.286369,0.043358,0.018235,0.218769
27,T27_UAV_10,BS_2,HAP_0,27.982779,27.723841,0.025979,0.046065,0.434468
27,T27_UAV_18,BS_1,LEO_0,30.13926,29.880592,0.041035,0.02561,0.460107
27,T27_UAV_6,HAP_0,LEO_1,43.044131,42.851417,0.040917,0.008043,0.218769
27,T27_UAV_12,BS_4,HAP_2,33.763233,33.573952,0.026096,0.019502,0.218416
27,T27_UAV_4,HAP_0,HAP_1,40.558496,40.465239,0.003743,0.013505,0.380044
27,T27_UAV_5,BS_3,HAP_0,41.105284,40.807283,0.026457,0.084651,0.434468
27,T27_UAV_0,BS_0,LEO_0,41.386637,41.138531,0.041916,0.014168,0.460107
27,T27_UAV_19,BS_3,BS_1,43.831487,43.624352,0.031791,0.025736,0.248036
27,T27_UAV_16,BS_2,BS_4,67.472035,67.189221,0.043568,0.047779,0.457338
27,T27_UAV_9,BS_2,BS_3,70.723688,70.491746,0.045218,0.014449,0.361377
27,T27_UAV_8,BS_1,BS_0,95.324593,95.027673,0.05748,0.027482,0.559791
27,T27_UAV_13,BS_0,LEO_1,112.188138,111.980515,0.043124,0.020745,0.218769
28,T28_UAV_9,BS_2,LEO_1,85.07756,85.023021,0.001634,0.010114,0.213954
28,T28_UAV_15,BS_2,LEO_0,83.437486,83.186656,0.042559,0.029842,0.392141
28,T28_UAV_1,BS_3,HAP_2,128.140645,128.076536,0.00627,0.013094,0.223728
28,T28_UAV_19,BS_3,HAP_1,90.96871,90.767746,0.035792,0.008436,0.28368
28,T28_UAV_16,BS_2,LEO_1,34.038087,33.988564,0.000661,0.006071,0.213954
28,T28_UAV_7,BS_3,HAP_0,36.298775,36.069449,0.02612,0.017939,0.426342
28,T28_UAV_11,BS_2,LEO_0,37.731254,37.500379,0.041127,0.01132,0.392141
28,T28_UAV_4,HAP_0,LEO_1,36.761978,36.704514,0.000892,0.013781,0.213954
28,T28_UAV_17,BS_2,HAP_2,45.30075,45.233715,0.002166,0.020123,0.223728
28,T28_UAV_6,HAP_0,HAP_1,39.740334,39.546932,0.028069,0.008597,0.28368
28,T28_UAV_2,BS_2,HAP_0,44.900834,44.675021,0.026857,0.013687,0.426342
28,T28_UAV_14,BS_0,LEO_0,49.586008,49.332733,0.04211,0.032737,0.392141
28,T28_UAV_5,BS_3,BS_1,66.978768,66.702962,0.043325,0.043536,0.44473
28,T28_UAV_18,BS_1,LEO_1,77.07443,77.018344,0.001639,0.011657,0.213954
28,T28_UAV_12,BS_4,HAP_2,129.519824,129.454731,0.003872,0.016475,0.223728
29,T29_UAV_0,BS_0,LEO_0,123.802381,123.75178,0.004208,0.009377,0.185079
29,T29_UAV_7,BS_3,LEO_1,119.324342,119.120315,0.043266,0.006885,0.269385
29,T29_UAV_5,BS_3,HAP_1,136.348837,136.271733,0.012612,0.021455,0.215186
29,T29_UAV_15,BS_2,LEO_0,134.544981,134.498891,0.003192,0.005882,0.185079
29,T29_UAV_18,BS_1,HAP_0,25.844943,25.543458,0.025657,0.090001,0.429137
29,T29_UAV_3,BS_0,HAP_2,48.968533,48.781145,0.027634,0.011317,0.242183
29,T29_UAV_16,BS_2,LEO_1,50.906388,50.689527,0.040984,0.022001,0.269385
29,T29_UAV_13,BS_0,HAP_1,57.438127,57.369904,0.004865,0.020322,0.215186
29,T29_UAV_2,BS_2,LEO_0,72.340346,72.273997,0.001622,0.027711,0.185079
29,T29_UAV_6,HAP_0,LEO_1,65.350236,65.149191,0.041393,0.005774,0.269385
29,T29_UAV_14,BS_0,HAP_2,79.138306,78.93372,0.029221,0.026928,0.242183
29,T29_UAV_17,BS_2,LEO_0,84.722461,84.676934,0.00221,0.006302,0.185079
29,T29_UAV_10,BS_2,LEO_1,70.778901,70.568384,0.041213,0.015428,0.269385
29,T29_UAV_8,BS_1,HAP_0,81.282253,81.02281,0.027358,0.046258,0.429137
29,T29_UAV_4,HAP_0,BS_1,89.265358,89.018238,0.054477,0.019062,0.367901
29,T29_UAV_19,BS_3,LEO_0,119.650055,119.587158,0.004229,0.021652,0.185079
29,T29_UAV_1,BS_3,HAP_1,130.5238,130.462307,0.011974,0.006481,0.215186
29,T29_UAV_12,BS_4,HAP_2,131.204134,131.018223,0.028922,0.008553,0.242183
30,T30_UAV_11,BS_2,LEO_1,59.660267,59.614456,0.001281,0.003835,0.20347
30,T30_UAV_9,BS_2,LEO_0,69.040589,68.828706,0.042225,0.020433,0.246123
30,T30_UAV_10,BS_2,HAP_1,71.269259,71.047227,0.029834,0.01509,0.385541
30,T30_UAV_3,BS_0,HAP_2,90.71507,90.506908,0.030717,0.02276,0.27342
30,T30_UAV_17,BS_2,HAP_0,99.266796,99.01648,0.02871,0.040749,0.404284
30,T30_UAV_14,BS_0,LEO_1,25.668562,25.62107,0.000747,0.006051,0.20347
30,T30_UAV_16,BS_2,LEO_0,33.609518,33.411567,0.041056,0.007671,0.246123
30,T30_UAV_4,HAP_0,LEO_1,43.627828,43.573824,0.001223,0.012088,0.20347
30,T30_UAV_15,BS_2,HAP_2,45.69745,45.505992,0.027088,0.009686,0.27342
30,T30_UAV_2,BS_2,HAP_1,49.517625,49.300487,0.027916,0.012114,0.385541
30,T30_UAV_19,BS_3,HAP_0,50.626136,50.376364,0.026906,0.042009,0.404284
30,T30_UAV_0,BS_0,LEO_0,54.23743,54.039583,0.042517,0.006106,0.246123
30,T30_UAV_12,BS_4,BS_1,72.06269,71.782631,0.045863,0.078907,0.276445
30,T30_UAV_18,BS_1,BS_4,76.934522,76.700921,0.048321,0.01855,0.333646
30,T30_UAV_8,BS_1,BS_0,81.086518,80.833961,0.050387,0.045384,0.283932
30,T30_UAV_6,HAP_0,BS_3,81.394985,81.09792,0.050519,0.021807,0.623697
31,T31_UAV_7,BS_3,LEO_1,83.494791,83.411395,0.002664,0.017603,0.315641
31,T31_UAV_2,BS_2,LEO_0,87.984083,87.758245,0.042534,0.031637,0.258334
31,T31_UAV_16,BS_2,HAP_1,90.227121,90.042905,0.032134,0.010835,0.206237
31,T31_UAV_10,BS_2,HAP_0,94.216781,93.992139,0.028322,0.020526,0.378971
31,T31_UAV_3,BS_0,HAP_2,94.319386,94.120717,0.030956,0.015297,0.262077
31,T31_UAV_1,BS_3,LEO_1,26.208744,26.13429,0.000904,0.010423,0.315641
31,T31_UAV_0,BS_0,LEO_0,27.457893,27.257931,0.041267,0.007028,0.258334
31,T31_UAV_15,BS_2,LEO_1,28.455152,28.378445,0.000573,0.013005,0.315641
31,T31_UAV_9,BS_2,HAP_1,40.716063,40.540846,0.027925,0.006044,0.206237
31,T31_UAV_13,BS_0,HAP_2,47.308194,47.11885,0.027709,0.00922,0.262077
31,T31_UAV_14,BS_0,LEO_0,54.64884,54.417642,0.042321,0.03721,0.258334
31,T31_UAV_8,BS_1,BS_3,55.760574,55.503897,0.037728,0.059221,0.298636
31,T31_UAV_12,BS_4,HAP_0,72.280633,72.042085,0.027638,0.035115,0.378971
31,T31_UAV_5,BS_3,BS_4,78.089999,77.814305,0.048878,0.054336,0.362401
31,T31_UAV_4,HAP_0,BS_1,81.503269,81.203513,0.050571,0.052068,0.485584
31,T31_UAV_11,BS_2,BS_0,82.674384,82.423381,0.051181,0.032881,0.334699
31,T31_UAV_6,HAP_0,BS_2,94.034188,93.774718,0.056854,0.03222,0.351984
32,T32_UAV_1,BS_3,LEO_0,89.146455,89.068996,0.003504,0.025846,0.240546
32,T32_UAV_11,BS_2,LEO_1,72.888845,72.670453,0.041555,0.025352,0.257424
32,T32_UAV_9,BS_2,HAP_1,161.805344,161.750226,0.008167,0.007595,0.196777
32,T32_UAV_10,BS_2,HAP_2,77.611636,77.537344,0.00291,0.02475,0.23316
32,T32_UAV_15,BS_2,HAP_0,87.337493,87.09989,0.028073,0.032007,0.387612
32,T32_UAV_17,BS_2,HAP_1,229.675308,229.61401,0.011119,0.010823,0.196777
32,T32_UAV_13,BS_0,LEO_0,44.159999,44.083705,0.001676,0.026508,0.240546
32,T32_UAV_16,BS_2,LEO_1,35.570259,35.349929,0.040777,0.028069,0.257424
32,T32_UAV_19,BS_3,HAP_2,40.672917,40.607749,0.002385,0.016151,0.23316
32,T32_UAV_4,HAP_0,LEO_0,54.417266,54.334501,0.001841,0.032814,0.240546
32,T32_UAV_5,BS_3,LEO_1,48.229511,48.017778,0.04167,0.018578,0.257424
32,T32_UAV_7,BS_3,HAP_0,55.402514,55.185569,0.026709,0.012713,0.387612
32,T32_UAV_2,BS_2,BS_1,64.128046,63.858467,0.041903,0.049023,0.393266
32,T32_UAV_3,BS_0,LEO_0,66.371796,66.28809,0.002635,0.032962,0.240546
32,T32_UAV_6,HAP_0,HAP_1,117.367843,117.30715,0.006261,0.015077,0.196777
32,T32_UAV_8,BS_1,BS_4,78.05705,77.750289,0.048846,0.073472,0.422214
32,T32_UAV_18,BS_2,HAP_1,137.921987,137.853089,0.007867,0.021675,0.196777
32,T32_UAV_12,BS_4,HAP_1,161.150442,161.082538,0.009698,0.018851,0.196777
33,T33_UAV_2,BS_2,LEO_1,112.230692,112.164173,0.001738,0.014437,0.25172
33,T33_UAV_1,BS_3,LEO_0,79.160224,79.080708,0.003744,0.014561,0.306055
33,T33_UAV_5,BS_3,HAP_2,85.339264,85.245366,0.004873,0.027949,0.305382
33,T33_UAV_16,BS_2,HAP_1,90.599525,90.396867,0.032161,0.008731,0.308832
33,T33_UAV_17,BS_2,LEO_1,123.444137,123.374618,0.002248,0.016927,0.25172
33,T33_UAV_15,BS_2,LEO_1,152.211882,152.135273,0.002512,0.023753,0.25172
33,T33_UAV_0,BS_0,BS_3,95.504625,95.272199,0.057602,0.016628,0.290975
33,T33_UAV_9,BS_2,HAP_0,28.250826,28.028642,0.025849,0.02578,0.352777
33,T33_UAV_19,BS_3,LEO_0,35.987706,35.918538,0.001756,0.006201,0.306055
33,T33_UAV_6,HAP_0,BS_0,30.807341,30.563021,0.025264,0.06519,0.269328
33,T33_UAV_8,BS_1,LEO_1,71.908328,71.843744,0.001666,0.012574,0.25172
33,T33_UAV_10,BS_2,HAP_2,62.174727,62.092882,0.002329,0.018439,0.305382
33,T33_UAV_11,BS_2,LEO_0,65.078458,64.986686,0.001945,0.028616,0.306055
33,T33_UAV_14,BS_0,HAP_1,73.225381,72.999254,0.031377,0.032983,0.308832
33,T33_UAV_7,BS_3,LEO_1,79.023437,78.954614,0.00193,0.016548,0.25172
33,T33_UAV_3,BS_0,HAP_0,79.500556,79.291209,0.027541,0.01125,0.352777
33,T33_UAV_4,HAP_0,BS_4,89.606403,89.35128,0.054643,0.021337,0.395716
33,T33_UAV_12,BS_4,BS_1,96.63376,96.314541,0.058123,0.066567,0.472649
34,T34_UAV_17,BS_2,LEO_0,91.037108,90.930879,0.003123,0.032249,0.354285
34,T34_UAV_14,BS_0,LEO_1,125.583834,125.368052,0.04314,0.018042,0.272993
34,T34_UAV_4,HAP_0,LEO_1,36.412966,36.205926,0.040878,0.011564,0.272993
34,T34_UAV_13,BS_0,HAP_2,38.149511,38.061093,0.00218,0.007744,0.392466
34,T34_UAV_16,BS_2,HAP_1,21.038573,20.81219,0.027366,0.035473,0.31772
34,T34_UAV_9,BS_2,HAP_0,26.530568,26.299407,0.02594,0.032919,0.361516
34,T34_UAV_8,BS_1,LEO_0,62.974749,62.896104,0.002609,0.005179,0.354285
34,T34_UAV_11,BS_2,LEO_1,71.026338,70.804237,0.041338,0.026165,0.272993
34,T34_UAV_12,BS_4,BS_0,55.672627,55.399808,0.037676,0.078544,0.282997
34,T34_UAV_0,BS_0,LEO_1,80.647326,80.435102,0.04221,0.015416,0.272993
34,T34_UAV_7,BS_3,LEO_0,96.571243,96.483858,0.004236,0.012291,0.354285
34,T34_UAV_19,BS_3,HAP_2,97.324985,97.235476,0.005714,0.005302,0.392466
35,T35_UAV_15,BS_2,LEO_0,94.718561,94.523758,0.042494,0.02581,0.132493
35,T35_UAV_11,BS_2,LEO_1,75.794744,75.734471,0.001615,0.016238,0.212099
35,T35_UAV_2,BS_2,HAP_2,113.025292,112.841297,0.029831,0.023641,0.152616
35,T35_UAV_16,BS_2,HAP_1,89.210659,88.979542,0.032048,0.042542,0.282639
35,T35_UAV_13,BS_0,LEO_0,102.354152,102.15777,0.043864,0.026019,0.132493
35,T35_UAV_18,BS_2,HAP_2,119.577189,119.40417,0.029208,0.013289,0.152616
35,T35_UAV_9,BS_2,HAP_0,52.510622,52.229199,0.026592,0.071552,0.416397
35,T35_UAV_8,BS_1,LEO_0,42.37621,42.17703,0.041465,0.031216,0.132493
35,T35_UAV_14,BS_0,LEO_1,48.957916,48.900184,0.001418,0.013894,0.212099
35,T35_UAV_19,BS_3,LEO_1,52.900502,52.841976,0.001908,0.014198,0.212099
35,T35_UAV_17,BS_2,HAP_1,65.256824,65.057892,0.029435,0.012969,0.282639
35,T35_UAV_3,BS_0,HAP_0,65.418669,65.139753,0.027098,0.068537,0.416397
35,T35_UAV_10,BS_2,BS_0,65.436782,65.207757,0.042578,0.032966,0.267406
35,T35_UAV_4,HAP_0,LEO_0,75.528269,75.32878,0.042553,0.030437,0.132493
35,T35_UAV_5,BS_3,BS_1,86.390917,86.113092,0.053025,0.032558,0.46121
35,T35_UAV_12,BS_4,HAP_2,94.513502,94.338689,0.027846,0.016445,0.152616
36,T36_UAV_13,BS_0,LEO_1,72.331567,72.259821,0.002318,0.006989,0.312193
36,T36_UAV_18,BS_2,LEO_0,82.978129,82.929354,0.002833,0.005324,0.203092
36,T36_UAV_1,BS_3,HAP_1,127.363013,127.295884,0.011694,0.016596,0.194199
36,T36_UAV_11,BS_2,HAP_2,91.389024,91.321974,0.002651,0.024405,0.199968
36,T36_UAV_9,BS_2,HAP_0,48.23148,47.974808,0.026725,0.045063,0.424417
36,T36_UAV_5,BS_3,LEO_1,40.445705,40.363249,0.001397,0.01862,0.312193
36,T36_UAV_8,BS_1,LEO_0,42.554816,42.487592,0.001758,0.024848,0.203092
36,T36_UAV_12,BS_4,HAP_1,56.883499,56.831918,0.004254,0.008487,0.194199
36,T36_UAV_6,HAP_0,LEO_1,47.606394,47.529072,0.001158,0.013724,0.312193
36,T36_UAV_17,BS_2,LEO_0,54.336431,54.275599,0.001864,0.01835,0.203092
36,T36_UAV_19,BS_3,HAP_2,58.237165,58.180444,0.003421,0.013307,0.199968
36,T36_UAV_0,BS_0,BS_0,69.75195,69.48806,0.044717,0.065224,0.269742
36,T36_UAV_15,BS_2,BS_3,75.121611,74.892344,0.047417,0.026449,0.277
36,T36_UAV_14,BS_0,HAP_1,100.839305,100.775882,0.007271,0.017312,0.194199
37,T37_UAV_17,BS_2,LEO_1,63.843169,63.749757,0.001443,0.013982,0.389934
37,T37_UAV_0,BS_0,LEO_0,92.311559,92.221038,0.004295,0.023582,0.313217
37,T37_UAV_11,BS_2,HAP_2,104.940129,104.864666,0.002805,0.014916,0.288709
37,T37_UAV_19,BS_3,HAP_1,26.437018,26.23359,0.028136,0.025468,0.249117
37,T37_UAV_1,BS_3,HAP_0,32.615619,32.356923,0.026133,0.036578,0.479928
37,T37_UAV_2,BS_2,LEO_1,40.49623,40.399498,0.000761,0.017984,0.389934
37,T37_UAV_18,BS_2,HAP_2,52.652462,52.581447,0.001849,0.011424,0.288709
37,T37_UAV_14,BS_0,HAP_1,35.703202,35.516677,0.028098,0.008603,0.249117
37,T37_UAV_12,BS_4,LEO_0,67.030598,66.953419,0.002238,0.012297,0.313217
37,T37_UAV_16,BS_2,BS_3,51.769129,51.545187,0.03575,0.032491,0.27851
37,T37_UAV_5,BS_3,LEO_1,78.744258,78.658964,0.002718,0.004589,0.389934
37,T37_UAV_3,BS_0,HAP_2,89.115928,89.035981,0.004871,0.017334,0.288709
37,T37_UAV_13,HAP_0,LEO_0,95.025841,94.953282,0.004295,0.005621,0.313217
37,T37_UAV_6,HAP_0,HAP_0,99.50198,99.223978,0.027832,0.054184,0.479928
38,T38_UAV_2,BS_2,LEO_1,87.445584,87.242887,0.041471,0.017028,0.220989
38,T38_UAV_11,BS_2,LEO_0,90.295648,90.215486,0.002682,0.011512,0.32984
38,T38_UAV_10,BS_2,HAP_1,69.897198,69.818353,0.004767,0.025923,0.240773
38,T38_UAV_16,BS_2,HAP_0,48.516291,48.235523,0.026679,0.081444,0.363226
38,T38_UAV_4,HAP_0,HAP_2,25.500002,25.307144,0.026285,0.018973,0.238
38,T38_UAV_9,BS_2,LEO_0,32.482794,32.41055,0.001034,0.005242,0.32984
38,T38_UAV_0,BS_0,LEO_1,48.088554,47.878828,0.041313,0.024214,0.220989
