slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
116,T116_UAV_13,BS_2,LEO_0,146.66569,146.563374,0.013872,0.02777,0.30337
116,T116_UAV_25,BS_0,HAP_0,319.995872,319.7932,0.031577,0.034376,0.183595
116,T116_UAV_28,BS_1,HAP_1,177.666315,177.588888,0.005371,0.02375,0.241531
116,T116_UAV_12,BS_0,HAP_2,214.239651,214.169139,0.007292,0.016977,0.231216
116,T116_UAV_11,BS_4,LEO_1,203.22497,202.986512,0.048701,0.042379,0.236889
116,T116_UAV_7,BS_1,LEO_0,155.673454,155.596438,0.011363,0.004979,0.30337
116,T116_UAV_10,BS_3,HAP_1,234.194315,234.114981,0.006795,0.024233,0.241531
116,T116_UAV_19,BS_3,HAP_0,474.511572,474.307684,0.035164,0.032005,0.183595
116,T116_UAV_2,BS_3,LEO_1,211.99718,211.78427,0.05034,0.015193,0.236889
116,T116_UAV_8,BS_0,HAP_2,256.841824,256.777316,0.008306,0.009958,0.231216
116,T116_UAV_17,BS_2,BS_4,515.575863,515.284747,0.138747,0.018447,0.169612
116,T116_UAV_22,BS_0,LEO_0,184.747152,184.663787,0.014876,0.007815,0.30337
116,T116_UAV_0,BS_4,LEO_1,247.550802,247.318445,0.050855,0.034124,0.236889
116,T116_UAV_21,BS_1,HAP_0,548.320636,548.142385,0.032694,0.008838,0.183595
116,T116_UAV_3,BS_2,HAP_0,549.471489,549.285184,0.035675,0.01391,0.183595
116,T116_UAV_26,BS_1,HAP_1,93.222068,93.137299,0.002944,0.033519,0.241531
116,T116_UAV_14,BS_0,BS_3,99.170302,98.922258,0.034708,0.047889,0.327236
116,T116_UAV_20,BS_1,BS_4,169.470956,169.22569,0.052275,0.059068,0.169612
116,T116_UAV_23,BS_2,HAP_2,131.370805,131.289434,0.005148,0.02998,0.231216
116,T116_UAV_29,BS_4,BS_2,139.945423,139.675839,0.044892,0.057372,0.336603
116,T116_UAV_6,BS_0,HAP_0,187.742746,187.566909,0.02853,0.010589,0.183595
116,T116_UAV_4,BS_2,HAP_0,274.746524,274.570052,0.030402,0.009351,0.183595
116,T116_UAV_27,BS_3,BS_4,341.293364,341.035327,0.095206,0.028909,0.169612
117,T117_UAV_6,BS_0,LEO_1,253.424387,253.349514,0.005644,0.031236,0.189963
117,T117_UAV_17,BS_2,LEO_0,123.260349,123.04106,0.049494,0.01651,0.266427
117,T117_UAV_24,BS_0,HAP_1,154.988619,154.920313,0.003247,0.010259,0.274003
117,T117_UAV_13,BS_2,HAP_0,113.007131,112.785506,0.027799,0.014721,0.395522
117,T117_UAV_21,BS_1,HAP_2,114.699167,114.629637,0.004942,0.009976,0.273055
117,T117_UAV_23,BS_2,LEO_1,357.778173,357.699992,0.009394,0.030795,0.189963
117,T117_UAV_25,BS_0,LEO_0,160.09639,159.873654,0.049317,0.020134,0.266427
117,T117_UAV_8,BS_0,LEO_1,376.844125,376.780395,0.009089,0.016648,0.189963
117,T117_UAV_3,BS_2,HAP_1,197.791592,197.712105,0.006259,0.018426,0.274003
117,T117_UAV_27,BS_3,HAP_0,149.434823,149.216587,0.03001,0.009122,0.395522
117,T117_UAV_0,BS_4,LEO_1,386.70909,386.637219,0.009355,0.024524,0.189963
117,T117_UAV_9,BS_1,LEO_0,241.034645,240.796489,0.054901,0.02997,0.266427
117,T117_UAV_19,BS_3,HAP_2,192.084388,191.994305,0.008808,0.026663,0.273055
117,T117_UAV_10,BS_3,LEO_1,494.796776,494.736579,0.013466,0.008738,0.189963
117,T117_UAV_20,BS_1,LEO_1,506.957682,506.876195,0.011904,0.03159,0.189963
117,T117_UAV_18,BS_2,LEO_1,544.193624,544.135266,0.014248,0.006118,0.189963
117,T117_UAV_22,BS_0,BS_3,65.365786,65.113884,0.02626,0.057756,0.339433
117,T117_UAV_4,BS_2,BS_4,64.301762,64.089268,0.026004,0.04221,0.221396
117,T117_UAV_14,BS_0,BS_2,69.31948,69.072282,0.027249,0.049112,0.354182
117,T117_UAV_5,BS_1,BS_1,70.893408,70.636537,0.02764,0.055285,0.369733
117,T117_UAV_15,BS_2,LEO_0,114.358257,114.142802,0.04825,0.013921,0.266427
117,T117_UAV_11,BS_4,LEO_1,161.302536,161.236877,0.003825,0.023842,0.189963
117,T117_UAV_1,BS_1,HAP_1,151.508084,151.440319,0.003779,0.009185,0.274003
117,T117_UAV_2,BS_3,LEO_1,283.61298,283.554685,0.007504,0.012798,0.189963
118,T118_UAV_18,BS_2,LEO_0,184.936873,184.86338,0.008538,0.018433,0.23261
118,T118_UAV_19,BS_3,LEO_1,149.851081,149.588122,0.047252,0.035711,0.399983
118,T118_UAV_4,BS_2,HAP_2,181.046436,180.849355,0.031753,0.005705,0.298116
118,T118_UAV_6,BS_0,HAP_1,168.724835,168.618561,0.003912,0.02902,0.366713
118,T118_UAV_20,BS_1,HAP_0,135.694556,135.463782,0.027331,0.028497,0.37473
118,T118_UAV_9,BS_1,LEO_0,247.450384,247.386106,0.009712,0.008045,0.23261
118,T118_UAV_26,BS_1,LEO_1,195.525567,195.268602,0.047465,0.029503,0.399983
118,T118_UAV_2,BS_3,LEO_0,256.421886,256.338143,0.011619,0.025602,0.23261
118,T118_UAV_14,BS_0,HAP_1,220.532118,220.444162,0.004631,0.009983,0.366713
118,T118_UAV_7,BS_1,HAP_0,150.253012,150.01253,0.028348,0.037188,0.37473
118,T118_UAV_24,BS_0,LEO_1,203.442274,203.206973,0.048101,0.007204,0.399983
118,T118_UAV_3,BS_2,HAP_2,309.407285,309.172109,0.035956,0.039597,0.298116
118,T118_UAV_21,BS_1,BS_3,175.763723,175.523245,0.053849,0.016783,0.349233
118,T118_UAV_10,BS_3,BS_4,181.117121,180.878275,0.055187,0.02271,0.304745
118,T118_UAV_23,BS_2,LEO_0,388.997046,388.903791,0.017761,0.028972,0.23261
118,T118_UAV_5,BS_1,HAP_2,355.226931,355.014782,0.036362,0.016164,0.298116
118,T118_UAV_28,BS_1,BS_2,54.059557,53.823781,0.023439,0.042589,0.348736
118,T118_UAV_11,BS_4,BS_1,65.829448,65.613897,0.026385,0.015227,0.36969
118,T118_UAV_12,BS_0,BS_0,71.464074,71.243272,0.027792,0.022509,0.352504
118,T118_UAV_15,BS_2,LEO_0,139.699652,139.639174,0.006327,0.00763,0.23261
118,T118_UAV_1,BS_1,LEO_1,127.283675,127.032171,0.044361,0.027146,0.399983
118,T118_UAV_0,BS_4,LEO_0,154.136447,154.061194,0.006569,0.022162,0.23261
118,T118_UAV_13,BS_2,HAP_2,134.714745,134.493744,0.029696,0.031682,0.298116
118,T118_UAV_27,BS_3,HAP_1,156.391576,156.302748,0.003931,0.011554,0.366713
118,T118_UAV_8,BS_0,LEO_0,157.886595,157.806885,0.006507,0.026681,0.23261
119,T119_UAV_24,BS_0,LEO_1,165.904539,165.662391,0.045566,0.046622,0.249798
119,T119_UAV_9,BS_1,LEO_0,119.872771,119.634381,0.049485,0.027481,0.307115
119,T119_UAV_14,BS_0,HAP_1,378.471197,378.294986,0.031161,0.005997,0.195269
119,T119_UAV_3,BS_2,HAP_0,269.250611,269.034601,0.030875,0.033999,0.255681
119,T119_UAV_16,BS_1,HAP_2,210.450895,210.250154,0.032564,0.023111,0.225327
119,T119_UAV_26,BS_1,LEO_1,254.649868,254.415947,0.048217,0.035744,0.249798
119,T119_UAV_8,BS_0,LEO_0,170.08019,169.836738,0.054241,0.027788,0.307115
119,T119_UAV_12,BS_0,HAP_1,458.655188,458.476877,0.032748,0.006509,0.195269
119,T119_UAV_23,BS_2,HAP_0,345.719021,345.50763,0.032299,0.027956,0.255681
119,T119_UAV_1,BS_1,LEO_1,289.222835,288.993865,0.048427,0.030584,0.249798
119,T119_UAV_0,BS_4,HAP_1,463.10284,462.922972,0.035012,0.005802,0.195269
119,T119_UAV_22,BS_0,LEO_0,178.792438,178.548924,0.054341,0.02775,0.307115
119,T119_UAV_4,BS_2,HAP_2,275.087839,274.88627,0.036761,0.019742,0.225327
119,T119_UAV_27,BS_3,BS_4,184.980355,184.717082,0.056146,0.06079,0.23168
119,T119_UAV_5,BS_1,BS_3,198.006596,197.760869,0.059406,0.015895,0.352131
119,T119_UAV_21,BS_1,HAP_1,483.849102,483.658488,0.036397,0.015163,0.195269
119,T119_UAV_11,BS_4,LEO_1,316.940459,316.728877,0.051428,0.010194,0.249798
119,T119_UAV_28,BS_1,HAP_0,385.750047,385.523183,0.030732,0.044996,0.255681
119,T119_UAV_13,BS_2,HAP_1,532.115426,531.927592,0.037278,0.011502,0.195269
119,T119_UAV_19,BS_3,HAP_1,656.643805,656.436687,0.037762,0.030303,0.195269
119,T119_UAV_6,BS_0,HAP_2,80.278151,80.099712,0.027299,0.006074,0.225327
119,T119_UAV_20,BS_1,BS_2,76.649633,76.435463,0.029089,0.014338,0.353712
119,T119_UAV_25,BS_0,BS_1,79.6692,79.410281,0.029833,0.058087,0.354994
119,T119_UAV_17,BS_2,LEO_1,105.338835,105.127952,0.044518,0.016406,0.249798
119,T119_UAV_2,BS_3,HAP_0,285.380961,285.15245,0.031776,0.045599,0.255681
119,T119_UAV_15,BS_2,HAP_1,346.788603,346.601742,0.032354,0.015453,0.195269
119,T119_UAV_29,BS_4,HAP_1,451.9357,451.742404,0.034129,0.020113,0.195269
120,T120_UAV_2,BS_3,LEO_1,216.044677,215.813682,0.048804,0.039031,0.2158
120,T120_UAV_5,BS_1,LEO_0,191.227758,191.011615,0.052921,0.013859,0.246817
120,T120_UAV_12,BS_0,HAP_2,301.532002,301.466751,0.008377,0.019586,0.186442
120,T120_UAV_21,BS_1,HAP_0,217.133488,216.925553,0.028493,0.026394,0.265239
120,T120_UAV_13,BS_2,HAP_1,149.841428,149.631028,0.030916,0.009092,0.351961
120,T120_UAV_1,BS_1,LEO_1,259.820992,259.620867,0.047567,0.009398,0.2158
120,T120_UAV_20,BS_1,LEO_0,212.170191,211.946045,0.054144,0.020639,0.246817
120,T120_UAV_25,BS_0,HAP_2,387.134251,387.079734,0.0087,0.008529,0.186442
120,T120_UAV_27,BS_3,HAP_0,246.731587,246.532464,0.032054,0.014021,0.265239
120,T120_UAV_18,BS_2,HAP_1,165.795358,165.582809,0.031956,0.0102,0.351961
120,T120_UAV_8,BS_0,LEO_1,277.198069,276.981046,0.050176,0.023686,0.2158
120,T120_UAV_28,BS_1,LEO_0,223.844916,223.616067,0.053074,0.026412,0.246817
120,T120_UAV_14,BS_0,BS_3,182.535389,182.244778,0.055528,0.063941,0.35571
120,T120_UAV_9,BS_1,HAP_2,396.940731,396.873155,0.009966,0.020323,0.186442
120,T120_UAV_7,BS_1,LEO_1,320.306751,320.079461,0.049847,0.034283,0.2158
120,T120_UAV_23,BS_2,LEO_0,258.424728,258.198711,0.05882,0.017834,0.246817
120,T120_UAV_22,BS_0,HAP_2,398.241452,398.188957,0.009953,0.005254,0.186442
120,T120_UAV_0,BS_4,BS_4,90.088646,89.854586,0.032442,0.032561,0.345281
120,T120_UAV_17,BS_2,HAP_0,101.262825,101.053932,0.027467,0.028379,0.265239
120,T120_UAV_19,BS_3,BS_2,104.996671,104.727535,0.036159,0.060285,0.363461
120,T120_UAV_6,BS_0,LEO_1,138.293797,138.063866,0.044641,0.042129,0.2158
120,T120_UAV_26,BS_1,HAP_2,308.704209,308.650457,0.007829,0.008635,0.186442
121,T121_UAV_29,BS_4,LEO_1,146.645206,146.569675,0.005146,0.029372,0.205063
121,T121_UAV_3,BS_2,LEO_0,163.560643,163.334487,0.050053,0.028224,0.239392
121,T121_UAV_12,BS_0,HAP_0,339.910733,339.83567,0.007266,0.030652,0.18572
121,T121_UAV_24,BS_0,HAP_1,123.895002,123.663811,0.027927,0.026187,0.385385
121,T121_UAV_9,BS_1,HAP_2,128.920095,128.708816,0.029607,0.020972,0.3035
121,T121_UAV_7,BS_1,LEO_1,240.768677,240.678536,0.007414,0.041714,0.205063
121,T121_UAV_18,BS_2,LEO_0,256.124256,255.902939,0.055618,0.017821,0.239392
121,T121_UAV_22,BS_0,HAP_0,544.941167,544.860953,0.010611,0.032459,0.18572
121,T121_UAV_2,BS_3,LEO_1,278.049594,277.976769,0.011345,0.020468,0.205063
121,T121_UAV_5,BS_1,HAP_1,173.637914,173.393044,0.032309,0.035484,0.385385
121,T121_UAV_15,BS_2,LEO_0,302.239819,301.994128,0.058039,0.039774,0.239392
121,T121_UAV_20,BS_1,HAP_2,190.497157,190.293744,0.033118,0.009595,0.3035
121,T121_UAV_4,BS_2,LEO_1,302.323913,302.260003,0.012953,0.009944,0.205063
121,T121_UAV_21,BS_1,HAP_0,649.97305,649.897257,0.008739,0.02991,0.18572
121,T121_UAV_10,BS_2,BS_3,60.732157,60.519114,0.025112,0.021003,0.334642
121,T121_UAV_11,BS_4,BS_4,75.022472,74.735607,0.028665,0.065478,0.463611
121,T121_UAV_14,BS_0,LEO_0,113.346747,113.121743,0.045699,0.031427,0.239392
121,T121_UAV_27,BS_3,BS_2,91.20698,90.984288,0.032725,0.01933,0.353186
121,T121_UAV_1,BS_1,HAP_0,204.99724,204.93991,0.003437,0.01675,0.18572
121,T121_UAV_13,BS_2,LEO_1,131.41812,131.33682,0.005305,0.034983,0.205063
121,T121_UAV_0,BS_4,LEO_0,139.666364,139.438605,0.047817,0.032064,0.239392
121,T121_UAV_26,BS_1,HAP_0,205.771779,205.706031,0.002601,0.026003,0.18572
121,T121_UAV_19,BS_3,HAP_0,248.529092,248.452417,0.005125,0.034406,0.18572
121,T121_UAV_6,BS_0,HAP_0,314.005784,313.93405,0.005693,0.028897,0.18572
122,T122_UAV_12,BS_0,LEO_1,118.996925,118.911974,0.005431,0.021389,0.290656
122,T122_UAV_14,BS_0,LEO_0,138.265277,138.185179,0.008399,0.024494,0.236022
122,T122_UAV_5,BS_1,HAP_1,550.437897,550.224469,0.03737,0.039147,0.184553
122,T122_UAV_25,BS_0,HAP_2,135.957489,135.759482,0.029208,0.015761,0.265191
122,T122_UAV_2,BS_3,HAP_0,144.674275,144.436814,0.029376,0.032541,0.377721
122,T122_UAV_4,BS_2,LEO_1,215.572563,215.484419,0.011056,0.018957,0.290656
122,T122_UAV_13,BS_2,HAP_1,563.245838,563.063735,0.037175,0.008017,0.184553
122,T122_UAV_29,BS_4,LEO_0,234.760266,234.673843,0.015122,0.024097,0.236022
122,T122_UAV_1,BS_1,LEO_1,235.6758,235.600956,0.008085,0.008629,0.290656
122,T122_UAV_24,BS_0,LEO_0,248.500543,248.422618,0.014938,0.015782,0.236022
122,T122_UAV_9,BS_1,HAP_2,196.743522,196.542342,0.032037,0.016105,0.265191
122,T122_UAV_10,BS_2,HAP_1,766.359669,766.157815,0.04014,0.024803,0.184553
122,T122_UAV_7,BS_1,HAP_1,770.008976,769.80543,0.03887,0.027766,0.184553
122,T122_UAV_22,BS_0,HAP_1,771.048086,770.865236,0.037312,0.008628,0.184553
122,T122_UAV_20,BS_1,HAP_1,889.241967,889.051227,0.044547,0.009283,0.184553
122,T122_UAV_26,BS_1,HAP_1,946.001389,945.791814,0.044696,0.027969,0.184553
122,T122_UAV_21,BS_1,HAP_0,68.561397,68.350719,0.026204,0.00893,0.377721
122,T122_UAV_23,BS_2,BS_3,66.538361,66.320033,0.026562,0.035073,0.283466
122,T122_UAV_11,BS_4,BS_4,78.036559,77.776524,0.029424,0.060602,0.350042
122,T122_UAV_19,BS_3,LEO_1,114.075252,113.99957,0.005542,0.01201,0.290656
122,T122_UAV_28,BS_1,LEO_0,137.787138,137.710174,0.008039,0.02172,0.236022
122,T122_UAV_6,BS_0,HAP_1,258.355931,258.151303,0.029303,0.038414,0.184553
122,T122_UAV_8,BS_0,HAP_1,381.626659,381.450575,0.031297,0.007876,0.184553
122,T122_UAV_15,BS_2,HAP_1,382.62619,382.449354,0.032625,0.0073,0.184553
123,T123_UAV_28,BS_1,LEO_1,197.525005,197.436496,0.005329,0.009173,0.37003
123,T123_UAV_16,BS_1,LEO_0,167.445625,167.338381,0.009346,0.036465,0.307169
123,T123_UAV_15,BS_2,HAP_0,213.262738,213.060827,0.029652,0.021291,0.254843
123,T123_UAV_22,BS_0,HAP_1,165.840408,165.610763,0.028624,0.019282,0.408692
123,T123_UAV_20,BS_1,HAP_2,264.950161,264.736934,0.033272,0.022949,0.285034
123,T123_UAV_19,BS_3,LEO_1,321.093578,320.980559,0.011352,0.027662,0.37003
123,T123_UAV_3,BS_2,LEO_0,268.20269,268.102288,0.016537,0.022431,0.307169
123,T123_UAV_1,BS_1,HAP_0,294.554649,294.3634,0.030688,0.009592,0.254843
123,T123_UAV_0,BS_4,LEO_1,322.126615,322.014832,0.010385,0.027392,0.37003
123,T123_UAV_21,BS_1,HAP_1,246.195747,245.967378,0.033393,0.013237,0.408692
123,T123_UAV_29,BS_4,LEO_0,274.973929,274.87437,0.014679,0.023446,0.307169
123,T123_UAV_4,BS_2,HAP_2,333.0043,332.79386,0.037395,0.016038,0.285034
123,T123_UAV_5,BS_1,BS_3,173.186597,172.940042,0.053203,0.026018,0.336666
123,T123_UAV_18,BS_2,BS_4,173.635447,173.35184,0.053306,0.052159,0.390709
123,T123_UAV_27,BS_3,BS_2,176.973816,176.713153,0.054146,0.036159,0.351785
123,T123_UAV_24,BS_0,BS_1,180.332393,180.064371,0.054984,0.041881,0.355787
123,T123_UAV_23,BS_2,BS_0,190.270916,190.031047,0.057474,0.011833,0.352809
123,T123_UAV_12,BS_0,LEO_1,363.983795,363.872991,0.012138,0.02466,0.37003
123,T123_UAV_8,BS_0,LEO_0,312.634648,312.52344,0.016912,0.032862,0.307169
123,T123_UAV_14,BS_0,HAP_0,337.204817,337.011298,0.032766,0.009785,0.254843
123,T123_UAV_13,BS_2,HAP_1,295.600459,295.37434,0.034801,0.009579,0.408692
123,T123_UAV_11,BS_4,HAP_2,101.242665,101.036404,0.027997,0.021257,0.285034
123,T123_UAV_9,BS_1,LEO_1,142.654063,142.545742,0.004154,0.030162,0.37003
123,T123_UAV_7,BS_1,LEO_0,143.973458,143.870071,0.006868,0.035085,0.307169
123,T123_UAV_2,BS_3,HAP_0,164.94924,164.750787,0.028893,0.018591,0.254843
123,T123_UAV_10,BS_2,LEO_1,187.581366,187.483066,0.006861,0.017434,0.37003
123,T123_UAV_6,BS_0,HAP_2,194.926521,194.706702,0.030059,0.032753,0.285034
124,T124_UAV_1,BS_1,LEO_1,144.549127,144.346896,0.044198,0.014636,0.216985
124,T124_UAV_18,BS_2,LEO_0,194.191885,193.99102,0.050173,0.013426,0.186333
124,T124_UAV_20,BS_1,HAP_0,164.335419,164.249538,0.002591,0.036493,0.233987
124,T124_UAV_24,BS_0,HAP_1,189.929777,189.715479,0.028961,0.037622,0.238573
124,T124_UAV_23,BS_2,LEO_0,194.337598,194.137376,0.050016,0.01294,0.186333
124,T124_UAV_7,BS_1,HAP_2,201.443035,201.242378,0.030294,0.00762,0.313716
124,T124_UAV_26,BS_1,LEO_1,217.647368,217.432995,0.047007,0.02397,0.216985
124,T124_UAV_6,BS_0,LEO_0,267.151492,266.939977,0.05168,0.022568,0.186333
124,T124_UAV_25,BS_0,HAP_0,210.885495,210.822047,0.005371,0.01128,0.233987
124,T124_UAV_8,BS_0,HAP_1,249.475542,249.266096,0.030717,0.031015,0.238573
124,T124_UAV_5,BS_1,LEO_1,281.655218,281.45452,0.050213,0.007088,0.216985
124,T124_UAV_3,BS_2,HAP_2,255.323118,255.110625,0.035373,0.014377,0.313716
124,T124_UAV_13,BS_2,BS_4,178.977982,178.703212,0.054643,0.065815,0.27156
124,T124_UAV_9,BS_1,BS_3,182.552519,182.262604,0.055533,0.05975,0.373158
124,T124_UAV_22,BS_0,BS_2,197.963738,197.670565,0.059383,0.058549,0.376205
124,T124_UAV_0,BS_4,LEO_1,319.84468,319.634893,0.051818,0.014572,0.216985
124,T124_UAV_16,BS_1,LEO_0,398.815517,398.602448,0.059159,0.016644,0.186333
124,T124_UAV_28,BS_1,BS_1,55.929392,55.688791,0.023905,0.044892,0.35902
124,T124_UAV_4,BS_2,HAP_0,76.170972,76.085238,0.001854,0.037082,0.233987
124,T124_UAV_21,BS_1,BS_0,78.635314,78.39775,0.02958,0.036544,0.357206
124,T124_UAV_2,BS_3,HAP_1,135.446775,135.255871,0.028744,0.014445,0.238573
124,T124_UAV_27,BS_3,HAP_2,144.679047,144.447567,0.030467,0.03827,0.313716
124,T124_UAV_10,BS_2,LEO_0,182.226824,182.025621,0.04962,0.014315,0.186333
124,T124_UAV_11,BS_4,LEO_1,156.759235,156.546665,0.045652,0.023521,0.216985
124,T124_UAV_14,BS_0,LEO_0,211.022404,210.803459,0.049179,0.032499,0.186333
125,T125_UAV_13,BS_2,LEO_1,241.144606,241.08201,0.006313,0.019879,0.182015
125,T125_UAV_16,BS_1,LEO_0,129.672793,129.584503,0.008753,0.028631,0.254531
125,T125_UAV_6,BS_0,HAP_0,159.550697,159.470272,0.003689,0.021079,0.278284
125,T125_UAV_23,BS_2,HAP_1,160.721856,160.497792,0.029983,0.040951,0.265649
125,T125_UAV_0,BS_4,HAP_2,176.449291,176.26204,0.031194,0.010894,0.225817
125,T125_UAV_3,BS_2,LEO_1,311.80407,311.751549,0.008388,0.00773,0.182015
125,T125_UAV_1,BS_1,LEO_0,168.960727,168.8814,0.009175,0.019246,0.254531
125,T125_UAV_22,BS_0,LEO_1,394.977557,394.915097,0.009103,0.016955,0.182015
125,T125_UAV_11,BS_4,HAP_0,206.908216,206.838713,0.004219,0.009627,0.278284
125,T125_UAV_18,BS_2,HAP_1,218.640069,218.443045,0.032609,0.011285,0.265649
125,T125_UAV_27,BS_3,LEO_0,218.944749,218.854231,0.01572,0.023892,0.254531
125,T125_UAV_21,BS_1,HAP_2,248.695258,248.505814,0.033888,0.010393,0.225817
125,T125_UAV_5,BS_1,BS_3,166.412301,166.146253,0.051506,0.035078,0.397321
125,T125_UAV_20,BS_1,BS_4,166.313156,166.091166,0.051492,0.012072,0.292128
125,T125_UAV_15,BS_2,BS_1,188.624043,188.340768,0.057052,0.05441,0.35907
125,T125_UAV_28,BS_1,LEO_1,463.584317,463.518671,0.009542,0.0197,0.182015
125,T125_UAV_9,BS_1,LEO_1,560.773874,560.717823,0.012387,0.007261,0.182015
125,T125_UAV_8,BS_0,LEO_1,568.182794,568.11163,0.013686,0.021074,0.182015
125,T125_UAV_26,BS_1,BS_2,56.513226,56.306317,0.02406,0.012449,0.352002
125,T125_UAV_29,BS_4,BS_0,60.371895,60.135934,0.025016,0.039298,0.358233
125,T125_UAV_2,BS_3,LEO_0,89.294616,89.203104,0.006453,0.034153,0.254531
125,T125_UAV_4,BS_2,HAP_0,111.070799,110.99876,0.002706,0.013676,0.278284
125,T125_UAV_14,BS_0,HAP_1,133.533234,133.321879,0.027811,0.030414,0.265649
125,T125_UAV_7,BS_1,HAP_2,135.342211,135.128689,0.028557,0.039801,0.225817
125,T125_UAV_17,BS_2,LEO_1,210.557699,210.495224,0.00585,0.020221,0.182015
125,T125_UAV_24,BS_0,LEO_1,227.711967,227.662173,0.005063,0.008328,0.182015
125,T125_UAV_19,BS_3,LEO_1,291.611015,291.537036,0.007691,0.029884,0.182015
126,T126_UAV_20,BS_1,LEO_1,123.100269,122.847649,0.044363,0.041517,0.333699
126,T126_UAV_4,BS_2,LEO_0,139.033641,138.956322,0.008812,0.010396,0.290557
126,T126_UAV_25,BS_0,HAP_0,171.183235,171.074331,0.00396,0.031301,0.368215
126,T126_UAV_3,BS_2,HAP_1,171.992,171.78423,0.029907,0.027992,0.249353
126,T126_UAV_17,BS_2,HAP_2,129.402314,129.333403,0.005612,0.01658,0.233597
126,T126_UAV_5,BS_1,LEO_0,154.023315,153.937882,0.008683,0.018639,0.290557
126,T126_UAV_16,BS_1,LEO_1,172.404786,172.171705,0.0462,0.020142,0.333699
126,T126_UAV_9,BS_1,HAP_1,214.71787,214.507141,0.03051,0.030349,0.249353
126,T126_UAV_26,BS_1,HAP_0,224.068551,223.961848,0.00317,0.02989,0.368215
126,T126_UAV_15,BS_2,LEO_0,224.172391,224.082293,0.013388,0.018598,0.290557
126,T126_UAV_14,BS_0,LEO_1,225.694097,225.450389,0.047662,0.029306,0.333699
126,T126_UAV_19,BS_3,HAP_2,206.815769,206.754043,0.007807,0.0072,0.233597
126,T126_UAV_24,BS_0,BS_3,157.675909,157.422522,0.049326,0.046998,0.285317
126,T126_UAV_6,BS_0,BS_4,158.512819,158.24909,0.049533,0.056251,0.289727
126,T126_UAV_7,BS_1,BS_2,160.380754,160.140517,0.050005,0.019886,0.351734
126,T126_UAV_22,BS_0,BS_1,191.673973,191.405141,0.057817,0.037778,0.36618
126,T126_UAV_29,BS_4,LEO_0,307.205555,307.116254,0.016399,0.014791,0.290557
126,T126_UAV_1,BS_1,BS_0,52.701796,52.441129,0.023094,0.06644,0.355665
126,T126_UAV_8,BS_0,LEO_1,90.539748,90.303889,0.04331,0.025809,0.333699
126,T126_UAV_12,BS_0,HAP_0,114.949094,114.841816,0.002923,0.030713,0.368215
126,T126_UAV_10,BS_2,HAP_1,130.372941,130.179067,0.028437,0.015566,0.249353
126,T126_UAV_21,BS_1,HAP_2,107.25659,107.196742,0.003837,0.009292,0.233597
126,T126_UAV_27,BS_3,LEO_1,128.015919,127.777474,0.045229,0.026476,0.333699
126,T126_UAV_0,BS_4,LEO_0,129.752341,129.673963,0.007289,0.012978,0.290557
126,T126_UAV_18,BS_2,HAP_0,159.352054,159.25611,0.003083,0.019218,0.368215
126,T126_UAV_2,BS_3,HAP_1,213.762539,213.574196,0.030352,0.008121,0.249353
127,T127_UAV_23,BS_2,LEO_1,110.304144,110.111219,0.044427,0.007863,0.203182
127,T127_UAV_17,BS_2,LEO_0,104.188593,103.986027,0.048069,0.017125,0.186861
127,T127_UAV_16,BS_1,HAP_0,182.193497,182.015251,0.027849,0.024572,0.129124
127,T127_UAV_20,BS_1,HAP_1,196.03038,195.844373,0.031591,0.009506,0.224542
127,T127_UAV_26,BS_1,HAP_2,197.035519,196.953206,0.005989,0.020561,0.278814
127,T127_UAV_19,BS_3,LEO_0,162.870358,162.675892,0.051665,0.005429,0.186861
127,T127_UAV_1,BS_1,LEO_1,233.383351,233.16612,0.046775,0.029819,0.203182
127,T127_UAV_5,BS_1,HAP_0,215.84647,215.684798,0.028442,0.007405,0.129124
127,T127_UAV_28,BS_1,HAP_1,228.678921,228.482985,0.031824,0.019203,0.224542
127,T127_UAV_18,BS_2,LEO_1,294.070173,293.870562,0.051919,0.007056,0.203182
127,T127_UAV_6,BS_0,LEO_0,239.903531,239.694101,0.054665,0.017393,0.186861
127,T127_UAV_3,BS_2,HAP_2,281.16091,281.075249,0.011466,0.018432,0.278814
127,T127_UAV_15,BS_2,BS_3,55.28572,55.037533,0.023743,0.054603,0.349205
127,T127_UAV_22,BS_0,LEO_1,84.629865,84.408417,0.042937,0.037875,0.203182
127,T127_UAV_10,BS_2,LEO_0,71.88457,71.669707,0.045342,0.032149,0.186861
127,T127_UAV_4,BS_2,BS_4,62.833697,62.580022,0.025627,0.049496,0.392755
127,T127_UAV_21,BS_1,BS_2,67.202154,66.938502,0.026716,0.066515,0.352104
127,T127_UAV_11,BS_4,HAP_0,86.515923,86.342758,0.026759,0.020581,0.129124
127,T127_UAV_14,BS_0,BS_1,78.370372,78.113882,0.029509,0.055253,0.358645
127,T127_UAV_9,BS_1,HAP_1,150.97769,150.759121,0.029298,0.044363,0.224542
127,T127_UAV_0,BS_4,HAP_2,163.035538,162.959957,0.005736,0.014082,0.278814
127,T127_UAV_27,BS_3,LEO_1,181.831275,181.636134,0.047433,0.007072,0.203182
128,T128_UAV_20,BS_1,LEO_1,140.07415,139.854352,0.044964,0.014199,0.303171
