slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
280,BS_1,BS,0.648282,0.819157,0.333429,0.281655,1,1,1,6,0.0
280,BS_2,BS,0.628183,0.82104,0.364923,0.270827,1,1,1,7,0.795894
280,BS_3,BS,0.427814,0.814545,0.749067,0.582825,1,1,1,1,2.08608
280,BS_4,BS,0.606612,0.823774,0.399867,0.270684,1,1,1,3,0.594754
280,HAP_0,HAP,0.75094,0.89286,0.18643,0.100887,1,1,1,0,0.549918
280,HAP_1,HAP,0.541926,0.885065,0.512625,0.222166,1,1,1,0,1.930241
280,HAP_2,HAP,0.803146,0.886427,0.119218,0.262738,1,1,1,0,0.462935
280,LEO_0,LEO,0.714634,0.887369,0.235985,0.193079,1,1,1,0,0.482587
280,LEO_1,LEO,0.758704,0.90748,0.076144,0.125162,2,0,0,0,0.739888
281,BS_0,BS,0.555355,0.814331,0.488148,0.314447,1,1,1,5,0.467052
281,BS_1,BS,0.642656,0.819797,0.342146,0.278002,1,1,1,5,0.288675
281,BS_2,BS,0.617735,0.818931,0.381695,0.282223,1,1,1,7,0.421904
281,BS_3,BS,0.497852,0.811279,0.597453,0.626887,1,1,1,0,0.23435
281,BS_4,BS,0.649878,0.824161,0.33097,0.265841,1,1,1,4,0.229641
281,HAP_0,HAP,0.755007,0.901648,0.081029,0.083664,2,0,0,0,0.82219
281,HAP_1,HAP,0.845081,0.893313,0.068323,0.179833,1,1,1,0,0.999876
281,HAP_2,HAP,0.609531,0.874355,0.395065,0.280424,1,1,1,0,1.26536
281,LEO_0,LEO,0.791643,0.893202,0.133644,0.162501,1,1,1,0,0.935286
281,LEO_1,LEO,0.723721,0.915213,0.023349,0.100375,3,0,0,0,0.974341
282,BS_0,BS,0.58635,0.810434,0.433839,0.336255,1,1,1,9,0.0
282,BS_1,BS,0.623598,0.818503,0.372249,0.284758,1,1,1,3,0.0
282,BS_2,BS,0.648338,0.820144,0.333343,0.275781,1,1,1,6,0.0
282,BS_3,BS,0.518938,0.805856,0.555971,0.640607,1,1,1,1,0.423211
282,BS_4,BS,0.647957,0.824293,0.333931,0.262852,1,1,1,3,0.0
282,HAP_0,HAP,0.818208,0.910227,0.100638,0.071489,1,1,1,0,0.437196
282,HAP_1,HAP,0.726949,0.887388,0.218899,0.165429,1,1,1,0,2.521766
282,HAP_2,HAP,0.702045,0.878168,0.253758,0.253316,1,1,1,0,0.484324
282,LEO_0,LEO,0.790173,0.90469,0.035503,0.130568,2,0,0,0,0.750785
282,LEO_1,LEO,0.769039,0.915832,0.162613,0.0922,1,1,1,0,0.588352
283,BS_0,BS,0.64781,0.813298,0.334158,0.319252,1,1,1,6,0.0
283,BS_1,BS,0.620084,0.817128,0.3779,0.29207,1,1,1,6,0.0
283,BS_2,BS,0.646694,0.820962,0.335883,0.271393,1,1,1,6,0.0
283,BS_3,BS,0.639715,0.81672,0.346733,0.566586,1,1,1,1,0.0
283,BS_4,BS,0.648349,0.824435,0.333326,0.260279,1,1,1,5,0.0
283,HAP_0,HAP,0.543151,0.884549,0.510368,0.174405,1,1,1,0,2.864477
283,HAP_1,HAP,0.628972,0.880075,0.363669,0.191858,1,1,1,0,0.648823
283,HAP_2,HAP,0.804286,0.890381,0.117801,0.208898,1,1,1,0,0.483396
283,LEO_0,LEO,0.770342,0.908237,0.16092,0.116107,1,1,1,0,0.538965
283,LEO_1,LEO,0.778008,0.918801,0.151019,0.084023,1,1,1,0,0.435907
284,BS_0,BS,0.648269,0.815631,0.33345,0.305436,1,1,1,8,0.0
284,BS_1,BS,0.647935,0.818665,0.333965,0.283846,1,1,1,5,0.0
284,BS_2,BS,0.643902,0.821357,0.340209,0.269198,1,1,1,6,0.0
284,BS_3,BS,0.589195,0.815169,0.428998,0.536087,1,1,1,1,0.591876
284,BS_4,BS,0.591432,0.821262,0.425208,0.289584,1,1,1,4,0.0
284,HAP_0,HAP,0.59723,0.877464,0.415453,0.217195,1,1,1,0,0.330702
284,HAP_1,HAP,0.724562,0.884954,0.222188,0.175702,1,1,1,0,0.521388
284,HAP_2,HAP,0.545955,0.868974,0.505219,0.281979,1,1,1,0,1.768489
284,LEO_0,LEO,0.732647,0.904415,0.211091,0.112938,1,1,1,0,1.042138
284,LEO_1,LEO,0.703343,0.910891,0.25191,0.095775,1,1,1,0,1.009307
285,BS_0,BS,0.606889,0.813541,0.39941,0.316137,1,1,1,5,0.207286
285,BS_1,BS,0.647199,0.819825,0.335102,0.277609,1,1,1,5,0.280709
285,BS_2,BS,0.61779,0.819189,0.381606,0.280889,1,1,1,5,0.450265
285,BS_3,BS,0.719906,0.828448,0.228634,0.452392,1,1,1,1,0.395825
285,BS_4,BS,0.702009,0.827227,0.253809,0.260656,1,1,1,5,0.285922
285,HAP_0,HAP,0.867302,0.893571,0.042368,0.174563,1,1,1,0,0.601129
285,HAP_1,HAP,0.780223,0.899354,0.048176,0.141606,2,0,0,0,0.570425
285,HAP_2,HAP,0.825356,0.879541,0.09194,0.229387,1,1,1,0,0.939863
285,LEO_0,LEO,0.811167,0.914239,0.009281,0.090389,2,0,0,0,0.854347
285,LEO_1,LEO,0.793614,0.919032,0.031158,0.077057,2,0,0,0,0.750627
286,BS_0,BS,0.610284,0.812203,0.393831,0.322706,1,1,1,8,0.0
286,BS_1,BS,0.640885,0.820166,0.344905,0.275619,1,1,1,5,0.0
286,BS_2,BS,0.590429,0.814737,0.426906,0.306723,1,1,1,8,0.380663
286,BS_3,BS,0.52495,0.824773,0.544452,0.495307,1,1,1,0,0.415463
286,BS_4,BS,0.673942,0.829194,0.294612,0.247583,1,1,1,3,0.679888
286,HAP_0,HAP,0.742853,0.904494,0.097257,0.143907,2,0,0,0,0.41939
286,HAP_1,HAP,0.726196,0.912145,0.019936,0.113464,3,0,0,0,0.624777
286,HAP_2,HAP,0.813851,0.888465,0.105978,0.188564,1,1,1,0,0.848
286,LEO_0,LEO,0.727854,0.912721,0.217654,0.093629,1,1,1,0,0.48296
286,LEO_1,LEO,0.6969,0.924196,0.061113,0.063326,3,0,0,0,0.725038
287,BS_0,BS,0.624341,0.812499,0.371058,0.320123,1,1,1,9,0.0
287,BS_1,BS,0.590313,0.815507,0.427103,0.302583,1,1,1,6,0.0
287,BS_2,BS,0.649448,0.816892,0.331632,0.294869,1,1,1,6,0.0
287,BS_3,BS,0.551015,0.823228,0.495993,0.506949,1,1,1,1,0.0
287,BS_4,BS,0.656122,0.829088,0.321409,0.244553,1,1,1,4,0.0
287,HAP_0,HAP,0.737945,0.917435,0.003886,0.115133,3,0,0,0,0.627754
287,HAP_1,HAP,0.799529,0.913996,0.123733,0.09766,1,1,1,0,0.883565
287,HAP_2,HAP,0.664301,0.878469,0.309019,0.193823,1,1,1,0,3.038317
287,LEO_0,LEO,0.775204,0.919815,0.054629,0.076246,2,0,0,0,0.745149
287,LEO_1,LEO,0.787253,0.924813,0.139205,0.059381,1,1,1,0,0.589849
288,BS_0,BS,0.564298,0.806668,0.472173,0.356424,1,1,1,5,0.300287
288,BS_1,BS,0.648176,0.81739,0.333593,0.292144,1,1,1,6,0.608948
288,BS_2,BS,0.645786,0.818276,0.337286,0.287088,1,1,1,7,0.602447
288,BS_3,BS,0.519861,0.811965,0.554193,0.543768,1,1,1,1,0.776334
288,BS_4,BS,0.64934,0.828366,0.331799,0.245183,1,1,1,4,0.499647
288,HAP_0,HAP,0.78783,0.917577,0.138472,0.100735,1,1,1,0,0.859662
288,HAP_1,HAP,0.790367,0.913126,0.135258,0.086361,1,1,1,0,1.036899
288,HAP_2,HAP,0.784728,0.883532,0.142418,0.164186,1,1,1,0,0.993252
288,LEO_0,LEO,0.684134,0.923618,0.079602,0.063848,3,0,0,0,0.755164
288,LEO_1,LEO,0.786715,0.93025,0.03989,0.048221,2,0,0,0,0.746128
289,BS_0,BS,0.648219,0.810323,0.333526,0.335197,1,1,1,5,0.0
289,BS_1,BS,0.627503,0.816951,0.366006,0.293998,1,1,1,6,0.508367
289,BS_2,BS,0.648161,0.819604,0.333617,0.279756,1,1,1,6,0.701897
289,BS_3,BS,0.717233,0.821654,0.232355,0.459309,1,1,1,1,0.73548
289,BS_4,BS,0.647754,0.827639,0.334244,0.24642,1,1,1,4,0.335051
289,HAP_0,HAP,0.744159,0.922117,0.095501,0.084692,2,0,0,0,0.575286
289,HAP_1,HAP,0.792343,0.914978,0.132761,0.07702,1,1,1,0,0.695808
289,HAP_2,HAP,0.685518,0.883209,0.27758,0.166021,1,1,1,0,0.60278
289,LEO_0,LEO,0.655929,0.931003,0.021702,0.051291,4,0,0,0,0.637238
289,LEO_1,LEO,0.697654,0.918088,0.260032,0.069004,1,1,1,0,1.133496
290,BS_0,BS,0.641105,0.812585,0.344562,0.321583,1,1,1,8,0.0
290,BS_1,BS,0.642753,0.818041,0.341994,0.28783,1,1,1,7,0.677407
290,BS_2,BS,0.64102,0.820002,0.344694,0.277271,1,1,1,5,0.238864
290,BS_3,BS,0.722559,0.829031,0.224956,0.39022,1,1,1,1,0.876457
290,BS_4,BS,0.645335,0.826832,0.337985,0.248542,1,1,1,5,0.609565
290,HAP_0,HAP,0.715899,0.92748,0.034217,0.06828,3,0,0,0,0.864705
290,HAP_1,HAP,0.755607,0.918009,0.080234,0.064513,2,0,0,0,0.955962
290,HAP_2,HAP,0.800409,0.893254,0.122632,0.139584,1,1,1,0,0.570349
290,LEO_0,LEO,0.831226,0.93472,0.084854,0.044273,1,1,0,0,0.459157
290,LEO_1,LEO,0.813665,0.919962,0.106206,0.060279,1,1,1,0,0.754294
291,BS_0,BS,0.636864,0.813996,0.3512,0.31277,1,1,1,8,0.0
291,BS_1,BS,0.648165,0.819417,0.33361,0.280347,1,1,1,6,0.0
291,BS_2,BS,0.636924,0.819935,0.351105,0.277291,1,1,1,6,0.623694
291,BS_3,BS,0.646341,0.832257,0.336429,0.363109,1,1,1,1,0.48666
291,BS_4,BS,0.648377,0.826469,0.333283,0.248818,1,1,1,4,0.756641
291,HAP_0,HAP,0.611248,0.927417,0.092252,0.058454,4,0,0,0,0.924877
291,HAP_1,HAP,0.728241,0.910167,0.217124,0.072825,1,1,1,0,1.172586
291,HAP_2,HAP,0.803334,0.907426,0.018985,0.11183,2,0,0,0,0.605908
291,LEO_0,LEO,0.650489,0.917778,0.330031,0.084432,1,1,1,0,1.149744
291,LEO_1,LEO,0.818577,0.920001,0.100188,0.05274,1,1,1,0,1.041303
292,BS_0,BS,0.626649,0.814155,0.367368,0.310948,1,1,1,9,0.0
292,BS_1,BS,0.63348,0.819142,0.356526,0.281478,1,1,1,5,0.0
292,BS_2,BS,0.647767,0.820894,0.334224,0.2721,1,1,1,6,0.0
292,BS_3,BS,0.670342,0.836158,0.299967,0.330978,1,1,1,2,0.394912
292,BS_4,BS,0.639042,0.825308,0.347785,0.253484,1,1,1,4,0.0
292,HAP_0,HAP,0.83693,0.930776,0.078015,0.049502,1,1,0,0,0.583863
292,HAP_1,HAP,0.810487,0.909314,0.11012,0.063717,1,1,1,0,1.246306
292,HAP_2,HAP,0.636536,0.893239,0.351714,0.14513,1,1,1,0,1.29889
292,LEO_0,LEO,0.762724,0.917328,0.170859,0.080683,1,1,1,0,0.575496
292,LEO_1,LEO,0.67776,0.904671,0.288962,0.079767,1,1,1,0,1.649743
293,BS_0,BS,0.538638,0.805201,0.518712,0.369836,1,1,1,5,0.0
293,BS_1,BS,0.648344,0.820313,0.333333,0.275182,1,1,1,5,0.0
293,BS_2,BS,0.633201,0.820298,0.356968,0.275022,1,1,1,7,0.0
293,BS_3,BS,0.696399,0.843355,0.261833,0.295633,1,1,1,2,0.0
293,BS_4,BS,0.648111,0.825225,0.333694,0.252895,1,1,1,5,0.0
293,HAP_0,HAP,0.58336,0.904988,0.43895,0.126306,1,1,1,0,1.656317
293,HAP_1,HAP,0.762871,0.902768,0.170667,0.064081,1,1,1,0,1.729871
293,HAP_2,HAP,0.608764,0.886213,0.396324,0.186787,1,1,1,0,0.284877
293,LEO_0,LEO,0.599581,0.895842,0.411524,0.140754,1,1,1,0,1.538168
293,LEO_1,LEO,0.618402,0.893485,0.380616,0.129004,1,1,1,0,0.577137
294,BS_0,BS,0.648336,0.80916,0.333346,0.345873,1,1,1,6,0.0
294,BS_1,BS,0.642912,0.820746,0.341748,0.272702,1,1,1,4,0.227388
294,BS_2,BS,0.602817,0.81687,0.406141,0.294245,1,1,1,4,0.711986
294,BS_3,BS,0.799547,0.857196,0.12371,0.243393,1,1,1,1,0.312026
294,BS_4,BS,0.648343,0.82518,0.333335,0.252317,1,1,1,4,0.346213
294,HAP_0,HAP,0.658867,0.897737,0.317233,0.146332,1,1,1,0,0.570124
294,HAP_1,HAP,0.76808,0.903495,0.063862,0.0531,2,0,0,0,1.881634
294,HAP_2,HAP,0.846128,0.900164,0.067084,0.151455,1,1,1,0,0.482716
294,LEO_0,LEO,0.686268,0.892138,0.276487,0.147004,1,1,1,0,0.660129
294,LEO_1,LEO,0.804502,0.905442,0.017532,0.103342,2,0,0,0,0.8514
295,BS_0,BS,0.627617,0.810379,0.365825,0.336921,1,1,1,7,0.0
295,BS_1,BS,0.647709,0.821538,0.334314,0.268456,1,1,1,5,0.0
295,BS_2,BS,0.646144,0.818292,0.336733,0.286421,1,1,1,6,0.0
295,BS_3,BS,0.561968,0.843166,0.476311,0.296807,1,1,1,2,0.440368
295,BS_4,BS,0.568731,0.820544,0.464348,0.298882,1,1,1,3,0.0
295,HAP_0,HAP,0.719215,0.899686,0.229595,0.140787,1,1,1,0,0.410479
295,HAP_1,HAP,0.680273,0.905028,0.085262,0.045751,3,0,0,0,1.209246
295,HAP_2,HAP,0.791861,0.905146,0.13337,0.129168,1,1,1,0,0.753373
295,LEO_0,LEO,0.766619,0.897474,0.165765,0.129968,1,1,1,0,0.587549
295,LEO_1,LEO,0.715442,0.913182,0.034855,0.08322,3,0,0,0,0.927653
296,BS_0,BS,0.600292,0.808683,0.410339,0.345307,1,1,1,9,0.451484
296,BS_1,BS,0.648058,0.822204,0.333776,0.264898,1,1,1,6,0.373394
296,BS_2,BS,0.620981,0.817046,0.376454,0.29291,1,1,1,7,0.586255
296,BS_3,BS,0.742368,0.850786,0.197911,0.255071,1,1,1,2,0.212852
296,BS_4,BS,0.698586,0.826566,0.258697,0.269221,1,1,1,4,0.778405
296,HAP_0,HAP,0.767011,0.909438,0.065255,0.114546,2,0,0,0,0.681235
296,HAP_1,HAP,0.600956,0.891677,0.409233,0.111963,1,1,1,0,0.65772
296,HAP_2,HAP,0.782816,0.906669,0.144858,0.112777,1,1,1,0,0.919923
296,LEO_0,LEO,0.802149,0.909658,0.02046,0.104163,2,0,0,0,0.729499
296,LEO_1,LEO,0.646435,0.920356,0.036283,0.067168,4,0,0,0,0.774624
297,BS_0,BS,0.618618,0.80913,0.380267,0.341317,1,1,1,7,0.269402
297,BS_1,BS,0.643327,0.822297,0.341101,0.264276,1,1,1,4,0.617106
297,BS_2,BS,0.621517,0.816101,0.375592,0.297809,1,1,1,7,0.354071
297,BS_3,BS,0.774047,0.856887,0.156122,0.215026,1,1,1,2,0.746538
297,BS_4,BS,0.685436,0.829721,0.277699,0.25008,1,1,1,3,0.714539
297,HAP_0,HAP,0.71522,0.919496,0.035166,0.092193,3,0,0,0,0.583128
297,HAP_1,HAP,0.767052,0.896887,0.1652,0.101851,1,1,1,0,0.622921
297,HAP_2,HAP,0.758211,0.909058,0.176793,0.104287,1,1,1,0,0.489795
297,LEO_0,LEO,0.593767,0.889344,0.421269,0.163191,1,1,1,0,1.460911
297,LEO_1,LEO,0.893856,0.927178,0.01221,0.053802,1,1,0,0,0.846437
298,BS_0,BS,0.648154,0.812286,0.333627,0.323141,1,1,1,8,0.0
298,BS_1,BS,0.64815,0.82282,0.333633,0.261511,1,1,1,4,0.0
298,BS_2,BS,0.645409,0.817609,0.337871,0.289618,1,1,1,6,0.608091
298,BS_3,BS,0.813616,0.865616,0.106267,0.177102,1,1,1,2,0.47782
298,BS_4,BS,0.707297,0.834025,0.246304,0.227363,1,1,1,3,0.765648
298,HAP_0,HAP,0.65464,0.928405,0.02367,0.074006,4,0,0,0,0.572857
298,HAP_1,HAP,0.81057,0.902221,0.110018,0.086928,1,1,1,0,0.922412
298,HAP_2,HAP,0.793174,0.918668,0.031712,0.083882,2,0,0,0,0.692715
298,LEO_0,LEO,0.694131,0.887704,0.265094,0.162176,1,1,1,0,0.655579
298,LEO_1,LEO,0.700773,0.914164,0.255572,0.072434,1,1,1,0,1.321186
299,BS_0,BS,0.643175,0.814349,0.341339,0.310943,1,1,1,10,0.0
299,BS_1,BS,0.631441,0.821671,0.359751,0.267448,1,1,1,6,0.0
299,BS_2,BS,0.646468,0.818913,0.336232,0.282568,1,1,1,7,0.0
299,BS_3,BS,0.456342,0.836719,0.684513,0.352533,1,1,1,0,1.552526
299,BS_4,BS,0.673146,0.834477,0.295792,0.221263,1,1,1,3,0.338366
299,HAP_0,HAP,0.874616,0.935779,0.03397,0.059724,1,1,0,0,0.469094
299,HAP_1,HAP,0.632129,0.88652,0.358662,0.12743,1,1,1,0,1.632845
299,HAP_2,HAP,0.713117,0.92702,0.038109,0.067759,3,0,0,0,0.536647
299,LEO_0,LEO,0.801391,0.896039,0.121406,0.136374,1,1,1,0,0.658359
299,LEO_1,LEO,0.686199,0.907407,0.276587,0.092372,1,1,1,0,0.60999
300,BS_0,BS,0.646636,0.816321,0.335971,0.299549,1,1,1,9,0.0
300,BS_1,BS,0.648257,0.822328,0.333468,0.263998,1,1,1,6,0.0
300,BS_2,BS,0.63952,0.819308,0.347037,0.28025,1,1,1,5,0.0
300,BS_3,BS,0.609266,0.83197,0.3955,0.352415,1,1,1,2,0.729171
300,BS_4,BS,0.607922,0.82872,0.397709,0.248188,1,1,1,3,0.719065
300,HAP_0,HAP,0.594168,0.91207,0.420593,0.127384,1,1,1,0,1.292059
300,HAP_1,HAP,0.663631,0.882603,0.310029,0.145197,1,1,1,0,0.65795
300,HAP_2,HAP,0.570231,0.900787,0.461714,0.150138,1,1,1,0,1.616413
300,LEO_0,LEO,0.697749,0.890135,0.259895,0.139495,1,1,1,0,1.216835
300,LEO_1,LEO,0.746261,0.909096,0.19268,0.090604,1,1,1,0,0.475323
301,BS_0,BS,0.640011,0.81728,0.346271,0.293596,1,1,1,8,0.639039
301,BS_1,BS,0.644444,0.822501,0.339368,0.263026,1,1,1,6,0.683422
301,BS_2,BS,0.648262,0.820439,0.33346,0.274238,1,1,1,7,0.460554
301,BS_3,BS,0.616115,0.828307,0.384322,0.348399,1,1,1,2,0.574173
301,BS_4,BS,0.738419,0.835782,0.203244,0.217139,1,1,1,4,0.496699
301,HAP_0,HAP,0.735698,0.910287,0.206936,0.121177,1,1,1,0,0.586062
301,HAP_1,HAP,0.750848,0.888746,0.186551,0.131818,1,1,1,0,0.567588
301,HAP_2,HAP,0.613995,0.89144,0.387769,0.187775,1,1,1,0,0.412356
301,LEO_0,LEO,0.723212,0.891702,0.224053,0.134185,1,1,1,0,0.592709
301,LEO_1,LEO,0.575996,0.887557,0.451655,0.16428,1,1,1,0,1.445943
302,BS_0,BS,0.648333,0.818823,0.333351,0.284882,1,1,1,8,0.313052
302,BS_1,BS,0.647595,0.822931,0.334489,0.260768,1,1,1,7,0.777604
302,BS_2,BS,0.648093,0.821328,0.333722,0.269507,1,1,1,5,0.560509
302,BS_3,BS,0.637777,0.826817,0.349766,0.333771,1,1,1,2,0.527374
302,BS_4,BS,0.690795,0.837431,0.269913,0.206495,1,1,1,4,0.50004
302,HAP_0,HAP,0.755422,0.914621,0.080479,0.099856,2,0,0,0,0.923706
302,HAP_1,HAP,0.661516,0.880803,0.313221,0.149603,1,1,1,0,1.271539
302,HAP_2,HAP,0.858524,0.9037,0.052541,0.151462,1,1,1,0,0.639298
302,LEO_0,LEO,0.767521,0.900883,0.064589,0.109226,2,0,0,0,0.901346
302,LEO_1,LEO,0.698555,0.887136,0.258741,0.16155,1,1,1,0,0.60761
303,BS_0,BS,0.647911,0.820018,0.334002,0.278107,1,1,1,9,0.0
303,BS_1,BS,0.641418,0.822701,0.344073,0.261888,1,1,1,5,0.0
303,BS_2,BS,0.648239,0.822053,0.333496,0.265654,1,1,1,6,0.0
303,BS_3,BS,0.596869,0.82735,0.416058,0.344914,1,1,1,1,0.0
303,BS_4,BS,0.573416,0.831222,0.456144,0.258826,1,1,1,4,0.0
303,HAP_0,HAP,0.73724,0.908761,0.204842,0.098767,1,1,1,0,1.111187
303,HAP_1,HAP,0.679209,0.881274,0.286826,0.156703,1,1,1,0,0.484833
303,HAP_2,HAP,0.574914,0.882488,0.453536,0.213732,1,1,1,0,3.79639
303,LEO_0,LEO,0.732174,0.912192,0.011736,0.087443,3,0,0,0,0.761222
303,LEO_1,LEO,0.670058,0.88803,0.300391,0.169846,1,1,1,0,0.272308
304,BS_0,BS,0.613794,0.817729,0.388096,0.290264,1,1,1,9,0.0
304,BS_1,BS,0.645798,0.822924,0.337268,0.260698,1,1,1,7,0.771566
304,BS_2,BS,0.635236,0.821417,0.353759,0.268839,1,1,1,7,0.215271
304,BS_3,BS,0.783413,0.843614,0.144096,0.285274,1,1,1,2,0.244664
304,BS_4,BS,0.695475,0.834917,0.263161,0.238225,1,1,1,3,0.694564
304,HAP_0,HAP,0.749384,0.912995,0.088504,0.082539,2,0,0,0,0.82179
304,HAP_1,HAP,0.77795,0.891201,0.151093,0.135636,1,1,1,0,0.440145
304,HAP_2,HAP,0.614749,0.876697,0.386541,0.238222,1,1,1,0,0.431143
304,LEO_0,LEO,0.678347,0.900512,0.288096,0.107304,1,1,1,0,1.299216
304,LEO_1,LEO,0.772392,0.903245,0.058263,0.137404,2,0,0,0,0.368952
305,BS_0,BS,0.647816,0.819134,0.334148,0.282456,1,1,1,7,0.525358
305,BS_1,BS,0.64621,0.823142,0.33663,0.259552,1,1,1,7,0.272594
305,BS_2,BS,0.642777,0.821616,0.341958,0.267692,1,1,1,6,0.223913
305,BS_3,BS,0.67529,0.843902,0.292614,0.26675,1,1,1,1,0.645677
305,BS_4,BS,0.678537,0.83581,0.287816,0.227857,1,1,1,4,0.768958
305,HAP_0,HAP,0.798547,0.914742,0.124961,0.073058,1,1,1,0,0.801986
305,HAP_1,HAP,0.76871,0.895526,0.163042,0.120471,1,1,1,0,0.837656
305,HAP_2,HAP,0.882118,0.89219,0.02543,0.190869,1,1,1,0,0.802745
305,LEO_0,LEO,0.783586,0.902844,0.143874,0.095158,1,1,1,0,0.817782
305,LEO_1,LEO,0.698578,0.898636,0.258709,0.140042,1,1,1,0,0.962593
306,BS_0,BS,0.633326,0.818901,0.35677,0.283243,1,1,1,8,0.0
306,BS_1,BS,0.646319,0.823326,0.336462,0.258585,1,1,1,6,0.52744
306,BS_2,BS,0.647892,0.822251,0.334032,0.264363,1,1,1,7,0.712718
306,BS_3,BS,0.694038,0.844521,0.265228,0.245056,1,1,1,2,0.454627
306,BS_4,BS,0.663829,0.835094,0.30973,0.225456,1,1,1,3,0.520711
306,HAP_0,HAP,0.786674,0.921465,0.039942,0.059164,2,0,0,0,0.787627
306,HAP_1,HAP,0.764973,0.896665,0.167914,0.109065,1,1,1,0,1.018882
306,HAP_2,HAP,0.687811,0.885618,0.274241,0.186539,1,1,1,0,1.268885
306,LEO_0,LEO,0.762905,0.907613,0.070622,0.078371,2,0,0,0,1.07971
306,LEO_1,LEO,0.754549,0.907574,0.081635,0.115032,2,0,0,0,0.593648
307,BS_0,BS,0.647937,0.820083,0.333963,0.276783,1,1,1,9,0.526087
307,BS_1,BS,0.608878,0.819892,0.396138,0.277484,1,1,1,4,0.43908
307,BS_2,BS,0.642727,0.822279,0.342034,0.264135,1,1,1,6,0.789517
307,BS_3,BS,0.800912,0.85559,0.122005,0.202743,1,1,1,2,0.351457
307,BS_4,BS,0.630133,0.831371,0.361825,0.239277,1,1,1,3,0.285092
307,HAP_0,HAP,0.682676,0.92251,0.081735,0.050338,3,0,0,0,1.021377
307,HAP_1,HAP,0.780748,0.906016,0.047503,0.088267,2,0,0,0,0.816105
307,HAP_2,HAP,0.796064,0.891874,0.128076,0.156613,1,1,1,0,0.824968
307,LEO_0,LEO,0.70633,0.91315,0.047673,0.063719,3,0,0,0,0.999407
307,LEO_1,LEO,0.749204,0.904243,0.188743,0.108057,1,1,1,0,1.150623
308,BS_0,BS,0.64497,0.820753,0.338552,0.273005,1,1,1,7,0.0
308,BS_1,BS,0.644409,0.820548,0.339421,0.27383,1,1,1,5,0.0
308,BS_2,BS,0.63396,0.821477,0.355769,0.268265,1,1,1,5,0.0
308,BS_3,BS,0.771115,0.860336,0.159918,0.173702,1,1,1,2,5.662004
308,BS_4,BS,0.668201,0.831908,0.303166,0.232781,1,1,1,3,0.0
308,HAP_0,HAP,0.737614,0.920282,0.204335,0.059059,1,1,1,0,0.439366
308,HAP_1,HAP,0.67566,0.902492,0.292066,0.109,1,1,1,0,0.387958
308,HAP_2,HAP,0.68056,0.891361,0.284839,0.1618,1,1,1,0,0.40752
308,LEO_0,LEO,0.731678,0.911596,0.212415,0.071279,1,1,1,0,0.520349
308,LEO_1,LEO,0.769539,0.90618,0.161964,0.09825,1,1,1,0,0.67477
309,BS_0,BS,0.636607,0.820507,0.351602,0.274035,1,1,1,6,0.567943
309,BS_1,BS,0.636733,0.820354,0.351405,0.274633,1,1,1,7,0.783306
309,BS_2,BS,0.64028,0.82143,0.34585,0.268438,1,1,1,5,0.389313
309,BS_3,BS,0.836659,0.86866,0.078339,0.141724,1,1,0,2,0.712237
309,BS_4,BS,0.63814,0.829575,0.349198,0.241098,1,1,1,5,0.679025
309,HAP_0,HAP,0.761449,0.917206,0.172532,0.060642,1,1,1,0,0.946765
309,HAP_1,HAP,0.748357,0.90208,0.189876,0.103424,1,1,1,0,0.945211
309,HAP_2,HAP,0.768507,0.904339,0.063305,0.131243,2,0,0,0,0.492846
309,LEO_0,LEO,0.816829,0.922287,0.002326,0.057026,2,0,0,0,0.701898
309,LEO_1,LEO,0.811401,0.916287,0.008992,0.078636,2,0,0,0,0.82726
310,BS_0,BS,0.638108,0.82045,0.349248,0.274116,1,1,1,9,0.692637
310,BS_1,BS,0.636303,0.820159,0.35208,0.275488,1,1,1,6,0.661767
310,BS_2,BS,0.647487,0.822065,0.334657,0.265148,1,1,1,5,0.210028
310,BS_3,BS,0.747322,0.870934,0.19126,0.12984,1,1,1,2,0.330305
310,BS_4,BS,0.648013,0.828629,0.333845,0.243032,1,1,1,5,0.666066
310,HAP_0,HAP,0.816087,0.920969,0.103234,0.05331,1,1,1,0,0.608477
310,HAP_1,HAP,0.777696,0.909856,0.051419,0.083929,2,0,0,0,0.877311
310,HAP_2,HAP,0.684352,0.911623,0.079283,0.107823,3,0,0,0,0.762576
310,LEO_0,LEO,0.770078,0.918918,0.161264,0.057323,1,1,1,0,0.983104
310,LEO_1,LEO,0.815124,0.917216,0.104415,0.067815,1,1,1,0,0.990658
311,BS_0,BS,0.644024,0.820959,0.340019,0.271319,1,1,1,9,0.27635
311,BS_1,BS,0.647348,0.821035,0.334871,0.270853,1,1,1,7,0.59798
311,BS_2,BS,0.645189,0.822359,0.338212,0.263593,1,1,1,5,0.762036
311,BS_3,BS,0.704722,0.869838,0.249952,0.131986,1,1,1,1,0.652567
311,BS_4,BS,0.612039,0.824446,0.390959,0.263207,1,1,1,2,0.523192
311,HAP_0,HAP,0.769537,0.917717,0.161966,0.054453,1,1,1,0,1.002529
311,HAP_1,HAP,0.651818,0.895335,0.327989,0.115553,1,1,1,0,1.390837
311,HAP_2,HAP,0.607557,0.918973,0.098309,0.090608,4,0,0,0,0.37612
311,LEO_0,LEO,0.753759,0.920182,0.082683,0.048935,2,0,0,0,1.018058
