slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
32,T32_UAV_34,BS_2,HAP_2,40.725048,40.671398,0.0,0.004014,0.248181
32,T32_UAV_28,BS_3,BS_0,176.595238,176.371351,0.0,0.050987,0.364503
32,T32_UAV_3,BS_0,BS_3,208.49662,208.30153,0.0,0.022124,0.364829
32,T32_UAV_31,BS_2,LEO_0,158.674539,158.606726,0.0,0.014884,0.264644
32,T32_UAV_16,BS_2,BS_3,201.754684,201.567997,0.0,0.013721,0.364829
32,T32_UAV_11,BS_2,BS_2,104.562388,104.312115,0.0,0.079719,0.352769
32,T32_UAV_7,BS_3,BS_0,262.611518,262.383948,0.0,0.054669,0.364503
32,T32_UAV_4,HAP_0,BS_1,307.245193,307.023514,0.0,0.055202,0.332383
32,T32_UAV_0,BS_0,LOCAL,1507.5225,1507.5225,0.0,0.0,0.0
32,T32_UAV_1,BS_3,LOCAL,1665.782539,1665.782539,0.0,0.0,0.0
32,T32_UAV_2,BS_2,LOCAL,766.461673,766.461673,0.0,0.0,0.0
32,T32_UAV_5,BS_3,LOCAL,1832.03192,1832.03192,0.0,0.0,0.0
32,T32_UAV_9,BS_2,LOCAL,1368.218908,1368.218908,0.0,0.0,0.0
32,T32_UAV_10,BS_2,LOCAL,532.83754,532.83754,0.0,0.0,0.0
32,T32_UAV_12,BS_4,LOCAL,719.671007,719.671007,0.0,0.0,0.0
32,T32_UAV_13,BS_0,LOCAL,1668.787477,1668.787477,0.0,0.0,0.0
32,T32_UAV_14,BS_0,LOCAL,1328.334796,1328.334796,0.0,0.0,0.0
32,T32_UAV_17,BS_2,LOCAL,634.650166,634.650166,0.0,0.0,0.0
32,T32_UAV_18,BS_2,LOCAL,1662.205417,1662.205417,0.0,0.0,0.0
32,T32_UAV_19,BS_3,LOCAL,1210.016568,1210.016568,0.0,0.0,0.0
32,T32_UAV_20,BS_4,LOCAL,1653.176915,1653.176915,0.0,0.0,0.0
32,T32_UAV_22,BS_2,LOCAL,962.862808,962.862808,0.0,0.0,0.0
32,T32_UAV_23,BS_0,LOCAL,1329.626205,1329.626205,0.0,0.0,0.0
32,T32_UAV_24,BS_3,LOCAL,1595.354182,1595.354182,0.0,0.0,0.0
32,T32_UAV_26,BS_2,LOCAL,1439.353874,1439.353874,0.0,0.0,0.0
32,T32_UAV_27,BS_0,LOCAL,1604.022078,1604.022078,0.0,0.0,0.0
32,T32_UAV_30,BS_1,LOCAL,1203.683682,1203.683682,0.0,0.0,0.0
32,T32_UAV_32,BS_2,LOCAL,1572.246844,1572.246844,0.0,0.0,0.0
32,T32_UAV_35,BS_2,LOCAL,1989.251036,1989.251036,0.0,0.0,0.0
32,T32_UAV_36,BS_3,LOCAL,901.903774,901.903774,0.0,0.0,0.0
32,T32_UAV_37,BS_2,LOCAL,1348.726569,1348.726569,0.0,0.0,0.0
32,T32_UAV_40,HAP_0,LOCAL,825.760359,825.760359,0.0,0.0,0.0
32,T32_UAV_41,BS_3,LOCAL,1499.333836,1499.333836,0.0,0.0,0.0
32,T32_UAV_42,BS_0,LOCAL,1324.521926,1324.521926,0.0,0.0,0.0
32,T32_UAV_43,BS_0,LOCAL,1876.297691,1876.297691,0.0,0.0,0.0
32,T32_UAV_44,BS_3,LOCAL,1531.754464,1531.754464,0.0,0.0,0.0
32,T32_UAV_45,BS_2,LOCAL,1588.712478,1588.712478,0.0,0.0,0.0
32,T32_UAV_47,BS_0,LOCAL,1345.320625,1345.320625,0.0,0.0,0.0
32,T32_UAV_48,BS_3,LOCAL,1398.762217,1398.762217,0.0,0.0,0.0
33,T33_UAV_49,BS_2,HAP_1,286.762125,286.588124,0.0,0.017257,0.283721
33,T33_UAV_2,BS_2,LEO_1,53.456829,53.40585,0.0,0.012126,0.194268
33,T33_UAV_21,BS_3,HAP_1,277.954369,277.772503,0.0,0.025121,0.283721
33,T33_UAV_48,BS_3,HAP_1,402.128943,401.938032,0.0,0.034167,0.283721
33,T33_UAV_47,BS_0,LEO_1,57.34243,57.293616,0.0,0.009961,0.194268
33,T33_UAV_11,BS_2,HAP_0,120.611526,120.393216,0.0,0.048401,0.349542
33,T33_UAV_25,HAP_0,HAP_0,118.044951,117.820033,0.0,0.05501,0.349542
33,T33_UAV_1,BS_3,HAP_1,305.032668,304.855801,0.0,0.020123,0.283721
33,T33_UAV_19,BS_3,LEO_1,82.38747,82.345444,0.0,0.003172,0.194268
33,T33_UAV_10,BS_2,HAP_1,296.261453,296.069277,0.0,0.035431,0.283721
33,T33_UAV_35,BS_2,HAP_2,246.930807,246.856913,0.0,0.018221,0.278363
33,T33_UAV_18,BS_2,HAP_0,200.153129,199.960952,0.0,0.022268,0.349542
33,T33_UAV_30,BS_1,LEO_0,88.17514,88.099321,0.0,0.007414,0.342025
33,T33_UAV_27,BS_0,HAP_2,275.929416,275.868717,0.0,0.005027,0.278363
33,T33_UAV_14,BS_0,LEO_0,107.283317,107.212161,0.0,0.002751,0.342025
33,T33_UAV_12,BS_4,HAP_2,266.669712,266.593796,0.0,0.020244,0.278363
33,T33_UAV_20,BS_4,BS_4,249.545514,249.358924,0.0,0.028584,0.290033
33,T33_UAV_3,BS_0,LEO_0,122.193778,122.118191,0.0,0.007182,0.342025
33,T33_UAV_8,BS_1,BS_2,160.262723,160.073064,0.0,0.019252,0.35203
33,T33_UAV_46,BS_1,HAP_0,137.188792,136.951747,0.0,0.067136,0.349542
33,T33_UAV_39,BS_0,BS_4,250.715443,250.524867,0.0,0.032569,0.290033
33,T33_UAV_0,BS_0,LOCAL,1424.939283,1424.939283,0.0,0.0,0.0
33,T33_UAV_4,HAP_0,LOCAL,954.21314,954.21314,0.0,0.0,0.0
33,T33_UAV_5,BS_3,LOCAL,584.60259,584.60259,0.0,0.0,0.0
33,T33_UAV_6,HAP_0,LOCAL,1813.676128,1813.676128,0.0,0.0,0.0
33,T33_UAV_7,BS_3,LOCAL,1286.542593,1286.542593,0.0,0.0,0.0
33,T33_UAV_9,BS_2,LOCAL,1923.257696,1923.257696,0.0,0.0,0.0
33,T33_UAV_13,BS_0,LOCAL,1234.214993,1234.214993,0.0,0.0,0.0
33,T33_UAV_15,BS_2,LOCAL,1821.511548,1821.511548,0.0,0.0,0.0
33,T33_UAV_16,BS_2,LOCAL,1665.963843,1665.963843,0.0,0.0,0.0
33,T33_UAV_17,BS_2,LOCAL,828.311297,828.311297,0.0,0.0,0.0
33,T33_UAV_22,BS_2,LOCAL,1732.212705,1732.212705,0.0,0.0,0.0
33,T33_UAV_24,BS_3,LOCAL,1814.730994,1814.730994,0.0,0.0,0.0
33,T33_UAV_26,BS_2,LOCAL,1386.992867,1386.992867,0.0,0.0,0.0
33,T33_UAV_28,BS_3,LOCAL,979.298719,979.298719,0.0,0.0,0.0
33,T33_UAV_29,BS_4,LOCAL,1355.445398,1355.445398,0.0,0.0,0.0
33,T33_UAV_32,BS_2,LOCAL,1575.787107,1575.787107,0.0,0.0,0.0
33,T33_UAV_33,BS_2,LOCAL,1971.022175,1971.022175,0.0,0.0,0.0
33,T33_UAV_34,BS_2,LOCAL,1840.052765,1840.052765,0.0,0.0,0.0
33,T33_UAV_36,BS_3,LOCAL,879.774864,879.774864,0.0,0.0,0.0
33,T33_UAV_40,HAP_0,LOCAL,1764.592289,1764.592289,0.0,0.0,0.0
33,T33_UAV_41,BS_3,LOCAL,653.117668,653.117668,0.0,0.0,0.0
33,T33_UAV_42,BS_0,LOCAL,1149.289973,1149.289973,0.0,0.0,0.0
33,T33_UAV_43,BS_0,LOCAL,1980.193712,1980.193712,0.0,0.0,0.0
33,T33_UAV_44,BS_3,LOCAL,1555.557024,1555.557024,0.0,0.0,0.0
33,T33_UAV_45,BS_2,LOCAL,1110.882646,1110.882646,0.0,0.0,0.0
34,T34_UAV_47,BS_0,LEO_1,53.810004,53.744235,0.0,0.011711,0.270292
34,T34_UAV_44,BS_3,LEO_1,55.995787,55.930925,0.0,0.010804,0.270292
34,T34_UAV_11,BS_2,LEO_0,65.786014,65.659128,0.0,0.007696,0.095952
34,T34_UAV_2,BS_2,LEO_1,61.040966,60.975537,0.0,0.01137,0.270292
34,T34_UAV_9,BS_2,LEO_0,53.927594,53.806303,0.0,0.0021,0.095952
34,T34_UAV_28,BS_3,LEO_0,56.719986,56.594669,0.0,0.006127,0.095952
34,T34_UAV_35,BS_2,BS_1,115.949425,115.755087,0.0,0.035383,0.294771
34,T34_UAV_33,BS_2,HAP_2,34.428084,34.332755,0.0,0.01852,0.384046
34,T34_UAV_41,BS_3,BS_3,172.587511,172.346248,0.0,0.070191,0.35536
34,T34_UAV_37,BS_2,BS_0,158.989408,158.752549,0.0,0.063961,0.364488
34,T34_UAV_23,BS_0,BS_0,179.510599,179.286115,0.0,0.051587,0.364488
34,T34_UAV_31,BS_2,BS_3,190.772759,190.586634,0.0,0.015053,0.35536
34,T34_UAV_15,BS_2,BS_2,98.365908,98.179464,0.0,0.016095,0.351745
34,T34_UAV_13,BS_0,BS_1,316.244615,316.045924,0.0,0.039737,0.294771
34,T34_UAV_0,BS_0,LOCAL,1221.629782,1221.629782,0.0,0.0,0.0
34,T34_UAV_1,BS_3,LOCAL,891.620121,891.620121,0.0,0.0,0.0
34,T34_UAV_3,BS_0,LOCAL,1804.417145,1804.417145,0.0,0.0,0.0
34,T34_UAV_4,HAP_0,LOCAL,1480.533974,1480.533974,0.0,0.0,0.0
34,T34_UAV_5,BS_3,LOCAL,1670.140927,1670.140927,0.0,0.0,0.0
34,T34_UAV_6,HAP_0,LOCAL,1036.130522,1036.130522,0.0,0.0,0.0
34,T34_UAV_8,BS_1,LOCAL,1339.826181,1339.826181,0.0,0.0,0.0
34,T34_UAV_14,BS_0,LOCAL,1971.476537,1971.476537,0.0,0.0,0.0
34,T34_UAV_16,BS_2,LOCAL,1031.408786,1031.408786,0.0,0.0,0.0
34,T34_UAV_17,BS_2,LOCAL,1675.39608,1675.39608,0.0,0.0,0.0
34,T34_UAV_18,BS_2,LOCAL,1799.261514,1799.261514,0.0,0.0,0.0
34,T34_UAV_19,BS_3,LOCAL,1698.808956,1698.808956,0.0,0.0,0.0
34,T34_UAV_20,BS_4,LOCAL,1117.698571,1117.698571,0.0,0.0,0.0
34,T34_UAV_21,BS_3,LOCAL,1761.32653,1761.32653,0.0,0.0,0.0
34,T34_UAV_22,BS_2,LOCAL,1160.039815,1160.039815,0.0,0.0,0.0
34,T34_UAV_25,HAP_0,LOCAL,1946.222379,1946.222379,0.0,0.0,0.0
34,T34_UAV_26,BS_2,LOCAL,1838.654412,1838.654412,0.0,0.0,0.0
34,T34_UAV_27,BS_0,LOCAL,1933.728924,1933.728924,0.0,0.0,0.0
34,T34_UAV_29,BS_4,LOCAL,1629.296508,1629.296508,0.0,0.0,0.0
34,T34_UAV_30,BS_1,LOCAL,1199.111977,1199.111977,0.0,0.0,0.0
34,T34_UAV_32,BS_2,LOCAL,1936.891014,1936.891014,0.0,0.0,0.0
34,T34_UAV_34,BS_2,LOCAL,1634.524432,1634.524432,0.0,0.0,0.0
34,T34_UAV_36,BS_3,LOCAL,1911.489072,1911.489072,0.0,0.0,0.0
34,T34_UAV_38,BS_0,LOCAL,1709.460141,1709.460141,0.0,0.0,0.0
34,T34_UAV_40,HAP_0,LOCAL,1312.099112,1312.099112,0.0,0.0,0.0
34,T34_UAV_42,BS_0,LOCAL,1670.024513,1670.024513,0.0,0.0,0.0
34,T34_UAV_43,BS_0,LOCAL,1703.863028,1703.863028,0.0,0.0,0.0
34,T34_UAV_45,BS_2,LOCAL,1805.022201,1805.022201,0.0,0.0,0.0
34,T34_UAV_46,BS_1,LOCAL,1237.833056,1237.833056,0.0,0.0,0.0
34,T34_UAV_48,BS_3,LOCAL,1993.211409,1993.211409,0.0,0.0,0.0
34,T34_UAV_49,BS_2,LOCAL,1684.058953,1684.058953,0.0,0.0,0.0
35,T35_UAV_40,HAP_0,HAP_1,150.397064,150.232725,0.0,0.008246,0.280468
35,T35_UAV_1,BS_3,HAP_1,395.212534,395.037409,0.0,0.019031,0.280468
35,T35_UAV_3,BS_0,HAP_1,188.580659,188.394146,0.0,0.030419,0.280468
35,T35_UAV_37,BS_2,HAP_1,138.386408,138.223084,0.0,0.00723,0.280468
35,T35_UAV_22,BS_2,LEO_0,108.85247,108.800588,0.0,0.011989,0.199461
35,T35_UAV_16,BS_2,LEO_0,64.810918,64.765031,0.0,0.005994,0.199461
35,T35_UAV_31,BS_2,LEO_0,90.185705,90.138713,0.0,0.0071,0.199461
35,T35_UAV_46,BS_1,HAP_2,269.993363,269.855407,0.0,0.017376,0.102903
35,T35_UAV_2,BS_2,HAP_2,181.633798,181.506438,0.0,0.006779,0.102903
35,T35_UAV_23,BS_0,HAP_0,133.632054,133.432781,0.0,0.009883,0.446947
35,T35_UAV_14,BS_0,HAP_0,181.385988,181.153612,0.0,0.042987,0.446947
35,T35_UAV_48,BS_3,HAP_0,124.653714,124.393219,0.0,0.071105,0.446947
35,T35_UAV_43,BS_0,LEO_1,98.285347,98.206429,0.0,0.010945,0.339865
35,T35_UAV_49,BS_2,LEO_1,104.27139,104.188069,0.0,0.015348,0.339865
35,T35_UAV_11,BS_2,LEO_1,154.688284,154.617922,0.0,0.002389,0.339865
35,T35_UAV_35,BS_2,BS_4,141.26018,141.042462,0.0,0.038619,0.395495
35,T35_UAV_26,BS_2,BS_2,123.007784,122.81752,0.0,0.019929,0.351674
35,T35_UAV_47,BS_0,HAP_1,291.986107,291.823804,0.0,0.00621,0.280468
35,T35_UAV_10,BS_2,HAP_2,139.027402,138.89187,0.0,0.014951,0.102903
35,T35_UAV_4,HAP_0,LOCAL,1740.471556,1740.471556,0.0,0.0,0.0
35,T35_UAV_5,BS_3,LOCAL,1199.664362,1199.664362,0.0,0.0,0.0
35,T35_UAV_7,BS_3,LOCAL,1826.427201,1826.427201,0.0,0.0,0.0
35,T35_UAV_8,BS_1,LOCAL,1915.547221,1915.547221,0.0,0.0,0.0
35,T35_UAV_13,BS_0,LOCAL,1589.532126,1589.532126,0.0,0.0,0.0
35,T35_UAV_15,BS_2,LOCAL,687.678036,687.678036,0.0,0.0,0.0
35,T35_UAV_17,BS_2,LOCAL,650.105927,650.105927,0.0,0.0,0.0
35,T35_UAV_18,BS_2,LOCAL,1471.890934,1471.890934,0.0,0.0,0.0
35,T35_UAV_19,BS_3,LOCAL,689.908729,689.908729,0.0,0.0,0.0
35,T35_UAV_21,BS_3,LOCAL,1417.389382,1417.389382,0.0,0.0,0.0
35,T35_UAV_24,BS_3,LOCAL,543.49198,543.49198,0.0,0.0,0.0
35,T35_UAV_29,BS_4,LOCAL,1893.433022,1893.433022,0.0,0.0,0.0
35,T35_UAV_30,BS_1,LOCAL,825.128112,825.128112,0.0,0.0,0.0
35,T35_UAV_32,BS_2,LOCAL,1440.953097,1440.953097,0.0,0.0,0.0
35,T35_UAV_34,BS_2,LOCAL,1620.908412,1620.908412,0.0,0.0,0.0
35,T35_UAV_36,BS_3,LOCAL,1344.723605,1344.723605,0.0,0.0,0.0
35,T35_UAV_42,BS_0,LOCAL,571.799686,571.799686,0.0,0.0,0.0
36,T36_UAV_2,BS_2,LEO_1,50.97365,50.845048,0.0,0.008956,0.098229
36,T36_UAV_1,BS_3,LEO_1,51.498076,51.374945,0.0,0.003485,0.098229
36,T36_UAV_3,BS_0,LEO_0,63.721081,63.664905,0.0,0.0043,0.259382
36,T36_UAV_10,BS_2,LEO_0,55.47666,55.416699,0.0,0.008084,0.259382
36,T36_UAV_46,BS_1,LEO_1,71.065474,70.939658,0.0,0.006171,0.098229
36,T36_UAV_40,HAP_0,HAP_2,36.735802,36.584972,0.0,0.014391,0.182196
36,T36_UAV_9,BS_2,LEO_0,82.80718,82.745341,0.0,0.009962,0.259382
36,T36_UAV_49,BS_2,BS_1,257.134351,256.897059,0.0,0.070594,0.333492
36,T36_UAV_16,BS_2,BS_1,277.130692,276.952725,0.0,0.011269,0.333492
36,T36_UAV_30,BS_1,BS_0,71.171294,70.94127,0.0,0.059677,0.351739
36,T36_UAV_20,BS_4,BS_3,157.937312,157.694657,0.0,0.070509,0.360733
36,T36_UAV_5,BS_3,BS_3,184.743524,184.554709,0.0,0.016668,0.360733
36,T36_UAV_4,HAP_0,BS_2,100.028208,99.82631,0.0,0.031566,0.351659
36,T36_UAV_32,BS_2,BS_4,130.319757,130.148316,0.0,0.022209,0.246163
36,T36_UAV_44,BS_3,BS_1,490.561832,490.350951,0.0,0.044183,0.333492
36,T36_UAV_0,BS_0,LOCAL,1031.729762,1031.729762,0.0,0.0,0.0
36,T36_UAV_6,HAP_0,LOCAL,1645.909814,1645.909814,0.0,0.0,0.0
36,T36_UAV_7,BS_3,LOCAL,1958.284848,1958.284848,0.0,0.0,0.0
36,T36_UAV_8,BS_1,LOCAL,1018.336589,1018.336589,0.0,0.0,0.0
36,T36_UAV_13,BS_0,LOCAL,979.700333,979.700333,0.0,0.0,0.0
36,T36_UAV_14,BS_0,LOCAL,1178.141698,1178.141698,0.0,0.0,0.0
36,T36_UAV_15,BS_2,LOCAL,1991.489216,1991.489216,0.0,0.0,0.0
36,T36_UAV_18,BS_2,LOCAL,1182.982048,1182.982048,0.0,0.0,0.0
36,T36_UAV_19,BS_3,LOCAL,1070.436298,1070.436298,0.0,0.0,0.0
36,T36_UAV_21,BS_3,LOCAL,967.203473,967.203473,0.0,0.0,0.0
36,T36_UAV_22,BS_2,LOCAL,892.138461,892.138461,0.0,0.0,0.0
36,T36_UAV_26,BS_2,LOCAL,1967.592839,1967.592839,0.0,0.0,0.0
36,T36_UAV_28,BS_3,LOCAL,1899.868389,1899.868389,0.0,0.0,0.0
36,T36_UAV_29,BS_4,LOCAL,1676.795825,1676.795825,0.0,0.0,0.0
36,T36_UAV_33,BS_2,LOCAL,1854.557291,1854.557291,0.0,0.0,0.0
36,T36_UAV_34,BS_2,LOCAL,1371.835552,1371.835552,0.0,0.0,0.0
36,T36_UAV_36,BS_3,LOCAL,1247.652552,1247.652552,0.0,0.0,0.0
36,T36_UAV_37,BS_2,LOCAL,1243.428878,1243.428878,0.0,0.0,0.0
36,T36_UAV_38,BS_0,LOCAL,1561.622993,1561.622993,0.0,0.0,0.0
36,T36_UAV_39,BS_0,LOCAL,1423.681546,1423.681546,0.0,0.0,0.0
36,T36_UAV_41,BS_3,LOCAL,1110.538916,1110.538916,0.0,0.0,0.0
36,T36_UAV_42,BS_0,LOCAL,1632.785543,1632.785543,0.0,0.0,0.0
36,T36_UAV_43,BS_0,LOCAL,1688.425128,1688.425128,0.0,0.0,0.0
36,T36_UAV_45,BS_2,LOCAL,1737.982862,1737.982862,0.0,0.0,0.0
36,T36_UAV_47,BS_0,LOCAL,1595.484637,1595.484637,0.0,0.0,0.0
36,T36_UAV_48,BS_3,LOCAL,1624.931302,1624.931302,0.0,0.0,0.0
37,T37_UAV_28,BS_3,HAP_0,195.190189,194.974688,0.0,0.059318,0.280912
37,T37_UAV_4,HAP_0,HAP_0,123.189836,122.992261,0.0,0.041393,0.280912
37,T37_UAV_20,BS_4,HAP_0,105.311744,105.103592,0.0,0.051969,0.280912
37,T37_UAV_18,BS_2,HAP_0,153.892254,153.702531,0.0,0.033541,0.280912
37,T37_UAV_34,BS_2,HAP_1,476.109146,475.940994,0.0,0.01215,0.280016
37,T37_UAV_40,HAP_0,HAP_1,249.72918,249.5639,0.0,0.009277,0.280016
37,T37_UAV_13,HAP_0,HAP_1,495.310101,495.132885,0.0,0.021213,0.280016
37,T37_UAV_5,BS_3,LEO_1,36.120973,36.07388,0.0,0.010019,0.185369
37,T37_UAV_33,BS_2,LEO_1,37.274255,37.23285,0.0,0.004331,0.185369
37,T37_UAV_19,BS_3,HAP_1,222.841165,222.668239,0.0,0.016923,0.280016
37,T37_UAV_44,BS_3,HAP_2,134.705047,134.645185,0.0,0.008916,0.254729
37,T37_UAV_30,BS_1,HAP_1,373.290463,373.10991,0.0,0.02455,0.280016
37,T37_UAV_41,BS_3,LEO_0,84.849813,84.771937,0.0,0.011158,0.333587
37,T37_UAV_12,BS_4,HAP_2,264.754642,264.682524,0.0,0.021172,0.254729
37,T37_UAV_17,BS_2,BS_4,110.596658,110.507679,0.0,0.039734,0.246222
37,T37_UAV_14,BS_0,LEO_0,174.465729,174.393761,0.0,0.005252,0.333587
37,T37_UAV_39,BS_0,LEO_0,110.162833,110.090322,0.0,0.005794,0.333587
37,T37_UAV_43,BS_0,HAP_2,178.969703,178.901985,0.0,0.016772,0.254729
37,T37_UAV_23,BS_0,BS_2,178.689715,178.466812,0.0,0.052571,0.351656
37,T37_UAV_0,BS_0,LOCAL,1281.73725,1281.73725,0.0,0.0,0.0
37,T37_UAV_1,BS_3,LOCAL,1203.260435,1203.260435,0.0,0.0,0.0
37,T37_UAV_2,BS_2,LOCAL,1217.78772,1217.78772,0.0,0.0,0.0
37,T37_UAV_3,BS_0,LOCAL,1764.756852,1764.756852,0.0,0.0,0.0
37,T37_UAV_6,HAP_0,LOCAL,1988.786219,1988.786219,0.0,0.0,0.0
37,T37_UAV_7,BS_3,LOCAL,1596.016952,1596.016952,0.0,0.0,0.0
37,T37_UAV_9,BS_2,LOCAL,924.712759,924.712759,0.0,0.0,0.0
37,T37_UAV_10,BS_2,LOCAL,1272.687907,1272.687907,0.0,0.0,0.0
37,T37_UAV_11,BS_2,LOCAL,1903.384154,1903.384154,0.0,0.0,0.0
37,T37_UAV_15,BS_2,LOCAL,1568.871953,1568.871953,0.0,0.0,0.0
37,T37_UAV_21,BS_3,LOCAL,1227.350394,1227.350394,0.0,0.0,0.0
37,T37_UAV_22,BS_2,LOCAL,1119.360289,1119.360289,0.0,0.0,0.0
37,T37_UAV_26,BS_2,LOCAL,1418.499306,1418.499306,0.0,0.0,0.0
37,T37_UAV_31,BS_2,LOCAL,721.798632,721.798632,0.0,0.0,0.0
37,T37_UAV_35,BS_2,LOCAL,1598.25803,1598.25803,0.0,0.0,0.0
37,T37_UAV_36,BS_3,LOCAL,1989.051787,1989.051787,0.0,0.0,0.0
37,T37_UAV_38,BS_0,LOCAL,1627.267707,1627.267707,0.0,0.0,0.0
37,T37_UAV_42,BS_0,LOCAL,1802.935371,1802.935371,0.0,0.0,0.0
37,T37_UAV_45,BS_2,LOCAL,943.039856,943.039856,0.0,0.0,0.0
37,T37_UAV_49,BS_2,LOCAL,1123.412492,1123.412492,0.0,0.0,0.0
38,T38_UAV_29,BS_4,LEO_1,57.914678,57.853767,0.0,0.006747,0.270821
38,T38_UAV_9,BS_2,LEO_0,52.227303,52.10481,0.0,0.002296,0.100985
38,T38_UAV_43,BS_0,LEO_1,55.766722,55.703149,0.0,0.009409,0.270821
38,T38_UAV_39,BS_0,LEO_1,50.389685,50.333102,0.0,0.002419,0.270821
38,T38_UAV_10,BS_2,LEO_0,52.324238,52.19609,0.0,0.007951,0.100985
38,T38_UAV_41,BS_3,LEO_0,81.701186,81.574035,0.0,0.006953,0.100985
38,T38_UAV_46,BS_1,HAP_2,40.634579,40.564037,0.0,0.010768,0.29887
38,T38_UAV_19,BS_3,BS_1,146.25604,146.045326,0.0,0.026303,0.422053
38,T38_UAV_18,BS_2,BS_0,142.255183,142.023537,0.0,0.061215,0.352156
38,T38_UAV_14,BS_0,BS_4,119.185502,119.010683,0.0,0.027781,0.235188
38,T38_UAV_25,HAP_0,BS_1,239.987765,239.760924,0.0,0.04243,0.422053
38,T38_UAV_26,BS_2,BS_0,274.8803,274.692879,0.0,0.01699,0.352156
38,T38_UAV_16,BS_2,BS_3,584.047306,583.810025,0.0,0.066682,0.352994
38,T38_UAV_21,BS_3,BS_3,587.217519,586.973615,0.0,0.073305,0.352994
38,T38_UAV_40,HAP_0,BS_3,648.963141,648.776973,0.0,0.015569,0.352994
38,T38_UAV_1,BS_3,BS_2,167.227194,167.04274,0.0,0.014122,0.351656
38,T38_UAV_30,BS_1,BS_3,596.809142,596.581443,0.0,0.0571,0.352994
38,T38_UAV_0,BS_0,LOCAL,1862.270049,1862.270049,0.0,0.0,0.0
38,T38_UAV_2,BS_2,LOCAL,1622.318654,1622.318654,0.0,0.0,0.0
38,T38_UAV_3,BS_0,LOCAL,1595.93887,1595.93887,0.0,0.0,0.0
38,T38_UAV_4,HAP_0,LOCAL,1772.797176,1772.797176,0.0,0.0,0.0
38,T38_UAV_5,BS_3,LOCAL,1653.83359,1653.83359,0.0,0.0,0.0
38,T38_UAV_7,BS_3,LOCAL,1646.77507,1646.77507,0.0,0.0,0.0
38,T38_UAV_11,BS_2,LOCAL,884.123046,884.123046,0.0,0.0,0.0
38,T38_UAV_12,BS_4,LOCAL,1456.682945,1456.682945,0.0,0.0,0.0
38,T38_UAV_15,BS_2,LOCAL,559.618698,559.618698,0.0,0.0,0.0
38,T38_UAV_17,BS_2,LOCAL,847.633436,847.633436,0.0,0.0,0.0
38,T38_UAV_22,BS_2,LOCAL,1321.458788,1321.458788,0.0,0.0,0.0
38,T38_UAV_23,BS_0,LOCAL,1891.356814,1891.356814,0.0,0.0,0.0
38,T38_UAV_24,BS_3,LOCAL,1698.812876,1698.812876,0.0,0.0,0.0
38,T38_UAV_27,BS_0,LOCAL,1842.516665,1842.516665,0.0,0.0,0.0
38,T38_UAV_28,BS_3,LOCAL,1241.45402,1241.45402,0.0,0.0,0.0
38,T38_UAV_32,BS_2,LOCAL,658.406135,658.406135,0.0,0.0,0.0
38,T38_UAV_35,BS_2,LOCAL,1755.061063,1755.061063,0.0,0.0,0.0
38,T38_UAV_36,BS_3,LOCAL,1133.149727,1133.149727,0.0,0.0,0.0
38,T38_UAV_37,BS_2,LOCAL,1686.116468,1686.116468,0.0,0.0,0.0
38,T38_UAV_38,BS_0,LOCAL,824.190057,824.190057,0.0,0.0,0.0
38,T38_UAV_42,BS_0,LOCAL,1905.164507,1905.164507,0.0,0.0,0.0
38,T38_UAV_44,BS_3,LOCAL,1928.295954,1928.295954,0.0,0.0,0.0
38,T38_UAV_45,BS_2,LOCAL,1957.54811,1957.54811,0.0,0.0,0.0
38,T38_UAV_47,BS_0,LOCAL,1269.91517,1269.91517,0.0,0.0,0.0
38,T38_UAV_48,BS_3,LOCAL,1435.072012,1435.072012,0.0,0.0,0.0
38,T38_UAV_49,BS_2,LOCAL,1464.409158,1464.409158,0.0,0.0,0.0
39,T39_UAV_40,HAP_0,HAP_0,313.565233,313.342973,0.0,0.063416,0.294216
39,T39_UAV_49,BS_2,HAP_0,368.354444,368.151357,0.0,0.044243,0.294216
39,T39_UAV_30,BS_1,HAP_0,162.694314,162.498659,0.0,0.036812,0.294216
39,T39_UAV_7,BS_3,HAP_0,149.460571,149.291194,0.0,0.010534,0.294216
39,T39_UAV_23,BS_0,HAP_0,214.99766,214.821512,0.0,0.017305,0.294216
39,T39_UAV_4,HAP_0,HAP_1,259.6618,259.492991,0.0,0.012831,0.279887
39,T39_UAV_41,BS_3,HAP_1,490.229058,490.031128,0.0,0.041952,0.279887
39,T39_UAV_34,BS_2,HAP_1,407.952595,407.757884,0.0,0.038734,0.279887
39,T39_UAV_36,BS_3,HAP_1,557.052516,556.885978,0.0,0.010561,0.279887
39,T39_UAV_17,BS_2,HAP_1,381.817731,381.651753,0.0,0.010001,0.279887
39,T39_UAV_25,HAP_0,HAP_2,270.744762,270.584016,0.0,0.020726,0.200096
39,T39_UAV_33,BS_2,LEO_0,56.011522,55.968257,0.0,0.00525,0.190073
39,T39_UAV_5,BS_3,HAP_2,339.690572,339.543637,0.0,0.006916,0.200096
39,T39_UAV_38,BS_0,LEO_0,48.702879,48.662112,0.0,0.002752,0.190073
39,T39_UAV_31,BS_2,HAP_2,389.679968,389.528838,0.0,0.011111,0.200096
