slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
9,T9_UAV_16,BS_0,HAP_1,215.454437,215.221858,0.02922,0.033005,0.35177
9,T9_UAV_28,BS_1,LEO_1,438.839914,438.605457,0.042399,0.043545,0.242566
10,T10_UAV_16,BS_0,LEO_1,229.362832,229.293148,0.001224,0.029399,0.195307
10,T10_UAV_15,BS_4,LEO_0,201.898468,201.698642,0.043377,0.008887,0.237813
10,T10_UAV_29,BS_0,HAP_2,266.502465,266.311538,0.030698,0.021208,0.195111
10,T10_UAV_18,BS_3,HAP_0,207.368653,207.165282,0.030979,0.024051,0.24171
10,T10_UAV_32,BS_4,HAP_1,113.657363,113.440772,0.027347,0.018463,0.35391
10,T10_UAV_12,BS_3,LEO_1,298.847543,298.770376,0.001386,0.03672,0.195307
10,T10_UAV_8,BS_4,LEO_0,245.293212,245.073196,0.04379,0.028663,0.237813
10,T10_UAV_30,HAP_1,LEO_1,333.762157,333.712742,0.001854,0.0085,0.195307
10,T10_UAV_3,HAP_1,HAP_2,345.342119,345.157194,0.033403,0.0125,0.195111
10,T10_UAV_9,BS_4,HAP_0,260.839107,260.636916,0.029755,0.024094,0.24171
10,T10_UAV_7,BS_3,LEO_0,311.345089,311.097507,0.046768,0.053252,0.237813
10,T10_UAV_38,BS_0,BS_1,176.623202,176.385649,0.054064,0.021608,0.309403
10,T10_UAV_1,BS_4,BS_3,189.515677,189.242016,0.057277,0.04561,0.353871
10,T10_UAV_4,HAP_1,LEO_1,450.806364,450.737333,0.002752,0.027218,0.195307
10,T10_UAV_26,BS_3,HAP_2,475.9927,475.764421,0.035792,0.053465,0.195111
10,T10_UAV_2,HAP_1,LEO_1,480.845614,480.783558,0.002783,0.020212,0.195307
10,T10_UAV_11,HAP_1,LEO_1,541.126783,541.044945,0.002724,0.040052,0.195307
10,T10_UAV_6,BS_0,HAP_2,569.872019,569.661491,0.037317,0.034188,0.195111
10,T10_UAV_5,HAP_1,LEO_1,573.224238,573.172453,0.003154,0.00957,0.195307
10,T10_UAV_39,BS_4,HAP_2,576.034379,575.82533,0.033614,0.036412,0.195111
10,T10_UAV_0,HAP_1,BS_0,59.164128,58.918543,0.024712,0.050529,0.351714
10,T10_UAV_14,BS_3,BS_2,63.381083,63.164843,0.025773,0.015809,0.373286
10,T10_UAV_33,HAP_1,BS_4,63.637266,63.379658,0.025827,0.055362,0.382092
10,T10_UAV_20,BS_3,LEO_0,117.735817,117.506695,0.042627,0.038932,0.237813
10,T10_UAV_10,HAP_1,HAP_0,102.707163,102.520255,0.02806,0.010507,0.24171
10,T10_UAV_24,BS_0,LEO_0,131.78399,131.574226,0.042484,0.019717,0.237813
10,T10_UAV_25,BS_4,HAP_0,152.252989,152.04052,0.028751,0.035377,0.24171
10,T10_UAV_13,HAP_1,LEO_0,198.635767,198.419443,0.043739,0.025023,0.237813
10,T10_UAV_23,BS_0,LEO_1,206.797551,206.732871,0.001182,0.024437,0.195307
10,T10_UAV_28,BS_1,HAP_1,192.903755,192.663249,0.029209,0.040515,0.35391
10,T10_UAV_22,BS_4,LEO_1,208.324527,208.274343,0.001184,0.009938,0.195307
10,T10_UAV_27,HAP_1,HAP_2,252.78322,252.569108,0.030256,0.044834,0.195111
10,T10_UAV_36,BS_2,LEO_0,358.594206,358.367876,0.046426,0.032341,0.237813
11,T11_UAV_9,BS_4,LEO_0,133.99177,133.755236,0.04272,0.051837,0.209886
11,T11_UAV_25,HAP_1,LEO_1,232.327474,232.231535,0.001623,0.031452,0.314316
11,T11_UAV_26,BS_3,HAP_2,209.44658,209.389294,0.005434,0.009087,0.213825
11,T11_UAV_1,BS_4,HAP_0,246.469405,246.286636,0.029574,0.008293,0.224509
11,T11_UAV_15,BS_4,HAP_1,185.148768,184.934864,0.028634,0.014888,0.35191
11,T11_UAV_34,BS_3,LEO_1,253.707816,253.632102,0.001342,0.011508,0.314316
11,T11_UAV_12,BS_3,LEO_0,225.232435,225.01886,0.046272,0.025326,0.209886
11,T11_UAV_18,BS_3,HAP_2,272.819968,272.734466,0.007924,0.034813,0.213825
11,T11_UAV_37,BS_3,HAP_0,281.453473,281.252727,0.033477,0.022367,0.224509
11,T11_UAV_4,HAP_1,LEO_1,292.503356,292.398496,0.002015,0.039982,0.314316
11,T11_UAV_19,BS_1,LEO_0,251.860808,251.658167,0.046003,0.014661,0.209886
11,T11_UAV_21,HAP_1,BS_1,306.742327,306.425209,0.086558,0.063165,0.336975
11,T11_UAV_11,HAP_1,BS_3,321.764282,321.424042,0.090306,0.074842,0.37546
11,T11_UAV_17,HAP_1,BS_2,331.604963,331.280339,0.092769,0.052299,0.39778
11,T11_UAV_39,BS_4,BS_0,354.352411,354.00184,0.098446,0.073353,0.393859
11,T11_UAV_30,HAP_1,BS_4,191.146297,190.844115,0.057677,0.071267,0.366185
11,T11_UAV_20,BS_3,LEO_0,277.346118,277.116809,0.047792,0.039541,0.209886
11,T11_UAV_29,BS_0,HAP_2,370.094628,369.984929,0.009006,0.057928,0.213825
11,T11_UAV_14,BS_3,HAP_1,80.412015,80.194949,0.026416,0.020267,0.35191
11,T11_UAV_35,BS_4,LEO_1,110.885745,110.786257,0.000679,0.035946,0.314316
11,T11_UAV_0,HAP_1,HAP_0,113.64452,113.461295,0.028157,0.010166,0.224509
11,T11_UAV_5,HAP_1,HAP_1,91.429905,91.218059,0.025991,0.015473,0.35191
11,T11_UAV_22,BS_4,LEO_0,100.320355,100.099369,0.042079,0.03693,0.209886
11,T11_UAV_2,HAP_1,LEO_1,155.945476,155.835715,0.001013,0.045885,0.314316
11,T11_UAV_16,BS_0,HAP_2,147.771881,147.714587,0.003465,0.011064,0.213825
11,T11_UAV_7,BS_3,HAP_0,157.178808,156.991357,0.029636,0.012913,0.224509
11,T11_UAV_33,HAP_1,LEO_1,162.542908,162.44189,0.000986,0.037168,0.314316
11,T11_UAV_13,HAP_1,BS_1,168.570086,168.321756,0.052049,0.028886,0.336975
11,T11_UAV_24,BS_0,BS_3,211.025202,210.756954,0.062653,0.030503,0.37546
11,T11_UAV_28,BS_1,BS_2,229.641704,229.354837,0.0673,0.04001,0.39778
11,T11_UAV_36,BS_2,BS_0,340.086585,339.756794,0.094887,0.056133,0.393859
12,T12_UAV_2,HAP_1,LEO_1,381.276268,381.085982,0.042006,0.009986,0.191472
12,T12_UAV_30,HAP_1,LEO_0,134.834498,134.63675,0.043751,0.012489,0.207535
12,T12_UAV_32,BS_4,LEO_1,394.415719,394.211784,0.042239,0.023401,0.191472
12,T12_UAV_22,BS_4,HAP_0,182.384612,182.175255,0.0289,0.03763,0.214139
12,T12_UAV_11,HAP_1,HAP_2,148.936266,148.704535,0.029982,0.037526,0.321115
12,T12_UAV_15,BS_4,HAP_1,78.418557,78.200265,0.027178,0.016548,0.372827
12,T12_UAV_21,HAP_1,LEO_1,401.02917,400.826435,0.041893,0.022548,0.191472
12,T12_UAV_26,BS_3,LEO_0,238.193165,237.96343,0.047114,0.041114,0.207535
12,T12_UAV_29,BS_0,HAP_0,275.1223,274.924553,0.031937,0.022983,0.214139
12,T12_UAV_35,BS_4,LEO_0,253.275805,253.065879,0.046311,0.022108,0.207535
12,T12_UAV_37,BS_3,HAP_2,192.255204,192.027749,0.032696,0.030536,0.321115
12,T12_UAV_25,HAP_1,LEO_1,679.356039,679.143025,0.043794,0.030926,0.191472
12,T12_UAV_13,HAP_1,LEO_0,257.298408,257.051962,0.046988,0.057951,0.207535
12,T12_UAV_34,BS_3,LEO_1,683.404757,683.198577,0.043026,0.024859,0.191472
12,T12_UAV_14,BS_3,LEO_1,725.578175,725.356331,0.043164,0.040386,0.191472
12,T12_UAV_33,HAP_1,LEO_1,761.719137,761.525773,0.043787,0.011282,0.191472
12,T12_UAV_31,HAP_1,LEO_1,775.488821,775.269739,0.044149,0.036638,0.191472
12,T12_UAV_17,HAP_1,LEO_1,854.522888,854.327,0.043962,0.013633,0.191472
12,T12_UAV_3,HAP_1,BS_1,71.487759,71.228751,0.027788,0.064528,0.333457
12,T12_UAV_18,BS_3,BS_0,72.654493,72.4484,0.028093,0.016258,0.308709
12,T12_UAV_9,BS_4,BS_3,75.022815,74.767996,0.028673,0.049371,0.383882
12,T12_UAV_10,HAP_1,BS_2,85.711535,85.43955,0.031339,0.060393,0.401264
12,T12_UAV_36,BS_2,BS_4,141.969188,141.665032,0.045389,0.080074,0.39347
12,T12_UAV_6,BS_0,HAP_0,157.770794,157.56027,0.028862,0.038835,0.214139
12,T12_UAV_39,BS_4,LEO_1,240.857167,240.658837,0.041412,0.018624,0.191472
12,T12_UAV_4,HAP_1,LEO_1,270.025892,269.822005,0.04149,0.024103,0.191472
12,T12_UAV_0,HAP_1,LEO_1,284.287235,284.084633,0.041445,0.022863,0.191472
12,T12_UAV_28,BS_1,LEO_1,796.500797,796.30957,0.043862,0.00907,0.191472
13,T13_UAV_38,BS_0,LEO_1,236.371696,236.141948,0.041395,0.044376,0.21989
13,T13_UAV_12,BS_3,LEO_0,241.794964,241.549488,0.04535,0.043373,0.283767
13,T13_UAV_23,BS_0,HAP_0,217.963585,217.900562,0.004003,0.01769,0.206648
13,T13_UAV_39,BS_4,HAP_2,224.114212,223.856266,0.028653,0.04682,0.412365
13,T13_UAV_35,BS_4,HAP_1,168.206797,167.943459,0.028051,0.064944,0.351711
13,T13_UAV_9,BS_4,LEO_1,282.416783,282.201371,0.041803,0.029631,0.21989
13,T13_UAV_3,HAP_1,LEO_0,288.002414,287.76479,0.045957,0.034913,0.283767
13,T13_UAV_13,HAP_1,HAP_0,250.253233,250.176665,0.007264,0.027974,0.206648
13,T13_UAV_34,BS_3,BS_2,256.916872,256.629126,0.074115,0.047451,0.330898
13,T13_UAV_11,HAP_1,LEO_1,306.555955,306.320901,0.041646,0.04943,0.21989
13,T13_UAV_26,BS_3,LEO_0,308.647672,308.426267,0.046324,0.018327,0.283767
13,T13_UAV_6,BS_0,HAP_2,285.627409,285.401666,0.032017,0.011253,0.412365
13,T13_UAV_4,HAP_1,BS_1,332.006725,331.662628,0.092864,0.077455,0.368888
13,T13_UAV_18,BS_3,BS_4,339.568904,339.23397,0.094756,0.069596,0.352908
13,T13_UAV_24,BS_0,LEO_1,318.44055,318.229682,0.041931,0.024959,0.21989
13,T13_UAV_30,HAP_1,LEO_0,318.644153,318.405295,0.046136,0.035967,0.283767
13,T13_UAV_21,HAP_1,BS_0,387.462328,387.139231,0.106726,0.042992,0.366893
13,T13_UAV_28,BS_1,BS_3,196.918005,196.658426,0.05913,0.023361,0.385439
13,T13_UAV_20,BS_3,HAP_0,286.953479,286.864101,0.007872,0.040176,0.206648
13,T13_UAV_2,HAP_1,LEO_1,339.283551,339.080107,0.042107,0.017359,0.21989
13,T13_UAV_31,HAP_1,LEO_0,366.597027,366.371966,0.046866,0.021443,0.283767
13,T13_UAV_0,HAP_1,HAP_0,353.296136,353.218585,0.009858,0.026363,0.206648
13,T13_UAV_32,BS_4,LEO_1,422.942332,422.721617,0.042869,0.033868,0.21989
13,T13_UAV_27,HAP_1,LEO_0,454.330796,454.076336,0.048334,0.049373,0.283767
13,T13_UAV_36,BS_2,HAP_1,92.687929,92.419371,0.026258,0.071958,0.351711
13,T13_UAV_17,HAP_1,HAP_2,140.084572,139.85438,0.028705,0.019014,0.412365
13,T13_UAV_33,HAP_1,HAP_1,107.339885,107.117481,0.025865,0.026197,0.351711
13,T13_UAV_15,BS_4,LEO_1,141.015068,140.820255,0.040884,0.009951,0.21989
13,T13_UAV_37,BS_3,HAP_2,146.863834,146.614564,0.029363,0.037434,0.412365
13,T13_UAV_19,BS_1,BS_2,155.316687,155.087807,0.048743,0.013958,0.330898
13,T13_UAV_7,BS_3,BS_1,188.663542,188.382055,0.057062,0.050647,0.368888
13,T13_UAV_29,BS_0,BS_4,199.844472,199.570833,0.059858,0.0432,0.352908
13,T13_UAV_10,HAP_1,BS_0,215.773876,215.478147,0.063833,0.058517,0.366893
13,T13_UAV_22,BS_4,LEO_0,221.626882,221.39957,0.043753,0.026806,0.283767
14,T14_UAV_13,HAP_1,LEO_1,184.23289,184.032371,0.041214,0.013098,0.231032
14,T14_UAV_11,HAP_1,LEO_0,195.665215,195.404656,0.04431,0.047632,0.343082
14,T14_UAV_3,HAP_1,HAP_0,258.235776,258.146466,0.007964,0.028498,0.264242
14,T14_UAV_7,HAP_1,HAP_2,264.04354,263.8245,0.032493,0.03409,0.262286
14,T14_UAV_37,BS_3,HAP_1,201.887296,201.628195,0.02801,0.059313,0.358896
14,T14_UAV_25,HAP_1,LEO_1,285.377288,285.157341,0.041991,0.03175,0.231032
14,T14_UAV_30,HAP_1,LEO_0,315.409683,315.144513,0.046682,0.049871,0.343082
14,T14_UAV_12,BS_3,HAP_0,317.827329,317.75413,0.008761,0.01159,0.264242
14,T14_UAV_18,BS_3,HAP_2,330.787462,330.583461,0.034616,0.016928,0.262286
14,T14_UAV_0,HAP_1,LEO_1,348.936243,348.723026,0.042177,0.024833,0.231032
14,T14_UAV_23,BS_0,BS_1,353.209386,352.914534,0.098175,0.032087,0.322951
14,T14_UAV_33,HAP_1,BS_2,369.315255,368.98362,0.10219,0.060693,0.343759
14,T14_UAV_1,BS_4,BS_0,380.826867,380.494364,0.105066,0.057816,0.348103
14,T14_UAV_17,HAP_1,BS_4,382.619005,382.310523,0.10552,0.032593,0.351847
14,T14_UAV_22,BS_4,BS_3,398.914269,398.605876,0.109592,0.026059,0.363713
14,T14_UAV_24,BS_0,LEO_1,352.602988,352.379582,0.042238,0.034961,0.231032
14,T14_UAV_38,BS_0,HAP_0,365.082849,365.01546,0.007085,0.007455,0.264242
14,T14_UAV_39,BS_4,HAP_2,369.876717,369.665251,0.031028,0.02798,0.262286
14,T14_UAV_2,HAP_1,LEO_1,370.185126,369.963789,0.042407,0.032724,0.231032
14,T14_UAV_10,HAP_1,HAP_0,391.610214,391.520334,0.011723,0.025308,0.264242
14,T14_UAV_21,HAP_1,LEO_0,103.46738,103.217305,0.042185,0.039274,0.343082
14,T14_UAV_4,HAP_1,HAP_1,87.390701,87.17847,0.026315,0.014138,0.358896
14,T14_UAV_5,HAP_1,LEO_0,119.645663,119.396606,0.042771,0.037669,0.343082
14,T14_UAV_9,BS_4,HAP_1,95.38727,95.152261,0.026936,0.036294,0.358896
14,T14_UAV_26,BS_3,LEO_0,127.102989,126.829155,0.04287,0.062347,0.343082
14,T14_UAV_32,BS_4,HAP_2,109.206877,108.974951,0.02689,0.052579,0.262286
14,T14_UAV_27,HAP_1,LEO_1,117.038339,116.843771,0.040729,0.007632,0.231032
14,T14_UAV_19,BS_1,BS_1,129.04263,128.80699,0.042176,0.028874,0.322951
14,T14_UAV_29,BS_0,BS_2,149.372389,149.138441,0.047256,0.01794,0.343759
14,T14_UAV_34,BS_3,BS_0,149.75847,149.517283,0.047351,0.024215,0.348103
14,T14_UAV_31,HAP_1,BS_4,174.521601,174.281913,0.053539,0.01578,0.351847
14,T14_UAV_16,BS_0,BS_3,180.336846,180.032068,0.054976,0.07706,0.363713
14,T14_UAV_36,BS_2,LEO_0,344.460176,344.218045,0.046763,0.026751,0.343082
15,T15_UAV_35,BS_4,LEO_0,221.445144,221.377558,0.003881,0.025255,0.192247
15,T15_UAV_1,BS_4,LEO_1,235.138178,234.919862,0.041487,0.037043,0.198932
15,T15_UAV_32,BS_4,HAP_2,216.869454,216.772329,0.00376,0.046281,0.235418
15,T15_UAV_6,BS_0,HAP_0,186.604835,186.512527,0.00459,0.019779,0.339694
15,T15_UAV_37,BS_3,LEO_0,253.579081,253.498085,0.005727,0.036819,0.192247
15,T15_UAV_39,BS_4,LEO_1,268.019505,267.806709,0.041887,0.031122,0.198932
15,T15_UAV_28,BS_1,HAP_1,184.655706,184.429216,0.029021,0.021776,0.378463
15,T15_UAV_34,BS_3,HAP_2,254.581032,254.484068,0.006182,0.043697,0.235418
15,T15_UAV_25,HAP_1,HAP_0,196.109552,196.01887,0.00537,0.017373,0.339694
15,T15_UAV_27,HAP_1,LEO_0,337.906269,337.852629,0.006194,0.008997,0.192247
15,T15_UAV_3,HAP_1,LEO_1,340.279584,340.054581,0.042037,0.04318,0.198932
15,T15_UAV_10,HAP_1,BS_0,163.387601,163.11383,0.050748,0.052215,0.354042
15,T15_UAV_33,HAP_1,BS_1,187.001005,186.694723,0.05664,0.073269,0.381864
15,T15_UAV_16,BS_0,BS_4,187.793163,187.486264,0.056838,0.079315,0.353732
15,T15_UAV_5,HAP_1,BS_2,198.429325,198.129053,0.059498,0.058549,0.411132
15,T15_UAV_29,BS_0,LEO_0,375.999372,375.942162,0.007594,0.011166,0.192247
15,T15_UAV_22,BS_4,LEO_1,406.912147,406.722579,0.04248,0.007302,0.198932
15,T15_UAV_30,HAP_1,LEO_0,462.034793,461.952455,0.008895,0.034994,0.192247
15,T15_UAV_24,BS_0,BS_3,67.394779,67.166123,0.026773,0.013189,0.443473
15,T15_UAV_11,HAP_1,HAP_1,72.095304,71.880245,0.025784,0.013582,0.378463
15,T15_UAV_9,BS_4,HAP_2,102.141237,102.0597,0.001833,0.03262,0.235418
15,T15_UAV_17,HAP_1,LEO_1,175.249851,175.05112,0.040936,0.018009,0.198932
15,T15_UAV_0,HAP_1,HAP_0,154.668826,154.572432,0.004831,0.023624,0.339694
15,T15_UAV_23,BS_0,LEO_0,183.866365,183.805159,0.003336,0.019421,0.192247
15,T15_UAV_18,BS_3,LEO_1,212.851763,212.663569,0.041074,0.007334,0.198932
15,T15_UAV_15,BS_4,LEO_0,215.228901,215.133568,0.003589,0.053295,0.192247
15,T15_UAV_19,BS_1,LEO_1,278.149175,277.947666,0.041482,0.02024,0.198932
15,T15_UAV_36,BS_2,HAP_2,291.764723,291.69026,0.006364,0.021016,0.235418
16,T16_UAV_31,HAP_1,LEO_1,186.726135,186.652006,0.001246,0.031059,0.209123
16,T16_UAV_20,BS_3,LEO_0,178.03872,177.950604,0.005002,0.02432,0.293968
16,T16_UAV_11,HAP_1,HAP_2,108.876459,108.781891,0.00365,0.029269,0.308249
16,T16_UAV_18,BS_3,HAP_0,518.366013,518.160926,0.03641,0.032383,0.181472
16,T16_UAV_37,BS_3,HAP_1,67.93389,67.682336,0.026312,0.053344,0.359493
16,T16_UAV_22,BS_4,LEO_1,266.820597,266.755973,0.001702,0.021096,0.209123
16,T16_UAV_29,BS_0,LEO_0,237.19033,237.085091,0.005973,0.040472,0.293968
16,T16_UAV_39,BS_4,HAP_0,545.924192,545.734289,0.033905,0.019704,0.181472
16,T16_UAV_35,BS_4,LEO_1,304.669623,304.586569,0.001859,0.039371,0.209123
16,T16_UAV_32,BS_4,HAP_2,168.494281,168.395583,0.00351,0.033539,0.308249
16,T16_UAV_25,HAP_1,LEO_0,283.734007,283.642639,0.005734,0.026841,0.293968
16,T16_UAV_23,BS_0,BS_1,176.931158,176.677923,0.054137,0.040498,0.293002
16,T16_UAV_33,HAP_1,HAP_0,568.195206,568.010879,0.037124,0.010908,0.181472
16,T16_UAV_34,BS_3,HAP_0,590.417307,590.229549,0.03646,0.015004,0.181472
16,T16_UAV_30,HAP_1,HAP_0,664.113951,663.931407,0.03938,0.006869,0.181472
16,T16_UAV_13,HAP_1,HAP_0,836.780165,836.588048,0.043431,0.012391,0.181472
16,T16_UAV_17,HAP_1,HAP_0,886.15238,885.94758,0.043997,0.024508,0.181472
16,T16_UAV_0,HAP_1,BS_3,56.799172,56.537521,0.024117,0.073733,0.31901
16,T16_UAV_6,BS_0,BS_4,67.575783,67.35472,0.02682,0.021877,0.361834
16,T16_UAV_2,HAP_1,LEO_1,125.347954,125.294089,0.000816,0.011224,0.209123
16,T16_UAV_26,BS_3,BS_0,88.828967,88.572262,0.032122,0.041935,0.41324
16,T16_UAV_10,HAP_1,LEO_0,139.980023,139.878289,0.003558,0.039382,0.293968
16,T16_UAV_28,BS_1,BS_2,134.528014,134.242812,0.043534,0.043758,0.489545
16,T16_UAV_1,BS_4,LEO_1,172.909349,172.855145,0.001146,0.011233,0.209123
16,T16_UAV_14,BS_3,LEO_0,164.577321,164.488665,0.004288,0.025575,0.293968
16,T16_UAV_36,BS_2,LEO_1,220.014315,219.936178,0.001332,0.034981,0.209123
16,T16_UAV_8,BS_4,HAP_0,283.363717,283.183965,0.029458,0.014001,0.181472
16,T16_UAV_7,HAP_1,HAP_0,409.159026,408.960302,0.03409,0.02834,0.181472
17,T17_UAV_15,BS_4,LEO_1,239.606575,239.519974,0.001512,0.026172,0.294586
17,T17_UAV_38,BS_0,LEO_0,148.899792,148.637116,0.044049,0.052452,0.330875
17,T17_UAV_33,HAP_1,HAP_2,229.875559,229.664724,0.030799,0.037745,0.211453
17,T17_UAV_29,BS_0,HAP_0,181.188978,180.971257,0.029596,0.018236,0.349445
17,T17_UAV_35,BS_4,HAP_1,195.04712,194.78976,0.028517,0.0585,0.351715
17,T17_UAV_23,BS_0,LEO_1,309.065911,308.996797,0.001894,0.008302,0.294586
17,T17_UAV_17,HAP_1,LEO_0,180.343621,180.117253,0.045392,0.014801,0.330875
17,T17_UAV_21,HAP_1,LEO_1,315.406171,315.323635,0.001726,0.021893,0.294586
17,T17_UAV_20,BS_3,HAP_2,290.763223,290.578824,0.033277,0.00883,0.211453
17,T17_UAV_5,HAP_1,BS_1,292.04514,291.761969,0.082894,0.043456,0.284101
17,T17_UAV_7,HAP_1,HAP_0,231.657564,231.436503,0.032611,0.018561,0.349445
17,T17_UAV_26,BS_3,BS_0,310.550669,310.29483,0.087525,0.013096,0.276091
17,T17_UAV_14,BS_0,BS_3,157.301255,157.05131,0.049233,0.032022,0.343452
17,T17_UAV_3,HAP_1,BS_4,178.323912,178.018918,0.054472,0.072857,0.388319
17,T17_UAV_28,BS_1,BS_2,196.058215,195.780635,0.058911,0.033425,0.426227
17,T17_UAV_0,HAP_1,LEO_1,392.960662,392.860044,0.002352,0.039349,0.294586
17,T17_UAV_16,BS_0,HAP_2,356.857418,356.657002,0.033404,0.024722,0.211453
17,T17_UAV_39,BS_4,LEO_1,454.790774,454.690888,0.003205,0.037763,0.294586
17,T17_UAV_32,BS_4,LEO_0,71.04794,70.809732,0.041542,0.030491,0.330875
17,T17_UAV_27,HAP_1,HAP_1,80.402182,80.191315,0.025907,0.014617,0.351715
17,T17_UAV_8,BS_4,LEO_0,74.715381,74.485572,0.0416,0.022034,0.330875
17,T17_UAV_36,BS_2,LEO_1,117.411145,117.321271,0.000681,0.030275,0.294586
17,T17_UAV_10,HAP_1,HAP_0,106.493591,106.267449,0.028579,0.027674,0.349445
17,T17_UAV_24,BS_0,HAP_1,142.738388,142.47053,0.028185,0.069331,0.351715
17,T17_UAV_37,BS_3,HAP_2,153.916519,153.738204,0.029583,0.006441,0.211453
17,T17_UAV_4,HAP_1,BS_1,190.823823,190.57824,0.057611,0.031152,0.284101
17,T17_UAV_31,HAP_1,BS_0,196.866343,196.590858,0.059113,0.061155,0.276091
17,T17_UAV_19,BS_1,LEO_1,409.666,409.596923,0.00218,0.00798,0.294586
18,T18_UAV_31,HAP_1,LEO_0,279.218238,279.121148,0.005236,0.048402,0.217261
18,T18_UAV_5,HAP_1,LEO_1,240.990829,240.792575,0.041491,0.016275,0.202441
18,T18_UAV_0,HAP_1,HAP_2,247.751971,247.549163,0.031191,0.028915,0.213511
18,T18_UAV_21,HAP_1,HAP_0,251.106099,250.862022,0.031581,0.042409,0.350438
18,T18_UAV_19,BS_1,HAP_1,240.334184,240.075085,0.029372,0.058494,0.356164
18,T18_UAV_25,HAP_1,LEO_0,309.65073,309.580733,0.005125,0.02142,0.217261
18,T18_UAV_24,BS_0,LEO_1,280.082909,279.879294,0.041786,0.021341,0.202441
18,T18_UAV_22,BS_4,HAP_2,280.974187,280.780952,0.030303,0.02023,0.213511
18,T18_UAV_10,HAP_1,LEO_0,338.654064,338.558708,0.006904,0.045,0.217261
18,T18_UAV_35,BS_4,HAP_0,334.991872,334.743043,0.031795,0.046946,0.350438
18,T18_UAV_29,BS_0,LEO_1,342.091411,341.872876,0.041809,0.036238,0.202441
18,T18_UAV_17,HAP_1,BS_3,345.72482,345.428097,0.096304,0.038825,0.307971
18,T18_UAV_26,BS_3,BS_1,358.913442,358.606122,0.099597,0.040457,0.33633
18,T18_UAV_16,BS_0,BS_2,366.871742,366.574418,0.101588,0.03346,0.31138
18,T18_UAV_20,BS_3,BS_0,371.510812,371.232387,0.102752,0.011824,0.319244
18,T18_UAV_32,BS_4,HAP_1,281.053924,280.815638,0.030254,0.0368,0.356164
18,T18_UAV_14,BS_0,BS_4,197.648169,197.402721,0.059316,0.013461,0.363357
18,T18_UAV_8,BS_4,LEO_0,406.260634,406.173248,0.006267,0.037667,0.217261
18,T18_UAV_38,BS_0,LEO_1,356.021842,355.830614,0.042199,0.008541,0.202441
18,T18_UAV_37,BS_3,HAP_2,380.929883,380.735243,0.03636,0.015577,0.213511
18,T18_UAV_15,BS_4,HAP_0,391.347669,391.134759,0.03235,0.010473,0.350438
18,T18_UAV_6,BS_0,HAP_1,299.401031,299.186786,0.03091,0.012102,0.356164
18,T18_UAV_3,HAP_1,LEO_0,460.191902,460.115762,0.009565,0.023123,0.217261
18,T18_UAV_30,HAP_1,LEO_1,396.457334,396.243967,0.042482,0.030396,0.202441
18,T18_UAV_27,HAP_1,HAP_2,118.228268,118.038587,0.027762,0.019218,0.213511
18,T18_UAV_23,BS_0,LEO_0,142.478816,142.400831,0.002579,0.031954,0.217261
18,T18_UAV_7,HAP_1,LEO_1,189.904052,189.679158,0.041036,0.043371,0.202441
18,T18_UAV_13,HAP_1,HAP_0,203.963979,203.727459,0.030912,0.035519,0.350438
18,T18_UAV_33,HAP_1,BS_3,210.661647,210.407386,0.062566,0.030101,0.307971
18,T18_UAV_9,BS_4,BS_1,247.358924,247.084564,0.07173,0.035364,0.33633
18,T18_UAV_36,BS_2,BS_2,265.047783,264.793934,0.076155,0.015417,0.31138
18,T18_UAV_28,BS_1,LEO_0,297.320897,297.256321,0.005511,0.015613,0.217261
18,T18_UAV_12,BS_3,BS_0,329.939125,329.604117,0.09235,0.07881,0.319244
19,T19_UAV_19,BS_1,LEO_1,160.412492,160.19558,0.040987,0.034951,0.20487
19,T19_UAV_27,HAP_1,LEO_0,165.247634,165.029277,0.04432,0.02615,0.239431
19,T19_UAV_37,BS_3,HAP_2,511.017891,510.926989,0.011148,0.040082,0.198363
19,T19_UAV_20,BS_3,HAP_0,199.322049,199.242035,0.006083,0.030026,0.219522
19,T19_UAV_12,BS_3,HAP_1,146.35418,146.067279,0.027678,0.08887,0.351771
19,T19_UAV_24,BS_0,LEO_1,180.315305,180.124068,0.041306,0.008958,0.20487
19,T19_UAV_31,HAP_1,LEO_0,185.730384,185.524875,0.045006,0.012617,0.239431
19,T19_UAV_23,BS_0,HAP_2,574.067861,574.002489,0.009356,0.016343,0.198363
19,T19_UAV_13,HAP_1,HAP_0,212.579002,212.498784,0.006917,0.029397,0.219522
19,T19_UAV_11,HAP_1,BS_1,148.745118,148.487896,0.047093,0.066119,0.220049
19,T19_UAV_38,BS_0,LEO_1,200.83227,200.625355,0.041401,0.02454,0.20487
19,T19_UAV_16,BS_0,LEO_0,223.487866,223.256759,0.046403,0.036818,0.239431
19,T19_UAV_4,HAP_1,BS_3,183.645039,183.382191,0.055813,0.040599,0.332182
19,T19_UAV_25,HAP_1,HAP_2,649.131966,649.069905,0.010613,0.011776,0.198363
19,T19_UAV_22,BS_4,BS_0,196.831481,196.580501,0.059111,0.024322,0.337739
19,T19_UAV_39,BS_4,HAP_2,700.245274,700.180802,0.009372,0.015428,0.198363
19,T19_UAV_0,HAP_1,HAP_2,826.574029,826.491928,0.015719,0.02671,0.198363
