slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
261,HAP_1,HAP,0.648315,0.820165,0.333378,0.275873,1,1,1,11,0.703515
261,HAP_2,HAP,0.803186,0.900581,0.119169,0.057234,1,1,1,0,1.145874
261,LEO_0,LEO,0.797684,0.895196,0.126043,0.10059,1,1,1,0,0.868164
261,LEO_1,LEO,0.761663,0.904946,0.172251,0.055284,1,1,1,0,1.23256
262,BS_0,BS,0.741506,0.856101,0.199072,0.157281,1,1,1,1,0.740744
262,BS_1,BS,0.766852,0.843676,0.165462,0.198721,1,1,1,2,0.220265
262,BS_2,BS,0.773474,0.834971,0.156863,0.311656,1,1,1,3,0.417514
262,BS_3,BS,0.740528,0.825529,0.200392,0.2598,1,1,1,5,0.23092
262,BS_4,BS,0.621359,0.815973,0.375847,0.29998,1,1,1,11,0.201593
262,HAP_0,HAP,0.739332,0.897161,0.202009,0.10166,1,1,1,0,0.651275
262,HAP_1,HAP,0.641095,0.820457,0.344578,0.274129,1,1,1,9,0.200841
262,HAP_2,HAP,0.791815,0.898049,0.133428,0.053799,1,1,1,0,3.150324
262,LEO_0,LEO,0.73891,0.89763,0.202579,0.098939,1,1,1,0,0.570662
262,LEO_1,LEO,0.65779,0.898274,0.31887,0.089983,1,1,1,0,0.522557
263,BS_0,BS,0.72927,0.857162,0.215711,0.146764,1,1,1,2,0.933823
263,BS_1,BS,0.712146,0.845588,0.239473,0.184783,1,1,1,3,1.386473
263,BS_2,BS,0.821736,0.847239,0.096336,0.253501,1,1,1,3,1.372615
263,BS_3,BS,0.616608,0.822412,0.383521,0.27403,1,1,1,7,1.064356
263,BS_4,BS,0.631407,0.81619,0.359805,0.298241,1,1,1,12,0.272445
263,HAP_0,HAP,0.794403,0.900257,0.130165,0.088952,1,1,1,0,1.030137
263,HAP_1,HAP,0.64732,0.821271,0.334915,0.269779,1,1,1,11,0.600319
263,HAP_2,HAP,0.645705,0.889246,0.337413,0.09427,1,1,1,0,0.758342
263,LEO_0,LEO,0.781378,0.900122,0.146696,0.088835,1,1,1,0,0.988199
263,LEO_1,LEO,0.781552,0.907626,0.046474,0.072958,2,0,0,0,0.861767
264,BS_0,BS,0.767616,0.862489,0.164465,0.129583,1,1,1,1,0.629438
264,BS_1,BS,0.677686,0.844129,0.289072,0.185429,1,1,1,3,0.242297
264,BS_2,BS,0.722358,0.849286,0.225235,0.22563,1,1,1,3,8.024183
264,BS_3,BS,0.61652,0.819909,0.383665,0.285463,1,1,1,4,0.472401
264,BS_4,BS,0.641884,0.817351,0.343348,0.291642,1,1,1,9,0.339585
264,HAP_0,HAP,0.697268,0.899208,0.260586,0.101719,1,1,1,0,0.428763
264,HAP_1,HAP,0.648328,0.822015,0.333359,0.265831,1,1,1,12,0.548357
264,HAP_2,HAP,0.743621,0.897105,0.096224,0.079583,2,0,0,0,0.840989
264,LEO_0,LEO,0.777413,0.907474,0.051783,0.072275,2,0,0,0,0.960077
264,LEO_1,LEO,0.701857,0.914542,0.054025,0.05968,3,0,0,0,0.834583
265,BS_0,BS,0.671916,0.857459,0.297621,0.143527,1,1,1,2,1.088917
265,BS_1,BS,0.569696,0.832545,0.462652,0.244665,1,1,1,2,1.125308
265,BS_2,BS,0.665784,0.846023,0.306789,0.222858,1,1,1,2,1.296359
265,BS_3,BS,0.6635,0.822314,0.310226,0.271679,1,1,1,4,0.382171
265,BS_4,BS,0.647581,0.81881,0.334511,0.283668,1,1,1,10,0.581399
265,HAP_0,HAP,0.717127,0.895785,0.232502,0.105701,1,1,1,0,1.069907
265,HAP_1,HAP,0.643052,0.82212,0.341529,0.265153,1,1,1,9,0.535005
265,HAP_2,HAP,0.726111,0.906821,0.020053,0.063847,3,0,0,0,0.994588
265,LEO_0,LEO,0.681696,0.911002,0.083171,0.060933,3,0,0,0,1.010512
265,LEO_1,LEO,0.734846,0.90852,0.208094,0.06723,1,1,1,0,1.120629
266,BS_0,BS,0.807538,0.864823,0.113765,0.120646,1,1,1,1,0.655447
266,BS_1,BS,0.760353,0.840598,0.173972,0.209352,1,1,1,2,0.48226
266,BS_2,BS,0.764387,0.851698,0.168681,0.19109,1,1,1,2,0.78185
266,BS_3,BS,0.605072,0.818707,0.402407,0.290212,1,1,1,7,0.453725
266,BS_4,BS,0.576304,0.812981,0.45112,0.318513,1,1,1,6,0.441246
266,HAP_0,HAP,0.813874,0.907426,0.00595,0.084577,2,0,0,0,0.86483
266,HAP_1,HAP,0.647215,0.822592,0.335077,0.262647,1,1,1,9,0.934968
266,HAP_2,HAP,0.815407,0.910813,0.104068,0.055951,1,1,1,0,0.808495
266,LEO_0,LEO,0.65966,0.918859,0.016031,0.048862,4,0,0,0,0.872855
266,LEO_1,LEO,0.787124,0.906359,0.139369,0.062525,1,1,1,0,1.246136
267,BS_0,BS,0.817989,0.871821,0.100906,0.101098,1,1,1,2,0.578554
267,BS_1,BS,0.708889,0.842835,0.244057,0.194285,1,1,1,2,0.773484
267,BS_2,BS,0.874159,0.864289,0.034493,0.153408,1,1,1,2,0.733522
267,BS_3,BS,0.632777,0.818507,0.357638,0.289727,1,1,1,6,0.584899
267,BS_4,BS,0.616784,0.812391,0.383237,0.320902,1,1,1,11,0.747502
267,HAP_0,HAP,0.792848,0.907097,0.132124,0.075517,1,1,1,0,1.143389
267,HAP_1,HAP,0.637028,0.822017,0.350941,0.265539,1,1,1,12,0.513548
267,HAP_2,HAP,0.732645,0.904106,0.211094,0.064813,1,1,1,0,1.274828
267,LEO_0,LEO,0.826994,0.922299,0.089958,0.042731,1,1,0,0,0.699302
267,LEO_1,LEO,0.710098,0.902504,0.242352,0.076451,1,1,1,0,0.702805
268,BS_0,BS,0.758792,0.872098,0.176027,0.094822,1,1,1,1,1.030262
268,BS_1,BS,0.753929,0.84832,0.182458,0.170409,1,1,1,2,1.136685
268,BS_2,BS,0.762114,0.866131,0.171659,0.135986,1,1,1,2,1.49327
268,BS_3,BS,0.646043,0.819592,0.336889,0.282854,1,1,1,6,1.207932
268,BS_4,BS,0.622679,0.812489,0.373724,0.319573,1,1,1,9,0.791496
268,HAP_0,HAP,0.78778,0.908924,0.138536,0.06905,1,1,1,0,0.78231
268,HAP_1,HAP,0.647321,0.822519,0.334912,0.262906,1,1,1,11,1.065333
268,HAP_2,HAP,0.816003,0.911789,0.003337,0.051856,2,0,0,0,1.114959
268,LEO_0,LEO,0.696022,0.910501,0.262374,0.065163,1,1,1,0,1.264733
268,LEO_1,LEO,0.732544,0.897393,0.211231,0.081239,1,1,1,0,1.291081
269,BS_0,BS,0.733405,0.871126,0.210057,0.095714,1,1,1,1,0.703926
269,BS_1,BS,0.444636,0.829812,0.7105,0.363491,1,1,1,1,0.200227
269,BS_2,BS,0.781361,0.869102,0.146718,0.118476,1,1,1,3,0.464902
269,BS_3,BS,0.643581,0.820231,0.340708,0.27852,1,1,1,5,0.290248
269,BS_4,BS,0.642207,0.814421,0.342845,0.308553,1,1,1,7,0.59231
269,HAP_0,HAP,0.741512,0.910852,0.099064,0.059656,2,0,0,0,1.081866
269,HAP_1,HAP,0.642769,0.822497,0.34197,0.26295,1,1,1,14,0.652074
269,HAP_2,HAP,0.74014,0.903117,0.200916,0.05965,1,1,1,0,2.808361
269,LEO_0,LEO,0.70357,0.906271,0.251588,0.080614,1,1,1,0,0.589477
269,LEO_1,LEO,0.746095,0.89793,0.192902,0.081736,1,1,1,0,0.75279
270,BS_0,BS,0.656509,0.862861,0.320819,0.122887,1,1,1,2,0.831982
270,BS_1,BS,0.492908,0.814161,0.607432,0.456831,1,1,1,2,0.629616
270,BS_2,BS,0.739398,0.868166,0.20192,0.113128,1,1,1,3,1.014993
270,BS_3,BS,0.632942,0.819743,0.357376,0.280289,1,1,1,5,0.505837
270,BS_4,BS,0.602788,0.812165,0.40619,0.321088,1,1,1,11,0.718027
270,HAP_0,HAP,0.771186,0.907837,0.159826,0.05922,1,1,1,0,1.148256
270,HAP_1,HAP,0.631536,0.821421,0.3596,0.26855,1,1,1,13,0.481226
270,HAP_2,HAP,0.66085,0.894697,0.314229,0.092153,1,1,1,0,0.761386
270,LEO_0,LEO,0.771586,0.905279,0.159308,0.075911,1,1,1,0,1.096548
270,LEO_1,LEO,0.786115,0.906307,0.040653,0.066133,2,0,0,0,0.989532
271,BS_0,BS,0.783647,0.866703,0.143797,0.107615,1,1,1,2,1.190252
271,BS_1,BS,0.72941,0.823749,0.215519,0.386367,1,1,1,2,1.015567
271,BS_2,BS,0.693972,0.863614,0.265324,0.122181,1,1,1,3,1.183502
271,BS_3,BS,0.630631,0.819132,0.361034,0.282887,1,1,1,5,0.800484
271,BS_4,BS,0.623921,0.812428,0.371732,0.319053,1,1,1,10,0.608748
271,HAP_0,HAP,0.767627,0.912594,0.064452,0.049245,2,0,0,0,0.944688
271,HAP_1,HAP,0.647858,0.822092,0.334083,0.265065,1,1,1,13,0.591629
271,HAP_2,HAP,0.76176,0.902627,0.072124,0.076063,2,0,0,0,0.876894
271,LEO_0,LEO,0.776189,0.91052,0.053359,0.06201,2,0,0,0,1.058247
271,LEO_1,LEO,0.670387,0.908565,0.0999,0.057397,3,0,0,0,1.070909
272,BS_0,BS,0.781254,0.86956,0.146855,0.095797,1,1,1,2,1.298038
272,BS_1,BS,0.805523,0.837093,0.116264,0.315176,1,1,1,2,1.145944
272,BS_2,BS,0.620841,0.85329,0.37668,0.161594,1,1,1,3,1.05699
272,BS_3,BS,0.62984,0.818568,0.36229,0.285374,1,1,1,4,0.371209
272,BS_4,BS,0.646623,0.814783,0.335991,0.306043,1,1,1,10,0.582464
272,HAP_0,HAP,0.724121,0.91759,0.022796,0.03963,3,0,0,0,1.144435
272,HAP_1,HAP,0.641645,0.822051,0.34372,0.265217,1,1,1,11,0.786681
272,HAP_2,HAP,0.714322,0.910577,0.036421,0.061447,3,0,0,0,0.947315
272,LEO_0,LEO,0.760069,0.905638,0.174345,0.063287,1,1,1,0,1.277035
272,LEO_1,LEO,0.756831,0.904467,0.178615,0.060274,1,1,1,0,1.196281
273,BS_0,BS,0.839159,0.876128,0.075355,0.079193,1,1,0,2,1.24858
273,BS_1,BS,0.754039,0.84375,0.182311,0.267098,1,1,1,2,2.123694
273,BS_2,BS,0.745444,0.857513,0.193776,0.146172,1,1,1,2,0.422018
273,BS_3,BS,0.630961,0.818224,0.360512,0.286785,1,1,1,6,0.696145
273,BS_4,BS,0.648305,0.816823,0.333394,0.294853,1,1,1,11,0.235638
273,HAP_0,HAP,0.636497,0.920967,0.051775,0.03291,4,0,0,0,0.971894
273,HAP_1,HAP,0.63684,0.821566,0.351236,0.267688,1,1,1,10,0.762705
273,HAP_2,HAP,0.607126,0.91412,0.099019,0.05357,4,0,0,0,0.816555
273,LEO_0,LEO,0.807722,0.907608,0.113537,0.05643,1,1,1,0,0.953403
273,LEO_1,LEO,0.815153,0.912113,0.00438,0.048228,2,0,0,0,1.107995
274,BS_0,BS,0.622458,0.863458,0.374079,0.126325,1,1,1,1,1.740733
274,BS_1,BS,0.785199,0.851494,0.141818,0.222729,1,1,1,2,1.295968
274,BS_2,BS,0.669288,0.853219,0.301541,0.157855,1,1,1,3,1.003551
274,BS_3,BS,0.647352,0.819487,0.334865,0.279888,1,1,1,5,0.0
274,BS_4,BS,0.642407,0.817906,0.342534,0.28868,1,1,1,11,0.725247
274,HAP_0,HAP,0.645829,0.910824,0.33722,0.077501,1,1,1,0,0.46465
274,HAP_1,HAP,0.633117,0.820827,0.357099,0.271535,1,1,1,12,0.157158
274,HAP_2,HAP,0.741044,0.912424,0.199695,0.060801,1,1,1,0,0.651262
274,LEO_0,LEO,0.71239,0.89772,0.23913,0.070877,1,1,1,0,1.670281
274,LEO_1,LEO,0.735518,0.90302,0.207181,0.057898,1,1,1,0,1.52399
275,BS_0,BS,0.645273,0.855482,0.338083,0.152495,1,1,1,2,1.38527
275,BS_1,BS,0.743251,0.854392,0.196722,0.195598,1,1,1,2,1.145028
275,BS_2,BS,0.716109,0.8536,0.233923,0.150908,1,1,1,3,0.797556
275,BS_3,BS,0.645369,0.820314,0.337933,0.2753,1,1,1,6,0.677629
275,BS_4,BS,0.601364,0.814812,0.408555,0.306057,1,1,1,10,0.524288
275,HAP_0,HAP,0.768512,0.909683,0.163299,0.074001,1,1,1,0,1.004335
275,HAP_1,HAP,0.648276,0.821655,0.333439,0.26726,1,1,1,12,0.834438
275,HAP_2,HAP,0.752684,0.908642,0.184109,0.063894,1,1,1,0,1.109107
275,LEO_0,LEO,0.754929,0.896725,0.181131,0.071465,1,1,1,0,0.972516
275,LEO_1,LEO,0.817631,0.908738,0.001344,0.046319,2,0,0,0,1.343737
276,BS_0,BS,0.769653,0.860772,0.161816,0.133779,1,1,1,2,0.565304
276,BS_1,BS,0.757001,0.85781,0.178391,0.170799,1,1,1,2,0.964441
276,BS_2,BS,0.671828,0.850027,0.297753,0.160622,1,1,1,3,0.92988
276,BS_3,BS,0.648298,0.821247,0.333405,0.270262,1,1,1,6,0.688137
276,BS_4,BS,0.646999,0.816725,0.335411,0.295471,1,1,1,9,0.382981
276,HAP_0,HAP,0.655671,0.894901,0.322096,0.105886,1,1,1,0,1.4605
276,HAP_1,HAP,0.633965,0.820978,0.355762,0.270763,1,1,1,14,0.592865
276,HAP_2,HAP,0.790818,0.914613,0.034687,0.051657,2,0,0,0,1.021085
276,LEO_0,LEO,0.77426,0.894564,0.155848,0.068102,1,1,1,0,1.418514
276,LEO_1,LEO,0.688362,0.907864,0.07344,0.039482,3,0,0,0,1.572509
277,BS_0,BS,0.735316,0.861389,0.207454,0.12639,1,1,1,2,0.659758
277,BS_1,BS,0.461362,0.833925,0.673573,0.340804,1,1,1,1,0.903468
277,BS_2,BS,0.607278,0.841098,0.398769,0.200055,1,1,1,3,1.538106
277,BS_3,BS,0.647236,0.821895,0.335045,0.266724,1,1,1,5,0.696683
277,BS_4,BS,0.647629,0.818314,0.334437,0.286708,1,1,1,11,1.294783
277,HAP_0,HAP,0.751253,0.899497,0.086013,0.088038,2,0,0,0,1.069901
277,HAP_1,HAP,0.637113,0.820734,0.350808,0.27199,1,1,1,12,0.626666
277,HAP_2,HAP,0.705036,0.918279,0.049506,0.042428,3,0,0,0,1.049672
277,LEO_0,LEO,0.760878,0.899356,0.073282,0.056898,2,0,0,0,1.150639
277,LEO_1,LEO,0.717168,0.902214,0.232445,0.0559,1,1,1,0,0.89842
278,BS_0,BS,0.761429,0.863802,0.172558,0.114511,1,1,1,2,0.812754
278,BS_1,BS,0.614467,0.829539,0.386999,0.340039,1,1,1,2,0.700251
278,BS_2,BS,0.739528,0.845774,0.201744,0.178359,1,1,1,3,0.974132
278,BS_3,BS,0.611079,0.818964,0.392529,0.282715,1,1,1,3,1.512271
278,BS_4,BS,0.633548,0.818266,0.356419,0.286532,1,1,1,10,0.891153
278,HAP_0,HAP,0.679403,0.89415,0.28654,0.107378,1,1,1,0,0.750324
278,HAP_1,HAP,0.647283,0.821489,0.334972,0.268085,1,1,1,13,0.985354
278,HAP_2,HAP,0.662247,0.924016,0.012117,0.034009,4,0,0,0,0.974011
278,LEO_0,LEO,0.682839,0.89382,0.281496,0.081177,1,1,1,0,0.799407
278,LEO_1,LEO,0.789516,0.909307,0.036335,0.045314,2,0,0,0,1.032166
279,BS_0,BS,0.747333,0.864576,0.191245,0.108067,1,1,1,2,1.186022
279,BS_1,BS,0.791639,0.840736,0.13365,0.28007,1,1,1,1,0.994136
279,BS_2,BS,0.699403,0.846168,0.257528,0.172532,1,1,1,2,1.303942
279,BS_3,BS,0.641777,0.81956,0.343514,0.279273,1,1,1,6,0.520594
279,BS_4,BS,0.632331,0.818112,0.358342,0.28701,1,1,1,9,0.929693
279,HAP_0,HAP,0.813756,0.901431,0.106094,0.090968,1,1,1,0,0.734048
279,HAP_1,HAP,0.647291,0.822094,0.334959,0.264957,1,1,1,11,0.6621
279,HAP_2,HAP,0.853789,0.926901,0.058071,0.028725,1,1,0,0,0.856428
279,LEO_0,LEO,0.755533,0.897322,0.180332,0.079575,1,1,1,0,0.644925
279,LEO_1,LEO,0.729638,0.900477,0.215207,0.057093,1,1,1,0,1.550104
280,BS_0,BS,0.692168,0.860587,0.267926,0.118757,1,1,1,2,0.610342
280,BS_1,BS,0.772124,0.849764,0.158611,0.235376,1,1,1,1,0.495204
280,BS_2,BS,0.699655,0.846504,0.257168,0.167786,1,1,1,3,0.646625
280,BS_3,BS,0.648326,0.820647,0.333361,0.273426,1,1,1,3,0.651787
280,BS_4,BS,0.618337,0.816646,0.380722,0.294835,1,1,1,11,0.773892
280,HAP_0,HAP,0.620313,0.884988,0.377532,0.136913,1,1,1,0,1.700924
280,HAP_1,HAP,0.642282,0.822111,0.342728,0.264824,1,1,1,13,0.645344
280,HAP_2,HAP,0.658635,0.9087,0.317586,0.068367,1,1,1,0,1.582405
280,LEO_0,LEO,0.749174,0.903743,0.088784,0.067207,2,0,0,0,0.925533
280,LEO_1,LEO,0.760137,0.899129,0.174257,0.059338,1,1,1,0,0.998238
281,BS_0,BS,0.656559,0.854225,0.320742,0.1413,1,1,1,1,1.225449
281,BS_1,BS,0.717991,0.851272,0.231299,0.212376,1,1,1,1,1.345852
281,BS_2,BS,0.673495,0.844487,0.295274,0.173463,1,1,1,3,0.859561
281,BS_3,BS,0.633206,0.8201,0.356959,0.27608,1,1,1,3,1.540488
281,BS_4,BS,0.608397,0.814501,0.396927,0.306766,1,1,1,8,0.66318
281,HAP_0,HAP,0.806409,0.894481,0.015164,0.109634,2,0,0,0,1.237327
281,HAP_1,HAP,0.581801,0.816191,0.441626,0.299624,1,1,1,8,0.805188
281,HAP_2,HAP,0.777788,0.907339,0.151301,0.064995,1,1,1,0,0.973765
281,LEO_0,LEO,0.731493,0.899589,0.212667,0.074118,1,1,1,0,1.110994
281,LEO_1,LEO,0.781815,0.901407,0.146137,0.057081,1,1,1,0,0.871064
282,BS_0,BS,0.72343,0.855895,0.223751,0.135569,1,1,1,2,0.72885
282,BS_1,BS,0.614841,0.842902,0.386391,0.237085,1,1,1,2,0.56426
282,BS_2,BS,0.541833,0.831782,0.512797,0.257103,1,1,1,2,0.431904
282,BS_3,BS,0.648268,0.821073,0.333451,0.270899,1,1,1,4,0.793865
282,BS_4,BS,0.639477,0.815775,0.347105,0.29963,1,1,1,10,0.581926
282,HAP_0,HAP,0.784124,0.892474,0.143188,0.096933,1,1,1,0,2.117807
282,HAP_1,HAP,0.592007,0.812499,0.424237,0.320689,1,1,1,13,0.590848
282,HAP_2,HAP,0.734361,0.90548,0.208755,0.071606,1,1,1,0,0.719644
282,LEO_0,LEO,0.730736,0.900047,0.213703,0.079845,1,1,1,0,0.584096
282,LEO_1,LEO,0.749262,0.903069,0.188667,0.061683,1,1,1,0,0.613847
283,BS_0,BS,0.710807,0.855422,0.241354,0.134668,1,1,1,1,1.441527
283,BS_1,BS,0.766502,0.84938,0.165918,0.202056,1,1,1,1,1.025239
283,BS_2,BS,0.796197,0.843143,0.127909,0.213045,1,1,1,3,1.21994
283,BS_3,BS,0.641718,0.821242,0.343607,0.269849,1,1,1,4,1.065081
283,BS_4,BS,0.646465,0.817446,0.336236,0.290579,1,1,1,9,0.869816
283,HAP_0,HAP,0.676613,0.886809,0.290656,0.115563,1,1,1,0,0.853316
283,HAP_1,HAP,0.647803,0.814949,0.334168,0.306802,1,1,1,13,0.623821
283,HAP_2,HAP,0.780684,0.913751,0.047584,0.058304,2,0,0,0,0.775642
283,LEO_0,LEO,0.699545,0.893296,0.257325,0.093674,1,1,1,0,1.242807
283,LEO_1,LEO,0.804067,0.906297,0.118073,0.05562,1,1,1,0,0.965773
284,BS_0,BS,0.57589,0.842265,0.451839,0.199606,1,1,1,2,0.701967
284,BS_1,BS,0.463391,0.830122,0.669184,0.363158,1,1,1,0,0.779253
284,BS_2,BS,0.746214,0.848028,0.192743,0.187153,1,1,1,3,1.014798
284,BS_3,BS,0.609386,0.818275,0.395303,0.286198,1,1,1,5,0.752205
284,BS_4,BS,0.64708,0.818839,0.335286,0.28305,1,1,1,8,0.348106
284,HAP_0,HAP,0.63386,0.882828,0.355927,0.149458,1,1,1,0,0.414684
284,HAP_1,HAP,0.643858,0.816543,0.340277,0.297546,1,1,1,12,0.38731
284,HAP_2,HAP,0.798002,0.913085,0.125644,0.053747,1,1,1,0,1.102633
284,LEO_0,LEO,0.754468,0.895927,0.181742,0.089803,1,1,1,0,0.693018
284,LEO_1,LEO,0.644232,0.890841,0.339697,0.096423,1,1,1,0,1.811198
285,BS_0,BS,0.834916,0.853994,0.080424,0.162595,1,1,1,2,0.455186
285,BS_1,BS,0.605009,0.830165,0.402513,0.363434,1,1,1,1,0.498413
285,BS_2,BS,0.725115,0.850153,0.221424,0.171786,1,1,1,3,1.02764
285,BS_3,BS,0.640133,0.818855,0.346079,0.282855,1,1,1,5,0.405385
285,BS_4,BS,0.632616,0.818598,0.357892,0.284079,1,1,1,10,0.220976
285,HAP_0,HAP,0.798318,0.898037,0.025248,0.119853,2,0,0,0,0.70717
285,HAP_1,HAP,0.647058,0.818115,0.33532,0.288635,1,1,1,11,0.742067
285,HAP_2,HAP,0.75994,0.91488,0.074516,0.045496,2,0,0,0,1.130273
285,LEO_0,LEO,0.759054,0.895216,0.175683,0.085731,1,1,1,0,1.17803
285,LEO_1,LEO,0.748807,0.89136,0.189274,0.093259,1,1,1,0,0.899195
286,BS_0,BS,0.739452,0.856086,0.201847,0.14841,1,1,1,2,4.936012
286,BS_1,BS,0.606653,0.830417,0.399799,0.362675,1,1,1,1,0.748841
286,BS_2,BS,0.64593,0.844902,0.337063,0.188554,1,1,1,4,0.3087
286,BS_3,BS,0.643303,0.819616,0.34114,0.278654,1,1,1,6,0.705817
286,BS_4,BS,0.620723,0.817266,0.376871,0.291178,1,1,1,10,0.664673
286,HAP_0,HAP,0.705272,0.893411,0.249171,0.123822,1,1,1,0,1.090864
286,HAP_1,HAP,0.639612,0.818678,0.346893,0.285058,1,1,1,10,0.49471
286,HAP_2,HAP,0.731999,0.912365,0.211976,0.056617,1,1,1,0,0.574581
286,LEO_0,LEO,0.777762,0.898904,0.151335,0.078891,1,1,1,0,0.748884
286,LEO_1,LEO,0.755203,0.898929,0.080769,0.077543,2,0,0,0,0.915186
287,BS_0,BS,0.62229,0.849266,0.374349,0.18179,1,1,1,1,0.964099
287,BS_1,BS,0.707498,0.837293,0.246021,0.317376,1,1,1,0,1.291687
287,BS_2,BS,0.659941,0.841986,0.315606,0.195666,1,1,1,4,0.826788
287,BS_3,BS,0.642889,0.820186,0.341784,0.27549,1,1,1,5,1.249876
287,BS_4,BS,0.602006,0.814364,0.407488,0.307663,1,1,1,9,0.862988
287,HAP_0,HAP,0.744384,0.901123,0.095198,0.103135,2,0,0,0,0.734956
287,HAP_1,HAP,0.647401,0.819855,0.334789,0.278484,1,1,1,11,0.737253
287,HAP_2,HAP,0.747372,0.915596,0.091193,0.049036,2,0,0,0,0.932492
287,LEO_0,LEO,0.73528,0.894919,0.207504,0.082489,1,1,1,0,1.264631
287,LEO_1,LEO,0.731889,0.90771,0.012126,0.062101,3,0,0,0,1.105457
288,BS_0,BS,0.604517,0.843447,0.403325,0.218634,1,1,1,2,0.235364
288,BS_1,BS,0.510258,0.822195,0.572839,0.401566,1,1,1,1,0.733958
288,BS_2,BS,0.643877,0.838174,0.340248,0.208629,1,1,1,3,0.601132
288,BS_3,BS,0.63152,0.819571,0.359625,0.278591,1,1,1,3,0.799731
288,BS_4,BS,0.604027,0.812243,0.404136,0.319627,1,1,1,6,0.682805
288,HAP_0,HAP,0.737256,0.911216,0.00482,0.082519,3,0,0,0,0.976879
288,HAP_1,HAP,0.623946,0.818583,0.371692,0.284957,1,1,1,12,0.421596
288,HAP_2,HAP,0.708041,0.906627,0.245253,0.066296,1,1,1,0,1.171261
288,LEO_0,LEO,0.764404,0.901713,0.068659,0.068112,2,0,0,0,0.968918
288,LEO_1,LEO,0.628729,0.910839,0.064055,0.051527,4,0,0,0,1.167989
289,BS_0,BS,0.724551,0.847154,0.222203,0.197126,1,1,1,2,0.726218
289,BS_1,BS,0.595625,0.822498,0.418144,0.399933,1,1,1,1,0.371688
289,BS_2,BS,0.661688,0.836761,0.312962,0.210978,1,1,1,3,0.328222
289,BS_3,BS,0.631441,0.819072,0.35975,0.281112,1,1,1,5,0.772246
289,BS_4,BS,0.588496,0.808983,0.430186,0.338979,1,1,1,12,0.628793
289,HAP_0,HAP,0.626588,0.916615,0.067467,0.068063,4,0,0,0,0.803834
289,HAP_1,HAP,0.634842,0.818603,0.35438,0.284479,1,1,1,10,0.67964
289,HAP_2,HAP,0.787348,0.911971,0.039085,0.053724,2,0,0,0,1.094801
289,LEO_0,LEO,0.743256,0.901386,0.196715,0.071903,1,1,1,0,0.770121
289,LEO_1,LEO,0.839233,0.91476,0.075267,0.043771,1,1,0,0,0.887285
290,BS_0,BS,0.736167,0.850491,0.206299,0.176852,1,1,1,2,1.20551
290,BS_1,BS,0.651391,0.826192,0.328645,0.36855,1,1,1,1,0.618213
290,BS_2,BS,0.652917,0.834831,0.326306,0.216697,1,1,1,4,1.163009
290,BS_3,BS,0.646674,0.820103,0.335913,0.275666,1,1,1,6,0.706861
290,BS_4,BS,0.623206,0.809814,0.372878,0.33375,1,1,1,9,0.787065
290,HAP_0,HAP,0.868758,0.920919,0.040691,0.055196,1,1,0,0,1.033736
290,HAP_1,HAP,0.617306,0.816939,0.38239,0.293383,1,1,1,13,1.09378
290,HAP_2,HAP,0.681307,0.912897,0.083742,0.046135,3,0,0,0,1.182271
290,LEO_0,LEO,0.818685,0.912335,5.6e-05,0.057523,2,0,0,0,0.891805
290,LEO_1,LEO,0.754194,0.908529,0.182105,0.04994,1,1,1,0,1.309203
291,BS_0,BS,0.653192,0.845869,0.325885,0.189272,1,1,1,2,0.951976
291,BS_1,BS,0.492067,0.819145,0.609141,0.461813,1,1,1,0,0.355326
291,BS_2,BS,0.649088,0.832933,0.332186,0.223014,1,1,1,4,0.981099
291,BS_3,BS,0.640089,0.820313,0.346147,0.274451,1,1,1,4,0.32347
291,BS_4,BS,0.647461,0.812769,0.334696,0.31741,1,1,1,10,0.39539
291,HAP_0,HAP,0.741266,0.919471,0.099396,0.048602,2,0,0,0,1.164285
291,HAP_1,HAP,0.642151,0.817976,0.342932,0.287628,1,1,1,13,0.661938
291,HAP_2,HAP,0.612338,0.913133,0.090471,0.040591,4,0,0,0,1.178142
291,LEO_0,LEO,0.73334,0.905335,0.210146,0.065891,1,1,1,0,1.271202
291,LEO_1,LEO,0.757591,0.901696,0.177611,0.054147,1,1,1,0,1.536304
292,BS_0,BS,0.731635,0.848953,0.212473,0.171733,1,1,1,2,0.872975
292,BS_1,BS,0.58551,0.820956,0.435271,0.454708,1,1,1,1,0.547044
292,BS_2,BS,0.648569,0.831367,0.332987,0.228307,1,1,1,4,1.107326
292,BS_3,BS,0.639939,0.820468,0.346382,0.273552,1,1,1,6,0.326204
292,BS_4,BS,0.647892,0.815174,0.334031,0.304137,1,1,1,10,1.213497
292,HAP_0,HAP,0.81254,0.917698,0.10759,0.044091,1,1,1,0,1.145428
292,HAP_1,HAP,0.64716,0.819271,0.335161,0.280652,1,1,1,13,0.783301
292,HAP_2,HAP,0.898415,0.919573,0.007123,0.032496,1,1,0,0,1.01934
292,LEO_0,LEO,0.815992,0.905224,0.10335,0.057519,1,1,1,0,1.307353
292,LEO_1,LEO,0.76023,0.904083,0.074134,0.045791,2,0,0,0,1.241448
293,BS_0,BS,0.644977,0.845491,0.338541,0.188961,1,1,1,1,0.785461
293,BS_1,BS,0.504934,0.80895,0.583328,0.516889,1,1,1,1,0.797516
