slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
60,T60_UAV_19,HAP_2,HAP_0,60.674901,60.615341,0.002153,0.02058,0.184137
60,T60_UAV_1,BS_3,LEO_1,80.748617,80.672852,0.004655,0.011516,0.297974
60,T60_UAV_8,BS_0,HAP_2,85.187844,84.943374,0.027053,0.045617,0.358994
60,T60_UAV_18,BS_4,HAP_1,94.856075,94.682706,0.028739,0.005834,0.19398
60,T60_UAV_7,BS_2,BS_3,103.798557,103.590539,0.035875,0.025693,0.232252
60,T60_UAV_0,BS_1,BS_0,130.271799,130.068794,0.042491,0.014613,0.229505
60,T60_UAV_9,HAP_2,LEO_0,168.921384,168.875504,0.001234,0.006186,0.192304
61,T61_UAV_6,BS_3,LEO_0,184.936035,184.730113,0.04125,0.023044,0.208138
61,T61_UAV_16,BS_2,LEO_1,66.681153,66.573469,0.011197,0.01918,0.386531
61,T61_UAV_12,BS_0,HAP_0,211.423693,211.224892,0.032545,0.025498,0.203794
61,T61_UAV_3,HAP_2,HAP_1,156.477998,156.416074,0.004368,0.017125,0.202158
61,T61_UAV_18,BS_4,LEO_0,211.400979,211.1878,0.04198,0.029572,0.208138
61,T61_UAV_2,BS_1,BS_3,576.896271,576.560499,0.154058,0.043305,0.192042
61,T61_UAV_11,BS_1,HAP_0,260.921683,260.721306,0.031217,0.028401,0.203794
61,T61_UAV_17,BS_2,LEO_0,245.408227,245.216921,0.042202,0.007476,0.208138
61,T61_UAV_14,BS_2,HAP_1,195.91357,195.833447,0.008077,0.031615,0.202158
61,T61_UAV_4,BS_4,BS_4,72.226903,72.047745,0.027993,0.010171,0.204971
61,T61_UAV_10,BS_0,BS_0,76.71308,76.496407,0.029105,0.034673,0.264478
61,T61_UAV_9,HAP_2,LEO_0,147.93388,147.743475,0.041078,0.007699,0.208138
61,T61_UAV_0,BS_1,HAP_0,171.428139,171.23403,0.030192,0.023157,0.203794
61,T61_UAV_1,BS_3,BS_3,377.403555,377.098674,0.104218,0.062255,0.192042
61,T61_UAV_15,HAP_2,BS_3,543.863825,543.55985,0.145812,0.019754,0.192042
61,T61_UAV_5,BS_2,BS_3,551.135318,550.808683,0.147623,0.040604,0.192042
62,T62_UAV_14,BS_2,LEO_0,133.682209,133.614538,0.001211,0.023102,0.216793
62,T62_UAV_7,BS_2,LEO_1,100.935003,100.720303,0.046688,0.01409,0.269611
62,T62_UAV_5,BS_2,HAP_0,145.636912,145.442538,0.03142,0.004837,0.290583
62,T62_UAV_17,BS_2,HAP_2,184.304817,184.071503,0.028306,0.018319,0.433446
62,T62_UAV_9,BS_2,HAP_1,184.89612,184.819439,0.006494,0.016969,0.266088
62,T62_UAV_12,BS_0,LEO_0,247.740799,247.684982,0.002644,0.009814,0.216793
62,T62_UAV_0,BS_1,LEO_1,73.042467,72.830077,0.045607,0.012861,0.269611
62,T62_UAV_16,BS_2,LEO_0,100.617381,100.567552,0.000804,0.005667,0.216793
62,T62_UAV_11,BS_1,HAP_0,85.837944,85.638665,0.027341,0.013822,0.290583
62,T62_UAV_13,BS_2,LEO_1,91.989905,91.771691,0.046196,0.018095,0.269611
62,T62_UAV_19,HAP_2,HAP_2,109.364502,109.106155,0.026466,0.045192,0.433446
62,T62_UAV_10,BS_0,HAP_1,131.873852,131.790351,0.005955,0.024328,0.266088
62,T62_UAV_18,BS_4,BS_3,138.12353,137.916608,0.044452,0.012068,0.252013
62,T62_UAV_1,BS_3,BS_4,188.765879,188.526922,0.057098,0.030266,0.257969
62,T62_UAV_15,HAP_2,LEO_0,265.465197,265.412628,0.001876,0.007334,0.216793
63,T63_UAV_5,BS_2,LEO_0,98.897704,98.835128,0.000914,0.008914,0.263738
63,T63_UAV_9,BS_2,LEO_1,315.612425,315.552809,0.009843,0.010954,0.194097
63,T63_UAV_6,BS_3,HAP_0,151.969602,151.910453,0.004855,0.010223,0.220355
63,T63_UAV_4,BS_4,HAP_2,189.150033,188.899816,0.028624,0.044027,0.387826
63,T63_UAV_7,BS_2,LEO_1,355.726588,355.649394,0.011968,0.026407,0.194097
63,T63_UAV_17,BS_2,LEO_0,168.620957,168.55481,0.001705,0.011694,0.263738
63,T63_UAV_0,BS_1,LEO_1,383.117302,383.045693,0.014668,0.018122,0.194097
63,T63_UAV_13,BS_2,HAP_1,51.637718,51.541552,0.002268,0.017884,0.380069
63,T63_UAV_8,BS_0,LEO_0,61.893301,61.819242,0.000694,0.020617,0.263738
63,T63_UAV_1,BS_3,LEO_1,131.700161,131.645243,0.003907,0.012191,0.194097
63,T63_UAV_12,BS_0,HAP_0,92.495653,92.422521,0.004008,0.025053,0.220355
63,T63_UAV_18,BS_4,HAP_2,96.121088,95.881674,0.026725,0.035124,0.387826
63,T63_UAV_3,HAP_2,LEO_1,134.777386,134.716026,0.003804,0.018737,0.194097
63,T63_UAV_11,BS_1,HAP_1,99.924543,99.831879,0.002858,0.013792,0.380069
63,T63_UAV_2,BS_1,BS_3,95.597155,95.379445,0.033823,0.03224,0.258238
63,T63_UAV_14,BS_2,LEO_1,197.735906,197.677197,0.006851,0.01304,0.194097
63,T63_UAV_19,HAP_2,LEO_1,271.555507,271.48543,0.007726,0.023531,0.194097
64,T64_UAV_0,BS_1,LEO_0,136.913463,136.833048,0.001576,0.007063,0.358884
64,T64_UAV_6,BS_3,LEO_1,95.12092,94.874862,0.048274,0.009044,0.4437
64,T64_UAV_12,BS_0,HAP_0,264.700339,264.511032,0.033398,0.017849,0.190299
64,T64_UAV_8,BS_0,HAP_1,302.134337,301.953553,0.034379,0.016014,0.151955
64,T64_UAV_7,BS_2,HAP_2,229.962,229.747627,0.02824,0.029047,0.285428
64,T64_UAV_16,BS_2,LEO_0,161.612043,161.521278,0.001431,0.017557,0.358884
64,T64_UAV_14,BS_2,LEO_1,109.693462,109.444938,0.050761,0.009024,0.4437
64,T64_UAV_18,BS_4,HAP_0,360.57002,360.378094,0.035842,0.018025,0.190299
64,T64_UAV_17,BS_2,HAP_2,278.585732,278.383012,0.029537,0.016098,0.285428
64,T64_UAV_11,BS_1,HAP_1,397.064765,396.896142,0.033953,0.004278,0.151955
64,T64_UAV_4,BS_4,BS_3,55.672673,55.483882,0.023854,0.011722,0.266074
64,T64_UAV_2,BS_1,BS_4,60.089417,59.891371,0.024955,0.030328,0.21381
64,T64_UAV_3,HAP_2,LEO_0,91.193784,91.106286,0.000584,0.015137,0.358884
64,T64_UAV_10,BS_0,HAP_0,125.810109,125.621738,0.029124,0.021188,0.190299
64,T64_UAV_15,HAP_2,HAP_2,96.997344,96.783405,0.025781,0.031072,0.285428
64,T64_UAV_1,BS_3,HAP_1,135.468636,135.291095,0.027699,0.019451,0.151955
64,T64_UAV_5,BS_2,HAP_0,255.761247,255.582217,0.033213,0.007757,0.190299
64,T64_UAV_19,HAP_2,HAP_1,288.576762,288.38941,0.031526,0.025435,0.151955
65,T65_UAV_6,BS_3,LEO_0,505.589192,505.410649,0.042543,0.013041,0.114793
65,T65_UAV_13,BS_2,LEO_0,610.821619,610.649952,0.043895,0.004813,0.114793
65,T65_UAV_16,BS_2,LEO_0,611.122488,610.943598,0.043467,0.012464,0.114793
65,T65_UAV_5,BS_2,BS_3,626.855015,626.508299,0.166539,0.040862,0.196575
65,T65_UAV_7,BS_2,LEO_0,650.515239,650.333165,0.043857,0.015259,0.114793
65,T65_UAV_8,BS_0,LEO_0,707.690766,707.518118,0.044717,0.004972,0.114793
65,T65_UAV_0,BS_1,LEO_0,750.371675,750.199465,0.045099,0.004152,0.114793
65,T65_UAV_17,BS_2,BS_3,794.025694,793.635359,0.2083,0.042721,0.196575
65,T65_UAV_14,BS_2,LEO_1,21.28528,21.024108,0.043898,0.045083,0.360957
65,T65_UAV_9,BS_2,LEO_0,220.349487,220.180566,0.041173,0.00479,0.114793
65,T65_UAV_3,HAP_2,LEO_0,222.175098,221.990157,0.041003,0.020979,0.114793
65,T65_UAV_1,BS_3,LEO_0,300.614719,300.441905,0.041409,0.008446,0.114793
65,T65_UAV_15,HAP_2,BS_3,319.14481,318.894341,0.089674,0.02148,0.196575
65,T65_UAV_10,BS_0,LEO_0,343.621029,343.438755,0.042442,0.016873,0.114793
65,T65_UAV_2,BS_1,LEO_0,447.981646,447.812002,0.042862,0.003823,0.114793
65,T65_UAV_19,HAP_2,LEO_0,479.807691,479.628237,0.042195,0.0143,0.114793
65,T65_UAV_18,BS_4,BS_3,670.649271,670.316063,0.177485,0.016408,0.196575
66,T66_UAV_5,BS_2,LEO_0,44.999719,44.761958,0.040489,0.008112,0.445799
66,T66_UAV_13,BS_2,LEO_1,83.285855,83.06143,0.045587,0.031705,0.235666
66,T66_UAV_6,BS_3,HAP_2,152.225828,151.994955,0.026706,0.04287,0.306485
66,T66_UAV_18,BS_4,HAP_0,190.282644,190.027042,0.032715,0.031725,0.455808
66,T66_UAV_15,HAP_2,LEO_1,164.065685,163.859713,0.050117,0.008722,0.235666
66,T66_UAV_7,BS_2,HAP_1,28.29347,28.052019,0.026552,0.025411,0.447441
66,T66_UAV_10,BS_0,LEO_0,38.572048,38.3237,0.040578,0.01861,0.445799
66,T66_UAV_9,BS_2,LEO_1,54.803258,54.60572,0.04332,0.007085,0.235666
66,T66_UAV_14,BS_2,HAP_2,63.526413,63.327848,0.026095,0.011173,0.306485
66,T66_UAV_8,BS_0,BS_3,285.429372,285.159547,0.081244,0.061756,0.13412
66,T66_UAV_3,HAP_2,BS_4,114.547433,114.333955,0.038559,0.01752,0.286988
66,T66_UAV_0,BS_1,BS_3,287.910604,287.647315,0.081866,0.054599,0.13412
66,T66_UAV_4,BS_4,HAP_0,155.692261,155.453206,0.031291,0.016603,0.455808
66,T66_UAV_12,BS_0,BS_3,342.732135,342.46721,0.095564,0.042537,0.13412
66,T66_UAV_1,BS_3,BS_3,587.884401,587.563232,0.156807,0.037538,0.13412
66,T66_UAV_19,HAP_2,BS_3,648.634059,648.313227,0.171987,0.022021,0.13412
67,T67_UAV_5,BS_2,LEO_0,110.765065,110.528015,0.04102,0.008183,0.439241
67,T67_UAV_18,BS_4,LEO_1,148.42502,148.227484,0.04845,0.008972,0.200572
67,T67_UAV_14,BS_2,HAP_0,177.386969,177.309465,0.006531,0.024978,0.229972
67,T67_UAV_7,BS_2,HAP_1,151.57377,151.381819,0.03088,0.01644,0.223154
67,T67_UAV_11,BS_1,HAP_2,160.293759,160.06103,0.028133,0.036006,0.342948
67,T67_UAV_9,BS_2,LEO_0,171.42184,171.170118,0.041382,0.022492,0.439241
67,T67_UAV_17,BS_2,LEO_1,230.729063,230.512198,0.052143,0.024608,0.200572
67,T67_UAV_8,BS_0,HAP_0,264.833276,264.752584,0.009506,0.025192,0.229972
67,T67_UAV_12,BS_0,HAP_2,179.566252,179.334705,0.028967,0.03399,0.342948
67,T67_UAV_2,BS_1,LEO_0,182.69948,182.43548,0.041921,0.03423,0.439241
67,T67_UAV_6,BS_3,LEO_1,73.728007,73.534878,0.043551,0.009463,0.200572
67,T67_UAV_19,HAP_2,HAP_1,62.57657,62.392187,0.026787,0.012966,0.223154
67,T67_UAV_4,BS_4,BS_3,81.342213,81.089946,0.030252,0.059529,0.312428
67,T67_UAV_13,BS_2,BS_4,103.653276,103.447909,0.035839,0.011425,0.290513
67,T67_UAV_10,BS_0,BS_1,106.103954,105.83928,0.036437,0.038871,0.446829
67,T67_UAV_0,BS_1,LEO_1,149.3447,149.122208,0.04899,0.033388,0.200572
67,T67_UAV_1,BS_3,HAP_0,171.122789,171.047917,0.00434,0.024536,0.229972
67,T67_UAV_15,HAP_2,BS_0,197.27962,197.023513,0.059221,0.035553,0.306664
68,T68_UAV_9,BS_2,LEO_0,266.482552,266.306986,0.04158,0.014517,0.097347
68,T68_UAV_4,BS_4,LEO_1,119.64745,119.410837,0.048896,0.031716,0.280003
68,T68_UAV_17,BS_2,HAP_0,133.066365,132.853796,0.031211,0.028108,0.266247
68,T68_UAV_7,BS_2,HAP_1,80.482569,80.405861,0.004483,0.027893,0.22166
68,T68_UAV_11,BS_1,LEO_0,336.363874,336.189602,0.042262,0.01254,0.097347
68,T68_UAV_16,BS_2,LEO_0,375.975646,375.77872,0.042378,0.035078,0.097347
68,T68_UAV_3,HAP_2,BS_4,346.245412,345.989106,0.096444,0.023161,0.183502
68,T68_UAV_2,BS_1,LEO_1,63.680425,63.471709,0.044681,0.008034,0.280003
68,T68_UAV_19,HAP_2,HAP_0,72.741403,72.525983,0.027581,0.034589,0.266247
68,T68_UAV_13,BS_2,LEO_0,187.880993,187.691856,0.041353,0.028315,0.097347
68,T68_UAV_1,BS_3,LEO_1,96.478172,96.267975,0.045513,0.008683,0.280003
68,T68_UAV_18,BS_4,LEO_0,188.808778,188.639728,0.041377,0.008204,0.097347
68,T68_UAV_6,BS_3,LEO_0,204.613389,204.426354,0.041139,0.026427,0.097347
68,T68_UAV_14,BS_2,BS_4,175.306361,175.076526,0.053737,0.039398,0.183502
68,T68_UAV_8,BS_0,LEO_0,306.285792,306.084345,0.042318,0.03966,0.097347
68,T68_UAV_15,HAP_2,LEO_0,330.922262,330.74467,0.041903,0.01622,0.097347
69,T69_UAV_7,BS_2,LEO_0,101.744592,101.497395,0.040965,0.02463,0.40801
69,T69_UAV_4,BS_4,LEO_1,181.154323,180.953087,0.050536,0.012822,0.189388
69,T69_UAV_14,BS_2,HAP_0,211.476828,211.398746,0.007789,0.026088,0.221025
69,T69_UAV_0,BS_1,HAP_2,148.736238,148.49965,0.0282,0.031528,0.384296
69,T69_UAV_10,BS_0,HAP_1,257.22074,257.032125,0.034496,0.017175,0.184718
69,T69_UAV_15,HAP_2,LEO_1,244.925085,244.708532,0.051893,0.026781,0.189388
69,T69_UAV_2,BS_1,LEO_1,246.710518,246.488831,0.054243,0.029566,0.189388
69,T69_UAV_12,BS_0,HAP_1,291.145515,290.954976,0.035597,0.017998,0.184718
69,T69_UAV_6,BS_3,LEO_0,55.429223,55.170411,0.04041,0.036799,0.40801
69,T69_UAV_8,BS_0,BS_4,52.393688,52.19256,0.023032,0.038428,0.198338
69,T69_UAV_19,HAP_2,HAP_0,135.667133,135.609442,0.004086,0.0094,0.221025
69,T69_UAV_3,HAP_2,HAP_2,100.241953,100.022677,0.02639,0.016026,0.384296
69,T69_UAV_17,BS_2,BS_3,97.156735,96.953831,0.034216,0.022944,0.228719
69,T69_UAV_13,BS_2,LEO_1,124.135733,123.936043,0.046526,0.015286,0.189388
69,T69_UAV_11,BS_1,LEO_0,126.025738,125.767375,0.041198,0.035563,0.40801
69,T69_UAV_1,BS_3,HAP_0,167.334816,167.275592,0.00424,0.010779,0.221025
69,T69_UAV_18,BS_4,HAP_1,191.952995,191.756064,0.031335,0.028653,0.184718
70,T70_UAV_2,BS_1,LEO_1,331.3294,331.271166,0.012223,0.006555,0.197282
70,T70_UAV_12,BS_0,LEO_0,98.008911,97.776006,0.04149,0.019383,0.360164
70,T70_UAV_9,BS_2,HAP_0,157.024917,156.932814,0.006391,0.03356,0.26076
70,T70_UAV_14,BS_2,HAP_2,166.975871,166.764349,0.02788,0.022391,0.306253
70,T70_UAV_13,BS_2,LEO_1,345.308359,345.245942,0.011703,0.011258,0.197282
70,T70_UAV_6,BS_3,LEO_1,356.054396,355.979707,0.011187,0.024045,0.197282
70,T70_UAV_11,BS_1,HAP_1,28.260247,28.042502,0.026056,0.021894,0.348973
70,T70_UAV_0,BS_1,LEO_1,137.757201,137.700623,0.005287,0.011834,0.197282
70,T70_UAV_10,BS_0,LEO_0,81.888967,81.638683,0.041229,0.037022,0.360164
70,T70_UAV_18,BS_4,HAP_0,96.668876,96.607362,0.003921,0.00544,0.26076
70,T70_UAV_19,HAP_2,LEO_1,140.367779,140.303951,0.003971,0.020401,0.197282
70,T70_UAV_17,BS_2,LEO_1,169.981421,169.917527,0.005774,0.018665,0.197282
70,T70_UAV_1,BS_3,LEO_1,170.10359,170.052933,0.005026,0.006175,0.197282
70,T70_UAV_15,HAP_2,HAP_2,194.30385,194.078672,0.026605,0.037321,0.306253
71,T71_UAV_5,BS_2,LEO_0,117.110813,116.884742,0.041078,0.025319,0.298374
71,T71_UAV_8,BS_0,LEO_1,133.674487,133.455846,0.049845,0.018044,0.253763
71,T71_UAV_2,BS_1,HAP_0,251.828944,251.640576,0.032452,0.016946,0.194854
71,T71_UAV_11,BS_1,HAP_1,177.68145,177.473651,0.030025,0.022598,0.27588
71,T71_UAV_7,BS_2,HAP_2,190.211678,189.946528,0.027985,0.065006,0.360797
71,T71_UAV_9,BS_2,LEO_0,60.698962,60.466568,0.040488,0.032231,0.298374
71,T71_UAV_13,BS_2,HAP_0,77.548296,77.372999,0.028057,0.008269,0.194854
71,T71_UAV_4,BS_4,LEO_1,82.921731,82.710245,0.046151,0.014582,0.253763
71,T71_UAV_3,HAP_2,BS_1,67.034161,66.804436,0.026683,0.064026,0.195076
71,T71_UAV_18,BS_4,LEO_0,93.823832,93.612624,0.040994,0.01054,0.298374
71,T71_UAV_12,BS_0,HAP_2,99.753893,99.537966,0.027225,0.016543,0.360797
71,T71_UAV_19,HAP_2,LEO_1,122.720989,122.503067,0.046657,0.020512,0.253763
71,T71_UAV_0,BS_1,HAP_1,124.24132,124.040481,0.029658,0.016005,0.27588
71,T71_UAV_6,BS_3,HAP_0,286.427875,286.236526,0.03288,0.019498,0.194854
72,T72_UAV_9,BS_2,LEO_0,319.072512,318.896743,0.041784,0.013601,0.101921
72,T72_UAV_8,BS_0,LEO_1,112.167898,112.099083,0.01187,0.014903,0.210207
72,T72_UAV_14,BS_2,LEO_0,423.317937,423.130604,0.042777,0.024172,0.101921
72,T72_UAV_0,BS_1,HAP_0,179.677164,179.458887,0.031336,0.024721,0.311103
72,T72_UAV_12,BS_0,LEO_0,469.196218,469.015797,0.043566,0.016472,0.101921
72,T72_UAV_13,BS_2,LEO_0,479.633357,479.462984,0.043208,0.006781,0.101921
72,T72_UAV_3,HAP_2,LEO_0,631.913929,631.712006,0.042957,0.038581,0.101921
72,T72_UAV_5,BS_2,HAP_2,39.07747,38.856698,0.02571,0.023692,0.356843
72,T72_UAV_19,HAP_2,HAP_1,39.493192,39.440278,0.00151,0.007778,0.218136
72,T72_UAV_11,BS_1,LEO_1,95.488482,95.409279,0.009447,0.027714,0.210207
72,T72_UAV_1,BS_3,LEO_0,168.392878,168.198062,0.04082,0.033612,0.101921
72,T72_UAV_10,BS_0,LEO_0,176.767339,176.578258,0.041326,0.027371,0.101921
72,T72_UAV_4,BS_4,HAP_0,152.091525,151.874601,0.031141,0.023562,0.311103
72,T72_UAV_15,HAP_2,LEO_0,270.480342,270.30041,0.041464,0.018085,0.101921
72,T72_UAV_16,BS_2,LEO_0,286.797977,286.622575,0.041692,0.013326,0.101921
72,T72_UAV_6,BS_3,LEO_0,355.930031,355.758619,0.041875,0.009153,0.101921
73,T73_UAV_13,BS_2,LEO_0,104.827071,104.547717,0.041082,0.037631,0.503202
73,T73_UAV_18,BS_4,LEO_1,79.539783,79.294863,0.048302,0.024651,0.359839
73,T73_UAV_1,BS_3,HAP_0,518.569263,518.37093,0.034762,0.007523,0.280242
73,T73_UAV_16,BS_2,HAP_0,548.714804,548.508163,0.038569,0.012023,0.280242
73,T73_UAV_14,BS_2,HAP_0,689.574162,689.349102,0.042306,0.026705,0.280242
73,T73_UAV_0,BS_1,HAP_0,740.690293,740.470481,0.040835,0.022929,0.280242
73,T73_UAV_19,HAP_2,HAP_0,753.161845,752.95184,0.041241,0.012716,0.280242
73,T73_UAV_11,BS_1,HAP_0,753.870374,753.656103,0.03833,0.019892,0.280242
73,T73_UAV_7,BS_2,HAP_2,60.21103,59.936504,0.025947,0.076393,0.360929
73,T73_UAV_12,BS_0,HAP_1,35.178232,35.091804,0.002305,0.019119,0.325024
73,T73_UAV_6,BS_3,LEO_0,84.906414,84.60753,0.040631,0.057612,0.503202
73,T73_UAV_9,BS_2,LEO_1,58.80275,58.568721,0.045064,0.016997,0.359839
73,T73_UAV_15,HAP_2,HAP_2,89.523018,89.311482,0.025727,0.013623,0.360929
73,T73_UAV_3,HAP_2,LEO_0,141.804592,141.554552,0.0409,0.008499,0.503202
73,T73_UAV_4,BS_4,HAP_0,288.314831,288.093099,0.031757,0.033926,0.280242
73,T73_UAV_2,BS_1,HAP_0,301.020669,300.805975,0.031402,0.027244,0.280242
74,T74_UAV_10,BS_0,LEO_0,121.936604,121.6838,0.041485,0.04063,0.353448
74,T74_UAV_7,BS_2,LEO_1,237.187018,237.122537,0.010467,0.015784,0.19115
74,T74_UAV_13,BS_2,HAP_2,151.484414,151.250209,0.027859,0.063233,0.215567
74,T74_UAV_5,BS_2,HAP_0,158.541573,158.264092,0.031899,0.054377,0.456024
74,T74_UAV_18,BS_4,HAP_1,164.933071,164.727861,0.031521,0.024263,0.247129
74,T74_UAV_12,BS_0,LEO_1,283.704798,283.621901,0.01457,0.030098,0.19115
74,T74_UAV_2,BS_1,LEO_1,284.322632,284.263459,0.013698,0.007245,0.19115
74,T74_UAV_14,BS_2,HAP_2,176.443021,176.248334,0.028035,0.023539,0.215567
74,T74_UAV_16,BS_2,LEO_1,296.276831,296.208711,0.012059,0.01783,0.19115
74,T74_UAV_19,HAP_2,LEO_0,77.541386,77.297553,0.040502,0.032641,0.353448
74,T74_UAV_6,BS_3,HAP_1,62.418851,62.229402,0.026788,0.013236,0.247129
74,T74_UAV_17,BS_2,HAP_0,82.050321,81.789155,0.02882,0.041141,0.456024
74,T74_UAV_3,HAP_2,LEO_0,87.669548,87.44662,0.040555,0.011683,0.353448
74,T74_UAV_0,BS_1,BS_3,94.29628,94.101996,0.033504,0.008568,0.261064
74,T74_UAV_1,BS_3,BS_4,99.631939,99.442541,0.034838,0.010549,0.220056
74,T74_UAV_8,BS_0,LEO_1,119.077401,119.010702,0.005702,0.022768,0.19115
74,T74_UAV_15,HAP_2,BS_1,158.471621,158.196294,0.049519,0.044643,0.405829
74,T74_UAV_4,BS_4,BS_0,159.675935,159.399526,0.04982,0.013392,0.565987
75,T75_UAV_17,BS_2,LEO_0,146.697156,146.4535,0.041327,0.051629,0.253498
75,T75_UAV_10,BS_0,LEO_1,133.298922,133.087576,0.050361,0.00778,0.26603
75,T75_UAV_7,BS_2,HAP_2,135.08227,134.876984,0.027147,0.028717,0.247107
75,T75_UAV_2,BS_1,HAP_1,137.396311,137.19784,0.029937,0.027005,0.207644
75,T75_UAV_14,BS_2,HAP_0,153.689497,153.480489,0.03187,0.014782,0.311782
75,T75_UAV_13,BS_2,LEO_0,225.462286,225.229849,0.042066,0.039671,0.253498
75,T75_UAV_16,BS_2,LEO_1,188.480864,188.245074,0.051614,0.03097,0.26603
75,T75_UAV_6,BS_3,HAP_2,193.569353,193.346464,0.027122,0.046346,0.247107
75,T75_UAV_12,BS_0,HAP_0,198.776085,198.548662,0.033767,0.0313,0.311782
75,T75_UAV_8,BS_0,LEO_0,82.895495,82.656134,0.040804,0.047858,0.253498
75,T75_UAV_11,BS_1,LEO_1,64.85998,64.655123,0.044461,0.00719,0.26603
75,T75_UAV_1,BS_3,HAP_1,66.818575,66.625745,0.02662,0.024681,0.207644
75,T75_UAV_0,BS_1,BS_3,91.292374,91.065347,0.032745,0.018083,0.380993
75,T75_UAV_3,HAP_2,BS_4,94.009587,93.778028,0.033423,0.052309,0.229137
75,T75_UAV_5,BS_2,BS_1,103.682177,103.437517,0.035836,0.036392,0.36216
75,T75_UAV_15,HAP_2,BS_0,122.418476,122.174187,0.040518,0.036548,0.336115
75,T75_UAV_18,BS_4,LEO_0,137.052845,136.846982,0.04129,0.013873,0.253498
76,T76_UAV_16,BS_2,LEO_0,137.159227,136.974131,0.041067,0.009015,0.175071
76,T76_UAV_11,BS_1,LEO_1,174.429016,174.234757,0.049436,0.007907,0.184582
76,T76_UAV_17,BS_2,HAP_2,151.024057,150.812064,0.027729,0.026678,0.287932
76,T76_UAV_1,BS_3,HAP_0,153.869975,153.652835,0.029508,0.034203,0.267142
76,T76_UAV_7,BS_2,HAP_1,158.682677,158.619805,0.006249,0.005452,0.255856
76,T76_UAV_18,BS_4,LEO_0,236.309814,236.113367,0.042228,0.019205,0.175071
76,T76_UAV_12,BS_0,LEO_1,250.294877,250.086244,0.055503,0.016214,0.184582
76,T76_UAV_5,BS_2,HAP_2,194.385035,194.171163,0.027996,0.028289,0.287932
76,T76_UAV_19,HAP_2,LEO_0,77.94276,77.742468,0.040465,0.024814,0.175071
76,T76_UAV_14,BS_2,LEO_1,81.885889,81.696362,0.044365,0.008246,0.184582
76,T76_UAV_6,BS_3,HAP_0,63.945805,63.733974,0.027061,0.031341,0.267142
76,T76_UAV_8,BS_0,HAP_1,65.878551,65.816236,0.002748,0.008395,0.255856
76,T76_UAV_9,BS_2,BS_3,66.285357,66.090314,0.026504,0.013511,0.27514
76,T76_UAV_4,BS_4,BS_4,84.775464,84.542842,0.031115,0.032676,0.344158
76,T76_UAV_15,HAP_2,LEO_0,171.379957,171.160145,0.0412,0.043597,0.175071
76,T76_UAV_2,BS_1,LEO_1,173.433632,173.238515,0.050037,0.008163,0.184582
77,T77_UAV_7,BS_2,LEO_0,188.761157,188.573248,0.041505,0.014669,0.158677
77,T77_UAV_5,BS_2,LEO_1,145.536179,145.465941,0.009438,0.019742,0.205292
77,T77_UAV_11,BS_1,HAP_0,247.733611,247.676887,0.005738,0.013734,0.186262
77,T77_UAV_2,BS_1,HAP_2,188.228254,187.992377,0.028614,0.050607,0.28328
77,T77_UAV_18,BS_4,LEO_0,276.337463,276.135641,0.042389,0.027697,0.158677
77,T77_UAV_16,BS_2,HAP_0,251.573494,251.499579,0.009057,0.027605,0.186262
77,T77_UAV_9,BS_2,LEO_0,323.402625,323.210289,0.042209,0.018392,0.158677
77,T77_UAV_8,BS_0,HAP_1,55.02969,54.954443,0.002292,0.014816,0.290694
77,T77_UAV_13,BS_2,LEO_1,67.310225,67.248427,0.004487,0.016252,0.205292
77,T77_UAV_4,BS_4,HAP_2,94.269316,94.07674,0.026781,0.009139,0.28328
77,T77_UAV_3,HAP_2,LEO_1,94.44674,94.376751,0.005163,0.023768,0.205292
77,T77_UAV_14,BS_2,LEO_0,125.262692,125.063211,0.041029,0.026716,0.158677
77,T77_UAV_0,BS_1,HAP_1,135.710404,135.625012,0.00504,0.022213,0.290694
77,T77_UAV_19,HAP_2,HAP_0,152.511961,152.447806,0.004581,0.022322,0.186262
77,T77_UAV_1,BS_3,LEO_0,331.013447,330.833343,0.041915,0.006453,0.158677
78,T78_UAV_7,BS_2,LEO_0,133.510338,133.31465,0.041157,0.006744,0.238938
78,T78_UAV_0,BS_1,LEO_1,155.066314,154.985978,0.011935,0.004806,0.317975
78,T78_UAV_8,BS_0,HAP_0,238.691073,238.489118,0.033509,0.01736,0.255434
78,T78_UAV_1,BS_3,HAP_2,168.815707,168.614279,0.027464,0.011315,0.31325
78,T78_UAV_15,HAP_2,HAP_1,176.371664,176.279141,0.005565,0.016612,0.351727
78,T78_UAV_17,BS_2,LEO_0,240.662599,240.464704,0.042185,0.007922,0.238938
78,T78_UAV_6,BS_3,LEO_1,55.752244,55.669515,0.003435,0.015698,0.317975
78,T78_UAV_3,HAP_2,HAP_0,88.773124,88.587466,0.027519,0.007052,0.255434
78,T78_UAV_19,HAP_2,HAP_2,75.005744,74.773961,0.026029,0.043104,0.31325
78,T78_UAV_13,BS_2,LEO_0,107.658939,107.457462,0.040981,0.012708,0.238938
78,T78_UAV_10,BS_0,LEO_1,83.928805,83.831626,0.006524,0.02706,0.317975
78,T78_UAV_12,BS_0,HAP_1,93.046641,92.960482,0.004176,0.011637,0.351727
78,T78_UAV_16,BS_2,LEO_0,115.721636,115.516862,0.040897,0.01609,0.238938
