slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
297,BS_0,BS,0.765855,0.847232,0.166762,0.264212,1,1,1,3,0.557874
297,BS_1,BS,0.332871,0.80893,1.0,1.074112,1,1,1,0,0.0
297,BS_2,BS,0.734423,0.855716,0.20867,0.27431,1,1,1,2,0.530036
297,BS_3,BS,0.751402,0.845151,0.185814,0.203989,1,1,1,3,0.487971
297,BS_4,BS,0.644171,0.8211,0.339792,0.271341,1,1,1,3,0.0
297,HAP_0,HAP,0.75696,0.934392,0.078445,0.053943,2,0,0,0,0.65414
297,HAP_1,HAP,0.788177,0.905002,0.138033,0.143116,1,1,1,0,0.439857
297,HAP_2,HAP,0.745595,0.865442,0.193573,0.149437,1,1,1,3,0.559709
297,LEO_0,LEO,0.766494,0.936348,0.165929,0.046737,1,1,1,0,0.73666
297,LEO_1,LEO,0.726233,0.948024,0.019884,0.021215,3,0,0,0,0.569985
298,BS_0,BS,0.722163,0.849265,0.225505,0.234253,1,1,1,3,0.692327
298,BS_1,BS,0.443801,0.791801,0.712379,1.087657,1,1,1,3,0.0
298,BS_2,BS,0.446873,0.837072,0.705481,0.443415,1,1,1,1,0.0
298,BS_3,BS,0.731447,0.848406,0.212731,0.183556,1,1,1,3,0.27427
298,BS_4,BS,0.511976,0.812386,0.569477,0.36301,1,1,1,2,0.0
298,HAP_0,HAP,0.717912,0.928864,0.231409,0.067252,1,1,1,0,0.419098
298,HAP_1,HAP,0.80102,0.917764,0.02187,0.114708,2,0,0,0,0.494636
298,HAP_2,HAP,0.757892,0.869799,0.177214,0.133682,1,1,1,3,0.476627
298,LEO_0,LEO,0.754371,0.938963,0.081871,0.040406,2,0,0,0,0.477145
298,LEO_1,LEO,0.623911,0.949035,0.071747,0.019288,4,0,0,0,0.488502
299,BS_0,BS,0.674497,0.846786,0.293788,0.226242,1,1,1,3,0.288888
299,BS_1,BS,0.669758,0.807239,0.300839,0.910853,1,1,1,1,0.0
299,BS_2,BS,0.669802,0.845491,0.300773,0.395441,1,1,1,1,0.0
299,BS_3,BS,0.660922,0.844887,0.31412,0.191247,1,1,1,4,0.0
299,BS_4,BS,0.683502,0.819012,0.280525,0.32582,1,1,1,4,0.0
299,HAP_0,HAP,0.808687,0.936707,0.012343,0.05387,2,0,0,0,0.586381
299,HAP_1,HAP,0.540386,0.890298,0.515472,0.211337,1,1,1,0,1.619519
299,HAP_2,HAP,0.492072,0.851758,0.60913,0.273913,1,1,1,0,0.643604
299,LEO_0,LEO,0.713672,0.943059,0.037332,0.032952,3,0,0,0,0.603803
299,LEO_1,LEO,0.712681,0.94233,0.238721,0.041075,1,1,1,0,0.194875
300,BS_0,BS,0.398795,0.821616,0.819309,0.483064,1,1,1,1,0.0
300,BS_1,BS,0.555365,0.802873,0.488131,0.835904,1,1,1,3,0.0
300,BS_2,BS,0.576445,0.839527,0.450875,0.407832,1,1,1,2,0.0
300,BS_3,BS,0.635975,0.84099,0.352596,0.208943,1,1,1,2,0.0
300,BS_4,BS,0.678117,0.826167,0.288436,0.298094,1,1,1,3,0.0
300,HAP_0,HAP,0.570789,0.909351,0.460736,0.138621,1,1,1,0,1.405134
300,HAP_1,HAP,0.594583,0.881905,0.419895,0.24841,1,1,1,0,0.317892
300,HAP_2,HAP,0.578444,0.849375,0.447414,0.309211,1,1,1,2,0.186586
300,LEO_0,LEO,0.609876,0.943764,0.0945,0.03038,4,0,0,0,0.47991
300,LEO_1,LEO,0.753621,0.944358,0.082866,0.03595,2,0,0,0,0.502384
301,BS_0,BS,0.547783,0.813849,0.501877,0.499797,1,1,1,3,0.0
301,BS_1,BS,0.659138,0.813415,0.316822,0.713893,1,1,1,2,0.0
301,BS_2,BS,0.846085,0.85861,0.067135,0.328294,1,1,1,2,0.0
301,BS_3,BS,0.684781,0.84132,0.278656,0.202096,1,1,1,4,0.0
301,BS_4,BS,0.739593,0.835218,0.201655,0.256774,1,1,1,3,0.0
301,HAP_0,HAP,0.700471,0.904973,0.256002,0.140388,1,1,1,0,0.584207
301,HAP_1,HAP,0.74578,0.890424,0.193325,0.215546,1,1,1,0,0.308989
301,HAP_2,HAP,0.491688,0.833445,0.60991,0.414764,1,1,1,3,0.273434
301,LEO_0,LEO,0.868126,0.946716,0.041419,0.025076,1,1,0,0,0.600876
301,LEO_1,LEO,0.730402,0.936133,0.214161,0.049399,1,1,1,0,0.699583
302,BS_0,BS,0.684596,0.819677,0.278926,0.434848,1,1,1,3,0.0
302,BS_1,BS,0.679234,0.826082,0.28679,0.608126,1,1,1,2,0.0
302,BS_2,BS,0.754396,0.865902,0.181838,0.277514,1,1,1,1,0.420488
302,BS_3,BS,0.633461,0.836712,0.356557,0.218887,1,1,1,4,0.0
302,BS_4,BS,0.621338,0.830898,0.37588,0.268998,1,1,1,5,0.0
302,HAP_0,HAP,0.753934,0.912353,0.082451,0.11537,2,0,0,0,0.656168
302,HAP_1,HAP,0.771906,0.896343,0.158892,0.183798,1,1,1,0,0.720413
302,HAP_2,HAP,0.649256,0.840163,0.331928,0.381391,1,1,1,2,0.279023
302,LEO_0,LEO,0.662598,0.92807,0.311587,0.06375,1,1,1,0,1.180729
302,LEO_1,LEO,0.817189,0.942961,0.001884,0.039521,2,0,0,0,0.566504
303,BS_0,BS,0.666457,0.822462,0.305779,0.389954,1,1,1,4,0.299734
303,BS_1,BS,0.702701,0.834659,0.252824,0.515265,1,1,1,2,0.298281
303,BS_2,BS,0.688687,0.866334,0.272968,0.255542,1,1,1,1,0.614327
303,BS_3,BS,0.648215,0.834368,0.333532,0.225169,1,1,1,4,0.239338
303,BS_4,BS,0.623171,0.827398,0.372934,0.277785,1,1,1,3,0.0
303,HAP_0,HAP,0.784546,0.915547,0.14265,0.101453,1,1,1,0,0.555013
303,HAP_1,HAP,0.792679,0.909632,0.032338,0.147509,2,0,0,0,0.526112
303,HAP_2,HAP,0.597157,0.83763,0.415576,0.382829,1,1,1,2,0.553083
303,LEO_0,LEO,0.709108,0.921814,0.243747,0.077736,1,1,1,0,0.486906
303,LEO_1,LEO,0.70581,0.944877,0.04841,0.032671,3,0,0,0,0.677574
304,BS_0,BS,0.64691,0.82285,0.335549,0.36263,1,1,1,3,0.548376
304,BS_1,BS,0.598427,0.836224,0.413452,0.489136,1,1,1,1,0.294267
304,BS_2,BS,0.560913,0.859369,0.478189,0.307332,1,1,1,1,0.0
304,BS_3,BS,0.625322,0.830327,0.369488,0.24157,1,1,1,2,0.385016
304,BS_4,BS,0.644313,0.826555,0.339571,0.274117,1,1,1,4,0.0
304,HAP_0,HAP,0.767294,0.923314,0.064885,0.083057,2,0,0,0,0.509422
304,HAP_1,HAP,0.713487,0.920028,0.03759,0.118643,3,0,0,0,0.540306
304,HAP_2,HAP,0.625466,0.838569,0.369258,0.367621,1,1,1,2,0.577632
304,LEO_0,LEO,0.764397,0.925553,0.068668,0.06431,2,0,0,0,0.821838
304,LEO_1,LEO,0.669248,0.94992,0.001601,0.026138,4,0,0,0,0.570948
305,BS_0,BS,0.687732,0.826821,0.274356,0.323976,1,1,1,3,0.0
305,BS_1,BS,0.53458,0.836064,0.526273,0.515942,1,1,1,0,0.0
305,BS_2,BS,0.590252,0.855163,0.427206,0.327993,1,1,1,1,0.0
305,BS_3,BS,0.677692,0.831918,0.289063,0.230857,1,1,1,3,0.0
305,BS_4,BS,0.645617,0.825993,0.337549,0.270566,1,1,1,5,0.0
305,HAP_0,HAP,0.711423,0.930626,0.040488,0.067183,3,0,0,0,0.5688
305,HAP_1,HAP,0.613482,0.926048,0.088604,0.098447,4,0,0,0,0.446625
305,HAP_2,HAP,0.586475,0.835704,0.433626,0.378711,1,1,1,3,0.252006
305,LEO_0,LEO,0.729076,0.932496,0.015977,0.051563,3,0,0,0,0.679011
305,LEO_1,LEO,0.879076,0.951909,0.028884,0.021286,1,1,0,0,0.639656
306,BS_0,BS,0.63854,0.825543,0.348571,0.313856,1,1,1,4,0.0
306,BS_1,BS,0.571074,0.839217,0.460236,0.508072,1,1,1,1,0.0
306,BS_2,BS,0.673703,0.86109,0.294966,0.301547,1,1,1,2,0.0
306,BS_3,BS,0.660004,0.831604,0.31551,0.229481,1,1,1,4,0.0
306,BS_4,BS,0.647516,0.825718,0.334611,0.266837,1,1,1,5,0.0
306,HAP_0,HAP,0.791013,0.932247,0.134441,0.06188,1,1,1,0,0.383489
306,HAP_1,HAP,0.765361,0.927319,0.167407,0.091369,1,1,1,0,0.318
306,HAP_2,HAP,0.627768,0.834449,0.365585,0.363113,1,1,1,3,0.594986
306,LEO_0,LEO,0.626573,0.936212,0.06749,0.0433,4,0,0,0,0.542268
306,LEO_1,LEO,0.690843,0.935081,0.269842,0.049796,1,1,1,0,1.124548
307,BS_0,BS,0.616393,0.822403,0.383871,0.317396,1,1,1,2,0.668076
307,BS_1,BS,0.385634,0.81026,0.852866,0.733779,1,1,1,2,0.22657
307,BS_2,BS,0.510818,0.843916,0.571742,0.388337,1,1,1,2,0.0
307,BS_3,BS,0.56584,0.824741,0.469443,0.282755,1,1,1,3,0.218948
307,BS_4,BS,0.644808,0.825247,0.338802,0.265124,1,1,1,4,0.0
307,HAP_0,HAP,0.742209,0.926348,0.198124,0.067168,1,1,1,0,0.84062
307,HAP_1,HAP,0.696316,0.918231,0.261952,0.103974,1,1,1,0,0.901488
307,HAP_2,HAP,0.664448,0.840306,0.308799,0.333401,1,1,1,3,0.285668
307,LEO_0,LEO,0.8972,0.941586,0.008477,0.034673,1,1,0,0,0.716006
307,LEO_1,LEO,0.805256,0.933373,0.116596,0.045954,1,1,1,0,0.705716
308,BS_0,BS,0.664689,0.825599,0.308436,0.296726,1,1,1,4,0.0
308,BS_1,BS,0.660963,0.823858,0.314058,0.631408,1,1,1,2,0.0
308,BS_2,BS,0.588842,0.84425,0.429597,0.393719,1,1,1,1,0.0
308,BS_3,BS,0.709712,0.830744,0.242896,0.252753,1,1,1,4,0.0
308,BS_4,BS,0.640226,0.824441,0.345934,0.265951,1,1,1,5,0.0
308,HAP_0,HAP,0.795358,0.931938,0.028963,0.054112,2,0,0,0,0.736249
308,HAP_1,HAP,0.789587,0.925832,0.036245,0.08377,2,0,0,0,0.624509
308,HAP_2,HAP,0.581347,0.831955,0.442407,0.354796,1,1,1,3,0.735227
308,LEO_0,LEO,0.811942,0.946044,0.008327,0.027769,2,0,0,0,0.668727
308,LEO_1,LEO,0.777337,0.931817,0.151881,0.047144,1,1,1,0,0.528623
309,BS_0,BS,0.698813,0.831634,0.258371,0.267421,1,1,1,3,0.0
309,BS_1,BS,0.659374,0.834106,0.316465,0.550194,1,1,1,1,0.0
309,BS_2,BS,0.546443,0.834612,0.504325,0.42943,1,1,1,2,0.0
309,BS_3,BS,0.697199,0.834059,0.260685,0.232783,1,1,1,4,0.0
309,BS_4,BS,0.370514,0.799084,0.892865,0.571504,1,1,1,1,0.0
309,HAP_0,HAP,0.730924,0.928977,0.213446,0.063791,1,1,1,0,0.28573
309,HAP_1,HAP,0.799329,0.927966,0.123982,0.073933,1,1,1,0,0.493241
309,HAP_2,HAP,0.585546,0.831426,0.43521,0.369071,1,1,1,2,0.337711
309,LEO_0,LEO,0.655185,0.925773,0.322838,0.069116,1,1,1,0,1.29342
309,LEO_1,LEO,0.743847,0.934913,0.09592,0.041855,2,0,0,0,0.45394
310,BS_0,BS,0.718528,0.837656,0.230551,0.237856,1,1,1,3,0.0
310,BS_1,BS,0.508059,0.821369,0.577157,0.590054,1,1,1,2,0.0
310,BS_2,BS,0.825093,0.853467,0.092259,0.347374,1,1,1,2,0.0
310,BS_3,BS,0.653041,0.834022,0.326115,0.234084,1,1,1,2,0.0
310,BS_4,BS,0.560623,0.797165,0.478706,0.560325,1,1,1,5,0.0
310,HAP_0,HAP,0.746468,0.931845,0.092403,0.054875,2,0,0,0,0.629931
310,HAP_1,HAP,0.804373,0.935943,0.017693,0.059288,2,0,0,0,0.539462
310,HAP_2,HAP,0.621166,0.831796,0.376157,0.358929,1,1,1,3,0.519613
310,LEO_0,LEO,0.682551,0.917208,0.281919,0.091058,1,1,1,0,0.519572
310,LEO_1,LEO,0.694237,0.938784,0.064942,0.035382,3,0,0,0,0.536602
311,BS_0,BS,0.689282,0.839035,0.272104,0.223603,1,1,1,4,0.62811
311,BS_1,BS,0.355087,0.798715,0.935392,0.865775,1,1,1,0,0.0
311,BS_2,BS,0.554941,0.839703,0.488893,0.385457,1,1,1,3,0.76945
311,BS_3,BS,0.699217,0.83753,0.257795,0.217174,1,1,1,3,0.0
311,BS_4,BS,0.747299,0.812758,0.19129,0.464727,1,1,1,3,0.0
311,HAP_0,HAP,0.774522,0.929406,0.155509,0.054783,1,1,1,0,0.697595
311,HAP_1,HAP,0.720192,0.926003,0.228238,0.070872,1,1,1,0,0.997917
311,HAP_2,HAP,0.656936,0.833899,0.320169,0.333272,1,1,1,3,0.651899
311,LEO_0,LEO,0.741387,0.91746,0.199232,0.090709,1,1,1,0,0.381663
311,LEO_1,LEO,0.761401,0.937037,0.172595,0.041711,1,1,1,0,0.323137
312,BS_0,BS,0.60021,0.834711,0.410476,0.254703,1,1,1,3,0.0
312,BS_1,BS,0.660692,0.815488,0.314467,0.73712,1,1,1,1,0.0
312,BS_2,BS,0.69576,0.84125,0.26275,0.339432,1,1,1,3,0.0
312,BS_3,BS,0.672511,0.837376,0.296737,0.213363,1,1,1,4,0.0
312,BS_4,BS,0.700159,0.82012,0.256448,0.401376,1,1,1,3,0.479796
312,HAP_0,HAP,0.783479,0.926451,0.144011,0.053159,1,1,1,0,0.885635
312,HAP_1,HAP,0.720924,0.922205,0.227222,0.079931,1,1,1,0,0.394063
312,HAP_2,HAP,0.621006,0.830069,0.376414,0.330377,1,1,1,3,0.655067
312,LEO_0,LEO,0.783537,0.925723,0.043937,0.073436,2,0,0,0,0.592325
312,LEO_1,LEO,0.805892,0.936791,0.115805,0.039403,1,1,1,0,0.645365
313,BS_0,BS,0.750962,0.843343,0.1864,0.219398,1,1,1,3,0.0
313,BS_1,BS,0.481225,0.804495,0.631421,0.769108,1,1,1,2,0.0
313,BS_2,BS,0.665738,0.839892,0.30686,0.313919,1,1,1,3,0.0
313,BS_3,BS,0.494622,0.824321,0.603961,0.334836,1,1,1,2,0.0
313,BS_4,BS,0.732635,0.82849,0.211108,0.341156,1,1,1,3,0.520509
313,HAP_0,HAP,0.772877,0.926066,0.157636,0.053709,1,1,1,0,0.493723
313,HAP_1,HAP,0.754425,0.928438,0.0818,0.066956,2,0,0,0,0.428223
313,HAP_2,HAP,0.809433,0.844023,0.111421,0.269888,1,1,1,3,0.510067
313,LEO_0,LEO,0.694465,0.930782,0.064614,0.060627,3,0,0,0,0.599676
313,LEO_1,LEO,0.654188,0.919563,0.324361,0.078867,1,1,1,0,1.153743
314,BS_0,BS,0.702437,0.844834,0.253199,0.204368,1,1,1,3,0.0
314,BS_1,BS,0.790473,0.827547,0.135124,0.623503,1,1,1,1,0.0
314,BS_2,BS,0.664408,0.83859,0.308859,0.294062,1,1,1,3,0.0
314,BS_3,BS,0.772953,0.837945,0.157537,0.279037,1,1,1,3,0.0
314,BS_4,BS,0.61873,0.828438,0.380086,0.337934,1,1,1,3,0.0
314,HAP_0,HAP,0.753251,0.928492,0.083357,0.046094,2,0,0,0,0.779044
314,HAP_1,HAP,0.712453,0.926348,0.239041,0.079278,1,1,1,0,0.147028
314,HAP_2,HAP,0.683291,0.843699,0.280835,0.251401,1,1,1,2,1.894338
314,LEO_0,LEO,0.663923,0.938957,0.00959,0.048543,4,0,0,0,0.488751
314,LEO_1,LEO,0.661769,0.912138,0.312839,0.107135,1,1,1,0,0.332584
315,BS_0,BS,0.669457,0.84286,0.301288,0.204343,1,1,1,4,0.750733
315,BS_1,BS,0.615452,0.825325,0.385398,0.565641,1,1,1,2,0.742542
315,BS_2,BS,0.423649,0.817725,0.758851,0.494385,1,1,1,2,0.0
315,BS_3,BS,0.683652,0.839126,0.280307,0.258587,1,1,1,3,0.399603
315,BS_4,BS,0.785086,0.841597,0.141961,0.279416,1,1,1,3,0.0
315,HAP_0,HAP,0.680297,0.932849,0.085225,0.040144,3,0,0,0,0.419872
315,HAP_1,HAP,0.728326,0.922026,0.217006,0.084613,1,1,1,0,0.70252
315,HAP_2,HAP,0.598413,0.839957,0.413474,0.278053,1,1,1,3,0.378712
315,LEO_0,LEO,0.885387,0.944585,0.02173,0.039047,1,1,0,0,0.532149
315,LEO_1,LEO,0.797593,0.918353,0.126157,0.09287,1,1,1,0,0.354997
316,BS_0,BS,0.639429,0.840057,0.34718,0.217715,1,1,1,3,0.0
316,BS_1,BS,0.598115,0.828415,0.413973,0.529631,1,1,1,1,0.0
316,BS_2,BS,0.752068,0.832486,0.184928,0.410897,1,1,1,3,0.0
316,BS_3,BS,0.687577,0.84164,0.274581,0.240797,1,1,1,4,0.0
316,BS_4,BS,0.703633,0.84366,0.251499,0.251996,1,1,1,3,0.410591
316,HAP_0,HAP,0.624368,0.936974,0.071015,0.034384,4,0,0,0,0.509733
316,HAP_1,HAP,0.81603,0.927591,0.103305,0.072493,1,1,1,0,0.328142
316,HAP_2,HAP,0.653095,0.842233,0.326033,0.270277,1,1,1,2,0.59875
316,LEO_0,LEO,0.621651,0.922304,0.375377,0.094646,1,1,1,0,1.223279
316,LEO_1,LEO,0.807759,0.929503,0.013492,0.074378,2,0,0,0,0.451449
317,BS_0,BS,0.68854,0.840974,0.273181,0.207754,1,1,1,4,0.0
317,BS_1,BS,0.688446,0.840217,0.273318,0.457321,1,1,1,1,0.0
317,BS_2,BS,0.706847,0.840875,0.246942,0.356159,1,1,1,1,0.406341
317,BS_3,BS,0.699489,0.843325,0.257405,0.222454,1,1,1,3,0.0
317,BS_4,BS,0.681138,0.842983,0.283991,0.23789,1,1,1,4,1.076617
317,HAP_0,HAP,0.685232,0.93096,0.277998,0.062285,1,1,1,0,0.116313
317,HAP_1,HAP,0.733432,0.92218,0.210021,0.077843,1,1,1,0,0.815684
317,HAP_2,HAP,0.571752,0.840053,0.45905,0.311048,1,1,1,2,0.0
317,LEO_0,LEO,0.628559,0.911734,0.364326,0.135447,1,1,1,0,0.260264
317,LEO_1,LEO,0.687533,0.918837,0.274645,0.093446,1,1,1,0,0.92659
318,BS_0,BS,0.618501,0.835016,0.380456,0.231339,1,1,1,3,0.726151
318,BS_1,BS,0.664463,0.848907,0.308776,0.408761,1,1,1,1,0.0
318,BS_2,BS,0.737613,0.851269,0.204336,0.303716,1,1,1,2,0.312829
318,BS_3,BS,0.67649,0.842391,0.290838,0.216027,1,1,1,3,0.0
318,BS_4,BS,0.636516,0.840134,0.351747,0.245988,1,1,1,3,0.0
318,HAP_0,HAP,0.75067,0.935486,0.08679,0.053217,2,0,0,0,0.460911
318,HAP_1,HAP,0.778665,0.919819,0.150174,0.072423,1,1,1,0,0.931997
318,HAP_2,HAP,0.628558,0.841476,0.364327,0.308569,1,1,1,1,0.573062
318,LEO_0,LEO,0.795215,0.921858,0.029143,0.10874,2,0,0,0,0.616305
318,LEO_1,LEO,0.761903,0.92437,0.071936,0.077085,2,0,0,0,0.590785
319,BS_0,BS,0.582509,0.831911,0.440411,0.272354,1,1,1,3,0.0
319,BS_1,BS,0.526214,0.83712,0.542047,0.459226,1,1,1,2,0.0
319,BS_2,BS,0.494895,0.830977,0.603409,0.406819,1,1,1,3,0.601565
319,BS_3,BS,0.597006,0.837094,0.415829,0.250633,1,1,1,3,0.0
319,BS_4,BS,0.66102,0.838639,0.313971,0.241151,1,1,1,4,0.0
319,HAP_0,HAP,0.778782,0.934364,0.150024,0.052702,1,1,1,0,0.526079
319,HAP_1,HAP,0.659519,0.91316,0.316244,0.102943,1,1,1,0,0.242161
319,HAP_2,HAP,0.499762,0.823877,0.593622,0.40543,1,1,1,3,0.57953
319,LEO_0,LEO,0.695495,0.929302,0.063131,0.088785,3,0,0,0,0.405038
319,LEO_1,LEO,0.727375,0.922209,0.218312,0.083115,1,1,1,0,0.363904
320,BS_0,BS,0.828073,0.849859,0.088654,0.22142,1,1,1,2,0.0
320,BS_1,BS,0.805618,0.854815,0.116146,0.373451,1,1,1,2,0.0
320,BS_2,BS,0.773848,0.843772,0.156379,0.33646,1,1,1,3,0.0
320,BS_3,BS,0.705841,0.8404,0.248365,0.228264,1,1,1,3,0.0
320,BS_4,BS,0.628526,0.836178,0.364379,0.252668,1,1,1,3,0.0
320,HAP_0,HAP,0.77621,0.931417,0.153332,0.052741,1,1,1,0,0.733605
320,HAP_1,HAP,0.788042,0.92414,0.038203,0.083011,2,0,0,0,0.418976
320,HAP_2,HAP,0.716973,0.831446,0.232717,0.348714,1,1,1,3,0.455981
320,LEO_0,LEO,0.816658,0.930408,0.102535,0.075759,1,1,1,0,0.750265
320,LEO_1,LEO,0.692259,0.91284,0.267795,0.098764,1,1,1,0,1.002779
321,BS_0,BS,0.691767,0.849707,0.268506,0.209579,1,1,1,4,0.615246
321,BS_1,BS,0.60174,0.845794,0.407931,0.373644,1,1,1,2,0.781382
321,BS_2,BS,0.688445,0.844293,0.273319,0.302784,1,1,1,3,0.0
321,BS_3,BS,0.505961,0.825204,0.581296,0.334669,1,1,1,1,0.67294
321,BS_4,BS,0.701228,0.839073,0.254922,0.231378,1,1,1,4,0.0
321,HAP_0,HAP,0.770245,0.931473,0.161047,0.053864,1,1,1,0,0.327894
321,HAP_1,HAP,0.723464,0.933577,0.023705,0.066662,3,0,0,0,0.436769
321,HAP_2,HAP,0.808656,0.845128,0.112381,0.284655,1,1,1,3,0.580985
321,LEO_0,LEO,0.794701,0.935518,0.02979,0.061007,2,0,0,0,0.705545
321,LEO_1,LEO,0.713681,0.911536,0.237319,0.104355,1,1,1,0,0.340586
322,BS_0,BS,0.729509,0.852028,0.215384,0.188539,1,1,1,3,0.253715
322,BS_1,BS,0.791612,0.856919,0.133684,0.306957,1,1,1,2,0.0
322,BS_2,BS,0.685406,0.843905,0.277744,0.276941,1,1,1,3,0.0
322,BS_3,BS,0.717228,0.836244,0.232361,0.292031,1,1,1,2,0.0
322,BS_4,BS,0.674553,0.838722,0.293705,0.22392,1,1,1,4,0.253343
322,HAP_0,HAP,0.748493,0.93397,0.089694,0.046712,2,0,0,0,0.628356
322,HAP_1,HAP,0.651025,0.940878,0.029207,0.053713,4,0,0,0,0.421014
322,HAP_2,HAP,0.751942,0.85034,0.185096,0.243141,1,1,1,4,0.987538
322,LEO_0,LEO,0.689927,0.936503,0.071169,0.051085,3,0,0,0,0.77965
322,LEO_1,LEO,0.796878,0.922803,0.027053,0.083813,2,0,0,0,0.487935
323,BS_0,BS,0.695541,0.850876,0.263066,0.181973,1,1,1,3,0.647219
323,BS_1,BS,0.729392,0.858263,0.215544,0.266473,1,1,1,2,0.701891
323,BS_2,BS,0.662817,0.841475,0.311257,0.265149,1,1,1,3,0.0
323,BS_3,BS,0.609422,0.831285,0.395245,0.303923,1,1,1,3,0.544558
323,BS_4,BS,0.653598,0.836479,0.325263,0.226744,1,1,1,4,0.0
323,HAP_0,HAP,0.797164,0.933193,0.126695,0.044593,1,1,1,0,0.652018
323,HAP_1,HAP,0.897511,0.947668,0.00813,0.043,1,1,0,0,0.462599
323,HAP_2,HAP,0.810026,0.859256,0.110689,0.200026,1,1,1,4,0.66609
323,LEO_0,LEO,0.640817,0.939253,0.045011,0.041779,4,0,0,0,0.715087
323,LEO_1,LEO,0.704102,0.929221,0.050832,0.068213,3,0,0,0,0.626316
324,BS_0,BS,0.735712,0.853293,0.206916,0.164845,1,1,1,4,0.470079
324,BS_1,BS,0.740358,0.859706,0.200622,0.23129,1,1,1,2,0.658376
324,BS_2,BS,0.564608,0.833542,0.471623,0.312212,1,1,1,2,0.0
324,BS_3,BS,0.565549,0.828484,0.469959,0.342526,1,1,1,1,0.0
324,BS_4,BS,0.649405,0.834421,0.331698,0.230906,1,1,1,4,0.0
324,HAP_0,HAP,0.79367,0.939154,0.031087,0.036109,2,0,0,0,0.532344
324,HAP_1,HAP,0.746863,0.939172,0.191874,0.050967,1,1,1,0,0.817507
324,HAP_2,HAP,0.771804,0.862988,0.159025,0.171401,1,1,1,3,1.045127
324,LEO_0,LEO,0.7302,0.935179,0.214437,0.054116,1,1,1,0,0.238431
324,LEO_1,LEO,0.631126,0.93365,0.06025,0.056204,4,0,0,0,0.614767
325,BS_0,BS,0.689937,0.851367,0.271155,0.164962,1,1,1,4,0.324526
325,BS_1,BS,0.758127,0.862177,0.176905,0.199115,1,1,1,3,0.693481
325,BS_2,BS,0.721292,0.839321,0.226712,0.272899,1,1,1,2,0.0
325,BS_3,BS,0.640782,0.828414,0.345066,0.327603,1,1,1,2,0.655725
325,BS_4,BS,0.640338,0.831819,0.345759,0.238522,1,1,1,3,0.0
325,HAP_0,HAP,0.767062,0.937889,0.165188,0.041166,1,1,1,0,0.302065
325,HAP_1,HAP,0.798854,0.938858,0.124578,0.047758,1,1,1,0,0.439409
325,HAP_2,HAP,0.676232,0.860748,0.291219,0.175285,1,1,1,3,0.673749
325,LEO_0,LEO,0.74408,0.929472,0.195606,0.060511,1,1,1,0,0.7829
325,LEO_1,LEO,0.846231,0.936689,0.066963,0.046981,1,1,0,0,0.623823
326,BS_0,BS,0.660945,0.847249,0.314085,0.176362,1,1,1,4,0.0
326,BS_1,BS,0.719949,0.861032,0.228575,0.182803,1,1,1,3,0.0
326,BS_2,BS,0.698039,0.841316,0.259481,0.248618,1,1,1,2,0.0
326,BS_3,BS,0.657882,0.834613,0.318729,0.307797,1,1,1,2,0.0
326,BS_4,BS,0.560879,0.82538,0.478251,0.293743,1,1,1,2,0.0
326,HAP_0,HAP,0.762951,0.941,0.070562,0.035174,2,0,0,0,0.546601
326,HAP_1,HAP,0.811158,0.940789,0.109293,0.043581,1,1,1,0,0.342308
326,HAP_2,HAP,0.651336,0.855679,0.32873,0.188856,1,1,1,4,0.290186
326,LEO_0,LEO,0.738031,0.92806,0.203769,0.067093,1,1,1,0,0.238045
326,LEO_1,LEO,0.558763,0.907187,0.48203,0.142144,1,1,1,0,1.808435
327,BS_0,BS,0.582765,0.836401,0.439972,0.228198,1,1,1,3,0.792953
327,BS_1,BS,0.547417,0.846877,0.502545,0.25989,1,1,1,1,0.319749
327,BS_2,BS,0.660803,0.840807,0.3143,0.243347,1,1,1,3,0.0
327,BS_3,BS,0.84552,0.853887,0.067804,0.248306,1,1,1,2,0.0
327,BS_4,BS,0.704315,0.830997,0.25053,0.263239,1,1,1,3,0.0
327,HAP_0,HAP,0.780164,0.937662,0.148251,0.038029,1,1,1,0,0.653419
327,HAP_1,HAP,0.66088,0.925,0.314183,0.079285,1,1,1,0,1.004028
327,HAP_2,HAP,0.699302,0.854444,0.257673,0.180963,1,1,1,4,0.483238
327,LEO_0,LEO,0.775462,0.926973,0.154296,0.064388,1,1,1,0,0.694848
327,LEO_1,LEO,0.659596,0.899727,0.316128,0.158687,1,1,1,0,0.55076
328,BS_0,BS,0.73775,0.841871,0.204151,0.201314,1,1,1,4,0.0
328,BS_1,BS,0.678829,0.845899,0.287386,0.245078,1,1,1,3,0.0
328,BS_2,BS,0.697349,0.843124,0.26047,0.225208,1,1,1,3,0.0
328,BS_3,BS,0.655836,0.849852,0.321844,0.245258,1,1,1,3,3.705089
328,BS_4,BS,0.685177,0.833257,0.278078,0.245389,1,1,1,3,0.0
328,HAP_0,HAP,0.755506,0.940715,0.080368,0.03333,2,0,0,0,0.418002
328,HAP_1,HAP,0.655175,0.917634,0.322853,0.110333,1,1,1,0,0.154845
328,HAP_2,HAP,0.577316,0.846972,0.449365,0.235639,1,1,1,2,0.244262
328,LEO_0,LEO,0.812961,0.927794,0.107072,0.056669,1,1,1,0,0.764603
