slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
156,HAP_2,HAP,0.766469,0.940093,0.165962,0.064154,1,1,1,0,0.216626
156,LEO_0,LEO,0.797368,0.955996,0.126439,0.030501,1,1,1,0,0.155921
156,LEO_1,LEO,0.793434,0.962472,0.031385,0.018671,2,0,0,0,0.19543
157,BS_0,BS,0.698783,0.85657,0.258415,0.267223,1,1,1,2,0.0
157,BS_1,BS,0.551296,0.827434,0.495484,0.302934,1,1,1,3,0.0
157,BS_2,BS,0.5506,0.863879,0.496747,0.282638,1,1,1,2,0.0
157,BS_3,BS,0.411446,0.846884,0.788077,0.557687,1,1,1,0,1.828757
157,BS_4,BS,0.648904,0.850849,0.332471,0.44795,1,1,1,1,0.0
157,HAP_0,HAP,0.716667,0.954805,0.033144,0.036359,3,0,0,0,0.321491
157,HAP_1,HAP,0.64565,0.906169,0.337498,0.222292,1,1,1,0,0.306529
157,HAP_2,HAP,0.746987,0.939978,0.191708,0.067862,1,1,1,0,0.0
157,LEO_0,LEO,0.813944,0.962344,0.005863,0.024417,2,0,0,0,0.217402
157,LEO_1,LEO,0.721326,0.966355,0.026664,0.015256,3,0,0,0,0.204086
158,BS_0,BS,0.776246,0.866152,0.153286,0.224351,1,1,1,2,0.0
158,BS_1,BS,0.680549,0.830791,0.284856,0.278861,1,1,1,3,0.0
158,BS_2,BS,0.510942,0.855388,0.571499,0.373085,1,1,1,0,0.0
158,BS_3,BS,0.558193,0.846122,0.48305,0.551151,1,1,1,0,0.0
158,BS_4,BS,0.534211,0.84069,0.526964,0.483321,1,1,1,2,0.0
158,HAP_0,HAP,0.644567,0.95978,0.039176,0.029778,4,0,0,0,0.144276
158,HAP_1,HAP,0.726427,0.909226,0.219617,0.199538,1,1,1,0,0.196188
158,HAP_2,HAP,0.807183,0.950173,0.014205,0.05438,2,0,0,0,0.104699
158,LEO_0,LEO,0.78619,0.957144,0.140557,0.028424,1,1,1,0,0.484656
158,LEO_1,LEO,0.644078,0.968863,0.039935,0.012923,4,0,0,0,0.177431
159,BS_0,BS,0.764143,0.874425,0.169,0.192334,1,1,1,1,0.0
159,BS_1,BS,0.69339,0.83385,0.266163,0.254968,1,1,1,4,0.0
159,BS_2,BS,0.54153,0.847912,0.513358,0.417059,1,1,1,2,0.0
159,BS_3,BS,0.722722,0.862933,0.224731,0.463648,1,1,1,0,0.0
159,BS_4,BS,0.73096,0.850669,0.213396,0.407149,1,1,1,2,0.0
159,HAP_0,HAP,0.794067,0.959646,0.130587,0.031496,1,1,1,0,0.0
159,HAP_1,HAP,0.882967,0.922354,0.024468,0.1599,1,1,1,0,0.381465
159,HAP_2,HAP,0.510844,0.916092,0.571691,0.190578,1,1,1,0,1.194204
159,LEO_0,LEO,0.804393,0.956545,0.117667,0.028969,1,1,1,0,0.156414
159,LEO_1,LEO,0.788818,0.966493,0.137219,0.018811,1,1,1,0,0.0
160,BS_0,BS,0.612923,0.863627,0.389515,0.222142,1,1,1,2,0.0
160,BS_1,BS,0.661029,0.83328,0.313958,0.248331,1,1,1,3,0.0
160,BS_2,BS,0.656315,0.854686,0.321114,0.380049,1,1,1,2,0.0
160,BS_3,BS,0.843184,0.886016,0.07057,0.373159,1,1,1,0,0.0
160,BS_4,BS,0.765277,0.860195,0.167517,0.338347,1,1,1,2,0.0
160,HAP_0,HAP,0.650658,0.942249,0.329771,0.074134,1,1,1,0,0.70157
160,HAP_1,HAP,0.815586,0.92661,0.103849,0.132773,1,1,1,0,0.54136
160,HAP_2,HAP,0.60327,0.906601,0.405391,0.226416,1,1,1,0,0.0
160,LEO_0,LEO,0.76844,0.958017,0.063393,0.024984,2,0,0,0,0.374068
160,LEO_1,LEO,0.772654,0.960573,0.157924,0.026272,1,1,1,0,0.384047
161,BS_0,BS,0.611876,0.859526,0.391226,0.24659,1,1,1,1,0.0
161,BS_1,BS,0.653309,0.832089,0.325705,0.246403,1,1,1,4,0.0
161,BS_2,BS,0.628683,0.857103,0.364128,0.363704,1,1,1,2,0.0
161,BS_3,BS,0.644128,0.883016,0.339858,0.350504,1,1,1,0,0.673307
161,BS_4,BS,0.714679,0.866474,0.235921,0.295724,1,1,1,1,0.0
161,HAP_0,HAP,0.790737,0.947542,0.03479,0.059852,2,0,0,0,0.379216
161,HAP_1,HAP,0.815687,0.93189,0.103724,0.11106,1,1,1,0,0.270825
161,HAP_2,HAP,0.897728,0.921524,0.007888,0.181161,1,1,1,0,0.36171
161,LEO_0,LEO,0.782912,0.953095,0.144735,0.029414,1,1,1,0,0.493987
161,LEO_1,LEO,0.782022,0.963723,0.045873,0.021965,2,0,0,0,0.169301
162,BS_0,BS,0.797734,0.870703,0.12598,0.204414,1,1,1,2,0.0
162,BS_1,BS,0.622534,0.829907,0.373957,0.260052,1,1,1,2,0.0
162,BS_2,BS,0.515377,0.842514,0.562857,0.433527,1,1,1,2,0.0
162,BS_3,BS,0.725909,0.892112,0.220331,0.302249,1,1,1,0,0.0
162,BS_4,BS,0.720396,0.87343,0.227955,0.259963,1,1,1,2,0.0
162,HAP_0,HAP,0.75884,0.945423,0.175965,0.061815,1,1,1,0,0.152292
162,HAP_1,HAP,0.756425,0.936089,0.079152,0.091667,2,0,0,0,0.504817
162,HAP_2,HAP,0.767776,0.92914,0.064258,0.146787,2,0,0,0,0.445873
162,LEO_0,LEO,0.763558,0.950636,0.169767,0.0365,1,1,1,0,0.090895
162,LEO_1,LEO,0.731836,0.967392,0.012199,0.017639,3,0,0,0,0.307232
163,BS_0,BS,0.858625,0.884272,0.052424,0.164768,1,1,1,2,0.0
163,BS_1,BS,0.695839,0.833502,0.262638,0.239082,1,1,1,4,0.0
163,BS_2,BS,0.578208,0.834058,0.447822,0.437067,1,1,1,2,0.0
163,BS_3,BS,0.817318,0.90737,0.101727,0.246456,1,1,1,0,0.0
163,BS_4,BS,0.69934,0.875729,0.257618,0.237835,1,1,1,2,0.0
163,HAP_0,HAP,0.760796,0.950456,0.073389,0.051876,2,0,0,0,0.133615
163,HAP_1,HAP,0.811737,0.937241,0.108579,0.078639,1,1,1,0,0.522532
163,HAP_2,HAP,0.69798,0.937372,0.059565,0.119026,3,0,0,0,0.1902
163,LEO_0,LEO,0.763824,0.953139,0.069418,0.031369,2,0,0,0,0.359234
163,LEO_1,LEO,0.63204,0.966832,0.058802,0.015667,4,0,0,0,0.372835
164,BS_0,BS,0.778374,0.887977,0.150548,0.142013,1,1,1,1,0.366195
164,BS_1,BS,0.638275,0.830929,0.348986,0.246072,1,1,1,4,0.0
164,BS_2,BS,0.450261,0.820319,0.697929,0.56885,1,1,1,1,0.0
164,BS_3,BS,0.728053,0.909071,0.217382,0.218429,1,1,1,0,0.467361
164,BS_4,BS,0.710904,0.877038,0.241217,0.216452,1,1,1,2,0.0
164,HAP_0,HAP,0.809054,0.949393,0.111889,0.047134,1,1,1,0,0.495336
164,HAP_1,HAP,0.789431,0.942271,0.036443,0.063509,2,0,0,0,0.53911
164,HAP_2,HAP,0.751435,0.938278,0.18577,0.110751,1,1,1,0,0.0
164,LEO_0,LEO,0.682058,0.93915,0.282641,0.061044,1,1,1,0,0.720263
164,LEO_1,LEO,0.845621,0.967748,0.067683,0.014595,1,1,0,0,0.118199
165,BS_0,BS,0.752937,0.890462,0.183773,0.128808,1,1,1,2,0.0
165,BS_1,BS,0.646213,0.829559,0.336627,0.24785,1,1,1,3,0.0
165,BS_2,BS,0.69214,0.832445,0.267967,0.487393,1,1,1,2,0.0
165,BS_3,BS,0.772412,0.917006,0.158237,0.186011,1,1,1,0,0.0
165,BS_4,BS,0.69404,0.874404,0.265226,0.204817,1,1,1,2,0.0
165,HAP_0,HAP,0.80847,0.950524,0.112611,0.043414,1,1,1,0,0.172751
165,HAP_1,HAP,0.818674,0.941522,0.100069,0.055313,1,1,1,0,0.652886
165,HAP_2,HAP,0.817497,0.949479,0.001508,0.088602,2,0,0,0,0.119818
165,LEO_0,LEO,0.74664,0.941617,0.092173,0.052658,2,0,0,0,0.36149
165,LEO_1,LEO,0.775656,0.968286,0.054046,0.01299,2,0,0,0,0.29235
166,BS_0,BS,0.660855,0.887817,0.314222,0.147477,1,1,1,2,0.0
166,BS_1,BS,0.508796,0.819131,0.575708,0.347428,1,1,1,2,0.0
166,BS_2,BS,0.741674,0.847648,0.198845,0.407707,1,1,1,2,0.0
166,BS_3,BS,0.841987,0.929134,0.07199,0.151141,1,1,1,0,0.0
166,BS_4,BS,0.856569,0.885582,0.054821,0.165206,1,1,1,2,0.0
166,HAP_0,HAP,0.751575,0.951429,0.085585,0.038027,2,0,0,0,0.426073
166,HAP_1,HAP,0.761459,0.943964,0.072519,0.046617,2,0,0,0,0.455527
166,HAP_2,HAP,0.813046,0.95053,0.106968,0.07603,1,1,1,0,0.303057
166,LEO_0,LEO,0.776018,0.940827,0.153579,0.05274,1,1,1,0,0.302116
166,LEO_1,LEO,0.782706,0.961894,0.144998,0.019853,1,1,1,0,0.43754
167,BS_0,BS,0.506277,0.874273,0.580671,0.269713,1,1,1,0,0.0
167,BS_1,BS,0.673547,0.823599,0.295197,0.317156,1,1,1,4,0.0
167,BS_2,BS,0.704968,0.855768,0.249603,0.354201,1,1,1,1,0.0
167,BS_3,BS,0.690872,0.922705,0.2698,0.153669,1,1,1,0,0.548
167,BS_4,BS,0.755882,0.884401,0.179869,0.146723,1,1,1,2,0.32109
167,HAP_0,HAP,0.693045,0.955572,0.06666,0.032421,3,0,0,0,0.100074
167,HAP_1,HAP,0.691459,0.937079,0.268952,0.069845,1,1,1,0,0.121916
167,HAP_2,HAP,0.755752,0.952107,0.080041,0.063707,2,0,0,0,0.373474
167,LEO_0,LEO,0.77581,0.942026,0.153847,0.052843,1,1,1,0,0.094272
167,LEO_1,LEO,0.765886,0.962914,0.066722,0.017886,2,0,0,0,0.223955
168,BS_0,BS,0.332871,0.827191,1.0,0.705929,1,1,1,3,0.0
168,BS_1,BS,0.656076,0.828335,0.321479,0.300232,1,1,1,2,0.0
168,BS_2,BS,0.727778,0.863192,0.217759,0.3047,1,1,1,2,0.0
168,BS_3,BS,0.754676,0.926393,0.181467,0.137754,1,1,1,0,0.0
168,BS_4,BS,0.711776,0.883495,0.239993,0.143297,1,1,1,2,0.0
168,HAP_0,HAP,0.663936,0.961168,0.009569,0.025978,4,0,0,0,0.300095
168,HAP_1,HAP,0.788599,0.944088,0.037497,0.056508,2,0,0,0,0.366742
168,HAP_2,HAP,0.673095,0.952181,0.095868,0.055102,3,0,0,0,0.381157
168,LEO_0,LEO,0.787223,0.948812,0.039244,0.042968,2,0,0,0,0.271721
168,LEO_1,LEO,0.81671,0.96212,0.102471,0.019034,1,1,1,0,0.192821
169,BS_0,BS,0.849614,0.847703,0.062973,0.566528,1,1,1,2,0.0
169,BS_1,BS,0.59299,0.829802,0.422577,0.320543,1,1,1,1,0.0
169,BS_2,BS,0.763268,0.871013,0.170146,0.256787,1,1,1,2,0.0
169,BS_3,BS,0.753234,0.935935,0.083379,0.113332,2,0,0,0,0.0
169,BS_4,BS,0.580123,0.874899,0.444516,0.203555,1,1,1,1,0.0
169,HAP_0,HAP,0.869198,0.964555,0.040184,0.021509,1,1,0,0,0.178222
169,HAP_1,HAP,0.801191,0.943384,0.121656,0.051867,1,1,1,0,0.490306
169,HAP_2,HAP,0.662249,0.958522,0.012113,0.044147,4,0,0,0,0.21818
169,LEO_0,LEO,0.742577,0.942361,0.197629,0.05195,1,1,1,0,0.542438
169,LEO_1,LEO,0.78096,0.963784,0.047231,0.016231,2,0,0,0,0.333212
170,BS_0,BS,0.344466,0.818162,0.965759,0.872933,1,1,1,0,0.0
170,BS_1,BS,0.745033,0.845482,0.194327,0.273427,1,1,1,1,0.0
170,BS_2,BS,0.686456,0.874004,0.276213,0.239762,1,1,1,1,0.0
170,BS_3,BS,0.675167,0.943145,0.092796,0.09454,3,0,0,0,0.0
170,BS_4,BS,0.683882,0.876163,0.27997,0.198117,1,1,1,2,0.0
170,HAP_0,HAP,0.816293,0.96942,0.002982,0.017211,2,0,0,0,0.206357
170,HAP_1,HAP,0.782693,0.948459,0.045015,0.042405,2,0,0,0,0.328723
170,HAP_2,HAP,0.801716,0.959058,0.121001,0.041906,1,1,1,0,0.0
170,LEO_0,LEO,0.783339,0.947663,0.04419,0.042439,2,0,0,0,0.326078
170,LEO_1,LEO,0.702371,0.964661,0.053294,0.014263,3,0,0,0,0.319182
171,BS_0,BS,0.658227,0.831147,0.318206,0.743911,1,1,1,1,0.0
171,BS_1,BS,0.475648,0.824461,0.643077,0.404838,1,1,1,3,0.0
171,BS_2,BS,0.6243,0.873347,0.371124,0.253789,1,1,1,1,0.0
171,BS_3,BS,0.609766,0.948828,0.094679,0.079666,4,0,0,0,0.0
171,BS_4,BS,0.717535,0.881055,0.231934,0.1827,1,1,1,2,0.0
171,HAP_0,HAP,0.73693,0.973052,0.005263,0.013782,3,0,0,0,0.219921
171,HAP_1,HAP,0.715908,0.944005,0.234203,0.058607,1,1,1,0,0.0
171,HAP_2,HAP,0.744728,0.959279,0.094736,0.037564,2,0,0,0,0.272923
171,LEO_0,LEO,0.803058,0.948523,0.119328,0.040359,1,1,1,0,0.216586
171,LEO_1,LEO,0.629683,0.966545,0.062539,0.01317,4,0,0,0,0.099722
172,BS_0,BS,0.363721,0.797377,0.911368,0.968895,1,1,1,3,0.0
172,BS_1,BS,0.781319,0.8382,0.146772,0.333565,1,1,1,2,0.0
172,BS_2,BS,0.565378,0.86345,0.470261,0.302547,1,1,1,1,0.0
172,BS_3,BS,0.822789,0.953358,0.095056,0.067799,1,1,0,0,0.0
172,BS_4,BS,0.683941,0.881517,0.279883,0.181411,1,1,1,1,0.0
172,HAP_0,HAP,0.660206,0.975668,0.015204,0.011129,4,0,0,0,0.178454
172,HAP_1,HAP,0.811777,0.945652,0.108529,0.052186,1,1,1,0,0.362264
172,HAP_2,HAP,0.816848,0.958889,0.102302,0.034761,1,1,1,0,0.242509
172,LEO_0,LEO,0.806584,0.954892,0.014948,0.032387,2,0,0,0,0.317538
172,LEO_1,LEO,0.89046,0.969665,0.016017,0.010652,1,1,0,0,0.290453
173,BS_0,BS,0.771993,0.818531,0.158779,0.786461,1,1,1,2,0.0
173,BS_1,BS,0.686913,0.839525,0.275547,0.301018,1,1,1,3,0.0
173,BS_2,BS,0.526916,0.846712,0.540714,0.373605,1,1,1,2,0.0
173,BS_3,BS,0.803252,0.961541,0.019087,0.054403,2,0,0,0,0.0
173,BS_4,BS,0.702251,0.884465,0.253465,0.174039,1,1,1,1,0.0
173,HAP_0,HAP,0.824365,0.97146,0.093142,0.012807,1,1,0,0,0.389277
173,HAP_1,HAP,0.79454,0.951558,0.029991,0.042154,2,0,0,0,0.319536
173,HAP_2,HAP,0.762826,0.959717,0.070726,0.030059,2,0,0,0,0.333919
173,LEO_0,LEO,0.688496,0.955614,0.073246,0.028324,3,0,0,0,0.412293
173,LEO_1,LEO,0.785195,0.970033,0.041823,0.009309,2,0,0,0,0.333406
174,BS_0,BS,0.773678,0.834038,0.1566,0.640204,1,1,1,2,0.0
174,BS_1,BS,0.647881,0.839448,0.334048,0.291029,1,1,1,2,0.0
174,BS_2,BS,0.78052,0.858803,0.147795,0.308713,1,1,1,2,0.0
174,BS_3,BS,0.724332,0.952258,0.222505,0.065801,1,1,1,0,0.453013
174,BS_4,BS,0.442485,0.852015,0.715349,0.369507,1,1,1,2,0.0
174,HAP_0,HAP,0.615784,0.945096,0.384859,0.076898,1,1,1,0,1.035329
174,HAP_1,HAP,0.726561,0.957658,0.019433,0.033893,3,0,0,0,0.223757
174,HAP_2,HAP,0.672125,0.961305,0.097311,0.028309,3,0,0,0,0.0
174,LEO_0,LEO,0.656593,0.960755,0.020691,0.022852,4,0,0,0,0.214299
174,LEO_1,LEO,0.724747,0.972478,0.021932,0.007663,3,0,0,0,0.199383
175,BS_0,BS,0.766356,0.844664,0.166108,0.52458,1,1,1,2,0.0
175,BS_1,BS,0.485418,0.827828,0.622746,0.407339,1,1,1,1,0.0
175,BS_2,BS,0.523646,0.850093,0.546939,0.381584,1,1,1,1,0.0
175,BS_3,BS,0.779746,0.952154,0.148788,0.062603,1,1,1,0,0.0
175,BS_4,BS,0.757651,0.858163,0.177532,0.309789,1,1,1,2,0.0
175,HAP_0,HAP,0.669067,0.934667,0.301871,0.102525,1,1,1,0,0.187662
175,HAP_1,HAP,0.766891,0.951006,0.165411,0.039427,1,1,1,0,0.588874
175,HAP_2,HAP,0.660385,0.965834,0.014933,0.022747,4,0,0,0,0.273471
175,LEO_0,LEO,0.816756,0.958117,0.102415,0.023002,1,1,1,0,0.480349
175,LEO_1,LEO,0.628732,0.970616,0.06405,0.007977,4,0,0,0,0.384508
176,BS_0,BS,0.618134,0.844191,0.38105,0.485003,1,1,1,1,0.0
176,BS_1,BS,0.515788,0.815266,0.56206,0.468031,1,1,1,3,0.0
176,BS_2,BS,0.616439,0.854095,0.383795,0.371552,1,1,1,1,0.0
176,BS_3,BS,0.76459,0.957474,0.068415,0.052189,2,0,0,0,0.0
176,BS_4,BS,0.730289,0.859862,0.214315,0.2685,1,1,1,2,0.0
176,HAP_0,HAP,0.814741,0.938811,0.104886,0.086971,1,1,1,0,0.24627
176,HAP_1,HAP,0.80745,0.950981,0.113874,0.037377,1,1,1,0,0.244015
176,HAP_2,HAP,0.811826,0.965696,0.10847,0.023492,1,1,1,0,0.0
176,LEO_0,LEO,0.75719,0.956598,0.078141,0.021149,2,0,0,0,0.542293
176,LEO_1,LEO,0.898973,0.973444,0.006503,0.0064,1,1,0,0,0.244363
177,BS_0,BS,0.597566,0.836724,0.414891,0.465463,1,1,1,3,0.0
177,BS_1,BS,0.686057,0.82095,0.276794,0.408902,1,1,1,3,0.0
177,BS_2,BS,0.523269,0.843553,0.54766,0.432211,1,1,1,2,0.0
177,BS_3,BS,0.686502,0.961381,0.076147,0.04436,3,0,0,0,0.0
177,BS_4,BS,0.698711,0.857983,0.258519,0.244874,1,1,1,2,0.0
177,HAP_0,HAP,0.809148,0.947222,0.011773,0.069639,2,0,0,0,0.324368
177,HAP_1,HAP,0.809405,0.952436,0.111456,0.035491,1,1,1,0,0.132846
177,HAP_2,HAP,0.771936,0.959855,0.158853,0.030149,1,1,1,0,0.384802
177,LEO_0,LEO,0.7113,0.958195,0.04066,0.017663,3,0,0,0,0.450395
177,LEO_1,LEO,0.813797,0.968162,0.106044,0.010181,1,1,1,0,0.462337
178,BS_0,BS,0.73972,0.844893,0.201484,0.390639,1,1,1,2,0.0
178,BS_1,BS,0.509175,0.813456,0.574963,0.475884,1,1,1,2,0.0
178,BS_2,BS,0.686739,0.853205,0.2758,0.379998,1,1,1,1,0.0
178,BS_3,BS,0.620213,0.964438,0.077693,0.038204,4,0,0,0,0.0
178,BS_4,BS,0.680822,0.855469,0.284454,0.232311,1,1,1,2,0.0
178,HAP_0,HAP,0.682189,0.948649,0.082448,0.05877,3,0,0,0,0.444602
178,HAP_1,HAP,0.696466,0.940324,0.261737,0.059221,1,1,1,0,0.698654
178,HAP_2,HAP,0.775164,0.961088,0.05468,0.025465,2,0,0,0,0.360052
178,LEO_0,LEO,0.60804,0.955208,0.097514,0.01841,4,0,0,0,0.571051
178,LEO_1,LEO,0.795935,0.968499,0.028237,0.008503,2,0,0,0,0.436237
179,BS_0,BS,0.557931,0.839218,0.48352,0.417717,1,1,1,2,0.0
179,BS_1,BS,0.710103,0.824156,0.242345,0.407136,1,1,1,3,0.0
179,BS_2,BS,0.654331,0.858626,0.324142,0.351279,1,1,1,1,0.0
179,BS_3,BS,0.83694,0.966869,0.078002,0.033302,1,1,0,0,0.0
179,BS_4,BS,0.368594,0.825612,0.898061,0.548779,1,1,1,1,0.0
179,HAP_0,HAP,0.642529,0.9528,0.042344,0.047823,4,0,0,0,0.342904
179,HAP_1,HAP,0.757498,0.943625,0.077735,0.050096,2,0,0,0,0.348239
179,HAP_2,HAP,0.706661,0.962636,0.047205,0.021375,3,0,0,0,0.337444
179,LEO_0,LEO,0.849489,0.957291,0.06312,0.016521,1,1,0,0,0.248542
179,LEO_1,LEO,0.718996,0.969541,0.0299,0.007205,3,0,0,0,0.324593
180,BS_0,BS,0.640065,0.838895,0.346185,0.388104,1,1,1,3,0.0
180,BS_1,BS,0.759964,0.835826,0.174484,0.339409,1,1,1,3,0.0
180,BS_2,BS,0.633318,0.860886,0.356782,0.338305,1,1,1,1,0.0
180,BS_3,BS,0.806007,0.972555,0.015662,0.026752,2,0,0,0,0.0
180,BS_4,BS,0.666956,0.833409,0.305031,0.480893,1,1,1,2,0.0
180,HAP_0,HAP,0.779924,0.95261,0.148559,0.04819,1,1,1,0,0.0
180,HAP_1,HAP,0.773136,0.942685,0.157301,0.051211,1,1,1,0,0.247834
180,HAP_2,HAP,0.627134,0.964418,0.066595,0.019095,4,0,0,0,0.126873
180,LEO_0,LEO,0.813825,0.962105,0.006009,0.013233,2,0,0,0,0.343717
180,LEO_1,LEO,0.629749,0.968911,0.062433,0.007518,4,0,0,0,0.285395
181,BS_0,BS,0.659133,0.837764,0.316831,0.355655,1,1,1,3,0.0
181,BS_1,BS,0.73121,0.844005,0.213055,0.291954,1,1,1,2,0.0
181,BS_2,BS,0.628856,0.861643,0.363853,0.330219,1,1,1,2,0.0
181,BS_3,BS,0.656861,0.953788,0.320283,0.067563,1,1,1,0,0.629921
181,BS_4,BS,0.663564,0.836703,0.310131,0.427996,1,1,1,2,0.0
181,HAP_0,HAP,0.775906,0.956897,0.053724,0.039851,2,0,0,0,0.22803
181,HAP_1,HAP,0.743558,0.946565,0.096309,0.045143,2,0,0,0,0.15608
181,HAP_2,HAP,0.867739,0.9657,0.041864,0.016065,1,1,0,0,0.372909
181,LEO_0,LEO,0.703717,0.962553,0.051379,0.011774,3,0,0,0,0.421798
181,LEO_1,LEO,0.811015,0.96629,0.109468,0.011407,1,1,1,0,0.209404
182,BS_0,BS,0.685405,0.838678,0.277746,0.319238,1,1,1,3,0.0
182,BS_1,BS,0.697713,0.845232,0.259948,0.263971,1,1,1,3,0.0
182,BS_2,BS,0.618627,0.863465,0.380253,0.329242,1,1,1,1,0.0
182,BS_3,BS,0.737336,0.949739,0.204712,0.072908,1,1,1,0,0.0
182,BS_4,BS,0.483836,0.82757,0.62601,0.518747,1,1,1,1,0.0
182,HAP_0,HAP,0.695573,0.95963,0.063019,0.033668,3,0,0,0,0.214171
182,HAP_1,HAP,0.702902,0.95164,0.052537,0.037356,3,0,0,0,0.26247
182,HAP_2,HAP,0.743764,0.962161,0.096031,0.017002,2,0,0,0,0.496597
182,LEO_0,LEO,0.612039,0.959944,0.090959,0.013142,4,0,0,0,0.478997
182,LEO_1,LEO,0.81263,0.962372,0.10748,0.014324,1,1,1,0,0.469617
183,BS_0,BS,0.53548,0.829203,0.524591,0.379228,1,1,1,2,0.0
183,BS_1,BS,0.567233,0.838185,0.466985,0.30931,1,1,1,2,0.0
183,BS_2,BS,0.675932,0.872666,0.291662,0.301674,1,1,1,0,0.0
183,BS_3,BS,0.744758,0.953908,0.094696,0.062362,2,0,0,0,0.0
183,BS_4,BS,0.6544,0.835692,0.324037,0.462247,1,1,1,2,0.0
183,HAP_0,HAP,0.654935,0.964801,0.02322,0.027177,4,0,0,0,0.136061
183,HAP_1,HAP,0.625549,0.952879,0.069126,0.032035,4,0,0,0,0.474174
183,HAP_2,HAP,0.679542,0.962647,0.086337,0.016956,3,0,0,0,0.121784
183,LEO_0,LEO,0.882169,0.963536,0.025372,0.010804,1,1,0,0,0.246034
183,LEO_1,LEO,0.746151,0.959047,0.092827,0.015337,2,0,0,0,0.554848
184,BS_0,BS,0.679231,0.832102,0.286794,0.340396,1,1,1,3,0.0
184,BS_1,BS,0.768871,0.84916,0.162832,0.25938,1,1,1,3,0.0
184,BS_2,BS,0.332871,0.826123,1.0,0.825569,1,1,1,2,0.0
184,BS_3,BS,0.814283,0.956759,0.105447,0.054893,1,1,1,0,0.0
184,BS_4,BS,0.705707,0.84804,0.248556,0.397599,1,1,1,2,0.0
184,HAP_0,HAP,0.833847,0.964551,0.081705,0.024745,1,1,0,0,0.260645
184,HAP_1,HAP,0.771488,0.95188,0.159435,0.037067,1,1,1,0,0.0
184,HAP_2,HAP,0.74994,0.958471,0.187762,0.029429,1,1,1,0,0.0
184,LEO_0,LEO,0.816725,0.967672,0.002453,0.008646,2,0,0,0,0.303771
184,LEO_1,LEO,0.732394,0.962492,0.011437,0.012328,3,0,0,0,0.375492
185,BS_0,BS,0.689274,0.834544,0.272116,0.305638,1,1,1,3,0.0
185,BS_1,BS,0.664915,0.852312,0.308096,0.250219,1,1,1,1,0.0
185,BS_2,BS,0.833441,0.845408,0.082192,0.663495,1,1,1,2,0.0
185,BS_3,BS,0.799923,0.964005,0.02324,0.044158,2,0,0,0,0.0
185,BS_4,BS,0.49044,0.830096,0.612453,0.486874,1,1,1,2,0.0
185,HAP_0,HAP,0.782849,0.966138,0.044815,0.0207,2,0,0,0,0.292103
185,HAP_1,HAP,0.7412,0.952707,0.099484,0.034107,2,0,0,0,0.332031
185,HAP_2,HAP,0.793569,0.955992,0.131215,0.031291,1,1,1,0,0.354473
185,LEO_0,LEO,0.802278,0.962142,0.120301,0.013429,1,1,1,0,0.521913
185,LEO_1,LEO,0.644012,0.963102,0.040038,0.010584,4,0,0,0,0.459641
186,BS_0,BS,0.539351,0.826493,0.517389,0.364971,1,1,1,2,0.0
186,BS_1,BS,0.642529,0.848694,0.342344,0.252915,1,1,1,3,0.0
186,BS_2,BS,0.562601,0.84235,0.475185,0.632407,1,1,1,1,0.0
186,BS_3,BS,0.723489,0.969782,0.02367,0.035578,3,0,0,0,0.0
186,BS_4,BS,0.71901,0.837453,0.22988,0.413279,1,1,1,2,0.0
186,HAP_0,HAP,0.80334,0.961845,0.118977,0.02293,1,1,1,0,0.420478
186,HAP_1,HAP,0.772809,0.949001,0.157723,0.03848,1,1,1,0,0.391964
186,HAP_2,HAP,0.767731,0.959381,0.064316,0.026894,2,0,0,0,0.121387
186,LEO_0,LEO,0.787252,0.962357,0.039207,0.011435,2,0,0,0,0.506122
186,LEO_1,LEO,0.875769,0.964144,0.032652,0.008947,1,1,0,0,0.435067
187,BS_0,BS,0.671552,0.829285,0.298164,0.331983,1,1,1,3,0.0
187,BS_1,BS,0.652476,0.85054,0.326981,0.250445,1,1,1,2,0.0
187,BS_2,BS,0.617097,0.841301,0.382728,0.571842,1,1,1,2,0.0
187,BS_3,BS,0.654584,0.9744,0.023756,0.028717,4,0,0,0,0.0
187,BS_4,BS,0.726062,0.846034,0.22012,0.352427,1,1,1,2,0.0
187,HAP_0,HAP,0.812139,0.9578,0.108084,0.023601,1,1,1,0,0.550709
187,HAP_1,HAP,0.775624,0.953539,0.054087,0.032101,2,0,0,0,0.209565
187,HAP_2,HAP,0.685744,0.961511,0.077251,0.024201,3,0,0,0,0.131095
187,LEO_0,LEO,0.705688,0.963283,0.048582,0.01021,3,0,0,0,0.335837
187,LEO_1,LEO,0.807455,0.966411,0.013868,0.007244,2,0,0,0,0.399589
188,BS_0,BS,0.688827,0.835215,0.272765,0.299067,1,1,1,2,0.0
188,BS_1,BS,0.600355,0.842089,0.410234,0.276087,1,1,1,3,0.0
188,BS_2,BS,0.753748,0.851376,0.182697,0.472494,1,1,1,2,0.0
188,BS_3,BS,0.883581,0.978094,0.023773,0.023228,1,1,0,0,0.0
188,BS_4,BS,0.652227,0.849528,0.327363,0.330167,1,1,1,1,0.0
188,HAP_0,HAP,0.803194,0.959936,0.01916,0.019046,2,0,0,0,0.514493
188,HAP_1,HAP,0.69632,0.956815,0.061947,0.027407,3,0,0,0,0.226941
