slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_5,BS_1,HAP_2,195.645433,195.448833,0.032265,0.024727,0.198042
39,T39_UAV_3,BS_4,LEO_1,20.910974,20.688176,0.043313,0.018466,0.305093
39,T39_UAV_7,BS_1,LEO_0,46.227858,46.174746,0.004641,0.003877,0.222968
39,T39_UAV_9,BS_4,HAP_0,47.218504,46.999888,0.026342,0.028398,0.319384
39,T39_UAV_8,BS_0,HAP_1,57.072204,56.897099,0.026344,0.010581,0.190894
39,T39_UAV_1,BS_0,HAP_2,58.027078,57.843951,0.026671,0.016848,0.198042
40,T40_UAV_0,BS_4,LEO_0,89.758733,89.687515,0.010987,0.006327,0.269517
40,T40_UAV_1,BS_0,LEO_1,100.748193,100.538864,0.046258,0.008076,0.274972
40,T40_UAV_3,BS_4,HAP_0,167.37598,167.312667,0.004584,0.013682,0.225237
40,T40_UAV_7,BS_1,HAP_1,190.86223,190.793598,0.005734,0.01809,0.224033
40,T40_UAV_9,BS_4,HAP_2,26.802429,26.746983,0.001356,0.004626,0.247316
40,T40_UAV_8,BS_0,LEO_0,70.817555,70.747519,0.008585,0.007547,0.269517
40,T40_UAV_4,BS_2,LEO_1,81.549206,81.325027,0.047321,0.021863,0.274972
40,T40_UAV_5,BS_1,HAP_0,125.117553,125.052963,0.001915,0.017628,0.225237
40,T40_UAV_2,BS_3,HAP_1,151.690177,151.617845,0.004493,0.023033,0.224033
41,T41_UAV_3,BS_4,LEO_1,164.714428,164.655437,0.00993,0.010908,0.190759
41,T41_UAV_1,BS_0,LEO_0,57.322895,57.241513,0.011172,0.003795,0.332072
41,T41_UAV_5,BS_1,HAP_1,87.175706,87.100404,0.004859,0.011482,0.294803
41,T41_UAV_7,BS_1,HAP_2,51.031764,50.968518,0.001912,0.009401,0.259664
41,T41_UAV_6,BS_0,HAP_0,70.117762,70.041734,0.002294,0.008452,0.326414
41,T41_UAV_9,BS_4,LEO_1,150.354537,150.290504,0.007637,0.018244,0.190759
41,T41_UAV_2,BS_3,LEO_1,197.033319,196.972616,0.012122,0.01043,0.190759
42,T42_UAV_6,BS_0,LEO_0,131.491541,131.304546,0.047622,0.00837,0.155015
42,T42_UAV_0,BS_4,LEO_1,133.118673,132.909573,0.047179,0.021165,0.20378
42,T42_UAV_3,BS_4,LEO_0,232.532194,232.339365,0.056595,0.005232,0.155015
42,T42_UAV_7,BS_1,HAP_1,38.542778,38.46061,0.001565,0.011043,0.347798
42,T42_UAV_1,BS_0,LEO_1,63.416435,63.22972,0.042811,0.003148,0.20378
42,T42_UAV_9,BS_4,HAP_0,43.572341,43.484727,0.001238,0.009329,0.385236
42,T42_UAV_8,BS_0,LEO_0,122.347552,122.164264,0.047991,0.004294,0.155015
42,T42_UAV_5,BS_1,LEO_0,126.445697,126.254297,0.047792,0.012605,0.155015
42,T42_UAV_4,BS_2,LEO_1,156.837853,156.642587,0.049919,0.004591,0.20378
43,T43_UAV_5,BS_1,LEO_1,75.512332,75.453974,0.00514,0.016186,0.185162
43,T43_UAV_8,BS_0,LEO_0,132.822119,132.586919,0.056066,0.01999,0.295713
43,T43_UAV_7,BS_1,HAP_1,44.108764,43.948098,0.026788,0.008582,0.126477
43,T43_UAV_1,BS_0,HAP_0,53.534491,53.376493,0.026633,0.004269,0.135476
43,T43_UAV_9,BS_4,HAP_2,64.787055,64.600369,0.028269,0.015097,0.216601
43,T43_UAV_2,BS_3,LEO_1,102.740432,102.691078,0.00901,0.003312,0.185162
43,T43_UAV_4,BS_2,LEO_0,129.592107,129.358191,0.058171,0.016602,0.295713
44,T44_UAV_6,BS_0,LEO_1,76.247277,76.174803,0.005038,0.009738,0.288495
44,T44_UAV_1,BS_0,LEO_0,87.323017,87.266271,0.008939,0.007111,0.203481
44,T44_UAV_3,BS_4,HAP_0,162.600955,162.541242,0.004451,0.012982,0.211398
44,T44_UAV_5,BS_1,HAP_1,189.133452,189.078817,0.007383,0.005293,0.209795
44,T44_UAV_9,BS_4,BS_1,160.288308,160.087914,0.049992,0.012178,0.191126
44,T44_UAV_0,BS_4,HAP_2,47.946754,47.886405,0.002785,0.012684,0.224406
44,T44_UAV_8,BS_0,LEO_1,72.316737,72.24067,0.005756,0.012612,0.288495
44,T44_UAV_7,BS_1,LEO_0,79.291393,79.235448,0.007948,0.007302,0.203481
44,T44_UAV_4,BS_2,HAP_0,127.883135,127.822642,0.003441,0.014773,0.211398
44,T44_UAV_2,BS_3,HAP_1,165.809058,165.756286,0.00494,0.005874,0.209795
45,T45_UAV_9,BS_4,LEO_0,154.591741,154.512887,0.01239,0.012476,0.269937
45,T45_UAV_7,BS_1,LEO_1,59.281907,59.190769,0.006535,0.007515,0.385437
45,T45_UAV_6,BS_0,HAP_1,164.554037,164.376223,0.029415,0.010044,0.191771
45,T45_UAV_0,BS_4,HAP_2,175.536917,175.354442,0.032065,0.008724,0.208431
45,T45_UAV_3,BS_4,LEO_0,65.299957,65.232603,0.006018,0.007349,0.269937
45,T45_UAV_8,BS_0,HAP_0,64.711024,64.624481,0.002962,0.019857,0.31862
45,T45_UAV_2,BS_3,HAP_1,75.055405,74.879411,0.027231,0.010409,0.191771
45,T45_UAV_4,BS_2,LEO_0,117.171008,117.101536,0.011379,0.004106,0.269937
45,T45_UAV_5,BS_1,HAP_2,132.167852,131.991638,0.029969,0.004559,0.208431
46,T46_UAV_0,BS_4,LEO_0,85.217994,85.130437,0.010452,0.01084,0.331326
46,T46_UAV_6,BS_0,LEO_1,86.60958,86.413579,0.045714,0.005788,0.222496
46,T46_UAV_5,BS_1,HAP_1,151.891905,151.836521,0.005939,0.007654,0.208957
46,T46_UAV_8,BS_0,HAP_0,155.547716,155.463664,0.005152,0.006219,0.363399
46,T46_UAV_3,BS_4,HAP_2,87.932269,87.869996,0.006011,0.005256,0.255037
46,T46_UAV_1,BS_0,LEO_0,35.835875,35.761985,0.00366,0.003965,0.331326
46,T46_UAV_2,BS_3,LEO_1,38.597105,38.392177,0.043363,0.017066,0.222496
46,T46_UAV_9,BS_4,HAP_1,64.479077,64.41961,0.002017,0.015659,0.208957
46,T46_UAV_7,BS_1,HAP_0,67.977981,67.88803,0.001522,0.015749,0.363399
47,T47_UAV_3,BS_4,LEO_1,149.311022,149.118059,0.049014,0.006082,0.189333
47,T47_UAV_9,BS_4,LEO_0,108.312098,108.115804,0.052457,0.006536,0.186506
47,T47_UAV_6,BS_0,HAP_1,96.256376,96.19791,0.003402,0.003174,0.259452
47,T47_UAV_1,BS_0,HAP_2,97.667559,97.603749,0.003756,0.004361,0.278467
47,T47_UAV_0,BS_4,HAP_0,42.044711,41.856944,0.026164,0.006255,0.27674
47,T47_UAV_7,BS_1,LEO_1,135.582228,135.377913,0.045808,0.02064,0.189333
47,T47_UAV_2,BS_3,LEO_0,113.896335,113.694614,0.055173,0.009247,0.186506
47,T47_UAV_8,BS_0,LEO_1,188.77456,188.573704,0.050589,0.012399,0.189333
48,T48_UAV_3,BS_4,LEO_0,166.609794,166.551535,0.011942,0.007484,0.194169
48,T48_UAV_6,BS_0,LEO_1,128.555466,128.352737,0.048507,0.00774,0.232413
48,T48_UAV_9,BS_4,LEO_0,192.461364,192.400648,0.01202,0.009862,0.194169
48,T48_UAV_5,BS_1,LEO_0,247.376006,247.305013,0.015387,0.016772,0.194169
48,T48_UAV_2,BS_3,HAP_2,62.345125,62.255347,0.002861,0.014476,0.362206
48,T48_UAV_0,BS_4,HAP_1,33.306942,33.126295,0.026575,0.010755,0.216587
48,T48_UAV_4,BS_2,HAP_0,46.984282,46.798277,0.026659,0.006083,0.266317
48,T48_UAV_1,BS_1,LEO_1,73.449567,73.241284,0.044538,0.017263,0.232413
48,T48_UAV_7,BS_1,LEO_0,75.117682,75.068892,0.004114,0.005842,0.194169
48,T48_UAV_8,BS_0,HAP_2,183.295369,183.202214,0.007148,0.013566,0.362206
49,T49_UAV_0,BS_4,LEO_1,74.985395,74.797633,0.045721,0.004476,0.187827
49,T49_UAV_1,BS_1,LEO_0,102.465843,102.252275,0.050437,0.004537,0.292971
49,T49_UAV_3,BS_4,HAP_0,199.962341,199.907508,0.005473,0.005941,0.217095
49,T49_UAV_5,BS_1,HAP_1,25.399448,25.339693,0.001426,0.012622,0.228537
49,T49_UAV_2,BS_3,LEO_1,45.337838,45.150143,0.043969,0.00616,0.187827
49,T49_UAV_9,BS_4,HAP_2,50.277864,50.088409,0.027531,0.014754,0.235849
49,T49_UAV_8,BS_0,LEO_0,79.689812,79.469598,0.049618,0.012001,0.292971
49,T49_UAV_4,BS_2,HAP_0,193.831557,193.767705,0.005227,0.015206,0.217095
50,T50_UAV_9,BS_4,LEO_1,142.511957,142.436824,0.007217,0.020863,0.235266
50,T50_UAV_5,BS_1,LEO_0,115.109113,115.032095,0.013249,0.015016,0.243766
50,T50_UAV_0,BS_4,HAP_1,26.921045,26.83966,0.001283,0.015569,0.322664
50,T50_UAV_4,BS_2,HAP_2,28.67353,28.614167,0.002225,0.013643,0.217475
50,T50_UAV_3,BS_4,HAP_0,30.713417,30.531832,0.026101,0.005156,0.251643
50,T50_UAV_7,BS_1,LEO_1,67.425747,67.355963,0.002888,0.019843,0.235266
50,T50_UAV_6,BS_0,LEO_0,46.359078,46.296033,0.004966,0.009325,0.243766
50,T50_UAV_2,BS_3,LEO_1,111.178793,111.110749,0.006894,0.014096,0.235266
51,T51_UAV_1,BS_1,LEO_1,110.923597,110.844287,0.006874,0.013236,0.296002
51,T51_UAV_0,BS_4,LEO_0,121.670911,121.434555,0.054915,0.021652,0.298946
51,T51_UAV_3,BS_4,HAP_0,185.074879,185.005223,0.005064,0.018249,0.231718
51,T51_UAV_9,BS_4,HAP_1,76.096508,76.015555,0.00326,0.010847,0.334231
51,T51_UAV_5,BS_1,HAP_2,82.740907,82.55373,0.029485,0.007673,0.250092
51,T51_UAV_4,BS_2,LEO_1,114.125897,114.052299,0.010372,0.004025,0.296002
51,T51_UAV_2,BS_3,LEO_0,123.162565,122.941252,0.056463,0.00506,0.298946
51,T51_UAV_8,BS_0,HAP_0,189.167775,189.09942,0.006225,0.015786,0.231718
52,T52_UAV_8,BS_0,LEO_0,79.643693,79.583936,0.009652,0.011063,0.195213
52,T52_UAV_5,BS_1,LEO_1,107.126965,107.037707,0.007396,0.013748,0.340569
52,T52_UAV_1,BS_1,HAP_2,96.740634,96.695586,0.003705,0.002875,0.192341
52,T52_UAV_7,BS_1,HAP_0,27.74584,27.673837,0.000779,0.010131,0.305461
52,T52_UAV_6,BS_0,HAP_1,45.727463,45.556204,0.026606,0.015431,0.146108
52,T52_UAV_4,BS_2,LEO_1,70.868563,70.785527,0.006442,0.00848,0.340569
52,T52_UAV_3,BS_4,LEO_0,89.170986,89.103106,0.011944,0.016894,0.195213
53,T53_UAV_3,BS_4,LEO_0,43.741487,43.654047,0.011271,0.018099,0.29035
53,T53_UAV_1,BS_1,LEO_1,138.46513,138.280761,0.046127,0.014504,0.118692
53,T53_UAV_6,BS_0,LEO_1,194.108654,193.929909,0.049207,0.0058,0.118692
53,T53_UAV_9,BS_4,HAP_1,29.712698,29.651568,0.001274,0.011657,0.240991
53,T53_UAV_7,BS_1,HAP_2,36.119389,36.048887,0.001344,0.012394,0.283819
53,T53_UAV_2,BS_3,HAP_0,56.583698,56.39128,0.027522,0.013469,0.257136
53,T53_UAV_5,BS_1,LEO_1,86.643459,86.456612,0.04425,0.018859,0.118692
53,T53_UAV_8,BS_0,BS_1,157.622841,157.398483,0.04932,0.043374,0.158319
54,T54_UAV_8,BS_0,LEO_1,80.106349,80.051085,0.006362,0.006891,0.210062
54,T54_UAV_3,BS_4,LEO_0,102.917704,102.82119,0.013799,0.005194,0.387609
54,T54_UAV_7,BS_1,HAP_1,184.141834,184.075518,0.005625,0.008195,0.26248
54,T54_UAV_6,BS_0,HAP_0,38.459859,38.401541,0.001267,0.005741,0.256551
54,T54_UAV_2,BS_3,LEO_1,51.290983,51.229072,0.004542,0.015356,0.210062
54,T54_UAV_9,BS_4,HAP_2,53.578265,53.503074,0.002708,0.004016,0.342335
54,T54_UAV_4,BS_2,LEO_0,113.707392,113.601182,0.016101,0.012587,0.387609
54,T54_UAV_1,BS_1,HAP_1,182.570611,182.504486,0.005181,0.008448,0.26248
55,T55_UAV_9,BS_4,LEO_1,77.786545,77.714475,0.005536,0.011512,0.275105
55,T55_UAV_8,BS_0,LEO_0,78.425504,78.247288,0.049474,0.003651,0.125458
55,T55_UAV_1,BS_1,HAP_0,179.220617,179.146789,0.004273,0.00968,0.299377
55,T55_UAV_3,BS_4,HAP_2,180.062038,179.893943,0.033355,0.014246,0.102465
55,T55_UAV_7,BS_1,HAP_1,44.652182,44.574075,0.001845,0.006851,0.347052
55,T55_UAV_0,BS_4,LEO_0,48.215447,48.037608,0.045902,0.006845,0.125458
55,T55_UAV_6,BS_0,HAP_2,76.026239,75.867814,0.027375,0.010557,0.102465
55,T55_UAV_2,BS_3,LEO_1,84.551746,84.481772,0.007498,0.007456,0.275105
55,T55_UAV_4,BS_2,HAP_0,168.336014,168.262381,0.004551,0.009207,0.299377
56,T56_UAV_1,BS_1,LEO_0,73.312914,73.258368,0.00747,0.005573,0.207517
56,T56_UAV_0,BS_4,HAP_1,322.193646,322.030979,0.032847,0.006113,0.118534
56,T56_UAV_7,BS_1,HAP_2,76.892156,76.712979,0.027865,0.007745,0.217836
56,T56_UAV_9,BS_4,HAP_1,475.168707,475.003657,0.03582,0.005523,0.118534
56,T56_UAV_5,BS_1,LEO_1,31.491509,31.409516,0.004065,0.011748,0.330901
56,T56_UAV_3,BS_4,HAP_1,137.289101,137.134804,0.028359,0.002232,0.118534
56,T56_UAV_8,BS_0,LEO_0,92.301406,92.244846,0.011185,0.003872,0.207517
56,T56_UAV_4,BS_2,HAP_1,208.086722,207.925337,0.030693,0.006984,0.118534
56,T56_UAV_2,BS_3,HAP_1,404.113534,403.951525,0.033916,0.004386,0.118534
57,T57_UAV_6,BS_0,LEO_0,93.13832,93.063733,0.010028,0.010503,0.270279
57,T57_UAV_8,BS_0,LEO_1,44.662885,44.474315,0.043518,0.002969,0.210413
57,T57_UAV_0,BS_4,HAP_2,39.983394,39.926783,0.002346,0.013114,0.20576
57,T57_UAV_4,BS_2,HAP_0,41.111861,40.929435,0.026457,0.014148,0.209107
57,T57_UAV_3,BS_4,HAP_1,52.239474,52.010508,0.027518,0.012323,0.445623
57,T57_UAV_2,BS_3,LEO_0,71.856874,71.781422,0.009673,0.011723,0.270279
57,T57_UAV_1,BS_1,LEO_1,132.418333,132.221023,0.048164,0.007063,0.210413
58,T58_UAV_6,BS_0,LEO_1,114.341575,114.283138,0.00765,0.009588,0.205994
58,T58_UAV_7,BS_1,LEO_0,34.475823,34.393957,0.003448,0.006481,0.359688
58,T58_UAV_3,BS_2,HAP_0,28.993852,28.932068,0.001047,0.009969,0.25384
58,T58_UAV_4,BS_2,HAP_1,38.412043,38.194089,0.027212,0.009087,0.408277
58,T58_UAV_5,BS_1,HAP_2,44.754403,44.574347,0.027464,0.010903,0.208447
58,T58_UAV_2,BS_3,LEO_1,97.136148,97.078733,0.00864,0.007575,0.205994
58,T58_UAV_8,BS_0,LEO_0,110.838173,110.737964,0.013427,0.014845,0.359688
59,T59_UAV_6,BS_0,LEO_0,105.672255,105.492965,0.047918,0.00675,0.123109
59,T59_UAV_5,BS_1,LEO_1,74.468144,74.279079,0.045178,0.002928,0.204793
59,T59_UAV_1,BS_1,HAP_2,147.884964,147.839338,0.004221,0.003362,0.19022
59,T59_UAV_3,BS_2,LEO_0,189.199752,189.010787,0.057566,0.006777,0.123109
59,T59_UAV_7,BS_1,HAP_0,38.480889,38.299958,0.026072,0.012843,0.210076
59,T59_UAV_8,BS_0,HAP_1,47.099882,46.914723,0.02646,0.014931,0.218835
59,T59_UAV_4,BS_2,HAP_2,57.109378,57.062647,0.002952,0.005735,0.19022
59,T59_UAV_9,BS_4,LEO_0,92.359807,92.185022,0.047367,0.002796,0.123109
59,T59_UAV_2,BS_3,LEO_1,125.643461,125.440565,0.05116,0.010778,0.204793
60,T60_UAV_7,BS_1,LEO_1,287.98845,287.933484,0.008424,0.00702,0.197612
60,T60_UAV_1,BS_1,LEO_0,60.916706,60.856491,0.011788,0.002865,0.227807
60,T60_UAV_9,BS_4,HAP_0,99.237362,99.170547,0.002744,0.017591,0.232403
60,T60_UAV_4,BS_2,LEO_1,322.375199,322.310117,0.01359,0.01197,0.197612
60,T60_UAV_5,BS_1,LEO_1,135.109605,135.062569,0.004507,0.003007,0.197612
60,T60_UAV_0,BS_4,HAP_1,97.650868,97.570504,0.004699,0.031979,0.21843
60,T60_UAV_8,BS_0,LEO_1,140.177872,140.129791,0.005213,0.003346,0.197612
60,T60_UAV_3,BS_2,LEO_1,167.871254,167.819122,0.006748,0.005863,0.197612
61,T61_UAV_5,BS_1,LEO_0,81.068704,80.998201,0.009463,0.00796,0.265404
61,T61_UAV_0,BS_4,LEO_1,87.043734,86.816805,0.046675,0.024028,0.28113
61,T61_UAV_4,BS_2,HAP_2,68.544217,68.364453,0.030397,0.010788,0.192896
61,T61_UAV_1,BS_1,HAP_0,157.099896,157.026158,0.003743,0.012486,0.287547
61,T61_UAV_7,BS_1,HAP_1,41.878827,41.8145,0.001726,0.006742,0.279297
61,T61_UAV_9,BS_4,LEO_0,57.363897,57.299893,0.006598,0.004326,0.265404
61,T61_UAV_6,BS_0,LEO_1,61.863561,61.643503,0.044126,0.019707,0.28113
61,T61_UAV_3,BS_2,HAP_0,110.424343,110.360546,0.00302,0.003267,0.287547
62,T62_UAV_3,BS_2,LEO_0,39.925531,39.838386,0.010343,0.006133,0.353344
62,T62_UAV_9,BS_4,LEO_1,96.226217,96.027073,0.046813,0.009753,0.21289
62,T62_UAV_1,BS_1,HAP_1,90.271102,90.190764,0.00342,0.005066,0.359259
62,T62_UAV_8,BS_0,HAP_0,64.836168,64.657542,0.027094,0.009629,0.209518
62,T62_UAV_4,BS_2,HAP_2,48.275027,48.100378,0.028801,0.005511,0.201687
62,T62_UAV_5,BS_1,LEO_1,69.490887,69.284158,0.044852,0.019299,0.21289
62,T62_UAV_7,BS_1,BS_2,171.889783,171.68549,0.05289,0.01866,0.163715
62,T62_UAV_0,BS_4,HAP_0,120.357776,120.179154,0.027649,0.009069,0.209518
62,T62_UAV_2,BS_3,BS_2,364.124884,363.882441,0.100915,0.008785,0.163715
63,T63_UAV_9,BS_4,LEO_0,117.780927,117.590834,0.053522,0.007294,0.146388
63,T63_UAV_5,BS_1,LEO_1,60.720123,60.505682,0.047902,0.020779,0.228798
63,T63_UAV_3,BS_2,HAP_0,30.905343,30.84867,0.001116,0.007567,0.239951
63,T63_UAV_7,BS_1,HAP_2,69.857503,69.806829,0.00198,0.009536,0.195794
63,T63_UAV_0,BS_4,HAP_1,108.819937,108.644142,0.028758,0.020888,0.130748
63,T63_UAV_1,BS_1,LEO_0,73.540879,73.357604,0.047447,0.00655,0.146388
63,T63_UAV_8,BS_0,HAP_2,153.944426,153.89656,0.005987,0.00272,0.195794
63,T63_UAV_2,BS_3,HAP_1,184.772097,184.596005,0.03065,0.019293,0.130748
64,T64_UAV_9,BS_4,LEO_0,103.529549,103.329883,0.051873,0.009333,0.192299
64,T64_UAV_5,BS_1,LEO_1,62.356303,62.284406,0.008171,0.019568,0.220785
64,T64_UAV_6,BS_0,HAP_1,65.889931,65.837519,0.001762,0.01128,0.196848
64,T64_UAV_0,BS_4,HAP_2,33.663059,33.490315,0.026972,0.008862,0.184548
64,T64_UAV_1,BS_1,LEO_0,91.759628,91.555968,0.049288,0.015912,0.192299
64,T64_UAV_2,BS_3,HAP_1,143.715976,143.659686,0.004405,0.012515,0.196848
65,T65_UAV_9,BS_4,LEO_1,19.173202,19.098005,0.002527,0.0088,0.319351
65,T65_UAV_5,BS_1,LEO_0,49.856245,49.799834,0.005848,0.009884,0.203395
65,T65_UAV_3,BS_2,HAP_1,38.121006,38.037668,0.001871,0.020891,0.302884
65,T65_UAV_7,BS_1,HAP_0,49.068625,48.866226,0.026368,0.016949,0.29541
65,T65_UAV_0,BS_4,BS_4,73.942606,73.735609,0.028415,0.038646,0.199683
65,T65_UAV_6,BS_0,HAP_2,78.308232,78.130636,0.028382,0.008993,0.201109
65,T65_UAV_2,BS_3,LEO_0,119.014007,118.950163,0.016136,0.007029,0.203395
66,T66_UAV_5,BS_1,HAP_0,113.758712,113.5874,0.026767,0.007599,0.18473
66,T66_UAV_6,BS_0,LEO_0,123.927962,123.849064,0.013424,0.011584,0.269451
66,T66_UAV_2,BS_3,LEO_1,50.106566,49.916356,0.044461,0.003787,0.209806
66,T66_UAV_1,BS_1,HAP_2,46.171151,46.121707,0.001747,0.003101,0.222984
66,T66_UAV_8,BS_0,HAP_1,64.757729,64.669849,0.002038,0.010661,0.375899
66,T66_UAV_4,BS_2,LEO_0,91.888273,91.813095,0.013122,0.008165,0.269451
66,T66_UAV_9,BS_1,HAP_0,92.272369,92.100377,0.027004,0.008043,0.18473
66,T66_UAV_0,BS_4,LEO_1,92.891131,92.679016,0.04714,0.023015,0.209806
67,T67_UAV_5,BS_1,LEO_1,61.745481,61.536243,0.048092,0.019306,0.2092
67,T67_UAV_6,BS_0,HAP_1,213.652539,213.49978,0.029977,0.003659,0.095611
67,T67_UAV_9,BS_1,HAP_2,44.939402,44.879453,0.002268,0.004505,0.265882
67,T67_UAV_3,BS_2,HAP_0,52.508805,52.308111,0.026888,0.01856,0.276236
67,T67_UAV_0,BS_4,HAP_1,79.968905,79.812571,0.027345,0.009867,0.095611
67,T67_UAV_4,BS_2,BS_0,73.739001,73.552666,0.028369,0.036402,0.107821
67,T67_UAV_8,BS_0,HAP_1,175.331447,175.179765,0.028772,0.003788,0.095611
68,T68_UAV_4,BS_2,LEO_1,85.003693,84.932485,0.007822,0.01292,0.252332
68,T68_UAV_9,BS_1,LEO_0,114.675268,114.465507,0.053147,0.006574,0.250199
68,T68_UAV_7,BS_1,HAP_0,26.058968,25.991355,0.000729,0.017711,0.245861
68,T68_UAV_3,BS_2,HAP_2,30.501903,30.427389,0.002142,0.005205,0.335836
68,T68_UAV_2,BS_3,LEO_1,35.515737,35.449333,0.003185,0.012753,0.252332
68,T68_UAV_8,BS_0,HAP_1,82.991145,82.798753,0.027614,0.004279,0.302492
68,T68_UAV_0,BS_4,LEO_0,97.873723,97.666171,0.052064,0.005448,0.250199
69,T69_UAV_8,BS_0,LEO_1,130.206142,130.132623,0.007277,0.007926,0.291581
69,T69_UAV_5,BS_1,LEO_0,87.644305,87.571268,0.010337,0.011667,0.255169
69,T69_UAV_9,BS_1,HAP_1,71.80422,71.611984,0.028124,0.01233,0.258909
69,T69_UAV_1,BS_1,HAP_0,86.73611,86.543708,0.027639,0.009782,0.274907
69,T69_UAV_4,BS_2,HAP_2,272.485283,272.320829,0.036539,0.002041,0.129374
69,T69_UAV_6,BS_0,HAP_2,82.131789,81.972897,0.027233,0.005785,0.129374
69,T69_UAV_3,BS_2,LEO_1,107.167324,107.088935,0.006564,0.013509,0.291581
69,T69_UAV_0,BS_4,LEO_0,103.563319,103.489847,0.01281,0.009628,0.255169
69,T69_UAV_7,BS_1,HAP_2,148.639824,148.478837,0.028673,0.006439,0.129374
69,T69_UAV_2,BS_3,LEO_1,196.982751,196.901711,0.012429,0.010295,0.291581
70,T70_UAV_5,BS_1,LEO_0,112.938993,112.743253,0.049234,0.005707,0.203996
70,T70_UAV_6,BS_0,LEO_1,41.164288,41.085644,0.005162,0.004828,0.34327
70,T70_UAV_4,BS_2,HAP_0,115.114644,115.058943,0.003134,0.016144,0.182114
70,T70_UAV_7,BS_1,HAP_1,154.740352,154.692795,0.004698,0.003322,0.197682
70,T70_UAV_9,BS_1,HAP_2,28.552156,28.337324,0.026426,0.02358,0.324134
70,T70_UAV_8,BS_0,LEO_0,115.152876,114.943999,0.049645,0.018433,0.203996
70,T70_UAV_1,BS_1,HAP_0,84.134864,84.072408,0.002002,0.024031,0.182114
70,T70_UAV_3,BS_2,HAP_1,114.211518,114.156416,0.004039,0.011527,0.197682
70,T70_UAV_0,BS_4,LEO_0,122.718071,122.519579,0.050497,0.007196,0.203996
71,T71_UAV_7,BS_1,LEO_0,32.800088,32.742889,0.006306,0.005954,0.224695
71,T71_UAV_5,BS_1,LEO_1,248.407715,248.220461,0.048403,0.012875,0.129878
71,T71_UAV_3,BS_2,LEO_1,285.618026,285.435066,0.05154,0.005445,0.129878
71,T71_UAV_2,BS_3,HAP_1,26.649935,26.574438,0.001118,0.01937,0.275043
71,T71_UAV_0,BS_4,HAP_0,38.990272,38.792539,0.026075,0.019931,0.258632
71,T71_UAV_9,BS_1,LEO_1,84.583898,84.401068,0.042843,0.014012,0.129878
71,T71_UAV_1,BS_1,LEO_1,118.703697,118.52995,0.043531,0.004241,0.129878
71,T71_UAV_4,BS_2,LEO_1,268.6954,268.507388,0.051399,0.010637,0.129878
72,T72_UAV_7,BS_1,LEO_0,42.674513,42.606387,0.008212,0.007055,0.264297
72,T72_UAV_5,BS_1,LEO_1,24.719166,24.499392,0.043235,0.006253,0.351425
72,T72_UAV_2,BS_3,HAP_0,55.65781,55.60388,0.002515,0.006655,0.223803
72,T72_UAV_6,BS_0,HAP_1,62.445666,62.258468,0.027183,0.015772,0.221214
72,T72_UAV_4,BS_2,HAP_2,88.400843,88.204728,0.032084,0.011293,0.263693
73,T73_UAV_9,BS_1,LEO_0,60.720235,60.635859,0.013335,0.004804,0.331185
73,T73_UAV_7,BS_1,LEO_1,32.29283,32.063637,0.043574,0.021314,0.321524
73,T73_UAV_0,BS_4,HAP_1,68.307183,68.251186,0.002378,0.004644,0.244874
73,T73_UAV_3,BS_2,HAP_2,36.910632,36.861014,0.002612,0.003552,0.217273
73,T73_UAV_2,BS_3,HAP_1,142.208557,142.145859,0.004406,0.009317,0.244874
74,T74_UAV_5,BS_1,LEO_1,109.258816,109.174768,0.005546,0.027656,0.254232
74,T74_UAV_4,BS_2,LEO_0,164.689668,164.491969,0.052612,0.013991,0.155476
74,T74_UAV_8,BS_0,HAP_1,68.232705,68.052953,0.027167,0.011703,0.204412
74,T74_UAV_7,BS_1,LEO_0,186.059312,185.871298,0.050304,0.006615,0.155476
74,T74_UAV_1,BS_1,LEO_0,227.391425,227.200126,0.052567,0.007636,0.155476
74,T74_UAV_9,BS_1,HAP_0,46.857444,46.649235,0.026259,0.017476,0.322369
74,T74_UAV_6,BS_0,HAP_2,49.677455,49.484841,0.027169,0.022299,0.215735
74,T74_UAV_0,BS_4,LEO_1,138.320342,138.250289,0.007564,0.011643,0.254232
74,T74_UAV_3,BS_2,LEO_0,118.409963,118.226805,0.048592,0.003471,0.155476
74,T74_UAV_2,BS_3,LEO_1,184.395418,184.323073,0.011624,0.009875,0.254232
75,T75_UAV_5,BS_1,LEO_1,76.988724,76.920932,0.005512,0.004412,0.289339
75,T75_UAV_1,BS_1,LEO_0,48.033462,47.795697,0.049166,0.016977,0.35811
75,T75_UAV_4,BS_2,HAP_0,243.279422,243.216617,0.00578,0.017044,0.199905
75,T75_UAV_7,BS_1,HAP_1,51.525161,51.469505,0.002111,0.012407,0.205688
75,T75_UAV_9,BS_1,HAP_0,93.234421,93.172414,0.001787,0.020238,0.199905
75,T75_UAV_2,BS_3,HAP_2,63.758879,63.694229,0.004506,0.014365,0.228897
75,T75_UAV_3,BS_2,BS_2,122.969152,122.776411,0.040669,0.013743,0.191647
75,T75_UAV_6,BS_0,LEO_1,128.871544,128.791581,0.008748,0.013348,0.289339
75,T75_UAV_0,BS_4,HAP_0,245.028485,244.975987,0.004801,0.007715,0.199905
