slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
273,T273_UAV_3,BS_0,HAP_2,97.177393,97.007813,0.027859,0.002663,0.195291
274,T274_UAV_8,BS_2,LEO_1,45.863628,45.789878,0.000846,0.007901,0.325012
274,T274_UAV_2,BS_2,LEO_0,92.196623,92.122775,0.002168,0.017055,0.273125
274,T274_UAV_4,BS_0,HAP_2,153.727141,153.538642,0.02985,0.018989,0.198303
274,T274_UAV_1,BS_0,HAP_2,162.516723,162.341004,0.029529,0.006529,0.198303
274,T274_UAV_6,BS_2,HAP_1,51.656218,51.584569,0.001799,0.016529,0.266604
274,T274_UAV_5,BS_4,LEO_0,60.646304,60.575644,0.001246,0.014789,0.273125
274,T274_UAV_0,BS_0,BS_1,125.683102,125.608942,0.031387,0.005334,0.1872
274,T274_UAV_9,HAP_0,HAP_1,185.305071,185.239277,0.007717,0.004756,0.266604
275,T275_UAV_1,BS_0,LEO_1,51.589304,51.388929,0.041554,0.008182,0.253193
275,T275_UAV_8,BS_2,HAP_1,358.34616,358.170825,0.034848,0.003476,0.185051
275,T275_UAV_0,BS_0,LEO_0,27.588806,27.502835,0.001369,0.011466,0.365681
275,T275_UAV_7,BS_4,HAP_2,29.277082,29.088098,0.025505,0.017043,0.232179
275,T275_UAV_2,BS_2,HAP_0,46.611365,46.407324,0.02601,0.011868,0.330815
275,T275_UAV_6,BS_2,HAP_1,102.185928,102.007379,0.027705,0.013834,0.185051
275,T275_UAV_5,BS_4,HAP_1,144.591222,144.406383,0.029614,0.018214,0.185051
275,T275_UAV_4,BS_0,HAP_1,173.189764,173.007648,0.030742,0.014364,0.185051
276,T276_UAV_6,BS_2,LEO_1,135.526733,135.464713,0.001492,0.01786,0.213343
276,T276_UAV_4,BS_0,LEO_0,119.321996,119.134709,0.043474,0.00264,0.205866
276,T276_UAV_1,BS_0,HAP_1,91.388482,91.157881,0.03165,0.024349,0.373007
276,T276_UAV_2,BS_2,HAP_0,29.317328,29.063787,0.025631,0.03801,0.449497
276,T276_UAV_8,BS_2,HAP_2,31.52955,31.344529,0.025773,0.005414,0.269174
276,T276_UAV_0,BS_0,LEO_1,128.588283,128.530319,0.001972,0.013324,0.213343
276,T276_UAV_7,BS_4,LEO_0,89.6182,89.420306,0.041776,0.014946,0.205866
276,T276_UAV_9,HAP_0,LEO_1,200.007598,199.951273,0.002494,0.011162,0.213343
277,T277_UAV_0,BS_0,LEO_1,33.549648,33.363544,0.041026,0.004563,0.202575
277,T277_UAV_2,BS_2,LEO_0,42.192543,42.133532,0.001639,0.010592,0.233903
277,T277_UAV_4,BS_0,BS_1,373.117312,372.866068,0.10316,0.010912,0.185861
277,T277_UAV_6,BS_2,BS_3,335.796004,335.575693,0.093845,0.004562,0.109522
277,T277_UAV_5,BS_4,HAP_1,45.196641,44.975302,0.027882,0.008963,0.422471
277,T277_UAV_8,BS_2,HAP_2,58.965401,58.908387,0.001457,0.004148,0.257042
277,T277_UAV_3,BS_0,BS_1,171.96178,171.761116,0.052909,0.010583,0.185861
277,T277_UAV_1,BS_0,BS_3,136.487463,136.31723,0.044055,0.004274,0.109522
277,T277_UAV_9,HAP_0,BS_1,243.01773,242.791753,0.070658,0.018148,0.185861
278,T278_UAV_5,BS_4,LEO_1,99.511998,99.46392,0.001428,0.00376,0.214449
278,T278_UAV_0,BS_0,LEO_0,109.036503,108.973087,0.003183,0.005352,0.274403
278,T278_UAV_1,BS_0,HAP_1,91.963718,91.885284,0.006692,0.020309,0.257167
278,T278_UAV_6,BS_2,HAP_0,92.212556,92.020733,0.026863,0.015172,0.248942
278,T278_UAV_3,BS_0,HAP_2,36.276329,36.204065,0.001418,0.014357,0.282447
278,T278_UAV_7,BS_4,LEO_1,79.410274,79.357667,0.001107,0.008609,0.214449
278,T278_UAV_2,BS_2,LEO_0,114.089257,114.021892,0.002693,0.009791,0.274403
279,T279_UAV_4,BS_0,LEO_1,174.923466,174.858284,0.00266,0.008909,0.268068
279,T279_UAV_0,BS_0,LEO_0,63.399093,63.312661,0.003148,0.007138,0.380726
279,T279_UAV_1,BS_0,LEO_1,183.641816,183.57823,0.002764,0.007208,0.268068
279,T279_UAV_7,BS_4,LEO_1,193.248632,193.175013,0.002206,0.017799,0.268068
279,T279_UAV_3,BS_0,HAP_1,38.636757,38.544504,0.002382,0.026177,0.318465
279,T279_UAV_5,BS_4,HAP_0,93.39503,93.137657,0.02707,0.03159,0.493563
279,T279_UAV_9,HAP_0,BS_4,183.35227,183.128185,0.055749,0.021551,0.233922
279,T279_UAV_2,BS_2,BS_3,187.718157,187.487595,0.056838,0.01664,0.285416
280,T280_UAV_6,BS_2,LEO_0,150.547514,150.372818,0.042136,0.007646,0.124567
280,T280_UAV_8,BS_2,LEO_1,53.110355,53.030596,0.000968,0.007894,0.354489
280,T280_UAV_3,BS_0,HAP_2,144.872869,144.695077,0.029206,0.003319,0.226338
280,T280_UAV_1,BS_0,LEO_0,241.795147,241.623381,0.044358,0.002494,0.124567
280,T280_UAV_9,HAP_0,LEO_0,69.618887,69.438346,0.041077,0.01455,0.124567
280,T280_UAV_4,BS_0,HAP_2,52.893423,52.703828,0.026655,0.017672,0.226338
280,T280_UAV_2,BS_2,BS_1,112.942779,112.71975,0.038156,0.030043,0.274155
280,T280_UAV_5,BS_4,LEO_0,242.691134,242.519369,0.043323,0.003529,0.124567
281,T281_UAV_6,BS_2,LEO_1,114.580136,114.38686,0.041255,0.011382,0.203195
281,T281_UAV_4,BS_0,HAP_2,182.405198,182.208639,0.030725,0.017774,0.240303
281,T281_UAV_1,BS_0,LEO_1,200.162548,199.975876,0.043001,0.003032,0.203195
281,T281_UAV_5,BS_4,BS_1,446.780881,446.515771,0.121563,0.011468,0.160399
281,T281_UAV_0,BS_0,BS_1,455.143688,454.87004,0.123651,0.017918,0.160399
281,T281_UAV_7,BS_4,LEO_1,59.175616,58.991567,0.040669,0.002741,0.203195
281,T281_UAV_8,BS_2,HAP_2,110.481274,110.289701,0.027206,0.016307,0.240303
281,T281_UAV_9,HAP_0,BS_3,186.843169,186.601438,0.056617,0.029155,0.279794
281,T281_UAV_3,BS_0,BS_1,222.360034,222.156069,0.065501,0.006384,0.160399
282,T282_UAV_3,BS_0,LEO_1,91.807343,91.598302,0.041571,0.018088,0.24691
282,T282_UAV_7,BS_4,LEO_0,128.805607,128.575165,0.042526,0.022508,0.327042
282,T282_UAV_8,BS_2,HAP_1,164.140535,164.059867,0.005908,0.023673,0.255438
282,T282_UAV_4,BS_0,HAP_2,87.490886,87.427894,0.003746,0.011892,0.236772
282,T282_UAV_0,BS_0,HAP_0,198.012473,197.719899,0.027838,0.070134,0.473005
282,T282_UAV_2,BS_0,LEO_1,63.543142,63.334416,0.040948,0.018396,0.24691
282,T282_UAV_6,BS_2,LEO_0,73.28716,73.063777,0.041549,0.016425,0.327042
282,T282_UAV_5,BS_4,HAP_1,177.675696,177.601834,0.007722,0.015052,0.255438
282,T282_UAV_9,HAP_0,HAP_0,178.270568,178.036213,0.026704,0.01305,0.473005
283,T283_UAV_5,BS_4,LEO_0,125.041425,124.986173,0.001989,0.015742,0.187603
283,T283_UAV_8,BS_2,LEO_1,99.114656,99.061033,0.001237,0.009254,0.21566
283,T283_UAV_4,BS_0,LEO_0,127.82786,127.78296,0.002834,0.004546,0.187603
283,T283_UAV_2,BS_0,LEO_0,160.864779,160.814851,0.002952,0.009456,0.187603
283,T283_UAV_1,BS_0,HAP_1,32.695243,32.493234,0.027342,0.028448,0.231098
283,T283_UAV_0,BS_0,HAP_0,39.501525,39.313035,0.025655,0.020542,0.21146
283,T283_UAV_7,BS_4,HAP_2,39.307739,39.239755,0.000664,0.014519,0.26401
283,T283_UAV_6,BS_2,LEO_1,98.502841,98.445727,0.001312,0.012669,0.21566
284,T284_UAV_3,BS_0,LEO_1,118.677764,118.608021,0.002031,0.009748,0.28982
284,T284_UAV_0,BS_0,HAP_1,120.464358,120.27826,0.030719,0.017778,0.188007
284,T284_UAV_4,BS_0,LEO_0,43.155936,42.94771,0.041251,0.012666,0.271544
284,T284_UAV_5,BS_4,HAP_0,42.741343,42.489181,0.025955,0.034579,0.458143
284,T284_UAV_1,BS_0,LEO_1,57.945681,57.866395,0.001093,0.020229,0.28982
284,T284_UAV_6,BS_2,LEO_0,95.194254,94.981074,0.042013,0.016858,0.271544
284,T284_UAV_7,HAP_2,HAP_1,152.632594,152.445086,0.031501,0.018406,0.188007
284,T284_UAV_9,HAP_0,BS_3,180.431092,180.223823,0.055023,0.014846,0.186998
285,T285_UAV_3,BS_0,BS_1,199.708498,199.503467,0.059841,0.013228,0.159808
285,T285_UAV_1,BS_0,BS_4,118.670461,118.446902,0.039587,0.045129,0.194215
285,T285_UAV_9,HAP_0,LEO_0,50.659753,50.591236,0.001209,0.017585,0.248619
285,T285_UAV_4,BS_0,LEO_1,27.719951,27.63853,0.000847,0.004354,0.381101
285,T285_UAV_7,HAP_2,HAP_1,71.223394,71.001669,0.029416,0.029947,0.311815
285,T285_UAV_5,BS_4,HAP_0,84.446838,84.160969,0.026898,0.054565,0.52203
285,T285_UAV_6,BS_2,LEO_0,119.050111,118.984938,0.002526,0.012923,0.248619
285,T285_UAV_0,BS_0,BS_1,117.527049,117.342222,0.039311,0.013555,0.159808
286,T286_UAV_1,BS_0,LEO_1,93.725249,93.518155,0.041759,0.013948,0.256934
286,T286_UAV_8,BS_2,LEO_0,113.330834,113.250945,0.002206,0.012704,0.324901
286,T286_UAV_3,BS_0,HAP_1,193.37803,193.17529,0.033154,0.018385,0.256004
286,T286_UAV_6,BS_2,LEO_1,39.649151,39.445291,0.040523,0.01195,0.256934
286,T286_UAV_5,BS_4,HAP_0,47.954232,47.725289,0.026078,0.01437,0.442475
286,T286_UAV_4,BS_0,HAP_2,51.889114,51.655908,0.0272,0.01171,0.471479
286,T286_UAV_9,HAP_0,LEO_0,92.660769,92.581822,0.002217,0.011749,0.324901
286,T286_UAV_7,HAP_2,HAP_1,162.396807,162.195481,0.031899,0.018226,0.256004
287,T287_UAV_1,BS_0,LEO_1,76.050281,75.988475,0.00143,0.012952,0.237122
287,T287_UAV_4,BS_0,LEO_0,150.107685,149.909269,0.043323,0.017055,0.190192
287,T287_UAV_2,BS_0,LEO_0,184.138783,183.936294,0.043384,0.021067,0.190192
287,T287_UAV_5,BS_4,HAP_1,35.12278,35.056208,0.002223,0.023607,0.203705
287,T287_UAV_7,HAP_2,HAP_0,39.033198,38.796589,0.025903,0.016281,0.47213
287,T287_UAV_9,HAP_0,HAP_2,60.496041,60.256357,0.026801,0.016391,0.482461
287,T287_UAV_3,BS_0,LEO_0,89.60497,89.409072,0.041798,0.016061,0.190192
287,T287_UAV_8,BS_2,LEO_1,117.435036,117.369123,0.001456,0.017032,0.237122
288,T288_UAV_0,BS_0,LEO_1,113.159334,112.972142,0.042185,0.005806,0.196004
288,T288_UAV_4,BS_0,LEO_0,115.032897,114.951762,0.003365,0.026469,0.256507
288,T288_UAV_2,BS_0,HAP_1,97.527984,97.43471,0.005075,0.027466,0.303666
288,T288_UAV_7,HAP_2,HAP_0,34.78609,34.543208,0.025805,0.020578,0.482492
288,T288_UAV_8,BS_2,LEO_1,55.282319,55.097399,0.040681,0.005038,0.196004
288,T288_UAV_3,BS_0,HAP_2,79.520486,79.255994,0.028024,0.041393,0.475372
288,T288_UAV_9,HAP_0,LEO_0,131.807546,131.738483,0.003167,0.014595,0.256507
289,T289_UAV_1,BS_0,LEO_1,116.466416,116.415329,0.001734,0.010319,0.195167
289,T289_UAV_2,BS_0,LEO_0,103.606699,103.533548,0.002468,0.013229,0.287267
289,T289_UAV_6,BS_2,HAP_1,84.244977,84.163425,0.004065,0.010534,0.334765
289,T289_UAV_5,BS_4,HAP_0,38.478867,38.189789,0.025868,0.060718,0.512458
289,T289_UAV_4,BS_0,LEO_1,80.054981,80.001683,0.001222,0.013043,0.195167
289,T289_UAV_8,BS_2,LEO_0,106.341896,106.278072,0.002062,0.004308,0.287267
289,T289_UAV_9,HAP_0,LEO_1,111.410374,111.363499,0.001426,0.006415,0.195167
289,T289_UAV_7,HAP_2,BS_1,152.598178,152.509142,0.038108,0.011156,0.198861
290,T290_UAV_0,BS_0,LEO_1,118.384478,118.18115,0.041807,0.014119,0.237008
290,T290_UAV_6,BS_2,LEO_0,50.79975,50.714544,0.001739,0.009632,0.369179
290,T290_UAV_2,BS_0,HAP_1,151.584219,151.42478,0.030585,0.003702,0.125765
290,T290_UAV_3,BS_0,LEO_1,159.795155,159.595752,0.042171,0.009831,0.237008
290,T290_UAV_5,BS_4,HAP_0,82.4636,82.204955,0.026876,0.044503,0.43633
290,T290_UAV_1,BS_0,HAP_1,84.643239,84.472967,0.029032,0.016087,0.125765
290,T290_UAV_9,HAP_0,LEO_1,85.462636,85.25561,0.041091,0.018533,0.237008
290,T290_UAV_7,HAP_2,BS_1,92.115572,91.914604,0.032957,0.018274,0.248686
290,T290_UAV_8,BS_2,BS_3,117.842242,117.757467,0.029425,0.002583,0.263837
291,T291_UAV_0,BS_0,LEO_1,177.425167,177.365878,0.002715,0.017421,0.195767
291,T291_UAV_3,BS_0,LEO_0,122.477486,122.30397,0.043196,0.005042,0.126386
291,T291_UAV_2,BS_0,LEO_1,55.167622,55.106694,0.000678,0.021096,0.195767
291,T291_UAV_1,BS_0,HAP_1,39.07311,39.014422,0.002789,0.014226,0.208361
291,T291_UAV_7,HAP_2,LEO_0,44.276924,44.091017,0.040851,0.019779,0.126386
291,T291_UAV_6,BS_2,HAP_0,51.681533,51.422904,0.026051,0.046892,0.428437
291,T291_UAV_9,HAP_0,HAP_2,88.767939,88.504008,0.027667,0.044786,0.457386
291,T291_UAV_5,BS_4,LEO_1,102.047962,101.99801,0.001173,0.009626,0.195767
292,T292_UAV_0,BS_0,LEO_0,160.466347,160.412423,0.003544,0.010742,0.198197
292,T292_UAV_1,BS_0,LEO_1,109.77787,109.707953,0.002053,0.012976,0.274437
292,T292_UAV_6,BS_2,HAP_1,33.290541,33.2173,0.001602,0.012973,0.293332
292,T292_UAV_7,HAP_2,LEO_1,65.355488,65.281628,0.000886,0.018086,0.274437
292,T292_UAV_5,BS_4,HAP_0,80.334887,80.070778,0.026837,0.054431,0.414207
292,T292_UAV_2,BS_0,LEO_0,134.311882,134.262238,0.002482,0.007523,0.198197
292,T292_UAV_9,HAP_0,LEO_0,142.08529,142.031568,0.002657,0.011426,0.198197
293,T293_UAV_4,BS_0,LEO_1,25.167163,25.089926,0.000772,0.002902,0.36781
293,T293_UAV_1,HAP_0,LEO_0,129.003901,128.811346,0.042742,0.010016,0.198984
293,T293_UAV_6,BS_2,HAP_1,64.63547,64.557838,0.003111,0.006515,0.340028
293,T293_UAV_9,HAP_0,HAP_0,68.801452,68.536899,0.025659,0.047681,0.456067
293,T293_UAV_7,HAP_2,LEO_0,171.557131,171.370907,0.042609,0.003818,0.198984
293,T293_UAV_5,BS_4,LEO_0,197.850428,197.653912,0.043091,0.013628,0.198984
294,T294_UAV_0,BS_0,LEO_1,109.642583,109.437949,0.042115,0.018551,0.21984
294,T294_UAV_3,BS_0,LEO_0,56.76682,56.570918,0.042462,0.01322,0.201099
294,T294_UAV_5,BS_4,HAP_1,55.22634,55.066661,0.027362,0.006682,0.128177
294,T294_UAV_7,HAP_2,HAP_0,45.434885,45.195713,0.026064,0.043643,0.347329
294,T294_UAV_9,HAP_0,LEO_1,61.626835,61.424519,0.040981,0.017367,0.21984
294,T294_UAV_1,HAP_0,HAP_2,91.577893,91.334199,0.02834,0.02379,0.457825
294,T294_UAV_4,BS_0,HAP_1,117.845236,117.681407,0.030491,0.007703,0.128177
294,T294_UAV_6,BS_2,BS_1,193.505149,193.296449,0.05829,0.013684,0.183628
295,T295_UAV_4,BS_0,LEO_1,109.963003,109.919731,0.001682,0.003361,0.191142
295,T295_UAV_8,BS_2,LEO_0,131.364017,131.144779,0.042523,0.019959,0.283779
295,T295_UAV_7,HAP_2,HAP_1,30.275403,30.101141,0.026839,0.009849,0.187871
295,T295_UAV_3,BS_0,HAP_0,34.996693,34.77951,0.025578,0.011377,0.401138
295,T295_UAV_2,BS_0,HAP_2,54.725985,54.489675,0.027088,0.011477,0.488728
295,T295_UAV_5,BS_4,LEO_1,97.899763,97.848759,0.001118,0.011658,0.191142
295,T295_UAV_9,HAP_0,LEO_1,124.490755,124.440582,0.001611,0.010334,0.191142
295,T295_UAV_6,BS_2,LEO_0,131.14278,130.9305,0.042766,0.012758,0.283779
296,T296_UAV_3,BS_0,LEO_0,119.184026,119.126514,0.002376,0.003867,0.25635
296,T296_UAV_4,BS_0,LEO_1,56.613456,56.532804,0.001743,0.013208,0.328504
296,T296_UAV_6,BS_2,HAP_1,56.696412,56.637415,0.001955,0.007307,0.248673
296,T296_UAV_5,BS_4,HAP_0,33.869417,33.625953,0.025777,0.034725,0.414809
296,T296_UAV_2,BS_0,LEO_0,62.271329,62.207496,0.001153,0.01141,0.25635
296,T296_UAV_1,HAP_0,HAP_2,51.081071,50.825545,0.026855,0.03709,0.457913
296,T296_UAV_7,HAP_2,HAP_1,72.827686,72.763622,0.003057,0.011272,0.248673
296,T296_UAV_9,HAP_0,LEO_0,179.682487,179.624228,0.003381,0.003608,0.25635
297,T297_UAV_4,BS_0,LEO_1,34.197009,34.113385,0.001052,0.009756,0.36408
297,T297_UAV_8,BS_2,LEO_0,302.894045,302.707008,0.043552,0.005389,0.190482
297,T297_UAV_3,BS_0,LEO_0,316.08878,315.897703,0.04468,0.0083,0.190482
297,T297_UAV_2,BS_0,LEO_0,135.54146,135.352319,0.041884,0.00916,0.190482
297,T297_UAV_5,BS_4,HAP_1,83.496357,83.414847,0.005225,0.014898,0.306935
297,T297_UAV_7,HAP_2,HAP_0,89.84202,89.606539,0.027122,0.017523,0.454182
297,T297_UAV_0,BS_0,BS_1,86.160583,86.081052,0.02151,0.00758,0.252209
297,T297_UAV_6,BS_2,BS_3,91.567324,91.406111,0.032833,0.00418,0.121002
297,T297_UAV_9,HAP_0,LEO_0,233.07994,232.893615,0.043289,0.00494,0.190482
297,T297_UAV_1,HAP_0,LEO_0,314.498141,314.298297,0.044924,0.016823,0.190482
298,T298_UAV_3,BS_0,LEO_1,123.1269,122.949409,0.041659,0.007001,0.144158
298,T298_UAV_8,BS_2,LEO_0,54.438839,54.237986,0.041038,0.01536,0.22228
298,T298_UAV_5,BS_4,HAP_1,49.717565,49.54225,0.028093,0.003753,0.217344
298,T298_UAV_9,HAP_0,HAP_0,53.487729,53.221522,0.025486,0.063301,0.387098
298,T298_UAV_6,BS_2,LEO_1,96.083365,95.896834,0.041047,0.016653,0.144158
298,T298_UAV_7,HAP_2,HAP_2,97.689541,97.451695,0.026557,0.014093,0.485982
298,T298_UAV_4,BS_0,LEO_1,103.463619,103.284774,0.041581,0.008432,0.144158
298,T298_UAV_1,HAP_0,LEO_0,126.918288,126.701634,0.043527,0.028671,0.22228
299,T299_UAV_3,BS_0,LEO_1,153.83399,153.782347,0.002075,0.004042,0.227628
299,T299_UAV_0,BS_0,LEO_0,109.77607,109.547753,0.043181,0.032382,0.263767
299,T299_UAV_4,BS_0,HAP_1,86.672662,86.615949,0.006065,0.006887,0.218807
299,T299_UAV_9,HAP_0,HAP_0,52.72793,52.49284,0.025475,0.030158,0.397283
299,T299_UAV_7,HAP_2,HAP_2,71.036302,70.785335,0.026126,0.021876,0.514828
299,T299_UAV_2,BS_0,LEO_1,138.803066,138.752845,0.001718,0.002977,0.227628
299,T299_UAV_1,HAP_0,LEO_0,107.608798,107.408332,0.042986,0.004727,0.263767
299,T299_UAV_5,HAP_2,LEO_1,199.453858,199.388218,0.002265,0.01785,0.227628
300,T300_UAV_4,BS_0,LEO_1,117.745024,117.53511,0.042277,0.013591,0.270229
300,T300_UAV_0,BS_0,BS_1,179.920617,179.720199,0.054898,0.007989,0.187657
300,T300_UAV_8,BS_2,BS_3,182.283539,182.067779,0.055484,0.021784,0.192459
300,T300_UAV_2,BS_0,LEO_0,18.645982,18.58302,0.000739,0.013884,0.241694
300,T300_UAV_6,BS_2,HAP_1,35.606411,35.541385,0.001706,0.007945,0.276869
300,T300_UAV_1,HAP_0,HAP_0,36.793602,36.547309,0.025489,0.044664,0.380696
300,T300_UAV_5,HAP_2,HAP_2,56.769993,56.468786,0.025942,0.086607,0.443288
300,T300_UAV_7,HAP_2,LEO_1,117.385495,117.177018,0.041563,0.012868,0.270229
301,T301_UAV_0,BS_0,LEO_1,83.646811,83.594506,0.001616,0.007538,0.215755
301,T301_UAV_3,BS_0,LEO_0,60.364653,60.161335,0.042594,0.011241,0.247412
301,T301_UAV_4,BS_0,HAP_1,27.452702,27.362382,0.00192,0.011344,0.385277
301,T301_UAV_1,HAP_0,HAP_0,64.578404,64.294096,0.025861,0.065688,0.463793
301,T301_UAV_2,BS_0,LEO_1,71.600761,71.541203,0.001094,0.015314,0.215755
301,T301_UAV_5,HAP_2,HAP_2,93.387366,93.150814,0.026548,0.046558,0.31723
301,T301_UAV_9,HAP_0,BS_4,261.147712,260.924088,0.075188,0.016494,0.159704
301,T301_UAV_7,HAP_2,BS_4,385.130255,384.868239,0.106159,0.023916,0.159704
301,T301_UAV_6,BS_2,BS_4,501.566065,501.273103,0.135246,0.025776,0.159704
302,T302_UAV_8,BS_2,LEO_1,87.120192,86.926643,0.041052,0.01186,0.203186
302,T302_UAV_2,BS_0,LEO_0,34.18559,34.13668,0.000823,0.009629,0.192291
302,T302_UAV_9,HAP_0,HAP_1,69.456507,69.304289,0.028005,0.002612,0.108006
302,T302_UAV_3,BS_0,HAP_0,36.218986,35.950565,0.02558,0.070887,0.359769
302,T302_UAV_6,BS_2,HAP_2,38.553227,38.345621,0.026241,0.01161,0.348779
302,T302_UAV_1,HAP_0,LEO_1,57.358098,57.167922,0.041055,0.008484,0.203186
302,T302_UAV_7,HAP_2,LEO_0,86.426319,86.374642,0.001636,0.011583,0.192291
302,T302_UAV_5,HAP_2,HAP_1,172.540677,172.383392,0.03234,0.003343,0.108006
303,T303_UAV_6,BS_2,LEO_1,142.370307,142.327304,0.001552,0.005192,0.181295
303,T303_UAV_4,BS_0,HAP_1,197.236927,197.043925,0.034274,0.006932,0.258983
303,T303_UAV_8,BS_2,LEO_0,18.061928,17.991228,0.000545,0.005074,0.325408
303,T303_UAV_5,HAP_2,HAP_0,33.30321,33.083027,0.025778,0.026139,0.341328
303,T303_UAV_2,BS_0,LEO_1,69.106929,69.049177,0.000858,0.020635,0.181295
303,T303_UAV_9,HAP_0,HAP_2,57.051733,56.84167,0.026752,0.010958,0.361768
303,T303_UAV_3,BS_0,LEO_1,92.954481,92.913886,0.001249,0.003087,0.181295
303,T303_UAV_7,HAP_2,HAP_1,94.697155,94.511546,0.028931,0.004881,0.258983
303,T303_UAV_1,HAP_0,BS_1,131.455263,131.260861,0.042789,0.014462,0.185759
304,T304_UAV_0,BS_0,LEO_1,128.430483,128.360033,0.00248,0.00495,0.315101
304,T304_UAV_3,BS_0,HAP_1,97.480129,97.419182,0.005956,0.009107,0.229421
304,T304_UAV_5,HAP_2,LEO_0,19.213245,19.135469,0.000593,0.009951,0.336167
304,T304_UAV_1,HAP_0,HAP_0,36.057066,35.842454,0.025477,0.012986,0.380742
304,T304_UAV_9,HAP_0,HAP_2,41.764338,41.534917,0.026281,0.021106,0.410173
304,T304_UAV_4,BS_0,LEO_1,117.915727,117.8458,0.002291,0.004616,0.315101
305,T305_UAV_3,BS_0,LEO_1,34.583494,34.509272,0.000891,0.007063,0.331338
305,T305_UAV_2,BS_0,LEO_0,161.596489,161.427715,0.043012,0.004863,0.104499
305,T305_UAV_8,BS_2,HAP_1,183.553073,183.378693,0.031373,0.004725,0.191414
305,T305_UAV_4,BS_0,LEO_0,51.844985,51.675312,0.041149,0.007624,0.104499
305,T305_UAV_5,HAP_2,HAP_0,44.245353,43.964911,0.02604,0.075251,0.395755
305,T305_UAV_9,HAP_0,HAP_2,44.444975,44.17149,0.026366,0.060955,0.430824
305,T305_UAV_0,BS_0,HAP_1,95.741206,95.569195,0.029549,0.004179,0.191414
305,T305_UAV_1,HAP_0,LEO_0,114.325155,114.150447,0.042407,0.011401,0.104499
305,T305_UAV_6,BS_2,BS_4,140.16236,139.945612,0.044959,0.040427,0.15681
306,T306_UAV_3,BS_0,LEO_1,83.003916,82.813264,0.041378,0.003982,0.22646
306,T306_UAV_2,BS_0,LEO_0,119.539031,119.339989,0.042884,0.011174,0.22492
306,T306_UAV_4,BS_0,HAP_1,84.457075,84.397196,0.003986,0.013949,0.20972
306,T306_UAV_5,HAP_2,LEO_1,57.209978,57.010613,0.040777,0.013295,0.22646
306,T306_UAV_6,BS_2,BS_3,172.675799,172.472028,0.053089,0.014886,0.178975
306,T306_UAV_7,HAP_2,LEO_0,74.595056,74.398199,0.041396,0.010477,0.22492
306,T306_UAV_1,HAP_0,HAP_1,151.606624,151.543873,0.007105,0.013702,0.20972
306,T306_UAV_8,BS_2,BS_3,251.653994,251.437597,0.07282,0.007781,0.178975
306,T306_UAV_9,HAP_0,BS_3,292.02963,291.800676,0.082906,0.010253,0.178975
307,T307_UAV_2,BS_0,LEO_1,115.175933,115.122108,0.001436,0.009784,0.213022
307,T307_UAV_4,BS_0,LEO_0,98.234342,98.1724,0.002888,0.011458,0.237981
307,T307_UAV_0,BS_0,HAP_1,26.615406,26.553443,0.001895,0.004913,0.27577
307,T307_UAV_3,BS_0,HAP_0,41.921416,41.660702,0.025658,0.061586,0.367357
307,T307_UAV_7,HAP_2,HAP_2,73.705203,73.45108,0.026133,0.049586,0.392019
307,T307_UAV_9,HAP_0,LEO_1,131.242137,131.188083,0.001731,0.009718,0.213022
307,T307_UAV_5,HAP_2,LEO_0,105.662697,105.604548,0.002041,0.008512,0.237981
307,T307_UAV_1,HAP_0,LEO_1,188.035156,187.982967,0.002749,0.006836,0.213022
308,T308_UAV_3,BS_0,LEO_1,34.664021,34.449151,0.040882,0.01755,0.282192
308,T308_UAV_2,BS_0,LEO_0,20.088095,20.009111,0.000803,0.016811,0.306845
308,T308_UAV_9,HAP_0,BS_4,160.988489,160.793421,0.050168,0.007279,0.188103
308,T308_UAV_1,HAP_0,HAP_1,69.827492,69.645888,0.029851,0.010965,0.203942
308,T308_UAV_0,BS_0,BS_4,297.258636,297.019975,0.084208,0.016832,0.188103
308,T308_UAV_6,BS_2,BS_4,464.205231,463.895364,0.125906,0.046341,0.188103
309,T309_UAV_2,BS_0,BS_1,661.307042,660.992438,0.175158,0.00817,0.156378
309,T309_UAV_3,BS_0,BS_1,740.235584,739.904198,0.194876,0.005234,0.156378
309,T309_UAV_9,HAP_0,LEO_1,24.139869,23.945093,0.040603,0.00722,0.234765
309,T309_UAV_0,BS_0,LEO_0,38.366325,38.278283,0.00189,0.009917,0.381173
309,T309_UAV_1,HAP_0,HAP_1,93.558756,93.502202,0.006513,0.007641,0.212005
309,T309_UAV_6,BS_2,BS_1,374.656794,374.407528,0.103548,0.014443,0.156378
309,T309_UAV_5,HAP_2,BS_1,618.08866,617.790041,0.164363,0.00298,0.156378
310,T310_UAV_0,BS_0,LEO_1,161.948446,161.902317,0.002471,0.004154,0.197518
310,T310_UAV_2,BS_0,LEO_0,110.665139,110.478022,0.042681,0.012601,0.159173
310,T310_UAV_6,BS_2,HAP_1,97.099495,97.034374,0.004632,0.008052,0.262187
310,T310_UAV_4,BS_0,HAP_0,28.432465,28.195002,0.025502,0.040519,0.357212
310,T310_UAV_3,BS_0,HAP_2,34.613438,34.34964,0.026237,0.052421,0.425699
310,T310_UAV_7,HAP_2,LEO_1,107.37906,107.326405,0.001161,0.01199,0.197518
