slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
279,BS_1,BS,0.561883,0.893344,0.476461,0.351491,1,1,1,0,0.0
279,BS_2,BS,0.623128,0.841514,0.373003,0.280367,1,1,1,1,0.0
279,BS_3,BS,0.714584,0.951205,0.236055,0.088634,1,1,1,0,0.0
279,BS_4,BS,0.766078,0.867462,0.166472,0.267554,1,1,1,2,0.0
279,HAP_0,HAP,0.506437,0.84456,0.580355,0.545317,1,1,1,1,0.119749
279,HAP_1,HAP,0.681535,0.926844,0.083408,0.109713,3,0,0,0,0.372867
279,HAP_2,HAP,0.657533,0.958298,0.019261,0.02832,4,0,0,0,0.325034
279,LEO_0,LEO,0.619274,0.966915,0.079208,0.013602,4,0,0,0,0.346012
279,LEO_1,LEO,0.731932,0.963363,0.012067,0.019445,3,0,0,0,0.332287
280,BS_0,BS,0.645335,0.831042,0.337986,0.249659,1,1,1,3,0.0
280,BS_1,BS,0.725845,0.900981,0.220419,0.303056,1,1,1,0,0.0
280,BS_2,BS,0.636452,0.841746,0.351847,0.280002,1,1,1,3,0.0
280,BS_3,BS,0.731407,0.943119,0.212786,0.091283,1,1,1,0,0.605201
280,BS_4,BS,0.677266,0.865693,0.289692,0.251808,1,1,1,1,0.658624
280,HAP_0,HAP,0.53852,0.839217,0.51893,0.557433,1,1,1,1,0.265567
280,HAP_1,HAP,0.615871,0.932735,0.084717,0.091,4,0,0,0,0.365209
280,HAP_2,HAP,0.773662,0.956581,0.15662,0.033694,1,1,1,0,0.0
280,LEO_0,LEO,0.875433,0.969157,0.033037,0.011373,1,1,0,0,0.221953
280,LEO_1,LEO,0.645511,0.964468,0.037713,0.016196,4,0,0,0,0.414637
281,BS_0,BS,0.647592,0.829764,0.334494,0.250076,1,1,1,4,0.0
281,BS_1,BS,0.839601,0.914042,0.074828,0.244964,1,1,1,0,0.269882
281,BS_2,BS,0.762787,0.852369,0.170776,0.237125,1,1,1,2,0.0
281,BS_3,BS,0.720206,0.939787,0.228218,0.096464,1,1,1,0,0.0
281,BS_4,BS,0.612074,0.857152,0.390901,0.270208,1,1,1,2,0.0
281,HAP_0,HAP,0.541046,0.838377,0.514251,0.564951,1,1,1,1,0.0
281,HAP_1,HAP,0.684028,0.928671,0.279757,0.108019,1,1,1,0,0.0
281,HAP_2,HAP,0.759697,0.951023,0.174835,0.040711,1,1,1,0,0.452504
281,LEO_0,LEO,0.677341,0.951314,0.289581,0.046834,1,1,1,0,0.769843
281,LEO_1,LEO,0.796805,0.962459,0.127145,0.020232,1,1,1,0,0.086859
282,BS_0,BS,0.637786,0.827826,0.349752,0.255108,1,1,1,4,0.0
282,BS_1,BS,0.451667,0.877094,0.694811,0.413214,1,1,1,0,1.912861
282,BS_2,BS,0.701143,0.858567,0.255043,0.218972,1,1,1,2,0.0
282,BS_3,BS,0.783049,0.946788,0.04456,0.078064,2,0,0,0,0.270672
282,BS_4,BS,0.797433,0.868152,0.126357,0.223351,1,1,1,2,0.0
282,HAP_0,HAP,0.526995,0.83616,0.540565,0.583455,1,1,1,1,0.0
282,HAP_1,HAP,0.744562,0.937093,0.094959,0.090473,2,0,0,0,0.0
282,HAP_2,HAP,0.763228,0.952326,0.070199,0.034786,2,0,0,0,0.441254
282,LEO_0,LEO,0.672958,0.941959,0.296072,0.076914,1,1,1,0,0.0
282,LEO_1,LEO,0.75309,0.954331,0.183571,0.03135,1,1,1,0,0.540556
283,BS_0,BS,0.64542,0.82699,0.337854,0.255452,1,1,1,4,0.0
283,BS_1,BS,0.535225,0.867681,0.525069,0.454635,1,1,1,0,0.0
283,BS_2,BS,0.771493,0.867427,0.159428,0.186615,1,1,1,2,0.0
283,BS_3,BS,0.68266,0.952051,0.081758,0.065459,3,0,0,0,0.0
283,BS_4,BS,0.789157,0.875175,0.13679,0.187101,1,1,1,2,0.0
283,HAP_0,HAP,0.78854,0.857258,0.137572,0.475281,1,1,1,0,0.374345
283,HAP_1,HAP,0.768902,0.935894,0.162791,0.084304,1,1,1,0,0.49791
283,HAP_2,HAP,0.73599,0.958339,0.006538,0.027848,3,0,0,0,0.284159
283,LEO_0,LEO,0.812397,0.951002,0.007766,0.061558,2,0,0,0,0.22921
283,LEO_1,LEO,0.78434,0.957463,0.042912,0.025908,2,0,0,0,0.312882
284,BS_0,BS,0.647968,0.826557,0.333913,0.254535,1,1,1,4,0.0
284,BS_1,BS,0.713324,0.879378,0.23782,0.389159,1,1,1,0,0.0
284,BS_2,BS,0.701406,0.871677,0.254668,0.178477,1,1,1,1,0.0
284,BS_3,BS,0.813002,0.955125,0.107021,0.057522,1,1,1,0,0.0
284,BS_4,BS,0.683926,0.875275,0.279906,0.184937,1,1,1,1,0.0
284,HAP_0,HAP,0.541857,0.851541,0.512752,0.498537,1,1,1,1,0.23614
284,HAP_1,HAP,0.811993,0.940319,0.108264,0.072717,1,1,1,0,0.137212
284,HAP_2,HAP,0.498028,0.924826,0.5971,0.182716,1,1,1,1,0.326581
284,LEO_0,LEO,0.728456,0.942324,0.216828,0.070403,1,1,1,0,0.631031
284,LEO_1,LEO,0.71018,0.959998,0.042237,0.021529,3,0,0,0,0.344008
285,BS_0,BS,0.574455,0.822232,0.454334,0.296517,1,1,1,4,0.0
285,BS_1,BS,0.840192,0.898955,0.074125,0.3138,1,1,1,0,0.0
285,BS_2,BS,0.599956,0.869164,0.410898,0.218759,1,1,1,1,0.0
285,BS_3,BS,0.742854,0.95639,0.097256,0.050274,2,0,0,0,0.231962
285,BS_4,BS,0.805785,0.885367,0.115939,0.153999,1,1,1,1,0.0
285,HAP_0,HAP,0.47797,0.836305,0.638208,0.582119,1,1,1,1,0.365148
285,HAP_1,HAP,0.688185,0.929503,0.273698,0.091884,1,1,1,0,0.743803
285,HAP_2,HAP,0.53251,0.905541,0.530153,0.272651,1,1,1,1,0.0
285,LEO_0,LEO,0.751381,0.945179,0.085842,0.059638,2,0,0,0,0.304545
285,LEO_1,LEO,0.618899,0.960336,0.079813,0.02009,4,0,0,0,0.2733
286,BS_0,BS,0.716942,0.831807,0.232761,0.261594,1,1,1,3,0.0
286,BS_1,BS,0.723676,0.902086,0.223411,0.273501,1,1,1,0,0.456653
286,BS_2,BS,0.411384,0.836414,0.788227,0.454593,1,1,1,2,0.0
286,BS_3,BS,0.738802,0.964573,0.002725,0.040222,3,0,0,0,0.0
286,BS_4,BS,0.733604,0.885772,0.209786,0.143003,1,1,1,1,0.434398
286,HAP_0,HAP,0.557525,0.834434,0.484248,0.571218,1,1,1,1,0.392669
286,HAP_1,HAP,0.743996,0.929286,0.19572,0.090745,1,1,1,0,0.163434
286,HAP_2,HAP,0.528521,0.890186,0.537673,0.348212,1,1,1,1,0.0
286,LEO_0,LEO,0.675099,0.947145,0.092895,0.051594,3,0,0,0,0.339772
286,LEO_1,LEO,0.743066,0.955334,0.19697,0.033531,1,1,1,0,0.06772
287,BS_0,BS,0.69592,0.835291,0.262521,0.240288,1,1,1,4,0.0
287,BS_1,BS,0.777852,0.911861,0.151219,0.229091,1,1,1,0,0.0
287,BS_2,BS,0.646802,0.842227,0.335716,0.414392,1,1,1,1,0.0
287,BS_3,BS,0.655261,0.97022,0.022721,0.03241,4,0,0,0,0.0
287,BS_4,BS,0.600689,0.879017,0.409678,0.189929,1,1,1,1,0.0
287,HAP_0,HAP,0.52787,0.830264,0.538905,0.587663,1,1,1,1,0.305007
287,HAP_1,HAP,0.796295,0.938184,0.027785,0.072943,2,0,0,0,0.382849
287,HAP_2,HAP,0.517539,0.874324,0.55867,0.41902,1,1,1,1,0.284883
287,LEO_0,LEO,0.809808,0.947905,0.110958,0.046815,1,1,1,0,0.30855
287,LEO_1,LEO,0.762878,0.957261,0.070658,0.029071,2,0,0,0,0.318001
288,BS_0,BS,0.678057,0.836041,0.288524,0.229691,1,1,1,4,0.0
288,BS_1,BS,0.844151,0.925177,0.069424,0.185441,1,1,1,0,0.0
288,BS_2,BS,0.637049,0.848525,0.350908,0.386925,1,1,1,1,0.0
288,BS_3,BS,0.88098,0.974558,0.02672,0.026249,1,1,0,0,0.0
288,BS_4,BS,0.568101,0.874283,0.465456,0.249436,1,1,1,0,0.0
288,HAP_0,HAP,0.517508,0.827159,0.55873,0.610611,1,1,1,1,0.203639
288,HAP_1,HAP,0.696334,0.9446,0.061927,0.06008,3,0,0,0,0.189541
288,HAP_2,HAP,0.524628,0.86178,0.545065,0.46891,1,1,1,1,0.174776
288,LEO_0,LEO,0.743493,0.947609,0.096395,0.041634,2,0,0,0,0.537674
288,LEO_1,LEO,0.803996,0.955239,0.11816,0.02954,1,1,1,0,0.365799
289,BS_0,BS,0.653314,0.834315,0.325698,0.231488,1,1,1,3,0.0
289,BS_1,BS,0.801139,0.938809,0.021721,0.148565,2,0,0,0,0.0
289,BS_2,BS,0.461991,0.827557,0.672209,0.512879,1,1,1,2,0.0
289,BS_3,BS,0.813716,0.979275,0.006144,0.021017,2,0,0,0,0.0
289,BS_4,BS,0.497388,0.857509,0.598386,0.360678,1,1,1,1,0.0
289,HAP_0,HAP,0.487542,0.818087,0.61838,0.660566,1,1,1,1,0.339514
289,HAP_1,HAP,0.665235,0.951948,0.007614,0.04809,4,0,0,0,0.353572
289,HAP_2,HAP,0.559775,0.856762,0.480221,0.478903,1,1,1,1,0.160476
289,LEO_0,LEO,0.712733,0.952862,0.038649,0.033979,3,0,0,0,0.239996
289,LEO_1,LEO,0.804833,0.959782,0.017121,0.023764,2,0,0,0,0.335777
290,BS_0,BS,0.648594,0.83248,0.332948,0.235075,1,1,1,4,0.0
290,BS_1,BS,0.751314,0.936747,0.185932,0.134409,1,1,1,0,0.392287
290,BS_2,BS,0.810437,0.844765,0.110181,0.415766,1,1,1,2,0.0
290,BS_3,BS,0.736163,0.983041,0.006304,0.016831,3,0,0,0,0.0
290,BS_4,BS,0.639159,0.861664,0.347603,0.342915,1,1,1,1,0.0
290,HAP_0,HAP,0.56367,0.819199,0.473287,0.629253,1,1,1,1,0.363316
290,HAP_1,HAP,0.874235,0.956849,0.034406,0.039005,1,1,0,0,0.248706
290,HAP_2,HAP,0.53887,0.851551,0.51828,0.503999,1,1,1,1,0.0
290,LEO_0,LEO,0.630821,0.954248,0.060733,0.028843,4,0,0,0,0.476978
290,LEO_1,LEO,0.762992,0.951912,0.170508,0.032094,1,1,1,0,0.62582
291,BS_0,BS,0.647961,0.830949,0.333925,0.238238,1,1,1,4,0.0
291,BS_1,BS,0.790388,0.936669,0.135231,0.115757,1,1,1,0,0.498251
291,BS_2,BS,0.706567,0.852838,0.247338,0.360142,1,1,1,1,0.0
291,BS_3,BS,0.784051,0.975592,0.143281,0.022703,1,1,1,0,0.280531
291,BS_4,BS,0.584087,0.857579,0.437705,0.360545,1,1,1,1,0.0
291,HAP_0,HAP,0.571563,0.822342,0.45938,0.598366,1,1,1,1,0.142776
291,HAP_1,HAP,0.791639,0.960208,0.033649,0.031713,2,0,0,0,0.340458
291,HAP_2,HAP,0.542614,0.848513,0.511357,0.520868,1,1,1,1,0.0
291,LEO_0,LEO,0.873614,0.958332,0.035117,0.023629,1,1,0,0,0.259992
291,LEO_1,LEO,0.804233,0.955018,0.017866,0.025819,2,0,0,0,0.537858
292,BS_0,BS,0.637527,0.82875,0.350158,0.245765,1,1,1,3,0.0
292,BS_1,BS,0.726818,0.935267,0.219079,0.114203,1,1,1,0,0.0
292,BS_2,BS,0.651626,0.8573,0.328285,0.336611,1,1,1,1,0.0
292,BS_3,BS,0.747483,0.974562,0.091044,0.021892,2,0,0,0,0.0
292,BS_4,BS,0.651868,0.861633,0.327913,0.336823,1,1,1,1,0.0
292,HAP_0,HAP,0.585793,0.825435,0.434789,0.563761,1,1,1,1,0.374971
292,HAP_1,HAP,0.706668,0.961879,0.047195,0.026373,3,0,0,0,0.350657
292,HAP_2,HAP,0.50379,0.837772,0.585595,0.571009,1,1,1,1,0.367152
292,LEO_0,LEO,0.801803,0.962661,0.020892,0.0191,2,0,0,0,0.269932
292,LEO_1,LEO,0.725563,0.957282,0.020808,0.02085,3,0,0,0,0.549462
293,BS_0,BS,0.473218,0.814841,0.648199,0.385685,1,1,1,1,0.0
293,BS_1,BS,0.745992,0.942447,0.093041,0.095258,2,0,0,0,0.0
293,BS_2,BS,0.680695,0.862102,0.284641,0.305748,1,1,1,1,0.0
293,BS_3,BS,0.806555,0.972661,0.114983,0.023464,1,1,1,0,0.0
293,BS_4,BS,0.595652,0.856875,0.418099,0.348122,1,1,1,1,0.0
293,HAP_0,HAP,0.543933,0.821631,0.50893,0.567563,1,1,1,2,0.228584
293,HAP_1,HAP,0.659972,0.966055,0.015558,0.021207,4,0,0,0,0.227916
293,HAP_2,HAP,0.550595,0.837065,0.496757,0.567852,1,1,1,1,0.0
293,LEO_0,LEO,0.801016,0.957923,0.121874,0.021964,1,1,1,0,0.54282
293,LEO_1,LEO,0.63219,0.958019,0.058566,0.018223,4,0,0,0,0.399534
294,BS_0,BS,0.649899,0.818163,0.330938,0.357832,1,1,1,3,0.0
294,BS_1,BS,0.816372,0.947747,0.102886,0.08097,1,1,1,0,0.0
294,BS_2,BS,0.714433,0.869375,0.236266,0.269718,1,1,1,1,0.0
294,BS_3,BS,0.796296,0.976444,0.027785,0.019118,2,0,0,0,0.0
294,BS_4,BS,0.684423,0.863847,0.27918,0.313571,1,1,1,1,0.0
294,HAP_0,HAP,0.652671,0.830244,0.326683,0.502075,1,1,1,2,0.290168
294,HAP_1,HAP,0.871823,0.967309,0.037168,0.017588,1,1,0,0,0.35031
294,HAP_2,HAP,0.542175,0.837397,0.512167,0.572323,1,1,1,1,0.0
294,LEO_0,LEO,0.798901,0.952473,0.124519,0.024548,1,1,1,0,0.677052
294,LEO_1,LEO,0.78016,0.954572,0.148256,0.02447,1,1,1,0,0.261129
295,BS_0,BS,0.718086,0.828174,0.231166,0.310313,1,1,1,3,0.0
295,BS_1,BS,0.672096,0.935551,0.297354,0.104565,1,1,1,0,0.599813
295,BS_2,BS,0.445002,0.839693,0.709676,0.442412,1,1,1,2,0.0
295,BS_3,BS,0.719829,0.979427,0.028742,0.015666,3,0,0,0,0.0
295,BS_4,BS,0.644474,0.86671,0.339321,0.302669,1,1,1,1,0.0
295,HAP_0,HAP,0.598862,0.834785,0.412725,0.478314,1,1,1,1,0.106939
295,HAP_1,HAP,0.812129,0.962546,0.108096,0.019328,1,1,1,0,0.519281
295,HAP_2,HAP,0.511272,0.831876,0.570853,0.604502,1,1,1,1,0.155748
295,LEO_0,LEO,0.716221,0.945437,0.233766,0.04423,1,1,1,0,0.154492
295,LEO_1,LEO,0.808858,0.959356,0.012131,0.019642,2,0,0,0,0.373105
296,BS_0,BS,0.699659,0.832612,0.257162,0.27801,1,1,1,3,0.0
296,BS_1,BS,0.743161,0.935669,0.196843,0.101088,1,1,1,0,0.0
296,BS_2,BS,0.507808,0.831263,0.577652,0.504087,1,1,1,1,0.0
296,BS_3,BS,0.651203,0.981805,0.028934,0.01291,4,0,0,0,0.0
296,BS_4,BS,0.593708,0.861963,0.421368,0.322033,1,1,1,1,0.0
296,HAP_0,HAP,0.585191,0.836921,0.435817,0.468123,1,1,1,2,0.186861
296,HAP_1,HAP,0.751327,0.961679,0.085915,0.018784,2,0,0,0,0.279906
296,HAP_2,HAP,0.542087,0.831797,0.512328,0.601718,1,1,1,1,0.118634
296,LEO_0,LEO,0.74365,0.94592,0.096184,0.039547,2,0,0,0,0.519501
296,LEO_1,LEO,0.671496,0.956723,0.098247,0.020057,3,0,0,0,0.518904
297,BS_0,BS,0.679102,0.833971,0.286984,0.25947,1,1,1,4,0.0
297,BS_1,BS,0.747791,0.942905,0.090631,0.084567,2,0,0,0,0.0
297,BS_2,BS,0.598634,0.829382,0.413105,0.480064,1,1,1,2,0.0
297,BS_3,BS,0.878998,0.983705,0.028972,0.010706,1,1,0,0,0.0
297,BS_4,BS,0.664409,0.866581,0.308857,0.300553,1,1,1,1,0.0
297,HAP_0,HAP,0.545818,0.831619,0.505469,0.489473,1,1,1,2,0.332602
297,HAP_1,HAP,0.693065,0.961854,0.066632,0.017025,3,0,0,0,0.356387
297,HAP_2,HAP,0.525689,0.830208,0.543046,0.614079,1,1,1,1,0.116629
297,LEO_0,LEO,0.809518,0.945171,0.111317,0.037214,1,1,1,0,0.494273
297,LEO_1,LEO,0.63592,0.959616,0.052682,0.017295,4,0,0,0,0.203618
298,BS_0,BS,0.512782,0.822945,0.567904,0.352707,1,1,1,2,0.0
298,BS_1,BS,0.692886,0.932756,0.266889,0.099707,1,1,1,0,0.689575
298,BS_2,BS,0.672091,0.838738,0.297362,0.423842,1,1,1,2,0.0
298,BS_3,BS,0.606738,0.956903,0.399658,0.080441,1,1,1,0,0.760238
298,BS_4,BS,0.599365,0.861677,0.411884,0.316785,1,1,1,1,0.0
298,HAP_0,HAP,0.612902,0.835938,0.389551,0.459866,1,1,1,2,0.140068
298,HAP_1,HAP,0.782656,0.958464,0.145063,0.02309,1,1,1,0,0.202098
298,HAP_2,HAP,0.514018,0.828131,0.565498,0.635168,1,1,1,1,0.0
298,LEO_0,LEO,0.77772,0.94023,0.151389,0.040084,1,1,1,0,0.730708
298,LEO_1,LEO,0.855842,0.961795,0.05567,0.01523,1,1,0,0,0.254615
299,BS_0,BS,0.671366,0.826418,0.29844,0.322246,1,1,1,4,0.0
299,BS_1,BS,0.709715,0.93052,0.242891,0.106314,1,1,1,0,0.0
299,BS_2,BS,0.448554,0.827501,0.701725,0.560662,1,1,1,0,0.0
299,BS_3,BS,0.708618,0.94964,0.244438,0.091241,1,1,1,0,0.0
299,BS_4,BS,0.512934,0.85391,0.567608,0.398408,1,1,1,0,0.0
299,HAP_0,HAP,0.602717,0.836613,0.406307,0.442181,1,1,1,2,0.226948
299,HAP_1,HAP,0.781193,0.960501,0.046934,0.019463,2,0,0,0,0.373908
299,HAP_2,HAP,0.485172,0.819228,0.623251,0.682933,1,1,1,2,0.197014
299,LEO_0,LEO,0.736233,0.936536,0.206209,0.051202,1,1,1,0,0.238874
299,LEO_1,LEO,0.772372,0.96234,0.058289,0.013713,2,0,0,0,0.385903
300,BS_0,BS,0.689758,0.830126,0.271415,0.290946,1,1,1,3,0.0
300,BS_1,BS,0.812343,0.937724,0.107832,0.090284,1,1,1,0,0.0
300,BS_2,BS,0.522619,0.822403,0.548903,0.584112,1,1,1,2,0.0
300,BS_3,BS,0.807541,0.952643,0.113762,0.078816,1,1,1,0,0.0
300,BS_4,BS,0.710543,0.86835,0.241726,0.345021,1,1,1,0,0.0
300,HAP_0,HAP,0.619304,0.840662,0.37916,0.418438,1,1,1,1,0.363227
300,HAP_1,HAP,0.723131,0.964563,0.024166,0.015833,3,0,0,0,0.212118
300,HAP_2,HAP,0.556712,0.818525,0.485708,0.652507,1,1,1,2,0.10702
300,LEO_0,LEO,0.758306,0.941885,0.076669,0.043607,2,0,0,0,0.261131
300,LEO_1,LEO,0.729771,0.951021,0.215025,0.031777,1,1,1,0,0.653749
301,BS_0,BS,0.630376,0.82747,0.361438,0.291544,1,1,1,4,0.0
301,BS_1,BS,0.647133,0.924493,0.335203,0.122789,1,1,1,0,0.691164
301,BS_2,BS,0.698629,0.836091,0.258636,0.497391,1,1,1,1,0.0
301,BS_3,BS,0.697529,0.942014,0.260211,0.093522,1,1,1,0,0.554883
301,BS_4,BS,0.840296,0.890185,0.074001,0.278481,1,1,1,0,0.0
301,HAP_0,HAP,0.536207,0.83285,0.523234,0.457949,1,1,1,2,0.177652
301,HAP_1,HAP,0.614723,0.965004,0.086584,0.01604,4,0,0,0,0.121746
301,HAP_2,HAP,0.68277,0.829892,0.281597,0.557689,1,1,1,2,0.349887
301,LEO_0,LEO,0.752588,0.941323,0.184238,0.05016,1,1,1,0,0.072723
301,LEO_1,LEO,0.784245,0.953575,0.043034,0.026255,2,0,0,0,0.43365
302,BS_0,BS,0.637862,0.826193,0.349634,0.288245,1,1,1,2,0.0
302,BS_1,BS,0.718761,0.924666,0.230226,0.122083,1,1,1,0,0.0
302,BS_2,BS,0.623831,0.837487,0.371876,0.460144,1,1,1,2,0.0
302,BS_3,BS,0.750284,0.941475,0.187303,0.090605,1,1,1,0,0.0
302,BS_4,BS,0.411204,0.852817,0.788666,0.502682,1,1,1,0,1.902076
302,HAP_0,HAP,0.640231,0.835435,0.345926,0.420208,1,1,1,2,0.326247
302,HAP_1,HAP,0.891994,0.968181,0.014296,0.012924,1,1,0,0,0.334301
302,HAP_2,HAP,0.651221,0.837255,0.328906,0.494832,1,1,1,2,0.206361
302,LEO_0,LEO,0.807709,0.950765,0.013553,0.040211,2,0,0,0,0.156739
302,LEO_1,LEO,0.796814,0.951835,0.127134,0.028277,1,1,1,0,0.308227
303,BS_0,BS,0.656173,0.827027,0.321331,0.27706,1,1,1,3,0.0
303,BS_1,BS,0.814241,0.93318,0.105499,0.102675,1,1,1,0,0.0
303,BS_2,BS,0.796213,0.85424,0.127888,0.375475,1,1,1,2,0.0
303,BS_3,BS,0.751766,0.947881,0.08533,0.07576,2,0,0,0,0.0
303,BS_4,BS,0.558275,0.850877,0.482904,0.507084,1,1,1,0,0.0
303,HAP_0,HAP,0.658672,0.841676,0.317529,0.381537,1,1,1,2,0.387567
303,HAP_1,HAP,0.741017,0.956643,0.199731,0.028291,1,1,1,0,0.665607
303,HAP_2,HAP,0.638232,0.841492,0.349053,0.450692,1,1,1,2,0.254979
303,LEO_0,LEO,0.674592,0.951905,0.093648,0.036115,3,0,0,0,0.349005
303,LEO_1,LEO,0.818705,0.957687,3.1e-05,0.022622,2,0,0,0,0.387381
304,BS_0,BS,0.660657,0.82782,0.314521,0.266164,1,1,1,3,0.0
304,BS_1,BS,0.756793,0.932605,0.178666,0.096505,1,1,1,0,0.396855
304,BS_2,BS,0.427892,0.836843,0.748885,0.552753,1,1,1,0,0.0
304,BS_3,BS,0.673745,0.952575,0.094903,0.064661,3,0,0,0,0.0
304,BS_4,BS,0.722746,0.866739,0.224697,0.428387,1,1,1,0,0.0
304,HAP_0,HAP,0.619258,0.843752,0.379233,0.369948,1,1,1,2,0.196801
304,HAP_1,HAP,0.770579,0.957268,0.060613,0.024286,2,0,0,0,0.403231
304,HAP_2,HAP,0.589827,0.843387,0.427926,0.442958,1,1,1,1,0.114388
304,LEO_0,LEO,0.663833,0.959111,0.009724,0.028935,4,0,0,0,0.151448
304,LEO_1,LEO,0.684899,0.956484,0.078485,0.020869,3,0,0,0,0.525075
305,BS_0,BS,0.653239,0.827722,0.325813,0.2607,1,1,1,4,0.0
305,BS_1,BS,0.789804,0.937282,0.13597,0.085523,1,1,1,0,0.0
305,BS_2,BS,0.447013,0.817849,0.705167,0.66597,1,1,1,2,0.0
305,BS_3,BS,0.608464,0.956243,0.096818,0.055947,4,0,0,0,0.0
305,BS_4,BS,0.84319,0.889062,0.070563,0.34495,1,1,1,0,0.0
305,HAP_0,HAP,0.604245,0.845504,0.403776,0.369324,1,1,1,2,0.260039
305,HAP_1,HAP,0.808586,0.955435,0.112468,0.025121,1,1,1,0,0.343712
305,HAP_2,HAP,0.569176,0.84126,0.463565,0.451068,1,1,1,1,0.206988
305,LEO_0,LEO,0.895501,0.965139,0.010372,0.023196,1,1,0,0,0.14524
305,LEO_1,LEO,0.668662,0.961223,0.002477,0.016698,4,0,0,0,0.353118
306,BS_0,BS,0.648732,0.827216,0.332735,0.258381,1,1,1,3,0.0
306,BS_1,BS,0.769869,0.946004,0.061535,0.070123,2,0,0,0,0.0
306,BS_2,BS,0.72374,0.83114,0.223323,0.555219,1,1,1,2,0.0
306,BS_3,BS,0.821025,0.959161,0.097201,0.049009,1,1,0,0,0.0
306,BS_4,BS,0.628996,0.883669,0.36363,0.335462,1,1,1,0,0.717876
306,HAP_0,HAP,0.525207,0.834572,0.543962,0.428612,1,1,1,2,0.394141
306,HAP_1,HAP,0.79028,0.958787,0.035368,0.02066,2,0,0,0,0.339019
306,HAP_2,HAP,0.587533,0.841432,0.431823,0.444767,1,1,1,2,0.111085
306,LEO_0,LEO,0.77508,0.958943,0.154789,0.029339,1,1,1,0,0.446894
306,LEO_1,LEO,0.77354,0.958144,0.156778,0.024419,1,1,1,0,0.083018
307,BS_0,BS,0.647019,0.826651,0.33538,0.25732,1,1,1,4,0.0
307,BS_1,BS,0.691839,0.952674,0.068403,0.058204,3,0,0,0,0.0
307,BS_2,BS,0.379377,0.810811,0.869224,0.784173,1,1,1,0,0.0
307,BS_3,BS,0.414583,0.9085,0.780483,0.313327,1,1,1,0,1.748704
307,BS_4,BS,0.715629,0.891707,0.234593,0.293135,1,1,1,0,0.0
307,HAP_0,HAP,0.632643,0.839532,0.357849,0.400515,1,1,1,2,0.0
307,HAP_1,HAP,0.72423,0.962042,0.022647,0.016758,3,0,0,0,0.367699
307,HAP_2,HAP,0.607981,0.84345,0.397611,0.426956,1,1,1,2,0.0
307,LEO_0,LEO,0.762019,0.958355,0.071783,0.02579,2,0,0,0,0.464618
307,LEO_1,LEO,0.786978,0.961651,0.039555,0.020239,2,0,0,0,0.275695
308,BS_0,BS,0.643616,0.826496,0.340653,0.258076,1,1,1,3,0.0
308,BS_1,BS,0.625142,0.957947,0.069776,0.048754,4,0,0,0,0.0
308,BS_2,BS,0.587673,0.816372,0.431585,0.711158,1,1,1,1,0.0
308,BS_3,BS,0.557709,0.895365,0.483919,0.356041,1,1,1,0,0.0
308,BS_4,BS,0.811897,0.906633,0.108382,0.239794,1,1,1,0,0.0
308,HAP_0,HAP,0.667779,0.844852,0.303798,0.361944,1,1,1,2,0.301065
308,HAP_1,HAP,0.796058,0.959901,0.128083,0.020789,1,1,1,0,0.165235
308,HAP_2,HAP,0.610777,0.847602,0.393023,0.411075,1,1,1,0,0.301041
308,LEO_0,LEO,0.693155,0.95828,0.066502,0.022622,3,0,0,0,0.439406
308,LEO_1,LEO,0.717808,0.950057,0.231554,0.040319,1,1,1,0,0.609102
309,BS_0,BS,0.664759,0.827819,0.30833,0.249241,1,1,1,3,0.0
309,BS_1,BS,0.843622,0.962154,0.070051,0.041211,1,1,0,0,0.0
309,BS_2,BS,0.671442,0.830976,0.298328,0.608976,1,1,1,1,0.0
309,BS_3,BS,0.722681,0.902324,0.224787,0.307571,1,1,1,0,0.0
309,BS_4,BS,0.420618,0.867298,0.766031,0.455897,1,1,1,0,1.815978
309,HAP_0,HAP,0.671018,0.851567,0.29896,0.329775,1,1,1,2,0.0
309,HAP_1,HAP,0.787995,0.962619,0.038263,0.01729,2,0,0,0,0.324548
309,HAP_2,HAP,0.584126,0.848183,0.437638,0.415047,1,1,1,1,0.0
309,LEO_0,LEO,0.618827,0.959611,0.079929,0.020972,4,0,0,0,0.166828
309,LEO_1,LEO,0.765235,0.947828,0.167572,0.044892,1,1,1,0,0.136072
310,BS_0,BS,0.642878,0.826787,0.341801,0.251966,1,1,1,4,0.0
310,BS_1,BS,0.412329,0.910567,0.785935,0.310931,1,1,1,0,2.206047
310,BS_2,BS,0.512662,0.821537,0.568139,0.632433,1,1,1,2,0.0
310,BS_3,BS,0.843194,0.91753,0.070558,0.248297,1,1,1,0,0.0
310,BS_4,BS,0.554742,0.862074,0.489252,0.472433,1,1,1,0,0.0
310,HAP_0,HAP,0.642788,0.856477,0.34194,0.316435,1,1,1,1,0.0
310,HAP_1,HAP,0.737813,0.96748,0.004065,0.01384,3,0,0,0,0.221228
310,HAP_2,HAP,0.574301,0.847505,0.454602,0.425036,1,1,1,1,0.0
310,LEO_0,LEO,0.840827,0.960971,0.073369,0.0192,1,1,0,0,0.23404
310,LEO_1,LEO,0.802482,0.954695,0.020045,0.036094,2,0,0,0,0.241532
311,BS_0,BS,0.646542,0.826271,0.336118,0.252411,1,1,1,3,0.0
