slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
31,T31_UAV_46,BS_1,LOCAL,823.295734,823.295734,0.0,0.0,0.0
31,T31_UAV_49,BS_0,LOCAL,656.589118,656.589118,0.0,0.0,0.0
32,T32_UAV_10,BS_3,LEO_0,17.726151,17.554052,0.0,0.025307,0.233959
32,T32_UAV_25,BS_0,LEO_1,21.218101,21.062717,0.0,0.007879,0.237528
32,T32_UAV_9,BS_4,HAP_2,101.328809,101.255293,0.0,0.003647,0.349342
32,T32_UAV_14,BS_0,HAP_0,88.690342,88.537632,0.0,0.012248,0.20231
32,T32_UAV_40,BS_2,HAP_0,96.089698,95.926478,0.0,0.022758,0.20231
32,T32_UAV_7,BS_1,BS_3,167.137513,166.931502,0.0,0.03454,0.357357
32,T32_UAV_37,BS_1,BS_2,203.925077,203.73165,0.0,0.021837,0.357955
32,T32_UAV_32,BS_0,BS_1,210.361387,210.144575,0.0,0.046101,0.353553
32,T32_UAV_27,BS_0,BS_4,117.203423,116.959871,0.0,0.072776,0.353879
32,T32_UAV_3,BS_4,HAP_2,218.615661,218.533596,0.0,0.012196,0.349342
32,T32_UAV_31,BS_2,BS_2,283.940632,283.748697,0.0,0.020344,0.357955
32,T32_UAV_23,BS_2,HAP_2,276.512765,276.436235,0.0,0.006661,0.349342
32,T32_UAV_13,BS_2,BS_3,102.094869,101.883192,0.0,0.040206,0.357357
32,T32_UAV_44,BS_1,BS_0,96.598733,96.383207,0.0,0.044488,0.355193
32,T32_UAV_2,BS_3,BS_1,318.507085,318.285107,0.0,0.051266,0.353553
32,T32_UAV_1,BS_0,LOCAL,538.238587,538.238587,0.0,0.0,0.0
32,T32_UAV_4,BS_2,LOCAL,1596.984458,1596.984458,0.0,0.0,0.0
32,T32_UAV_5,BS_1,LOCAL,777.675601,777.675601,0.0,0.0,0.0
32,T32_UAV_6,BS_0,LOCAL,1208.083868,1208.083868,0.0,0.0,0.0
32,T32_UAV_8,BS_0,LOCAL,656.43771,656.43771,0.0,0.0,0.0
32,T32_UAV_12,BS_0,LOCAL,1943.344326,1943.344326,0.0,0.0,0.0
32,T32_UAV_15,BS_3,LOCAL,1053.530257,1053.530257,0.0,0.0,0.0
32,T32_UAV_16,BS_1,LOCAL,1740.795546,1740.795546,0.0,0.0,0.0
32,T32_UAV_18,BS_1,LOCAL,587.32776,587.32776,0.0,0.0,0.0
32,T32_UAV_19,BS_4,LOCAL,1771.699992,1771.699992,0.0,0.0,0.0
32,T32_UAV_20,BS_1,LOCAL,1804.054024,1804.054024,0.0,0.0,0.0
32,T32_UAV_21,BS_4,LOCAL,1192.061248,1192.061248,0.0,0.0,0.0
32,T32_UAV_22,BS_0,LOCAL,1176.03667,1176.03667,0.0,0.0,0.0
32,T32_UAV_28,BS_1,LOCAL,714.343968,714.343968,0.0,0.0,0.0
32,T32_UAV_29,BS_4,LOCAL,804.138342,804.138342,0.0,0.0,0.0
32,T32_UAV_30,BS_2,LOCAL,1320.047778,1320.047778,0.0,0.0,0.0
32,T32_UAV_33,BS_1,LOCAL,1228.159712,1228.159712,0.0,0.0,0.0
32,T32_UAV_34,BS_4,LOCAL,1343.650641,1343.650641,0.0,0.0,0.0
32,T32_UAV_35,BS_2,LOCAL,1066.114836,1066.114836,0.0,0.0,0.0
32,T32_UAV_36,BS_0,LOCAL,1690.382807,1690.382807,0.0,0.0,0.0
32,T32_UAV_38,BS_3,LOCAL,691.072744,691.072744,0.0,0.0,0.0
32,T32_UAV_39,BS_0,LOCAL,1589.895761,1589.895761,0.0,0.0,0.0
32,T32_UAV_41,BS_0,LOCAL,826.929389,826.929389,0.0,0.0,0.0
32,T32_UAV_42,BS_4,LOCAL,1684.943807,1684.943807,0.0,0.0,0.0
32,T32_UAV_45,BS_1,LOCAL,1427.281856,1427.281856,0.0,0.0,0.0
32,T32_UAV_46,BS_1,LOCAL,1887.564827,1887.564827,0.0,0.0,0.0
32,T32_UAV_48,BS_2,LOCAL,877.742914,877.742914,0.0,0.0,0.0
32,T32_UAV_49,BS_0,LOCAL,1134.856355,1134.856355,0.0,0.0,0.0
33,T33_UAV_16,BS_1,HAP_1,187.019673,186.826267,0.0,0.036808,0.282988
33,T33_UAV_28,BS_1,HAP_1,148.286049,148.103831,0.0,0.02562,0.282988
33,T33_UAV_32,BS_0,LEO_0,117.822468,117.657329,0.0,0.016399,0.243697
33,T33_UAV_30,BS_2,LEO_0,91.257947,91.098134,0.0,0.011073,0.243697
33,T33_UAV_22,BS_0,LEO_0,85.788767,85.628439,0.0,0.011589,0.243697
33,T33_UAV_1,BS_0,LEO_0,111.841164,111.67507,0.0,0.017355,0.243697
33,T33_UAV_46,BS_1,HAP_1,360.935744,360.770785,0.0,0.008361,0.282988
33,T33_UAV_31,BS_2,LEO_1,162.192136,162.036135,0.0,0.008562,0.237199
33,T33_UAV_43,BS_1,LEO_1,219.265163,219.109708,0.0,0.008014,0.237199
33,T33_UAV_33,BS_1,LEO_1,208.555243,208.378011,0.0,0.029792,0.237199
33,T33_UAV_0,BS_4,LEO_1,178.127668,177.954359,0.0,0.025869,0.237199
33,T33_UAV_18,BS_1,HAP_1,282.972168,282.799515,0.0,0.016055,0.282988
33,T33_UAV_20,BS_1,LEO_1,267.377109,267.203187,0.0,0.026482,0.237199
33,T33_UAV_42,BS_4,HAP_1,394.315244,394.143717,0.0,0.01493,0.282988
33,T33_UAV_49,BS_0,HAP_0,149.02417,148.874645,0.0,0.012129,0.186983
33,T33_UAV_39,BS_0,HAP_0,171.378406,171.226518,0.0,0.014492,0.186983
33,T33_UAV_45,BS_1,HAP_2,81.957679,81.829337,0.0,0.003207,0.125674
33,T33_UAV_4,BS_2,HAP_0,195.556271,195.403104,0.0,0.01577,0.186983
33,T33_UAV_12,BS_0,BS_0,214.660787,214.414546,0.0,0.074703,0.35769
33,T33_UAV_15,BS_3,HAP_0,249.629787,249.484592,0.0,0.007799,0.186983
33,T33_UAV_3,BS_4,BS_0,258.211013,257.995075,0.0,0.044399,0.35769
33,T33_UAV_29,BS_4,BS_4,137.03705,136.791349,0.0,0.075105,0.35298
33,T33_UAV_7,BS_1,LEO_0,250.241186,250.055535,0.0,0.036911,0.243697
33,T33_UAV_2,BS_3,LOCAL,1596.837676,1596.837676,0.0,0.0,0.0
33,T33_UAV_5,BS_1,LOCAL,615.503762,615.503762,0.0,0.0,0.0
33,T33_UAV_6,BS_0,LOCAL,1440.082885,1440.082885,0.0,0.0,0.0
33,T33_UAV_9,BS_4,LOCAL,873.945352,873.945352,0.0,0.0,0.0
33,T33_UAV_11,BS_4,LOCAL,1538.925504,1538.925504,0.0,0.0,0.0
33,T33_UAV_13,BS_2,LOCAL,1934.710387,1934.710387,0.0,0.0,0.0
33,T33_UAV_17,BS_2,LOCAL,831.18402,831.18402,0.0,0.0,0.0
33,T33_UAV_19,BS_4,LOCAL,941.888407,941.888407,0.0,0.0,0.0
33,T33_UAV_21,BS_4,LOCAL,1980.637002,1980.637002,0.0,0.0,0.0
33,T33_UAV_24,BS_0,LOCAL,1339.086785,1339.086785,0.0,0.0,0.0
33,T33_UAV_26,BS_1,LOCAL,1752.115213,1752.115213,0.0,0.0,0.0
33,T33_UAV_34,BS_4,LOCAL,872.143603,872.143603,0.0,0.0,0.0
33,T33_UAV_35,BS_2,LOCAL,1421.435849,1421.435849,0.0,0.0,0.0
33,T33_UAV_36,BS_0,LOCAL,1524.515226,1524.515226,0.0,0.0,0.0
33,T33_UAV_37,BS_1,LOCAL,688.039301,688.039301,0.0,0.0,0.0
33,T33_UAV_44,BS_1,LOCAL,903.361327,903.361327,0.0,0.0,0.0
34,T34_UAV_25,BS_0,HAP_2,85.018237,84.962022,0.0,0.010604,0.228055
34,T34_UAV_1,BS_0,HAP_2,179.279305,179.221648,0.0,0.012046,0.228055
34,T34_UAV_13,BS_2,HAP_0,76.461492,76.316753,0.0,0.005044,0.198477
34,T34_UAV_30,BS_2,BS_3,217.717532,217.520146,0.0,0.038795,0.29296
34,T34_UAV_18,BS_1,BS_2,199.710987,199.505466,0.0,0.033611,0.359548
34,T34_UAV_47,BS_0,LEO_1,43.870949,43.700683,0.0,0.021644,0.243114
34,T34_UAV_19,BS_4,BS_1,70.343156,70.113061,0.0,0.056219,0.369378
34,T34_UAV_11,BS_4,BS_3,317.004185,316.798135,0.0,0.047458,0.29296
34,T34_UAV_33,BS_1,BS_4,92.568286,92.340197,0.0,0.057758,0.351658
34,T34_UAV_48,BS_2,BS_0,104.859673,104.633833,0.0,0.055501,0.351694
34,T34_UAV_36,BS_0,HAP_0,200.037594,199.891399,0.0,0.0065,0.198477
34,T34_UAV_27,BS_0,HAP_2,177.28196,177.22868,0.0,0.007669,0.228055
34,T34_UAV_9,BS_4,BS_2,287.656006,287.399371,0.0,0.084725,0.359548
34,T34_UAV_3,BS_4,LOCAL,1662.321457,1662.321457,0.0,0.0,0.0
34,T34_UAV_4,BS_2,LOCAL,1984.575662,1984.575662,0.0,0.0,0.0
34,T34_UAV_10,BS_3,LOCAL,1143.071197,1143.071197,0.0,0.0,0.0
34,T34_UAV_14,BS_0,LOCAL,1436.756508,1436.756508,0.0,0.0,0.0
34,T34_UAV_17,BS_2,LOCAL,1256.824459,1256.824459,0.0,0.0,0.0
34,T34_UAV_22,BS_0,LOCAL,1394.783934,1394.783934,0.0,0.0,0.0
34,T34_UAV_24,BS_0,LOCAL,1948.90284,1948.90284,0.0,0.0,0.0
34,T34_UAV_26,BS_1,LOCAL,1049.90159,1049.90159,0.0,0.0,0.0
34,T34_UAV_28,BS_1,LOCAL,1697.584454,1697.584454,0.0,0.0,0.0
34,T34_UAV_31,BS_2,LOCAL,1589.086434,1589.086434,0.0,0.0,0.0
34,T34_UAV_32,BS_0,LOCAL,1958.702674,1958.702674,0.0,0.0,0.0
34,T34_UAV_34,BS_4,LOCAL,1784.404493,1784.404493,0.0,0.0,0.0
34,T34_UAV_37,BS_1,LOCAL,1189.555495,1189.555495,0.0,0.0,0.0
34,T34_UAV_38,BS_3,LOCAL,1016.192016,1016.192016,0.0,0.0,0.0
34,T34_UAV_39,BS_0,LOCAL,1293.092149,1293.092149,0.0,0.0,0.0
34,T34_UAV_41,BS_0,LOCAL,1492.519698,1492.519698,0.0,0.0,0.0
34,T34_UAV_42,BS_4,LOCAL,572.694247,572.694247,0.0,0.0,0.0
34,T34_UAV_43,BS_1,LOCAL,1585.943448,1585.943448,0.0,0.0,0.0
34,T34_UAV_44,BS_1,LOCAL,956.305945,956.305945,0.0,0.0,0.0
34,T34_UAV_46,BS_1,LOCAL,1048.163173,1048.163173,0.0,0.0,0.0
34,T34_UAV_49,BS_0,LOCAL,1151.867001,1151.867001,0.0,0.0,0.0
35,T35_UAV_46,BS_1,LEO_0,268.40412,268.226815,0.0,0.021518,0.278935
35,T35_UAV_28,BS_1,LEO_0,100.27441,100.092348,0.0,0.026275,0.278935
35,T35_UAV_37,BS_1,LEO_0,156.457728,156.284361,0.0,0.01758,0.278935
35,T35_UAV_31,BS_2,LEO_0,125.28441,125.102954,0.0,0.025669,0.278935
35,T35_UAV_39,BS_0,LEO_0,360.923926,360.762293,0.0,0.005846,0.278935
35,T35_UAV_26,BS_1,LEO_0,211.242702,211.076709,0.0,0.010206,0.278935
35,T35_UAV_23,BS_2,HAP_1,275.670102,275.495187,0.0,0.018003,0.284561
35,T35_UAV_19,BS_4,LEO_1,115.157331,114.9782,0.0,0.031974,0.235781
35,T35_UAV_42,BS_4,LEO_1,211.743949,211.591124,0.0,0.005669,0.235781
35,T35_UAV_14,BS_0,LEO_1,131.646462,131.494009,0.0,0.005297,0.235781
35,T35_UAV_11,BS_4,HAP_1,190.410098,190.220561,0.0,0.032625,0.284561
35,T35_UAV_7,BS_1,LEO_1,184.386334,184.226085,0.0,0.013093,0.235781
35,T35_UAV_44,BS_1,HAP_1,397.440117,397.258173,0.0,0.025032,0.284561
35,T35_UAV_40,BS_2,HAP_0,103.941185,103.785055,0.0,0.019858,0.181359
35,T35_UAV_12,BS_0,HAP_0,178.893109,178.731892,0.0,0.024945,0.181359
35,T35_UAV_3,BS_4,HAP_0,189.622236,189.473564,0.0,0.0124,0.181359
35,T35_UAV_27,BS_0,HAP_2,82.657821,82.597468,0.0,0.007111,0.26621
35,T35_UAV_22,BS_0,HAP_1,333.861426,333.673958,0.0,0.030555,0.284561
35,T35_UAV_32,BS_0,BS_0,164.593591,164.349831,0.0,0.072636,0.355621
35,T35_UAV_38,BS_3,HAP_0,101.375242,101.23459,0.0,0.00438,0.181359
35,T35_UAV_48,BS_2,HAP_2,94.42025,94.361138,0.0,0.00587,0.26621
35,T35_UAV_1,BS_0,LOCAL,1465.669784,1465.669784,0.0,0.0,0.0
35,T35_UAV_5,BS_1,LOCAL,646.195556,646.195556,0.0,0.0,0.0
35,T35_UAV_8,BS_0,LOCAL,1291.675359,1291.675359,0.0,0.0,0.0
35,T35_UAV_9,BS_4,LOCAL,837.92035,837.92035,0.0,0.0,0.0
35,T35_UAV_10,BS_3,LOCAL,1221.860278,1221.860278,0.0,0.0,0.0
35,T35_UAV_15,BS_3,LOCAL,931.812274,931.812274,0.0,0.0,0.0
35,T35_UAV_18,BS_1,LOCAL,875.495732,875.495732,0.0,0.0,0.0
35,T35_UAV_20,BS_1,LOCAL,1084.896633,1084.896633,0.0,0.0,0.0
35,T35_UAV_21,BS_4,LOCAL,559.961588,559.961588,0.0,0.0,0.0
35,T35_UAV_24,BS_0,LOCAL,1528.280176,1528.280176,0.0,0.0,0.0
35,T35_UAV_25,BS_0,LOCAL,1156.232447,1156.232447,0.0,0.0,0.0
35,T35_UAV_29,BS_4,LOCAL,961.499438,961.499438,0.0,0.0,0.0
35,T35_UAV_34,BS_4,LOCAL,1999.493439,1999.493439,0.0,0.0,0.0
35,T35_UAV_35,BS_2,LOCAL,858.001703,858.001703,0.0,0.0,0.0
35,T35_UAV_47,BS_0,LOCAL,1968.227941,1968.227941,0.0,0.0,0.0
35,T35_UAV_49,BS_0,LOCAL,862.760067,862.760067,0.0,0.0,0.0
36,T36_UAV_13,BS_2,HAP_0,57.066203,56.905477,0.0,0.022309,0.192085
36,T36_UAV_18,BS_1,LEO_1,24.855978,24.694211,0.0,0.016693,0.225372
36,T36_UAV_28,BS_1,HAP_2,84.416521,84.341165,0.0,0.004332,0.35512
36,T36_UAV_31,BS_2,BS_3,286.757622,286.554036,0.0,0.046047,0.287696
36,T36_UAV_17,BS_2,BS_2,167.433167,167.191399,0.0,0.069876,0.359457
36,T36_UAV_35,BS_2,HAP_0,85.764732,85.620656,0.0,0.00566,0.192085
36,T36_UAV_30,BS_2,BS_3,346.942286,346.749457,0.0,0.03529,0.287696
36,T36_UAV_12,BS_0,HAP_2,128.525292,128.445589,0.0,0.008679,0.35512
36,T36_UAV_45,BS_1,BS_3,385.567566,385.366747,0.0,0.04328,0.287696
36,T36_UAV_29,BS_4,BS_4,280.727194,280.499691,0.0,0.05709,0.352064
36,T36_UAV_20,BS_1,BS_1,277.6457,277.406106,0.0,0.067143,0.362254
36,T36_UAV_22,BS_0,HAP_2,244.63811,244.555499,0.0,0.011587,0.35512
36,T36_UAV_15,BS_3,BS_4,211.643095,211.390579,0.0,0.082103,0.352064
36,T36_UAV_44,BS_1,BS_1,239.333084,239.071205,0.0,0.089428,0.362254
36,T36_UAV_7,BS_1,BS_2,253.124708,252.910078,0.0,0.042738,0.359457
36,T36_UAV_39,BS_0,BS_0,336.682395,336.478593,0.0,0.033449,0.35177
36,T36_UAV_41,BS_0,BS_0,219.781829,219.567664,0.0,0.043811,0.35177
36,T36_UAV_0,BS_4,LOCAL,1510.243839,1510.243839,0.0,0.0,0.0
36,T36_UAV_1,BS_0,LOCAL,1994.57725,1994.57725,0.0,0.0,0.0
36,T36_UAV_3,BS_4,LOCAL,1307.09246,1307.09246,0.0,0.0,0.0
36,T36_UAV_4,BS_2,LOCAL,1773.828343,1773.828343,0.0,0.0,0.0
36,T36_UAV_5,BS_1,LOCAL,763.142481,763.142481,0.0,0.0,0.0
36,T36_UAV_6,BS_0,LOCAL,1910.182703,1910.182703,0.0,0.0,0.0
36,T36_UAV_8,BS_0,LOCAL,1616.637697,1616.637697,0.0,0.0,0.0
36,T36_UAV_9,BS_4,LOCAL,1928.002997,1928.002997,0.0,0.0,0.0
36,T36_UAV_10,BS_3,LOCAL,1686.11966,1686.11966,0.0,0.0,0.0
36,T36_UAV_11,BS_4,LOCAL,1958.852916,1958.852916,0.0,0.0,0.0
36,T36_UAV_16,BS_1,LOCAL,1446.51366,1446.51366,0.0,0.0,0.0
36,T36_UAV_21,BS_4,LOCAL,1506.335575,1506.335575,0.0,0.0,0.0
36,T36_UAV_24,BS_0,LOCAL,1929.96688,1929.96688,0.0,0.0,0.0
36,T36_UAV_25,BS_0,LOCAL,770.323364,770.323364,0.0,0.0,0.0
36,T36_UAV_26,BS_1,LOCAL,603.24143,603.24143,0.0,0.0,0.0
36,T36_UAV_27,BS_0,LOCAL,1454.669633,1454.669633,0.0,0.0,0.0
36,T36_UAV_34,BS_4,LOCAL,1813.153115,1813.153115,0.0,0.0,0.0
36,T36_UAV_37,BS_1,LOCAL,1602.128151,1602.128151,0.0,0.0,0.0
36,T36_UAV_40,BS_2,LOCAL,754.612124,754.612124,0.0,0.0,0.0
36,T36_UAV_42,BS_4,LOCAL,1561.384154,1561.384154,0.0,0.0,0.0
36,T36_UAV_43,BS_1,LOCAL,1774.842453,1774.842453,0.0,0.0,0.0
36,T36_UAV_46,BS_1,LOCAL,1684.628095,1684.628095,0.0,0.0,0.0
36,T36_UAV_47,BS_0,LOCAL,1488.084989,1488.084989,0.0,0.0,0.0
36,T36_UAV_48,BS_2,LOCAL,961.105159,961.105159,0.0,0.0,0.0
36,T36_UAV_49,BS_0,LOCAL,1707.638656,1707.638656,0.0,0.0,0.0
37,T37_UAV_5,BS_1,LEO_0,134.897281,134.721954,0.0,0.01921,0.280583
37,T37_UAV_14,BS_0,LEO_0,202.259242,202.090164,0.0,0.012961,0.280583
37,T37_UAV_34,BS_4,LEO_0,161.778327,161.611052,0.0,0.011158,0.280583
37,T37_UAV_13,BS_2,LEO_0,173.687753,173.524511,0.0,0.007125,0.280583
37,T37_UAV_28,BS_1,LEO_0,284.754985,284.557775,0.0,0.041094,0.280583
37,T37_UAV_15,BS_3,LEO_0,213.175404,212.993725,0.0,0.025563,0.280583
37,T37_UAV_11,BS_4,LEO_0,156.764529,156.582684,0.0,0.025728,0.280583
37,T37_UAV_33,BS_1,LEO_0,361.546574,361.362428,0.0,0.028029,0.280583
37,T37_UAV_23,BS_2,HAP_1,271.920588,271.735978,0.0,0.027487,0.285614
37,T37_UAV_35,BS_2,LEO_1,127.828818,127.651175,0.0,0.033499,0.220725
37,T37_UAV_26,BS_1,HAP_1,391.013886,390.81471,0.0,0.042053,0.285614
37,T37_UAV_25,BS_0,LEO_1,105.525782,105.359564,0.0,0.022074,0.220725
37,T37_UAV_1,BS_0,LEO_1,162.215854,162.055547,0.0,0.016162,0.220725
37,T37_UAV_7,BS_1,HAP_1,319.560908,319.388466,0.0,0.015319,0.285614
37,T37_UAV_38,BS_3,HAP_0,184.421722,184.263234,0.0,0.01766,0.204136
37,T37_UAV_19,BS_4,HAP_2,57.90715,57.779327,0.0,0.008608,0.096076
37,T37_UAV_29,BS_4,HAP_0,54.189341,54.040622,0.0,0.007891,0.204136
37,T37_UAV_47,BS_0,HAP_2,101.215858,101.086571,0.0,0.010072,0.096076
37,T37_UAV_20,BS_1,HAP_1,187.270786,187.086029,0.0,0.027634,0.285614
37,T37_UAV_42,BS_4,LEO_1,198.551683,198.374906,0.0,0.032632,0.220725
37,T37_UAV_3,BS_4,BS_0,162.150063,161.927298,0.0,0.050681,0.360425
37,T37_UAV_2,BS_3,LOCAL,1294.644708,1294.644708,0.0,0.0,0.0
37,T37_UAV_4,BS_2,LOCAL,1043.283529,1043.283529,0.0,0.0,0.0
37,T37_UAV_6,BS_0,LOCAL,1351.244596,1351.244596,0.0,0.0,0.0
37,T37_UAV_9,BS_4,LOCAL,550.596023,550.596023,0.0,0.0,0.0
37,T37_UAV_10,BS_3,LOCAL,831.245461,831.245461,0.0,0.0,0.0
37,T37_UAV_16,BS_1,LOCAL,1449.454671,1449.454671,0.0,0.0,0.0
37,T37_UAV_18,BS_1,LOCAL,1815.018017,1815.018017,0.0,0.0,0.0
37,T37_UAV_21,BS_4,LOCAL,559.174571,559.174571,0.0,0.0,0.0
37,T37_UAV_22,BS_0,LOCAL,1121.730538,1121.730538,0.0,0.0,0.0
37,T37_UAV_27,BS_0,LOCAL,1803.925545,1803.925545,0.0,0.0,0.0
37,T37_UAV_30,BS_2,LOCAL,1824.73232,1824.73232,0.0,0.0,0.0
37,T37_UAV_32,BS_0,LOCAL,1084.96245,1084.96245,0.0,0.0,0.0
37,T37_UAV_36,BS_0,LOCAL,1722.979409,1722.979409,0.0,0.0,0.0
37,T37_UAV_39,BS_0,LOCAL,1754.470891,1754.470891,0.0,0.0,0.0
37,T37_UAV_41,BS_0,LOCAL,1563.917531,1563.917531,0.0,0.0,0.0
37,T37_UAV_44,BS_1,LOCAL,1873.572903,1873.572903,0.0,0.0,0.0
37,T37_UAV_45,BS_1,LOCAL,1026.579032,1026.579032,0.0,0.0,0.0
37,T37_UAV_46,BS_1,LOCAL,848.119397,848.119397,0.0,0.0,0.0
37,T37_UAV_49,BS_0,LOCAL,1944.221782,1944.221782,0.0,0.0,0.0
38,T38_UAV_37,BS_1,HAP_0,25.707873,25.554037,0.0,0.014795,0.195202
38,T38_UAV_21,BS_4,HAP_2,97.115446,97.061282,0.0,0.005283,0.244405
38,T38_UAV_40,BS_2,HAP_2,191.580696,191.521394,0.0,0.010421,0.244405
38,T38_UAV_32,BS_0,HAP_2,186.20148,186.141746,0.0,0.010853,0.244405
38,T38_UAV_29,BS_4,LEO_1,95.533888,95.379186,0.0,0.013147,0.20777
38,T38_UAV_28,BS_1,BS_3,487.727971,487.538683,0.0,0.034144,0.275715
38,T38_UAV_15,BS_3,BS_3,385.632979,385.4497,0.0,0.028136,0.275715
38,T38_UAV_42,BS_4,BS_3,530.669799,530.498449,0.0,0.016207,0.275715
38,T38_UAV_44,BS_1,BS_2,148.682356,148.491,0.0,0.020938,0.352091
38,T38_UAV_16,BS_1,BS_4,277.158848,276.911802,0.0,0.076345,0.3535
38,T38_UAV_22,BS_0,LEO_1,67.182468,67.020368,0.0,0.020547,0.20777
38,T38_UAV_36,BS_0,BS_1,132.758576,132.529613,0.0,0.054574,0.371945
38,T38_UAV_48,BS_2,BS_0,102.543864,102.3571,0.0,0.014885,0.359399
38,T38_UAV_25,BS_0,BS_4,325.323985,325.101188,0.0,0.052097,0.3535
38,T38_UAV_41,BS_0,BS_2,329.912918,329.674388,0.0,0.068111,0.352091
38,T38_UAV_0,BS_4,LOCAL,1480.936488,1480.936488,0.0,0.0,0.0
38,T38_UAV_3,BS_4,LOCAL,1581.330798,1581.330798,0.0,0.0,0.0
38,T38_UAV_4,BS_2,LOCAL,1253.016159,1253.016159,0.0,0.0,0.0
38,T38_UAV_5,BS_1,LOCAL,1016.889965,1016.889965,0.0,0.0,0.0
38,T38_UAV_6,BS_0,LOCAL,1495.485683,1495.485683,0.0,0.0,0.0
38,T38_UAV_8,BS_0,LOCAL,1993.317295,1993.317295,0.0,0.0,0.0
38,T38_UAV_9,BS_4,LOCAL,1903.653644,1903.653644,0.0,0.0,0.0
38,T38_UAV_11,BS_4,LOCAL,1796.204855,1796.204855,0.0,0.0,0.0
38,T38_UAV_13,BS_2,LOCAL,1834.396963,1834.396963,0.0,0.0,0.0
38,T38_UAV_14,BS_0,LOCAL,625.035685,625.035685,0.0,0.0,0.0
38,T38_UAV_17,BS_2,LOCAL,1551.826274,1551.826274,0.0,0.0,0.0
38,T38_UAV_20,BS_1,LOCAL,1817.081691,1817.081691,0.0,0.0,0.0
38,T38_UAV_24,BS_0,LOCAL,1950.017443,1950.017443,0.0,0.0,0.0
38,T38_UAV_27,BS_0,LOCAL,665.791611,665.791611,0.0,0.0,0.0
38,T38_UAV_30,BS_2,LOCAL,1969.758524,1969.758524,0.0,0.0,0.0
38,T38_UAV_31,BS_2,LOCAL,1063.038477,1063.038477,0.0,0.0,0.0
38,T38_UAV_34,BS_4,LOCAL,510.291374,510.291374,0.0,0.0,0.0
38,T38_UAV_38,BS_3,LOCAL,1950.816262,1950.816262,0.0,0.0,0.0
38,T38_UAV_39,BS_0,LOCAL,1634.07622,1634.07622,0.0,0.0,0.0
38,T38_UAV_43,BS_1,LOCAL,1803.633836,1803.633836,0.0,0.0,0.0
38,T38_UAV_45,BS_1,LOCAL,1103.859058,1103.859058,0.0,0.0,0.0
39,T39_UAV_3,BS_4,LEO_0,292.35914,292.163467,0.0,0.039445,0.281142
39,T39_UAV_6,BS_0,LEO_0,236.311468,236.12601,0.0,0.029229,0.281142
39,T39_UAV_14,BS_0,LEO_0,163.125803,162.936358,0.0,0.033217,0.281142
39,T39_UAV_40,BS_2,LEO_0,259.624804,259.423428,0.0,0.045147,0.281142
39,T39_UAV_21,BS_4,LEO_0,309.624998,309.445395,0.0,0.023374,0.281142
39,T39_UAV_38,BS_3,LEO_0,245.891359,245.727086,0.0,0.008045,0.281142
39,T39_UAV_35,BS_2,LEO_0,272.716722,272.529166,0.0,0.031328,0.281142
39,T39_UAV_25,BS_0,LEO_1,139.768837,139.611525,0.0,0.013902,0.217047
39,T39_UAV_20,BS_1,LEO_1,142.977985,142.812559,0.0,0.022017,0.217047
39,T39_UAV_37,BS_1,LEO_1,205.106327,204.935607,0.0,0.027311,0.217047
39,T39_UAV_13,BS_2,LEO_1,229.24377,229.079975,0.0,0.020386,0.217047
39,T39_UAV_5,BS_1,HAP_1,299.292537,299.100009,0.0,0.036164,0.281823
39,T39_UAV_39,BS_0,HAP_1,329.691149,329.515839,0.0,0.018945,0.281823
39,T39_UAV_48,BS_2,HAP_0,191.285503,191.123707,0.0,0.017738,0.220286
39,T39_UAV_4,BS_2,HAP_0,195.342129,195.189591,0.0,0.008481,0.220286
39,T39_UAV_0,BS_4,HAP_1,119.732059,119.55536,0.0,0.020334,0.281823
39,T39_UAV_8,BS_0,LEO_0,268.441463,268.275267,0.0,0.009967,0.281142
39,T39_UAV_18,BS_1,HAP_2,78.116732,78.046056,0.0,0.014909,0.278838
39,T39_UAV_26,BS_1,HAP_2,111.890833,111.826071,0.0,0.008995,0.278838
39,T39_UAV_45,BS_1,HAP_1,338.607364,338.434177,0.0,0.016822,0.281823
39,T39_UAV_46,BS_1,BS_0,123.170718,122.975133,0.0,0.02391,0.358378
39,T39_UAV_2,BS_3,LOCAL,1908.793458,1908.793458,0.0,0.0,0.0
39,T39_UAV_9,BS_4,LOCAL,1018.803573,1018.803573,0.0,0.0,0.0
39,T39_UAV_12,BS_0,LOCAL,1834.599818,1834.599818,0.0,0.0,0.0
39,T39_UAV_16,BS_1,LOCAL,1323.637914,1323.637914,0.0,0.0,0.0
39,T39_UAV_17,BS_2,LOCAL,1856.593329,1856.593329,0.0,0.0,0.0
39,T39_UAV_19,BS_4,LOCAL,1999.02883,1999.02883,0.0,0.0,0.0
39,T39_UAV_23,BS_2,LOCAL,1962.752401,1962.752401,0.0,0.0,0.0
39,T39_UAV_24,BS_0,LOCAL,1629.233829,1629.233829,0.0,0.0,0.0
39,T39_UAV_27,BS_0,LOCAL,747.046431,747.046431,0.0,0.0,0.0
39,T39_UAV_28,BS_1,LOCAL,1617.686187,1617.686187,0.0,0.0,0.0
39,T39_UAV_31,BS_2,LOCAL,1712.522525,1712.522525,0.0,0.0,0.0
