slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
8,T8_UAV_15,BS_2,HAP_2,463.843725,463.759655,0.00831,0.017422,0.291691
8,T8_UAV_0,BS_0,LEO_0,504.088053,503.867344,0.04667,0.021439,0.262998
8,T8_UAV_44,BS_3,BS_1,388.485153,388.205938,0.106993,0.013489,0.293669
8,T8_UAV_38,BS_0,LEO_1,585.026939,584.958954,0.005107,0.012684,0.250973
8,T8_UAV_26,BS_2,HAP_0,149.310545,149.088256,0.02726,0.028252,0.333885
8,T8_UAV_36,BS_1,BS_4,131.17706,130.946299,0.04271,0.027243,0.304035
8,T8_UAV_5,BS_3,BS_0,133.560162,133.299966,0.043298,0.043894,0.365017
8,T8_UAV_18,BS_1,LEO_0,170.201237,169.986673,0.041842,0.020121,0.262998
8,T8_UAV_45,BS_2,BS_3,149.620632,149.334196,0.047305,0.068754,0.351889
8,T8_UAV_39,BS_0,BS_2,150.217841,149.923412,0.047452,0.07558,0.356987
8,T8_UAV_42,BS_0,HAP_1,159.329751,159.257606,0.005192,0.023057,0.219479
8,T8_UAV_12,BS_4,HAP_2,213.014112,212.944453,0.002804,0.008516,0.291691
8,T8_UAV_48,BS_3,HAP_0,238.995331,238.749112,0.028365,0.051078,0.333885
8,T8_UAV_29,BS_4,LEO_1,304.55508,304.464904,0.002558,0.037423,0.250973
8,T8_UAV_40,HAP_0,LEO_0,308.366921,308.129241,0.043812,0.041268,0.262998
8,T8_UAV_4,HAP_0,LEO_1,413.814181,413.741118,0.003559,0.019309,0.250973
9,T9_UAV_8,BS_3,LEO_1,239.375015,239.152721,0.042212,0.030635,0.247234
9,T9_UAV_17,BS_2,LEO_0,196.740322,196.505098,0.042356,0.025438,0.337152
9,T9_UAV_2,BS_2,HAP_1,292.890596,292.70243,0.03103,0.007732,0.247024
9,T9_UAV_15,BS_2,HAP_2,196.882254,196.788815,0.003735,0.014418,0.376427
9,T9_UAV_10,BS_2,HAP_0,207.226808,206.929165,0.028126,0.085069,0.422238
9,T9_UAV_47,BS_0,LEO_1,318.596237,318.367061,0.043151,0.036579,0.247234
9,T9_UAV_1,BS_3,LEO_0,224.457664,224.217214,0.043436,0.029584,0.337152
9,T9_UAV_32,BS_2,HAP_1,347.603043,347.395592,0.0332,0.024847,0.247024
9,T9_UAV_44,BS_3,HAP_2,241.77346,241.678018,0.005551,0.014605,0.376427
9,T9_UAV_18,BS_1,HAP_0,256.647396,256.418531,0.027903,0.016514,0.422238
9,T9_UAV_30,BS_1,LEO_1,412.842092,412.621988,0.043646,0.027011,0.247234
9,T9_UAV_31,BS_2,LEO_0,284.795789,284.557509,0.043179,0.02767,0.337152
9,T9_UAV_14,BS_0,BS_4,310.432585,310.140217,0.087486,0.045466,0.297076
9,T9_UAV_43,BS_0,BS_1,313.500556,313.20011,0.088251,0.044361,0.33917
9,T9_UAV_7,BS_3,BS_0,332.656611,332.318413,0.093028,0.074598,0.352861
9,T9_UAV_4,HAP_0,BS_3,337.003993,336.72442,0.094129,0.013985,0.357291
9,T9_UAV_38,BS_0,BS_2,367.261751,366.94125,0.101679,0.048384,0.352188
9,T9_UAV_27,BS_0,LEO_1,490.839516,490.609797,0.044798,0.035475,0.247234
9,T9_UAV_16,BS_2,LEO_0,351.633099,351.396988,0.043891,0.024789,0.337152
9,T9_UAV_35,BS_2,HAP_1,540.326897,540.102601,0.036901,0.03799,0.247024
9,T9_UAV_45,BS_2,HAP_2,382.770488,382.662807,0.007503,0.024892,0.376427
9,T9_UAV_39,BS_0,HAP_0,385.255694,384.994614,0.030342,0.04629,0.422238
9,T9_UAV_20,BS_4,LEO_1,551.038713,550.825245,0.044471,0.01955,0.247234
9,T9_UAV_37,BS_2,LEO_0,385.826156,385.587728,0.044381,0.026616,0.337152
9,T9_UAV_42,BS_0,HAP_1,563.701269,563.483438,0.042064,0.026361,0.247024
9,T9_UAV_21,BS_3,LEO_1,575.822683,575.58482,0.045588,0.042827,0.247234
9,T9_UAV_41,BS_3,HAP_2,390.589435,390.462484,0.008121,0.043544,0.376427
9,T9_UAV_3,BS_0,HAP_0,396.713566,396.449623,0.030203,0.049293,0.422238
9,T9_UAV_12,BS_4,LEO_1,585.734344,585.517074,0.044515,0.023307,0.247234
9,T9_UAV_33,BS_2,LEO_0,101.859559,101.627006,0.041082,0.024041,0.337152
9,T9_UAV_34,BS_2,BS_4,104.18569,103.919296,0.035957,0.071022,0.297076
9,T9_UAV_28,BS_3,BS_1,110.994813,110.747412,0.037663,0.041904,0.33917
9,T9_UAV_19,BS_3,BS_0,114.506248,114.242055,0.038536,0.055085,0.352861
9,T9_UAV_49,BS_2,HAP_1,174.81959,174.607742,0.029501,0.032942,0.247024
9,T9_UAV_36,BS_1,LEO_1,258.49257,258.264699,0.042336,0.036088,0.247234
9,T9_UAV_29,BS_4,BS_3,245.773874,245.482915,0.07133,0.048171,0.357291
9,T9_UAV_23,BS_0,HAP_1,266.373515,266.183484,0.03301,0.007616,0.247024
9,T9_UAV_40,HAP_0,BS_2,322.590253,322.291787,0.090523,0.037505,0.352188
9,T9_UAV_25,HAP_0,LEO_1,337.932499,337.717861,0.042759,0.022432,0.247234
10,T10_UAV_42,BS_0,LEO_0,241.311088,241.260191,0.002934,0.008601,0.19681
10,T10_UAV_45,BS_2,LEO_1,219.327319,219.115178,0.041618,0.018943,0.257902
10,T10_UAV_49,BS_2,HAP_2,243.035886,242.855719,0.028374,0.02372,0.140368
10,T10_UAV_9,BS_2,HAP_0,248.760935,248.553596,0.027912,0.03002,0.247037
10,T10_UAV_28,BS_3,HAP_1,195.06445,194.84197,0.032777,0.028918,0.303925
10,T10_UAV_23,BS_0,LEO_0,289.31737,289.222454,0.003477,0.052077,0.19681
10,T10_UAV_38,BS_0,LEO_1,272.689569,272.466963,0.042491,0.028535,0.257902
10,T10_UAV_37,BS_2,LEO_0,363.478689,363.384455,0.003319,0.051553,0.19681
10,T10_UAV_5,BS_3,HAP_2,334.212127,334.02382,0.031914,0.028319,0.140368
10,T10_UAV_29,BS_4,HAP_0,335.178314,334.933332,0.029506,0.066068,0.247037
10,T10_UAV_34,BS_2,HAP_1,227.788642,227.548642,0.031302,0.047912,0.303925
10,T10_UAV_19,BS_3,LEO_1,345.694608,345.466045,0.043712,0.033271,0.257902
10,T10_UAV_10,BS_2,BS_4,271.483736,271.186764,0.077753,0.05243,0.333948
10,T10_UAV_47,BS_0,BS_1,288.272141,287.985012,0.08195,0.034606,0.352864
10,T10_UAV_32,BS_2,LEO_0,376.125156,376.064658,0.003691,0.017444,0.19681
10,T10_UAV_30,BS_1,BS_0,312.171902,311.878398,0.087921,0.033873,0.358551
10,T10_UAV_21,BS_3,LEO_1,366.046047,365.806425,0.043728,0.044314,0.257902
10,T10_UAV_0,BS_0,HAP_2,368.15681,367.973533,0.033438,0.021766,0.140368
10,T10_UAV_18,BS_1,BS_3,187.369078,187.075034,0.056735,0.065352,0.359784
10,T10_UAV_15,BS_2,HAP_0,444.451854,444.243413,0.031123,0.027911,0.247037
10,T10_UAV_31,BS_2,LEO_0,496.906205,496.818192,0.004481,0.04417,0.19681
10,T10_UAV_7,BS_3,LEO_1,410.043145,409.831783,0.044144,0.015638,0.257902
10,T10_UAV_17,BS_2,HAP_1,376.534649,376.312486,0.034918,0.02646,0.303925
10,T10_UAV_41,BS_3,LEO_0,520.862609,520.782866,0.005896,0.034485,0.19681
10,T10_UAV_8,BS_3,HAP_2,483.489645,483.286989,0.033698,0.040883,0.140368
10,T10_UAV_16,BS_2,HAP_0,484.271451,484.066514,0.031116,0.024413,0.247037
10,T10_UAV_46,BS_1,LEO_1,457.203866,456.969818,0.043887,0.038581,0.257902
10,T10_UAV_3,BS_0,LEO_0,576.731058,576.651823,0.006841,0.033032,0.19681
10,T10_UAV_35,BS_2,LEO_1,479.692388,479.470808,0.04351,0.02649,0.257902
10,T10_UAV_27,BS_0,HAP_2,575.97639,575.770308,0.03817,0.039838,0.140368
10,T10_UAV_40,HAP_0,BS_2,55.390655,55.176371,0.023777,0.020168,0.351695
10,T10_UAV_14,BS_0,HAP_1,110.732638,110.521514,0.02854,0.021799,0.303925
10,T10_UAV_26,BS_2,BS_4,112.240141,112.019382,0.037981,0.015988,0.333948
10,T10_UAV_13,BS_0,BS_1,135.610763,135.359946,0.043813,0.036432,0.352864
10,T10_UAV_6,HAP_0,BS_0,154.130508,153.890446,0.048443,0.019908,0.358551
10,T10_UAV_43,BS_0,LEO_0,198.890982,198.815198,0.002432,0.033991,0.19681
10,T10_UAV_24,BS_3,HAP_0,194.92945,194.732282,0.027535,0.020226,0.247037
10,T10_UAV_44,BS_3,LEO_1,176.328435,176.106762,0.041813,0.02828,0.257902
10,T10_UAV_33,BS_2,LEO_0,216.389984,216.32299,0.001871,0.025761,0.19681
10,T10_UAV_20,BS_4,HAP_2,280.31043,280.11759,0.02913,0.035638,0.140368
10,T10_UAV_25,HAP_0,HAP_0,387.767444,387.542072,0.028187,0.047778,0.247037
10,T10_UAV_36,BS_1,LEO_0,461.575278,461.52161,0.005041,0.009266,0.19681
11,T11_UAV_7,BS_3,LEO_0,178.855527,178.766507,0.002303,0.032498,0.271097
11,T11_UAV_22,BS_2,LEO_1,192.439736,192.243974,0.041443,0.011084,0.216177
11,T11_UAV_26,BS_2,HAP_0,187.387348,187.186943,0.027843,0.019856,0.263531
11,T11_UAV_48,BS_3,HAP_2,191.550797,191.334558,0.028881,0.037905,0.247267
11,T11_UAV_21,BS_3,HAP_1,197.773978,197.568014,0.031851,0.01509,0.295119
11,T11_UAV_0,BS_0,LEO_0,217.447435,217.343492,0.002877,0.046847,0.271097
11,T11_UAV_37,BS_2,LEO_1,231.666359,231.445076,0.041737,0.036311,0.216177
11,T11_UAV_14,BS_0,LEO_0,232.519451,232.44615,0.002912,0.016169,0.271097
11,T11_UAV_17,BS_2,HAP_0,223.401461,223.207447,0.028313,0.012995,0.263531
11,T11_UAV_41,BS_3,HAP_2,244.294331,244.105036,0.029773,0.010069,0.247267
11,T11_UAV_49,BS_2,HAP_1,263.279063,263.039489,0.032246,0.048304,0.295119
11,T11_UAV_45,BS_2,LEO_1,282.316779,282.102855,0.042086,0.028602,0.216177
11,T11_UAV_20,BS_4,BS_1,267.061654,266.771848,0.07665,0.042726,0.352152
11,T11_UAV_11,BS_4,BS_0,269.018072,268.716883,0.077136,0.050872,0.365909
11,T11_UAV_35,BS_2,BS_4,297.447108,297.18267,0.084249,0.016536,0.318265
11,T11_UAV_33,BS_2,LEO_0,308.152971,308.072631,0.002906,0.023214,0.271097
11,T11_UAV_43,BS_0,BS_3,324.374535,324.063736,0.090965,0.048157,0.358382
11,T11_UAV_24,BS_3,LEO_1,340.471385,340.262277,0.043363,0.022508,0.216177
11,T11_UAV_39,BS_0,BS_2,356.322913,356.032953,0.098954,0.020675,0.351658
11,T11_UAV_12,BS_4,HAP_0,403.927887,403.680018,0.03101,0.064152,0.263531
11,T11_UAV_8,BS_3,HAP_2,419.945059,419.722292,0.032912,0.040402,0.247267
11,T11_UAV_16,BS_2,HAP_1,427.255767,427.034083,0.036599,0.026061,0.295119
11,T11_UAV_2,BS_2,LEO_0,459.303026,459.236723,0.004217,0.007867,0.271097
11,T11_UAV_27,BS_0,LEO_1,460.670064,460.449195,0.044736,0.032897,0.216177
11,T11_UAV_36,BS_1,LEO_0,463.905993,463.834651,0.005622,0.0115,0.271097
11,T11_UAV_47,BS_0,HAP_0,436.860172,436.652877,0.030937,0.023652,0.263531
11,T11_UAV_10,BS_2,HAP_2,443.512003,443.303908,0.031753,0.026888,0.247267
11,T11_UAV_42,BS_0,HAP_1,446.720584,446.509286,0.039551,0.012723,0.295119
11,T11_UAV_34,BS_2,LEO_1,484.122792,483.921052,0.043649,0.014855,0.216177
11,T11_UAV_3,BS_0,BS_4,380.361585,380.070692,0.10496,0.02228,0.318265
11,T11_UAV_5,BS_3,BS_1,111.016554,110.766783,0.037668,0.041672,0.352152
11,T11_UAV_31,BS_2,LEO_0,136.021953,135.954301,0.001343,0.01209,0.271097
11,T11_UAV_13,BS_0,BS_0,119.545404,119.277818,0.039795,0.054609,0.365909
11,T11_UAV_19,BS_3,LEO_1,147.20313,146.987646,0.041579,0.03067,0.216177
11,T11_UAV_38,BS_0,BS_3,130.282827,130.034328,0.042482,0.034341,0.358382
11,T11_UAV_32,BS_2,HAP_0,151.127879,150.886228,0.027198,0.061747,0.263531
11,T11_UAV_1,BS_3,HAP_2,160.680648,160.487229,0.028301,0.015665,0.247267
11,T11_UAV_29,BS_4,BS_2,197.411832,197.120984,0.059246,0.06127,0.351658
11,T11_UAV_4,HAP_0,HAP_1,352.518385,352.314289,0.035826,0.009246,0.295119
11,T11_UAV_30,BS_1,LEO_0,443.295701,443.205728,0.005272,0.030481,0.271097
11,T11_UAV_40,HAP_0,LEO_1,484.88651,484.656112,0.044618,0.042545,0.216177
12,T12_UAV_1,BS_3,LEO_1,227.799974,227.720472,0.002264,0.037636,0.198008
12,T12_UAV_49,BS_2,LEO_0,244.892322,244.671619,0.042325,0.040841,0.187687
12,T12_UAV_7,BS_3,HAP_2,295.527864,295.466762,0.005666,0.015101,0.201675
12,T12_UAV_48,BS_3,HAP_1,248.690084,248.588101,0.008821,0.042854,0.251536
12,T12_UAV_24,BS_3,HAP_0,201.620452,201.393484,0.027827,0.039009,0.300668
12,T12_UAV_9,BS_2,LEO_1,261.503166,261.439409,0.001902,0.022254,0.198008
12,T12_UAV_2,BS_2,LEO_0,305.19202,305.004349,0.042672,0.007462,0.187687
12,T12_UAV_5,BS_3,LEO_1,323.769089,323.719061,0.003333,0.007094,0.198008
12,T12_UAV_39,BS_0,HAP_2,326.083656,325.995756,0.006914,0.040651,0.201675
12,T12_UAV_33,BS_2,HAP_1,277.384198,277.293643,0.006399,0.033849,0.251536
12,T12_UAV_16,BS_2,LEO_0,358.043518,357.855727,0.043339,0.006914,0.187687
12,T12_UAV_47,BS_0,HAP_0,255.58087,255.343499,0.028623,0.048615,0.300668
12,T12_UAV_14,BS_0,BS_4,275.415839,275.143404,0.078741,0.03465,0.295216
12,T12_UAV_15,BS_2,BS_1,284.411668,284.131544,0.080987,0.031856,0.336399
12,T12_UAV_17,BS_2,BS_0,287.432897,287.090524,0.081727,0.088008,0.363188
12,T12_UAV_23,BS_0,BS_3,307.043409,306.763684,0.086643,0.02254,0.352714
12,T12_UAV_30,BS_1,BS_2,155.914267,155.62861,0.048878,0.066449,0.351656
12,T12_UAV_37,BS_2,LEO_1,431.975971,431.912911,0.003114,0.020344,0.198008
12,T12_UAV_0,BS_0,LEO_0,484.557153,484.366607,0.046044,0.006964,0.187687
12,T12_UAV_13,BS_0,HAP_2,484.735939,484.661395,0.009975,0.024234,0.201675
12,T12_UAV_11,BS_4,HAP_1,405.28294,405.209634,0.011315,0.011684,0.251536
12,T12_UAV_36,BS_1,HAP_0,329.787593,329.567361,0.02928,0.030818,0.300668
12,T12_UAV_29,BS_4,LEO_1,486.940527,486.865834,0.004092,0.030998,0.198008
12,T12_UAV_32,BS_2,LEO_0,500.84768,500.632657,0.045135,0.032351,0.187687
12,T12_UAV_27,BS_0,LEO_1,526.115995,526.034572,0.005153,0.036668,0.198008
12,T12_UAV_41,BS_3,HAP_2,539.96889,539.904753,0.010063,0.013739,0.201675
12,T12_UAV_8,BS_3,HAP_1,452.360078,452.26137,0.015207,0.033195,0.251536
12,T12_UAV_31,BS_2,LEO_0,562.628862,562.427772,0.045295,0.018258,0.187687
12,T12_UAV_22,BS_2,HAP_0,396.181215,395.952522,0.030721,0.037839,0.300668
12,T12_UAV_35,BS_2,LEO_1,563.666347,563.610871,0.003983,0.011892,0.198008
12,T12_UAV_28,BS_3,LEO_0,564.747817,564.542795,0.047113,0.020371,0.187687
12,T12_UAV_3,BS_0,BS_4,102.311553,102.042178,0.035488,0.074843,0.295216
12,T12_UAV_26,BS_2,BS_1,104.860447,104.62581,0.036133,0.031224,0.336399
12,T12_UAV_40,HAP_0,BS_0,113.862338,113.608244,0.038378,0.043079,0.363188
12,T12_UAV_19,BS_3,HAP_2,153.782162,153.728199,0.003128,0.0105,0.201675
12,T12_UAV_25,HAP_0,LEO_1,163.08174,163.032656,0.001337,0.008145,0.198008
12,T12_UAV_21,BS_3,LEO_0,200.316689,200.12797,0.042454,0.008727,0.187687
12,T12_UAV_34,BS_2,HAP_1,202.488749,202.424952,0.005173,0.008317,0.251536
12,T12_UAV_46,BS_1,BS_3,267.676693,267.370073,0.076799,0.059279,0.352714
12,T12_UAV_20,BS_4,LEO_1,272.753489,272.69786,0.002218,0.01381,0.198008
12,T12_UAV_38,BS_0,HAP_2,282.435861,282.378088,0.00562,0.011818,0.201675
12,T12_UAV_4,HAP_0,LEO_0,430.886092,430.678126,0.044792,0.025637,0.187687
13,T13_UAV_48,BS_3,LEO_0,177.672775,177.613219,0.002479,0.01198,0.225487
13,T13_UAV_23,BS_0,LEO_1,373.957785,373.755079,0.043137,0.022085,0.187416
13,T13_UAV_0,BS_0,HAP_0,240.006801,239.772739,0.028598,0.050857,0.273036
13,T13_UAV_2,BS_2,HAP_2,220.816746,220.634061,0.029311,0.007391,0.229911
13,T13_UAV_47,BS_0,HAP_1,221.760948,221.534858,0.033166,0.048378,0.222732
13,T13_UAV_1,BS_3,LEO_1,407.02352,406.82007,0.043494,0.022473,0.187416
13,T13_UAV_35,BS_2,LEO_0,281.294373,281.223632,0.003005,0.022639,0.225487
13,T13_UAV_44,BS_3,LEO_1,455.265995,455.064462,0.04385,0.0202,0.187416
13,T13_UAV_43,BS_0,LEO_0,293.568405,293.511597,0.00431,0.007401,0.225487
13,T13_UAV_6,HAP_0,HAP_2,290.678057,290.457614,0.031011,0.043449,0.229911
13,T13_UAV_29,BS_4,HAP_0,365.059503,364.809554,0.030085,0.065257,0.273036
13,T13_UAV_13,BS_0,LEO_1,478.25536,478.041524,0.044045,0.032307,0.187416
13,T13_UAV_32,BS_2,HAP_1,296.427829,296.219747,0.03303,0.030505,0.222732
13,T13_UAV_5,BS_3,BS_4,310.627352,310.332803,0.087534,0.051368,0.278233
13,T13_UAV_3,BS_0,BS_1,311.297088,310.961157,0.087691,0.079941,0.341497
13,T13_UAV_18,BS_1,BS_0,317.40471,317.133137,0.089234,0.011974,0.351824
13,T13_UAV_20,BS_4,BS_3,170.907408,170.606228,0.05262,0.077338,0.356107
13,T13_UAV_42,BS_0,BS_2,193.356316,193.095724,0.05824,0.032021,0.351656
13,T13_UAV_7,BS_3,LEO_1,558.775376,558.565145,0.04465,0.028098,0.187416
13,T13_UAV_10,BS_2,LEO_0,406.270118,406.202996,0.003926,0.0181,0.225487
13,T13_UAV_26,BS_2,LEO_1,563.597945,563.378341,0.043623,0.038498,0.187416
13,T13_UAV_31,BS_2,HAP_0,451.998421,451.795536,0.031003,0.017275,0.273036
13,T13_UAV_30,BS_1,HAP_2,365.462116,365.242721,0.032048,0.041364,0.229911
13,T13_UAV_49,BS_2,HAP_1,376.181324,375.972304,0.036284,0.02819,0.222732
13,T13_UAV_17,BS_2,LEO_1,583.629027,583.422344,0.043842,0.025358,0.187416
13,T13_UAV_15,BS_2,LEO_0,444.356007,444.297234,0.004557,0.009118,0.225487
13,T13_UAV_16,BS_2,LEO_1,685.713967,685.512493,0.0444,0.01959,0.187416
13,T13_UAV_19,BS_3,LEO_1,774.199669,774.001152,0.046818,0.014216,0.187416
13,T13_UAV_12,BS_4,LEO_1,796.336655,796.137589,0.04545,0.016132,0.187416
13,T13_UAV_27,BS_0,LEO_1,834.542588,834.319765,0.047074,0.038266,0.187416
13,T13_UAV_39,BS_0,LEO_0,126.487292,126.423532,0.001682,0.016982,0.225487
13,T13_UAV_21,BS_3,HAP_0,152.994109,152.75277,0.026992,0.05974,0.273036
13,T13_UAV_8,BS_3,HAP_2,132.568294,132.361376,0.027644,0.033292,0.229911
13,T13_UAV_11,BS_4,HAP_1,141.398791,141.175176,0.029284,0.049784,0.222732
13,T13_UAV_34,BS_2,BS_4,143.992631,143.778959,0.045917,0.012108,0.278233
13,T13_UAV_14,BS_0,BS_1,162.798871,162.542667,0.050605,0.037299,0.341497
13,T13_UAV_22,BS_2,LEO_0,221.147833,221.07231,0.002396,0.028029,0.225487
13,T13_UAV_24,BS_3,LEO_1,242.799896,242.604836,0.041985,0.015592,0.187416
13,T13_UAV_25,HAP_0,BS_0,248.818861,248.526391,0.072091,0.050015,0.351824
13,T13_UAV_46,BS_1,HAP_0,265.553526,265.307922,0.0279,0.063097,0.273036
13,T13_UAV_4,HAP_0,LEO_1,561.077294,560.884262,0.044229,0.011321,0.187416
14,T14_UAV_31,BS_2,LEO_1,221.875588,221.80031,0.001689,0.023035,0.252771
14,T14_UAV_14,BS_0,LEO_0,313.43724,313.213043,0.043699,0.041904,0.192966
14,T14_UAV_24,BS_3,HAP_0,317.35911,317.158615,0.029103,0.033845,0.187732
14,T14_UAV_42,BS_0,HAP_2,271.704641,271.491752,0.031538,0.03212,0.246158
14,T14_UAV_44,BS_3,HAP_1,291.219866,291.015158,0.035021,0.024605,0.225408
14,T14_UAV_9,BS_2,LEO_0,339.103415,338.874601,0.043289,0.046932,0.192966
14,T14_UAV_48,BS_3,LEO_1,277.079628,276.991726,0.003025,0.034322,0.252771
14,T14_UAV_17,BS_2,HAP_0,377.513404,377.304181,0.030404,0.041273,0.187732
14,T14_UAV_22,BS_2,LEO_1,303.398942,303.330893,0.00238,0.015115,0.252771
14,T14_UAV_8,BS_3,HAP_2,325.758069,325.535508,0.031117,0.042212,0.246158
14,T14_UAV_15,BS_2,HAP_1,326.099709,325.901339,0.032721,0.020568,0.225408
14,T14_UAV_39,BS_0,LEO_0,403.460042,403.253926,0.044741,0.022782,0.192966
14,T14_UAV_38,BS_0,BS_4,144.899343,144.627263,0.046129,0.019735,0.531078
14,T14_UAV_43,BS_0,BS_1,166.212119,165.975969,0.051463,0.015069,0.348089
14,T14_UAV_10,BS_2,BS_0,172.487286,172.226184,0.053025,0.033778,0.371496
14,T14_UAV_2,BS_2,BS_3,182.29856,181.986438,0.055464,0.085251,0.357038
14,T14_UAV_4,HAP_0,BS_2,194.840976,194.596754,0.058615,0.014894,0.35357
14,T14_UAV_7,BS_3,LEO_0,451.589411,451.366808,0.045473,0.038536,0.192966
14,T14_UAV_16,BS_2,LEO_1,353.505016,353.425538,0.002771,0.026153,0.252771
14,T14_UAV_18,BS_1,HAP_0,459.771529,459.542334,0.029878,0.061771,0.187732
14,T14_UAV_23,BS_0,LEO_0,477.828184,477.621902,0.046027,0.021661,0.192966
14,T14_UAV_21,BS_3,HAP_2,444.949172,444.715701,0.034115,0.050124,0.246158
14,T14_UAV_36,BS_1,HAP_1,456.967441,456.737026,0.040207,0.045127,0.225408
14,T14_UAV_34,BS_2,LEO_1,447.324061,447.242482,0.00352,0.027506,0.252771
14,T14_UAV_26,BS_2,HAP_0,509.465295,509.261669,0.032454,0.033626,0.187732
14,T14_UAV_45,BS_2,LEO_0,553.705935,553.481121,0.04533,0.04089,0.192966
14,T14_UAV_13,BS_0,LEO_0,189.923877,189.694781,0.042369,0.048133,0.192966
14,T14_UAV_30,BS_1,LEO_1,188.442648,188.358998,0.001844,0.031252,0.252771
14,T14_UAV_46,BS_1,HAP_0,194.114978,193.91886,0.027057,0.031515,0.187732
14,T14_UAV_1,BS_3,HAP_2,207.886833,207.666806,0.029283,0.041512,0.246158
14,T14_UAV_33,BS_2,HAP_1,212.76706,212.548955,0.029893,0.043131,0.225408
14,T14_UAV_37,BS_2,LEO_0,227.676882,227.484965,0.042155,0.011169,0.192966
14,T14_UAV_19,BS_3,LEO_1,228.275004,228.199462,0.00261,0.022378,0.252771
14,T14_UAV_47,BS_0,HAP_0,242.720007,242.508757,0.028169,0.045536,0.187732
14,T14_UAV_25,HAP_0,HAP_2,347.512887,347.28981,0.031546,0.0423,0.246158
14,T14_UAV_40,HAP_0,HAP_1,374.507213,374.308788,0.037077,0.016267,0.225408
14,T14_UAV_20,BS_4,LEO_0,425.477203,425.254438,0.044374,0.039798,0.192966
15,T15_UAV_13,BS_0,LEO_1,163.666916,163.584525,0.001777,0.021562,0.295256
15,T15_UAV_35,BS_2,LEO_0,170.999191,170.809795,0.041828,0.008874,0.193472
15,T15_UAV_32,BS_2,HAP_0,189.561642,189.367252,0.027759,0.03395,0.163406
15,T15_UAV_11,BS_2,HAP_2,206.316636,206.113097,0.027674,0.020957,0.274534
15,T15_UAV_41,BS_3,LEO_0,187.953582,187.744657,0.042531,0.027699,0.193472
15,T15_UAV_28,BS_3,HAP_1,218.389504,218.184747,0.033666,0.020766,0.251621
15,T15_UAV_38,BS_0,LEO_1,262.099052,262.002401,0.002538,0.035062,0.295256
15,T15_UAV_49,BS_2,HAP_0,247.090973,246.916573,0.02809,0.013628,0.163406
15,T15_UAV_34,BS_2,LEO_1,270.976122,270.883218,0.002129,0.031724,0.295256
15,T15_UAV_30,BS_1,HAP_2,248.422131,248.219084,0.02979,0.01835,0.274534
15,T15_UAV_39,BS_0,HAP_1,251.113826,250.921427,0.03316,0.008915,0.251621
15,T15_UAV_17,BS_2,LEO_0,305.43411,305.224259,0.043403,0.027754,0.193472
15,T15_UAV_47,BS_0,BS_4,338.146767,337.868223,0.094415,0.026714,0.287076
15,T15_UAV_7,BS_3,LEO_0,312.822104,312.617426,0.04429,0.021694,0.193472
15,T15_UAV_26,BS_2,BS_1,361.405085,361.071642,0.100213,0.039987,0.466216
15,T15_UAV_8,BS_3,BS_0,190.282955,190.032923,0.057474,0.018054,0.37252
15,T15_UAV_45,BS_2,BS_3,193.267139,193.003553,0.058217,0.031846,0.367614
15,T15_UAV_1,BS_3,BS_2,198.756638,198.471458,0.059583,0.055128,0.352348
15,T15_UAV_0,BS_0,HAP_0,393.577409,393.403017,0.030896,0.010815,0.163406
15,T15_UAV_29,BS_4,LEO_1,450.577168,450.492885,0.004172,0.02106,0.295256
15,T15_UAV_37,BS_2,LEO_0,401.586345,401.367682,0.044221,0.035747,0.193472
15,T15_UAV_31,BS_2,HAP_0,482.142105,481.911202,0.031384,0.066837,0.163406
15,T15_UAV_19,BS_3,HAP_2,101.333468,101.118079,0.027322,0.03316,0.274534
15,T15_UAV_14,BS_0,HAP_1,105.03194,104.818525,0.028354,0.034736,0.251621
15,T15_UAV_43,BS_0,LEO_1,138.790312,138.719828,0.001549,0.009883,0.295256
15,T15_UAV_24,BS_3,LEO_1,151.318153,151.247575,0.001584,0.009942,0.295256
15,T15_UAV_42,BS_0,HAP_2,138.034033,137.8385,0.028574,0.012052,0.274534
15,T15_UAV_9,BS_2,HAP_1,142.143189,141.952193,0.028938,0.011734,0.251621
15,T15_UAV_15,BS_2,LEO_0,167.667108,167.447232,0.041715,0.039467,0.193472
15,T15_UAV_40,HAP_0,BS_4,173.660006,173.415317,0.053322,0.033951,0.287076
15,T15_UAV_46,BS_1,LEO_1,207.080095,206.991405,0.00184,0.027799,0.295256
15,T15_UAV_12,BS_4,BS_1,255.469504,255.160754,0.073748,0.041758,0.466216
15,T15_UAV_25,HAP_0,LEO_0,326.193532,325.974634,0.043949,0.036255,0.193472
15,T15_UAV_6,HAP_0,HAP_0,349.860346,349.657833,0.029148,0.040683,0.163406
16,T16_UAV_44,BS_3,LEO_0,191.460549,191.230205,0.042518,0.047241,0.202929
16,T16_UAV_14,BS_0,LEO_1,219.9477,219.851539,0.001965,0.024707,0.347441
16,T16_UAV_3,BS_0,HAP_2,224.003563,223.920642,0.004745,0.027541,0.253181
16,T16_UAV_35,BS_2,HAP_0,227.548478,227.36088,0.028311,0.009375,0.24956
16,T16_UAV_32,BS_2,HAP_1,191.070285,190.881751,0.029786,0.017179,0.207842
