slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
103,HAP_2,HAP,0.756866,0.889513,0.178569,0.071349,1,1,1,0,1.462979
103,LEO_0,LEO,0.767163,0.90433,0.065056,0.076681,2,0,0,0,0.825582
103,LEO_1,LEO,0.755273,0.896113,0.180675,0.04152,1,1,1,0,1.047885
104,BS_0,BS,0.628273,0.813497,0.364781,0.313503,1,1,1,8,1.33845
104,BS_1,BS,0.628474,0.834253,0.364461,0.212592,1,1,1,3,0.826123
104,BS_2,BS,0.632699,0.823169,0.357761,0.259451,1,1,1,11,1.052036
104,BS_3,BS,0.64829,0.81439,0.333416,0.309747,1,1,1,8,1.058808
104,BS_4,BS,0.644051,0.83189,0.339978,0.265094,1,1,1,5,1.175037
104,HAP_0,HAP,0.817711,0.863753,0.101246,0.125065,1,1,1,3,1.29827
104,HAP_1,HAP,0.770908,0.888594,0.060186,0.136661,2,0,0,0,0.926248
104,HAP_2,HAP,0.748536,0.891632,0.089635,0.060695,2,0,0,0,1.480252
104,LEO_0,LEO,0.713027,0.911338,0.038236,0.062003,3,0,0,0,1.021923
104,LEO_1,LEO,0.792799,0.89904,0.132186,0.041079,1,1,1,0,0.955965
105,BS_0,BS,0.641273,0.81514,0.344301,0.304147,1,1,1,8,0.706387
105,BS_1,BS,0.719206,0.838626,0.229608,0.193798,1,1,1,4,1.148166
105,BS_2,BS,0.640532,0.822808,0.345456,0.261263,1,1,1,14,0.277925
105,BS_3,BS,0.588584,0.81071,0.430035,0.331016,1,1,1,3,0.631437
105,BS_4,BS,0.642266,0.829947,0.342752,0.264941,1,1,1,4,1.346974
105,HAP_0,HAP,0.8156,0.869773,0.103831,0.104903,1,1,1,4,1.85879
105,HAP_1,HAP,0.731788,0.899352,0.012264,0.109397,3,0,0,0,1.105926
105,HAP_2,HAP,0.731907,0.890505,0.212102,0.0688,1,1,1,0,0.894274
105,LEO_0,LEO,0.752919,0.906027,0.183797,0.064804,1,1,1,0,1.256117
105,LEO_1,LEO,0.794623,0.906674,0.029887,0.033265,2,0,0,0,1.097593
106,BS_0,BS,0.648039,0.817083,0.333804,0.293459,1,1,1,8,0.296891
106,BS_1,BS,0.650737,0.836122,0.32965,0.203939,1,1,1,3,1.217324
106,BS_2,BS,0.619374,0.820503,0.379045,0.273665,1,1,1,11,0.216431
106,BS_3,BS,0.638668,0.812666,0.348371,0.319426,1,1,1,8,0.343909
106,BS_4,BS,0.646983,0.828831,0.335435,0.262585,1,1,1,4,0.733349
106,HAP_0,HAP,0.810936,0.874244,0.109566,0.089325,1,1,1,4,2.352598
106,HAP_1,HAP,0.62679,0.905856,0.067143,0.089546,4,0,0,0,0.929869
106,HAP_2,HAP,0.805214,0.900944,0.016648,0.055165,2,0,0,0,1.055749
106,LEO_0,LEO,0.767431,0.905946,0.164706,0.064051,1,1,1,0,0.823782
106,LEO_1,LEO,0.719798,0.913727,0.028785,0.026985,3,0,0,0,0.966461
107,BS_0,BS,0.608187,0.81483,0.397272,0.305788,1,1,1,10,0.553006
107,BS_1,BS,0.731889,0.84117,0.212127,0.1834,1,1,1,3,0.248123
107,BS_2,BS,0.639393,0.820569,0.347235,0.273189,1,1,1,12,0.22974
107,BS_3,BS,0.648577,0.815154,0.332974,0.305433,1,1,1,8,0.451207
107,BS_4,BS,0.648267,0.828058,0.333452,0.260104,1,1,1,4,1.021612
107,HAP_0,HAP,0.775048,0.875105,0.154831,0.082247,1,1,1,5,2.275898
107,HAP_1,HAP,0.845297,0.911018,0.068067,0.073722,1,1,0,0,0.957914
107,HAP_2,HAP,0.722209,0.893137,0.225441,0.067002,1,1,1,0,1.599183
107,LEO_0,LEO,0.769091,0.912455,0.062546,0.053001,2,0,0,0,0.843823
107,LEO_1,LEO,0.812966,0.912635,0.107066,0.026746,1,1,1,0,1.243183
108,BS_0,BS,0.561579,0.808244,0.477003,0.34702,1,1,1,6,0.754101
108,BS_1,BS,0.682982,0.841059,0.281287,0.182325,1,1,1,4,1.438554
108,BS_2,BS,0.639798,0.820659,0.346602,0.272611,1,1,1,13,0.311978
108,BS_3,BS,0.625632,0.814984,0.368993,0.305617,1,1,1,7,1.207256
108,BS_4,BS,0.640489,0.826715,0.345523,0.261807,1,1,1,3,0.848681
108,HAP_0,HAP,0.686241,0.868493,0.276527,0.100208,1,1,1,2,1.348262
108,HAP_1,HAP,0.687073,0.898379,0.275314,0.093086,1,1,1,0,1.741035
108,HAP_2,HAP,0.724948,0.891119,0.221655,0.075711,1,1,1,0,0.909073
108,LEO_0,LEO,0.804521,0.911663,0.117509,0.048615,1,1,1,0,1.192528
108,LEO_1,LEO,0.751599,0.904591,0.185552,0.036891,1,1,1,0,1.684038
109,BS_0,BS,0.634406,0.810291,0.355066,0.334348,1,1,1,8,0.68003
109,BS_1,BS,0.650901,0.838083,0.329398,0.194687,1,1,1,5,0.730547
109,BS_2,BS,0.647607,0.821459,0.334471,0.268431,1,1,1,12,0.0
109,BS_3,BS,0.631062,0.815366,0.360351,0.302927,1,1,1,7,0.795039
109,BS_4,BS,0.644934,0.826056,0.338607,0.26104,1,1,1,4,0.346642
109,HAP_0,HAP,0.632258,0.858287,0.358458,0.137988,1,1,1,5,0.396957
109,HAP_1,HAP,0.588235,0.886235,0.430629,0.157918,1,1,1,0,0.480979
109,HAP_2,HAP,0.811082,0.893935,0.109386,0.065953,1,1,1,0,1.297322
109,LEO_0,LEO,0.723613,0.901671,0.223498,0.06137,1,1,1,0,2.535832
109,LEO_1,LEO,0.813112,0.905035,0.106886,0.034653,1,1,1,0,1.168455
110,BS_0,BS,0.643294,0.812764,0.341153,0.319852,1,1,1,7,0.598228
110,BS_1,BS,0.647403,0.835379,0.334787,0.206186,1,1,1,4,0.500111
110,BS_2,BS,0.64816,0.82215,0.333618,0.26483,1,1,1,14,0.495369
110,BS_3,BS,0.646822,0.817152,0.335685,0.29305,1,1,1,7,0.52233
110,BS_4,BS,0.645612,0.825591,0.337557,0.260107,1,1,1,4,0.391881
110,HAP_0,HAP,0.750686,0.860423,0.186768,0.126087,1,1,1,5,0.743352
110,HAP_1,HAP,0.776147,0.894161,0.153413,0.136925,1,1,1,0,0.53695
110,HAP_2,HAP,0.7705,0.891026,0.160716,0.064386,1,1,1,0,2.468362
110,LEO_0,LEO,0.752241,0.901405,0.084699,0.052324,2,0,0,0,1.86578
110,LEO_1,LEO,0.797202,0.901984,0.126648,0.034941,1,1,1,0,1.794505
111,BS_0,BS,0.647724,0.815154,0.33429,0.306169,1,1,1,7,1.331437
111,BS_1,BS,0.647682,0.833242,0.334356,0.215256,1,1,1,4,0.924611
111,BS_2,BS,0.648325,0.822718,0.333362,0.261873,1,1,1,17,0.758082
111,BS_3,BS,0.646982,0.818595,0.335437,0.285073,1,1,1,8,0.777532
111,BS_4,BS,0.64809,0.825449,0.333726,0.258203,1,1,1,5,0.702888
111,HAP_0,HAP,0.772341,0.863839,0.158329,0.112151,1,1,1,4,1.343779
111,HAP_1,HAP,0.616487,0.880468,0.383717,0.175798,1,1,1,0,1.339183
111,HAP_2,HAP,0.78295,0.892313,0.144686,0.060929,1,1,1,0,1.116381
111,LEO_0,LEO,0.723858,0.906502,0.02316,0.042101,3,0,0,0,1.282766
111,LEO_1,LEO,0.794492,0.90617,0.030052,0.028359,2,0,0,0,1.34065
112,BS_0,BS,0.638446,0.8162,0.348717,0.299657,1,1,1,6,1.10194
112,BS_1,BS,0.642325,0.831034,0.34266,0.225042,1,1,1,4,1.329892
112,BS_2,BS,0.638368,0.822244,0.348841,0.264259,1,1,1,13,1.098436
112,BS_3,BS,0.622301,0.817416,0.374332,0.291114,1,1,1,5,0.927211
112,BS_4,BS,0.639793,0.824563,0.346611,0.260625,1,1,1,3,1.008674
112,HAP_0,HAP,0.798256,0.868552,0.125326,0.096788,1,1,1,5,1.772757
112,HAP_1,HAP,0.788951,0.883409,0.137051,0.149091,1,1,1,0,1.29686
112,HAP_2,HAP,0.812263,0.901232,0.007931,0.048771,2,0,0,0,1.222079
112,LEO_0,LEO,0.633288,0.90736,0.05683,0.035134,4,0,0,0,1.473193
112,LEO_1,LEO,0.709029,0.907582,0.043858,0.023553,3,0,0,0,1.830278
113,BS_0,BS,0.648067,0.817934,0.333761,0.289854,1,1,1,6,0.783507
113,BS_1,BS,0.644682,0.829487,0.338998,0.231747,1,1,1,3,0.778999
113,BS_2,BS,0.64456,0.822444,0.339188,0.263179,1,1,1,15,0.773292
113,BS_3,BS,0.643087,0.818444,0.341475,0.285364,1,1,1,6,0.390621
113,BS_4,BS,0.648048,0.824623,0.33379,0.258638,1,1,1,4,0.411984
113,HAP_0,HAP,0.844385,0.875692,0.069147,0.079582,1,1,0,4,1.259406
113,HAP_1,HAP,0.806027,0.889192,0.115639,0.12529,1,1,1,0,1.006028
113,HAP_2,HAP,0.7831,0.897888,0.144495,0.048413,1,1,1,0,2.164775
113,LEO_0,LEO,0.687502,0.899947,0.274691,0.062062,1,1,1,0,0.821596
113,LEO_1,LEO,0.775122,0.905037,0.154735,0.029616,1,1,1,0,1.099922
114,BS_0,BS,0.616194,0.816296,0.384193,0.298305,1,1,1,9,0.470856
114,BS_1,BS,0.638999,0.827719,0.347853,0.239849,1,1,1,5,0.378753
114,BS_2,BS,0.647517,0.822879,0.334611,0.260927,1,1,1,12,0.695462
114,BS_3,BS,0.64629,0.819565,0.336508,0.279248,1,1,1,6,0.742817
114,BS_4,BS,0.644404,0.824332,0.339429,0.258755,1,1,1,3,0.550907
114,HAP_0,HAP,0.829117,0.88031,0.087394,0.067103,1,1,0,5,1.796564
114,HAP_1,HAP,0.732191,0.884531,0.211714,0.120402,1,1,1,0,1.832666
114,HAP_2,HAP,0.818603,0.899808,0.100156,0.043244,1,1,1,0,1.200862
114,LEO_0,LEO,0.764955,0.906617,0.067938,0.051726,2,0,0,0,0.921541
114,LEO_1,LEO,0.779562,0.908145,0.049023,0.024775,2,0,0,0,1.324338
115,BS_0,BS,0.648337,0.818036,0.333345,0.288648,1,1,1,8,0.433705
115,BS_1,BS,0.637215,0.826136,0.350647,0.247208,1,1,1,5,1.342471
115,BS_2,BS,0.648262,0.823295,0.33346,0.258779,1,1,1,14,0.709825
115,BS_3,BS,0.642865,0.820143,0.34182,0.275977,1,1,1,6,1.169866
115,BS_4,BS,0.67387,0.826783,0.294718,0.246091,1,1,1,5,0.686476
115,HAP_0,HAP,0.832771,0.884268,0.082997,0.056782,1,1,0,4,1.713025
115,HAP_1,HAP,0.734459,0.884753,0.208621,0.115907,1,1,1,0,0.941377
115,HAP_2,HAP,0.807592,0.898526,0.113698,0.040413,1,1,1,0,1.857029
115,LEO_0,LEO,0.678575,0.908429,0.087761,0.044847,3,0,0,0,1.218351
115,LEO_1,LEO,0.815041,0.906469,0.104517,0.024735,1,1,1,0,1.3984
116,BS_0,BS,0.646073,0.819218,0.336844,0.281977,1,1,1,8,0.512044
116,BS_1,BS,0.648124,0.825889,0.333674,0.247869,1,1,1,4,0.837169
116,BS_2,BS,0.648338,0.823636,0.333343,0.257026,1,1,1,14,0.436737
116,BS_3,BS,0.62598,0.819008,0.368437,0.281867,1,1,1,6,0.393972
116,BS_4,BS,0.603666,0.822142,0.404734,0.270587,1,1,1,2,0.90105
116,HAP_0,HAP,0.741728,0.886488,0.098772,0.049816,2,0,0,5,1.808106
116,HAP_1,HAP,0.738633,0.8816,0.202954,0.111261,1,1,1,0,1.494261
116,HAP_2,HAP,0.799004,0.902834,0.02439,0.032598,2,0,0,0,1.452946
116,LEO_0,LEO,0.65785,0.915615,0.018778,0.036036,4,0,0,0,0.960204
116,LEO_1,LEO,0.751121,0.905249,0.086189,0.023131,2,0,0,0,1.743347
117,BS_0,BS,0.637571,0.819369,0.350089,0.280734,1,1,1,7,1.211058
117,BS_1,BS,0.6464,0.825531,0.336337,0.2492,1,1,1,5,0.54603
117,BS_2,BS,0.648344,0.823908,0.333334,0.255621,1,1,1,14,0.734788
117,BS_3,BS,0.617061,0.817239,0.382787,0.29143,1,1,1,5,0.782433
117,BS_4,BS,0.757685,0.832065,0.177487,0.230645,1,1,1,3,1.252625
117,HAP_0,HAP,0.713986,0.879977,0.236892,0.065106,1,1,1,5,1.414759
117,HAP_1,HAP,0.793217,0.890439,0.031659,0.08946,2,0,0,0,1.267039
117,HAP_2,HAP,0.712678,0.905206,0.038726,0.026753,3,0,0,0,1.479208
117,LEO_0,LEO,0.843848,0.916975,0.069783,0.03102,1,1,0,0,1.166208
117,LEO_1,LEO,0.756468,0.902677,0.179095,0.032939,1,1,1,0,0.978112
118,BS_0,BS,0.648107,0.820473,0.333699,0.274697,1,1,1,8,0.681684
118,BS_1,BS,0.497148,0.811561,0.598868,0.360749,1,1,1,2,0.534296
118,BS_2,BS,0.648344,0.824127,0.333333,0.254497,1,1,1,13,0.415183
118,BS_3,BS,0.645675,0.818544,0.33746,0.28439,1,1,1,5,0.616802
118,BS_4,BS,0.713026,0.836357,0.238237,0.210057,1,1,1,4,1.161647
118,HAP_0,HAP,0.706507,0.874136,0.247423,0.079633,1,1,1,6,1.164889
118,HAP_1,HAP,0.765281,0.891397,0.167513,0.084195,1,1,1,0,1.039405
118,HAP_2,HAP,0.764216,0.902406,0.168904,0.03424,1,1,1,0,1.084524
118,LEO_0,LEO,0.733674,0.906732,0.209691,0.044603,1,1,1,0,2.097508
118,LEO_1,LEO,0.786362,0.904513,0.140338,0.035214,1,1,1,0,0.881621
119,BS_0,BS,0.648236,0.821369,0.333501,0.269808,1,1,1,6,0.936778
119,BS_1,BS,0.686873,0.818126,0.275606,0.322781,1,1,1,5,0.848691
119,BS_2,BS,0.648344,0.824301,0.333333,0.253598,1,1,1,15,1.180639
119,BS_3,BS,0.643992,0.819431,0.340069,0.279553,1,1,1,5,0.641795
119,BS_4,BS,0.706622,0.83925,0.24726,0.195557,1,1,1,4,1.0072
119,HAP_0,HAP,0.661427,0.865508,0.313355,0.107892,1,1,1,5,1.068688
119,HAP_1,HAP,0.799017,0.900615,0.024373,0.067624,2,0,0,0,1.107468
119,HAP_2,HAP,0.787708,0.906897,0.038627,0.028064,2,0,0,0,1.298151
119,LEO_0,LEO,0.817433,0.907178,0.101586,0.040326,1,1,1,0,1.157491
119,LEO_1,LEO,0.802859,0.913101,0.019577,0.028343,2,0,0,0,0.936735
120,BS_0,BS,0.648339,0.822094,0.333341,0.265849,1,1,1,8,0.682313
120,BS_1,BS,0.715482,0.825496,0.234799,0.283033,1,1,1,3,0.780925
120,BS_2,BS,0.647396,0.824353,0.334797,0.253318,1,1,1,11,0.372697
120,BS_3,BS,0.647578,0.820474,0.334516,0.273998,1,1,1,6,0.622865
120,BS_4,BS,0.657878,0.837276,0.318735,0.202162,1,1,1,3,1.303997
120,HAP_0,HAP,0.715423,0.863313,0.234881,0.11114,1,1,1,6,0.510604
120,HAP_1,HAP,0.792262,0.899121,0.132863,0.062042,1,1,1,0,1.398862
120,HAP_2,HAP,0.712956,0.910512,0.038335,0.023112,3,0,0,0,1.27045
120,LEO_0,LEO,0.791639,0.9033,0.133649,0.040299,1,1,1,0,1.770445
120,LEO_1,LEO,0.682134,0.899662,0.282529,0.058595,1,1,1,0,1.650237
121,BS_0,BS,0.648328,0.822674,0.333359,0.262687,1,1,1,9,0.848733
121,BS_1,BS,0.656516,0.826165,0.320809,0.27274,1,1,1,5,1.192471
121,BS_2,BS,0.646596,0.824321,0.336034,0.253468,1,1,1,13,1.459889
121,BS_3,BS,0.638782,0.820487,0.348193,0.273755,1,1,1,5,0.612899
121,BS_4,BS,0.646482,0.834648,0.33621,0.212596,1,1,1,4,1.196606
121,HAP_0,HAP,0.619192,0.85289,0.37934,0.153666,1,1,1,4,1.241654
121,HAP_1,HAP,0.816633,0.906181,0.002565,0.049637,2,0,0,0,1.285266
121,HAP_2,HAP,0.655212,0.915253,0.022796,0.018724,4,0,0,0,1.155939
121,LEO_0,LEO,0.761396,0.905352,0.072602,0.034611,2,0,0,0,1.256015
121,LEO_1,LEO,0.745564,0.902497,0.093614,0.050819,2,0,0,0,1.105236
122,BS_0,BS,0.63781,0.822156,0.349715,0.265185,1,1,1,9,0.393766
122,BS_1,BS,0.647246,0.825833,0.335028,0.268702,1,1,1,4,0.539016
122,BS_2,BS,0.646341,0.824271,0.336428,0.253707,1,1,1,12,0.550432
122,BS_3,BS,0.647098,0.821275,0.335257,0.269583,1,1,1,6,0.792906
122,BS_4,BS,0.6264,0.830653,0.367766,0.230941,1,1,1,5,0.384623
122,HAP_0,HAP,0.738575,0.85513,0.203032,0.141483,1,1,1,6,1.038008
122,HAP_1,HAP,0.813725,0.903985,0.106132,0.044778,1,1,1,0,2.111241
122,HAP_2,HAP,0.823684,0.915844,0.093968,0.018952,1,1,0,0,1.045416
122,LEO_0,LEO,0.71344,0.907435,0.037657,0.028327,3,0,0,0,1.549513
122,LEO_1,LEO,0.679157,0.902461,0.086903,0.044054,3,0,0,0,1.509803
123,BS_0,BS,0.642113,0.822146,0.342991,0.265087,1,1,1,9,0.36875
123,BS_1,BS,0.649685,0.825791,0.331268,0.264344,1,1,1,4,0.423499
123,BS_2,BS,0.584825,0.81823,0.436442,0.288682,1,1,1,11,0.321618
123,BS_3,BS,0.647864,0.821975,0.334075,0.265889,1,1,1,5,0.608606
123,BS_4,BS,0.617595,0.826607,0.381922,0.250391,1,1,1,3,0.509374
123,HAP_0,HAP,0.690941,0.852922,0.269701,0.145919,1,1,1,4,1.306729
123,HAP_1,HAP,0.784298,0.905691,0.042966,0.036653,2,0,0,0,2.578939
123,HAP_2,HAP,0.733875,0.905966,0.209417,0.034897,1,1,1,0,2.181325
123,LEO_0,LEO,0.739785,0.902864,0.201396,0.040914,1,1,1,0,1.010429
123,LEO_1,LEO,0.774496,0.901949,0.155543,0.04613,1,1,1,0,0.97772
124,BS_0,BS,0.629273,0.820925,0.36319,0.271428,1,1,1,7,1.073416
124,BS_1,BS,0.643926,0.825223,0.340172,0.263547,1,1,1,5,1.391654
124,BS_2,BS,0.617382,0.816648,0.382267,0.296703,1,1,1,17,1.131422
124,BS_3,BS,0.648344,0.82258,0.333333,0.262711,1,1,1,5,1.202968
124,BS_4,BS,0.688196,0.829865,0.273681,0.234019,1,1,1,4,1.152577
124,HAP_0,HAP,0.801617,0.86007,0.121124,0.123337,1,1,1,6,1.176662
124,HAP_1,HAP,0.763086,0.902612,0.170384,0.042387,1,1,1,0,1.091816
124,HAP_2,HAP,0.723283,0.901179,0.223955,0.050488,1,1,1,0,0.915974
124,LEO_0,LEO,0.782166,0.90726,0.045688,0.03367,2,0,0,0,1.261262
124,LEO_1,LEO,0.770589,0.90768,0.0606,0.038557,2,0,0,0,1.013342
125,BS_0,BS,0.64089,0.821046,0.344898,0.270672,1,1,1,7,0.21831
125,BS_1,BS,0.629742,0.823432,0.362445,0.269953,1,1,1,4,0.81774
125,BS_2,BS,0.635996,0.817165,0.352563,0.293298,1,1,1,11,0.268431
125,BS_3,BS,0.645888,0.822836,0.337129,0.261314,1,1,1,4,0.920511
125,BS_4,BS,0.662203,0.830161,0.312183,0.231071,1,1,1,3,1.064609
125,HAP_0,HAP,0.715982,0.85901,0.234101,0.123331,1,1,1,4,2.168763
125,HAP_1,HAP,0.798289,0.907964,0.025285,0.034197,2,0,0,0,1.283125
125,HAP_2,HAP,0.818344,0.905593,0.100473,0.044933,1,1,1,0,0.91126
125,LEO_0,LEO,0.798959,0.904869,0.124446,0.033905,1,1,1,0,1.376696
125,LEO_1,LEO,0.745982,0.900512,0.193053,0.047617,1,1,1,0,1.53583
126,BS_0,BS,0.646847,0.821698,0.335645,0.267233,1,1,1,8,0.453965
126,BS_1,BS,0.647014,0.823622,0.335387,0.26658,1,1,1,5,0.506488
126,BS_2,BS,0.628432,0.81686,0.364527,0.294435,1,1,1,13,0.771226
126,BS_3,BS,0.646636,0.823111,0.335972,0.259846,1,1,1,6,0.433826
126,BS_4,BS,0.711827,0.834733,0.23992,0.21076,1,1,1,3,0.614372
126,HAP_0,HAP,0.666332,0.85385,0.305967,0.140792,1,1,1,6,0.942157
126,HAP_1,HAP,0.801701,0.908696,0.12102,0.033948,1,1,1,0,0.986544
126,HAP_2,HAP,0.681974,0.893644,0.282764,0.071926,1,1,1,0,1.835814
126,LEO_0,LEO,0.592691,0.891758,0.423082,0.107673,1,1,1,0,0.507216
126,LEO_1,LEO,0.793454,0.901029,0.13136,0.045858,1,1,1,0,1.086186
127,BS_0,BS,0.647698,0.822299,0.334331,0.264086,1,1,1,6,0.443703
127,BS_1,BS,0.634091,0.822564,0.355564,0.270156,1,1,1,5,0.28995
127,BS_2,BS,0.644456,0.818127,0.339349,0.287369,1,1,1,15,0.356603
127,BS_3,BS,0.614485,0.82027,0.386971,0.275263,1,1,1,7,0.216267
127,BS_4,BS,0.690649,0.836579,0.270124,0.201443,1,1,1,4,2.009192
127,HAP_0,HAP,0.710467,0.85357,0.241833,0.138951,1,1,1,6,0.47325
127,HAP_1,HAP,0.725874,0.899651,0.220378,0.049014,1,1,1,0,3.436291
127,HAP_2,HAP,0.620959,0.884957,0.37649,0.121326,1,1,1,0,0.574473
127,LEO_0,LEO,0.67981,0.892518,0.285942,0.122932,1,1,1,0,0.297719
127,LEO_1,LEO,0.770716,0.896897,0.160435,0.048269,1,1,1,0,1.931838
128,BS_0,BS,0.637121,0.821791,0.350796,0.266645,1,1,1,9,1.219368
128,BS_1,BS,0.633367,0.821649,0.356705,0.273382,1,1,1,3,1.233638
128,BS_2,BS,0.635694,0.818319,0.353038,0.285981,1,1,1,13,0.990859
128,BS_3,BS,0.642497,0.820673,0.342393,0.272965,1,1,1,6,0.750648
128,BS_4,BS,0.663778,0.835675,0.309808,0.204346,1,1,1,5,0.667723
128,HAP_0,HAP,0.642024,0.847268,0.34313,0.164143,1,1,1,5,1.458162
128,HAP_1,HAP,0.814888,0.906087,0.004705,0.039221,2,0,0,0,1.316819
128,HAP_2,HAP,0.710804,0.881366,0.241358,0.123275,1,1,1,0,1.330594
128,LEO_0,LEO,0.525312,0.868642,0.543763,0.231401,1,1,1,0,1.513384
128,LEO_1,LEO,0.785443,0.900586,0.041507,0.039391,2,0,0,0,1.447647
129,BS_0,BS,0.64422,0.82205,0.339715,0.265249,1,1,1,10,0.769692
129,BS_1,BS,0.645388,0.822045,0.337903,0.270086,1,1,1,5,0.506727
129,BS_2,BS,0.641181,0.818989,0.344443,0.282173,1,1,1,14,0.562895
129,BS_3,BS,0.630451,0.819859,0.36132,0.277121,1,1,1,6,0.214068
129,BS_4,BS,0.654267,0.834086,0.32424,0.210786,1,1,1,3,0.466169
129,HAP_0,HAP,0.736997,0.850504,0.205172,0.150257,1,1,1,6,0.798872
129,HAP_1,HAP,0.681652,0.905206,0.083236,0.034494,3,0,0,0,3.098587
129,HAP_2,HAP,0.739373,0.878552,0.201953,0.116973,1,1,1,0,1.717205
129,LEO_0,LEO,0.746243,0.875127,0.192703,0.201831,1,1,1,0,0.709413
129,LEO_1,LEO,0.693424,0.901692,0.066113,0.03348,3,0,0,0,1.490251
130,BS_0,BS,0.643672,0.822206,0.340566,0.264392,1,1,1,9,1.16144
130,BS_1,BS,0.645745,0.822395,0.33735,0.267281,1,1,1,4,0.725794
130,BS_2,BS,0.646844,0.820052,0.335649,0.276436,1,1,1,13,0.509015
130,BS_3,BS,0.647913,0.820847,0.333999,0.271896,1,1,1,5,1.101319
130,BS_4,BS,0.649784,0.832401,0.331116,0.217966,1,1,1,5,1.362704
130,HAP_0,HAP,0.691378,0.849259,0.269068,0.152785,1,1,1,5,1.641159
130,HAP_1,HAP,0.638002,0.908519,0.049414,0.028694,4,0,0,0,1.218304
130,HAP_2,HAP,0.76252,0.883689,0.071127,0.095855,2,0,0,0,1.688199
130,LEO_0,LEO,0.6552,0.867088,0.322814,0.208359,1,1,1,0,1.661989
130,LEO_1,LEO,0.621118,0.901817,0.076234,0.029399,4,0,0,0,1.518151
131,BS_0,BS,0.645506,0.822502,0.337721,0.262839,1,1,1,9,0.584582
131,BS_1,BS,0.648195,0.822902,0.333563,0.263894,1,1,1,5,0.729975
131,BS_2,BS,0.648198,0.821028,0.333559,0.271217,1,1,1,12,1.000504
131,BS_3,BS,0.640476,0.820945,0.345544,0.271248,1,1,1,7,1.042701
131,BS_4,BS,0.640847,0.830223,0.344965,0.227923,1,1,1,4,1.212062
131,HAP_0,HAP,0.713222,0.85013,0.237962,0.14771,1,1,1,5,1.185758
131,HAP_1,HAP,0.690922,0.901256,0.269728,0.055694,1,1,1,0,0.854958
131,HAP_2,HAP,0.685728,0.887338,0.077274,0.079371,3,0,0,0,2.226583
131,LEO_0,LEO,0.891276,0.879861,0.015102,0.16679,1,1,1,0,1.271752
131,LEO_1,LEO,0.803623,0.902297,0.118625,0.029851,1,1,1,0,1.130846
132,BS_0,BS,0.634836,0.821738,0.354388,0.266787,1,1,1,8,0.259532
132,BS_1,BS,0.643189,0.822843,0.341316,0.263539,1,1,1,4,0.740516
132,BS_2,BS,0.648232,0.821812,0.333506,0.267025,1,1,1,14,0.443373
132,BS_3,BS,0.638855,0.820871,0.348078,0.271519,1,1,1,6,0.385971
132,BS_4,BS,0.522937,0.817881,0.548294,0.31762,1,1,1,2,0.554359
132,HAP_0,HAP,0.724324,0.851753,0.222516,0.140449,1,1,1,6,1.791158
132,HAP_1,HAP,0.805017,0.91006,0.016892,0.044684,2,0,0,0,1.007052
132,HAP_2,HAP,0.729843,0.886381,0.214926,0.084284,1,1,1,0,0.94982
132,LEO_0,LEO,0.806654,0.882417,0.11486,0.139369,1,1,1,0,2.079005
132,LEO_1,LEO,0.791215,0.899379,0.134186,0.031984,1,1,1,0,1.623075
133,BS_0,BS,0.611026,0.818833,0.392616,0.282796,1,1,1,10,1.210768
133,BS_1,BS,0.664937,0.82479,0.308064,0.253537,1,1,1,5,0.956371
133,BS_2,BS,0.648261,0.822442,0.333463,0.263659,1,1,1,12,1.133145
133,BS_3,BS,0.647743,0.821641,0.334261,0.267494,1,1,1,6,0.60379
133,BS_4,BS,0.696526,0.823926,0.26165,0.284903,1,1,1,4,1.451063
133,HAP_0,HAP,0.627779,0.844468,0.365568,0.172497,1,1,1,4,1.208951
133,HAP_1,HAP,0.702279,0.898856,0.253425,0.064648,1,1,1,0,1.590778
133,HAP_2,HAP,0.747814,0.889289,0.190602,0.083775,1,1,1,0,0.782615
133,LEO_0,LEO,0.785036,0.889806,0.042025,0.11229,2,0,0,0,1.33619
133,LEO_1,LEO,0.723692,0.895445,0.223389,0.048043,1,1,1,0,0.971609
134,BS_0,BS,0.60957,0.816367,0.395001,0.296449,1,1,1,6,1.188765
134,BS_1,BS,0.647753,0.824778,0.334246,0.253104,1,1,1,3,1.269266
134,BS_2,BS,0.648328,0.822952,0.333359,0.260935,1,1,1,15,0.998598
134,BS_3,BS,0.648316,0.822311,0.333376,0.264008,1,1,1,5,1.384729
134,BS_4,BS,0.710186,0.829671,0.242229,0.254326,1,1,1,4,0.703498
134,HAP_0,HAP,0.714693,0.84642,0.235902,0.16304,1,1,1,8,1.506749
134,HAP_1,HAP,0.766504,0.900915,0.065915,0.053674,2,0,0,0,1.427188
134,HAP_2,HAP,0.740161,0.887413,0.200887,0.08518,1,1,1,0,1.28611
134,LEO_0,LEO,0.791948,0.891612,0.133259,0.097823,1,1,1,0,1.189501
134,LEO_1,LEO,0.810931,0.896814,0.109573,0.043837,1,1,1,0,1.354664
135,BS_0,BS,0.640314,0.817346,0.345796,0.290968,1,1,1,6,0.508684
135,BS_1,BS,0.649542,0.824933,0.331487,0.251931,1,1,1,4,0.639553
135,BS_2,BS,0.636557,0.822261,0.351682,0.264404,1,1,1,11,0.477318
