slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
266,HAP_2,HAP,0.806477,0.922957,0.01508,0.093545,2,0,0,0,0.579164
266,LEO_0,LEO,0.822777,0.94042,0.09507,0.033644,1,1,0,0,0.34148
266,LEO_1,LEO,0.628956,0.904721,0.363694,0.141903,1,1,1,0,1.207567
267,BS_0,BS,0.547163,0.842657,0.503009,0.306701,1,1,1,1,0.302697
267,BS_1,BS,0.811647,0.925254,0.00869,0.137239,2,0,0,0,0.240688
267,BS_2,BS,0.332871,0.78073,1.0,0.946854,1,1,1,0,0.773673
267,BS_3,BS,0.64704,0.824369,0.335347,0.257501,1,1,1,4,0.0
267,BS_4,BS,0.640247,0.824086,0.345901,0.263255,1,1,1,4,0.0
267,HAP_0,HAP,0.803115,0.946062,0.019257,0.035502,2,0,0,0,0.661484
267,HAP_1,HAP,0.685577,0.853966,0.277494,0.212741,1,1,1,3,0.446481
267,HAP_2,HAP,0.687364,0.92959,0.074891,0.07736,3,0,0,0,0.394498
267,LEO_0,LEO,0.715921,0.930581,0.234185,0.051594,1,1,1,0,0.86533
267,LEO_1,LEO,0.738075,0.905007,0.20371,0.132196,1,1,1,0,0.551107
268,BS_0,BS,0.712148,0.850646,0.239469,0.271166,1,1,1,2,0.0
268,BS_1,BS,0.771723,0.926221,0.15913,0.121186,1,1,1,0,0.499836
268,BS_2,BS,0.490277,0.774654,0.612785,0.926461,1,1,1,3,0.0
268,BS_3,BS,0.635214,0.823268,0.353793,0.262327,1,1,1,4,0.0
268,BS_4,BS,0.649944,0.824419,0.33087,0.259868,1,1,1,4,0.0
268,HAP_0,HAP,0.739099,0.95041,0.002323,0.028404,3,0,0,0,0.621906
268,HAP_1,HAP,0.647909,0.855347,0.334005,0.220395,1,1,1,3,0.214805
268,HAP_2,HAP,0.816827,0.933662,0.102328,0.0666,1,1,1,0,0.376793
268,LEO_0,LEO,0.744643,0.928696,0.19485,0.058361,1,1,1,0,0.317216
268,LEO_1,LEO,0.776502,0.909964,0.152956,0.116285,1,1,1,0,0.444375
269,BS_0,BS,0.605897,0.842632,0.401045,0.28931,1,1,1,2,0.41756
269,BS_1,BS,0.79043,0.935437,0.035178,0.097506,2,0,0,0,0.317788
269,BS_2,BS,0.669387,0.787007,0.301394,0.782046,1,1,1,3,0.0
269,BS_3,BS,0.633524,0.822227,0.356458,0.267039,1,1,1,5,0.0
269,BS_4,BS,0.644487,0.824178,0.339301,0.259701,1,1,1,5,0.0
269,HAP_0,HAP,0.662531,0.953467,0.011688,0.022784,4,0,0,0,0.612441
269,HAP_1,HAP,0.656388,0.857769,0.321004,0.222685,1,1,1,2,0.103771
269,HAP_2,HAP,0.651588,0.918126,0.328343,0.101794,1,1,1,0,1.041098
269,LEO_0,LEO,0.794125,0.93692,0.030514,0.047107,2,0,0,0,0.423704
269,LEO_1,LEO,0.772259,0.920018,0.058436,0.094564,2,0,0,0,0.434246
270,BS_0,BS,0.365213,0.812193,0.907273,0.601863,1,1,1,0,0.588891
270,BS_1,BS,0.809115,0.936007,0.111815,0.083631,1,1,1,0,0.618526
270,BS_2,BS,0.67134,0.796989,0.298479,0.665727,1,1,1,2,0.424637
270,BS_3,BS,0.63926,0.821935,0.347444,0.267954,1,1,1,4,0.0
270,BS_4,BS,0.648431,0.824351,0.3332,0.257721,1,1,1,4,0.443969
270,HAP_0,HAP,0.893781,0.955886,0.012295,0.018296,1,1,0,0,0.614814
270,HAP_1,HAP,0.679647,0.860821,0.286182,0.215003,1,1,1,3,0.273636
270,HAP_2,HAP,0.758541,0.922946,0.076359,0.084059,2,0,0,0,0.643994
270,LEO_0,LEO,0.690706,0.93962,0.070041,0.039894,3,0,0,0,0.609073
270,LEO_1,LEO,0.809909,0.922378,0.110834,0.081179,1,1,1,0,0.762068
271,BS_0,BS,0.608303,0.82135,0.397082,0.552444,1,1,1,1,0.0
271,BS_1,BS,0.813978,0.94307,0.005822,0.06692,2,0,0,0,0.53239
271,BS_2,BS,0.729324,0.809711,0.215637,0.553506,1,1,1,3,0.0
271,BS_3,BS,0.576572,0.818722,0.450655,0.305754,1,1,1,3,0.0
271,BS_4,BS,0.648329,0.824479,0.333357,0.256183,1,1,1,6,0.0
271,HAP_0,HAP,0.808779,0.957971,0.012229,0.014704,2,0,0,0,0.596723
271,HAP_1,HAP,0.544369,0.844524,0.508128,0.28819,1,1,1,4,0.570872
271,HAP_2,HAP,0.671505,0.916819,0.298234,0.107272,1,1,1,0,0.281237
271,LEO_0,LEO,0.631076,0.944318,0.06033,0.033553,4,0,0,0,0.326921
271,LEO_1,LEO,0.80893,0.930346,0.012043,0.065009,2,0,0,0,0.679609
272,BS_0,BS,0.597634,0.826896,0.414777,0.519373,1,1,1,1,0.0
272,BS_1,BS,0.610866,0.919692,0.392878,0.122995,1,1,1,0,1.264323
272,BS_2,BS,0.688915,0.816422,0.272637,0.476254,1,1,1,3,0.711167
272,BS_3,BS,0.709223,0.826005,0.243586,0.271304,1,1,1,4,0.0
272,BS_4,BS,0.648188,0.824569,0.333574,0.255019,1,1,1,4,0.0
272,HAP_0,HAP,0.727141,0.958792,0.018634,0.011919,3,0,0,0,0.658255
272,HAP_1,HAP,0.720304,0.85186,0.228083,0.253962,1,1,1,3,0.306091
272,HAP_2,HAP,0.751928,0.920586,0.185115,0.101238,1,1,1,0,0.129188
272,LEO_0,LEO,0.831458,0.946986,0.084574,0.030061,1,1,0,0,0.330351
272,LEO_1,LEO,0.809067,0.929233,0.111874,0.057639,1,1,1,0,0.870589
273,BS_0,BS,0.427609,0.804466,0.749545,0.668317,1,1,1,2,0.0
273,BS_1,BS,0.53885,0.902416,0.518319,0.21929,1,1,1,0,0.0
273,BS_2,BS,0.553827,0.812839,0.490904,0.489447,1,1,1,2,0.0
273,BS_3,BS,0.685195,0.829249,0.278051,0.251833,1,1,1,5,0.547611
273,BS_4,BS,0.645563,0.824552,0.337632,0.255313,1,1,1,4,0.0
273,HAP_0,HAP,0.663849,0.960119,0.009701,0.009578,4,0,0,0,0.629932
273,HAP_1,HAP,0.731977,0.857474,0.212006,0.223395,1,1,1,2,0.510766
273,HAP_2,HAP,0.797916,0.924719,0.125752,0.088106,1,1,1,0,0.481441
273,LEO_0,LEO,0.7586,0.940719,0.176281,0.038032,1,1,1,0,0.701685
273,LEO_1,LEO,0.795278,0.929583,0.129064,0.053607,1,1,1,0,0.549206
274,BS_0,BS,0.671671,0.818013,0.297987,0.574612,1,1,1,2,0.0
274,BS_1,BS,0.834165,0.91204,0.081324,0.178408,1,1,1,0,0.570688
274,BS_2,BS,0.730531,0.823263,0.213984,0.412163,1,1,1,3,0.407848
274,BS_3,BS,0.658241,0.829334,0.318184,0.247025,1,1,1,5,0.0
274,BS_4,BS,0.629369,0.82289,0.363037,0.263559,1,1,1,5,0.0
274,HAP_0,HAP,0.895194,0.961425,0.010715,0.007714,1,1,0,0,0.595002
274,HAP_1,HAP,0.615083,0.848561,0.385999,0.245764,1,1,1,4,0.652178
274,HAP_2,HAP,0.801911,0.934392,0.020758,0.070679,2,0,0,0,0.412165
274,LEO_0,LEO,0.774896,0.944336,0.055027,0.031789,2,0,0,0,0.459956
274,LEO_1,LEO,0.793433,0.934865,0.031386,0.043329,2,0,0,0,0.713243
275,BS_0,BS,0.717973,0.831616,0.231323,0.483769,1,1,1,1,0.426401
275,BS_1,BS,0.776282,0.922467,0.053239,0.144002,2,0,0,0,0.370998
275,BS_2,BS,0.650747,0.824525,0.329634,0.378627,1,1,1,2,0.714507
275,BS_3,BS,0.635788,0.827299,0.352891,0.25366,1,1,1,5,0.0
275,BS_4,BS,0.645004,0.823008,0.338498,0.262408,1,1,1,5,0.535482
275,HAP_0,HAP,0.755587,0.957062,0.08026,0.00907,2,0,0,0,0.757164
275,HAP_1,HAP,0.840126,0.861173,0.074204,0.199089,1,1,1,3,0.412382
275,HAP_2,HAP,0.717058,0.926242,0.232599,0.080889,1,1,1,0,0.811014
275,LEO_0,LEO,0.69772,0.947008,0.059937,0.027047,3,0,0,0,0.484606
275,LEO_1,LEO,0.736816,0.941201,0.005417,0.034676,3,0,0,0,0.622787
276,BS_0,BS,0.473363,0.812637,0.647894,0.57591,1,1,1,3,0.0
276,BS_1,BS,0.712155,0.930245,0.03946,0.115902,3,0,0,0,0.570873
276,BS_2,BS,0.792325,0.837995,0.132783,0.310836,1,1,1,1,0.581042
276,BS_3,BS,0.61118,0.824318,0.392364,0.272205,1,1,1,3,0.0
276,BS_4,BS,0.64815,0.82339,0.333633,0.260017,1,1,1,4,0.0
276,HAP_0,HAP,0.68008,0.955741,0.085545,0.010549,3,0,0,0,0.415379
276,HAP_1,HAP,0.8103,0.867673,0.11035,0.164751,1,1,1,4,1.206641
276,HAP_2,HAP,0.784698,0.927965,0.142457,0.073844,1,1,1,0,0.377242
276,LEO_0,LEO,0.755437,0.943722,0.180459,0.036292,1,1,1,0,0.260468
276,LEO_1,LEO,0.792295,0.940537,0.132821,0.03568,1,1,1,0,0.397706
277,BS_0,BS,0.54175,0.812312,0.512951,0.579131,1,1,1,2,0.0
277,BS_1,BS,0.707183,0.928336,0.246465,0.120057,1,1,1,0,0.0
277,BS_2,BS,0.674926,0.839918,0.293152,0.287341,1,1,1,2,0.0
277,BS_3,BS,0.643446,0.824204,0.340917,0.270065,1,1,1,5,0.0
277,BS_4,BS,0.593382,0.818397,0.421917,0.28812,1,1,1,6,0.0
277,HAP_0,HAP,0.789452,0.952396,0.136416,0.016813,1,1,1,0,0.382171
277,HAP_1,HAP,0.700462,0.863848,0.256016,0.161296,1,1,1,2,1.660459
277,HAP_2,HAP,0.807537,0.936431,0.013767,0.05916,2,0,0,0,0.527342
277,LEO_0,LEO,0.773137,0.948801,0.057299,0.030511,2,0,0,0,0.265901
277,LEO_1,LEO,0.749313,0.940931,0.088598,0.032076,2,0,0,0,0.661411
278,BS_0,BS,0.747106,0.829053,0.191548,0.479816,1,1,1,2,0.0
278,BS_1,BS,0.767643,0.928525,0.164431,0.108213,1,1,1,0,0.507954
278,BS_2,BS,0.768988,0.851184,0.16268,0.241782,1,1,1,2,0.0
278,BS_3,BS,0.650569,0.824609,0.329909,0.26503,1,1,1,4,0.0
278,BS_4,BS,0.617877,0.816881,0.381465,0.295978,1,1,1,4,0.0
278,HAP_0,HAP,0.741271,0.953022,0.099389,0.017896,2,0,0,0,0.266049
278,HAP_1,HAP,0.676234,0.859095,0.291216,0.1672,1,1,1,4,0.484733
278,HAP_2,HAP,0.616245,0.915428,0.384111,0.113722,1,1,1,0,1.205891
278,LEO_0,LEO,0.781966,0.944497,0.145944,0.033994,1,1,1,0,0.654933
278,LEO_1,LEO,0.713295,0.946188,0.03786,0.026306,3,0,0,0,0.381118
279,BS_0,BS,0.67058,0.83191,0.299612,0.424248,1,1,1,2,0.436435
279,BS_1,BS,0.799928,0.929792,0.123234,0.093404,1,1,1,0,0.59721
279,BS_2,BS,0.789963,0.86171,0.135769,0.20172,1,1,1,2,0.252899
279,BS_3,BS,0.597852,0.82232,0.414411,0.289305,1,1,1,3,0.0
279,BS_4,BS,0.647475,0.818435,0.334675,0.287185,1,1,1,6,0.657959
279,HAP_0,HAP,0.73689,0.957597,0.005317,0.014329,3,0,0,0,0.489414
279,HAP_1,HAP,0.703218,0.857249,0.252088,0.162356,1,1,1,4,0.496239
279,HAP_2,HAP,0.803024,0.917453,0.119371,0.09739,1,1,1,0,0.699149
279,LEO_0,LEO,0.789286,0.9441,0.136627,0.035595,1,1,1,0,0.267813
279,LEO_1,LEO,0.656431,0.951155,0.020937,0.021242,4,0,0,0,0.460269
280,BS_0,BS,0.762588,0.842768,0.171038,0.352563,1,1,1,2,0.0
280,BS_1,BS,0.780282,0.936406,0.0481,0.075764,2,0,0,0,0.42693
280,BS_2,BS,0.79337,0.86869,0.131465,0.169154,1,1,1,2,0.466726
280,BS_3,BS,0.504205,0.815351,0.584773,0.385326,1,1,1,1,0.0
280,BS_4,BS,0.622413,0.817301,0.374151,0.292743,1,1,1,3,0.0
280,HAP_0,HAP,0.60909,0.954472,0.095789,0.015593,4,0,0,0,0.619783
280,HAP_1,HAP,0.464995,0.837579,0.665729,0.329323,1,1,1,1,0.508117
280,HAP_2,HAP,0.79191,0.924378,0.033307,0.078411,2,0,0,0,0.755034
280,LEO_0,LEO,0.711708,0.933564,0.240087,0.054415,1,1,1,0,0.831392
280,LEO_1,LEO,0.835079,0.95246,0.080229,0.01989,1,1,0,0,0.342751
281,BS_0,BS,0.502137,0.83298,0.588882,0.438102,1,1,1,1,0.0
281,BS_1,BS,0.676824,0.930796,0.290345,0.098547,1,1,1,0,0.0
281,BS_2,BS,0.764025,0.874187,0.169155,0.148199,1,1,1,2,0.0
281,BS_3,BS,0.671351,0.822852,0.298463,0.348347,1,1,1,2,0.0
281,BS_4,BS,0.613878,0.815564,0.387959,0.301925,1,1,1,6,0.0
281,HAP_0,HAP,0.839277,0.955771,0.075214,0.01502,1,1,0,0,0.265225
281,HAP_1,HAP,0.573097,0.830074,0.4567,0.357317,1,1,1,4,0.387049
281,HAP_2,HAP,0.729718,0.921738,0.215097,0.083549,1,1,1,0,0.417717
281,LEO_0,LEO,0.799547,0.934693,0.123709,0.050419,1,1,1,0,0.409125
281,LEO_1,LEO,0.812491,0.957504,0.00765,0.015938,2,0,0,0,0.409415
282,BS_0,BS,0.560827,0.826354,0.478342,0.453447,1,1,1,3,0.0
282,BS_1,BS,0.813412,0.938064,0.106518,0.083943,1,1,1,0,0.0
282,BS_2,BS,0.654901,0.87095,0.323271,0.165586,1,1,1,2,0.456054
282,BS_3,BS,0.840656,0.843369,0.073572,0.281113,1,1,1,2,0.0
282,BS_4,BS,0.639758,0.816651,0.346665,0.29562,1,1,1,7,0.0
282,HAP_0,HAP,0.60063,0.930365,0.409776,0.087578,1,1,1,0,1.125887
282,HAP_1,HAP,0.75142,0.840422,0.185791,0.301387,1,1,1,4,0.282741
282,HAP_2,HAP,0.805673,0.926663,0.116078,0.072902,1,1,1,0,0.348903
282,LEO_0,LEO,0.812818,0.942105,0.007248,0.040359,2,0,0,0,0.533504
282,LEO_1,LEO,0.671248,0.954716,0.098617,0.017127,3,0,0,0,0.571092
283,BS_0,BS,0.821381,0.844536,0.096768,0.366971,1,1,1,3,0.0
283,BS_1,BS,0.81235,0.941863,0.107824,0.072386,1,1,1,0,0.260283
283,BS_2,BS,0.629706,0.869189,0.362503,0.191603,1,1,1,1,0.0
283,BS_3,BS,0.651505,0.845453,0.32847,0.273442,1,1,1,1,0.462857
283,BS_4,BS,0.647798,0.81827,0.334177,0.286749,1,1,1,6,0.0
283,HAP_0,HAP,0.776242,0.928957,0.153291,0.080637,1,1,1,0,0.525494
283,HAP_1,HAP,0.767169,0.847937,0.165049,0.253368,1,1,1,4,0.795106
283,HAP_2,HAP,0.818641,0.937214,0.00011,0.058322,2,0,0,0,0.419623
283,LEO_0,LEO,0.763738,0.935863,0.16953,0.04522,1,1,1,0,0.825786
283,LEO_1,LEO,0.616192,0.953568,0.084196,0.016892,4,0,0,0,0.50994
284,BS_0,BS,0.708701,0.850053,0.244322,0.320439,1,1,1,2,0.452197
284,BS_1,BS,0.758348,0.938449,0.176613,0.071945,1,1,1,0,0.502575
284,BS_2,BS,0.655278,0.869718,0.322695,0.200142,1,1,1,1,0.0
284,BS_3,BS,0.517511,0.82899,0.558725,0.359232,1,1,1,4,0.0
284,BS_4,BS,0.591085,0.814069,0.425795,0.310985,1,1,1,4,0.0
284,HAP_0,HAP,0.729101,0.926851,0.215943,0.085493,1,1,1,0,0.266302
284,HAP_1,HAP,0.804886,0.857842,0.117055,0.20886,1,1,1,4,0.461423
284,HAP_2,HAP,0.753927,0.931975,0.18246,0.061639,1,1,1,0,0.753277
284,LEO_0,LEO,0.747234,0.937437,0.091378,0.039934,2,0,0,0,0.530024
284,LEO_1,LEO,0.881456,0.957786,0.026181,0.013822,1,1,0,0,0.308392
285,BS_0,BS,0.739245,0.857054,0.202127,0.274736,1,1,1,2,0.0
285,BS_1,BS,0.739554,0.937768,0.201708,0.075865,1,1,1,0,0.0
285,BS_2,BS,0.68839,0.872815,0.273399,0.193749,1,1,1,1,0.0
285,BS_3,BS,0.750808,0.840783,0.186606,0.303055,1,1,1,3,0.0
285,BS_4,BS,0.648119,0.816234,0.333681,0.298892,1,1,1,5,0.0
285,HAP_0,HAP,0.765634,0.932447,0.067051,0.070418,2,0,0,0,0.542482
285,HAP_1,HAP,0.798609,0.865611,0.124883,0.174106,1,1,1,3,0.587138
285,HAP_2,HAP,0.814792,0.934563,0.104822,0.054255,1,1,1,0,0.41985
285,LEO_0,LEO,0.788363,0.936608,0.137797,0.040491,1,1,1,0,0.489969
285,LEO_1,LEO,0.773773,0.950916,0.156477,0.022076,1,1,1,0,0.652995
286,BS_0,BS,0.738347,0.861153,0.203341,0.238395,1,1,1,3,0.0
286,BS_1,BS,0.749951,0.944772,0.087748,0.064157,2,0,0,0,0.0
286,BS_2,BS,0.695562,0.874858,0.263035,0.186134,1,1,1,2,0.0
286,BS_3,BS,0.668941,0.84606,0.30206,0.283502,1,1,1,2,0.0
286,BS_4,BS,0.641156,0.817318,0.344483,0.292514,1,1,1,3,0.0
286,HAP_0,HAP,0.809424,0.936937,0.111433,0.061922,1,1,1,0,0.166486
286,HAP_1,HAP,0.717355,0.867564,0.232185,0.163545,1,1,1,3,0.116336
286,HAP_2,HAP,0.534271,0.903093,0.526853,0.168313,1,1,1,0,1.809515
286,LEO_0,LEO,0.750839,0.935404,0.186564,0.048056,1,1,1,0,0.209242
286,LEO_1,LEO,0.741835,0.950841,0.098628,0.022038,2,0,0,0,0.348747
287,BS_0,BS,0.690257,0.858223,0.270691,0.22369,1,1,1,3,0.0
287,BS_1,BS,0.67218,0.949948,0.097229,0.055579,3,0,0,0,0.0
287,BS_2,BS,0.737891,0.879229,0.20396,0.167627,1,1,1,2,0.0
287,BS_3,BS,0.561139,0.834493,0.477786,0.329528,1,1,1,4,0.0
287,BS_4,BS,0.643884,0.81844,0.340237,0.286104,1,1,1,5,0.0
287,HAP_0,HAP,0.697769,0.927391,0.259867,0.079926,1,1,1,0,0.762455
287,HAP_1,HAP,0.735161,0.867595,0.207666,0.150242,1,1,1,4,0.485643
287,HAP_2,HAP,0.734799,0.901742,0.208158,0.154149,1,1,1,0,0.706702
287,LEO_0,LEO,0.757166,0.939212,0.078173,0.041195,2,0,0,0,0.485405
287,LEO_1,LEO,0.798388,0.949586,0.125161,0.02468,1,1,1,0,0.347718
288,BS_0,BS,0.649811,0.853107,0.331073,0.228276,1,1,1,3,0.349648
288,BS_1,BS,0.712458,0.940537,0.239034,0.070175,1,1,1,0,0.634049
288,BS_2,BS,0.589517,0.863992,0.428453,0.216709,1,1,1,2,0.585507
288,BS_3,BS,0.681944,0.835888,0.282808,0.299613,1,1,1,3,0.0
288,BS_4,BS,0.611287,0.816221,0.392189,0.298099,1,1,1,6,0.638368
288,HAP_0,HAP,0.763763,0.932999,0.069498,0.066115,2,0,0,0,0.428888
288,HAP_1,HAP,0.798456,0.871772,0.125076,0.127233,1,1,1,3,0.574634
288,HAP_2,HAP,0.672758,0.89919,0.29637,0.162845,1,1,1,0,0.346641
288,LEO_0,LEO,0.758669,0.934907,0.176189,0.046925,1,1,1,0,0.625878
288,LEO_1,LEO,0.765087,0.943134,0.167766,0.032409,1,1,1,0,0.719164
289,BS_0,BS,0.748245,0.856363,0.190025,0.19887,1,1,1,3,0.579748
289,BS_1,BS,0.816673,0.947878,0.002516,0.056143,2,0,0,0,0.42303
289,BS_2,BS,0.776323,0.867265,0.153186,0.183927,1,1,1,2,0.730237
289,BS_3,BS,0.426543,0.816461,0.752043,0.494197,1,1,1,2,0.0
289,BS_4,BS,0.647162,0.817867,0.335159,0.289028,1,1,1,5,0.0
289,HAP_0,HAP,0.696834,0.937858,0.061209,0.054578,3,0,0,0,0.489983
289,HAP_1,HAP,0.754896,0.874131,0.181175,0.116558,1,1,1,4,0.423815
289,HAP_2,HAP,0.782068,0.90748,0.145814,0.139843,1,1,1,0,0.279906
289,LEO_0,LEO,0.766983,0.930166,0.165291,0.049835,1,1,1,0,0.832972
289,LEO_1,LEO,0.742924,0.941255,0.097161,0.030175,2,0,0,0,0.76613
290,BS_0,BS,0.702401,0.854951,0.253251,0.187957,1,1,1,3,0.40976
290,BS_1,BS,0.78795,0.943566,0.138321,0.053524,1,1,1,0,0.694648
290,BS_2,BS,0.700305,0.863491,0.256239,0.176688,1,1,1,2,0.441556
290,BS_3,BS,0.561011,0.811063,0.478014,0.498181,1,1,1,4,0.0
290,BS_4,BS,0.625613,0.817152,0.369023,0.292503,1,1,1,5,0.0
290,HAP_0,HAP,0.635623,0.942108,0.05315,0.044933,4,0,0,0,0.501985
290,HAP_1,HAP,0.774181,0.878181,0.155949,0.10419,1,1,1,3,0.46184
290,HAP_2,HAP,0.777353,0.920089,0.05186,0.113085,2,0,0,0,0.2698
290,LEO_0,LEO,0.771652,0.929622,0.159221,0.051276,1,1,1,0,0.423678
290,LEO_1,LEO,0.676753,0.942969,0.090448,0.027822,3,0,0,0,0.390509
291,BS_0,BS,0.600949,0.845586,0.409245,0.225733,1,1,1,2,0.392971
291,BS_1,BS,0.787903,0.945952,0.038381,0.043482,2,0,0,0,0.663815
291,BS_2,BS,0.646859,0.855665,0.335627,0.192041,1,1,1,1,0.700243
291,BS_3,BS,0.668622,0.816013,0.302536,0.439733,1,1,1,4,0.0
291,BS_4,BS,0.644981,0.81841,0.338534,0.285574,1,1,1,5,0.0
291,HAP_0,HAP,0.800697,0.942397,0.122272,0.042674,1,1,1,0,0.369358
291,HAP_1,HAP,0.68406,0.874645,0.27971,0.118559,1,1,1,1,0.724271
291,HAP_2,HAP,0.773163,0.920715,0.157266,0.101598,1,1,1,0,0.670423
291,LEO_0,LEO,0.793948,0.928457,0.130737,0.048712,1,1,1,0,0.800623
291,LEO_1,LEO,0.669482,0.948353,0.001251,0.022258,4,0,0,0,0.628109
292,BS_0,BS,0.732514,0.849028,0.211273,0.200672,1,1,1,3,0.0
292,BS_1,BS,0.682209,0.944558,0.082419,0.037843,3,0,0,0,0.742368
292,BS_2,BS,0.435756,0.835149,0.730674,0.39388,1,1,1,1,0.0
292,BS_3,BS,0.344436,0.790257,0.965847,0.771574,1,1,1,1,0.0
292,BS_4,BS,0.640904,0.819035,0.344876,0.281982,1,1,1,4,0.0
292,HAP_0,HAP,0.711395,0.931558,0.240527,0.060173,1,1,1,0,0.892119
292,HAP_1,HAP,0.5492,0.857201,0.499293,0.207029,1,1,1,5,0.121965
292,HAP_2,HAP,0.796569,0.929066,0.027442,0.081617,2,0,0,0,0.58448
292,LEO_0,LEO,0.785798,0.929413,0.141056,0.047923,1,1,1,0,0.426149
292,LEO_1,LEO,0.792572,0.946756,0.132471,0.025703,1,1,1,0,0.34862
293,BS_0,BS,0.70199,0.84904,0.253836,0.189533,1,1,1,3,0.318104
293,BS_1,BS,0.646645,0.948006,0.035958,0.030856,4,0,0,0,0.503897
293,BS_2,BS,0.60948,0.835544,0.395149,0.385368,1,1,1,2,0.0
293,BS_3,BS,0.473959,0.780487,0.646635,0.80542,1,1,1,3,0.0
293,BS_4,BS,0.648342,0.820228,0.333336,0.275587,1,1,1,4,0.0
293,HAP_0,HAP,0.785909,0.9362,0.040915,0.048892,2,0,0,0,0.625839
293,HAP_1,HAP,0.758727,0.861125,0.176114,0.179581,1,1,1,5,0.411655
293,HAP_2,HAP,0.681692,0.931566,0.083177,0.068407,3,0,0,0,0.690487
293,LEO_0,LEO,0.800167,0.937187,0.022935,0.038575,2,0,0,0,0.498743
293,LEO_1,LEO,0.802766,0.951552,0.019692,0.020737,2,0,0,0,0.484427
294,BS_0,BS,0.663238,0.845604,0.310622,0.195045,1,1,1,3,0.719163
294,BS_1,BS,0.786533,0.946077,0.14012,0.03352,1,1,1,0,0.352984
294,BS_2,BS,0.611303,0.832719,0.392163,0.377501,1,1,1,2,0.0
294,BS_3,BS,0.664379,0.791271,0.308903,0.687276,1,1,1,3,0.0
294,BS_4,BS,0.647165,0.821073,0.335154,0.271017,1,1,1,5,0.0
294,HAP_0,HAP,0.719131,0.940417,0.029712,0.039511,3,0,0,0,0.680225
294,HAP_1,HAP,0.811854,0.867581,0.108434,0.148956,1,1,1,5,0.445681
294,HAP_2,HAP,0.627303,0.93682,0.066325,0.056705,4,0,0,0,0.38927
294,LEO_0,LEO,0.713729,0.941644,0.037252,0.031485,3,0,0,0,0.609614
294,LEO_1,LEO,0.733961,0.941169,0.209299,0.036302,1,1,1,0,0.82262
295,BS_0,BS,0.60266,0.839938,0.406403,0.230359,1,1,1,2,0.0
295,BS_1,BS,0.806082,0.94732,0.11557,0.032826,1,1,1,0,0.227896
295,BS_2,BS,0.668457,0.836893,0.302782,0.343256,1,1,1,2,0.515846
295,BS_3,BS,0.672373,0.800283,0.296943,0.589499,1,1,1,4,0.0
295,BS_4,BS,0.617595,0.818943,0.381923,0.282453,1,1,1,6,0.0
295,HAP_0,HAP,0.609514,0.940848,0.095093,0.035678,4,0,0,0,0.553436
295,HAP_1,HAP,0.806663,0.872211,0.114849,0.1251,1,1,1,5,1.430983
295,HAP_2,HAP,0.840547,0.93848,0.073702,0.047808,1,1,0,0,0.707886
295,LEO_0,LEO,0.811598,0.939847,0.108751,0.03051,1,1,1,0,0.721105
295,LEO_1,LEO,0.809188,0.94102,0.111724,0.034659,1,1,1,0,0.463548
296,BS_0,BS,0.638136,0.840477,0.349204,0.239162,1,1,1,2,0.256508
296,BS_1,BS,0.796196,0.952809,0.02791,0.026612,2,0,0,0,0.356395
296,BS_2,BS,0.70473,0.840437,0.24994,0.302716,1,1,1,2,0.551796
296,BS_3,BS,0.658542,0.80618,0.317727,0.517027,1,1,1,4,0.0
296,BS_4,BS,0.644792,0.819825,0.338828,0.277624,1,1,1,4,0.60694
296,HAP_0,HAP,0.819427,0.941011,0.09915,0.032966,1,1,0,0,0.570347
296,HAP_1,HAP,0.773471,0.873364,0.156867,0.111154,1,1,1,4,0.57269
296,HAP_2,HAP,0.748597,0.937735,0.089555,0.041856,2,0,0,0,0.795652
296,LEO_0,LEO,0.810472,0.937001,0.110139,0.029867,1,1,1,0,0.860021
296,LEO_1,LEO,0.801736,0.946326,0.020976,0.027925,2,0,0,0,0.523707
297,BS_0,BS,0.600929,0.833721,0.409278,0.266708,1,1,1,3,0.0
297,BS_1,BS,0.688566,0.938807,0.273144,0.054863,1,1,1,0,0.797076
297,BS_2,BS,0.738464,0.848624,0.203182,0.26075,1,1,1,1,0.376621
297,BS_3,BS,0.649445,0.810049,0.331638,0.463114,1,1,1,3,0.0
297,BS_4,BS,0.62735,0.818885,0.366251,0.282462,1,1,1,4,0.0
297,HAP_0,HAP,0.797276,0.945598,0.026555,0.02669,2,0,0,0,0.559259
297,HAP_1,HAP,0.744207,0.871967,0.195436,0.106111,1,1,1,5,0.578114
297,HAP_2,HAP,0.76954,0.936567,0.161963,0.045289,1,1,1,0,0.296001
297,LEO_0,LEO,0.795316,0.939486,0.029016,0.024272,2,0,0,0,0.839978
297,LEO_1,LEO,0.671185,0.944111,0.098711,0.026725,3,0,0,0,0.747608
298,BS_0,BS,0.708867,0.837511,0.244087,0.240177,1,1,1,3,0.713214
298,BS_1,BS,0.814781,0.944452,0.004836,0.043901,2,0,0,0,0.611752
298,BS_2,BS,0.71031,0.852579,0.242054,0.234966,1,1,1,2,0.75505
298,BS_3,BS,0.44108,0.796567,0.71853,0.60282,1,1,1,2,0.0
298,BS_4,BS,0.648301,0.820104,0.3334,0.27599,1,1,1,4,0.0
298,HAP_0,HAP,0.731387,0.949885,0.012812,0.021426,3,0,0,0,0.587549
