slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
144,T144_UAV_0,BS_0,HAP_2,600.518272,600.458755,0.014359,0.007503,0.188276
144,T144_UAV_6,HAP_1,HAP_2,722.569911,722.498868,0.015579,0.017809,0.188276
144,T144_UAV_2,HAP_1,HAP_2,725.865365,725.797134,0.014383,0.016193,0.188276
144,T144_UAV_12,BS_0,HAP_2,788.334658,788.264724,0.018453,0.013826,0.188276
144,T144_UAV_11,BS_1,HAP_2,793.749214,793.684431,0.014736,0.012392,0.188276
144,T144_UAV_9,BS_3,LEO_0,64.199781,63.960691,0.040483,0.025835,0.363859
144,T144_UAV_5,HAP_1,HAP_1,72.832327,72.634712,0.026218,0.012464,0.294661
144,T144_UAV_18,BS_1,HAP_0,74.283334,74.173477,0.001579,0.034213,0.370325
144,T144_UAV_19,BS_2,LEO_1,79.092098,79.029858,0.003894,0.014085,0.221307
144,T144_UAV_14,HAP_1,LEO_0,116.319923,116.072285,0.040755,0.034112,0.363859
144,T144_UAV_4,BS_4,BS_1,111.668355,111.443023,0.037837,0.03771,0.248923
144,T144_UAV_1,BS_3,HAP_2,384.159062,384.079295,0.008385,0.033727,0.188276
144,T144_UAV_16,BS_0,HAP_2,526.480669,526.405566,0.01134,0.026108,0.188276
145,T145_UAV_8,BS_0,LEO_1,197.007093,196.800925,0.044881,0.021706,0.197905
145,T145_UAV_3,BS_0,HAP_0,318.60759,318.420503,0.031471,0.018118,0.187491
145,T145_UAV_2,HAP_1,LEO_1,312.974578,312.782207,0.046181,0.006609,0.197905
145,T145_UAV_12,BS_0,HAP_0,340.109648,339.91958,0.032796,0.019775,0.187491
145,T145_UAV_6,HAP_1,LEO_1,365.891367,365.680142,0.046933,0.02471,0.197905
145,T145_UAV_9,BS_3,LEO_1,369.916611,369.709442,0.048715,0.018874,0.197905
145,T145_UAV_7,BS_4,HAP_0,405.842301,405.662074,0.030117,0.012611,0.187491
145,T145_UAV_5,HAP_1,LEO_1,437.131546,436.922121,0.048448,0.021395,0.197905
145,T145_UAV_0,BS_0,LEO_0,17.434175,17.20901,0.040239,0.018607,0.331597
145,T145_UAV_1,BS_3,HAP_1,57.206395,56.990854,0.026306,0.022335,0.334503
145,T145_UAV_14,HAP_1,HAP_2,66.849673,66.611494,0.028632,0.015003,0.472724
145,T145_UAV_13,BS_4,HAP_0,160.597941,160.409623,0.027623,0.023197,0.187491
145,T145_UAV_17,BS_0,LEO_1,161.969128,161.757153,0.043766,0.028628,0.197905
145,T145_UAV_18,BS_1,LEO_1,298.573542,298.368273,0.047798,0.01789,0.197905
145,T145_UAV_10,HAP_1,HAP_0,323.471759,323.282404,0.030368,0.021489,0.187491
146,T146_UAV_16,BS_0,LEO_0,171.502867,171.281316,0.04115,0.023819,0.282908
146,T146_UAV_9,BS_3,LEO_1,111.415525,111.159003,0.044863,0.031989,0.398348
146,T146_UAV_13,BS_4,HAP_1,207.009783,206.771852,0.028755,0.050015,0.295804
146,T146_UAV_3,BS_0,HAP_0,142.178293,141.942422,0.028869,0.022011,0.424954
146,T146_UAV_15,BS_3,HAP_2,154.42034,154.176525,0.031539,0.026284,0.429959
146,T146_UAV_12,BS_0,LEO_0,230.740871,230.50457,0.041792,0.037928,0.282908
146,T146_UAV_7,BS_4,LEO_1,158.529286,158.274701,0.046671,0.028244,0.398348
146,T146_UAV_10,HAP_1,HAP_0,161.765256,161.54426,0.028419,0.007587,0.424954
146,T146_UAV_2,HAP_1,HAP_2,165.690662,165.463751,0.030215,0.010704,0.429959
146,T146_UAV_0,BS_0,HAP_1,296.895734,296.68635,0.032708,0.017515,0.295804
146,T146_UAV_17,BS_0,LEO_0,330.336627,330.107497,0.041883,0.030665,0.282908
146,T146_UAV_4,BS_4,LEO_1,56.84223,56.577652,0.042549,0.042359,0.398348
146,T146_UAV_5,HAP_1,BS_1,93.24521,93.005974,0.03323,0.032903,0.36552
146,T146_UAV_6,HAP_1,BS_3,89.894441,89.668632,0.032396,0.047802,0.228052
146,T146_UAV_1,BS_3,BS_2,98.122714,97.823304,0.034434,0.06354,0.507177
146,T146_UAV_8,BS_0,LEO_0,159.684353,159.473154,0.041093,0.013525,0.282908
146,T146_UAV_14,HAP_1,BS_4,132.245752,132.004783,0.042975,0.026831,0.355813
146,T146_UAV_18,BS_1,HAP_1,227.893425,227.652728,0.030559,0.050978,0.295804
146,T146_UAV_19,BS_2,LEO_0,315.49936,315.293051,0.042143,0.007584,0.282908
147,T147_UAV_13,BS_4,LEO_1,106.351332,106.128915,0.044352,0.021724,0.281703
147,T147_UAV_0,BS_0,LEO_0,145.460468,145.217198,0.041247,0.028135,0.36944
147,T147_UAV_12,BS_0,HAP_2,160.253661,160.071626,0.031484,0.008109,0.212208
147,T147_UAV_14,HAP_1,HAP_0,169.568759,169.358169,0.029465,0.027767,0.266789
147,T147_UAV_17,BS_0,HAP_1,171.419443,171.15773,0.028891,0.052465,0.401781
147,T147_UAV_18,BS_1,LEO_0,192.555801,192.324936,0.041544,0.015433,0.36944
147,T147_UAV_9,BS_3,LEO_1,197.091023,196.856385,0.048608,0.02969,0.281703
147,T147_UAV_4,BS_4,HAP_0,197.574176,197.354418,0.028647,0.037753,0.266789
147,T147_UAV_6,HAP_1,HAP_2,63.973264,63.763634,0.027283,0.039906,0.212208
147,T147_UAV_16,BS_0,HAP_1,81.233405,80.973929,0.027297,0.051823,0.401781
147,T147_UAV_19,BS_2,LEO_1,87.873308,87.646491,0.044324,0.026153,0.281703
147,T147_UAV_7,BS_4,LEO_0,91.205267,90.96754,0.040626,0.023213,0.36944
147,T147_UAV_1,BS_3,BS_1,96.553292,96.345595,0.034064,0.013558,0.300376
147,T147_UAV_8,BS_0,BS_2,104.995916,104.740787,0.036162,0.042897,0.380344
147,T147_UAV_2,HAP_1,BS_4,135.237674,134.987667,0.04372,0.047607,0.293397
147,T147_UAV_10,HAP_1,BS_0,148.653961,148.39131,0.047069,0.044086,0.35748
147,T147_UAV_11,BS_1,BS_3,156.616037,156.393713,0.049069,0.012382,0.304363
148,T148_UAV_12,BS_0,LEO_1,114.370177,114.312277,0.005981,0.008807,0.215563
148,T148_UAV_11,BS_1,LEO_0,87.295864,87.101547,0.040831,0.009814,0.218364
148,T148_UAV_4,BS_4,HAP_2,281.26868,281.102377,0.031009,0.008984,0.131546
148,T148_UAV_3,BS_0,HAP_1,308.476262,308.279117,0.031373,0.033484,0.161437
148,T148_UAV_10,HAP_1,LEO_1,179.09417,179.019722,0.006313,0.025023,0.215563
148,T148_UAV_6,HAP_1,HAP_0,28.115903,27.88744,0.025872,0.033343,0.346236
148,T148_UAV_17,BS_0,LEO_0,42.077849,41.868641,0.040312,0.025223,0.218364
148,T148_UAV_16,BS_0,HAP_2,102.964845,102.781829,0.02776,0.028946,0.131546
148,T148_UAV_2,HAP_1,HAP_1,108.297118,108.100405,0.026331,0.038094,0.161437
148,T148_UAV_18,BS_1,HAP_2,132.13234,131.942288,0.027894,0.035849,0.131546
148,T148_UAV_5,HAP_1,LEO_1,117.592997,117.515165,0.00405,0.030669,0.215563
148,T148_UAV_13,BS_4,HAP_1,182.190174,181.971923,0.028072,0.057892,0.161437
148,T148_UAV_14,HAP_1,HAP_2,184.475144,184.301869,0.030271,0.016695,0.131546
148,T148_UAV_19,BS_2,HAP_1,297.912465,297.709633,0.031813,0.038733,0.161437
149,T149_UAV_18,BS_1,LEO_1,205.603375,205.384142,0.046806,0.03553,0.184483
149,T149_UAV_3,BS_0,LEO_0,161.07634,160.864288,0.041185,0.019673,0.255966
149,T149_UAV_2,HAP_1,HAP_0,161.044867,160.819004,0.028318,0.043216,0.271649
149,T149_UAV_16,BS_0,HAP_1,187.733582,187.535689,0.030296,0.011521,0.280378
149,T149_UAV_0,BS_0,LEO_1,286.478358,286.283174,0.049249,0.009039,0.184483
149,T149_UAV_8,BS_0,LEO_1,329.947029,329.742182,0.050345,0.017605,0.184483
149,T149_UAV_7,BS_4,HAP_2,76.560433,76.327916,0.026882,0.031553,0.370408
149,T149_UAV_12,BS_0,LEO_0,71.572672,71.346896,0.040675,0.033908,0.255966
149,T149_UAV_17,BS_0,HAP_0,89.743002,89.553127,0.027027,0.008517,0.271649
149,T149_UAV_9,BS_3,HAP_1,89.825827,89.595592,0.02731,0.046849,0.280378
149,T149_UAV_1,BS_3,HAP_2,89.946804,89.714594,0.028262,0.029867,0.370408
149,T149_UAV_4,BS_4,LEO_0,93.674239,93.447187,0.040657,0.035201,0.255966
149,T149_UAV_10,HAP_1,BS_1,111.526466,111.267206,0.037793,0.044027,0.3872
149,T149_UAV_11,BS_1,BS_4,109.857375,109.623716,0.037382,0.06293,0.166736
149,T149_UAV_6,HAP_1,LEO_1,232.720115,232.530345,0.045452,0.007421,0.184483
149,T149_UAV_19,BS_2,LEO_1,325.173282,324.964828,0.050794,0.020763,0.184483
150,T150_UAV_7,BS_4,LEO_1,260.614546,260.413364,0.0466,0.016118,0.192318
150,T150_UAV_17,BS_0,LEO_0,200.75346,200.541053,0.041208,0.022402,0.243983
150,T150_UAV_13,BS_4,HAP_0,158.806133,158.596287,0.028288,0.026929,0.273145
150,T150_UAV_0,BS_0,LEO_1,270.235136,270.023253,0.047651,0.025768,0.192318
150,T150_UAV_16,BS_0,HAP_2,94.042857,93.804397,0.029629,0.046405,0.312133
150,T150_UAV_11,BS_1,HAP_1,99.190214,98.922929,0.028833,0.050181,0.441355
150,T150_UAV_1,BS_3,LEO_1,382.755648,382.562455,0.048787,0.005943,0.192318
150,T150_UAV_3,BS_0,LEO_0,86.538029,86.339281,0.04058,0.009372,0.243983
150,T150_UAV_2,HAP_1,HAP_0,80.729705,80.510684,0.02666,0.037731,0.273145
150,T150_UAV_14,HAP_1,LEO_1,139.121433,138.91202,0.042985,0.027964,0.192318
150,T150_UAV_18,BS_1,LEO_0,181.108891,180.881708,0.04131,0.037075,0.243983
150,T150_UAV_12,BS_0,LEO_1,193.755173,193.535126,0.045912,0.035671,0.192318
150,T150_UAV_15,BS_3,LEO_0,237.135123,236.917396,0.04171,0.027221,0.243983
150,T150_UAV_4,BS_4,LEO_1,248.508814,248.304454,0.046656,0.019239,0.192318
151,T151_UAV_12,BS_0,LEO_0,69.975399,69.761747,0.040789,0.022657,0.25103
151,T151_UAV_16,BS_0,LEO_1,100.447088,100.214369,0.046747,0.01836,0.338063
151,T151_UAV_9,BS_3,HAP_0,320.813189,320.742333,0.006823,0.025974,0.190297
151,T151_UAV_3,BS_0,HAP_2,173.518792,173.295391,0.03147,0.038271,0.268302
151,T151_UAV_15,BS_3,LEO_0,123.520073,123.310395,0.041145,0.018327,0.25103
151,T151_UAV_5,HAP_1,LEO_1,129.657887,129.417022,0.046107,0.027146,0.338063
151,T151_UAV_18,BS_1,HAP_0,465.683219,465.608079,0.007672,0.029408,0.190297
151,T151_UAV_1,BS_3,HAP_1,62.234304,62.029823,0.026163,0.010276,0.340208
151,T151_UAV_17,BS_0,HAP_2,98.821289,98.618792,0.028189,0.020649,0.268302
151,T151_UAV_2,HAP_1,HAP_1,146.069007,145.858325,0.027043,0.015598,0.340208
151,T151_UAV_6,HAP_1,HAP_0,312.406882,312.339826,0.00584,0.023156,0.190297
151,T151_UAV_19,BS_2,HAP_0,407.167224,407.104781,0.007986,0.016397,0.190297
151,T151_UAV_11,BS_1,HAP_0,465.1939,465.124253,0.008108,0.023479,0.190297
152,T152_UAV_0,BS_0,LEO_1,111.507974,111.238476,0.045349,0.04853,0.378093
152,T152_UAV_2,HAP_1,LEO_0,267.496934,267.271409,0.041391,0.034617,0.247586
152,T152_UAV_4,BS_4,HAP_2,294.52551,294.340064,0.030883,0.018117,0.182231
152,T152_UAV_12,BS_0,HAP_0,147.349831,147.128417,0.029753,0.022089,0.347858
152,T152_UAV_7,BS_4,HAP_1,185.249008,184.984803,0.028929,0.048999,0.431384
152,T152_UAV_16,BS_0,LEO_0,289.323498,289.120968,0.041813,0.0112,0.247586
152,T152_UAV_3,BS_0,HAP_2,362.934103,362.745629,0.034403,0.017624,0.182231
152,T152_UAV_10,HAP_1,LEO_0,329.77512,329.552069,0.04171,0.031824,0.247586
152,T152_UAV_17,BS_0,HAP_2,370.723868,370.535862,0.033603,0.017957,0.182231
152,T152_UAV_11,BS_1,LEO_0,374.330132,374.123253,0.042446,0.014916,0.247586
152,T152_UAV_14,HAP_1,LEO_1,56.498107,56.232595,0.041953,0.04794,0.378093
152,T152_UAV_5,HAP_1,HAP_0,73.31704,73.086593,0.026949,0.033927,0.347858
152,T152_UAV_19,BS_2,HAP_1,87.715944,87.425335,0.027558,0.076773,0.431384
152,T152_UAV_13,BS_4,LEO_1,105.456275,105.203518,0.044303,0.032835,0.378093
152,T152_UAV_8,BS_0,HAP_2,227.415638,227.229419,0.031277,0.018496,0.182231
152,T152_UAV_6,HAP_1,LEO_0,251.470793,251.259978,0.041339,0.019959,0.247586
152,T152_UAV_1,BS_3,LEO_0,351.711479,351.504068,0.041837,0.016056,0.247586
152,T152_UAV_18,BS_1,HAP_2,405.424668,405.234351,0.033289,0.020581,0.182231
153,T153_UAV_16,BS_0,LEO_1,117.96901,117.899747,0.005648,0.019883,0.218661
153,T153_UAV_12,BS_0,LEO_0,118.778968,118.559236,0.041131,0.029247,0.24677
153,T153_UAV_4,BS_4,HAP_0,142.877264,142.695348,0.02761,0.007981,0.231628
153,T153_UAV_10,HAP_1,HAP_2,144.611248,144.364395,0.029689,0.038178,0.394928
153,T153_UAV_7,BS_4,HAP_1,156.012964,155.758222,0.028312,0.07926,0.235852
153,T153_UAV_0,BS_0,LEO_1,155.872888,155.80088,0.007509,0.020766,0.218661
153,T153_UAV_17,BS_0,LEO_0,184.401445,184.182133,0.041201,0.028757,0.24677
153,T153_UAV_1,BS_3,HAP_0,191.998607,191.816157,0.029816,0.006309,0.231628
153,T153_UAV_14,HAP_1,HAP_2,199.432102,199.187578,0.032584,0.032955,0.394928
153,T153_UAV_13,BS_4,HAP_1,68.088902,67.898194,0.026365,0.017173,0.235852
153,T153_UAV_19,BS_2,LEO_1,90.577746,90.522554,0.004502,0.006958,0.218661
153,T153_UAV_8,BS_0,LEO_0,108.570379,108.342546,0.040886,0.037593,0.24677
153,T153_UAV_2,HAP_1,BS_1,111.886047,111.634429,0.037885,0.042036,0.358488
153,T153_UAV_15,BS_3,BS_2,118.429477,118.20624,0.039527,0.019739,0.319852
153,T153_UAV_11,BS_1,BS_4,122.542735,122.218659,0.040529,0.10142,0.410636
153,T153_UAV_5,HAP_1,BS_0,129.923944,129.692463,0.042397,0.018193,0.354455
153,T153_UAV_6,HAP_1,BS_3,135.66307,135.35557,0.043812,0.077962,0.428625
154,T154_UAV_16,BS_0,LEO_1,94.946948,94.864583,0.004539,0.022852,0.274875
154,T154_UAV_9,BS_3,LEO_0,140.164922,139.972974,0.041037,0.009027,0.209421
154,T154_UAV_3,BS_0,HAP_0,317.784172,317.715773,0.006158,0.023174,0.195336
154,T154_UAV_10,HAP_1,HAP_2,156.673764,156.478746,0.03009,0.01874,0.230937
154,T154_UAV_8,BS_0,HAP_0,319.001084,318.939601,0.006703,0.015713,0.195336
154,T154_UAV_4,BS_4,HAP_0,514.008114,513.940945,0.007305,0.020797,0.195336
154,T154_UAV_18,BS_1,HAP_1,52.053602,51.786661,0.026436,0.072289,0.341084
154,T154_UAV_14,HAP_1,LEO_1,57.686196,57.607899,0.002003,0.021319,0.274875
154,T154_UAV_15,BS_3,LEO_0,70.041858,69.834298,0.040554,0.025122,0.209421
154,T154_UAV_11,BS_1,HAP_2,71.138319,70.957123,0.02706,0.007948,0.230937
154,T154_UAV_12,BS_0,HAP_1,80.587509,80.377679,0.027726,0.013887,0.341084
154,T154_UAV_1,BS_3,HAP_0,182.051185,181.985072,0.003308,0.023739,0.195336
154,T154_UAV_13,BS_4,LEO_1,128.091152,128.00758,0.005239,0.023358,0.274875
154,T154_UAV_5,HAP_1,LEO_0,139.951792,139.739444,0.040927,0.029537,0.209421
154,T154_UAV_6,HAP_1,BS_1,143.380676,143.106165,0.045749,0.016285,0.562388
154,T154_UAV_17,BS_0,HAP_0,223.359329,223.27533,0.003744,0.041188,0.195336
154,T154_UAV_19,BS_2,HAP_0,330.358211,330.297631,0.006187,0.015325,0.195336
155,T155_UAV_12,BS_0,LEO_0,104.7213,104.663686,0.001004,0.01183,0.223907
155,T155_UAV_3,BS_0,LEO_1,243.214162,243.014706,0.046492,0.016579,0.181924
155,T155_UAV_8,BS_0,HAP_2,122.68448,122.60273,0.005003,0.027677,0.245348
155,T155_UAV_7,BS_4,HAP_1,126.378151,126.179255,0.027687,0.030471,0.203689
155,T155_UAV_14,HAP_1,HAP_0,153.400349,153.170101,0.029012,0.022307,0.394643
155,T155_UAV_17,BS_0,LEO_1,305.63791,305.447473,0.047826,0.006226,0.181924
155,T155_UAV_0,BS_0,LEO_0,173.74578,173.691091,0.001494,0.008414,0.223907
155,T155_UAV_5,HAP_1,LEO_1,352.293474,352.087646,0.047477,0.021965,0.181924
155,T155_UAV_18,BS_1,HAP_2,179.90695,179.813232,0.004923,0.039726,0.245348
155,T155_UAV_15,BS_3,LEO_1,125.102291,124.89709,0.04322,0.025596,0.181924
155,T155_UAV_10,HAP_1,HAP_1,87.442329,87.264315,0.026204,0.011072,0.203689
155,T155_UAV_16,BS_0,HAP_0,93.759968,93.544508,0.027451,0.00908,0.394643
155,T155_UAV_11,BS_1,LEO_0,100.221821,100.149764,0.000828,0.026447,0.223907
155,T155_UAV_13,BS_4,LEO_1,128.429116,128.233109,0.043156,0.016466,0.181924
155,T155_UAV_6,HAP_1,BS_1,123.626908,123.395171,0.040823,0.049181,0.208659
155,T155_UAV_19,BS_2,LEO_1,378.989877,378.777054,0.051076,0.025362,0.181924
156,T156_UAV_17,BS_0,LEO_0,115.773694,115.691081,0.000752,0.020078,0.308922
156,T156_UAV_4,BS_4,LEO_1,155.57027,155.34941,0.046983,0.006606,0.336354
156,T156_UAV_16,BS_0,HAP_2,166.8356,166.648076,0.030815,0.00953,0.235897
156,T156_UAV_12,BS_0,HAP_1,167.104039,166.891335,0.030684,0.015842,0.330889
156,T156_UAV_15,BS_3,HAP_2,175.350466,175.153284,0.032458,0.017545,0.235897
156,T156_UAV_11,BS_1,BS_4,186.955989,186.699696,0.056642,0.044529,0.275611
156,T156_UAV_3,BS_0,HAP_0,71.381762,71.15465,0.026947,0.020815,0.396753
156,T156_UAV_6,HAP_1,LEO_0,85.856621,85.772588,0.000555,0.021693,0.308922
156,T156_UAV_0,BS_0,BS_1,74.9079,74.693676,0.028654,0.036959,0.243054
156,T156_UAV_13,BS_4,LEO_1,132.222846,131.9972,0.04539,0.012985,0.336354
156,T156_UAV_19,BS_2,HAP_1,137.859199,137.618865,0.029057,0.045099,0.330889
156,T156_UAV_18,BS_1,HAP_0,154.817198,154.594394,0.028193,0.015261,0.396753
156,T156_UAV_9,BS_3,LEO_0,168.383245,168.305181,0.001243,0.015036,0.308922
156,T156_UAV_10,HAP_1,LEO_1,171.611418,171.361809,0.04599,0.036348,0.336354
157,T157_UAV_4,BS_4,LEO_0,116.088077,116.000864,0.000816,0.01824,0.340784
157,T157_UAV_17,BS_0,LEO_1,182.195045,181.98597,0.046224,0.01827,0.2229
157,T157_UAV_12,BS_0,HAP_2,141.338183,141.268432,0.005826,0.014281,0.248215
157,T157_UAV_5,HAP_1,HAP_0,151.22509,151.002745,0.029028,0.040501,0.264079
157,T157_UAV_1,BS_3,HAP_1,158.349904,158.125751,0.027965,0.038193,0.28997
157,T157_UAV_13,BS_4,LEO_0,162.244876,162.168773,0.001012,0.006933,0.340784
157,T157_UAV_15,BS_3,LEO_1,229.554603,229.329737,0.047911,0.032375,0.2229
157,T157_UAV_0,BS_0,HAP_2,174.517703,174.439572,0.007108,0.02138,0.248215
157,T157_UAV_9,BS_3,HAP_0,176.85304,176.65035,0.030052,0.019822,0.264079
157,T157_UAV_14,HAP_1,LEO_0,188.244026,188.159325,0.001217,0.015328,0.340784
157,T157_UAV_3,BS_0,HAP_1,55.719573,55.498418,0.026445,0.036716,0.28997
157,T157_UAV_19,BS_2,LEO_1,78.905083,78.691418,0.043116,0.02597,0.2229
157,T157_UAV_11,BS_1,BS_1,71.533203,71.274223,0.0278,0.046099,0.425408
157,T157_UAV_8,BS_3,LEO_1,83.150501,82.925463,0.043054,0.037403,0.2229
157,T157_UAV_2,HAP_1,BS_2,82.049886,81.836793,0.030439,0.014979,0.338378
157,T157_UAV_16,BS_0,BS_4,107.058797,106.844912,0.036688,0.012851,0.321734
157,T157_UAV_7,BS_4,BS_0,109.060068,108.802674,0.037177,0.048531,0.358427
157,T157_UAV_6,HAP_1,BS_3,123.234313,122.970504,0.040717,0.035202,0.439444
158,T158_UAV_18,BS_1,LEO_1,161.547022,161.488257,0.006296,0.006805,0.228327
158,T158_UAV_0,BS_0,LEO_0,185.629821,185.441149,0.041436,0.018256,0.144897
158,T158_UAV_7,BS_4,HAP_0,148.51391,148.428946,0.002268,0.032766,0.249648
158,T158_UAV_4,BS_4,HAP_2,170.983268,170.90836,0.004537,0.008665,0.308529
158,T158_UAV_17,BS_0,HAP_1,190.350046,190.10476,0.029235,0.045994,0.350282
158,T158_UAV_12,BS_0,LEO_0,198.0212,197.844918,0.041703,0.0056,0.144897
158,T158_UAV_6,HAP_1,LEO_1,211.933455,211.85892,0.005774,0.023096,0.228327
158,T158_UAV_3,BS_0,HAP_0,159.366212,159.303917,0.004369,0.007996,0.249648
158,T158_UAV_2,HAP_1,HAP_2,179.906808,179.827969,0.005678,0.011455,0.308529
158,T158_UAV_15,BS_3,HAP_1,196.624594,196.409481,0.03022,0.014836,0.350282
158,T158_UAV_9,BS_3,LEO_0,261.415913,261.24026,0.041751,0.004922,0.144897
158,T158_UAV_8,BS_3,LEO_1,112.547999,112.488089,0.004149,0.010096,0.228327
158,T158_UAV_11,BS_1,BS_4,89.80982,89.604128,0.03238,0.02839,0.224611
158,T158_UAV_14,HAP_1,BS_3,115.973626,115.767932,0.038918,0.011886,0.274454
158,T158_UAV_13,BS_4,BS_1,139.854336,139.587037,0.044869,0.023478,0.494757
158,T158_UAV_5,HAP_1,LEO_1,171.234531,171.167421,0.004771,0.016673,0.228327
158,T158_UAV_16,BS_0,LEO_0,179.662969,179.468805,0.041254,0.02393,0.144897
158,T158_UAV_19,BS_2,BS_2,178.336833,178.082508,0.054488,0.028189,0.358241
159,T159_UAV_3,BS_0,LEO_0,116.850498,116.794505,0.000869,0.008458,0.233332
159,T159_UAV_16,BS_0,LEO_1,121.346865,121.259757,0.005764,0.016283,0.325302
159,T159_UAV_9,BS_3,HAP_0,138.090431,138.01937,0.003936,0.006928,0.300984
159,T159_UAV_0,BS_0,HAP_1,147.963659,147.743042,0.02947,0.031992,0.295777
159,T159_UAV_12,BS_0,HAP_2,161.128497,161.025774,0.006664,0.018488,0.387852
159,T159_UAV_7,BS_4,LEO_0,165.774498,165.720653,0.001145,0.006034,0.233332
159,T159_UAV_10,HAP_1,LEO_1,199.0209,198.942891,0.006941,0.006008,0.325302
159,T159_UAV_4,BS_4,HAP_1,170.955983,170.711365,0.029032,0.05643,0.295777
159,T159_UAV_5,HAP_1,LEO_0,176.016397,175.956905,0.001169,0.011657,0.233332
159,T159_UAV_8,BS_3,HAP_0,67.497628,67.404447,0.002074,0.030911,0.300984
159,T159_UAV_17,BS_0,HAP_2,74.642455,74.547571,0.002413,0.014901,0.387852
159,T159_UAV_2,HAP_1,LEO_1,101.990681,101.913824,0.003603,0.008193,0.325302
159,T159_UAV_1,BS_3,BS_4,102.981594,102.731231,0.03566,0.065701,0.245014
159,T159_UAV_13,BS_4,BS_1,135.870627,135.637367,0.043882,0.021133,0.341222
159,T159_UAV_11,BS_1,BS_2,138.057189,137.808913,0.044425,0.025068,0.393914
159,T159_UAV_6,HAP_1,BS_0,172.28387,172.037642,0.052978,0.022713,0.352685
159,T159_UAV_19,BS_2,BS_3,174.429293,174.169199,0.053511,0.051309,0.276376
160,T160_UAV_6,HAP_1,LEO_0,114.30701,114.243624,0.000742,0.003492,0.295758
160,T160_UAV_16,BS_0,LEO_1,133.296167,133.096699,0.046311,0.007031,0.230629
160,T160_UAV_3,BS_0,HAP_2,217.464464,217.294144,0.031823,0.007489,0.155038
160,T160_UAV_17,BS_0,HAP_0,178.243229,178.152966,0.004014,0.01643,0.349099
160,T160_UAV_8,BS_3,LEO_0,147.178419,147.098505,0.001208,0.019555,0.295758
160,T160_UAV_7,BS_4,LEO_1,193.817747,193.599875,0.048225,0.023521,0.230629
160,T160_UAV_5,HAP_1,HAP_1,56.073573,55.812965,0.025925,0.06797,0.333565
160,T160_UAV_2,HAP_1,HAP_2,94.396539,94.226607,0.027547,0.011377,0.155038
160,T160_UAV_18,BS_1,HAP_0,72.00221,71.902809,0.001471,0.02811,0.349099
160,T160_UAV_14,HAP_1,LEO_0,73.928581,73.859809,0.000478,0.009143,0.295758
160,T160_UAV_12,BS_0,HAP_1,75.77523,75.532513,0.027589,0.048415,0.333565
160,T160_UAV_10,HAP_1,LEO_1,75.308092,75.093618,0.042612,0.025737,0.230629
160,T160_UAV_1,BS_3,BS_1,77.6609,77.430383,0.029338,0.040459,0.303594
160,T160_UAV_0,BS_0,BS_2,80.342705,80.151607,0.030018,0.012428,0.24326
160,T160_UAV_11,BS_1,BS_4,90.650756,90.39177,0.032577,0.059344,0.335326
160,T160_UAV_4,BS_4,HAP_2,150.065926,149.892653,0.028465,0.0138,0.155038
161,T161_UAV_0,BS_0,LEO_1,145.150388,145.07955,0.007039,0.016162,0.238182
161,T161_UAV_14,HAP_1,HAP_0,373.948103,373.768702,0.032338,0.01748,0.147914
161,T161_UAV_9,BS_3,HAP_2,170.206441,170.152875,0.006659,0.006067,0.204198
161,T161_UAV_18,BS_1,HAP_1,177.292792,177.065643,0.029858,0.047059,0.251158
161,T161_UAV_16,BS_0,LEO_1,177.969258,177.906786,0.008435,0.0064,0.238182
161,T161_UAV_12,BS_0,HAP_0,416.525515,416.342947,0.034798,0.018186,0.147914
161,T161_UAV_4,BS_4,HAP_2,191.668125,191.609607,0.005073,0.012606,0.204198
161,T161_UAV_17,BS_0,HAP_0,486.450226,486.259017,0.033497,0.028129,0.147914
161,T161_UAV_5,HAP_1,LEO_0,94.761491,94.668529,0.000629,0.014408,0.389624
161,T161_UAV_3,BS_0,HAP_1,57.303605,57.113535,0.026497,0.013342,0.251158
161,T161_UAV_15,BS_3,LEO_1,87.865936,87.808315,0.003776,0.006208,0.238182
161,T161_UAV_11,BS_1,LEO_0,135.704092,135.613372,0.001133,0.011663,0.389624
161,T161_UAV_8,BS_3,BS_1,95.586369,95.329819,0.033811,0.062887,0.299263
161,T161_UAV_19,BS_2,LEO_0,194.422969,194.321773,0.001613,0.021659,0.389624
161,T161_UAV_2,HAP_1,HAP_0,277.283203,277.105664,0.029521,0.018435,0.147914
161,T161_UAV_7,BS_4,HAP_0,370.872617,370.693249,0.029727,0.020059,0.147914
162,T162_UAV_1,BS_3,LEO_0,308.460842,308.295959,0.041373,0.004059,0.097249
162,T162_UAV_10,HAP_1,LEO_1,161.839299,161.776312,0.005628,0.005216,0.260713
162,T162_UAV_13,BS_4,LEO_0,535.704108,535.5292,0.042369,0.01309,0.097249
162,T162_UAV_12,BS_0,LEO_0,588.257299,588.080629,0.043561,0.013659,0.097249
162,T162_UAV_4,BS_4,LEO_0,696.099928,695.93082,0.043361,0.006296,0.097249
162,T162_UAV_0,BS_0,LEO_0,725.271064,725.103882,0.044038,0.003694,0.097249
162,T162_UAV_16,BS_0,LEO_0,746.858619,746.682007,0.043815,0.013347,0.097249
162,T162_UAV_18,BS_1,LEO_0,786.773382,786.597253,0.044134,0.012545,0.097249
