slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_36,BS_3,LOCAL,1786.290566,1786.290566,0.0,0.0,0.0
39,T39_UAV_38,BS_0,LOCAL,1507.5225,1507.5225,0.0,0.0,0.0
39,T39_UAV_39,BS_0,LOCAL,1665.782539,1665.782539,0.0,0.0,0.0
40,T40_UAV_37,BS_2,HAP_1,62.895769,62.844721,0.0,0.011743,0.196522
40,T40_UAV_4,HAP_0,BS_1,157.877554,157.684117,0.0,0.038222,0.276078
40,T40_UAV_13,HAP_0,HAP_2,41.452268,41.385141,0.0,0.01555,0.257884
40,T40_UAV_6,HAP_0,BS_1,152.346997,152.155491,0.0,0.036291,0.276078
40,T40_UAV_32,BS_2,BS_4,162.913499,162.75796,0.0,0.009746,0.228969
40,T40_UAV_29,BS_4,HAP_1,119.019538,118.963373,0.0,0.016862,0.196522
40,T40_UAV_26,BS_2,BS_0,176.592304,176.371351,0.0,0.050602,0.351755
40,T40_UAV_1,BS_3,BS_3,208.493701,208.30153,0.0,0.02179,0.351904
40,T40_UAV_14,BS_0,BS_3,201.751892,201.567997,0.0,0.013514,0.351904
40,T40_UAV_9,BS_2,BS_2,208.874911,208.62423,0.0,0.080142,0.35269
40,T40_UAV_5,BS_3,BS_4,262.571708,262.383948,0.0,0.041966,0.228969
40,T40_UAV_2,BS_2,BS_0,307.25998,307.023514,0.0,0.066115,0.351755
40,T40_UAV_39,BS_0,BS_2,300.231599,300.016701,0.0,0.04436,0.35269
40,T40_UAV_16,BS_2,LEO_0,55.587109,55.410462,0.0,0.025027,0.2581
40,T40_UAV_0,BS_0,LOCAL,766.461673,766.461673,0.0,0.0,0.0
40,T40_UAV_3,BS_0,LOCAL,1832.03192,1832.03192,0.0,0.0,0.0
40,T40_UAV_7,BS_3,LOCAL,1368.218908,1368.218908,0.0,0.0,0.0
40,T40_UAV_8,BS_1,LOCAL,532.83754,532.83754,0.0,0.0,0.0
40,T40_UAV_10,BS_2,LOCAL,719.671007,719.671007,0.0,0.0,0.0
40,T40_UAV_11,BS_2,LOCAL,1668.787477,1668.787477,0.0,0.0,0.0
40,T40_UAV_12,BS_4,LOCAL,1328.334796,1328.334796,0.0,0.0,0.0
40,T40_UAV_15,BS_2,LOCAL,634.650166,634.650166,0.0,0.0,0.0
40,T40_UAV_17,BS_2,LOCAL,1210.016568,1210.016568,0.0,0.0,0.0
40,T40_UAV_18,BS_2,LOCAL,1653.176915,1653.176915,0.0,0.0,0.0
40,T40_UAV_20,BS_4,LOCAL,962.862808,962.862808,0.0,0.0,0.0
40,T40_UAV_21,BS_3,LOCAL,1329.626205,1329.626205,0.0,0.0,0.0
40,T40_UAV_22,BS_2,LOCAL,1595.354182,1595.354182,0.0,0.0,0.0
40,T40_UAV_24,BS_3,LOCAL,1439.353874,1439.353874,0.0,0.0,0.0
40,T40_UAV_25,HAP_0,LOCAL,1604.022078,1604.022078,0.0,0.0,0.0
40,T40_UAV_28,BS_3,LOCAL,1203.683682,1203.683682,0.0,0.0,0.0
40,T40_UAV_30,BS_1,LOCAL,1572.246844,1572.246844,0.0,0.0,0.0
40,T40_UAV_33,BS_2,LOCAL,1989.251036,1989.251036,0.0,0.0,0.0
40,T40_UAV_34,BS_2,LOCAL,901.903774,901.903774,0.0,0.0,0.0
40,T40_UAV_35,BS_2,LOCAL,1348.726569,1348.726569,0.0,0.0,0.0
40,T40_UAV_38,BS_0,LOCAL,825.760359,825.760359,0.0,0.0,0.0
