slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
452,HAP_1,HAP,0.605459,0.855837,0.401769,0.207053,1,1,1,2,0.210893
452,HAP_2,HAP,0.627054,0.871483,0.366722,0.269369,1,1,1,0,0.97323
452,LEO_0,LEO,0.625611,0.868679,0.369026,0.295739,1,1,1,0,0.0
452,LEO_1,LEO,0.761273,0.918607,0.172763,0.092567,1,1,1,0,0.259497
453,BS_0,BS,0.575119,0.866216,0.453178,0.363525,1,1,1,1,0.0
453,BS_1,BS,0.723817,0.860949,0.223217,0.187904,1,1,1,2,0.89962
453,BS_2,BS,0.708387,0.831009,0.244765,0.314493,1,1,1,2,0.0
453,BS_3,BS,0.462224,0.81745,0.671705,0.421686,1,1,1,1,0.328368
453,BS_4,BS,0.648273,0.823805,0.333444,0.256562,1,1,1,6,0.0
453,HAP_0,HAP,0.648048,0.875615,0.33379,0.265229,1,1,1,0,0.0
453,HAP_1,HAP,0.670851,0.854099,0.299208,0.205929,1,1,1,2,0.774532
453,HAP_2,HAP,0.632218,0.874056,0.358521,0.273337,1,1,1,0,0.0
453,LEO_0,LEO,0.651693,0.867558,0.328181,0.285057,1,1,1,0,0.920208
453,LEO_1,LEO,0.768394,0.918724,0.163453,0.086076,1,1,1,0,0.709759
454,BS_0,BS,0.49667,0.845715,0.599829,0.452727,1,1,1,1,0.839187
454,BS_1,BS,0.640271,0.859176,0.345864,0.204153,1,1,1,1,0.0
454,BS_2,BS,0.580234,0.825779,0.444324,0.340435,1,1,1,1,0.748762
454,BS_3,BS,0.74904,0.830844,0.188963,0.353417,1,1,1,2,0.0
454,BS_4,BS,0.646462,0.82387,0.336241,0.256126,1,1,1,8,0.671427
454,HAP_0,HAP,0.64311,0.87239,0.341439,0.264645,1,1,1,0,0.914624
454,HAP_1,HAP,0.509325,0.843913,0.574669,0.313353,1,1,1,2,0.0
454,HAP_2,HAP,0.660678,0.872963,0.314489,0.263176,1,1,1,0,0.886061
454,LEO_0,LEO,0.640988,0.871823,0.344744,0.281528,1,1,1,0,0.0
454,LEO_1,LEO,0.74914,0.920617,0.18883,0.084906,1,1,1,0,0.220156
455,BS_0,BS,0.545192,0.835906,0.506617,0.477679,1,1,1,2,0.0
455,BS_1,BS,0.669555,0.855506,0.301142,0.204131,1,1,1,1,0.751494
455,BS_2,BS,0.690924,0.832879,0.269726,0.305087,1,1,1,2,0.0
455,BS_3,BS,0.65994,0.831383,0.315606,0.327557,1,1,1,3,0.0
455,BS_4,BS,0.646708,0.823944,0.335861,0.255662,1,1,1,7,0.0
455,HAP_0,HAP,0.645408,0.876117,0.337872,0.263087,1,1,1,0,0.0
455,HAP_1,HAP,0.506336,0.827679,0.580554,0.402352,1,1,1,2,0.972774
455,HAP_2,HAP,0.64893,0.876942,0.33243,0.26027,1,1,1,0,0.0
455,LEO_0,LEO,0.621757,0.866745,0.375205,0.288573,1,1,1,0,0.986681
455,LEO_1,LEO,0.781342,0.921889,0.146742,0.077615,1,1,1,0,0.64918
456,BS_0,BS,0.736541,0.844299,0.20579,0.401201,1,1,1,2,0.649753
456,BS_1,BS,0.374962,0.828796,0.88093,0.512522,1,1,1,0,0.0
456,BS_2,BS,0.603039,0.83031,0.405774,0.318163,1,1,1,1,0.964783
456,BS_3,BS,0.692728,0.834208,0.267118,0.294154,1,1,1,3,0.977251
456,BS_4,BS,0.646762,0.824009,0.335776,0.255265,1,1,1,7,0.67809
456,HAP_0,HAP,0.616996,0.86964,0.382893,0.276442,1,1,1,0,0.996936
456,HAP_1,HAP,0.577537,0.82684,0.448983,0.412595,1,1,1,3,0.0
456,HAP_2,HAP,0.625442,0.871377,0.369296,0.269587,1,1,1,0,0.965339
456,LEO_0,LEO,0.629797,0.870014,0.362358,0.289945,1,1,1,0,0.0
456,LEO_1,LEO,0.813513,0.927364,0.106393,0.067186,1,1,1,0,0.325474
457,BS_0,BS,0.728491,0.8514,0.21678,0.342108,1,1,1,2,0.306427
457,BS_1,BS,0.492297,0.815645,0.608673,0.576735,1,1,1,2,0.568117
457,BS_2,BS,0.546503,0.827845,0.504215,0.368935,1,1,1,1,0.0
457,BS_3,BS,0.534455,0.825658,0.526508,0.360068,1,1,1,2,0.0
457,BS_4,BS,0.646081,0.823997,0.336831,0.255267,1,1,1,7,0.0
457,HAP_0,HAP,0.628118,0.872154,0.365027,0.281114,1,1,1,0,0.0
457,HAP_1,HAP,0.640938,0.82903,0.344823,0.383582,1,1,1,2,0.926379
457,HAP_2,HAP,0.63519,0.874268,0.353832,0.272008,1,1,1,0,0.0
457,LEO_0,LEO,0.640384,0.867357,0.345687,0.285731,1,1,1,0,0.948072
457,LEO_1,LEO,0.79266,0.927881,0.132361,0.061632,1,1,1,0,0.664452
458,BS_0,BS,0.747845,0.857764,0.19056,0.290027,1,1,1,1,0.522748
458,BS_1,BS,0.594035,0.81644,0.420818,0.541078,1,1,1,2,0.0
458,BS_2,BS,0.536259,0.818054,0.523138,0.418301,1,1,1,1,0.836953
458,BS_3,BS,0.676218,0.829028,0.291239,0.326224,1,1,1,3,0.544952
458,BS_4,BS,0.648024,0.824168,0.333827,0.254362,1,1,1,8,0.718954
458,HAP_0,HAP,0.663035,0.871653,0.310928,0.268396,1,1,1,0,0.885477
458,HAP_1,HAP,0.576376,0.82851,0.450994,0.398394,1,1,1,3,0.0
458,HAP_2,HAP,0.661842,0.873294,0.312728,0.261616,1,1,1,0,0.879436
458,LEO_0,LEO,0.635801,0.871131,0.352869,0.284617,1,1,1,0,0.0
458,LEO_1,LEO,0.795433,0.930834,0.128869,0.056779,1,1,1,0,0.315572
459,BS_0,BS,0.697954,0.860979,0.259602,0.262349,1,1,1,1,0.338999
459,BS_1,BS,0.683761,0.825709,0.280146,0.468179,1,1,1,1,0.691744
459,BS_2,BS,0.43895,0.808474,0.723369,0.570109,1,1,1,0,0.0
459,BS_3,BS,0.699541,0.832978,0.257331,0.290777,1,1,1,2,0.308932
459,BS_4,BS,0.648114,0.824313,0.333688,0.253596,1,1,1,8,0.0
459,HAP_0,HAP,0.648378,0.875842,0.333282,0.264701,1,1,1,0,0.0
459,HAP_1,HAP,0.582368,0.822922,0.440653,0.406094,1,1,1,2,0.923485
459,HAP_2,HAP,0.650647,0.877377,0.329788,0.258235,1,1,1,0,0.0
459,LEO_0,LEO,0.640811,0.868387,0.345021,0.281261,1,1,1,0,0.937494
459,LEO_1,LEO,0.804732,0.931749,0.117245,0.051609,1,1,1,0,0.641986
460,BS_0,BS,0.550407,0.845026,0.497097,0.321076,1,1,1,2,0.460461
460,BS_1,BS,0.577611,0.827951,0.448854,0.465205,1,1,1,1,0.0
460,BS_2,BS,0.744971,0.829229,0.19441,0.473095,1,1,1,0,0.671562
460,BS_3,BS,0.682886,0.837774,0.281428,0.268263,1,1,1,2,0.0
460,BS_4,BS,0.629046,0.822638,0.36355,0.262353,1,1,1,8,0.826406
460,HAP_0,HAP,0.622624,0.870155,0.373812,0.274642,1,1,1,0,0.974178
460,HAP_1,HAP,0.552241,0.822284,0.49377,0.434589,1,1,1,3,0.0
460,HAP_2,HAP,0.640904,0.873575,0.344875,0.26011,1,1,1,0,0.917436
460,LEO_0,LEO,0.638986,0.872274,0.347873,0.279466,1,1,1,0,0.0
460,LEO_1,LEO,0.797979,0.934212,0.125673,0.048395,1,1,1,0,0.30875
461,BS_0,BS,0.630224,0.846032,0.361681,0.315727,1,1,1,2,0.0
461,BS_1,BS,0.592782,0.833552,0.422928,0.452655,1,1,1,1,0.0
461,BS_2,BS,0.540257,0.827153,0.51571,0.498157,1,1,1,1,0.218572
461,BS_3,BS,0.640926,0.837173,0.344841,0.268122,1,1,1,1,0.687357
461,BS_4,BS,0.606531,0.81911,0.399999,0.281882,1,1,1,7,0.0
461,HAP_0,HAP,0.633367,0.873104,0.356706,0.276971,1,1,1,0,0.0
461,HAP_1,HAP,0.600617,0.822104,0.409798,0.423242,1,1,1,2,0.836395
461,HAP_2,HAP,0.645224,0.877044,0.338158,0.259546,1,1,1,0,0.0
461,LEO_0,LEO,0.633281,0.868449,0.356841,0.280874,1,1,1,0,0.955859
461,LEO_1,LEO,0.798964,0.934013,0.124439,0.045684,1,1,1,0,0.645121
462,BS_0,BS,0.697287,0.848597,0.260558,0.283132,1,1,1,2,0.556701
462,BS_1,BS,0.430291,0.809585,0.743295,0.610743,1,1,1,1,0.771832
462,BS_2,BS,0.537271,0.826643,0.521252,0.520792,1,1,1,1,0.0
462,BS_3,BS,0.722358,0.845543,0.225234,0.237326,1,1,1,2,0.0
462,BS_4,BS,0.64294,0.819786,0.341704,0.278048,1,1,1,6,0.0
462,HAP_0,HAP,0.626963,0.86828,0.366867,0.282143,1,1,1,0,0.983442
462,HAP_1,HAP,0.575956,0.823633,0.451723,0.430418,1,1,1,2,0.0
462,HAP_2,HAP,0.642953,0.873468,0.341683,0.260173,1,1,1,0,0.92014
462,LEO_0,LEO,0.635629,0.871979,0.35314,0.280818,1,1,1,0,0.0
462,LEO_1,LEO,0.800014,0.936153,0.123126,0.043369,1,1,1,0,0.311504
463,BS_0,BS,0.725164,0.854293,0.221358,0.248556,1,1,1,2,0.0
463,BS_1,BS,0.621408,0.814608,0.375768,0.552135,1,1,1,2,0.0
463,BS_2,BS,0.388143,0.79947,0.846382,0.738997,1,1,1,2,0.0
463,BS_3,BS,0.791868,0.856755,0.13336,0.197864,1,1,1,2,0.488804
463,BS_4,BS,0.64417,0.820441,0.339792,0.274395,1,1,1,5,0.0
463,HAP_0,HAP,0.629086,0.871176,0.363487,0.28517,1,1,1,0,0.0
463,HAP_1,HAP,0.585548,0.820663,0.435207,0.429566,1,1,1,3,0.81532
463,HAP_2,HAP,0.643688,0.876808,0.340542,0.260324,1,1,1,0,0.0
463,LEO_0,LEO,0.632699,0.8681,0.35776,0.282251,1,1,1,0,0.962418
463,LEO_1,LEO,0.793228,0.935009,0.131645,0.042494,1,1,1,0,0.660016
464,BS_0,BS,0.725212,0.85735,0.221291,0.220881,1,1,1,1,0.709773
464,BS_1,BS,0.738655,0.827464,0.202924,0.460238,1,1,1,1,0.647057
464,BS_2,BS,0.734212,0.815276,0.208958,0.610846,1,1,1,1,0.572122
464,BS_3,BS,0.575353,0.843902,0.452772,0.250543,1,1,1,3,0.0
464,BS_4,BS,0.640711,0.820642,0.345177,0.273132,1,1,1,4,0.750278
464,HAP_0,HAP,0.697563,0.8747,0.260163,0.258594,1,1,1,0,0.787935
464,HAP_1,HAP,0.618306,0.82432,0.380773,0.408898,1,1,1,3,0.0
464,HAP_2,HAP,0.635037,0.872336,0.354072,0.264675,1,1,1,0,0.944917
464,LEO_0,LEO,0.633776,0.871513,0.35606,0.282851,1,1,1,0,0.0
464,LEO_1,LEO,0.770445,0.935153,0.160787,0.045629,1,1,1,0,0.250573
465,BS_0,BS,0.68715,0.85748,0.275202,0.210786,1,1,1,2,0.0
465,BS_1,BS,0.40334,0.811084,0.807976,0.661962,1,1,1,0,0.0
465,BS_2,BS,0.725518,0.828251,0.22087,0.510629,1,1,1,2,0.0
465,BS_3,BS,0.740399,0.848221,0.200567,0.218536,1,1,1,3,0.608487
465,BS_4,BS,0.655475,0.82217,0.322395,0.265278,1,1,1,6,0.0
465,HAP_0,HAP,0.66923,0.880336,0.301628,0.247816,1,1,1,0,0.0
465,HAP_1,HAP,0.660336,0.828393,0.315007,0.371771,1,1,1,2,0.933426
465,HAP_2,HAP,0.638454,0.875374,0.348705,0.266458,1,1,1,0,0.0
465,LEO_0,LEO,0.665715,0.871522,0.306893,0.268663,1,1,1,0,0.869302
465,LEO_1,LEO,0.810975,0.936219,0.109518,0.0419,1,1,1,0,0.586383
466,BS_0,BS,0.744028,0.861785,0.195676,0.185859,1,1,1,2,0.599663
466,BS_1,BS,0.410568,0.788972,0.790213,0.810566,1,1,1,2,0.721169
466,BS_2,BS,0.720707,0.834806,0.227523,0.431798,1,1,1,2,0.941792
466,BS_3,BS,0.681554,0.849117,0.28338,0.210966,1,1,1,2,0.0
466,BS_4,BS,0.664994,0.824257,0.307977,0.254905,1,1,1,7,0.564658
466,HAP_0,HAP,0.618163,0.873463,0.381003,0.263576,1,1,1,0,0.960113
466,HAP_1,HAP,0.562739,0.822531,0.47494,0.398923,1,1,1,3,0.0
466,HAP_2,HAP,0.638926,0.871582,0.347966,0.267652,1,1,1,0,0.940522
466,LEO_0,LEO,0.652706,0.876165,0.326628,0.262939,1,1,1,0,0.0
466,LEO_1,LEO,0.778157,0.941684,0.050826,0.034683,2,0,0,0,0.396886
467,BS_0,BS,0.551612,0.853817,0.49491,0.258908,1,1,1,1,0.0
467,BS_1,BS,0.666765,0.805643,0.305317,0.690401,1,1,1,2,0.0
467,BS_2,BS,0.606953,0.835815,0.399304,0.417189,1,1,1,1,0.0
467,BS_3,BS,0.691702,0.848686,0.2686,0.201238,1,1,1,2,0.681173
467,BS_4,BS,0.644143,0.824016,0.339835,0.255893,1,1,1,5,0.0
467,HAP_0,HAP,0.639164,0.876325,0.347594,0.265231,1,1,1,0,0.0
467,HAP_1,HAP,0.682253,0.827225,0.282355,0.355014,1,1,1,3,0.99306
467,HAP_2,HAP,0.6386,0.874789,0.348477,0.268768,1,1,1,0,0.0
467,LEO_0,LEO,0.630755,0.871434,0.360837,0.268943,1,1,1,0,0.944557
467,LEO_1,LEO,0.719297,0.946132,0.029481,0.028137,3,0,0,0,0.574737
468,BS_0,BS,0.611044,0.850455,0.392587,0.276483,1,1,1,2,0.0
468,BS_1,BS,0.709103,0.823125,0.243754,0.579058,1,1,1,1,0.0
468,BS_2,BS,0.734864,0.845031,0.20807,0.353233,1,1,1,1,0.428133
468,BS_3,BS,0.681156,0.85184,0.283963,0.197277,1,1,1,2,0.0
468,BS_4,BS,0.6305,0.822538,0.361242,0.263438,1,1,1,6,0.550474
468,HAP_0,HAP,0.674824,0.87643,0.293304,0.250897,1,1,1,0,0.839216
468,HAP_1,HAP,0.599034,0.828513,0.412437,0.360558,1,1,1,3,0.0
468,HAP_2,HAP,0.625503,0.869528,0.3692,0.276353,1,1,1,0,0.979704
468,LEO_0,LEO,0.639951,0.874796,0.346364,0.26914,1,1,1,0,0.0
468,LEO_1,LEO,0.641996,0.949959,0.043174,0.023349,4,0,0,0,0.408393
469,BS_0,BS,0.678345,0.857382,0.288099,0.258537,1,1,1,1,0.0
469,BS_1,BS,0.538938,0.814058,0.518155,0.584065,1,1,1,2,0.878254
469,BS_2,BS,0.62633,0.84023,0.367878,0.343487,1,1,1,2,0.267667
469,BS_3,BS,0.668093,0.849973,0.303329,0.199225,1,1,1,2,0.0
469,BS_4,BS,0.647156,0.82292,0.335168,0.261302,1,1,1,7,0.0
469,HAP_0,HAP,0.659445,0.880757,0.316356,0.245754,1,1,1,0,0.0
469,HAP_1,HAP,0.651594,0.830161,0.328334,0.336958,1,1,1,2,0.887434
469,HAP_2,HAP,0.630722,0.872339,0.36089,0.279691,1,1,1,0,0.0
469,LEO_0,LEO,0.646654,0.872032,0.335943,0.266098,1,1,1,0,0.91673
469,LEO_1,LEO,0.883257,0.953153,0.024139,0.018941,1,1,0,0,0.56185
470,BS_0,BS,0.533602,0.84108,0.528105,0.332332,1,1,1,2,0.963691
470,BS_1,BS,0.657702,0.824246,0.319003,0.513045,1,1,1,2,0.0
470,BS_2,BS,0.809739,0.850777,0.111043,0.280338,1,1,1,2,0.498049
470,BS_3,BS,0.701161,0.850017,0.255018,0.188645,1,1,1,2,0.952523
470,BS_4,BS,0.617171,0.82038,0.382609,0.274917,1,1,1,4,0.545422
470,HAP_0,HAP,0.610644,0.872757,0.393241,0.266191,1,1,1,0,0.996593
470,HAP_1,HAP,0.584526,0.830626,0.436955,0.355485,1,1,1,3,0.0
470,HAP_2,HAP,0.659867,0.871479,0.315718,0.268608,1,1,1,0,0.890328
470,LEO_0,LEO,0.643592,0.875655,0.340691,0.26511,1,1,1,0,0.0
470,LEO_1,LEO,0.774842,0.954749,0.055096,0.016519,2,0,0,0,0.42425
471,BS_0,BS,0.657977,0.845062,0.318586,0.311539,1,1,1,2,0.0
471,BS_1,BS,0.601258,0.821551,0.408731,0.485614,1,1,1,2,0.32849
471,BS_2,BS,0.684185,0.852509,0.279526,0.259431,1,1,1,1,0.336127
471,BS_3,BS,0.663569,0.851504,0.310123,0.194195,1,1,1,2,0.0
471,BS_4,BS,0.610778,0.817723,0.393022,0.289444,1,1,1,7,0.0
471,HAP_0,HAP,0.630296,0.874861,0.361565,0.271781,1,1,1,0,0.0
471,HAP_1,HAP,0.605271,0.827803,0.402079,0.357138,1,1,1,3,0.863509
471,HAP_2,HAP,0.647835,0.875647,0.334119,0.265122,1,1,1,0,0.0
471,LEO_0,LEO,0.63299,0.871175,0.357301,0.269537,1,1,1,0,0.950654
471,LEO_1,LEO,0.676511,0.954419,0.090807,0.016926,3,0,0,0,0.379764
472,BS_0,BS,0.664576,0.844733,0.308606,0.292088,1,1,1,2,0.812668
472,BS_1,BS,0.798453,0.839189,0.125079,0.395531,1,1,1,2,0.0
472,BS_2,BS,0.609198,0.851525,0.395612,0.277974,1,1,1,1,0.0
472,BS_3,BS,0.72662,0.854061,0.219352,0.177008,1,1,1,2,0.88724
472,BS_4,BS,0.642578,0.818642,0.342268,0.284271,1,1,1,6,0.896282
472,HAP_0,HAP,0.648937,0.872222,0.332419,0.267151,1,1,1,0,0.923953
472,HAP_1,HAP,0.616457,0.829294,0.383766,0.351985,1,1,1,3,0.0
472,HAP_2,HAP,0.636161,0.871602,0.352304,0.267951,1,1,1,0,0.934838
472,LEO_0,LEO,0.63733,0.874329,0.350467,0.270902,1,1,1,0,0.0
472,LEO_1,LEO,0.802649,0.952849,0.119838,0.020003,1,1,1,0,0.338723
473,BS_0,BS,0.532613,0.838325,0.52996,0.360057,1,1,1,1,0.0
473,BS_1,BS,0.717472,0.84332,0.232021,0.34065,1,1,1,2,0.825268
473,BS_2,BS,0.672525,0.857999,0.296716,0.261997,1,1,1,1,0.0
473,BS_3,BS,0.586458,0.849745,0.433655,0.226232,1,1,1,1,0.0
473,BS_4,BS,0.647761,0.81986,0.334234,0.277687,1,1,1,5,0.0
473,HAP_0,HAP,0.640603,0.875512,0.345345,0.267389,1,1,1,0,0.0
473,HAP_1,HAP,0.666619,0.831218,0.305537,0.323597,1,1,1,2,0.938884
473,HAP_2,HAP,0.641277,0.875069,0.344294,0.267703,1,1,1,0,0.0
473,LEO_0,LEO,0.635937,0.870381,0.352656,0.272686,1,1,1,0,0.950878
473,LEO_1,LEO,0.79087,0.948327,0.134622,0.024158,1,1,1,0,0.646965
474,BS_0,BS,0.59269,0.83704,0.423084,0.368595,1,1,1,2,0.0
474,BS_1,BS,0.658652,0.846509,0.31756,0.3179,1,1,1,1,0.0
474,BS_2,BS,0.61175,0.856024,0.391432,0.278546,1,1,1,0,0.725701
474,BS_3,BS,0.506644,0.831502,0.579946,0.332338,1,1,1,3,0.0
474,BS_4,BS,0.647739,0.820832,0.334267,0.27243,1,1,1,5,0.798383
474,HAP_0,HAP,0.628108,0.870451,0.365044,0.273877,1,1,1,0,0.968397
474,HAP_1,HAP,0.624669,0.833724,0.370533,0.32066,1,1,1,3,0.0
474,HAP_2,HAP,0.624521,0.869659,0.370771,0.276025,1,1,1,0,0.979839
474,LEO_0,LEO,0.63632,0.873597,0.352054,0.273923,1,1,1,0,0.0
474,LEO_1,LEO,0.791175,0.94715,0.134236,0.027435,1,1,1,0,0.285319
475,BS_0,BS,0.732623,0.850132,0.211124,0.314934,1,1,1,2,0.0
475,BS_1,BS,0.720014,0.851046,0.228485,0.277812,1,1,1,1,0.692328
475,BS_2,BS,0.61413,0.860189,0.387548,0.290424,1,1,1,0,0.0
475,BS_3,BS,0.645485,0.835885,0.337754,0.317205,1,1,1,2,0.0
475,BS_4,BS,0.645358,0.821388,0.337949,0.269339,1,1,1,6,0.0
475,HAP_0,HAP,0.633404,0.873351,0.356647,0.27634,1,1,1,0,0.0
475,HAP_1,HAP,0.617206,0.830223,0.382552,0.322384,1,1,1,4,0.813971
475,HAP_2,HAP,0.630968,0.872467,0.360501,0.279302,1,1,1,0,0.0
475,LEO_0,LEO,0.6235,0.868306,0.372406,0.281547,1,1,1,0,0.988752
475,LEO_1,LEO,0.816502,0.946155,0.102726,0.026697,1,1,1,0,0.588703
476,BS_0,BS,0.637112,0.849535,0.350809,0.307328,1,1,1,1,0.746434
476,BS_1,BS,0.667041,0.853471,0.304903,0.264085,1,1,1,2,0.0
476,BS_2,BS,0.740041,0.870718,0.20105,0.250529,1,1,1,0,0.636843
476,BS_3,BS,0.649153,0.834973,0.332087,0.303391,1,1,1,2,0.789334
476,BS_4,BS,0.647695,0.822051,0.334335,0.265772,1,1,1,6,0.957267
476,HAP_0,HAP,0.641917,0.870252,0.343296,0.274106,1,1,1,0,0.938545
476,HAP_1,HAP,0.53158,0.826015,0.531902,0.385221,1,1,1,2,0.0
476,HAP_2,HAP,0.643258,0.869672,0.341209,0.275832,1,1,1,0,0.937951
476,LEO_0,LEO,0.628582,0.871142,0.364289,0.284956,1,1,1,0,0.0
476,LEO_1,LEO,0.777406,0.949501,0.051792,0.022564,2,0,0,0,0.404481
477,BS_0,BS,0.519566,0.83532,0.554761,0.384354,1,1,1,2,0.0
477,BS_1,BS,0.597768,0.853061,0.414553,0.288602,1,1,1,1,0.0
477,BS_2,BS,0.475189,0.851443,0.644042,0.387079,1,1,1,1,0.0
477,BS_3,BS,0.796858,0.847522,0.127079,0.24998,1,1,1,2,0.0
477,BS_4,BS,0.643498,0.82219,0.340837,0.264894,1,1,1,7,0.0
477,HAP_0,HAP,0.638284,0.873697,0.348973,0.274086,1,1,1,0,0.0
477,HAP_1,HAP,0.578766,0.820751,0.446857,0.398033,1,1,1,3,0.944254
477,HAP_2,HAP,0.638051,0.873211,0.349337,0.275582,1,1,1,0,0.0
477,LEO_0,LEO,0.653107,0.869724,0.326015,0.275793,1,1,1,0,0.912426
477,LEO_1,LEO,0.730491,0.953876,0.014038,0.01814,3,0,0,0,0.502396
478,BS_0,BS,0.680961,0.836997,0.28425,0.343842,1,1,1,1,0.923137
478,BS_1,BS,0.48204,0.831696,0.629728,0.409333,1,1,1,2,0.706855
478,BS_2,BS,0.597723,0.848703,0.414629,0.387025,1,1,1,1,0.0
478,BS_3,BS,0.711035,0.848989,0.241034,0.226128,1,1,1,2,0.972745
478,BS_4,BS,0.629646,0.820996,0.362598,0.27108,1,1,1,5,0.957474
478,HAP_0,HAP,0.666602,0.873428,0.305563,0.261285,1,1,1,0,0.860407
478,HAP_1,HAP,0.579131,0.816602,0.446227,0.40803,1,1,1,4,0.0
478,HAP_2,HAP,0.64596,0.870679,0.337018,0.271577,1,1,1,0,0.919501
478,LEO_0,LEO,0.642975,0.873755,0.341649,0.273161,1,1,1,0,0.0
478,LEO_1,LEO,0.616222,0.954221,0.084148,0.017699,4,0,0,0,0.356783
479,BS_0,BS,0.600559,0.831006,0.409894,0.35068,1,1,1,2,0.0
479,BS_1,BS,0.686767,0.840756,0.275761,0.361686,1,1,1,1,0.0
479,BS_2,BS,0.556854,0.843486,0.485452,0.415669,1,1,1,0,0.604334
479,BS_3,BS,0.711947,0.849893,0.239751,0.206768,1,1,1,3,0.0
479,BS_4,BS,0.621704,0.81928,0.375291,0.280244,1,1,1,8,0.0
479,HAP_0,HAP,0.655275,0.877941,0.3227,0.255889,1,1,1,0,0.0
479,HAP_1,HAP,0.547661,0.811341,0.502098,0.43987,1,1,1,1,0.987277
479,HAP_2,HAP,0.642994,0.874512,0.34162,0.269779,1,1,1,0,0.0
479,LEO_0,LEO,0.6197,0.868064,0.37852,0.283003,1,1,1,0,0.990413
479,LEO_1,LEO,0.878916,0.956104,0.029066,0.014539,1,1,0,0,0.595349
480,BS_0,BS,0.685529,0.833351,0.277565,0.315213,1,1,1,1,0.858057
480,BS_1,BS,0.588449,0.833178,0.430264,0.372656,1,1,1,2,0.984661
480,BS_2,BS,0.574182,0.844409,0.454809,0.425618,1,1,1,1,0.0
480,BS_3,BS,0.676868,0.847515,0.290279,0.203333,1,1,1,3,0.986749
480,BS_4,BS,0.644347,0.820053,0.339518,0.276068,1,1,1,8,0.763084
480,HAP_0,HAP,0.622168,0.871854,0.374545,0.267839,1,1,1,0,0.967213
480,HAP_1,HAP,0.57462,0.810637,0.454047,0.444667,1,1,1,4,0.0
480,HAP_2,HAP,0.619555,0.868644,0.378754,0.280377,1,1,1,0,0.991655
480,LEO_0,LEO,0.629301,0.871017,0.363146,0.285746,1,1,1,0,0.0
480,LEO_1,LEO,0.816818,0.954836,0.102339,0.016344,1,1,1,0,0.35011
481,BS_0,BS,0.55682,0.829735,0.485514,0.358246,1,1,1,2,0.0
481,BS_1,BS,0.620769,0.836168,0.376796,0.362014,1,1,1,1,0.0
481,BS_2,BS,0.406512,0.8149,0.800142,0.628597,1,1,1,2,0.953201
481,BS_3,BS,0.731694,0.850272,0.212393,0.182966,1,1,1,3,0.0
481,BS_4,BS,0.646389,0.820861,0.336354,0.271764,1,1,1,8,0.0
481,HAP_0,HAP,0.635641,0.874691,0.353121,0.270384,1,1,1,0,0.0
481,HAP_1,HAP,0.70169,0.819015,0.254264,0.384827,1,1,1,3,0.970898
481,HAP_2,HAP,0.628942,0.871444,0.363716,0.283832,1,1,1,0,0.0
481,LEO_0,LEO,0.631759,0.867135,0.359247,0.286673,1,1,1,0,0.974336
481,LEO_1,LEO,0.81331,0.951657,0.106642,0.018193,1,1,1,0,0.628998
482,BS_0,BS,0.677498,0.835113,0.289349,0.324272,1,1,1,1,0.769249
482,BS_1,BS,0.622425,0.833785,0.374132,0.3526,1,1,1,1,0.988042
482,BS_2,BS,0.507541,0.80459,0.578177,0.653307,1,1,1,2,0.0
482,BS_3,BS,0.708753,0.850563,0.244248,0.173218,1,1,1,3,0.929404
482,BS_4,BS,0.640445,0.820953,0.345592,0.271157,1,1,1,6,0.780866
482,HAP_0,HAP,0.66594,0.874097,0.306556,0.258596,1,1,1,0,0.867724
482,HAP_1,HAP,0.672815,0.827908,0.296284,0.347364,1,1,1,3,0.0
482,HAP_2,HAP,0.676117,0.872562,0.291389,0.265274,1,1,1,0,0.847547
482,LEO_0,LEO,0.630387,0.870398,0.361421,0.28812,1,1,1,0,0.0
482,LEO_1,LEO,0.809748,0.950836,0.111032,0.020102,1,1,1,0,0.333156
483,BS_0,BS,0.54802,0.832787,0.501444,0.372568,1,1,1,1,0.0
483,BS_1,BS,0.608521,0.83441,0.396724,0.352905,1,1,1,1,0.0
483,BS_2,BS,0.676891,0.814515,0.290245,0.560555,1,1,1,1,0.740084
483,BS_3,BS,0.683094,0.851087,0.281123,0.174138,1,1,1,2,0.0
483,BS_4,BS,0.59247,0.816355,0.423455,0.297617,1,1,1,4,0.0
483,HAP_0,HAP,0.653091,0.878263,0.326039,0.254713,1,1,1,0,0.0
483,HAP_1,HAP,0.700084,0.833028,0.256556,0.307511,1,1,1,4,0.853001
483,HAP_2,HAP,0.656442,0.877373,0.320921,0.258565,1,1,1,0,0.0
483,LEO_0,LEO,0.632513,0.866755,0.358054,0.288187,1,1,1,0,0.96936
483,LEO_1,LEO,0.744238,0.949353,0.095394,0.020177,2,0,0,0,0.603292
484,BS_0,BS,0.483773,0.81824,0.62614,0.474477,1,1,1,2,0.0
484,BS_1,BS,0.506144,0.828033,0.580934,0.434192,1,1,1,0,0.359467
484,BS_2,BS,0.605671,0.820352,0.401418,0.520955,1,1,1,1,0.0
484,BS_3,BS,0.690517,0.850152,0.270314,0.172192,1,1,1,3,0.992211
484,BS_4,BS,0.642187,0.817512,0.342876,0.290997,1,1,1,4,0.548651
484,HAP_0,HAP,0.645764,0.87488,0.337322,0.254974,1,1,1,0,0.899999
