slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
97,T97_UAV_5,HAP_1,LOCAL,1797.203964,1797.203964,0.0,0.0,0.0
97,T97_UAV_15,BS_4,LOCAL,769.021254,769.021254,0.0,0.0,0.0
98,T98_UAV_8,BS_4,HAP_1,171.525417,171.30508,0.028064,0.032831,0.297212
98,T98_UAV_15,BS_4,HAP_1,187.7583,187.508914,0.02844,0.061504,0.297212
98,T98_UAV_19,BS_3,HAP_1,194.598506,194.384384,0.027843,0.026837,0.297212
98,T98_UAV_17,BS_3,HAP_2,163.210683,162.978576,0.030194,0.029586,0.361633
98,T98_UAV_13,HAP_1,HAP_2,213.510324,213.277909,0.031258,0.02883,0.361633
98,T98_UAV_0,HAP_1,HAP_0,217.96944,217.734046,0.032507,0.030218,0.363344
98,T98_UAV_2,HAP_1,HAP_0,90.39361,90.181562,0.028068,0.01131,0.363344
98,T98_UAV_11,HAP_1,BS_0,79.912109,79.663601,0.029896,0.033608,0.425021
98,T98_UAV_9,BS_4,BS_1,83.558245,83.472361,0.020858,0.025651,0.196878
98,T98_UAV_1,BS_4,BS_2,165.858754,165.53643,0.051353,0.068997,0.509871
98,T98_UAV_12,BS_3,HAP_2,296.636109,296.403802,0.033159,0.026822,0.361633
98,T98_UAV_4,BS_4,HAP_0,79.766796,79.525044,0.027029,0.042053,0.363344
98,T98_UAV_16,BS_0,HAP_1,201.167633,200.9299,0.029031,0.04926,0.297212
98,T98_UAV_6,BS_3,LOCAL,1399.979464,1399.979464,0.0,0.0,0.0
98,T98_UAV_7,HAP_1,LOCAL,1315.351129,1315.351129,0.0,0.0,0.0
98,T98_UAV_14,BS_0,LOCAL,1779.45038,1779.45038,0.0,0.0,0.0
98,T98_UAV_18,BS_3,LOCAL,593.62461,593.62461,0.0,0.0,0.0
99,T99_UAV_13,HAP_1,BS_1,124.128618,124.031475,0.030992,0.007802,0.291743
99,T99_UAV_2,HAP_1,LEO_1,113.762378,113.498572,0.040822,0.048909,0.370375
99,T99_UAV_4,BS_4,LEO_1,254.263015,254.013852,0.041925,0.033162,0.370375
99,T99_UAV_9,BS_4,LEO_1,261.655137,261.375825,0.041846,0.063391,0.370375
99,T99_UAV_14,BS_0,LEO_1,92.450621,92.180636,0.040512,0.055398,0.370375
99,T99_UAV_5,HAP_1,LEO_0,127.129409,126.876506,0.043078,0.038429,0.356977
99,T99_UAV_11,HAP_1,LEO_0,128.155454,127.916193,0.043121,0.024745,0.356977
99,T99_UAV_16,BS_0,LEO_0,130.037305,129.787223,0.043021,0.035666,0.356977
99,T99_UAV_7,HAP_1,LEO_0,134.560639,134.303779,0.043202,0.042263,0.356977
99,T99_UAV_8,BS_4,LEO_0,142.947571,142.698592,0.042598,0.034986,0.356977
99,T99_UAV_19,BS_3,BS_4,180.255816,179.941499,0.054953,0.088379,0.354926
99,T99_UAV_1,BS_4,BS_3,195.141706,194.900271,0.058691,0.012399,0.351724
99,T99_UAV_0,HAP_1,BS_3,209.68432,209.40914,0.062316,0.042519,0.351724
99,T99_UAV_12,BS_3,BS_4,227.169196,226.898804,0.066686,0.032721,0.354926
99,T99_UAV_3,HAP_1,LEO_1,214.483382,214.254,0.041332,0.013975,0.370375
99,T99_UAV_10,HAP_1,BS_1,350.397278,350.245438,0.087518,0.005975,0.291743
99,T99_UAV_6,BS_3,LOCAL,1507.996309,1507.996309,0.0,0.0,0.0
99,T99_UAV_17,BS_3,LOCAL,1958.783273,1958.783273,0.0,0.0,0.0
99,T99_UAV_18,BS_3,LOCAL,1969.499061,1969.499061,0.0,0.0,0.0
100,T100_UAV_3,HAP_1,BS_0,84.613611,84.373022,0.031073,0.055092,0.27212
100,T100_UAV_1,BS_4,HAP_0,131.584327,131.351112,0.027486,0.035422,0.351538
100,T100_UAV_6,BS_3,HAP_0,216.022865,215.806844,0.030886,0.014828,0.351538
100,T100_UAV_0,HAP_1,HAP_0,111.132403,110.910372,0.028831,0.022893,0.351538
100,T100_UAV_12,BS_3,HAP_2,142.773056,142.527615,0.028908,0.042946,0.36793
100,T100_UAV_13,HAP_1,HAP_2,151.308958,151.074075,0.029436,0.031861,0.36793
100,T100_UAV_14,BS_0,HAP_2,152.312129,152.056666,0.029479,0.052399,0.36793
100,T100_UAV_2,HAP_1,HAP_1,246.653017,246.40074,0.027792,0.050592,0.369465
100,T100_UAV_8,BS_4,HAP_1,296.888941,296.647547,0.030305,0.037195,0.369465
100,T100_UAV_15,BS_4,HAP_1,344.317183,344.094537,0.031319,0.017434,0.369465
100,T100_UAV_19,BS_3,BS_2,353.320995,353.038925,0.098206,0.019246,0.323093
100,T100_UAV_18,BS_3,HAP_1,375.648305,375.409137,0.030145,0.035129,0.369465
100,T100_UAV_16,BS_0,BS_2,384.67019,384.325726,0.106023,0.073822,0.323093
101,T101_UAV_7,HAP_1,BS_1,235.512395,235.27208,0.068779,0.015038,0.282494
101,T101_UAV_15,BS_4,BS_1,259.058809,258.809094,0.07466,0.018557,0.282494
101,T101_UAV_18,BS_3,BS_1,264.413985,264.174535,0.076001,0.006951,0.282494
101,T101_UAV_1,BS_4,LEO_1,181.293574,181.034982,0.041192,0.042709,0.373456
101,T101_UAV_11,HAP_1,LEO_1,233.690968,233.45922,0.041459,0.015598,0.373456
101,T101_UAV_5,HAP_1,LEO_1,306.182376,305.946044,0.041854,0.019787,0.373456
101,T101_UAV_2,HAP_1,LEO_1,317.726586,317.448105,0.042171,0.061619,0.373456
101,T101_UAV_13,HAP_1,LEO_1,388.089955,387.819745,0.042381,0.053138,0.373456
101,T101_UAV_9,BS_4,LEO_0,96.845275,96.605527,0.041922,0.026634,0.355964
101,T101_UAV_8,BS_4,LEO_0,117.818307,117.590474,0.042139,0.014502,0.355964
101,T101_UAV_0,HAP_1,LEO_1,148.303857,148.076168,0.040961,0.012037,0.373456
101,T101_UAV_12,BS_2,LEO_0,179.100616,178.835408,0.044496,0.04952,0.355964
101,T101_UAV_19,BS_3,LEO_0,224.137925,223.869742,0.04559,0.0514,0.355964
101,T101_UAV_10,HAP_1,LEO_0,253.651436,253.404773,0.046261,0.02921,0.355964
102,T102_UAV_19,BS_3,HAP_2,79.264603,79.048228,0.027155,0.020012,0.346038
102,T102_UAV_2,HAP_1,HAP_2,96.873831,96.668079,0.027853,0.008691,0.346038
102,T102_UAV_6,BS_3,HAP_2,101.781382,101.544353,0.027856,0.039966,0.346038
102,T102_UAV_5,HAP_1,HAP_0,139.603303,139.394983,0.028947,0.009631,0.348708
102,T102_UAV_8,BS_4,HAP_0,160.128229,159.913178,0.028429,0.016881,0.348708
102,T102_UAV_16,BS_0,HAP_0,171.65809,171.451485,0.028283,0.008581,0.348708
102,T102_UAV_3,HAP_1,HAP_0,176.907996,176.656092,0.030124,0.052039,0.348708
102,T102_UAV_7,HAP_1,HAP_1,188.638315,188.381965,0.026862,0.066025,0.317309
102,T102_UAV_1,BS_4,HAP_1,212.181518,211.937023,0.029235,0.051798,0.317309
102,T102_UAV_17,BS_3,HAP_1,243.699771,243.46867,0.028429,0.03921,0.317309
102,T102_UAV_9,BS_4,HAP_1,251.569807,251.345469,0.029256,0.031619,0.317309
102,T102_UAV_0,HAP_1,BS_4,135.050425,134.791029,0.043671,0.045401,0.35162
102,T102_UAV_13,HAP_1,BS_3,288.762461,288.489653,0.082076,0.021793,0.344693
102,T102_UAV_15,BS_4,BS_0,149.726821,149.456722,0.047336,0.041211,0.407764
102,T102_UAV_10,HAP_1,BS_3,313.731538,313.412483,0.088304,0.061812,0.344693
103,T103_UAV_11,HAP_1,LEO_1,117.378072,117.134254,0.040702,0.030369,0.363735
103,T103_UAV_0,HAP_1,LEO_1,167.591992,167.365132,0.04104,0.013073,0.363735
103,T103_UAV_15,BS_4,LEO_1,239.381155,239.132382,0.041643,0.034382,0.363735
103,T103_UAV_5,HAP_1,LEO_1,260.369137,260.125793,0.04151,0.029086,0.363735
103,T103_UAV_3,HAP_1,LEO_1,287.966044,287.719912,0.041626,0.03176,0.363735
103,T103_UAV_16,BS_0,LEO_1,311.982942,311.732123,0.041856,0.036216,0.363735
103,T103_UAV_9,BS_4,LEO_0,184.258742,184.035846,0.044227,0.009741,0.344635
103,T103_UAV_7,HAP_1,LEO_0,192.955598,192.705977,0.045322,0.035371,0.344635
103,T103_UAV_1,BS_4,LEO_0,210.278746,210.034444,0.045205,0.03017,0.344635
103,T103_UAV_10,HAP_1,LEO_0,213.739644,213.511075,0.046155,0.013487,0.344635
103,T103_UAV_18,BS_3,BS_1,180.660433,180.402558,0.055068,0.033825,0.344908
103,T103_UAV_12,BS_2,BS_2,182.347215,182.067098,0.055484,0.021345,0.51644
103,T103_UAV_4,BS_4,LEO_1,466.985717,466.756354,0.043173,0.013443,0.363735
103,T103_UAV_14,BS_0,LOCAL,1905.63783,1905.63783,0.0,0.0,0.0
103,T103_UAV_17,BS_3,LOCAL,1908.092617,1908.092617,0.0,0.0,0.0
104,T104_UAV_1,BS_4,BS_3,168.386225,168.144014,0.052005,0.034097,0.280543
104,T104_UAV_9,BS_4,BS_3,313.382016,313.115383,0.08823,0.022295,0.280543
104,T104_UAV_18,BS_3,HAP_0,116.433713,116.216625,0.028452,0.015469,0.365836
104,T104_UAV_15,BS_4,HAP_0,117.407169,117.18033,0.027278,0.026394,0.365836
104,T104_UAV_14,BS_0,HAP_0,148.456289,148.227771,0.028606,0.026744,0.365836
104,T104_UAV_13,HAP_1,HAP_2,126.790903,126.543158,0.028723,0.045942,0.365398
104,T104_UAV_12,BS_2,HAP_0,197.790806,197.535426,0.029772,0.052441,0.365836
104,T104_UAV_11,HAP_1,HAP_2,195.949011,195.704214,0.030729,0.040988,0.365398
104,T104_UAV_19,BS_3,HAP_2,206.173133,205.950888,0.03063,0.018535,0.365398
104,T104_UAV_0,HAP_1,HAP_1,208.597002,208.367124,0.027247,0.032528,0.350512
104,T104_UAV_5,HAP_1,HAP_1,254.927791,254.6778,0.026856,0.053033,0.350512
104,T104_UAV_3,HAP_1,BS_0,172.981675,172.681073,0.053139,0.091708,0.27878
104,T104_UAV_6,BS_3,HAP_1,276.639325,276.42191,0.029516,0.017797,0.350512
104,T104_UAV_10,HAP_1,BS_4,189.814779,189.571057,0.057359,0.014745,0.358087
105,T105_UAV_14,BS_0,BS_1,162.730401,162.494821,0.050593,0.031327,0.268301
105,T105_UAV_19,BS_3,BS_1,194.529448,194.291396,0.058539,0.025852,0.268301
105,T105_UAV_8,BS_4,LEO_1,247.901186,247.673876,0.041865,0.011275,0.370854
105,T105_UAV_9,BS_4,LEO_1,254.339304,254.08228,0.041692,0.041162,0.370854
105,T105_UAV_17,BS_3,LEO_1,327.576766,327.351917,0.041705,0.008974,0.370854
105,T105_UAV_10,HAP_1,LEO_1,112.866781,112.610042,0.040786,0.041782,0.370854
105,T105_UAV_3,HAP_1,LEO_1,146.062382,145.815745,0.040858,0.031609,0.370854
105,T105_UAV_11,HAP_1,LEO_0,194.595722,194.352488,0.044204,0.031103,0.339636
105,T105_UAV_18,BS_3,LEO_0,253.531628,253.283295,0.046239,0.034166,0.339636
105,T105_UAV_4,BS_4,LEO_0,258.442934,258.193888,0.044471,0.036648,0.339636
105,T105_UAV_13,HAP_1,LEO_1,262.269998,262.0433,0.041601,0.010926,0.370854
105,T105_UAV_15,BS_4,LEO_0,277.28706,277.026784,0.044648,0.047701,0.339636
105,T105_UAV_2,HAP_1,LEO_0,317.683711,317.457572,0.046754,0.011458,0.339636
105,T105_UAV_0,HAP_1,LEO_0,317.712493,317.483523,0.047095,0.013948,0.339636
105,T105_UAV_12,BS_2,BS_2,334.586284,334.252422,0.093511,0.054462,0.429443
105,T105_UAV_6,BS_3,BS_2,382.161067,381.800058,0.105392,0.069728,0.429443
106,T106_UAV_13,HAP_1,HAP_1,330.17977,329.988554,0.027493,0.015259,0.242326
106,T106_UAV_8,BS_4,HAP_1,365.857795,365.655603,0.031533,0.022194,0.242326
106,T106_UAV_1,BS_4,HAP_2,102.393137,102.156944,0.026995,0.038378,0.354103
106,T106_UAV_16,BS_0,HAP_2,115.609159,115.354758,0.0275,0.05608,0.354103
106,T106_UAV_3,HAP_1,HAP_2,121.789193,121.530873,0.028241,0.059259,0.354103
106,T106_UAV_17,BS_3,HAP_2,124.952723,124.694902,0.028577,0.058423,0.354103
106,T106_UAV_6,BS_3,HAP_0,205.554728,205.31822,0.029743,0.035259,0.357532
106,T106_UAV_11,HAP_1,HAP_0,235.596824,235.378101,0.031365,0.015852,0.357532
106,T106_UAV_18,BS_3,HAP_0,235.938842,235.721801,0.031433,0.014101,0.357532
106,T106_UAV_12,BS_2,HAP_0,247.456294,247.232723,0.030547,0.021519,0.357532
106,T106_UAV_4,BS_4,HAP_1,221.422951,221.20275,0.028534,0.043202,0.242326
106,T106_UAV_0,HAP_1,BS_3,240.67651,240.432384,0.070068,0.01722,0.284193
106,T106_UAV_15,BS_4,HAP_1,293.495294,293.296502,0.030399,0.019928,0.242326
106,T106_UAV_7,HAP_1,BS_4,159.182785,158.914201,0.049699,0.050858,0.340137
106,T106_UAV_19,BS_3,HAP_0,401.296336,401.082305,0.034204,0.008321,0.357532
106,T106_UAV_2,HAP_1,BS_3,349.917126,349.650456,0.097359,0.012472,0.284193
106,T106_UAV_9,BS_4,BS_0,175.792609,175.540669,0.053853,0.014446,0.418205
107,T107_UAV_19,BS_3,LEO_1,188.003756,187.744909,0.040939,0.044956,0.36476
107,T107_UAV_0,HAP_1,LEO_1,201.035223,200.798666,0.041249,0.022356,0.36476
107,T107_UAV_11,HAP_1,LEO_1,230.389044,230.11699,0.041389,0.057713,0.36476
107,T107_UAV_6,BS_3,LEO_1,290.523088,290.254235,0.041431,0.05447,0.36476
107,T107_UAV_16,BS_0,LEO_1,378.645637,378.400203,0.04226,0.030222,0.36476
107,T107_UAV_14,BS_0,LEO_1,381.482635,381.215992,0.041939,0.051752,0.36476
107,T107_UAV_13,HAP_1,LEO_0,129.378166,129.115094,0.043192,0.050363,0.347582
107,T107_UAV_1,BS_4,LEO_0,161.902088,161.650083,0.043472,0.039016,0.347582
107,T107_UAV_15,BS_4,LEO_1,241.133493,240.903742,0.041663,0.015136,0.36476
107,T107_UAV_2,HAP_1,LEO_0,192.715519,192.489708,0.044621,0.011674,0.347582
107,T107_UAV_12,BS_2,LEO_0,214.621054,214.389709,0.045352,0.016476,0.347582
107,T107_UAV_5,HAP_1,LEO_0,216.029857,215.786407,0.045194,0.028739,0.347582
107,T107_UAV_10,HAP_1,BS_1,395.522512,395.230834,0.108748,0.022884,0.30023
107,T107_UAV_17,BS_3,BS_1,401.95573,401.677127,0.110359,0.008198,0.30023
107,T107_UAV_18,BS_3,BS_1,430.252735,429.957368,0.117426,0.017895,0.30023
107,T107_UAV_8,BS_4,BS_2,175.360269,175.035344,0.053727,0.087103,0.420477
108,T108_UAV_10,HAP_1,HAP_2,107.287115,107.077214,0.02798,0.011105,0.354081
108,T108_UAV_4,BS_4,HAP_2,146.281033,146.047931,0.027755,0.034531,0.354081
108,T108_UAV_9,BS_4,HAP_2,154.574765,154.313955,0.027815,0.062179,0.354081
108,T108_UAV_13,HAP_1,HAP_0,216.050314,215.821962,0.0308,0.0254,0.360758
108,T108_UAV_2,HAP_1,HAP_0,242.228462,242.011145,0.03177,0.013395,0.360758
108,T108_UAV_11,HAP_1,HAP_2,199.473286,199.219745,0.030255,0.052471,0.354081
108,T108_UAV_17,BS_3,HAP_0,267.707875,267.479492,0.032093,0.024138,0.360758
108,T108_UAV_6,BS_3,HAP_1,186.037329,185.797067,0.028006,0.046705,0.327756
108,T108_UAV_3,HAP_1,HAP_0,328.767792,328.528312,0.033733,0.033596,0.360758
108,T108_UAV_0,HAP_1,HAP_1,213.834855,213.60555,0.027336,0.036418,0.327756
108,T108_UAV_12,BS_2,BS_3,143.074295,142.852232,0.045685,0.011103,0.326376
108,T108_UAV_16,BS_0,HAP_0,364.155953,363.916115,0.031532,0.036154,0.360758
108,T108_UAV_14,BS_0,BS_0,147.849443,147.562984,0.046862,0.071633,0.339818
108,T108_UAV_7,HAP_1,HAP_1,250.192344,249.965295,0.027633,0.033865,0.327756
108,T108_UAV_15,BS_4,BS_4,335.106544,334.82059,0.093653,0.032131,0.300849
108,T108_UAV_1,BS_4,BS_4,364.32335,364.018089,0.100949,0.044142,0.300849
108,T108_UAV_5,HAP_1,LOCAL,1933.578653,1933.578653,0.0,0.0,0.0
108,T108_UAV_8,BS_4,LOCAL,1941.918902,1941.918902,0.0,0.0,0.0
108,T108_UAV_18,BS_3,LOCAL,1889.291817,1889.291817,0.0,0.0,0.0
109,T109_UAV_1,BS_4,LEO_1,130.589154,130.331347,0.040817,0.042687,0.371516
109,T109_UAV_9,BS_4,LEO_1,139.020142,138.771774,0.040881,0.033184,0.371516
109,T109_UAV_15,BS_4,LEO_1,146.905198,146.660668,0.041015,0.029212,0.371516
109,T109_UAV_13,HAP_1,LEO_1,148.635793,148.398834,0.040866,0.02179,0.371516
109,T109_UAV_5,HAP_1,LEO_1,200.286798,200.014957,0.041161,0.056376,0.371516
109,T109_UAV_2,HAP_1,LEO_0,114.923309,114.669637,0.043214,0.037956,0.362508
109,T109_UAV_12,BS_2,LEO_1,235.464723,235.234444,0.041183,0.014792,0.371516
109,T109_UAV_11,HAP_1,LEO_0,141.696057,141.442829,0.044021,0.036706,0.362508
109,T109_UAV_17,BS_3,LEO_0,143.466191,143.237702,0.044689,0.011298,0.362508
109,T109_UAV_3,HAP_1,LEO_0,154.088497,153.854872,0.044521,0.016602,0.362508
109,T109_UAV_18,BS_3,BS_1,287.390567,287.128212,0.081736,0.007626,0.364964
109,T109_UAV_7,HAP_1,LEO_1,342.647739,342.416344,0.041923,0.015168,0.371516
109,T109_UAV_14,BS_0,BS_2,151.527418,151.238751,0.047781,0.057274,0.418058
109,T109_UAV_10,HAP_1,BS_1,334.582217,334.28649,0.09352,0.029215,0.364964
109,T109_UAV_0,HAP_1,LOCAL,1667.559876,1667.559876,0.0,0.0,0.0
109,T109_UAV_4,BS_4,LOCAL,1657.409661,1657.409661,0.0,0.0,0.0
109,T109_UAV_8,BS_4,LOCAL,1974.23431,1974.23431,0.0,0.0,0.0
109,T109_UAV_19,BS_3,LOCAL,1916.399071,1916.399071,0.0,0.0,0.0
110,T110_UAV_6,BS_3,HAP_2,78.789919,78.569398,0.027219,0.020508,0.363971
110,T110_UAV_17,BS_3,HAP_2,96.17069,95.956053,0.028094,0.01375,0.363971
110,T110_UAV_8,BS_4,HAP_2,102.476998,102.263081,0.026869,0.014254,0.363971
110,T110_UAV_12,BS_2,HAP_0,210.342796,210.126864,0.029437,0.012796,0.368497
110,T110_UAV_15,BS_4,HAP_0,234.079851,233.812949,0.029106,0.064096,0.368497
110,T110_UAV_2,HAP_1,HAP_0,260.662981,260.407481,0.03183,0.049971,0.368497
110,T110_UAV_13,HAP_1,HAP_0,308.921747,308.688991,0.032786,0.02627,0.368497
110,T110_UAV_0,HAP_1,HAP_0,320.720132,320.493702,0.03353,0.019201,0.368497
110,T110_UAV_5,HAP_1,HAP_1,215.609081,215.364152,0.026626,0.045676,0.363131
110,T110_UAV_10,HAP_1,HAP_1,256.170562,255.952068,0.02813,0.017738,0.363131
110,T110_UAV_19,BS_3,HAP_1,289.640406,289.417184,0.029138,0.021457,0.363131
110,T110_UAV_14,BS_0,HAP_0,480.25787,480.013799,0.035261,0.03511,0.368497
110,T110_UAV_4,BS_4,HAP_1,355.988568,355.730912,0.030713,0.054317,0.363131
110,T110_UAV_11,HAP_1,BS_3,386.092549,385.762141,0.106382,0.053106,0.354597
110,T110_UAV_3,HAP_1,BS_3,389.866404,389.545952,0.107328,0.042205,0.354597
111,T111_UAV_17,BS_3,LEO_1,103.340605,103.106667,0.040537,0.018569,0.374159
111,T111_UAV_1,BS_4,LEO_1,105.290947,105.048359,0.040688,0.027067,0.374159
111,T111_UAV_0,HAP_1,LEO_1,136.646195,136.409887,0.040889,0.020587,0.374159
111,T111_UAV_7,HAP_1,LEO_1,192.673332,192.433553,0.04113,0.023817,0.374159
111,T111_UAV_6,BS_3,LEO_1,207.441713,207.174133,0.041058,0.05169,0.374159
111,T111_UAV_2,HAP_1,LEO_1,214.321151,214.071614,0.041461,0.033245,0.374159
111,T111_UAV_16,BS_0,LEO_0,200.381569,200.144883,0.044593,0.020215,0.359395
111,T111_UAV_18,BS_3,LEO_0,212.564872,212.333169,0.0459,0.013924,0.359395
111,T111_UAV_10,HAP_1,LEO_0,228.643641,228.375529,0.045631,0.050601,0.359395
111,T111_UAV_14,BS_0,LEO_0,229.632423,229.393762,0.046083,0.020699,0.359395
111,T111_UAV_13,HAP_1,BS_4,142.960433,142.74123,0.045657,0.012436,0.305546
111,T111_UAV_9,BS_4,LEO_0,238.081547,237.819847,0.04474,0.045081,0.359395
111,T111_UAV_19,BS_3,BS_1,150.036894,149.787066,0.047418,0.030527,0.359413
111,T111_UAV_12,BS_2,BS_2,319.597827,319.298871,0.089775,0.02155,0.438152
111,T111_UAV_5,HAP_1,BS_2,357.070086,356.768017,0.099137,0.015301,0.438152
111,T111_UAV_11,HAP_1,BS_0,182.082264,181.797716,0.055417,0.015463,0.568343
111,T111_UAV_8,BS_4,LOCAL,1848.216905,1848.216905,0.0,0.0,0.0
112,T112_UAV_10,HAP_1,BS_1,52.401924,52.201554,0.023034,0.025184,0.260764
112,T112_UAV_15,BS_4,BS_0,67.544219,67.292884,0.026805,0.067571,0.284798
112,T112_UAV_9,BS_4,HAP_2,190.160692,189.926523,0.028755,0.03549,0.349624
112,T112_UAV_12,BS_2,HAP_2,246.320681,246.059094,0.031611,0.060051,0.349624
112,T112_UAV_16,BS_0,HAP_2,261.971548,261.733987,0.031139,0.036498,0.349624
112,T112_UAV_0,HAP_1,HAP_0,281.89831,281.654279,0.034871,0.035344,0.369081
112,T112_UAV_11,HAP_1,HAP_0,300.372359,300.104356,0.034948,0.059239,0.369081
112,T112_UAV_4,BS_4,HAP_1,124.648154,124.393759,0.027142,0.054129,0.365621
112,T112_UAV_19,BS_3,HAP_1,165.992018,165.7594,0.027508,0.031987,0.365621
112,T112_UAV_13,HAP_1,HAP_0,171.200468,170.973593,0.030598,0.022461,0.369081
112,T112_UAV_18,BS_3,HAP_1,207.223139,206.940562,0.027942,0.081511,0.365621
112,T112_UAV_8,BS_4,BS_3,286.984686,286.710238,0.081632,0.016198,0.383093
112,T112_UAV_5,HAP_1,BS_3,385.876913,385.561434,0.106332,0.032528,0.383093
113,T113_UAV_9,BS_4,BS_1,146.200058,145.979605,0.046467,0.032185,0.209011
113,T113_UAV_6,BS_3,BS_0,92.88403,92.645007,0.03314,0.056911,0.244863
113,T113_UAV_3,HAP_1,LEO_1,262.594009,262.353233,0.041536,0.024888,0.371758
113,T113_UAV_16,BS_0,BS_1,309.628648,309.373449,0.087295,0.026102,0.209011
113,T113_UAV_17,BS_3,LEO_1,336.707398,336.467845,0.041754,0.023446,0.371758
113,T113_UAV_10,HAP_1,LEO_1,117.012465,116.749152,0.040818,0.048143,0.371758
113,T113_UAV_19,BS_3,LEO_1,173.296084,173.032461,0.040896,0.048375,0.371758
113,T113_UAV_12,BS_2,LEO_1,227.999262,227.744393,0.041192,0.039325,0.371758
113,T113_UAV_0,HAP_1,LEO_1,228.291094,228.066111,0.041488,0.009144,0.371758
113,T113_UAV_14,BS_0,LEO_0,154.887191,154.635517,0.044795,0.034986,0.359461
113,T113_UAV_4,BS_4,LEO_0,165.974571,165.746729,0.043663,0.012287,0.359461
113,T113_UAV_18,BS_3,LEO_0,213.987627,213.756304,0.046966,0.012465,0.359461
113,T113_UAV_8,BS_4,LEO_0,262.385063,262.134116,0.045451,0.033605,0.359461
114,T114_UAV_4,BS_4,LEO_0,26.725716,26.510778,0.041662,0.017002,0.281376
114,T114_UAV_16,BS_0,HAP_2,124.491426,124.260656,0.027902,0.034484,0.34192
114,T114_UAV_3,HAP_1,HAP_2,128.008591,127.78166,0.028764,0.029782,0.34192
114,T114_UAV_12,BS_2,HAP_2,154.829935,154.601121,0.029138,0.031291,0.34192
114,T114_UAV_9,BS_4,HAP_0,182.878604,182.634055,0.02912,0.04296,0.362346
114,T114_UAV_6,BS_3,HAP_0,193.496148,193.248711,0.030365,0.044603,0.362346
114,T114_UAV_10,HAP_1,HAP_0,239.172144,238.928128,0.033563,0.037983,0.362346
114,T114_UAV_14,BS_0,HAP_1,106.102081,105.869154,0.026876,0.039543,0.332543
114,T114_UAV_11,HAP_1,HAP_1,108.150109,107.89301,0.025993,0.064597,0.332543
114,T114_UAV_7,HAP_1,HAP_1,118.027633,117.804655,0.026216,0.030254,0.332543
114,T114_UAV_2,HAP_1,BS_4,195.491691,195.22457,0.058772,0.038148,0.351008
114,T114_UAV_5,HAP_1,BS_2,129.231611,128.951102,0.042212,0.062816,0.377406
114,T114_UAV_8,BS_4,BS_3,151.684133,151.354597,0.04781,0.065531,0.580977
114,T114_UAV_1,BS_4,HAP_1,362.340177,362.122644,0.032265,0.018759,0.332543
114,T114_UAV_13,HAP_1,BS_4,363.034302,362.704648,0.100621,0.058831,0.351008
114,T114_UAV_15,BS_4,LOCAL,1711.431608,1711.431608,0.0,0.0,0.0
115,T115_UAV_9,BS_4,LEO_0,92.917121,92.68515,0.041846,0.041864,0.241309
115,T115_UAV_11,HAP_1,LEO_0,100.816309,100.57919,0.042447,0.04641,0.241309
115,T115_UAV_5,HAP_1,LEO_0,244.582147,244.375155,0.045838,0.012892,0.241309
115,T115_UAV_15,BS_4,LEO_0,324.952322,324.71937,0.046009,0.038681,0.241309
115,T115_UAV_6,BS_3,LEO_1,102.992081,102.75594,0.040548,0.024614,0.354902
115,T115_UAV_13,HAP_1,LEO_1,113.261316,113.022929,0.040724,0.026683,0.354902
115,T115_UAV_3,HAP_1,LEO_1,175.330708,175.090277,0.041077,0.028373,0.354902
115,T115_UAV_10,HAP_1,LEO_1,176.493768,176.256731,0.041307,0.024749,0.354902
115,T115_UAV_16,BS_0,LEO_1,234.738215,234.480736,0.041554,0.044945,0.354902
115,T115_UAV_19,BS_3,BS_1,339.864308,339.58139,0.094843,0.023152,0.324618
115,T115_UAV_2,HAP_1,BS_0,172.377981,172.12153,0.052999,0.012935,0.452584
115,T115_UAV_0,HAP_1,LEO_0,289.928988,289.712633,0.047366,0.020727,0.241309
115,T115_UAV_4,BS_4,BS_1,359.762265,359.475088,0.099814,0.022439,0.324618
115,T115_UAV_18,BS_3,LOCAL,1983.953784,1983.953784,0.0,0.0,0.0
116,T116_UAV_19,BS_3,LEO_0,37.166427,36.952845,0.043347,0.011273,0.294814
116,T116_UAV_15,BS_4,HAP_2,294.531724,294.314095,0.030115,0.019017,0.342485
116,T116_UAV_2,HAP_1,HAP_2,93.413672,93.205696,0.027793,0.011687,0.342485
116,T116_UAV_16,BS_0,HAP_2,93.578525,93.333291,0.027171,0.049566,0.342485
116,T116_UAV_9,BS_4,HAP_0,161.74175,161.496573,0.028354,0.046778,0.35023
116,T116_UAV_8,BS_4,HAP_0,193.176455,192.957304,0.029204,0.0199,0.35023
116,T116_UAV_1,BS_4,HAP_0,197.235997,197.0291,0.028496,0.008356,0.35023
116,T116_UAV_18,BS_3,HAP_0,253.295479,253.05627,0.032446,0.036717,0.35023
116,T116_UAV_4,BS_4,HAP_1,349.450616,349.199858,0.030372,0.052621,0.338829
116,T116_UAV_13,HAP_1,HAP_1,391.971247,391.713943,0.027891,0.061647,0.338829
116,T116_UAV_12,BS_2,HAP_1,394.533055,394.299762,0.030747,0.034781,0.338829
116,T116_UAV_3,HAP_1,HAP_1,396.509648,396.276743,0.028102,0.037038,0.338829
116,T116_UAV_6,BS_3,BS_3,173.469457,173.222827,0.053274,0.027661,0.328475
