slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
133,BS_3,BS,0.518361,0.833631,0.557083,0.369619,1,1,1,2,0.0
133,BS_4,BS,0.808241,0.875788,0.112895,0.098181,1,1,1,2,0.432316
133,HAP_0,HAP,0.574131,0.837261,0.454897,0.374619,1,1,1,1,0.404608
133,HAP_1,HAP,0.751268,0.913744,0.085993,0.1373,2,0,0,0,0.421657
133,HAP_2,HAP,0.761443,0.910889,0.07254,0.146847,2,0,0,0,0.389035
133,LEO_0,LEO,0.675395,0.92416,0.092457,0.082563,3,0,0,0,0.444483
133,LEO_1,LEO,0.774699,0.92336,0.15528,0.07041,1,1,1,0,0.936685
134,BS_0,BS,0.655342,0.841816,0.322598,0.25949,1,1,1,3,0.0
134,BS_1,BS,0.712055,0.852529,0.2396,0.302025,1,1,1,1,0.0
134,BS_2,BS,0.647857,0.821869,0.334085,0.266462,1,1,1,7,0.0
134,BS_3,BS,0.776498,0.848443,0.152961,0.306224,1,1,1,2,0.0
134,BS_4,BS,0.560746,0.856965,0.478488,0.181573,1,1,1,1,3.196737
134,HAP_0,HAP,0.554347,0.833512,0.489964,0.407724,1,1,1,2,0.381697
134,HAP_1,HAP,0.729936,0.915667,0.214799,0.130602,1,1,1,0,0.195783
134,HAP_2,HAP,0.678745,0.917142,0.087509,0.120924,3,0,0,0,0.691948
134,LEO_0,LEO,0.660976,0.932686,0.014038,0.066139,4,0,0,0,0.609334
134,LEO_1,LEO,0.658588,0.9161,0.317657,0.101736,1,1,1,0,0.222081
135,BS_0,BS,0.692913,0.847001,0.266851,0.239636,1,1,1,3,0.0
135,BS_1,BS,0.647829,0.853707,0.334129,0.291859,1,1,1,1,0.632726
135,BS_2,BS,0.559702,0.813674,0.48035,0.317001,1,1,1,5,0.0
135,BS_3,BS,0.688137,0.854506,0.273767,0.278706,1,1,1,1,0.273051
135,BS_4,BS,0.585608,0.847787,0.435105,0.230451,1,1,1,2,0.0
135,HAP_0,HAP,0.529339,0.824999,0.536127,0.455524,1,1,1,2,0.403476
135,HAP_1,HAP,0.624364,0.901622,0.371021,0.166427,1,1,1,0,1.020299
135,HAP_2,HAP,0.661418,0.928105,0.013369,0.096819,4,0,0,0,0.442783
135,LEO_0,LEO,0.741003,0.93115,0.199751,0.070866,1,1,1,0,0.231715
135,LEO_1,LEO,0.815554,0.923724,0.103887,0.086245,1,1,1,0,0.277181
136,BS_0,BS,0.661818,0.844746,0.312765,0.235729,1,1,1,3,0.0
136,BS_1,BS,0.580312,0.8508,0.444189,0.322274,1,1,1,1,0.0
136,BS_2,BS,0.625598,0.813796,0.369048,0.314889,1,1,1,7,0.0
136,BS_3,BS,0.670005,0.859717,0.30047,0.263592,1,1,1,1,0.0
136,BS_4,BS,0.734227,0.853628,0.208937,0.204005,1,1,1,2,0.0
136,HAP_0,HAP,0.646736,0.831027,0.335817,0.415167,1,1,1,2,0.503807
136,HAP_1,HAP,0.736604,0.904503,0.205705,0.152183,1,1,1,0,0.340227
136,HAP_2,HAP,0.85479,0.93321,0.056899,0.078912,1,1,0,0,0.612366
136,LEO_0,LEO,0.776394,0.929825,0.153096,0.06724,1,1,1,0,0.663319
136,LEO_1,LEO,0.780341,0.924642,0.148025,0.078856,1,1,1,0,0.608818
137,BS_0,BS,0.585523,0.840091,0.43525,0.273832,1,1,1,2,0.0
137,BS_1,BS,0.597107,0.848786,0.415659,0.335567,1,1,1,1,0.0
137,BS_2,BS,0.625089,0.813845,0.369862,0.31347,1,1,1,9,0.0
137,BS_3,BS,0.532101,0.84525,0.530922,0.337719,1,1,1,2,0.0
137,BS_4,BS,0.802933,0.864981,0.119484,0.169628,1,1,1,2,0.0
137,HAP_0,HAP,0.595256,0.832219,0.418764,0.411047,1,1,1,1,0.523722
137,HAP_1,HAP,0.768121,0.913748,0.063808,0.123579,2,0,0,0,0.641973
137,HAP_2,HAP,0.549449,0.903466,0.498839,0.175108,1,1,1,0,1.51413
137,LEO_0,LEO,0.760274,0.935077,0.074076,0.056261,2,0,0,0,0.394622
137,LEO_1,LEO,0.762285,0.931488,0.071435,0.065381,2,0,0,0,0.356068
138,BS_0,BS,0.57311,0.839085,0.456677,0.312915,1,1,1,1,0.0
138,BS_1,BS,0.618407,0.847031,0.380608,0.333642,1,1,1,2,0.0
138,BS_2,BS,0.647246,0.815975,0.335029,0.301286,1,1,1,7,0.0
138,BS_3,BS,0.59395,0.836809,0.42096,0.349918,1,1,1,2,0.0
138,BS_4,BS,0.695198,0.86202,0.263558,0.166961,1,1,1,2,4.565886
138,HAP_0,HAP,0.550823,0.82793,0.496343,0.439698,1,1,1,2,0.364511
138,HAP_1,HAP,0.747898,0.917357,0.190488,0.115192,1,1,1,0,0.125811
138,HAP_2,HAP,0.546139,0.888377,0.504881,0.254793,1,1,1,0,0.183487
138,LEO_0,LEO,0.707287,0.940527,0.046318,0.045975,3,0,0,0,0.48593
138,LEO_1,LEO,0.707106,0.938084,0.046574,0.053281,3,0,0,0,0.440572
139,BS_0,BS,0.464699,0.818168,0.666366,0.450151,1,1,1,3,0.0
139,BS_1,BS,0.669979,0.852372,0.300509,0.307551,1,1,1,1,0.273341
139,BS_2,BS,0.628321,0.815897,0.364704,0.300883,1,1,1,6,0.0
139,BS_3,BS,0.422724,0.818273,0.761035,0.540563,1,1,1,1,0.0
139,BS_4,BS,0.7797,0.867423,0.148847,0.143539,1,1,1,2,0.53566
139,HAP_0,HAP,0.557485,0.82228,0.48432,0.457313,1,1,1,2,0.506235
139,HAP_1,HAP,0.753145,0.91734,0.183497,0.107305,1,1,1,0,0.636662
139,HAP_2,HAP,0.799646,0.899524,0.123586,0.210708,1,1,1,0,0.367836
139,LEO_0,LEO,0.61174,0.940113,0.091448,0.040543,4,0,0,0,0.733832
139,LEO_1,LEO,0.629462,0.940739,0.06289,0.044405,4,0,0,0,0.636493
140,BS_0,BS,0.658766,0.820877,0.317386,0.405451,1,1,1,3,0.0
140,BS_1,BS,0.613627,0.854473,0.388369,0.313914,1,1,1,1,0.0
140,BS_2,BS,0.598608,0.812929,0.413148,0.317517,1,1,1,9,0.0
140,BS_3,BS,0.652117,0.830565,0.327532,0.480725,1,1,1,1,0.0
140,BS_4,BS,0.784032,0.871255,0.143305,0.124072,1,1,1,2,0.605201
140,HAP_0,HAP,0.668708,0.829032,0.302408,0.407003,1,1,1,1,0.66341
140,HAP_1,HAP,0.817014,0.92123,0.102099,0.090535,1,1,1,0,0.676189
140,HAP_2,HAP,0.792519,0.905544,0.132539,0.176471,1,1,1,0,0.67117
140,LEO_0,LEO,0.889613,0.945368,0.016969,0.032564,1,1,0,0,0.542522
140,LEO_1,LEO,0.900954,0.947387,0.004301,0.035532,1,1,0,0,0.469462
141,BS_0,BS,0.664874,0.825615,0.308158,0.367094,1,1,1,3,0.0
141,BS_1,BS,0.511835,0.840548,0.569752,0.397209,1,1,1,2,0.0
141,BS_2,BS,0.644947,0.815028,0.338587,0.305602,1,1,1,8,0.0
141,BS_3,BS,0.511373,0.820528,0.570657,0.531122,1,1,1,2,0.0
141,BS_4,BS,0.72226,0.871175,0.225369,0.122114,1,1,1,2,0.658499
141,HAP_0,HAP,0.53048,0.826421,0.533973,0.45391,1,1,1,1,0.0
141,HAP_1,HAP,0.799452,0.921486,0.123829,0.079328,1,1,1,0,0.845556
141,HAP_2,HAP,0.765191,0.906139,0.16763,0.153822,1,1,1,0,0.876804
141,LEO_0,LEO,0.760179,0.937576,0.174201,0.039707,1,1,1,0,0.890715
141,LEO_1,LEO,0.741611,0.94553,0.09893,0.03283,2,0,0,0,0.681765
142,BS_0,BS,0.460663,0.81156,0.675088,0.49876,1,1,1,1,0.434313
142,BS_1,BS,0.638592,0.839271,0.348489,0.372417,1,1,1,2,0.328837
142,BS_2,BS,0.647814,0.816973,0.334151,0.294728,1,1,1,8,0.0
142,BS_3,BS,0.80031,0.840781,0.122756,0.431679,1,1,1,1,0.0
142,BS_4,BS,0.634292,0.861164,0.355247,0.154481,1,1,1,2,0.480346
142,HAP_0,HAP,0.582173,0.828761,0.440988,0.450639,1,1,1,1,0.498511
142,HAP_1,HAP,0.792798,0.923544,0.132187,0.071326,1,1,1,0,0.512491
142,HAP_2,HAP,0.748194,0.913121,0.090093,0.12671,2,0,0,0,0.592097
142,LEO_0,LEO,0.803267,0.940886,0.019068,0.031929,2,0,0,0,0.797089
142,LEO_1,LEO,0.700192,0.947235,0.0564,0.027695,3,0,0,0,0.5646
143,BS_0,BS,0.63702,0.817319,0.350954,0.454434,1,1,1,2,0.0
143,BS_1,BS,0.811533,0.854911,0.108831,0.303264,1,1,1,2,0.0
143,BS_2,BS,0.635116,0.817342,0.353948,0.292158,1,1,1,7,0.0
143,BS_3,BS,0.677024,0.843568,0.290049,0.383201,1,1,1,1,0.695137
143,BS_4,BS,0.720403,0.862334,0.227945,0.146966,1,1,1,2,0.0
143,HAP_0,HAP,0.523123,0.822686,0.547939,0.495618,1,1,1,2,0.365148
143,HAP_1,HAP,0.808547,0.927662,0.112516,0.062758,1,1,1,0,0.40995
143,HAP_2,HAP,0.765671,0.915246,0.167003,0.113918,1,1,1,0,0.494249
143,LEO_0,LEO,0.691653,0.941875,0.068671,0.027665,3,0,0,0,0.638494
143,LEO_1,LEO,0.660624,0.951735,0.01457,0.022252,4,0,0,0,0.502117
144,BS_0,BS,0.660962,0.821816,0.314059,0.407932,1,1,1,3,0.0
144,BS_1,BS,0.683227,0.853077,0.280929,0.278125,1,1,1,2,1.000486
144,BS_2,BS,0.605631,0.814784,0.401484,0.306261,1,1,1,6,0.0
144,BS_3,BS,0.547485,0.83106,0.502419,0.420152,1,1,1,2,0.0
144,BS_4,BS,0.56959,0.850756,0.462838,0.213972,1,1,1,1,0.777468
144,HAP_0,HAP,0.569746,0.825264,0.462564,0.492779,1,1,1,1,0.121592
144,HAP_1,HAP,0.57219,0.902999,0.458283,0.144717,1,1,1,0,1.343705
144,HAP_2,HAP,0.721805,0.909515,0.226001,0.114119,1,1,1,0,1.009467
144,LEO_0,LEO,0.653471,0.93111,0.325457,0.069797,1,1,1,0,0.189922
144,LEO_1,LEO,0.799908,0.950882,0.123258,0.024638,1,1,1,0,0.259376
145,BS_0,BS,0.737462,0.831266,0.204541,0.345172,1,1,1,3,0.0
145,BS_1,BS,0.525511,0.843074,0.543384,0.35537,1,1,1,1,0.0
145,BS_2,BS,0.628137,0.814928,0.364998,0.30496,1,1,1,8,0.0
145,BS_3,BS,0.546413,0.827423,0.50438,0.450601,1,1,1,1,0.0
145,BS_4,BS,0.524982,0.833823,0.544391,0.30454,1,1,1,2,0.0
145,HAP_0,HAP,0.559388,0.823429,0.480912,0.498298,1,1,1,2,0.319002
145,HAP_1,HAP,0.668331,0.898506,0.302971,0.15708,1,1,1,0,0.423482
145,HAP_2,HAP,0.758517,0.913439,0.076391,0.093921,2,0,0,0,0.970674
145,LEO_0,LEO,0.813107,0.933033,0.106893,0.06098,1,1,1,0,0.608688
145,LEO_1,LEO,0.680165,0.935819,0.28542,0.05637,1,1,1,0,0.892445
146,BS_0,BS,0.701852,0.834988,0.254033,0.305177,1,1,1,2,0.679028
146,BS_1,BS,0.723263,0.85455,0.223982,0.306872,1,1,1,1,0.0
146,BS_2,BS,0.638412,0.816016,0.348771,0.298706,1,1,1,7,0.0
146,BS_3,BS,0.669186,0.83852,0.301694,0.40144,1,1,1,1,0.0
146,BS_4,BS,0.779046,0.846086,0.149685,0.253715,1,1,1,2,0.0
146,HAP_0,HAP,0.630213,0.832336,0.361698,0.457509,1,1,1,0,0.389988
146,HAP_1,HAP,0.677578,0.899166,0.28923,0.163308,1,1,1,0,0.142776
146,HAP_2,HAP,0.786764,0.91182,0.139827,0.083935,1,1,1,0,1.077921
146,LEO_0,LEO,0.608901,0.911598,0.396099,0.119386,1,1,1,0,1.246794
146,LEO_1,LEO,0.781965,0.935182,0.145945,0.054681,1,1,1,0,0.395488
147,BS_0,BS,0.639343,0.835845,0.347314,0.298424,1,1,1,2,0.0
147,BS_1,BS,0.563674,0.847554,0.473279,0.346294,1,1,1,0,0.799351
147,BS_2,BS,0.644213,0.817429,0.339726,0.290901,1,1,1,7,0.0
147,BS_3,BS,0.489127,0.822272,0.615134,0.491427,1,1,1,2,0.0
147,BS_4,BS,0.805593,0.857826,0.116176,0.209045,1,1,1,2,0.0
147,HAP_0,HAP,0.533168,0.82519,0.528918,0.491897,1,1,1,3,0.587861
147,HAP_1,HAP,0.738653,0.90096,0.202927,0.149177,1,1,1,0,0.717463
147,HAP_2,HAP,0.710428,0.908449,0.241887,0.093477,1,1,1,0,0.548158
147,LEO_0,LEO,0.759768,0.91154,0.174742,0.10925,1,1,1,0,0.630095
147,LEO_1,LEO,0.816715,0.942807,0.002465,0.043747,2,0,0,0,0.530976
148,BS_0,BS,0.682992,0.837538,0.281273,0.274341,1,1,1,3,0.373722
148,BS_1,BS,0.7463,0.858611,0.192627,0.293733,1,1,1,0,0.79219
148,BS_2,BS,0.647802,0.818893,0.33417,0.282972,1,1,1,8,0.0
148,BS_3,BS,0.587335,0.825968,0.43216,0.477184,1,1,1,1,0.0
148,BS_4,BS,0.707453,0.857081,0.246084,0.194487,1,1,1,3,0.766314
148,HAP_0,HAP,0.557277,0.820396,0.484693,0.499235,1,1,1,3,0.579319
148,HAP_1,HAP,0.805836,0.914466,0.015876,0.119455,2,0,0,0,0.513809
148,HAP_2,HAP,0.753589,0.911309,0.182909,0.089837,1,1,1,0,0.397107
148,LEO_0,LEO,0.722736,0.911343,0.224712,0.110123,1,1,1,0,0.369525
148,LEO_1,LEO,0.681024,0.942779,0.084158,0.038185,3,0,0,0,0.67228
149,BS_0,BS,0.609311,0.835767,0.395426,0.289835,1,1,1,2,0.0
149,BS_1,BS,0.752168,0.870632,0.184796,0.250353,1,1,1,0,0.449194
149,BS_2,BS,0.639919,0.81933,0.346414,0.280379,1,1,1,8,0.0
149,BS_3,BS,0.483097,0.821938,0.627537,0.558959,1,1,1,0,0.0
149,BS_4,BS,0.731789,0.858046,0.212263,0.175865,1,1,1,3,0.314353
149,HAP_0,HAP,0.602739,0.82136,0.406271,0.473663,1,1,1,3,0.256698
149,HAP_1,HAP,0.596118,0.894686,0.417316,0.173933,1,1,1,0,1.347216
149,HAP_2,HAP,0.797129,0.922018,0.026739,0.072191,2,0,0,0,0.566282
149,LEO_0,LEO,0.795128,0.921799,0.029253,0.088483,2,0,0,0,0.579802
149,LEO_1,LEO,0.626343,0.94398,0.067857,0.03262,4,0,0,0,0.611081
150,BS_0,BS,0.756021,0.848168,0.179686,0.246397,1,1,1,2,0.0
150,BS_1,BS,0.84616,0.887766,0.067046,0.202306,1,1,1,0,0.460359
150,BS_2,BS,0.648342,0.820464,0.333336,0.274304,1,1,1,8,0.0
150,BS_3,BS,0.537139,0.820494,0.521498,0.569549,1,1,1,1,0.0
150,BS_4,BS,0.71456,0.857295,0.236089,0.165774,1,1,1,3,0.323034
150,HAP_0,HAP,0.651977,0.823421,0.327746,0.427269,1,1,1,3,0.693469
150,HAP_1,HAP,0.655537,0.89065,0.322301,0.185891,1,1,1,0,0.423962
150,HAP_2,HAP,0.723521,0.915818,0.223626,0.080257,1,1,1,0,0.911701
150,LEO_0,LEO,0.69029,0.92706,0.070644,0.073032,3,0,0,0,0.629587
150,LEO_1,LEO,0.805507,0.944797,0.116284,0.032181,1,1,1,0,0.27193
151,BS_0,BS,0.619739,0.841894,0.378456,0.261571,1,1,1,3,0.412722
151,BS_1,BS,0.845759,0.900238,0.06752,0.163896,1,1,1,0,0.62252
151,BS_2,BS,0.643504,0.820921,0.340828,0.271717,1,1,1,8,0.0
151,BS_3,BS,0.664861,0.833117,0.308178,0.498377,1,1,1,1,0.0
151,BS_4,BS,0.611005,0.847282,0.39265,0.201997,1,1,1,2,0.720625
151,HAP_0,HAP,0.763599,0.835643,0.169713,0.354776,1,1,1,3,0.467815
151,HAP_1,HAP,0.776768,0.903424,0.052614,0.149959,2,0,0,0,0.598335
151,HAP_2,HAP,0.744094,0.916145,0.195588,0.08142,1,1,1,0,0.387281
151,LEO_0,LEO,0.816761,0.928886,0.102408,0.063145,1,1,1,0,0.673623
151,LEO_1,LEO,0.72918,0.935892,0.215835,0.046708,1,1,1,0,0.78928
152,BS_0,BS,0.631867,0.841854,0.359077,0.267278,1,1,1,2,0.0
152,BS_1,BS,0.747676,0.910384,0.090786,0.134826,2,0,0,0,0.396855
152,BS_2,BS,0.640089,0.820968,0.346147,0.271292,1,1,1,7,0.0
152,BS_3,BS,0.592009,0.833685,0.424234,0.47969,1,1,1,2,0.0
152,BS_4,BS,0.640342,0.846884,0.345753,0.215393,1,1,1,2,0.0
152,HAP_0,HAP,0.645273,0.837746,0.338082,0.335255,1,1,1,2,0.683765
152,HAP_1,HAP,0.811393,0.911106,0.109002,0.125314,1,1,1,0,0.488164
152,HAP_2,HAP,0.788034,0.925836,0.038214,0.065793,2,0,0,0,0.479093
152,LEO_0,LEO,0.669329,0.914188,0.301479,0.091416,1,1,1,0,1.188582
152,LEO_1,LEO,0.804189,0.94102,0.017922,0.037511,2,0,0,0,0.652285
153,BS_0,BS,0.643371,0.838998,0.341033,0.266159,1,1,1,3,0.0
153,BS_1,BS,0.709392,0.919335,0.043348,0.108706,3,0,0,0,0.687425
153,BS_2,BS,0.633597,0.820394,0.356342,0.274174,1,1,1,8,0.0
153,BS_3,BS,0.490707,0.828763,0.611908,0.552247,1,1,1,0,0.0
153,BS_4,BS,0.634251,0.842149,0.355311,0.229125,1,1,1,3,0.0
153,HAP_0,HAP,0.593635,0.834362,0.421491,0.348149,1,1,1,3,0.114388
153,HAP_1,HAP,0.768993,0.918764,0.062674,0.102018,2,0,0,0,0.667699
153,HAP_2,HAP,0.731717,0.934381,0.012361,0.052703,3,0,0,0,0.573582
153,LEO_0,LEO,0.618362,0.904292,0.380681,0.138346,1,1,1,0,0.256377
153,LEO_1,LEO,0.748507,0.932242,0.189675,0.046198,1,1,1,0,0.983789
154,BS_0,BS,0.695969,0.840647,0.26245,0.243923,1,1,1,3,0.563366
154,BS_1,BS,0.644598,0.927986,0.039128,0.087654,4,0,0,0,0.482531
154,BS_2,BS,0.565455,0.813108,0.470124,0.318797,1,1,1,5,0.0
154,BS_3,BS,0.588721,0.832812,0.429803,0.524926,1,1,1,1,0.0
154,BS_4,BS,0.71837,0.845065,0.230771,0.207265,1,1,1,2,0.602129
154,HAP_0,HAP,0.742015,0.845875,0.198385,0.29623,1,1,1,2,0.39706
154,HAP_1,HAP,0.70571,0.927406,0.048551,0.082676,3,0,0,0,0.427475
154,HAP_2,HAP,0.77417,0.930447,0.155964,0.053109,1,1,1,0,0.823872
154,LEO_0,LEO,0.743108,0.910806,0.096913,0.114903,2,0,0,0,0.746211
154,LEO_1,LEO,0.790305,0.931079,0.135336,0.045201,1,1,1,0,0.594499
155,BS_0,BS,0.66729,0.839285,0.304531,0.236871,1,1,1,3,0.0
155,BS_1,BS,0.837791,0.933203,0.076986,0.07279,1,1,0,0,0.442456
155,BS_2,BS,0.608929,0.811723,0.396054,0.325624,1,1,1,7,0.0
155,BS_3,BS,0.58238,0.833531,0.440632,0.507311,1,1,1,2,0.0
155,BS_4,BS,0.731215,0.848308,0.213048,0.186237,1,1,1,3,0.0
155,HAP_0,HAP,0.607943,0.838898,0.397674,0.308149,1,1,1,3,0.622914
155,HAP_1,HAP,0.665984,0.936018,0.00649,0.066159,4,0,0,0,0.572386
155,HAP_2,HAP,0.812057,0.932257,0.108185,0.047754,1,1,1,0,0.508688
155,LEO_0,LEO,0.677238,0.916555,0.089733,0.095546,3,0,0,0,0.667854
155,LEO_1,LEO,0.810429,0.932904,0.110192,0.041624,1,1,1,0,0.503617
156,BS_0,BS,0.612394,0.833013,0.390379,0.258075,1,1,1,3,0.628938
156,BS_1,BS,0.816461,0.941557,0.002776,0.058236,2,0,0,0,0.490715
156,BS_2,BS,0.642337,0.81382,0.342642,0.313331,1,1,1,8,0.0
156,BS_3,BS,0.515548,0.822099,0.562526,0.548245,1,1,1,2,0.0
156,BS_4,BS,0.686089,0.847049,0.276748,0.183455,1,1,1,3,0.746201
156,HAP_0,HAP,0.748691,0.844964,0.189428,0.262666,1,1,1,3,0.659262
156,HAP_1,HAP,0.838211,0.937658,0.076486,0.05556,1,1,0,0,0.682988
156,HAP_2,HAP,0.811498,0.934972,0.108873,0.043537,1,1,1,0,0.397388
156,LEO_0,LEO,0.629838,0.925082,0.062292,0.078183,4,0,0,0,0.385499
156,LEO_1,LEO,0.777651,0.929284,0.151477,0.043625,1,1,1,0,0.86013
157,BS_0,BS,0.518577,0.823642,0.556666,0.345905,1,1,1,1,0.244764
157,BS_1,BS,0.6725,0.944094,0.096753,0.050801,3,0,0,0,0.297298
157,BS_2,BS,0.640175,0.815295,0.346014,0.304541,1,1,1,5,0.725542
157,BS_3,BS,0.684397,0.826836,0.279217,0.473679,1,1,1,2,0.454708
157,BS_4,BS,0.649044,0.842705,0.332255,0.196441,1,1,1,3,0.606701
157,HAP_0,HAP,0.85717,0.858045,0.054119,0.211451,1,1,1,3,0.450652
157,HAP_1,HAP,0.787594,0.942044,0.038773,0.045125,2,0,0,0,0.555358
157,HAP_2,HAP,0.784275,0.932625,0.142996,0.044031,1,1,1,0,0.739046
157,LEO_0,LEO,0.839164,0.931315,0.075349,0.065101,1,1,0,0,0.418027
157,LEO_1,LEO,0.806504,0.934802,0.015047,0.035002,2,0,0,0,0.76647
158,BS_0,BS,0.57337,0.817666,0.456223,0.370387,1,1,1,3,0.0
158,BS_1,BS,0.657363,0.949014,0.019519,0.040812,4,0,0,0,0.552628
158,BS_2,BS,0.644188,0.81685,0.339765,0.295581,1,1,1,6,0.0
158,BS_3,BS,0.708884,0.836975,0.244064,0.405748,1,1,1,2,0.0
158,BS_4,BS,0.557166,0.835065,0.484892,0.262957,1,1,1,2,0.0
158,HAP_0,HAP,0.67906,0.857431,0.287046,0.206239,1,1,1,3,0.515379
158,HAP_1,HAP,0.7242,0.945595,0.022688,0.036331,3,0,0,0,0.690874
158,HAP_2,HAP,0.778972,0.937516,0.04978,0.03634,2,0,0,0,0.530296
158,LEO_0,LEO,0.784535,0.937397,0.042665,0.0529,2,0,0,0,0.531176
158,LEO_1,LEO,0.701305,0.937879,0.054812,0.029353,3,0,0,0,0.641204
159,BS_0,BS,0.706892,0.824546,0.246877,0.323736,1,1,1,3,0.402214
159,BS_1,BS,0.826162,0.95032,0.090965,0.036373,1,1,0,0,0.301872
159,BS_2,BS,0.643219,0.818004,0.34127,0.288874,1,1,1,8,0.0
159,BS_3,BS,0.711967,0.841226,0.239723,0.350459,1,1,1,2,0.588514
159,BS_4,BS,0.538994,0.829306,0.518051,0.331135,1,1,1,1,0.488101
159,HAP_0,HAP,0.699633,0.860166,0.257199,0.194759,1,1,1,2,0.477487
159,HAP_1,HAP,0.788056,0.94392,0.138186,0.037658,1,1,1,0,0.366187
159,HAP_2,HAP,0.697691,0.940971,0.059979,0.030691,3,0,0,0,0.540565
159,LEO_0,LEO,0.733221,0.944689,0.010308,0.042368,3,0,0,0,0.448857
159,LEO_1,LEO,0.733599,0.933366,0.209793,0.043289,1,1,1,0,0.376811
160,BS_0,BS,0.51005,0.816212,0.573246,0.406864,1,1,1,2,0.0
160,BS_1,BS,0.497225,0.911647,0.598712,0.190404,1,1,1,0,3.908276
160,BS_2,BS,0.64821,0.819391,0.33354,0.281161,1,1,1,7,0.0
160,BS_3,BS,0.641627,0.843583,0.343748,0.33354,1,1,1,1,0.0
160,BS_4,BS,0.501998,0.816,0.589158,0.421107,1,1,1,2,0.0
160,HAP_0,HAP,0.5248,0.850741,0.544737,0.28934,1,1,1,1,0.183955
160,HAP_1,HAP,0.743366,0.941611,0.196567,0.047514,1,1,1,0,0.109771
160,HAP_2,HAP,0.797708,0.940762,0.126013,0.031698,1,1,1,0,0.420577
160,LEO_0,LEO,0.632529,0.948685,0.058029,0.03541,4,0,0,0,0.332857
160,LEO_1,LEO,0.808934,0.936673,0.112038,0.040279,1,1,1,0,0.30353
161,BS_0,BS,0.63681,0.818087,0.351284,0.381021,1,1,1,3,0.0
161,BS_1,BS,0.518468,0.893367,0.556876,0.291873,1,1,1,0,0.0
161,BS_2,BS,0.635801,0.81934,0.35287,0.280962,1,1,1,6,0.0
161,BS_3,BS,0.742025,0.855231,0.198372,0.284541,1,1,1,2,0.0
161,BS_4,BS,0.768715,0.831133,0.163035,0.348847,1,1,1,3,0.0
161,HAP_0,HAP,0.502898,0.835471,0.587367,0.386722,1,1,1,3,0.373673
161,HAP_1,HAP,0.78853,0.948149,0.037585,0.038647,2,0,0,0,0.317304
161,HAP_2,HAP,0.752017,0.941404,0.084997,0.02861,2,0,0,0,0.651963
161,LEO_0,LEO,0.800507,0.94898,0.12251,0.035082,1,1,1,0,0.237583
161,LEO_1,LEO,0.646559,0.920497,0.33609,0.083054,1,1,1,0,1.001994
162,BS_0,BS,0.71526,0.828532,0.235109,0.329691,1,1,1,2,0.0
162,BS_1,BS,0.707018,0.899385,0.246699,0.260886,1,1,1,0,0.0
162,BS_2,BS,0.647944,0.820435,0.33395,0.274955,1,1,1,6,0.0
162,BS_3,BS,0.615186,0.849357,0.385831,0.294622,1,1,1,2,0.0
162,BS_4,BS,0.795582,0.846467,0.128681,0.286529,1,1,1,2,0.0
162,HAP_0,HAP,0.655656,0.841079,0.322119,0.35607,1,1,1,2,0.410803
162,HAP_1,HAP,0.730049,0.9401,0.214644,0.05165,1,1,1,0,0.620453
162,HAP_2,HAP,0.68737,0.944922,0.074882,0.025411,3,0,0,0,0.310865
162,LEO_0,LEO,0.551241,0.91903,0.495583,0.138587,1,1,1,0,1.236923
162,LEO_1,LEO,0.789244,0.92258,0.136679,0.07485,1,1,1,0,0.485249
163,BS_0,BS,0.700061,0.833065,0.256588,0.29338,1,1,1,3,0.0
163,BS_1,BS,0.816943,0.910596,0.102186,0.213408,1,1,1,0,0.334856
163,BS_2,BS,0.627946,0.81943,0.365301,0.280014,1,1,1,7,0.0
163,BS_3,BS,0.732378,0.853756,0.211458,0.255819,1,1,1,2,0.0
163,BS_4,BS,0.716136,0.848997,0.233885,0.253839,1,1,1,3,0.466189
163,HAP_0,HAP,0.521452,0.826452,0.551137,0.421545,1,1,1,3,0.636813
163,HAP_1,HAP,0.798496,0.945306,0.025025,0.041602,2,0,0,0,0.520485
163,HAP_2,HAP,0.606729,0.943631,0.099673,0.024799,4,0,0,0,0.69811
163,LEO_0,LEO,0.68276,0.913619,0.281611,0.146557,1,1,1,0,0.328026
163,LEO_1,LEO,0.78664,0.930237,0.039984,0.060599,2,0,0,0,0.537996
164,BS_0,BS,0.666979,0.833279,0.304997,0.276564,1,1,1,3,0.56273
164,BS_1,BS,0.462018,0.875592,0.672152,0.374031,1,1,1,0,2.636214
164,BS_2,BS,0.636999,0.819485,0.350988,0.279448,1,1,1,7,0.0
164,BS_3,BS,0.637777,0.851445,0.349766,0.259707,1,1,1,2,0.253829
164,BS_4,BS,0.711435,0.849941,0.240471,0.229093,1,1,1,3,0.744873
164,HAP_0,HAP,0.701258,0.834869,0.254879,0.366469,1,1,1,2,0.583692
164,HAP_1,HAP,0.709858,0.948147,0.042691,0.034101,3,0,0,0,0.560323
164,HAP_2,HAP,0.898493,0.949756,0.007037,0.019862,1,1,0,0,0.432572
164,LEO_0,LEO,0.757164,0.921825,0.078176,0.119995,2,0,0,0,0.429824
164,LEO_1,LEO,0.681173,0.934386,0.083939,0.05165,3,0,0,0,0.460323
165,BS_0,BS,0.653943,0.835347,0.324736,0.268706,1,1,1,2,0.0
165,BS_1,BS,0.633377,0.873883,0.356689,0.356477,1,1,1,0,0.334759
