slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_0,BS_0,HAP_2,1158.725446,1158.6499,0.008414,0.015319,0.259067
20,T20_UAV_13,BS_0,LEO_1,254.795574,254.727904,0.001053,0.013124,0.267466
20,T20_UAV_0,BS_0,LEO_0,267.280137,267.079195,0.041557,0.01669,0.213476
20,T20_UAV_12,BS_4,HAP_2,317.092275,316.887536,0.026281,0.02261,0.279247
20,T20_UAV_18,BS_1,HAP_1,336.626628,336.409402,0.028646,0.041315,0.236324
20,T20_UAV_7,BS_3,HAP_0,341.376962,341.152815,0.026333,0.013291,0.42262
20,T20_UAV_5,BS_3,LEO_1,393.337684,393.254477,0.001745,0.027969,0.267466
20,T20_UAV_19,BS_3,LEO_0,403.814772,403.599457,0.04245,0.030169,0.213476
20,T20_UAV_14,BS_0,LEO_1,421.786093,421.70346,0.001553,0.027587,0.267466
20,T20_UAV_11,BS_2,HAP_0,490.335154,490.101697,0.027202,0.02173,0.42262
20,T20_UAV_17,BS_2,HAP_2,536.170619,535.966732,0.028677,0.01936,0.279247
20,T20_UAV_6,HAP_0,HAP_1,563.413587,563.206031,0.030485,0.029806,0.236324
20,T20_UAV_3,BS_0,LEO_0,627.86079,627.657829,0.043704,0.016561,0.213476
20,T20_UAV_15,BS_2,BS_1,642.649257,642.396437,0.05012,0.023238,0.397309
20,T20_UAV_9,BS_2,BS_4,654.04782,653.753057,0.050829,0.060997,0.414683
20,T20_UAV_10,BS_2,BS_3,742.771356,742.51985,0.056374,0.025361,0.348855
20,T20_UAV_4,HAP_0,BS_0,315.563732,315.336655,0.029689,0.036401,0.304932
21,T21_UAV_1,BS_3,LEO_1,238.444077,238.366184,0.001026,0.009192,0.338373
21,T21_UAV_17,BS_2,LEO_0,339.802193,339.737377,0.001247,0.015313,0.241279
21,T21_UAV_11,BS_2,HAP_0,262.368148,262.13118,0.026178,0.034719,0.380355
21,T21_UAV_14,BS_0,HAP_1,450.10427,449.898039,0.029064,0.035582,0.20792
21,T21_UAV_10,BS_2,HAP_2,487.488521,487.29705,0.027074,0.007664,0.283657
21,T21_UAV_4,HAP_0,LEO_0,541.353707,541.280136,0.002286,0.023029,0.241279
21,T21_UAV_2,BS_2,LEO_1,417.973935,417.887908,0.000965,0.017387,0.338373
21,T21_UAV_16,BS_2,LEO_0,552.989955,552.926162,0.00187,0.013666,0.241279
21,T21_UAV_8,BS_1,LEO_1,422.454664,422.378232,0.00161,0.007147,0.338373
21,T21_UAV_9,BS_2,HAP_0,428.243048,427.984656,0.026576,0.055744,0.380355
21,T21_UAV_15,BS_2,HAP_1,693.576684,693.370313,0.029897,0.03489,0.20792
21,T21_UAV_3,BS_0,HAP_2,705.168629,704.962081,0.029703,0.020113,0.283657
21,T21_UAV_12,BS_4,BS_1,513.125244,512.815726,0.042025,0.087523,0.39985
21,T21_UAV_5,BS_3,BS_4,529.715728,529.386179,0.04306,0.068963,0.587625
21,T21_UAV_18,BS_1,BS_3,728.383947,728.14881,0.055477,0.014193,0.32734
21,T21_UAV_7,BS_3,LEO_0,788.386818,788.323938,0.003674,0.01095,0.241279
21,T21_UAV_19,BS_3,HAP_2,1164.610834,1164.414735,0.03236,0.007008,0.283657
21,T21_UAV_13,BS_0,HAP_1,1170.627507,1170.437884,0.03755,0.010489,0.20792
22,T22_UAV_0,BS_0,LEO_0,398.017714,397.934373,0.001935,0.02169,0.298578
22,T22_UAV_13,BS_0,LEO_1,425.530401,425.342268,0.041495,0.016104,0.152668
22,T22_UAV_3,BS_0,HAP_1,381.914311,381.851627,0.004977,0.021272,0.182175
22,T22_UAV_7,BS_3,HAP_2,390.187585,390.127829,0.002583,0.00582,0.256764
22,T22_UAV_15,BS_2,HAP_0,207.55317,207.261707,0.026099,0.078861,0.432512
22,T22_UAV_6,HAP_0,LEO_0,597.537125,597.459404,0.002311,0.015694,0.298578
22,T22_UAV_19,BS_3,LEO_1,827.217826,827.025781,0.043141,0.01837,0.152668
22,T22_UAV_12,BS_4,HAP_2,664.33112,664.246277,0.002696,0.030794,0.256764
22,T22_UAV_9,BS_2,HAP_1,673.129735,673.081477,0.006144,0.00568,0.182175
22,T22_UAV_1,BS_3,LEO_0,898.167359,898.079606,0.004392,0.023645,0.298578
22,T22_UAV_17,BS_2,LEO_1,1041.287193,1041.101802,0.042605,0.012252,0.152668
22,T22_UAV_8,BS_1,LEO_1,1057.57433,1057.385604,0.043462,0.01473,0.152668
22,T22_UAV_4,HAP_0,LEO_0,483.468329,483.375189,0.002042,0.031382,0.298578
23,T23_UAV_18,BS_1,LEO_1,338.237688,338.189418,0.000827,0.010486,0.184785
23,T23_UAV_19,BS_3,LEO_0,277.776804,277.56421,0.041399,0.031665,0.197652
23,T23_UAV_13,BS_0,LEO_1,368.901383,368.849549,0.001158,0.013719,0.184785
23,T23_UAV_8,BS_1,HAP_2,532.197683,532.137783,0.002857,0.004946,0.260479
23,T23_UAV_2,BS_2,HAP_1,392.76544,392.683898,0.002891,0.015904,0.313735
23,T23_UAV_14,BS_0,HAP_0,491.356476,491.097159,0.027081,0.045045,0.435955
23,T23_UAV_0,BS_0,LEO_0,525.640969,525.45066,0.042551,0.008228,0.197652
23,T23_UAV_10,BS_2,LEO_1,750.154879,750.105982,0.001486,0.010454,0.184785
23,T23_UAV_17,BS_2,HAP_2,694.64398,694.571595,0.004151,0.016138,0.260479
23,T23_UAV_3,BS_0,LEO_0,684.369214,684.18087,0.043367,0.005446,0.197652
23,T23_UAV_12,BS_4,BS_0,654.660189,654.393889,0.050869,0.055626,0.299023
23,T23_UAV_1,BS_3,HAP_1,702.607162,702.51886,0.010056,0.015499,0.313735
23,T23_UAV_15,BS_2,LEO_1,916.610406,916.558961,0.001899,0.012588,0.184785
23,T23_UAV_16,BS_2,LEO_0,759.247401,759.050281,0.042568,0.015022,0.197652
23,T23_UAV_5,BS_3,HAP_2,1101.418724,1101.348098,0.006936,0.011593,0.260479
23,T23_UAV_6,HAP_0,LEO_1,1278.75976,1278.699724,0.00312,0.019959,0.184785
23,T23_UAV_4,HAP_0,HAP_0,229.001385,228.734111,0.025518,0.054565,0.435955
24,T24_UAV_14,BS_0,LEO_0,620.47835,620.419803,0.001924,0.019011,0.188058
24,T24_UAV_1,BS_3,LEO_1,230.3195,230.103507,0.041269,0.02042,0.271522
24,T24_UAV_12,BS_4,HAP_1,424.396739,424.29269,0.004793,0.023073,0.380914
24,T24_UAV_9,BS_2,LEO_0,1288.964654,1288.916222,0.00325,0.007571,0.188058
24,T24_UAV_5,BS_3,HAP_0,322.771369,322.54477,0.026754,0.034405,0.327203
24,T24_UAV_0,BS_0,HAP_2,720.652537,720.447547,0.031144,0.026402,0.237222
24,T24_UAV_3,BS_0,LEO_1,489.871,489.658052,0.042608,0.016036,0.271522
24,T24_UAV_15,BS_2,LEO_0,1308.084294,1308.031175,0.00316,0.012347,0.188058
24,T24_UAV_7,BS_3,HAP_2,751.794445,751.598725,0.029956,0.018321,0.237222
24,T24_UAV_4,HAP_0,HAP_1,769.920891,769.819193,0.008917,0.016598,0.380914
24,T24_UAV_8,BS_1,LEO_0,1669.452361,1669.393247,0.005084,0.016419,0.188058
24,T24_UAV_18,BS_1,LEO_0,1845.34147,1845.281201,0.004894,0.017764,0.188058
24,T24_UAV_10,BS_2,LEO_0,2040.880879,2040.825687,0.004677,0.012903,0.188058
24,T24_UAV_2,BS_2,LEO_0,2055.607548,2055.552108,0.004703,0.013125,0.188058
24,T24_UAV_6,HAP_0,LEO_0,2082.491462,2082.425576,0.005703,0.022571,0.188058
25,T25_UAV_9,BS_2,LEO_1,368.894909,368.701278,0.040812,0.012504,0.201571
25,T25_UAV_8,BS_1,LEO_0,271.426313,271.195984,0.041418,0.017764,0.355734
25,T25_UAV_19,BS_3,HAP_2,389.304632,389.254134,0.002463,0.007145,0.204452
25,T25_UAV_1,BS_3,HAP_0,308.229031,307.997931,0.026352,0.018731,0.430086
25,T25_UAV_18,BS_1,HAP_1,521.28419,521.064907,0.029626,0.035011,0.273232
25,T25_UAV_0,BS_0,LEO_1,742.964977,742.764938,0.042286,0.017438,0.201571
25,T25_UAV_5,BS_3,LEO_0,542.970749,542.728615,0.043262,0.027725,0.355734
25,T25_UAV_15,BS_2,BS_1,373.944413,373.719127,0.033336,0.053953,0.189989
25,T25_UAV_14,BS_0,HAP_2,777.005929,776.941251,0.005232,0.018556,0.204452
25,T25_UAV_16,BS_2,HAP_1,823.374141,823.159657,0.03181,0.028028,0.273232
25,T25_UAV_10,BS_2,LEO_1,987.823552,987.631573,0.041956,0.009709,0.201571
25,T25_UAV_13,BS_0,HAP_0,748.500566,748.228155,0.027738,0.058656,0.430086
25,T25_UAV_12,BS_4,LEO_0,753.303407,753.070236,0.043117,0.018907,0.355734
25,T25_UAV_2,BS_2,LEO_1,1025.020343,1024.829473,0.041967,0.008589,0.201571
25,T25_UAV_3,BS_0,HAP_2,966.504056,966.431109,0.006491,0.025566,0.204452
25,T25_UAV_11,BS_2,HAP_1,968.591325,968.393751,0.033148,0.00978,0.273232
25,T25_UAV_4,HAP_0,LEO_1,552.968306,552.776037,0.041512,0.010443,0.201571
26,T26_UAV_15,BS_2,LEO_1,440.929326,440.877371,0.000855,0.006541,0.222789
26,T26_UAV_1,BS_3,LEO_0,224.751183,224.537395,0.041319,0.009257,0.316058
26,T26_UAV_18,BS_1,HAP_1,597.094093,596.905367,0.029296,0.022181,0.186246
26,T26_UAV_19,BS_3,HAP_2,395.941677,395.869602,0.002506,0.014529,0.275199
26,T26_UAV_17,BS_2,LEO_1,579.070824,579.02023,0.001232,0.004804,0.222789
26,T26_UAV_3,BS_0,HAP_0,390.155589,389.885098,0.026533,0.047684,0.481363
26,T26_UAV_8,BS_1,HAP_1,649.625223,649.440783,0.03038,0.016811,0.186246
26,T26_UAV_12,BS_4,LEO_0,436.993913,436.747843,0.041808,0.041051,0.316058
26,T26_UAV_13,BS_0,LEO_1,816.956559,816.894666,0.002341,0.014994,0.222789
26,T26_UAV_4,HAP_0,HAP_2,669.738294,669.658076,0.00368,0.021499,0.275199
26,T26_UAV_9,BS_2,HAP_0,455.607628,455.305654,0.026697,0.079004,0.481363
26,T26_UAV_5,BS_3,LEO_0,624.29797,624.075083,0.043746,0.015928,0.316058
26,T26_UAV_7,BS_3,HAP_1,1128.872516,1128.68921,0.034673,0.011384,0.186246
26,T26_UAV_0,BS_0,LEO_1,1033.221941,1033.158561,0.002921,0.015901,0.222789
26,T26_UAV_6,HAP_0,HAP_2,894.381092,894.296896,0.005035,0.024121,0.275199
26,T26_UAV_16,BS_2,LEO_1,1249.937729,1249.871317,0.002593,0.019261,0.222789
26,T26_UAV_11,BS_2,HAP_1,1385.228585,1385.050767,0.034523,0.006046,0.186246
26,T26_UAV_10,BS_2,LEO_1,1437.963931,1437.902777,0.002676,0.01392,0.222789
26,T26_UAV_2,BS_2,HAP_1,1919.602918,1919.402874,0.035373,0.027422,0.186246
27,T27_UAV_10,BS_2,LEO_1,296.011982,295.808938,0.040635,0.016799,0.228051
27,T27_UAV_18,BS_1,LEO_0,239.258335,239.04474,0.041035,0.02495,0.23805
27,T27_UAV_4,HAP_0,HAP_2,323.791127,323.708188,0.002028,0.012786,0.340623
27,T27_UAV_5,BS_3,HAP_0,326.752732,326.45826,0.026457,0.083769,0.42123
27,T27_UAV_0,BS_0,HAP_1,329.117326,328.883983,0.028884,0.016264,0.440978
27,T27_UAV_12,BS_4,LEO_1,358.419435,358.211453,0.040956,0.021415,0.228051
27,T27_UAV_19,BS_3,LEO_0,349.560682,349.357493,0.042126,0.013453,0.23805
27,T27_UAV_16,BS_2,HAP_2,537.190045,537.104211,0.002374,0.015336,0.340623
27,T27_UAV_9,BS_2,HAP_0,564.175277,563.949081,0.027108,0.014843,0.42123
27,T27_UAV_2,BS_2,HAP_1,576.314849,576.076227,0.029251,0.021175,0.440978
27,T27_UAV_17,BS_2,LEO_1,861.833309,861.620931,0.042151,0.024618,0.228051
27,T27_UAV_13,BS_0,LEO_0,672.288658,672.065209,0.043857,0.031981,0.23805
27,T27_UAV_1,BS_3,BS_1,685.942824,685.690662,0.052824,0.051664,0.238374
27,T27_UAV_7,BS_3,BS_4,689.606793,689.346856,0.053053,0.013073,0.469056
27,T27_UAV_15,BS_2,BS_3,709.874374,709.603189,0.054318,0.044585,0.361408
27,T27_UAV_8,BS_1,BS_0,760.518303,760.221384,0.05748,0.027481,0.559791
27,T27_UAV_6,HAP_0,LEO_1,343.007684,342.811336,0.040917,0.009821,0.228051
28,T28_UAV_16,BS_2,LEO_1,271.957201,271.908516,0.000661,0.007465,0.202802
28,T28_UAV_17,BS_2,LEO_0,321.728357,321.655995,0.001178,0.026554,0.22315
28,T28_UAV_7,BS_3,HAP_0,288.782141,288.555588,0.02612,0.017542,0.414451
28,T28_UAV_11,BS_2,HAP_2,449.611275,449.423142,0.026515,0.007003,0.273073
28,T28_UAV_2,BS_2,HAP_1,357.627195,357.406417,0.027638,0.008347,0.423961
28,T28_UAV_6,HAP_0,LEO_1,421.273612,421.223559,0.001128,0.008364,0.202802
28,T28_UAV_14,BS_0,LEO_0,525.37718,525.3055,0.002357,0.024694,0.22315
28,T28_UAV_18,BS_1,LEO_1,616.203283,616.146751,0.001639,0.014334,0.202802
28,T28_UAV_9,BS_2,LEO_0,680.251872,680.190004,0.002363,0.014875,0.22315
28,T28_UAV_5,BS_3,HAP_0,533.912616,533.656119,0.027378,0.046229,0.414451
28,T28_UAV_15,BS_2,HAP_2,997.872937,997.669785,0.030078,0.018461,0.273073
28,T28_UAV_1,BS_3,HAP_1,683.805077,683.559693,0.034785,0.025808,0.423961
28,T28_UAV_12,BS_4,LEO_1,920.62036,920.559159,0.002464,0.018176,0.202802
28,T28_UAV_19,BS_3,LEO_0,967.586014,967.526671,0.004895,0.009817,0.22315
28,T28_UAV_4,HAP_0,HAP_2,330.985211,330.787155,0.02682,0.016622,0.273073
29,T29_UAV_18,BS_1,LEO_1,339.930889,339.843906,0.00082,0.029238,0.284625
29,T29_UAV_3,BS_0,LEO_0,259.95155,259.871119,0.001549,0.013029,0.329264
29,T29_UAV_16,BS_2,HAP_2,456.097447,455.886557,0.026834,0.025889,0.29084
29,T29_UAV_13,BS_0,HAP_1,459.611177,459.399228,0.029865,0.036557,0.227635
29,T29_UAV_2,BS_2,HAP_0,347.632673,347.361831,0.026803,0.057828,0.431054
29,T29_UAV_17,BS_2,LEO_1,677.472957,677.410143,0.001544,0.004345,0.284625
29,T29_UAV_19,BS_3,LEO_0,574.113575,574.02607,0.003502,0.01815,0.329264
29,T29_UAV_14,BS_0,LEO_1,701.206956,701.122546,0.001986,0.025498,0.284625
29,T29_UAV_10,BS_2,HAP_2,635.005086,634.801071,0.027692,0.018154,0.29084
29,T29_UAV_0,BS_0,LEO_0,594.093239,594.016062,0.003465,0.00786,0.329264
29,T29_UAV_15,BS_2,HAP_0,646.268471,646.042138,0.027848,0.012275,0.431054
29,T29_UAV_8,BS_1,HAP_1,972.312892,972.10634,0.035116,0.025909,0.227635
29,T29_UAV_4,HAP_0,BS_1,712.388339,712.145905,0.054477,0.018207,0.348748
29,T29_UAV_7,BS_3,BS_4,714.946257,714.709391,0.054637,0.018534,0.318479
29,T29_UAV_1,BS_3,LEO_1,1159.656401,1159.588914,0.0038,0.006762,0.284625
29,T29_UAV_12,BS_4,HAP_2,1048.34264,1048.14578,0.028922,0.009769,0.29084
29,T29_UAV_5,BS_3,HAP_1,1090.835599,1090.613866,0.037612,0.038595,0.227635
29,T29_UAV_6,HAP_0,LEO_1,650.704786,650.640645,0.001584,0.005632,0.284625
30,T30_UAV_14,BS_0,LEO_1,205.843865,205.648562,0.040747,0.007309,0.236238
30,T30_UAV_2,BS_2,LEO_0,394.042485,393.951948,0.001422,0.010786,0.391649
30,T30_UAV_16,BS_2,HAP_2,533.270762,533.2243,0.002017,0.005615,0.194148
30,T30_UAV_19,BS_3,HAP_0,403.256236,403.01091,0.026906,0.040723,0.388482
30,T30_UAV_15,BS_2,LEO_1,364.47581,364.278583,0.040919,0.009061,0.236238
30,T30_UAV_9,BS_2,HAP_1,550.638202,550.411623,0.029973,0.0255,0.355533
30,T30_UAV_10,BS_2,LEO_0,568.009274,567.915468,0.002041,0.013436,0.391649
30,T30_UAV_0,BS_0,HAP_2,863.326915,863.277998,0.005618,0.004469,0.194148
30,T30_UAV_12,BS_4,LEO_0,573.94751,573.833227,0.002386,0.033568,0.391649
30,T30_UAV_18,BS_1,HAP_0,613.822557,613.596633,0.026979,0.021249,0.388482
30,T30_UAV_8,BS_1,HAP_1,646.926905,646.694892,0.033288,0.027618,0.355533
30,T30_UAV_6,HAP_0,LEO_1,649.191774,648.995051,0.041981,0.007495,0.236238
30,T30_UAV_11,BS_2,HAP_2,953.881465,953.835144,0.003043,0.004448,0.194148
30,T30_UAV_3,BS_0,BS_1,724.35266,724.091315,0.055223,0.049576,0.282736
30,T30_UAV_17,BS_2,BS_4,792.47732,792.217992,0.059479,0.035463,0.321932
30,T30_UAV_4,HAP_0,HAP_2,697.246303,697.189915,0.003538,0.01402,0.194148
31,T31_UAV_1,BS_3,LEO_0,488.49566,488.317136,0.041742,0.011934,0.124246
31,T31_UAV_15,BS_2,LEO_1,227.92359,227.707563,0.040573,0.017726,0.288641
31,T31_UAV_0,BS_0,HAP_1,435.384372,435.216225,0.0287,0.0079,0.157736
31,T31_UAV_9,BS_2,LEO_0,756.349021,756.177209,0.042002,0.004961,0.124246
31,T31_UAV_13,BS_0,LEO_1,377.389684,377.181325,0.041524,0.009106,0.288641
31,T31_UAV_5,BS_3,HAP_2,622.168902,622.079118,0.004463,0.023488,0.309166
31,T31_UAV_11,BS_2,HAP_0,330.138124,329.903303,0.026813,0.031467,0.382712
31,T31_UAV_14,BS_0,HAP_1,869.985992,869.780676,0.031942,0.041827,0.157736
31,T31_UAV_8,BS_1,LEO_0,1035.876943,1035.688563,0.043343,0.020189,0.124246
31,T31_UAV_2,BS_2,LEO_1,702.28481,702.05881,0.04164,0.026631,0.288641
31,T31_UAV_16,BS_2,HAP_2,719.945947,719.871822,0.003207,0.009085,0.309166
31,T31_UAV_12,BS_4,LEO_0,1344.399721,1344.218818,0.043642,0.012412,0.124246
31,T31_UAV_4,HAP_0,HAP_1,1299.011169,1298.813726,0.035833,0.030063,0.157736
31,T31_UAV_7,BS_3,LEO_0,1557.675313,1557.48505,0.045258,0.020155,0.124246
31,T31_UAV_6,HAP_0,HAP_1,1500.038217,1499.852724,0.035863,0.018083,0.157736
31,T31_UAV_10,BS_2,LEO_0,1754.121536,1753.945191,0.044241,0.007255,0.124246
31,T31_UAV_3,BS_0,LEO_0,1756.496645,1756.312783,0.046321,0.012692,0.124246
32,T32_UAV_13,BS_0,LEO_1,353.55447,353.345994,0.04122,0.023979,0.21638
32,T32_UAV_16,BS_2,LEO_0,283.044473,282.80217,0.041119,0.0366,0.322917
32,T32_UAV_19,BS_3,HAP_0,325.536274,325.295259,0.026543,0.03784,0.383156
32,T32_UAV_6,HAP_0,HAP_2,563.698594,563.509609,0.028168,0.014404,0.232067
32,T32_UAV_5,BS_3,HAP_1,384.143167,383.933072,0.030525,0.031416,0.240771
32,T32_UAV_3,BS_0,LEO_1,531.193869,530.978872,0.041903,0.029818,0.21638
32,T32_UAV_7,BS_3,LEO_0,441.942925,441.730291,0.042427,0.005623,0.322917
32,T32_UAV_18,BS_2,HAP_2,662.315514,662.120467,0.027925,0.020708,0.232067
32,T32_UAV_2,BS_2,HAP_0,511.166684,510.913688,0.027648,0.048717,0.383156
32,T32_UAV_12,BS_4,HAP_1,516.126406,515.919912,0.030853,0.027486,0.240771
32,T32_UAV_9,BS_2,LEO_1,690.985633,690.792626,0.041647,0.008084,0.21638
32,T32_UAV_1,BS_3,LEO_0,535.330675,535.098234,0.043161,0.024697,0.322917
32,T32_UAV_10,BS_2,BS_1,621.047459,620.745606,0.048767,0.058633,0.472269
32,T32_UAV_8,BS_1,BS_4,622.322101,622.002313,0.048846,0.078544,0.461988
32,T32_UAV_15,BS_2,BS_3,697.121186,696.842701,0.053521,0.033609,0.456772
32,T32_UAV_17,BS_2,BS_0,735.540934,735.256616,0.055921,0.029625,0.493859
32,T32_UAV_11,BS_2,LEO_1,775.13934,774.922933,0.041836,0.031295,0.21638
32,T32_UAV_4,HAP_0,HAP_2,489.656356,489.455592,0.027707,0.026643,0.232067
33,T33_UAV_9,BS_2,LEO_1,299.256617,299.062136,0.040711,0.011289,0.212404
33,T33_UAV_19,BS_3,LEO_0,383.999016,383.807876,0.041943,0.00627,0.214639
33,T33_UAV_8,BS_1,HAP_2,517.914679,517.724923,0.027745,0.01512,0.23445
33,T33_UAV_7,BS_3,HAP_1,379.666329,379.453518,0.030079,0.028202,0.272648
33,T33_UAV_10,BS_2,HAP_0,497.426057,497.181977,0.027195,0.04547,0.357075
33,T33_UAV_11,BS_2,LEO_1,694.075705,693.863708,0.041641,0.027875,0.212404
33,T33_UAV_2,BS_2,LEO_0,718.741774,718.537544,0.042245,0.019058,0.214639
33,T33_UAV_14,BS_0,HAP_0,584.226909,583.96217,0.027394,0.065929,0.357075
33,T33_UAV_17,BS_2,HAP_2,888.961223,888.763653,0.030324,0.020355,0.23445
33,T33_UAV_1,BS_3,HAP_1,633.335867,633.128262,0.034068,0.019008,0.272648
33,T33_UAV_3,BS_0,LEO_1,846.053852,845.863408,0.043036,0.004927,0.212404
33,T33_UAV_5,BS_3,LEO_0,910.167679,909.947884,0.044494,0.032374,0.214639
33,T33_UAV_4,HAP_0,BS_1,715.094318,714.810239,0.054643,0.025662,0.518867
33,T33_UAV_16,BS_2,BS_4,723.449443,723.198987,0.055167,0.017198,0.390455
33,T33_UAV_12,BS_4,BS_3,770.802112,770.516324,0.058123,0.066335,0.30665
33,T33_UAV_15,BS_2,LEO_1,974.56203,974.347155,0.042186,0.030209,0.212404
33,T33_UAV_0,BS_0,LEO_0,1016.430071,1016.235111,0.044926,0.007106,0.214639
33,T33_UAV_6,HAP_0,HAP_2,366.989353,366.789573,0.027061,0.025828,0.23445
34,T34_UAV_13,BS_0,LEO_0,304.532411,304.485143,0.00173,0.008357,0.1859
34,T34_UAV_16,BS_2,LEO_1,332.971335,332.764506,0.040915,0.029623,0.18145
34,T34_UAV_9,BS_2,HAP_1,420.55041,420.365702,0.028779,0.017991,0.189691
34,T34_UAV_11,BS_2,HAP_2,424.392034,424.31974,0.001543,0.026102,0.223246
34,T34_UAV_8,BS_1,HAP_0,503.813641,503.602417,0.026807,0.011983,0.362176
34,T34_UAV_12,BS_4,LEO_0,442.90257,442.831824,0.001846,0.031721,0.1859
34,T34_UAV_0,BS_0,LEO_1,482.977958,482.782831,0.041935,0.016903,0.18145
34,T34_UAV_17,BS_2,HAP_2,727.543157,727.462185,0.005018,0.031304,0.223246
34,T34_UAV_14,BS_0,LEO_0,751.771154,751.711488,0.004002,0.018484,0.1859
34,T34_UAV_7,BS_3,HAP_0,772.529737,772.300878,0.027988,0.028436,0.362176
34,T34_UAV_19,BS_3,HAP_1,778.553208,778.371073,0.036622,0.007575,0.189691
34,T34_UAV_4,HAP_0,LEO_1,217.596099,217.40637,0.04076,0.012679,0.18145
35,T35_UAV_8,BS_1,LEO_1,337.838475,337.613194,0.041084,0.036649,0.23774
35,T35_UAV_14,BS_0,LEO_0,392.089359,391.886774,0.042081,0.015167,0.226688
35,T35_UAV_9,BS_2,HAP_2,417.479824,417.399075,0.002277,0.026024,0.262243
35,T35_UAV_19,BS_3,HAP_1,422.842232,422.771112,0.006321,0.018591,0.231042
35,T35_UAV_12,BS_4,HAP_0,503.621384,503.369568,0.027301,0.044141,0.401871
35,T35_UAV_4,HAP_0,LEO_1,603.049564,602.824452,0.041829,0.035735,0.23774
35,T35_UAV_17,BS_2,LEO_0,520.883329,520.685515,0.042232,0.010244,0.226688
35,T35_UAV_3,BS_0,HAP_2,520.775956,520.694432,0.004149,0.024927,0.262243
35,T35_UAV_10,BS_2,HAP_1,521.344325,521.276992,0.004444,0.016681,0.231042
35,T35_UAV_15,BS_2,HAP_0,567.501022,567.22761,0.027503,0.065535,0.401871
35,T35_UAV_2,BS_2,LEO_1,803.020272,802.801694,0.041687,0.029342,0.23774
35,T35_UAV_11,BS_2,LEO_0,606.766257,606.560934,0.04226,0.017725,0.226688
35,T35_UAV_13,BS_0,BS_1,613.343148,613.02972,0.048285,0.072993,0.46075
35,T35_UAV_18,BS_2,BS_4,637.33574,637.064758,0.049787,0.035024,0.43086
35,T35_UAV_5,BS_3,BS_0,689.142353,688.904734,0.053025,0.030492,0.270506
35,T35_UAV_16,BS_2,LEO_1,949.377911,949.151761,0.042311,0.036291,0.23774
36,T36_UAV_12,BS_4,LEO_1,404.165072,404.116531,0.001087,0.007601,0.199257
36,T36_UAV_5,BS_3,LEO_0,322.973223,322.910105,0.001911,0.019036,0.210856
36,T36_UAV_8,BS_1,HAP_1,340.013237,339.921268,0.004325,0.030901,0.283717
36,T36_UAV_17,BS_2,HAP_2,434.850365,434.653857,0.027997,0.019869,0.243211
36,T36_UAV_19,BS_3,HAP_0,466.126013,465.873995,0.027226,0.039194,0.427986
36,T36_UAV_14,BS_0,LEO_1,716.652314,716.594717,0.002241,0.015505,0.199257
36,T36_UAV_0,BS_0,LEO_0,555.563518,555.492625,0.003235,0.025487,0.210856
36,T36_UAV_13,BS_0,LEO_1,770.818054,770.76788,0.002648,0.007674,0.199257
36,T36_UAV_15,BS_2,HAP_1,598.792394,598.719043,0.004954,0.011654,0.283717
36,T36_UAV_18,BS_2,LEO_0,663.485452,663.434833,0.002833,0.005615,0.210856
36,T36_UAV_11,BS_2,HAP_2,731.220233,731.015789,0.027651,0.028151,0.243211
36,T36_UAV_9,BS_2,HAP_0,767.410227,767.152777,0.027931,0.043922,0.427986
36,T36_UAV_1,BS_3,LEO_1,905.216781,905.158727,0.003339,0.014863,0.199257
36,T36_UAV_6,HAP_0,BS_1,380.83792,380.573424,0.033764,0.041399,0.446669
37,T37_UAV_19,BS_3,LEO_1,209.48644,209.411207,0.000946,0.019964,0.271615
37,T37_UAV_18,BS_2,LEO_0,280.501731,280.434083,0.001195,0.012324,0.270646
37,T37_UAV_1,BS_3,HAP_1,646.684943,646.502294,0.030809,0.014986,0.184269
37,T37_UAV_14,BS_0,HAP_2,283.741071,283.686069,0.00218,0.006531,0.231457
37,T37_UAV_17,BS_2,HAP_0,255.710936,255.44502,0.02647,0.040984,0.492312
37,T37_UAV_16,BS_2,LEO_1,412.072277,412.004602,0.001138,0.012214,0.271615
37,T37_UAV_3,BS_0,LEO_0,474.931098,474.855415,0.002854,0.0187,0.270646
37,T37_UAV_2,BS_2,HAP_1,808.637803,808.4499,0.029396,0.021653,0.184269
37,T37_UAV_11,BS_2,HAP_2,559.344811,559.27948,0.002027,0.017013,0.231457
37,T37_UAV_13,HAP_0,LEO_1,759.679614,759.616221,0.003041,0.00603,0.271615
37,T37_UAV_6,HAP_0,LEO_0,793.432866,793.357953,0.003598,0.017185,0.270646
37,T37_UAV_12,BS_4,HAP_1,1339.732016,1339.544448,0.035102,0.015612,0.184269
37,T37_UAV_5,BS_3,HAP_1,1573.859483,1573.67797,0.039133,0.005526,0.184269
37,T37_UAV_0,BS_0,HAP_1,1845.09549,1844.889384,0.039315,0.029938,0.184269
38,T38_UAV_9,BS_2,LEO_1,259.355542,259.281654,0.000691,0.005668,0.337645
38,T38_UAV_0,BS_0,LEO_0,286.868694,286.768443,0.001669,0.022073,0.382542
38,T38_UAV_17,BS_2,HAP_2,302.896972,302.819507,0.002091,0.013314,0.310298
38,T38_UAV_13,HAP_0,HAP_1,436.816026,436.599865,0.030629,0.017294,0.341187
