slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
146,T146_UAV_1,BS_3,LEO_0,173.100714,172.919228,0.041047,0.003781,0.183287
146,T146_UAV_3,BS_3,LEO_1,94.340719,94.270693,0.007762,0.002598,0.298328
146,T146_UAV_0,BS_1,HAP_2,92.61058,92.545204,0.002051,0.009527,0.268989
146,T146_UAV_4,BS_4,HAP_0,36.302045,36.110362,0.027082,0.023794,0.204033
146,T146_UAV_7,BS_0,LEO_0,80.135301,79.937723,0.040788,0.020132,0.183287
146,T146_UAV_2,BS_1,LEO_1,50.202423,50.124887,0.005513,0.012357,0.298328
146,T146_UAV_6,BS_3,LEO_0,112.950299,112.753313,0.040811,0.019518,0.183287
146,T146_UAV_9,BS_2,LEO_0,117.135,116.948949,0.040882,0.008511,0.183287
147,T147_UAV_8,BS_4,LEO_0,79.172749,79.110127,0.000934,0.01267,0.245092
147,T147_UAV_6,BS_3,LEO_1,46.077856,45.883193,0.047804,0.006091,0.203842
147,T147_UAV_4,BS_4,HAP_0,172.612975,172.424943,0.031911,0.017952,0.190848
147,T147_UAV_1,BS_3,HAP_1,188.679377,188.499931,0.030035,0.009669,0.198713
147,T147_UAV_5,BS_4,HAP_2,44.6784,44.601549,0.000768,0.002881,0.366015
147,T147_UAV_2,BS_1,HAP_0,70.471086,70.289538,0.027575,0.015803,0.190848
147,T147_UAV_3,BS_3,HAP_1,104.670627,104.490888,0.027668,0.012329,0.198713
147,T147_UAV_9,BS_2,LEO_0,125.527495,125.470686,0.00123,0.006561,0.245092
148,T148_UAV_1,BS_3,LEO_0,99.419562,99.354173,0.000654,0.002962,0.308865
148,T148_UAV_5,BS_4,LEO_1,105.830652,105.61716,0.050149,0.021402,0.209704
148,T148_UAV_4,BS_4,HAP_0,79.703963,79.649153,0.004605,0.003495,0.233547
148,T148_UAV_2,BS_1,HAP_2,170.782283,170.628697,0.028529,0.003128,0.109648
148,T148_UAV_6,BS_3,HAP_1,31.348989,31.170582,0.026335,0.008688,0.21692
148,T148_UAV_3,BS_3,LEO_0,87.343065,87.276699,0.000595,0.003998,0.308865
148,T148_UAV_0,BS_1,LEO_1,63.050692,62.859305,0.046323,0.003123,0.209704
148,T148_UAV_8,BS_4,HAP_2,71.639785,71.481877,0.026149,0.009828,0.109648
148,T148_UAV_7,BS_0,LEO_0,142.336994,142.264165,0.001602,0.009455,0.308865
149,T149_UAV_8,BS_4,LEO_1,109.830147,109.758254,0.010854,0.015106,0.22967
149,T149_UAV_2,BS_1,HAP_1,170.230348,170.168654,0.006498,0.016255,0.1947
149,T149_UAV_4,BS_4,HAP_2,176.192062,176.138495,0.003115,0.005155,0.226485
149,T149_UAV_6,BS_3,HAP_1,177.776133,177.721961,0.005603,0.00963,0.1947
149,T149_UAV_9,BS_2,LEO_0,51.498794,51.418708,0.000504,0.010289,0.346464
149,T149_UAV_7,BS_0,HAP_0,40.914248,40.841371,0.002807,0.016769,0.266504
149,T149_UAV_0,BS_1,LEO_0,81.092115,81.009084,0.000932,0.012807,0.346464
149,T149_UAV_3,BS_3,LEO_1,100.845168,100.772998,0.008335,0.0179,0.22967
149,T149_UAV_5,BS_4,HAP_2,158.138358,158.081909,0.002327,0.008826,0.226485
150,T150_UAV_2,BS_1,LEO_0,91.687866,91.507837,0.041263,0.01483,0.119682
150,T150_UAV_6,BS_3,LEO_1,128.935986,128.844769,0.011644,0.014131,0.327209
150,T150_UAV_8,BS_4,HAP_2,62.15667,61.975377,0.025991,0.015715,0.197936
150,T150_UAV_1,BS_3,HAP_0,33.342051,33.259245,0.001496,0.014734,0.332883
150,T150_UAV_0,BS_1,HAP_1,45.791371,45.603775,0.026923,0.006795,0.269391
150,T150_UAV_3,BS_3,LEO_0,62.7594,62.581765,0.040488,0.01321,0.119682
150,T150_UAV_7,BS_0,LEO_1,89.944387,89.860724,0.009465,0.008756,0.327209
150,T150_UAV_5,BS_4,HAP_2,103.63336,103.458887,0.026522,0.008364,0.197936
151,T151_UAV_5,BS_4,LEO_0,122.128334,122.075421,0.001135,0.006758,0.225102
151,T151_UAV_4,BS_4,LEO_1,51.222255,51.139132,0.010108,0.004912,0.340517
151,T151_UAV_3,BS_3,HAP_2,84.465587,84.398476,0.001291,0.014519,0.256503
151,T151_UAV_6,BS_3,HAP_0,188.317226,188.144998,0.031577,0.014806,0.129227
151,T151_UAV_2,BS_1,HAP_0,198.68415,198.515727,0.032299,0.010279,0.129227
151,T151_UAV_8,BS_4,HAP_1,51.310684,51.258587,0.002843,0.005578,0.21838
151,T151_UAV_1,BS_3,BS_1,64.722358,64.548439,0.026119,0.012785,0.175075
151,T151_UAV_7,BS_0,LEO_0,109.775396,109.713122,0.001244,0.01601,0.225102
151,T151_UAV_0,BS_1,LEO_0,132.949314,132.899405,0.001275,0.003613,0.225102
152,T152_UAV_1,BS_3,LEO_0,102.719382,102.527411,0.040766,0.012764,0.192201
152,T152_UAV_5,BS_4,LEO_1,129.701351,129.515078,0.052482,0.007043,0.133734
152,T152_UAV_6,BS_3,HAP_0,63.67887,63.624307,0.002227,0.010308,0.210138
152,T152_UAV_8,BS_4,HAP_2,33.195188,33.016614,0.025622,0.006106,0.234234
152,T152_UAV_9,BS_2,HAP_1,33.078582,33.012075,0.001711,0.004532,0.301321
152,T152_UAV_4,BS_4,LEO_0,56.666519,56.478485,0.040705,0.008889,0.192201
152,T152_UAV_2,BS_1,LEO_1,86.843378,86.66331,0.049545,0.003777,0.133734
152,T152_UAV_7,BS_0,HAP_0,158.67444,158.62201,0.007352,0.003051,0.210138
153,T153_UAV_5,BS_4,LEO_0,85.557882,85.495763,0.000945,0.016863,0.221553
153,T153_UAV_1,BS_3,LEO_1,130.596244,130.549098,0.007342,0.003113,0.183453
153,T153_UAV_8,BS_4,HAP_2,88.530304,88.480425,0.001667,0.007497,0.203572
153,T153_UAV_9,BS_2,LEO_1,58.232805,58.185712,0.003529,0.006872,0.183453
153,T153_UAV_6,BS_3,HAP_0,51.368008,51.305777,0.002514,0.002952,0.283826
153,T153_UAV_4,BS_4,LEO_1,61.191433,61.147072,0.004424,0.003247,0.183453
153,T153_UAV_7,BS_0,HAP_1,75.656199,75.468132,0.029914,0.009559,0.242968
153,T153_UAV_2,BS_1,LEO_0,125.001042,124.946084,0.001732,0.008915,0.221553
154,T154_UAV_5,BS_4,LEO_0,145.51535,145.449775,0.001355,0.011058,0.265813
154,T154_UAV_2,BS_1,LEO_1,125.671532,125.447758,0.053829,0.015558,0.271932
154,T154_UAV_1,BS_3,HAP_2,198.463061,198.400791,0.002542,0.002507,0.286106
154,T154_UAV_8,BS_4,HAP_1,27.531867,27.477967,0.001519,0.011091,0.206454
154,T154_UAV_7,BS_0,HAP_0,56.609676,56.527892,0.00391,0.005093,0.363899
154,T154_UAV_4,BS_4,LEO_0,94.021809,93.965132,0.000976,0.002539,0.265813
154,T154_UAV_3,BS_3,LEO_1,63.305799,63.091438,0.045244,0.014732,0.271932
154,T154_UAV_0,BS_1,LEO_0,135.686304,135.617518,0.001293,0.014331,0.265813
154,T154_UAV_9,BS_2,HAP_2,193.89429,193.827124,0.002801,0.007144,0.286106
155,T155_UAV_1,BS_3,LEO_0,165.466496,165.282443,0.041084,0.006242,0.183631
155,T155_UAV_8,BS_4,HAP_0,165.83418,165.670234,0.031858,0.008935,0.115769
155,T155_UAV_3,BS_3,LEO_1,22.478563,22.420197,0.003523,0.010075,0.223836
155,T155_UAV_4,BS_4,LEO_0,75.295569,75.106249,0.040778,0.011816,0.183631
155,T155_UAV_9,BS_2,HAP_0,101.874326,101.714436,0.029337,0.007399,0.115769
155,T155_UAV_6,HAP_2,LEO_0,168.017602,167.826989,0.04134,0.012547,0.183631
156,T156_UAV_0,BS_1,LEO_1,103.690005,103.498695,0.050311,0.003118,0.189402
156,T156_UAV_1,BS_3,LEO_1,112.711094,112.520791,0.048945,0.003477,0.189402
156,T156_UAV_6,HAP_2,LEO_0,37.160615,37.109122,0.000346,0.009995,0.205758
156,T156_UAV_3,BS_3,HAP_0,29.784419,29.603239,0.026215,0.003184,0.258902
156,T156_UAV_7,BS_0,HAP_1,50.220895,50.044925,0.028275,0.002936,0.223796
156,T156_UAV_8,BS_4,HAP_2,79.810156,79.567002,0.026484,0.017958,0.493562
156,T156_UAV_2,BS_1,LEO_0,91.739838,91.694528,0.001275,0.002883,0.205758
157,T157_UAV_5,BS_4,LEO_0,176.635021,176.441298,0.041644,0.013873,0.191031
157,T157_UAV_9,BS_2,LEO_1,49.839933,49.783188,0.004293,0.012096,0.201781
157,T157_UAV_0,BS_1,HAP_0,42.220746,42.022677,0.026694,0.02014,0.25618
157,T157_UAV_6,HAP_2,HAP_1,43.543551,43.368167,0.026883,0.007409,0.205457
157,T157_UAV_3,BS_3,LEO_0,80.819815,80.635239,0.040557,0.005813,0.191031
157,T157_UAV_8,BS_4,HAP_2,66.02912,65.771275,0.026223,0.043056,0.442831
157,T157_UAV_2,BS_1,LEO_0,93.313238,93.124252,0.041061,0.009718,0.191031
157,T157_UAV_7,BS_0,LEO_1,120.226997,120.170691,0.012762,0.003187,0.201781
158,T158_UAV_1,BS_3,LEO_0,99.307205,99.256536,0.000741,0.003191,0.233691
158,T158_UAV_8,BS_4,LEO_1,63.130624,63.055474,0.011746,0.003977,0.297135
158,T158_UAV_5,BS_4,HAP_1,234.39389,234.343893,0.007337,0.005637,0.185115
158,T158_UAV_6,HAP_2,HAP_0,27.707577,27.648952,0.001363,0.011973,0.226439
158,T158_UAV_7,BS_0,HAP_2,52.682314,52.451244,0.026325,0.013397,0.456739
158,T158_UAV_9,BS_2,LEO_0,89.431519,89.371042,0.000879,0.01286,0.233691
158,T158_UAV_3,BS_3,HAP_1,205.53706,205.491369,0.004705,0.003963,0.185115
158,T158_UAV_4,BS_4,BS_4,139.171024,138.988179,0.04472,0.009859,0.141332
158,T158_UAV_2,BS_1,HAP_1,236.816735,236.763799,0.007629,0.008284,0.185115
159,T159_UAV_8,BS_4,LEO_0,132.196553,132.12964,0.001279,0.013081,0.262763
159,T159_UAV_4,BS_4,LEO_1,124.449095,124.353655,0.01287,0.007128,0.377209
159,T159_UAV_1,HAP_2,HAP_1,92.499786,92.317532,0.027503,0.008217,0.232672
159,T159_UAV_6,HAP_2,HAP_0,50.152988,50.080069,0.002472,0.004615,0.329157
159,T159_UAV_5,BS_4,HAP_2,64.518222,64.24619,0.026109,0.048251,0.488358
159,T159_UAV_7,BS_0,LEO_0,132.723263,132.654437,0.001533,0.01474,0.262763
159,T159_UAV_3,BS_3,LEO_1,101.386483,101.295509,0.008505,0.007027,0.377209
159,T159_UAV_9,BS_2,LEO_0,136.723731,136.656049,0.001146,0.013983,0.262763
159,T159_UAV_0,BS_1,HAP_1,148.037698,147.85008,0.029486,0.011597,0.232672
160,T160_UAV_4,BS_4,LEO_1,150.673486,150.483463,0.050853,0.008173,0.154985
160,T160_UAV_3,BS_3,LEO_0,24.125745,24.053756,0.000252,0.005474,0.331313
160,T160_UAV_6,HAP_2,HAP_1,63.419887,63.370176,0.002024,0.00769,0.199988
160,T160_UAV_8,BS_4,HAP_0,44.669242,44.573356,0.002673,0.016415,0.383989
160,T160_UAV_5,BS_4,LEO_1,70.447313,70.268531,0.044756,0.003029,0.154985
160,T160_UAV_0,BS_1,HAP_1,134.923033,134.87114,0.004085,0.007811,0.199988
160,T160_UAV_9,BS_2,LEO_1,145.435728,145.253356,0.048799,0.002576,0.154985
161,T161_UAV_2,BS_1,LEO_0,156.806457,156.619043,0.041793,0.007248,0.191865
161,T161_UAV_0,BS_1,LEO_1,67.267499,67.199206,0.004655,0.012257,0.256908
161,T161_UAV_6,HAP_2,HAP_0,67.483343,67.329182,0.027376,0.006723,0.100313
161,T161_UAV_9,BS_2,LEO_0,104.394782,104.207472,0.040873,0.008064,0.191865
161,T161_UAV_8,BS_4,LEO_1,139.295253,139.23158,0.009523,0.002768,0.256908
161,T161_UAV_1,HAP_2,HAP_0,139.18185,139.027276,0.029613,0.0049,0.100313
161,T161_UAV_7,BS_0,LEO_0,158.203075,158.011143,0.041832,0.011727,0.191865
161,T161_UAV_3,BS_3,LEO_1,188.836655,188.762949,0.011192,0.011132,0.256908
162,T162_UAV_2,BS_1,LEO_0,120.376214,120.178232,0.04168,0.004613,0.25845
162,T162_UAV_9,BS_2,LEO_1,54.714605,54.645753,0.00471,0.01119,0.264761
162,T162_UAV_8,BS_4,HAP_0,44.439313,44.249127,0.027644,0.01265,0.249459
162,T162_UAV_7,BS_0,HAP_2,50.669383,50.423187,0.026291,0.044919,0.374932
162,T162_UAV_0,BS_1,HAP_1,54.409642,54.223742,0.027203,0.003878,0.274096
162,T162_UAV_6,HAP_2,LEO_0,75.56805,75.371506,0.040707,0.004147,0.25845
162,T162_UAV_3,BS_3,LEO_1,108.574405,108.502632,0.009152,0.009669,0.264761
163,T163_UAV_8,BS_4,LEO_0,112.810802,112.752794,0.001294,0.012132,0.222909
163,T163_UAV_5,BS_4,LEO_1,26.66333,26.584308,0.004899,0.006262,0.339312
163,T163_UAV_4,BS_4,HAP_0,52.004949,51.819211,0.027984,0.015385,0.211844
163,T163_UAV_6,HAP_2,HAP_1,64.867284,64.811639,0.002846,0.01271,0.200443
163,T163_UAV_9,BS_2,HAP_2,66.312947,66.092411,0.026127,0.012993,0.407079
163,T163_UAV_0,BS_1,LEO_0,92.746909,92.685985,0.001027,0.015315,0.222909
164,T164_UAV_4,BS_4,LEO_0,98.386267,98.315971,0.001225,0.012535,0.282678
164,T164_UAV_8,BS_4,LEO_1,106.148307,105.959581,0.050325,0.00424,0.170802
164,T164_UAV_9,BS_2,HAP_0,52.563623,52.5096,0.002252,0.012899,0.194364
164,T164_UAV_6,HAP_2,HAP_2,46.591387,46.320066,0.025546,0.065899,0.399381
164,T164_UAV_7,BS_0,HAP_1,51.216268,51.035438,0.028389,0.012316,0.200626
164,T164_UAV_5,BS_4,LEO_1,77.592672,77.406505,0.047507,0.0045,0.170802
164,T164_UAV_3,BS_3,LEO_0,112.073385,111.997525,0.000904,0.018421,0.282678
164,T164_UAV_0,BS_1,HAP_0,173.456336,173.398188,0.005127,0.014148,0.194364
165,T165_UAV_8,BS_4,LEO_0,262.239994,262.044915,0.042244,0.016007,0.184138
165,T165_UAV_3,BS_3,LEO_1,28.0234,27.957342,0.004464,0.017046,0.222743
165,T165_UAV_2,BS_1,HAP_0,51.947673,51.759541,0.027716,0.017644,0.213861
165,T165_UAV_1,HAP_2,HAP_1,60.601385,60.54411,0.002189,0.013527,0.207796
165,T165_UAV_9,BS_2,LEO_0,129.652878,129.462473,0.040981,0.012597,0.184138
165,T165_UAV_4,BS_4,LEO_0,196.834614,196.637854,0.041804,0.018128,0.184138
165,T165_UAV_6,HAP_2,LEO_0,218.090237,217.899555,0.041594,0.01226,0.184138
166,T166_UAV_4,BS_4,LEO_0,118.553383,118.353547,0.041471,0.017169,0.205984
166,T166_UAV_8,BS_4,LEO_1,128.37817,128.294634,0.012493,0.007493,0.31775
166,T166_UAV_7,BS_0,HAP_0,28.219579,28.029492,0.026962,0.014481,0.243219
166,T166_UAV_0,BS_1,HAP_2,33.345042,33.104813,0.025701,0.028434,0.430471
166,T166_UAV_2,BS_1,HAP_1,42.522958,42.446974,0.00235,0.01104,0.312969
166,T166_UAV_5,BS_4,LEO_0,84.823465,84.625251,0.040941,0.016076,0.205984
166,T166_UAV_6,HAP_2,LEO_1,130.542534,130.450141,0.011867,0.016976,0.31775
167,T167_UAV_5,BS_4,LEO_0,138.32684,138.116883,0.041293,0.020382,0.24141
167,T167_UAV_2,BS_1,LEO_1,59.396731,59.296967,0.01258,0.014779,0.362024
167,T167_UAV_6,HAP_2,HAP_0,82.794287,82.736923,0.002486,0.015421,0.197283
167,T167_UAV_8,BS_4,LEO_0,95.111708,94.904754,0.040906,0.017767,0.24141
167,T167_UAV_9,BS_2,HAP_0,119.880225,119.825575,0.004258,0.010936,0.197283
167,T167_UAV_1,HAP_2,LEO_0,113.118225,112.923825,0.040738,0.005379,0.24141
167,T167_UAV_7,BS_0,BS_4,134.519514,134.284323,0.043544,0.045788,0.229293
167,T167_UAV_0,BS_1,HAP_0,158.034689,157.981119,0.00401,0.010104,0.197283
167,T167_UAV_3,BS_3,BS_1,183.043523,182.805031,0.055668,0.042129,0.20347
168,T168_UAV_4,BS_4,LEO_1,166.384658,166.194984,0.051955,0.012886,0.124167
168,T168_UAV_5,BS_4,HAP_0,190.283415,190.097391,0.032548,0.01558,0.189475
168,T168_UAV_9,BS_2,LEO_0,37.753157,37.550251,0.040369,0.016634,0.229518
168,T168_UAV_1,HAP_2,HAP_1,34.428147,34.245702,0.02624,0.009657,0.232739
168,T168_UAV_3,BS_3,LEO_1,55.563587,55.385902,0.04331,0.009541,0.124167
168,T168_UAV_0,BS_1,LEO_0,48.844748,48.641529,0.04053,0.016786,0.229518
168,T168_UAV_2,BS_1,HAP_0,89.664696,89.48929,0.028323,0.009188,0.189475
168,T168_UAV_8,BS_4,LEO_1,155.82595,155.648119,0.050574,0.002424,0.124167
169,T169_UAV_5,BS_4,LEO_0,89.99233,89.935083,0.001003,0.009231,0.235063
169,T169_UAV_4,BS_4,HAP_0,283.209532,283.153788,0.00945,0.008935,0.186794
169,T169_UAV_2,BS_1,LEO_1,17.501586,17.308245,0.043639,0.006849,0.214263
169,T169_UAV_1,HAP_2,HAP_2,52.680342,52.421603,0.025757,0.055043,0.389695
169,T169_UAV_7,BS_0,HAP_0,82.422475,82.364132,0.003183,0.017801,0.186794
169,T169_UAV_3,BS_3,HAP_1,59.159719,58.985139,0.027082,0.006096,0.207014
169,T169_UAV_6,HAP_2,LEO_0,128.808335,128.750925,0.001222,0.009175,0.235063
169,T169_UAV_8,BS_4,HAP_0,198.403985,198.352694,0.006786,0.007146,0.186794
170,T170_UAV_3,BS_3,LEO_0,36.790217,36.707168,0.000302,0.018716,0.320154
170,T170_UAV_8,BS_4,LEO_1,38.780903,38.579122,0.043726,0.016186,0.209342
170,T170_UAV_5,BS_4,HAP_0,32.700987,32.495652,0.026847,0.013854,0.323167
170,T170_UAV_9,BS_2,HAP_2,40.82308,40.565918,0.025698,0.055423,0.380206
170,T170_UAV_7,BS_0,HAP_1,91.866716,91.80158,0.004169,0.013561,0.237028
170,T170_UAV_1,HAP_2,LEO_1,64.558513,64.353357,0.045095,0.018192,0.209342
170,T170_UAV_0,BS_1,LEO_0,78.417794,78.347426,0.000852,0.005485,0.320154
170,T170_UAV_6,HAP_2,HAP_1,103.998783,103.936589,0.003358,0.011429,0.237028
171,T171_UAV_4,BS_4,LEO_0,108.755903,108.553731,0.041346,0.009636,0.255951
171,T171_UAV_2,BS_1,LEO_1,195.884648,195.829405,0.015156,0.0032,0.184435
171,T171_UAV_9,BS_2,HAP_0,37.554539,37.361424,0.027349,0.004735,0.305157
171,T171_UAV_1,HAP_2,LEO_1,64.223894,64.171863,0.003596,0.011548,0.184435
171,T171_UAV_3,BS_3,HAP_2,44.339975,44.100634,0.025621,0.031832,0.409441
171,T171_UAV_5,BS_4,HAP_1,62.095725,62.033351,0.003253,0.003226,0.279468
171,T171_UAV_0,BS_1,LEO_0,100.834698,100.631783,0.041089,0.010635,0.255951
171,T171_UAV_6,HAP_2,LEO_1,131.813836,131.754365,0.008425,0.014159,0.184435
172,T172_UAV_9,BS_2,LEO_0,112.867957,112.809312,0.001114,0.011296,0.231175
172,T172_UAV_7,BS_0,LEO_1,39.090681,38.882611,0.044183,0.017026,0.234309
172,T172_UAV_6,HAP_2,HAP_0,39.305543,39.124912,0.026957,0.00524,0.242171
172,T172_UAV_4,BS_4,HAP_2,46.057258,45.804869,0.02595,0.049194,0.386223
172,T172_UAV_8,BS_2,HAP_1,65.607447,65.530218,0.003547,0.0075,0.330912
172,T172_UAV_1,HAP_2,LEO_0,83.345562,83.284602,0.000619,0.014106,0.231175
172,T172_UAV_2,BS_1,LEO_1,99.596632,99.385179,0.051044,0.013547,0.234309
173,T173_UAV_4,BS_4,LEO_0,108.708818,108.64066,0.001348,0.009761,0.285251
173,T173_UAV_8,BS_2,LEO_1,174.640081,174.586118,0.011818,0.005144,0.185007
173,T173_UAV_5,BS_4,HAP_0,26.345408,26.265023,0.001493,0.029181,0.248557
173,T173_UAV_2,BS_1,HAP_2,31.765661,31.542065,0.025835,0.014725,0.41518
173,T173_UAV_6,HAP_2,HAP_1,33.700864,33.542306,0.026491,0.006233,0.129168
173,T173_UAV_9,BS_2,LEO_0,73.087066,73.015875,0.000721,0.01342,0.285251
173,T173_UAV_3,BS_3,LEO_1,141.076961,141.026219,0.008509,0.005232,0.185007
173,T173_UAV_1,HAP_2,LEO_1,187.283504,187.226372,0.010488,0.009642,0.185007
174,T174_UAV_4,BS_4,LEO_1,153.812925,153.620907,0.051024,0.003521,0.187366
174,T174_UAV_2,BS_1,HAP_1,166.444616,166.389636,0.00648,0.00555,0.214756
174,T174_UAV_0,BS_1,LEO_0,26.277939,26.202876,0.000396,0.00724,0.337136
174,T174_UAV_7,BS_0,LEO_1,67.742615,67.553767,0.045081,0.006293,0.187366
174,T174_UAV_3,BS_3,HAP_1,71.806635,71.749832,0.00195,0.011902,0.214756
174,T174_UAV_5,BS_4,LEO_1,95.944419,95.749368,0.04653,0.011048,0.187366
174,T174_UAV_9,BS_2,BS_2,193.132091,192.906441,0.058193,0.013242,0.271076
175,T175_UAV_2,BS_1,LEO_0,176.476819,176.290368,0.042045,0.016075,0.141656
175,T175_UAV_4,BS_4,LEO_1,130.058298,129.859903,0.053347,0.007052,0.189984
175,T175_UAV_0,BS_1,HAP_0,57.004131,56.811261,0.026643,0.021533,0.223473
175,T175_UAV_9,BS_2,HAP_1,70.397306,70.332974,0.003695,0.005413,0.27612
175,T175_UAV_5,BS_4,HAP_2,82.708306,82.45152,0.026443,0.040133,0.451049
175,T175_UAV_3,BS_3,LEO_0,157.616051,157.44403,0.04114,0.00255,0.141656
175,T175_UAV_1,HAP_2,LEO_1,111.757883,111.553396,0.048833,0.017657,0.189984
175,T175_UAV_7,BS_0,LEO_0,169.785562,169.606885,0.042026,0.00832,0.141656
175,T175_UAV_6,HAP_2,HAP_0,177.189016,176.999911,0.031338,0.013072,0.223473
176,T176_UAV_2,BS_1,LEO_0,55.509563,55.448823,0.001178,0.008714,0.254241
176,T176_UAV_4,BS_4,LEO_1,176.219125,176.013264,0.052623,0.016617,0.183111
176,T176_UAV_0,BS_1,HAP_0,49.336922,49.148553,0.026899,0.012518,0.24476
176,T176_UAV_8,BS_2,LEO_1,79.550007,79.353444,0.045346,0.014595,0.183111
176,T176_UAV_3,BS_3,HAP_2,82.52837,82.319307,0.026144,0.023255,0.298321
176,T176_UAV_5,BS_4,LEO_1,94.7162,94.512296,0.046452,0.02083,0.183111
177,T177_UAV_4,BS_4,LEO_1,76.970345,76.767491,0.047877,0.015863,0.195569
177,T177_UAV_9,BS_2,HAP_1,91.081062,90.909777,0.029776,0.003585,0.18962
177,T177_UAV_2,BS_1,LEO_0,52.819469,52.76032,0.000614,0.005394,0.265709
177,T177_UAV_3,BS_3,HAP_0,72.463805,72.40409,0.002247,0.006348,0.255603
177,T177_UAV_5,BS_4,HAP_2,74.676783,74.427865,0.026113,0.029303,0.467514
177,T177_UAV_7,BS_0,LEO_1,52.020235,51.831254,0.045613,0.004254,0.195569
177,T177_UAV_8,BS_2,LEO_0,82.589414,82.523851,0.000777,0.011644,0.265709
177,T177_UAV_0,BS_1,LEO_0,85.489514,85.429662,0.00077,0.005941,0.265709
177,T177_UAV_6,HAP_2,HAP_0,90.32901,90.266789,0.003241,0.007859,0.255603
177,T177_UAV_1,HAP_2,HAP_2,122.17229,121.903496,0.026534,0.048756,0.467514
178,T178_UAV_8,BS_2,LEO_0,106.275288,106.075334,0.041184,0.006663,0.260529
178,T178_UAV_0,BS_1,LEO_1,106.634829,106.566399,0.010318,0.008982,0.245652
178,T178_UAV_4,BS_4,HAP_0,121.583214,121.495306,0.004858,0.021382,0.308342
178,T178_UAV_1,HAP_2,HAP_2,67.742436,67.477215,0.02597,0.045898,0.466769
178,T178_UAV_9,BS_2,HAP_1,69.192695,69.131212,0.003639,0.013945,0.219497
178,T178_UAV_2,BS_1,LEO_0,93.058965,92.861645,0.041319,0.003896,0.260529
178,T178_UAV_7,BS_0,LEO_1,113.582764,113.516115,0.012347,0.005171,0.245652
178,T178_UAV_6,HAP_2,HAP_0,193.711171,193.629888,0.006959,0.012656,0.308342
179,T179_UAV_4,BS_4,HAP_1,278.884027,278.694797,0.034008,0.016809,0.192067
179,T179_UAV_0,BS_1,LEO_0,35.650103,35.605559,0.000378,0.003343,0.204121
179,T179_UAV_1,HAP_2,LEO_1,30.053816,29.981767,0.004459,0.005162,0.312142
179,T179_UAV_5,BS_4,HAP_0,50.86981,50.780053,0.002866,0.010719,0.380856
179,T179_UAV_3,BS_3,HAP_2,64.907977,64.687292,0.025892,0.010667,0.420632
179,T179_UAV_7,BS_0,HAP_1,140.887346,140.715861,0.030313,0.002758,0.192067
179,T179_UAV_9,BS_2,LEO_0,116.036433,115.985906,0.001148,0.008555,0.204121
179,T179_UAV_6,HAP_2,HAP_1,290.13093,289.943727,0.033076,0.015713,0.192067
180,T180_UAV_8,BS_2,LEO_0,114.341426,114.267457,0.001273,0.013202,0.297468
180,T180_UAV_9,BS_2,LEO_1,43.272573,43.066098,0.043692,0.019054,0.218649
180,T180_UAV_1,HAP_2,HAP_0,76.89856,76.733856,0.027613,0.008926,0.140826
180,T180_UAV_6,HAP_2,HAP_2,38.757736,38.53259,0.025473,0.020206,0.397337
180,T180_UAV_4,BS_4,HAP_1,51.459885,51.25924,0.027822,0.018946,0.269384
180,T180_UAV_3,BS_3,LEO_0,72.440343,72.373645,0.000613,0.006592,0.297468
180,T180_UAV_0,BS_1,LEO_1,84.838273,84.63057,0.048155,0.015818,0.218649
180,T180_UAV_7,BS_0,HAP_0,164.106691,163.936176,0.03283,0.009519,0.140826
181,T181_UAV_8,BS_2,LEO_1,257.559419,257.500754,0.013579,0.006689,0.191981
181,T181_UAV_5,BS_4,LEO_1,98.883779,98.820949,0.005313,0.019121,0.191981
181,T181_UAV_1,HAP_2,LEO_0,56.770705,56.684905,0.000544,0.016669,0.342936
181,T181_UAV_4,BS_4,LEO_1,103.612358,103.558717,0.005807,0.009438,0.191981
181,T181_UAV_9,BS_2,BS_2,107.876265,107.657738,0.036891,0.044079,0.187783
181,T181_UAV_2,BS_1,LEO_1,176.597282,176.544374,0.010709,0.003803,0.191981
182,T182_UAV_2,BS_1,LEO_0,174.762355,174.557472,0.042038,0.009819,0.265133
182,T182_UAV_9,BS_2,HAP_0,185.941897,185.753548,0.033039,0.003205,0.260525
182,T182_UAV_1,HAP_2,LEO_1,36.241985,36.020296,0.042839,0.012782,0.330337
182,T182_UAV_7,BS_0,HAP_2,29.101252,28.80988,0.025785,0.072749,0.464189
182,T182_UAV_4,BS_4,HAP_1,52.670709,52.491805,0.027888,0.005977,0.225193
182,T182_UAV_0,BS_1,LEO_0,111.493248,111.293292,0.04099,0.00594,0.265133
182,T182_UAV_6,HAP_2,LEO_1,75.134618,74.911829,0.046846,0.009876,0.330337
182,T182_UAV_8,BS_2,HAP_0,122.44802,122.253059,0.029997,0.012859,0.260525
182,T182_UAV_3,BS_3,LEO_0,189.404006,189.19527,0.041396,0.014313,0.265133
183,T183_UAV_0,BS_1,LEO_0,79.708642,79.51166,0.040832,0.013989,0.210805
183,T183_UAV_8,BS_2,LEO_1,49.204688,49.000829,0.048881,0.010762,0.221079
183,T183_UAV_2,BS_1,HAP_0,41.05115,40.989495,0.002186,0.00938,0.25045
183,T183_UAV_9,BS_2,HAP_1,50.852951,50.789932,0.002681,0.010145,0.250966
