slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
287,BS_4,BS,0.745853,0.850834,0.193226,0.256298,1,1,1,3,0.0
287,HAP_0,HAP,0.807919,0.947984,0.113293,0.037703,1,1,1,0,0.123944
287,HAP_1,HAP,0.781007,0.962561,0.047171,0.024798,2,0,0,0,0.130688
287,HAP_2,HAP,0.512308,0.827547,0.56883,0.533894,1,1,1,2,0.156177
287,LEO_0,LEO,0.818643,0.951753,0.100107,0.028844,1,1,1,0,0.351208
287,LEO_1,LEO,0.797029,0.960252,0.126865,0.018303,1,1,1,0,0.562106
288,BS_0,BS,0.593533,0.847363,0.421662,0.497766,1,1,1,1,0.0
288,BS_1,BS,0.750894,0.890088,0.086491,0.134556,2,0,0,2,0.0
288,BS_2,BS,0.65725,0.861569,0.31969,0.351079,1,1,1,1,0.0
288,BS_3,BS,0.478294,0.84572,0.637531,0.49266,1,1,1,1,0.0
288,BS_4,BS,0.693534,0.851793,0.265954,0.236868,1,1,1,3,0.0
288,HAP_0,HAP,0.728532,0.940033,0.216723,0.051298,1,1,1,0,0.62485
288,HAP_1,HAP,0.734117,0.967365,0.009087,0.019876,3,0,0,0,0.228216
288,HAP_2,HAP,0.643096,0.831948,0.341461,0.479583,1,1,1,2,0.332752
288,LEO_0,LEO,0.807639,0.956911,0.013641,0.023159,2,0,0,0,0.36964
288,LEO_1,LEO,0.782899,0.961405,0.044752,0.015543,2,0,0,0,0.384824
289,BS_0,BS,0.679605,0.853354,0.286244,0.435084,1,1,1,1,0.0
289,BS_1,BS,0.750968,0.888669,0.186393,0.123279,1,1,1,2,0.0
289,BS_2,BS,0.558585,0.859199,0.482348,0.38556,1,1,1,0,0.0
289,BS_3,BS,0.641603,0.851549,0.343785,0.447313,1,1,1,1,0.0
289,BS_4,BS,0.752435,0.857141,0.184441,0.204803,1,1,1,3,0.0
289,HAP_0,HAP,0.816956,0.947163,0.00217,0.041041,2,0,0,0,0.457879
289,HAP_1,HAP,0.637067,0.9678,0.05088,0.017065,4,0,0,0,0.326372
289,HAP_2,HAP,0.703159,0.841302,0.252173,0.412283,1,1,1,2,0.383931
289,LEO_0,LEO,0.677946,0.955,0.088687,0.022066,3,0,0,0,0.559112
289,LEO_1,LEO,0.736307,0.963884,0.006108,0.012452,3,0,0,0,0.506483
290,BS_0,BS,0.730292,0.863558,0.21431,0.368735,1,1,1,1,0.0
290,BS_1,BS,0.785131,0.891366,0.141904,0.107684,1,1,1,2,0.0
290,BS_2,BS,0.58672,0.859369,0.433208,0.392899,1,1,1,1,0.0
290,BS_3,BS,0.617352,0.852674,0.382316,0.423625,1,1,1,1,0.0
290,BS_4,BS,0.699295,0.855607,0.257683,0.193722,1,1,1,2,0.0
290,HAP_0,HAP,0.772391,0.94116,0.158265,0.044104,1,1,1,0,0.765998
290,HAP_1,HAP,0.81863,0.964455,0.100122,0.018163,1,1,1,0,0.396214
290,HAP_2,HAP,0.583989,0.841202,0.437873,0.416106,1,1,1,1,0.308108
290,LEO_0,LEO,0.807393,0.954996,0.113945,0.023496,1,1,1,0,0.140804
290,LEO_1,LEO,0.666369,0.965881,0.005911,0.009977,4,0,0,0,0.487042
291,BS_0,BS,0.701311,0.868165,0.254804,0.324204,1,1,1,1,0.0
291,BS_1,BS,0.771366,0.893757,0.159593,0.097609,1,1,1,2,0.0
291,BS_2,BS,0.5415,0.854666,0.513413,0.432936,1,1,1,1,0.0
291,BS_3,BS,0.650565,0.855699,0.329914,0.387879,1,1,1,1,0.0
291,BS_4,BS,0.481454,0.838253,0.630944,0.334119,1,1,1,2,0.0
291,HAP_0,HAP,0.697311,0.934605,0.260523,0.065826,1,1,1,0,0.159631
291,HAP_1,HAP,0.752064,0.954217,0.184933,0.029921,1,1,1,0,0.686953
291,HAP_2,HAP,0.561837,0.837162,0.476544,0.435077,1,1,1,2,0.299634
291,LEO_0,LEO,0.750044,0.947415,0.187624,0.034638,1,1,1,0,0.611315
291,LEO_1,LEO,0.730202,0.958273,0.214434,0.028674,1,1,1,0,0.073968
292,BS_0,BS,0.620211,0.868134,0.377695,0.323558,1,1,1,1,0.0
292,BS_1,BS,0.351229,0.856274,0.946317,0.481069,1,1,1,0,0.0
292,BS_2,BS,0.526521,0.847948,0.541464,0.478281,1,1,1,1,0.0
292,BS_3,BS,0.70616,0.862654,0.247913,0.337961,1,1,1,1,0.0
292,BS_4,BS,0.730084,0.850203,0.214596,0.288018,1,1,1,2,0.0
292,HAP_0,HAP,0.757433,0.938374,0.07782,0.055386,2,0,0,0,0.512807
292,HAP_1,HAP,0.761225,0.9499,0.172826,0.037378,1,1,1,0,0.231713
292,HAP_2,HAP,0.598118,0.838275,0.413967,0.425178,1,1,1,2,0.101556
292,LEO_0,LEO,0.77634,0.949184,0.053164,0.028982,2,0,0,0,0.561734
292,LEO_1,LEO,0.801328,0.962798,0.021485,0.023147,2,0,0,0,0.277295
293,BS_0,BS,0.584239,0.861413,0.437446,0.344957,1,1,1,1,0.0
293,BS_1,BS,0.643874,0.8622,0.340252,0.436953,1,1,1,1,0.0
293,BS_2,BS,0.543748,0.842538,0.509269,0.499335,1,1,1,1,0.0
293,BS_3,BS,0.696911,0.869245,0.261098,0.301046,1,1,1,1,0.0
293,BS_4,BS,0.744125,0.861732,0.195546,0.247622,1,1,1,1,0.0
293,HAP_0,HAP,0.68701,0.943832,0.075406,0.046868,3,0,0,0,0.176786
293,HAP_1,HAP,0.815697,0.951631,0.103712,0.034742,1,1,1,0,0.180742
293,HAP_2,HAP,0.622274,0.840637,0.374374,0.403212,1,1,1,2,0.0
293,LEO_0,LEO,0.691781,0.951504,0.068486,0.025296,3,0,0,0,0.327775
293,LEO_1,LEO,0.779184,0.956816,0.149508,0.028576,1,1,1,0,0.493199
294,BS_0,BS,0.51787,0.854279,0.558031,0.416095,1,1,1,0,0.0
294,BS_1,BS,0.543742,0.854472,0.509281,0.466277,1,1,1,1,0.0
294,BS_2,BS,0.634467,0.84855,0.354971,0.45617,1,1,1,1,0.0
294,BS_3,BS,0.669886,0.872325,0.300647,0.281512,1,1,1,1,0.0
294,BS_4,BS,0.719359,0.868112,0.229394,0.221777,1,1,1,2,0.0
294,HAP_0,HAP,0.622844,0.948286,0.073459,0.039922,4,0,0,0,0.237896
294,HAP_1,HAP,0.606675,0.928945,0.399762,0.099708,1,1,1,0,0.995118
294,HAP_2,HAP,0.651021,0.848207,0.329213,0.371341,1,1,1,2,0.0
294,LEO_0,LEO,0.724063,0.946412,0.222877,0.04259,1,1,1,0,0.083911
294,LEO_1,LEO,0.765388,0.956396,0.067373,0.024903,2,0,0,0,0.515448
295,BS_0,BS,0.582063,0.852738,0.441176,0.420463,1,1,1,1,0.0
295,BS_1,BS,0.632053,0.861105,0.358782,0.430948,1,1,1,0,0.0
295,BS_2,BS,0.618975,0.851597,0.379691,0.42981,1,1,1,1,0.0
295,BS_3,BS,0.58051,0.870222,0.443849,0.31386,1,1,1,0,0.0
295,BS_4,BS,0.494768,0.844768,0.603666,0.341408,1,1,1,3,0.0
295,HAP_0,HAP,0.853603,0.952533,0.058289,0.033467,1,1,0,0,0.265609
295,HAP_1,HAP,0.627083,0.91948,0.366676,0.14027,1,1,1,0,0.0
295,HAP_2,HAP,0.629159,0.849687,0.363372,0.356491,1,1,1,2,0.195888
295,LEO_0,LEO,0.811234,0.946853,0.109199,0.039438,1,1,1,0,0.430135
295,LEO_1,LEO,0.691855,0.958037,0.068379,0.022027,3,0,0,0,0.246862
296,BS_0,BS,0.599391,0.854991,0.411841,0.412696,1,1,1,1,0.0
296,BS_1,BS,0.523868,0.851244,0.546516,0.479164,1,1,1,1,0.0
296,BS_2,BS,0.61762,0.854762,0.381882,0.409473,1,1,1,1,0.0
296,BS_3,BS,0.556118,0.863001,0.486774,0.357715,1,1,1,1,0.0
296,BS_4,BS,0.622733,0.844663,0.373637,0.335948,1,1,1,2,0.0
296,HAP_0,HAP,0.806798,0.958591,0.014682,0.02687,2,0,0,0,0.254251
296,HAP_1,HAP,0.793506,0.931401,0.031294,0.112657,2,0,0,0,0.246313
296,HAP_2,HAP,0.637926,0.849864,0.349533,0.340171,1,1,1,2,0.261982
296,LEO_0,LEO,0.812501,0.953513,0.007638,0.031577,2,0,0,0,0.345842
296,LEO_1,LEO,0.658733,0.961118,0.017437,0.017758,4,0,0,0,0.458674
297,BS_0,BS,0.714144,0.869295,0.23667,0.355362,1,1,1,0,0.0
297,BS_1,BS,0.636566,0.858926,0.351667,0.438983,1,1,1,0,0.0
297,BS_2,BS,0.591943,0.855458,0.424345,0.408609,1,1,1,1,0.0
297,BS_3,BS,0.534644,0.851784,0.526154,0.410749,1,1,1,1,0.0
297,BS_4,BS,0.601167,0.837451,0.408883,0.343992,1,1,1,3,0.0
297,HAP_0,HAP,0.731791,0.948179,0.21226,0.041771,1,1,1,0,0.680901
297,HAP_1,HAP,0.696476,0.937717,0.061722,0.09184,3,0,0,0,0.404952
297,HAP_2,HAP,0.640844,0.853969,0.34497,0.325688,1,1,1,2,0.0
297,LEO_0,LEO,0.700496,0.955215,0.055966,0.026671,3,0,0,0,0.441782
297,LEO_1,LEO,0.760753,0.957086,0.173447,0.027744,1,1,1,0,0.068585
298,BS_0,BS,0.410388,0.840557,0.790653,0.565599,1,1,1,2,0.0
298,BS_1,BS,0.573493,0.857387,0.45601,0.444761,1,1,1,1,0.0
298,BS_2,BS,0.51993,0.844843,0.55406,0.46503,1,1,1,1,0.0
298,BS_3,BS,0.700189,0.860598,0.256405,0.358184,1,1,1,1,0.0
298,BS_4,BS,0.676013,0.837719,0.291542,0.313442,1,1,1,3,0.0
298,HAP_0,HAP,0.7454,0.949,0.093834,0.037379,2,0,0,0,0.340261
298,HAP_1,HAP,0.629208,0.94455,0.063293,0.075274,4,0,0,0,0.135669
298,HAP_2,HAP,0.594628,0.854471,0.41982,0.339863,1,1,1,1,0.178001
298,LEO_0,LEO,0.661221,0.95975,0.013668,0.021421,4,0,0,0,0.344349
298,LEO_1,LEO,0.79429,0.953974,0.130307,0.029836,1,1,1,0,0.449534
299,BS_0,BS,0.659569,0.845104,0.316168,0.497463,1,1,1,2,0.0
299,BS_1,BS,0.550294,0.853361,0.497302,0.467098,1,1,1,1,0.0
299,BS_2,BS,0.670927,0.851578,0.299095,0.41228,1,1,1,1,0.0
299,BS_3,BS,0.606851,0.861787,0.399472,0.358357,1,1,1,1,0.0
299,BS_4,BS,0.593965,0.83375,0.420935,0.330487,1,1,1,2,0.0
299,HAP_0,HAP,0.682167,0.950167,0.082482,0.032965,3,0,0,0,0.412655
299,HAP_1,HAP,0.829159,0.948935,0.087343,0.063652,1,1,0,0,0.137455
299,HAP_2,HAP,0.550223,0.849252,0.497432,0.383238,1,1,1,2,0.252188
299,LEO_0,LEO,0.898799,0.963901,0.006696,0.017157,1,1,0,0,0.34714
299,LEO_1,LEO,0.811297,0.951509,0.109121,0.029227,1,1,1,0,0.543397
300,BS_0,BS,0.547673,0.832902,0.502078,0.511407,1,1,1,2,0.0
300,BS_1,BS,0.512438,0.842861,0.568575,0.519153,1,1,1,1,0.0
300,BS_2,BS,0.699932,0.859199,0.256771,0.359493,1,1,1,1,0.0
300,BS_3,BS,0.519621,0.849421,0.554655,0.425125,1,1,1,1,0.0
300,BS_4,BS,0.790796,0.846596,0.134715,0.272556,1,1,1,3,0.0
300,HAP_0,HAP,0.625602,0.951706,0.069041,0.028517,4,0,0,0,0.433599
300,HAP_1,HAP,0.792647,0.955964,0.032377,0.051394,2,0,0,0,0.11852
300,HAP_2,HAP,0.518727,0.839923,0.556378,0.445891,1,1,1,2,0.102142
300,LEO_0,LEO,0.814679,0.967271,0.004961,0.013737,2,0,0,0,0.356545
300,LEO_1,LEO,0.770065,0.953655,0.061281,0.025072,2,0,0,0,0.356428
301,BS_0,BS,0.641559,0.836992,0.343854,0.462331,1,1,1,2,0.0
301,BS_1,BS,0.588859,0.847372,0.429568,0.498361,1,1,1,0,0.0
301,BS_2,BS,0.717387,0.867169,0.23214,0.311845,1,1,1,1,0.0
301,BS_3,BS,0.682224,0.855593,0.282397,0.375986,1,1,1,1,0.0
301,BS_4,BS,0.752877,0.853083,0.183853,0.233256,1,1,1,3,0.0
301,HAP_0,HAP,0.804076,0.950731,0.118061,0.029086,1,1,1,0,0.336645
301,HAP_1,HAP,0.68812,0.95751,0.073793,0.043565,3,0,0,0,0.32318
301,HAP_2,HAP,0.608901,0.840964,0.3961,0.427315,1,1,1,2,0.275781
301,LEO_0,LEO,0.559388,0.934271,0.480912,0.115064,1,1,1,0,1.247595
301,LEO_1,LEO,0.724647,0.948135,0.222071,0.042249,1,1,1,0,0.086112
302,BS_0,BS,0.376351,0.81522,0.877233,0.716157,1,1,1,0,0.0
302,BS_1,BS,0.512966,0.838041,0.567547,0.543638,1,1,1,1,0.0
302,BS_2,BS,0.516367,0.858827,0.560938,0.391069,1,1,1,0,0.0
302,BS_3,BS,0.699078,0.86373,0.257993,0.330741,1,1,1,1,0.0
302,BS_4,BS,0.700485,0.852475,0.255982,0.216092,1,1,1,3,0.0
302,HAP_0,HAP,0.678117,0.935047,0.288435,0.060706,1,1,1,0,0.940117
302,HAP_1,HAP,0.620434,0.960801,0.077336,0.037544,4,0,0,0,0.0
302,HAP_2,HAP,0.575188,0.841909,0.453058,0.43422,1,1,1,1,0.141861
302,LEO_0,LEO,0.597938,0.919526,0.414268,0.169279,1,1,1,0,0.112019
302,LEO_1,LEO,0.733892,0.940674,0.209394,0.05353,1,1,1,0,0.622298
303,BS_0,BS,0.575876,0.81881,0.451863,0.664807,1,1,1,2,0.0
303,BS_1,BS,0.661655,0.846716,0.313011,0.478999,1,1,1,1,0.0
303,BS_2,BS,0.507705,0.84582,0.577854,0.463117,1,1,1,1,0.0
303,BS_3,BS,0.660889,0.865519,0.314169,0.309009,1,1,1,1,0.0
303,BS_4,BS,0.66532,0.848687,0.307487,0.21542,1,1,1,3,0.0
303,HAP_0,HAP,0.6651,0.92682,0.307818,0.091203,1,1,1,0,0.137777
303,HAP_1,HAP,0.893769,0.96636,0.012308,0.030103,1,1,0,0,0.178601
303,HAP_2,HAP,0.527135,0.83408,0.540299,0.478741,1,1,1,2,0.348458
303,LEO_0,LEO,0.795574,0.930053,0.028692,0.135794,2,0,0,0,0.404991
303,LEO_1,LEO,0.809431,0.942882,0.111424,0.048411,1,1,1,0,0.239677
304,BS_0,BS,0.691428,0.833239,0.268996,0.564407,1,1,1,1,0.0
304,BS_1,BS,0.587164,0.850438,0.432451,0.467356,1,1,1,0,0.0
304,BS_2,BS,0.671284,0.851593,0.298563,0.410606,1,1,1,1,0.0
304,BS_3,BS,0.693785,0.871288,0.265593,0.27895,1,1,1,1,0.0
304,BS_4,BS,0.603972,0.842631,0.404228,0.245866,1,1,1,2,0.0
304,HAP_0,HAP,0.788549,0.927467,0.137561,0.081478,1,1,1,0,0.6482
304,HAP_1,HAP,0.807104,0.962936,0.114303,0.029962,1,1,1,0,0.373149
304,HAP_2,HAP,0.714792,0.84702,0.235763,0.408006,1,1,1,0,0.586507
304,LEO_0,LEO,0.707491,0.937694,0.04603,0.109588,3,0,0,0,0.352171
304,LEO_1,LEO,0.786267,0.949179,0.040459,0.039465,2,0,0,0,0.263089
305,BS_0,BS,0.670329,0.841962,0.299987,0.492022,1,1,1,2,0.0
305,BS_1,BS,0.497308,0.838368,0.598545,0.5351,1,1,1,1,0.0
305,BS_2,BS,0.491943,0.84328,0.609392,0.495597,1,1,1,0,0.0
305,BS_3,BS,0.654879,0.873339,0.323305,0.270197,1,1,1,1,0.0
305,BS_4,BS,0.709529,0.845109,0.243155,0.223299,1,1,1,3,0.0
305,HAP_0,HAP,0.793668,0.930752,0.13109,0.072916,1,1,1,0,0.276149
305,HAP_1,HAP,0.778671,0.956136,0.150167,0.034117,1,1,1,0,0.568062
305,HAP_2,HAP,0.544271,0.843643,0.508307,0.442674,1,1,1,1,0.0
305,LEO_0,LEO,0.812505,0.941034,0.107633,0.092884,1,1,1,0,0.243167
305,LEO_1,LEO,0.671466,0.951614,0.098291,0.03592,3,0,0,0,0.161469
306,BS_0,BS,0.585829,0.837195,0.434727,0.478662,1,1,1,2,0.0
306,BS_1,BS,0.667686,0.847895,0.303938,0.46965,1,1,1,1,0.0
306,BS_2,BS,0.701842,0.859096,0.254047,0.42552,1,1,1,0,0.0
306,BS_3,BS,0.613576,0.874506,0.388451,0.28406,1,1,1,0,0.0
306,BS_4,BS,0.679508,0.844023,0.286386,0.215547,1,1,1,3,0.0
306,HAP_0,HAP,0.803868,0.931978,0.11832,0.064632,1,1,1,0,0.606633
306,HAP_1,HAP,0.792176,0.954172,0.132971,0.03525,1,1,1,0,0.214688
306,HAP_2,HAP,0.518916,0.834698,0.556013,0.493257,1,1,1,2,0.281861
306,LEO_0,LEO,0.817514,0.949775,0.001487,0.074308,2,0,0,0,0.303843
306,LEO_1,LEO,0.632185,0.955349,0.058574,0.03028,4,0,0,0,0.257626
307,BS_0,BS,0.579483,0.838129,0.445619,0.472289,1,1,1,1,0.0
307,BS_1,BS,0.636925,0.852693,0.351104,0.431193,1,1,1,1,0.0
307,BS_2,BS,0.837568,0.882584,0.077253,0.343102,1,1,1,0,0.0
307,BS_3,BS,0.563394,0.868181,0.473776,0.328256,1,1,1,1,0.0
307,BS_4,BS,0.645168,0.839947,0.338244,0.223921,1,1,1,2,0.0
307,HAP_0,HAP,0.817856,0.935865,0.101069,0.056302,1,1,1,0,0.318558
307,HAP_1,HAP,0.785086,0.958292,0.041962,0.028993,2,0,0,0,0.247
307,HAP_2,HAP,0.586346,0.836882,0.433845,0.479305,1,1,1,1,0.313204
307,LEO_0,LEO,0.686734,0.951149,0.075809,0.062033,3,0,0,0,0.441257
307,LEO_1,LEO,0.901059,0.96066,0.004185,0.024232,1,1,0,0,0.360404
308,BS_0,BS,0.661822,0.84742,0.312759,0.42185,1,1,1,1,0.0
308,BS_1,BS,0.611064,0.85769,0.392553,0.414299,1,1,1,0,0.0
308,BS_2,BS,0.451673,0.859446,0.694797,0.491716,1,1,1,1,0.0
308,BS_3,BS,0.50736,0.853459,0.578535,0.413221,1,1,1,1,0.0
308,BS_4,BS,0.647693,0.837544,0.334338,0.229439,1,1,1,3,0.0
308,HAP_0,HAP,0.745571,0.940523,0.093605,0.048985,2,0,0,0,0.227725
308,HAP_1,HAP,0.808847,0.95843,0.112146,0.028854,1,1,1,0,0.121169
308,HAP_2,HAP,0.530216,0.832626,0.534471,0.511991,1,1,1,2,0.0
308,LEO_0,LEO,0.783433,0.95145,0.144069,0.058966,1,1,1,0,0.0
308,LEO_1,LEO,0.730868,0.949157,0.213523,0.039902,1,1,1,0,0.735656
309,BS_0,BS,0.631867,0.851673,0.359077,0.395501,1,1,1,1,0.0
309,BS_1,BS,0.573978,0.85649,0.455165,0.424668,1,1,1,1,0.0
309,BS_2,BS,0.621987,0.860981,0.374835,0.456598,1,1,1,1,0.0
309,BS_3,BS,0.654109,0.856076,0.324481,0.377957,1,1,1,1,0.0
309,BS_4,BS,0.457134,0.821069,0.682778,0.393335,1,1,1,1,0.0
309,HAP_0,HAP,0.803796,0.943134,0.11841,0.045497,1,1,1,0,0.208736
309,HAP_1,HAP,0.505694,0.921296,0.581825,0.175417,1,1,1,0,1.280463
309,HAP_2,HAP,0.58888,0.837131,0.429532,0.492617,1,1,1,2,0.0
309,LEO_0,LEO,0.817391,0.959781,0.001638,0.047174,2,0,0,0,0.139551
309,LEO_1,LEO,0.758852,0.94549,0.175949,0.045852,1,1,1,0,0.245924
310,BS_0,BS,0.451317,0.828585,0.695584,0.534128,1,1,1,2,0.0
310,BS_1,BS,0.549915,0.853162,0.497992,0.451332,1,1,1,1,0.0
310,BS_2,BS,0.611748,0.860933,0.391436,0.434228,1,1,1,1,0.0
310,BS_3,BS,0.605654,0.857517,0.401447,0.374887,1,1,1,1,0.0
310,BS_4,BS,0.69853,0.83472,0.258777,0.344802,1,1,1,2,0.0
310,HAP_0,HAP,0.78219,0.949917,0.045658,0.037336,2,0,0,0,0.176834
310,HAP_1,HAP,0.642482,0.912835,0.342416,0.193095,1,1,1,0,0.193653
310,HAP_2,HAP,0.547347,0.833015,0.502672,0.507799,1,1,1,2,0.240932
310,LEO_0,LEO,0.792985,0.956671,0.13195,0.045574,1,1,1,0,0.372468
310,LEO_1,LEO,0.75736,0.949079,0.077917,0.039414,2,0,0,0,0.247805
311,BS_0,BS,0.644801,0.836364,0.338814,0.47896,1,1,1,2,0.0
311,BS_1,BS,0.524293,0.845814,0.545705,0.495073,1,1,1,1,0.0
311,BS_2,BS,0.370311,0.822269,0.893411,0.706565,1,1,1,2,0.0
311,BS_3,BS,0.568626,0.851723,0.464533,0.397016,1,1,1,1,0.0
311,BS_4,BS,0.730279,0.848423,0.214329,0.296513,1,1,1,1,0.0
311,HAP_0,HAP,0.797787,0.947954,0.125913,0.037003,1,1,1,0,0.50677
311,HAP_1,HAP,0.735281,0.916246,0.207503,0.173852,1,1,1,0,0.105035
311,HAP_2,HAP,0.600556,0.834001,0.409899,0.481847,1,1,1,2,0.221814
311,LEO_0,LEO,0.788059,0.952133,0.138182,0.045052,1,1,1,0,0.533211
311,LEO_1,LEO,0.793285,0.949535,0.131573,0.039321,1,1,1,0,0.163222
312,BS_0,BS,0.645591,0.839119,0.337589,0.434453,1,1,1,2,0.0
312,BS_1,BS,0.584868,0.846016,0.436369,0.481746,1,1,1,1,0.0
312,BS_2,BS,0.467153,0.813951,0.661099,0.761926,1,1,1,1,0.0
312,BS_3,BS,0.66952,0.856077,0.301194,0.358436,1,1,1,1,0.0
312,BS_4,BS,0.640084,0.848834,0.346156,0.291131,1,1,1,2,0.0
312,HAP_0,HAP,0.808291,0.945854,0.112833,0.035332,1,1,1,0,0.606775
312,HAP_1,HAP,0.768928,0.926096,0.062758,0.140854,2,0,0,0,0.352652
312,HAP_2,HAP,0.653406,0.839126,0.325557,0.433172,1,1,1,2,0.484212
312,LEO_0,LEO,0.807009,0.956559,0.01442,0.036135,2,0,0,0,0.412432
312,LEO_1,LEO,0.790504,0.954769,0.035084,0.032011,2,0,0,0,0.298466
313,BS_0,BS,0.74277,0.852307,0.197369,0.365092,1,1,1,2,0.0
313,BS_1,BS,0.629221,0.854126,0.363272,0.444782,1,1,1,0,0.0
313,BS_2,BS,0.646926,0.827155,0.335524,0.6602,1,1,1,1,0.0
313,BS_3,BS,0.59442,0.856589,0.420168,0.366192,1,1,1,1,0.0
313,BS_4,BS,0.812575,0.864499,0.107547,0.23811,1,1,1,2,0.0
313,HAP_0,HAP,0.78931,0.948538,0.036596,0.028868,2,0,0,0,0.60021
313,HAP_1,HAP,0.695107,0.933906,0.06369,0.114509,3,0,0,0,0.315302
313,HAP_2,HAP,0.599924,0.840991,0.410952,0.422534,1,1,1,2,0.101445
313,LEO_0,LEO,0.736693,0.96033,0.005584,0.028922,3,0,0,0,0.465712
313,LEO_1,LEO,0.720135,0.959463,0.028316,0.02597,3,0,0,0,0.262752
314,BS_0,BS,0.450857,0.83862,0.696604,0.510439,1,1,1,0,0.0
314,BS_1,BS,0.515205,0.844444,0.56319,0.498558,1,1,1,1,0.0
314,BS_2,BS,0.442996,0.808278,0.714194,0.757693,1,1,1,2,0.0
314,BS_3,BS,0.645037,0.864352,0.338448,0.3445,1,1,1,0,0.0
314,BS_4,BS,0.643389,0.858349,0.341006,0.242816,1,1,1,2,0.657992
314,HAP_0,HAP,0.722305,0.943291,0.225307,0.045938,1,1,1,0,0.103882
314,HAP_1,HAP,0.637374,0.942662,0.050399,0.09275,4,0,0,0,0.101036
314,HAP_2,HAP,0.608664,0.843256,0.39649,0.408769,1,1,1,2,0.132911
314,LEO_0,LEO,0.626164,0.9607,0.068142,0.025227,4,0,0,0,0.319973
314,LEO_1,LEO,0.655095,0.964308,0.022976,0.021013,4,0,0,0,0.169117
315,BS_0,BS,0.616738,0.84518,0.383311,0.474469,1,1,1,1,0.0
315,BS_1,BS,0.634636,0.850093,0.354704,0.455463,1,1,1,1,0.0
315,BS_2,BS,0.846194,0.832835,0.067007,0.608175,1,1,1,2,0.0
315,BS_3,BS,0.497557,0.850516,0.598046,0.436546,1,1,1,1,0.0
315,BS_4,BS,0.729086,0.863369,0.215964,0.215241,1,1,1,2,0.0
315,HAP_0,HAP,0.566276,0.916786,0.468673,0.135595,1,1,1,0,1.165349
315,HAP_1,HAP,0.796839,0.946216,0.127103,0.08147,1,1,1,0,0.0
315,HAP_2,HAP,0.596496,0.841683,0.416682,0.405146,1,1,1,2,0.238502
315,LEO_0,LEO,0.738161,0.9549,0.203593,0.038834,1,1,1,0,0.09365
315,LEO_1,LEO,0.855053,0.966672,0.056592,0.018252,1,1,0,0,0.125322
316,BS_0,BS,0.429301,0.822625,0.745596,0.629736,1,1,1,2,0.0
316,BS_1,BS,0.56314,0.844478,0.474227,0.465571,1,1,1,1,0.0
316,BS_2,BS,0.368677,0.810445,0.897833,0.849287,1,1,1,0,0.0
316,BS_3,BS,0.630858,0.854941,0.360674,0.407776,1,1,1,1,0.0
316,BS_4,BS,0.699188,0.867758,0.257835,0.202108,1,1,1,2,0.0
316,HAP_0,HAP,0.697895,0.913422,0.259686,0.138822,1,1,1,0,0.310034
316,HAP_1,HAP,0.800474,0.954613,0.022552,0.065405,2,0,0,0,0.118712
316,HAP_2,HAP,0.66727,0.847926,0.304561,0.365858,1,1,1,2,0.151991
316,LEO_0,LEO,0.719338,0.944658,0.229424,0.054753,1,1,1,0,0.650962
316,LEO_1,LEO,0.774568,0.96013,0.155449,0.025475,1,1,1,0,0.450618
317,BS_0,BS,0.76055,0.840545,0.173713,0.517368,1,1,1,1,0.0
317,BS_1,BS,0.683143,0.853895,0.281052,0.408003,1,1,1,1,0.0
317,BS_2,BS,0.565185,0.813112,0.470602,0.779089,1,1,1,2,0.0
317,BS_3,BS,0.649488,0.863292,0.331571,0.375693,1,1,1,0,0.0
317,BS_4,BS,0.686221,0.871835,0.276555,0.196104,1,1,1,2,0.0
317,HAP_0,HAP,0.776066,0.918624,0.153517,0.121663,1,1,1,0,0.252104
317,HAP_1,HAP,0.516876,0.921025,0.559952,0.19342,1,1,1,0,1.108348
317,HAP_2,HAP,0.632071,0.852225,0.358754,0.350603,1,1,1,2,0.0
317,LEO_0,LEO,0.763882,0.947797,0.069342,0.045966,2,0,0,0,0.333607
317,LEO_1,LEO,0.787711,0.958451,0.138624,0.029028,1,1,1,0,0.069866
318,BS_0,BS,0.543909,0.829659,0.508974,0.530469,1,1,1,2,0.0
318,BS_1,BS,0.6552,0.858455,0.322814,0.373296,1,1,1,1,0.0
318,BS_2,BS,0.525663,0.806423,0.543095,0.756,1,1,1,2,0.0
318,BS_3,BS,0.513686,0.851858,0.566144,0.444788,1,1,1,1,0.0
318,BS_4,BS,0.692049,0.875864,0.268099,0.189228,1,1,1,2,0.0
318,HAP_0,HAP,0.780585,0.92939,0.047712,0.098355,2,0,0,0,0.258306
318,HAP_1,HAP,0.698757,0.917801,0.258452,0.184795,1,1,1,0,0.212243
318,HAP_2,HAP,0.567371,0.845006,0.466742,0.378514,1,1,1,2,0.23386
318,LEO_0,LEO,0.812349,0.948578,0.107825,0.042005,1,1,1,0,0.304662
318,LEO_1,LEO,0.766579,0.960074,0.065818,0.025172,2,0,0,0,0.308901
319,BS_0,BS,0.780436,0.842342,0.147903,0.434219,1,1,1,2,0.0
319,BS_1,BS,0.646634,0.862555,0.335975,0.349433,1,1,1,1,0.0
319,BS_2,BS,0.717811,0.823219,0.231548,0.628926,1,1,1,2,0.0
319,BS_3,BS,0.611298,0.855165,0.39217,0.425039,1,1,1,1,0.0
