slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
172,HAP_1,HAP,0.646378,0.829907,0.33637,0.232167,1,1,1,7,0.308423
172,HAP_2,HAP,0.666955,0.948818,0.005032,0.036833,4,0,0,0,0.508225
172,LEO_0,LEO,0.781502,0.921052,0.146538,0.08121,1,1,1,0,0.932281
172,LEO_1,LEO,0.717409,0.912369,0.23211,0.092454,1,1,1,0,0.441903
173,BS_0,BS,0.542938,0.837121,0.510761,0.455521,1,1,1,1,0.648047
173,BS_1,BS,0.563441,0.829588,0.473693,0.559788,1,1,1,1,0.0
173,BS_2,BS,0.580211,0.833082,0.444364,0.574287,1,1,1,1,0.0
173,BS_3,BS,0.582509,0.845442,0.44041,0.223497,1,1,1,1,0.365829
173,BS_4,BS,0.646301,0.828145,0.33649,0.24989,1,1,1,4,0.36493
173,HAP_0,HAP,0.73603,0.932251,0.006484,0.083622,3,0,0,0,0.449692
173,HAP_1,HAP,0.644274,0.828548,0.339632,0.237641,1,1,1,7,0.289945
173,HAP_2,HAP,0.804894,0.948442,0.117044,0.035631,1,1,1,0,0.31327
173,LEO_0,LEO,0.747334,0.919712,0.191243,0.081426,1,1,1,0,0.48279
173,LEO_1,LEO,0.809066,0.922812,0.011874,0.074026,2,0,0,0,0.658932
174,BS_0,BS,0.583066,0.837704,0.439456,0.451322,1,1,1,1,0.0
174,BS_1,BS,0.550806,0.829197,0.496372,0.558704,1,1,1,1,0.0
174,BS_2,BS,0.600269,0.836691,0.410377,0.535213,1,1,1,1,0.0
174,BS_3,BS,0.649679,0.842093,0.331277,0.228183,1,1,1,4,0.494666
174,BS_4,BS,0.62528,0.825343,0.369555,0.261369,1,1,1,5,0.767524
174,HAP_0,HAP,0.628733,0.938184,0.064049,0.068744,4,0,0,0,0.355813
174,HAP_1,HAP,0.63877,0.826946,0.34821,0.244676,1,1,1,5,0.204091
174,HAP_2,HAP,0.749306,0.950824,0.088607,0.032038,2,0,0,0,0.236801
174,LEO_0,LEO,0.77273,0.925204,0.057826,0.066646,2,0,0,0,0.745636
174,LEO_1,LEO,0.729705,0.930924,0.015115,0.059324,3,0,0,0,0.643147
175,BS_0,BS,0.668363,0.847092,0.302923,0.40235,1,1,1,0,0.471282
175,BS_1,BS,0.598897,0.832537,0.412665,0.523595,1,1,1,1,0.0
175,BS_2,BS,0.508248,0.823163,0.576786,0.577877,1,1,1,1,0.583953
175,BS_3,BS,0.712084,0.844424,0.239559,0.208371,1,1,1,3,0.616829
175,BS_4,BS,0.628586,0.823417,0.364282,0.268811,1,1,1,4,0.20723
175,HAP_0,HAP,0.875554,0.944332,0.032898,0.055482,1,1,0,0,0.435808
175,HAP_1,HAP,0.688054,0.830123,0.273887,0.229497,1,1,1,7,0.254252
175,HAP_2,HAP,0.813542,0.948741,0.106357,0.030721,1,1,1,0,0.626809
175,LEO_0,LEO,0.71356,0.931123,0.037489,0.053949,3,0,0,0,0.671477
175,LEO_1,LEO,0.650199,0.936261,0.030477,0.047877,4,0,0,0,0.670735
176,BS_0,BS,0.666488,0.858351,0.305733,0.363943,1,1,1,0,0.0
176,BS_1,BS,0.667398,0.843132,0.304369,0.460564,1,1,1,1,0.0
176,BS_2,BS,0.67147,0.833152,0.298285,0.50234,1,1,1,1,0.0
176,BS_3,BS,0.670753,0.842603,0.299355,0.207023,1,1,1,4,0.735161
176,BS_4,BS,0.629372,0.821952,0.363032,0.274355,1,1,1,4,0.0
176,HAP_0,HAP,0.513133,0.908584,0.56722,0.189168,1,1,1,0,1.574123
176,HAP_1,HAP,0.648544,0.829117,0.333025,0.233505,1,1,1,6,0.343753
176,HAP_2,HAP,0.708771,0.935458,0.244223,0.051417,1,1,1,0,0.971731
176,LEO_0,LEO,0.806176,0.933474,0.115454,0.049157,1,1,1,0,0.392335
176,LEO_1,LEO,0.889328,0.941519,0.017289,0.038436,1,1,0,0,0.640248
177,BS_0,BS,0.834516,0.878953,0.080903,0.2941,1,1,1,0,0.334761
177,BS_1,BS,0.646981,0.849121,0.335438,0.419085,1,1,1,0,0.541355
177,BS_2,BS,0.685428,0.843981,0.277712,0.436578,1,1,1,1,0.0
177,BS_3,BS,0.599536,0.835219,0.4116,0.241855,1,1,1,3,0.394901
177,BS_4,BS,0.622285,0.8201,0.374358,0.282549,1,1,1,5,0.0
177,HAP_0,HAP,0.614086,0.898278,0.387621,0.218947,1,1,1,0,0.345329
177,HAP_1,HAP,0.72442,0.834951,0.222385,0.209059,1,1,1,7,0.387492
177,HAP_2,HAP,0.68693,0.927819,0.275522,0.075294,1,1,1,0,0.279936
177,LEO_0,LEO,0.782539,0.931045,0.145212,0.048815,1,1,1,0,0.765256
177,LEO_1,LEO,0.785781,0.944967,0.041077,0.031508,2,0,0,0,0.56169
178,BS_0,BS,0.467221,0.85093,0.660954,0.431867,1,1,1,0,3.174147
178,BS_1,BS,0.562985,0.847855,0.474502,0.436586,1,1,1,1,0.0
178,BS_2,BS,0.528525,0.841749,0.537666,0.47935,1,1,1,0,0.0
178,BS_3,BS,0.71285,0.842473,0.238485,0.219078,1,1,1,2,0.0
178,BS_4,BS,0.646677,0.820926,0.335908,0.276814,1,1,1,5,0.0
178,HAP_0,HAP,0.665784,0.898321,0.30679,0.217511,1,1,1,0,0.103355
178,HAP_1,HAP,0.67834,0.835674,0.288106,0.204599,1,1,1,7,0.50422
178,HAP_2,HAP,0.758945,0.934001,0.075825,0.062823,2,0,0,0,0.362722
178,LEO_0,LEO,0.781657,0.936165,0.04634,0.040018,2,0,0,0,0.560801
178,LEO_1,LEO,0.723146,0.947763,0.024144,0.025469,3,0,0,0,0.70068
179,BS_0,BS,0.52809,0.84592,0.538488,0.47598,1,1,1,0,0.0
179,BS_1,BS,0.493328,0.833566,0.606582,0.514842,1,1,1,1,0.760486
179,BS_2,BS,0.760541,0.860249,0.173726,0.397062,1,1,1,0,0.3114
179,BS_3,BS,0.660246,0.840791,0.315144,0.219954,1,1,1,4,0.400549
179,BS_4,BS,0.629351,0.819956,0.363065,0.280769,1,1,1,3,0.725755
179,HAP_0,HAP,0.890661,0.915133,0.015792,0.174121,1,1,1,0,0.274766
179,HAP_1,HAP,0.641633,0.833182,0.343739,0.21685,1,1,1,5,0.160744
179,HAP_2,HAP,0.716084,0.94083,0.033958,0.050777,3,0,0,0,0.448994
179,LEO_0,LEO,0.773286,0.935276,0.157107,0.043122,1,1,1,0,0.381382
179,LEO_1,LEO,0.779587,0.945105,0.148991,0.030364,1,1,1,0,0.351595
180,BS_0,BS,0.485366,0.834276,0.622853,0.555359,1,1,1,1,0.0
180,BS_1,BS,0.511729,0.828522,0.56996,0.558058,1,1,1,1,0.0
180,BS_2,BS,0.484305,0.84366,0.62504,0.493453,1,1,1,1,0.304411
180,BS_3,BS,0.695751,0.842011,0.262764,0.207033,1,1,1,3,0.0
180,BS_4,BS,0.680954,0.825246,0.28426,0.260977,1,1,1,3,0.0
180,HAP_0,HAP,0.572226,0.895115,0.458222,0.233782,1,1,1,0,1.122767
180,HAP_1,HAP,0.688813,0.835232,0.272785,0.206965,1,1,1,6,0.304259
180,HAP_2,HAP,0.655029,0.946784,0.023076,0.040861,4,0,0,0,0.453697
180,LEO_0,LEO,0.783764,0.941556,0.043647,0.035355,2,0,0,0,0.399996
180,LEO_1,LEO,0.762726,0.948284,0.070857,0.026551,2,0,0,0,0.339536
181,BS_0,BS,0.638053,0.845443,0.349334,0.499203,1,1,1,0,0.0
181,BS_1,BS,0.746178,0.847955,0.192791,0.463173,1,1,1,0,0.308521
181,BS_2,BS,0.618687,0.850711,0.380156,0.459796,1,1,1,0,0.0
181,BS_3,BS,0.666104,0.840259,0.30631,0.207848,1,1,1,4,0.507126
181,BS_4,BS,0.659491,0.826487,0.316287,0.253798,1,1,1,5,0.57319
181,HAP_0,HAP,0.828643,0.904011,0.087966,0.190508,1,1,1,0,0.61298
181,HAP_1,HAP,0.659094,0.834183,0.316889,0.210761,1,1,1,7,0.38265
181,HAP_2,HAP,0.897954,0.952241,0.007636,0.032715,1,1,0,0,0.478566
181,LEO_0,LEO,0.72091,0.946502,0.027241,0.028618,3,0,0,0,0.537496
181,LEO_1,LEO,0.780985,0.942975,0.1472,0.030991,1,1,1,0,0.763788
182,BS_0,BS,0.77263,0.866674,0.157956,0.41059,1,1,1,0,0.0
182,BS_1,BS,0.831378,0.870219,0.08467,0.373764,1,1,1,0,0.300789
182,BS_2,BS,0.761077,0.869906,0.17302,0.381308,1,1,1,0,0.0
182,BS_3,BS,0.622475,0.83477,0.374051,0.22924,1,1,1,3,0.642251
182,BS_4,BS,0.647373,0.826153,0.334833,0.25349,1,1,1,4,0.44713
182,HAP_0,HAP,0.735704,0.90683,0.206927,0.171675,1,1,1,0,0.325333
182,HAP_1,HAP,0.653032,0.832781,0.326129,0.216471,1,1,1,8,0.286594
182,HAP_2,HAP,0.710936,0.938954,0.241172,0.052346,1,1,1,0,0.927838
182,LEO_0,LEO,0.633313,0.948241,0.056791,0.024345,4,0,0,0,0.566318
182,LEO_1,LEO,0.755459,0.941969,0.08043,0.027704,2,0,0,0,0.777623
183,BS_0,BS,0.402898,0.836279,0.809071,0.62304,1,1,1,1,0.382037
183,BS_1,BS,0.481914,0.845763,0.629989,0.47761,1,1,1,0,1.765813
183,BS_2,BS,0.463917,0.848896,0.668049,0.505877,1,1,1,1,0.619198
183,BS_3,BS,0.476998,0.821741,0.640243,0.367852,1,1,1,2,0.0
183,BS_4,BS,0.628429,0.824061,0.364532,0.262589,1,1,1,5,0.0
183,HAP_0,HAP,0.792852,0.914934,0.132119,0.145195,1,1,1,0,0.226209
183,HAP_1,HAP,0.642256,0.830659,0.342768,0.226047,1,1,1,6,0.0
183,HAP_2,HAP,0.666412,0.929756,0.305847,0.083971,1,1,1,0,0.172922
183,LEO_0,LEO,0.883582,0.952823,0.023771,0.019731,1,1,0,0,0.404183
183,LEO_1,LEO,0.732491,0.946688,0.011305,0.022221,3,0,0,0,0.5865
184,BS_0,BS,0.619703,0.839062,0.378515,0.562905,1,1,1,1,0.0
184,BS_1,BS,0.462398,0.831278,0.67133,0.584896,1,1,1,1,0.0
184,BS_2,BS,0.520755,0.841456,0.552476,0.542054,1,1,1,1,0.0
184,BS_3,BS,0.5628,0.81537,0.47483,0.39574,1,1,1,4,0.0
184,BS_4,BS,0.49948,0.81324,0.594188,0.368948,1,1,1,2,0.0
184,HAP_0,HAP,0.805934,0.920267,0.115753,0.122185,1,1,1,0,0.526815
184,HAP_1,HAP,0.610535,0.826836,0.39342,0.250488,1,1,1,4,0.258083
184,HAP_2,HAP,0.796973,0.938618,0.026935,0.067503,2,0,0,0,0.369892
184,LEO_0,LEO,0.731329,0.941876,0.212891,0.03618,1,1,1,0,0.84248
184,LEO_1,LEO,0.653167,0.949028,0.025922,0.018079,4,0,0,0,0.6907
185,BS_0,BS,0.611395,0.844166,0.392012,0.519477,1,1,1,1,0.0
185,BS_1,BS,0.525593,0.829175,0.543228,0.60071,1,1,1,1,0.0
185,BS_2,BS,0.658512,0.853196,0.317772,0.479084,1,1,1,0,0.0
185,BS_3,BS,0.708965,0.825157,0.243949,0.343372,1,1,1,2,0.0
185,BS_4,BS,0.658801,0.81748,0.317333,0.340474,1,1,1,6,0.0
185,HAP_0,HAP,0.538133,0.892852,0.51965,0.219264,1,1,1,0,1.404434
185,HAP_1,HAP,0.626324,0.829125,0.367888,0.261294,1,1,1,5,0.0
185,HAP_2,HAP,0.73516,0.931345,0.207667,0.073409,1,1,1,0,0.796934
185,LEO_0,LEO,0.771915,0.942115,0.058881,0.030504,2,0,0,0,0.791431
185,LEO_1,LEO,0.696446,0.941064,0.261765,0.045297,1,1,1,0,0.137328
186,BS_0,BS,0.685289,0.855702,0.277914,0.450338,1,1,1,0,0.280446
186,BS_1,BS,0.532597,0.826133,0.529991,0.606969,1,1,1,1,0.0
186,BS_2,BS,0.465817,0.834535,0.663963,0.581648,1,1,1,1,0.606203
186,BS_3,BS,0.680042,0.828489,0.285601,0.311403,1,1,1,4,0.330835
186,BS_4,BS,0.671049,0.821235,0.298914,0.312586,1,1,1,6,0.630818
186,HAP_0,HAP,0.616323,0.886379,0.383985,0.241761,1,1,1,0,0.303408
186,HAP_1,HAP,0.647263,0.829146,0.335002,0.259537,1,1,1,6,0.119695
186,HAP_2,HAP,0.767198,0.935684,0.065011,0.060629,2,0,0,0,0.509188
186,LEO_0,LEO,0.802585,0.941326,0.119918,0.030874,1,1,1,0,0.450069
186,LEO_1,LEO,0.806379,0.948474,0.015201,0.036342,2,0,0,0,0.371874
187,BS_0,BS,0.452379,0.832563,0.693236,0.57653,1,1,1,1,0.78175
187,BS_1,BS,0.60039,0.835214,0.410175,0.561284,1,1,1,0,0.0
187,BS_2,BS,0.556192,0.834141,0.486641,0.571887,1,1,1,1,0.0
187,BS_3,BS,0.667573,0.829645,0.304106,0.290739,1,1,1,2,0.738193
187,BS_4,BS,0.656784,0.822801,0.3204,0.296264,1,1,1,4,0.0
187,HAP_0,HAP,0.725721,0.893161,0.22059,0.215306,1,1,1,0,0.216764
187,HAP_1,HAP,0.699568,0.833069,0.257292,0.237419,1,1,1,7,0.111243
187,HAP_2,HAP,0.816136,0.934342,0.103174,0.053294,1,1,1,0,0.864487
187,LEO_0,LEO,0.813367,0.939537,0.106573,0.02981,1,1,1,0,0.761913
187,LEO_1,LEO,0.605099,0.925364,0.402363,0.101927,1,1,1,0,1.072471
188,BS_0,BS,0.547678,0.830774,0.502068,0.574656,1,1,1,1,0.0
188,BS_1,BS,0.57172,0.837506,0.459107,0.543878,1,1,1,1,0.0
188,BS_2,BS,0.649469,0.846559,0.3316,0.506991,1,1,1,0,0.0
188,BS_3,BS,0.723696,0.835333,0.223384,0.255046,1,1,1,3,0.571294
188,BS_4,BS,0.65214,0.823599,0.327496,0.285275,1,1,1,6,0.4597
188,HAP_0,HAP,0.707087,0.892665,0.246601,0.19961,1,1,1,0,0.815784
188,HAP_1,HAP,0.658997,0.832471,0.317036,0.235166,1,1,1,5,0.346364
188,HAP_2,HAP,0.817377,0.939645,0.001655,0.042636,2,0,0,0,0.765832
188,LEO_0,LEO,0.796896,0.943603,0.027031,0.024177,2,0,0,0,0.622305
188,LEO_1,LEO,0.688824,0.919951,0.272769,0.115023,1,1,1,0,0.264956
189,BS_0,BS,0.562992,0.828999,0.474489,0.561038,1,1,1,1,0.0
189,BS_1,BS,0.719128,0.855598,0.229717,0.458849,1,1,1,0,0.0
189,BS_2,BS,0.525937,0.839673,0.542573,0.538067,1,1,1,1,0.327875
189,BS_3,BS,0.68156,0.836268,0.283371,0.240172,1,1,1,3,0.744872
189,BS_4,BS,0.647253,0.823779,0.335019,0.278727,1,1,1,6,0.383927
189,HAP_0,HAP,0.84673,0.904817,0.066374,0.161671,1,1,1,0,0.489838
189,HAP_1,HAP,0.653418,0.831452,0.325538,0.235822,1,1,1,6,0.319415
189,HAP_2,HAP,0.612984,0.914805,0.389416,0.102349,1,1,1,0,1.677231
189,LEO_0,LEO,0.804371,0.942776,0.117695,0.025575,1,1,1,0,0.47044
189,LEO_1,LEO,0.815866,0.926511,0.103506,0.096839,1,1,1,0,0.305637
190,BS_0,BS,0.599319,0.826807,0.411962,0.525201,1,1,1,1,0.544957
190,BS_1,BS,0.392115,0.823637,0.836201,0.681733,1,1,1,1,0.765042
190,BS_2,BS,0.518585,0.832485,0.556652,0.569891,1,1,1,1,0.0
190,BS_3,BS,0.520673,0.825053,0.552633,0.329569,1,1,1,1,0.533925
190,BS_4,BS,0.645346,0.823746,0.337969,0.274382,1,1,1,5,0.656501
190,HAP_0,HAP,0.766388,0.913368,0.066067,0.131301,2,0,0,0,0.681989
190,HAP_1,HAP,0.608568,0.827213,0.396646,0.259455,1,1,1,5,0.292379
190,HAP_2,HAP,0.627055,0.902964,0.366721,0.142397,1,1,1,0,0.520957
190,LEO_0,LEO,0.76281,0.94564,0.070746,0.022712,2,0,0,0,0.415925
190,LEO_1,LEO,0.797,0.92814,0.126901,0.084718,1,1,1,0,0.600748
191,BS_0,BS,0.651807,0.831791,0.328007,0.468576,1,1,1,1,0.735638
191,BS_1,BS,0.586093,0.824987,0.434277,0.630255,1,1,1,1,0.0
191,BS_2,BS,0.591491,0.831345,0.425109,0.537236,1,1,1,1,0.492226
191,BS_3,BS,0.612333,0.822453,0.390479,0.332268,1,1,1,2,0.44166
191,BS_4,BS,0.644584,0.823647,0.339151,0.271266,1,1,1,4,0.639809
191,HAP_0,HAP,0.715602,0.923604,0.034632,0.10558,3,0,0,0,0.463426
191,HAP_1,HAP,0.762383,0.837422,0.171307,0.22077,1,1,1,5,0.194057
191,HAP_2,HAP,0.750413,0.905973,0.187132,0.129676,1,1,1,0,0.474331
191,LEO_0,LEO,0.796096,0.945353,0.128036,0.025547,1,1,1,0,0.32621
191,LEO_1,LEO,0.810395,0.936672,0.010234,0.067822,2,0,0,0,0.516998
192,BS_0,BS,0.614316,0.836175,0.387246,0.442342,1,1,1,0,0.503529
192,BS_1,BS,0.569594,0.829027,0.462831,0.6006,1,1,1,1,0.0
192,BS_2,BS,0.605241,0.835829,0.402129,0.502557,1,1,1,1,0.0
192,BS_3,BS,0.697044,0.827475,0.260907,0.296447,1,1,1,3,0.0
192,BS_4,BS,0.647062,0.823799,0.335313,0.267609,1,1,1,5,0.0
192,HAP_0,HAP,0.639487,0.92982,0.047089,0.085462,4,0,0,0,0.654415
192,HAP_1,HAP,0.713062,0.840832,0.238187,0.202146,1,1,1,7,0.101519
192,HAP_2,HAP,0.804873,0.913779,0.117071,0.109908,1,1,1,0,0.367669
192,LEO_0,LEO,0.78856,0.950732,0.037547,0.021072,2,0,0,0,0.325306
192,LEO_1,LEO,0.662063,0.920834,0.312394,0.098173,1,1,1,0,1.089228
193,BS_0,BS,0.528168,0.830457,0.538342,0.484289,1,1,1,1,0.0
193,BS_1,BS,0.58932,0.833367,0.428786,0.563216,1,1,1,1,0.0
193,BS_2,BS,0.587132,0.841689,0.432505,0.486223,1,1,1,0,0.0
193,BS_3,BS,0.687954,0.830572,0.274034,0.27095,1,1,1,4,0.0
193,BS_4,BS,0.647682,0.823978,0.334356,0.264394,1,1,1,5,0.0
193,HAP_0,HAP,0.680051,0.925473,0.285588,0.105072,1,1,1,0,0.0
193,HAP_1,HAP,0.68828,0.841289,0.273559,0.195392,1,1,1,6,0.798797
193,HAP_2,HAP,0.514496,0.884354,0.564567,0.231358,1,1,1,0,1.893428
193,LEO_0,LEO,0.666752,0.933824,0.305336,0.058811,1,1,1,0,0.972691
193,LEO_1,LEO,0.572346,0.907235,0.458011,0.172937,1,1,1,0,0.0
194,BS_0,BS,0.600696,0.830716,0.409667,0.462953,1,1,1,1,0.455023
194,BS_1,BS,0.503134,0.821187,0.586899,0.605575,1,1,1,1,0.559842
194,BS_2,BS,0.437936,0.820704,0.725683,0.625955,1,1,1,1,0.362648
194,BS_3,BS,0.60732,0.826736,0.3987,0.288293,1,1,1,2,0.321786
194,BS_4,BS,0.64034,0.823437,0.345755,0.265311,1,1,1,4,0.798415
194,HAP_0,HAP,0.783608,0.934986,0.043847,0.084923,2,0,0,0,0.314062
194,HAP_1,HAP,0.666114,0.839661,0.306295,0.198531,1,1,1,7,0.367895
194,HAP_2,HAP,0.642297,0.88096,0.342705,0.237937,1,1,1,0,0.425223
194,LEO_0,LEO,0.806269,0.934344,0.115338,0.053035,1,1,1,0,0.51335
194,LEO_1,LEO,0.764928,0.917364,0.067974,0.140428,2,0,0,0,0.494389
195,BS_0,BS,0.54928,0.82081,0.499147,0.482479,1,1,1,1,0.784156
195,BS_1,BS,0.499272,0.819215,0.594604,0.643559,1,1,1,0,0.0
195,BS_2,BS,0.623166,0.82957,0.372943,0.563353,1,1,1,1,0.0
195,BS_3,BS,0.729685,0.833721,0.215142,0.251463,1,1,1,4,0.248289
195,BS_4,BS,0.640262,0.822997,0.345877,0.266083,1,1,1,5,0.524123
195,HAP_0,HAP,0.783976,0.935131,0.143377,0.077189,1,1,1,0,0.46282
195,HAP_1,HAP,0.652138,0.83708,0.327499,0.20709,1,1,1,7,0.390325
195,HAP_2,HAP,0.790571,0.891704,0.135,0.198551,1,1,1,0,0.471469
195,LEO_0,LEO,0.797447,0.940149,0.02634,0.04274,2,0,0,0,0.573366
195,LEO_1,LEO,0.674775,0.908562,0.293377,0.151074,1,1,1,0,0.857178
196,BS_0,BS,0.633645,0.826318,0.356267,0.4431,1,1,1,1,0.0
196,BS_1,BS,0.537992,0.818371,0.519912,0.636486,1,1,1,1,0.0
196,BS_2,BS,0.57428,0.827397,0.454639,0.543696,1,1,1,1,0.495728
196,BS_3,BS,0.569539,0.827438,0.462928,0.297607,1,1,1,2,0.334529
196,BS_4,BS,0.648301,0.823394,0.3334,0.262886,1,1,1,5,0.72401
196,HAP_0,HAP,0.746144,0.929817,0.192836,0.078485,1,1,1,0,0.733298
196,HAP_1,HAP,0.662695,0.835978,0.311441,0.20932,1,1,1,6,0.168711
196,HAP_2,HAP,0.823168,0.9009,0.094595,0.162867,1,1,1,0,0.724382
196,LEO_0,LEO,0.738888,0.945782,0.002608,0.034195,3,0,0,0,0.628872
196,LEO_1,LEO,0.744755,0.915742,0.0947,0.124895,2,0,0,0,0.485072
197,BS_0,BS,0.463765,0.817286,0.668377,0.555507,1,1,1,0,0.234439
197,BS_1,BS,0.625266,0.825419,0.369579,0.570654,1,1,1,1,0.0
197,BS_2,BS,0.620718,0.833167,0.376878,0.498873,1,1,1,1,0.0
197,BS_3,BS,0.72725,0.835661,0.218485,0.259566,1,1,1,3,0.0
197,BS_4,BS,0.622714,0.821295,0.373669,0.273142,1,1,1,4,0.51133
197,HAP_0,HAP,0.812798,0.93717,0.007272,0.062812,2,0,0,0,0.613059
197,HAP_1,HAP,0.658963,0.834757,0.317088,0.212701,1,1,1,5,0.265713
197,HAP_2,HAP,0.69447,0.89437,0.264606,0.161801,1,1,1,0,1.139447
197,LEO_0,LEO,0.637534,0.948228,0.050147,0.028488,4,0,0,0,0.519099
197,LEO_1,LEO,0.708295,0.923727,0.044895,0.100823,3,0,0,0,0.635974
198,BS_0,BS,0.608151,0.825223,0.397332,0.515449,1,1,1,1,0.0
198,BS_1,BS,0.71839,0.840511,0.230743,0.480482,1,1,1,1,0.0
198,BS_2,BS,0.545909,0.834987,0.505302,0.513997,1,1,1,0,0.0
198,BS_3,BS,0.7104,0.839377,0.241927,0.233991,1,1,1,3,0.443511
198,BS_4,BS,0.64813,0.822016,0.333665,0.268613,1,1,1,5,0.0
198,HAP_0,HAP,0.563241,0.908043,0.474048,0.151374,1,1,1,0,1.621326
198,HAP_1,HAP,0.629222,0.832182,0.36327,0.229545,1,1,1,6,0.0
198,HAP_2,HAP,0.577032,0.885573,0.449857,0.220508,1,1,1,0,0.104605
198,LEO_0,LEO,0.731406,0.942866,0.212787,0.043166,1,1,1,0,0.233934
198,LEO_1,LEO,0.782847,0.921274,0.144818,0.090096,1,1,1,0,0.973007
199,BS_0,BS,0.55109,0.821642,0.495857,0.523002,1,1,1,1,0.261653
199,BS_1,BS,0.63984,0.84208,0.346537,0.438425,1,1,1,1,0.504086
199,BS_2,BS,0.420552,0.811289,0.766187,0.675367,1,1,1,1,0.569954
199,BS_3,BS,0.629906,0.835575,0.362185,0.246223,1,1,1,2,0.437715
199,BS_4,BS,0.637792,0.821628,0.349743,0.269934,1,1,1,6,0.367143
199,HAP_0,HAP,0.624155,0.897896,0.371356,0.183157,1,1,1,0,0.450899
199,HAP_1,HAP,0.684259,0.834215,0.279418,0.21877,1,1,1,6,0.388867
199,HAP_2,HAP,0.763195,0.89141,0.170242,0.189449,1,1,1,0,0.781046
199,LEO_0,LEO,0.746759,0.943804,0.092013,0.038342,2,0,0,0,0.547243
199,LEO_1,LEO,0.741654,0.919486,0.198873,0.089874,1,1,1,0,0.474672
200,BS_0,BS,0.598354,0.81971,0.413573,0.495371,1,1,1,1,0.717836
200,BS_1,BS,0.639976,0.841349,0.346324,0.404713,1,1,1,1,0.740497
200,BS_2,BS,0.67179,0.822359,0.29781,0.580205,1,1,1,1,0.229428
200,BS_3,BS,0.728703,0.840631,0.216489,0.218069,1,1,1,4,0.779777
200,BS_4,BS,0.640171,0.821541,0.346019,0.269826,1,1,1,5,0.556051
200,HAP_0,HAP,0.799729,0.905389,0.123482,0.153387,1,1,1,0,0.53344
200,HAP_1,HAP,0.662712,0.833734,0.311414,0.218656,1,1,1,6,0.478447
200,HAP_2,HAP,0.880512,0.905577,0.027252,0.151893,1,1,1,0,0.568528
200,LEO_0,LEO,0.793012,0.941562,0.131917,0.038505,1,1,1,0,0.5716
200,LEO_1,LEO,0.764703,0.926319,0.068267,0.073997,2,0,0,0,0.506686
201,BS_0,BS,0.592697,0.823721,0.423072,0.476842,1,1,1,1,0.0
201,BS_1,BS,0.461204,0.830338,0.673916,0.528144,1,1,1,0,0.0
201,BS_2,BS,0.675399,0.830322,0.292451,0.502651,1,1,1,1,0.602896
201,BS_3,BS,0.50903,0.827152,0.575248,0.323364,1,1,1,2,0.483611
201,BS_4,BS,0.648201,0.82222,0.333555,0.265927,1,1,1,4,0.0
201,HAP_0,HAP,0.797967,0.917266,0.025688,0.123006,2,0,0,0,0.550035
201,HAP_1,HAP,0.670196,0.833986,0.300185,0.215475,1,1,1,6,0.20255
201,HAP_2,HAP,0.560417,0.882534,0.479075,0.224795,1,1,1,0,2.105939
201,LEO_0,LEO,0.751561,0.944227,0.085604,0.034101,2,0,0,0,0.34666
201,LEO_1,LEO,0.69362,0.931895,0.065831,0.061148,3,0,0,0,0.521939
202,BS_0,BS,0.565636,0.827795,0.469804,0.480796,1,1,1,1,0.0
202,BS_1,BS,0.684895,0.847099,0.27849,0.457416,1,1,1,0,0.0
202,BS_2,BS,0.630506,0.831618,0.361232,0.460841,1,1,1,1,0.458615
202,BS_3,BS,0.600204,0.822925,0.410485,0.334516,1,1,1,4,0.0
202,BS_4,BS,0.644268,0.822397,0.339641,0.264652,1,1,1,4,0.245454
202,HAP_0,HAP,0.699719,0.923643,0.057077,0.099871,3,0,0,0,0.70559
202,HAP_1,HAP,0.635184,0.831974,0.353841,0.228721,1,1,1,6,0.107998
202,HAP_2,HAP,0.551554,0.872006,0.495015,0.290104,1,1,1,0,0.210497
202,LEO_0,LEO,0.701902,0.946164,0.053962,0.028592,3,0,0,0,0.650341
202,LEO_1,LEO,0.814699,0.934596,0.104937,0.053873,1,1,1,0,0.447702
203,BS_0,BS,0.533731,0.823953,0.527864,0.510025,1,1,1,1,0.0
203,BS_1,BS,0.487728,0.835977,0.617998,0.537797,1,1,1,1,0.0
203,BS_2,BS,0.44658,0.820733,0.706136,0.593055,1,1,1,0,0.0
203,BS_3,BS,0.743635,0.834621,0.196206,0.284936,1,1,1,3,0.0
203,BS_4,BS,0.647762,0.822864,0.334232,0.261991,1,1,1,5,0.0
203,HAP_0,HAP,0.759523,0.925147,0.175065,0.093688,1,1,1,0,0.239288
203,HAP_1,HAP,0.70256,0.835601,0.253024,0.211787,1,1,1,7,0.330861
203,HAP_2,HAP,0.719377,0.881478,0.229369,0.255758,1,1,1,0,0.187621
203,LEO_0,LEO,0.620675,0.945989,0.076948,0.025538,4,0,0,0,0.641102
203,LEO_1,LEO,0.603497,0.912362,0.405014,0.116915,1,1,1,0,1.261119
204,BS_0,BS,0.593854,0.823015,0.421121,0.487824,1,1,1,1,0.60674
204,BS_1,BS,0.450266,0.815092,0.697917,0.649427,1,1,1,1,0.566296
204,BS_2,BS,0.436678,0.800908,0.72856,0.713304,1,1,1,1,0.702102
204,BS_3,BS,0.702663,0.838135,0.252877,0.256725,1,1,1,4,0.55651
