slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
19,T19_UAV_18,BS_3,BS_2,1531.618057,1531.068975,0.392566,0.018253,0.191315
19,T19_UAV_3,HAP_1,BS_2,1678.751174,1678.164462,0.429321,0.019127,0.191315
19,T19_UAV_1,BS_4,BS_2,1709.941194,1709.357363,0.437116,0.008452,0.191315
19,T19_UAV_8,BS_4,HAP_0,33.085101,33.004421,0.001001,0.007245,0.362168
19,T19_UAV_0,HAP_1,HAP_1,41.174962,40.908309,0.025449,0.069982,0.356115
19,T19_UAV_7,HAP_1,LEO_1,76.727035,76.514835,0.040506,0.025968,0.228632
19,T19_UAV_13,HAP_1,LEO_0,57.444443,57.226001,0.042628,0.018356,0.28729
19,T19_UAV_2,HAP_1,HAP_2,86.737293,86.672949,0.002727,0.009104,0.262567
19,T19_UAV_14,BS_0,LEO_1,90.03143,89.832193,0.040561,0.01295,0.228632
19,T19_UAV_16,BS_0,BS_2,797.510209,797.134258,0.209174,0.028514,0.191315
19,T19_UAV_15,BS_4,BS_2,841.835654,841.46815,0.220252,0.008989,0.191315
19,T19_UAV_19,BS_1,BS_2,1210.953154,1210.498188,0.312463,0.004239,0.191315
19,T19_UAV_12,BS_3,BS_2,1525.114253,1524.569841,0.390942,0.015207,0.191315
20,T20_UAV_1,BS_4,LEO_1,151.947914,151.873549,0.001146,0.029513,0.21853
20,T20_UAV_5,HAP_1,LEO_0,153.737489,153.526276,0.044719,0.008389,0.290527
20,T20_UAV_11,HAP_1,HAP_2,130.359935,130.267452,0.004374,0.013748,0.371802
20,T20_UAV_9,BS_4,HAP_0,200.195126,199.991052,0.028893,0.0247,0.252404
20,T20_UAV_8,BS_4,HAP_1,95.286159,95.036546,0.027701,0.05034,0.35786
20,T20_UAV_6,BS_0,LEO_1,200.389026,200.327725,0.001234,0.016361,0.21853
20,T20_UAV_4,HAP_1,LEO_0,214.079113,213.859129,0.045011,0.016869,0.290527
20,T20_UAV_13,HAP_1,LEO_1,240.535167,240.46559,0.001796,0.024075,0.21853
20,T20_UAV_3,HAP_1,HAP_2,189.219885,189.121744,0.007141,0.01664,0.371802
20,T20_UAV_7,HAP_1,HAP_0,286.902536,286.711854,0.034391,0.00581,0.252404
20,T20_UAV_12,BS_3,LEO_0,68.651855,68.44385,0.042213,0.007686,0.290527
20,T20_UAV_2,HAP_1,BS_0,59.151774,58.918543,0.024712,0.044136,0.321914
20,T20_UAV_16,BS_0,BS_4,63.373487,63.164843,0.025773,0.014874,0.339983
20,T20_UAV_18,BS_3,BS_2,76.754625,76.508448,0.029108,0.02786,0.446045
20,T20_UAV_17,HAP_1,BS_3,86.673802,86.449707,0.031592,0.0119,0.403019
20,T20_UAV_0,HAP_1,LEO_1,93.947209,93.896481,0.000666,0.006356,0.21853
20,T20_UAV_14,BS_0,BS_1,99.966854,99.678996,0.034897,0.061977,0.454917
20,T20_UAV_15,BS_4,LEO_0,113.673155,113.456437,0.042657,0.015956,0.290527
20,T20_UAV_10,HAP_1,HAP_0,157.747625,157.553532,0.030318,0.013295,0.252404
21,T21_UAV_0,HAP_1,LEO_0,172.600927,172.544245,0.004071,0.015476,0.185675
21,T21_UAV_18,BS_3,LEO_1,205.045003,204.849544,0.041193,0.015305,0.194804
21,T21_UAV_10,HAP_1,HAP_2,192.85841,192.668793,0.031981,0.014219,0.217083
21,T21_UAV_8,BS_4,LEO_0,264.323997,264.250354,0.004944,0.031564,0.185675
21,T21_UAV_15,BS_4,HAP_0,31.975097,31.765852,0.025925,0.020464,0.314277
21,T21_UAV_2,HAP_1,LEO_1,67.415417,67.217534,0.040498,0.018424,0.194804
21,T21_UAV_6,BS_0,LEO_0,93.91195,93.861374,0.002381,0.01106,0.185675
21,T21_UAV_14,BS_0,HAP_1,56.997651,56.775865,0.026413,0.018472,0.384499
21,T21_UAV_5,HAP_1,LEO_1,92.246252,92.051512,0.040643,0.015137,0.194804
21,T21_UAV_7,HAP_1,HAP_2,76.26863,76.077181,0.027836,0.020196,0.217083
21,T21_UAV_11,HAP_1,BS_0,89.031114,88.814412,0.032183,0.028334,0.280929
21,T21_UAV_4,HAP_1,LEO_0,115.758129,115.71135,0.002348,0.007296,0.185675
21,T21_UAV_9,BS_4,LEO_1,112.573277,112.371115,0.040869,0.022332,0.194804
21,T21_UAV_12,BS_3,LEO_0,185.45262,185.404133,0.005112,0.006241,0.185675
22,T22_UAV_3,HAP_1,LEO_1,164.156875,164.113987,0.001164,0.004299,0.187129
22,T22_UAV_17,HAP_1,LEO_0,164.654008,164.462202,0.044947,0.006041,0.204093
22,T22_UAV_14,BS_0,HAP_2,202.419508,202.364287,0.005801,0.01149,0.189653
22,T22_UAV_6,BS_0,HAP_0,146.510863,146.315613,0.02919,0.027799,0.191303
22,T22_UAV_13,HAP_1,LEO_1,214.214484,214.152148,0.001597,0.023314,0.187129
22,T22_UAV_0,HAP_1,LEO_0,235.390208,235.192955,0.046464,0.009971,0.204093
22,T22_UAV_1,BS_4,LEO_1,255.925555,255.869684,0.00193,0.016515,0.187129
22,T22_UAV_7,HAP_1,HAP_1,30.691264,30.479635,0.025471,0.015491,0.353337
22,T22_UAV_16,BS_0,HAP_2,80.132589,80.086292,0.002088,0.006278,0.189653
22,T22_UAV_2,HAP_1,HAP_0,56.958572,56.786714,0.027111,0.006486,0.191303
22,T22_UAV_18,BS_3,BS_4,74.130489,73.930756,0.028463,0.016038,0.276156
22,T22_UAV_9,BS_4,LEO_0,104.948362,104.756236,0.042423,0.008885,0.204093
22,T22_UAV_4,HAP_1,LEO_1,103.954936,103.890766,0.00082,0.025924,0.187129
22,T22_UAV_11,HAP_1,LEO_0,107.254769,107.040045,0.043104,0.030802,0.204093
22,T22_UAV_15,BS_4,HAP_2,126.203802,126.153171,0.002464,0.010237,0.189653
22,T22_UAV_19,BS_1,BS_2,165.920107,165.66017,0.051384,0.032003,0.382748
23,T23_UAV_8,BS_4,LEO_1,139.652521,139.587932,0.001158,0.004284,0.295736
23,T23_UAV_16,BS_0,LEO_0,211.421,211.368267,0.005209,0.007915,0.198048
23,T23_UAV_0,HAP_1,HAP_0,204.851786,204.661874,0.031455,0.020413,0.190221
23,T23_UAV_3,HAP_1,HAP_2,153.459549,153.237651,0.030802,0.028103,0.314964
23,T23_UAV_1,BS_4,LEO_1,201.251068,201.183965,0.001518,0.006438,0.295736
23,T23_UAV_2,HAP_1,LEO_0,277.011353,276.943871,0.006323,0.02155,0.198048
23,T23_UAV_11,HAP_1,LEO_1,246.735766,246.647744,0.001566,0.027308,0.295736
23,T23_UAV_12,BS_3,LEO_0,317.938922,317.865423,0.008744,0.025145,0.198048
23,T23_UAV_17,HAP_1,HAP_1,28.069126,27.806977,0.025376,0.066206,0.352832
23,T23_UAV_4,BS_4,BS_2,60.236243,60.025104,0.024989,0.031495,0.273279
23,T23_UAV_15,BS_4,HAP_0,122.136041,121.944899,0.02748,0.025618,0.190221
23,T23_UAV_6,BS_0,HAP_2,105.625965,105.422531,0.028353,0.012088,0.314964
23,T23_UAV_10,HAP_1,LEO_0,191.069594,191.00989,0.004846,0.015249,0.198048
23,T23_UAV_7,HAP_1,HAP_0,174.482991,174.292585,0.030684,0.021678,0.190221
23,T23_UAV_19,BS_1,LEO_1,187.491149,187.41948,0.001149,0.011372,0.295736
23,T23_UAV_18,BS_3,LEO_0,283.039043,282.971837,0.007993,0.019603,0.198048
24,T24_UAV_8,BS_4,LEO_0,70.064305,69.97934,0.002437,0.023715,0.294069
24,T24_UAV_13,HAP_1,LEO_1,99.149002,99.05829,0.000955,0.016832,0.364628
24,T24_UAV_17,HAP_1,HAP_0,78.14871,78.094193,0.004142,0.005808,0.222835
24,T24_UAV_15,BS_4,HAP_2,96.415607,96.330804,0.002655,0.03351,0.243188
24,T24_UAV_16,BS_0,BS_2,1005.060437,1004.637435,0.261024,0.038012,0.119835
24,T24_UAV_1,BS_4,BS_2,1062.35957,1061.925519,0.275339,0.034746,0.119835
24,T24_UAV_5,HAP_1,HAP_1,35.966189,35.687513,0.025463,0.074299,0.394568
24,T24_UAV_11,HAP_1,LEO_1,49.882554,49.794559,0.000396,0.014673,0.364628
24,T24_UAV_12,BS_3,LEO_0,56.994246,56.910921,0.00317,0.021341,0.294069
24,T24_UAV_6,BS_0,BS_2,373.836862,373.586869,0.10334,0.022686,0.119835
24,T24_UAV_2,HAP_1,BS_2,393.598884,393.345121,0.108277,0.021519,0.119835
24,T24_UAV_4,BS_4,BS_2,527.995502,527.720282,0.141854,0.009399,0.119835
24,T24_UAV_19,BS_1,BS_2,1183.741752,1183.299286,0.305667,0.012832,0.119835
25,T25_UAV_18,BS_3,LEO_1,94.751016,94.540857,0.040677,0.023516,0.229836
25,T25_UAV_16,BS_0,LEO_0,105.474054,105.260679,0.045145,0.017279,0.254753
25,T25_UAV_8,BS_4,HAP_0,178.651659,178.452928,0.029264,0.022695,0.233863
25,T25_UAV_11,HAP_1,HAP_2,183.536665,183.322769,0.031158,0.016669,0.330344
25,T25_UAV_17,HAP_1,LEO_1,126.811139,126.61356,0.040966,0.010646,0.229836
25,T25_UAV_15,BS_4,BS_0,1055.168712,1054.741516,0.273544,0.016235,0.187088
25,T25_UAV_13,HAP_1,BS_0,1074.248574,1073.780135,0.278301,0.052721,0.187088
25,T25_UAV_10,HAP_1,BS_0,1103.363624,1102.92757,0.285584,0.013052,0.187088
25,T25_UAV_0,HAP_1,HAP_1,36.49333,36.296888,0.02539,0.015392,0.278295
25,T25_UAV_12,BS_3,LEO_0,67.608988,67.407104,0.04374,0.007193,0.254753
25,T25_UAV_4,BS_4,HAP_0,121.688285,121.489347,0.028855,0.02331,0.233863
25,T25_UAV_19,BS_1,HAP_2,192.239669,192.023633,0.030638,0.019329,0.330344
25,T25_UAV_14,BS_0,BS_0,546.2204,545.902911,0.146398,0.033673,0.187088
25,T25_UAV_3,HAP_1,BS_0,555.385747,555.067197,0.148687,0.032445,0.187088
25,T25_UAV_7,HAP_1,BS_0,941.042987,940.616042,0.245026,0.044502,0.187088
26,T26_UAV_15,BS_4,LEO_1,208.524576,208.471395,0.001473,0.014519,0.185943
26,T26_UAV_13,HAP_1,LEO_0,131.301157,131.21499,0.004436,0.031033,0.253491
26,T26_UAV_4,BS_4,HAP_0,145.30983,145.254601,0.004609,0.009917,0.203516
26,T26_UAV_6,BS_0,HAP_2,165.824129,165.739015,0.005283,0.033465,0.231833
26,T26_UAV_8,BS_4,LEO_1,237.778458,237.735008,0.001824,0.004437,0.185943
26,T26_UAV_2,HAP_1,LEO_0,176.684892,176.610975,0.00577,0.017448,0.253491
26,T26_UAV_14,BS_0,HAP_1,52.091465,51.834499,0.026308,0.065321,0.326686
26,T26_UAV_1,BS_4,LEO_1,92.543306,92.495917,0.000648,0.009552,0.185943
26,T26_UAV_17,HAP_1,HAP_0,60.331073,60.282431,0.002254,0.005685,0.203516
26,T26_UAV_19,BS_1,BS_3,70.133157,69.943419,0.027467,0.022591,0.198396
26,T26_UAV_11,HAP_1,HAP_2,120.947995,120.877171,0.004064,0.020393,0.231833
26,T26_UAV_5,HAP_1,LEO_0,123.333801,123.259151,0.004673,0.019279,0.253491
26,T26_UAV_9,BS_4,LEO_1,156.92953,156.87555,0.001137,0.015654,0.185943
26,T26_UAV_12,BS_3,LEO_1,179.49781,179.443958,0.000945,0.015719,0.185943
27,T27_UAV_4,BS_4,LEO_0,158.091471,158.022153,0.003196,0.01321,0.264555
27,T27_UAV_0,HAP_1,LEO_1,169.90976,169.684888,0.04133,0.023392,0.300751
27,T27_UAV_8,BS_4,HAP_0,198.237489,198.164994,0.004191,0.008652,0.298258
27,T27_UAV_6,BS_0,LEO_0,227.266925,227.194263,0.005767,0.013984,0.264555
27,T27_UAV_3,HAP_1,HAP_2,193.554062,193.467612,0.007362,0.014814,0.321374
27,T27_UAV_10,HAP_1,LEO_1,196.902997,196.69321,0.041522,0.008115,0.300751
27,T27_UAV_12,BS_3,HAP_0,204.667081,204.584281,0.006169,0.01698,0.298258
27,T27_UAV_2,HAP_1,LEO_0,239.133344,239.051235,0.005469,0.02373,0.264555
27,T27_UAV_13,HAP_1,LEO_0,261.645011,261.575363,0.006169,0.010567,0.264555
27,T27_UAV_14,BS_0,HAP_0,271.736434,271.651282,0.007323,0.018178,0.298258
27,T27_UAV_9,BS_4,LEO_0,324.30355,324.219841,0.006467,0.024331,0.264555
27,T27_UAV_18,BS_3,HAP_1,31.136081,30.880213,0.025631,0.067658,0.312895
27,T27_UAV_15,BS_4,HAP_2,71.415347,71.340275,0.001554,0.009243,0.321374
27,T27_UAV_19,BS_1,BS_2,73.549297,73.324543,0.028312,0.03628,0.300807
27,T27_UAV_1,BS_4,BS_3,77.766483,77.563904,0.029371,0.011895,0.306567
27,T27_UAV_11,HAP_1,BS_0,100.04263,99.805416,0.034929,0.033721,0.342815
27,T27_UAV_5,HAP_1,BS_4,109.280203,109.040751,0.037237,0.031901,0.351576
27,T27_UAV_17,HAP_1,BS_1,112.250484,111.980847,0.037971,0.052649,0.395082
27,T27_UAV_16,BS_0,LEO_1,128.620849,128.402358,0.040955,0.017385,0.300751
28,T28_UAV_1,BS_4,LEO_1,112.260205,112.041349,0.040935,0.025063,0.264294
28,T28_UAV_3,HAP_1,LEO_0,63.797804,63.559475,0.046052,0.023628,0.343247
28,T28_UAV_5,HAP_1,HAP_0,129.393124,129.186011,0.030371,0.021102,0.278196
28,T28_UAV_9,BS_4,LEO_1,132.234916,132.022055,0.041149,0.018853,0.264294
28,T28_UAV_14,BS_0,BS_2,1113.100397,1112.674167,0.28802,0.013522,0.123441
28,T28_UAV_2,HAP_1,HAP_0,174.600261,174.397428,0.031546,0.015649,0.278196
28,T28_UAV_4,BS_4,LEO_1,185.283848,185.067746,0.041629,0.021614,0.264294
28,T28_UAV_12,BS_3,BS_0,196.142405,195.886318,0.058937,0.042339,0.274054
28,T28_UAV_18,BS_3,HAP_2,45.086237,44.980612,0.002541,0.02511,0.389868
28,T28_UAV_15,BS_4,HAP_1,46.288456,46.077542,0.026278,0.021526,0.315546
28,T28_UAV_6,BS_0,BS_2,406.794616,406.550406,0.111577,0.007944,0.123441
28,T28_UAV_7,HAP_1,BS_2,417.792226,417.522358,0.114318,0.030861,0.123441
28,T28_UAV_11,HAP_1,BS_2,444.040203,443.774242,0.120878,0.020395,0.123441
28,T28_UAV_13,HAP_1,BS_2,684.017308,683.672773,0.180823,0.039024,0.123441
28,T28_UAV_0,HAP_1,BS_2,708.657679,708.301429,0.186977,0.044586,0.123441
28,T28_UAV_19,BS_1,BS_2,1338.473584,1337.986831,0.34432,0.017746,0.123441
29,T29_UAV_7,HAP_1,LEO_1,142.555779,142.493562,0.000941,0.018823,0.212266
29,T29_UAV_5,HAP_1,LEO_0,117.989386,117.74834,0.046139,0.017419,0.387439
29,T29_UAV_0,HAP_1,HAP_0,330.529692,330.473008,0.009389,0.008253,0.195212
29,T29_UAV_18,BS_3,HAP_2,258.334968,258.152871,0.033491,0.012177,0.182148
29,T29_UAV_15,BS_4,HAP_1,92.564276,92.304937,0.027563,0.060774,0.355013
29,T29_UAV_6,BS_0,LEO_1,176.16923,176.104885,0.001166,0.020726,0.212266
29,T29_UAV_4,BS_4,HAP_0,398.443538,398.386233,0.00977,0.008492,0.195212
29,T29_UAV_11,HAP_1,LEO_0,50.078648,49.849544,0.04245,0.009166,0.387439
29,T29_UAV_3,HAP_1,HAP_2,77.578896,77.397127,0.027462,0.017878,0.182148
29,T29_UAV_14,BS_0,LEO_1,54.500164,54.431269,0.000342,0.026099,0.212266
29,T29_UAV_9,BS_4,BS_0,58.594014,58.405324,0.024584,0.010758,0.266741
29,T29_UAV_16,BS_0,BS_4,75.000877,74.778642,0.028675,0.023043,0.352582
29,T29_UAV_8,BS_4,HAP_0,126.729836,126.658366,0.002476,0.029952,0.195212
29,T29_UAV_1,BS_4,HAP_2,96.8143,96.640778,0.0269,0.010192,0.182148
29,T29_UAV_19,BS_1,BS_3,134.722269,134.448621,0.043585,0.051013,0.395248
29,T29_UAV_12,BS_3,BS_1,157.89075,157.599315,0.04937,0.060977,0.405442
29,T29_UAV_13,HAP_1,HAP_0,174.214092,174.164953,0.005059,0.005038,0.195212
30,T30_UAV_2,HAP_1,LEO_1,137.459966,137.391191,0.001031,0.015715,0.260144
30,T30_UAV_5,HAP_1,LEO_0,145.759941,145.674071,0.005498,0.033428,0.234725
30,T30_UAV_0,HAP_1,HAP_0,182.802182,182.624489,0.031922,0.005463,0.201536
30,T30_UAV_18,BS_3,HAP_2,187.712085,187.477354,0.032383,0.031596,0.353762
30,T30_UAV_1,BS_4,LEO_1,246.431979,246.365849,0.001859,0.012242,0.260144
30,T30_UAV_7,HAP_1,LEO_0,198.085436,198.005309,0.007626,0.025556,0.234725
30,T30_UAV_13,HAP_1,HAP_1,36.197508,35.995234,0.025448,0.012552,0.321372
30,T30_UAV_11,HAP_1,LEO_1,68.106383,68.038229,0.000437,0.015689,0.260144
30,T30_UAV_19,BS_1,LEO_0,75.016922,74.95344,0.002595,0.013941,0.234725
30,T30_UAV_17,HAP_1,HAP_0,92.513185,92.313926,0.028451,0.030501,0.201536
30,T30_UAV_8,BS_4,HAP_2,124.666733,124.450432,0.027434,0.018115,0.353762
30,T30_UAV_3,HAP_1,LEO_1,134.215866,134.142975,0.000948,0.019914,0.260144
30,T30_UAV_12,BS_3,BS_3,163.373674,163.11383,0.050748,0.044291,0.324027
31,T31_UAV_9,BS_4,LEO_1,144.873855,144.791205,0.001265,0.004368,0.385084
31,T31_UAV_10,HAP_1,LEO_0,122.965177,122.886513,0.006199,0.008352,0.320565
31,T31_UAV_16,BS_0,HAP_2,445.414913,445.343417,0.008968,0.025958,0.182856
31,T31_UAV_18,BS_3,HAP_0,146.160467,145.96028,0.030757,0.01318,0.281253
31,T31_UAV_15,BS_4,HAP_1,93.669208,93.395907,0.027593,0.075253,0.352273
31,T31_UAV_11,HAP_1,HAP_2,563.970101,563.914765,0.012152,0.006613,0.182856
31,T31_UAV_4,BS_4,HAP_2,609.895104,609.842932,0.010753,0.004848,0.182856
31,T31_UAV_12,BS_3,HAP_2,693.00673,692.933623,0.015812,0.020723,0.182856
31,T31_UAV_6,BS_0,LEO_1,67.174664,67.093462,0.000443,0.003742,0.385084
31,T31_UAV_17,BS_3,LEO_0,63.338348,63.255092,0.00329,0.015853,0.320565
31,T31_UAV_14,BS_0,HAP_0,108.712915,108.499228,0.028411,0.029025,0.281253
31,T31_UAV_19,BS_1,BS_2,108.968248,108.731446,0.037159,0.042697,0.284725
31,T31_UAV_7,HAP_1,LEO_1,130.763397,130.673814,0.000863,0.011703,0.385084
31,T31_UAV_5,HAP_1,HAP_2,275.764983,275.710517,0.006394,0.011501,0.182856
31,T31_UAV_0,HAP_1,HAP_2,318.798917,318.750695,0.006782,0.004869,0.182856
31,T31_UAV_1,BS_4,HAP_2,416.731995,416.675341,0.006644,0.013439,0.182856
32,T32_UAV_9,BS_4,LEO_1,151.735166,151.54151,0.041103,0.019493,0.1653
32,T32_UAV_1,BS_4,HAP_0,172.355708,172.166523,0.02839,0.02089,0.199531
32,T32_UAV_15,BS_4,LEO_1,310.10122,309.917435,0.042202,0.008523,0.1653
32,T32_UAV_2,HAP_1,LEO_0,18.92876,18.826121,0.001513,0.025465,0.3783
32,T32_UAV_8,BS_4,HAP_2,33.970792,33.752161,0.025811,0.010951,0.40934
32,T32_UAV_13,HAP_1,HAP_1,54.742827,54.498642,0.025673,0.049854,0.343292
32,T32_UAV_4,BS_4,BS_2,62.889687,62.717551,0.025662,0.013401,0.165368
32,T32_UAV_10,HAP_1,HAP_0,94.651404,94.471438,0.028211,0.011849,0.199531
32,T32_UAV_12,BS_3,LEO_1,140.18717,139.992644,0.040736,0.02073,0.1653
32,T32_UAV_3,HAP_1,LEO_1,144.346516,144.165939,0.040948,0.006569,0.1653
32,T32_UAV_16,BS_0,HAP_0,148.33353,148.148734,0.028327,0.016564,0.199531
32,T32_UAV_19,BS_1,LEO_1,328.389442,328.197657,0.041868,0.016857,0.1653
33,T33_UAV_4,BS_4,LEO_1,178.219355,178.007874,0.041414,0.015012,0.275274
33,T33_UAV_10,HAP_1,LEO_0,134.517915,134.315553,0.044904,0.01467,0.21394
33,T33_UAV_15,BS_4,HAP_0,189.587512,189.409935,0.028862,0.009187,0.197642
33,T33_UAV_11,HAP_1,HAP_2,142.632867,142.363469,0.029791,0.04362,0.479943
33,T33_UAV_17,BS_3,HAP_1,152.662386,152.405253,0.026914,0.070873,0.296732
33,T33_UAV_14,BS_0,LEO_1,224.909132,224.69069,0.041303,0.022084,0.275274
33,T33_UAV_7,HAP_1,LEO_0,170.567196,170.361748,0.046523,0.016137,0.21394
33,T33_UAV_12,BS_3,HAP_0,221.56436,221.387436,0.03161,0.005786,0.197642
33,T33_UAV_5,HAP_1,BS_2,176.900322,176.677923,0.054137,0.02557,0.213458
33,T33_UAV_8,BS_4,BS_1,88.807397,88.572262,0.032122,0.0347,0.341563
33,T33_UAV_13,HAP_1,LEO_1,124.822931,124.604853,0.040922,0.022101,0.275274
33,T33_UAV_2,HAP_1,LEO_0,107.142275,106.941364,0.043502,0.014622,0.21394
33,T33_UAV_18,BS_3,HAP_1,110.329686,110.080498,0.02687,0.062972,0.296732
33,T33_UAV_19,BS_1,HAP_2,135.514973,135.257431,0.029002,0.032551,0.479943
33,T33_UAV_0,HAP_1,LEO_1,153.885256,153.662002,0.041096,0.027103,0.275274
33,T33_UAV_16,BS_0,HAP_0,196.999302,196.817716,0.02942,0.012637,0.197642
34,T34_UAV_9,BS_4,LEO_1,154.260803,154.21021,0.001345,0.011811,0.18719
34,T34_UAV_16,BS_0,LEO_0,157.310014,157.114081,0.045619,0.010779,0.197677
34,T34_UAV_2,HAP_1,HAP_0,168.691832,168.489326,0.031376,0.030332,0.203985
34,T34_UAV_5,HAP_1,HAP_2,178.218641,178.013209,0.031618,0.038614,0.175998
34,T34_UAV_18,BS_3,LEO_1,178.322021,178.267357,0.00113,0.016097,0.18719
34,T34_UAV_10,HAP_1,LEO_0,56.102478,55.908353,0.042037,0.012554,0.197677
34,T34_UAV_12,BS_3,LEO_1,70.823186,70.767713,0.000426,0.017609,0.18719
34,T34_UAV_6,BS_0,BS_2,95.486806,95.30912,0.033805,0.017661,0.131103
34,T34_UAV_17,BS_3,HAP_0,102.95763,102.767813,0.028846,0.020175,0.203985
34,T34_UAV_1,BS_4,HAP_2,121.548808,121.361274,0.027695,0.02464,0.175998
34,T34_UAV_19,BS_1,LEO_0,135.32437,135.131718,0.044683,0.008433,0.197677
34,T34_UAV_7,HAP_1,BS_3,146.142751,145.900984,0.046447,0.050091,0.226141
35,T35_UAV_1,BS_4,LEO_0,175.608119,175.549814,0.005072,0.005316,0.239586
35,T35_UAV_17,BS_3,HAP_2,259.869546,259.687644,0.032004,0.0274,0.112491
35,T35_UAV_10,HAP_1,LEO_1,130.814227,130.60092,0.041189,0.012299,0.299095
35,T35_UAV_3,HAP_1,BS_2,270.668043,270.449579,0.077569,0.018249,0.113231
35,T35_UAV_2,HAP_1,HAP_2,290.739298,290.576686,0.032209,0.007905,0.112491
35,T35_UAV_8,BS_4,HAP_2,310.378868,310.219977,0.030098,0.006295,0.112491
35,T35_UAV_18,BS_3,HAP_0,50.3516,50.283947,0.001993,0.021785,0.219377
35,T35_UAV_6,BS_0,HAP_1,47.814598,47.563929,0.026271,0.062675,0.308614
35,T35_UAV_19,BS_1,LEO_0,76.869449,76.814853,0.002667,0.004012,0.239586
35,T35_UAV_13,HAP_1,LEO_1,65.879981,65.655463,0.040626,0.024073,0.299095
35,T35_UAV_14,BS_0,BS_2,106.227945,106.047948,0.036489,0.020862,0.113231
35,T35_UAV_9,BS_4,HAP_2,107.042606,106.886398,0.026864,0.006846,0.112491
35,T35_UAV_15,BS_4,HAP_0,114.848771,114.776855,0.002646,0.025394,0.219377
35,T35_UAV_11,HAP_1,LEO_0,120.64,120.57667,0.004313,0.0111,0.239586
35,T35_UAV_5,HAP_1,BS_3,132.747475,132.531788,0.043106,0.01595,0.283155
36,T36_UAV_15,BS_4,LEO_0,101.881231,101.808533,0.002858,0.017427,0.26206
36,T36_UAV_2,HAP_1,LEO_1,124.099025,123.885459,0.041034,0.021698,0.254167
36,T36_UAV_10,HAP_1,HAP_0,174.171081,174.083159,0.007141,0.023322,0.287303
36,T36_UAV_18,BS_3,HAP_2,183.518354,183.300116,0.032247,0.018044,0.339734
36,T36_UAV_1,BS_4,HAP_1,97.797264,97.548097,0.027854,0.067593,0.268601
36,T36_UAV_17,BS_3,LEO_0,195.584775,195.519826,0.007398,0.005138,0.26206
36,T36_UAV_5,HAP_1,LEO_1,197.566336,197.357271,0.0415,0.016731,0.254167
36,T36_UAV_16,BS_0,HAP_0,197.341062,197.274208,0.00506,0.004334,0.287303
36,T36_UAV_8,BS_4,LEO_0,199.448002,199.386964,0.00516,0.003466,0.26206
36,T36_UAV_9,BS_4,BS_3,95.101016,94.84092,0.033688,0.077135,0.246361
36,T36_UAV_0,HAP_1,BS_2,111.695899,111.439936,0.037836,0.043692,0.372178
36,T36_UAV_7,HAP_1,LEO_1,120.685499,120.481393,0.040798,0.012474,0.254167
36,T36_UAV_11,HAP_1,HAP_2,123.797871,123.578874,0.029161,0.021889,0.339734
36,T36_UAV_12,BS_3,BS_4,145.491413,145.203217,0.046273,0.080791,0.305663
36,T36_UAV_14,BS_0,BS_1,165.122345,164.822058,0.051175,0.069198,0.39957
36,T36_UAV_19,BS_1,BS_0,172.99811,172.734048,0.053152,0.037778,0.365659
37,T37_UAV_10,HAP_1,LEO_1,297.608851,297.418882,0.041792,0.010843,0.186671
37,T37_UAV_1,BS_4,LEO_0,160.078083,159.980151,0.004628,0.016788,0.382579
37,T37_UAV_4,BS_4,HAP_0,140.636091,140.448986,0.029407,0.013391,0.221532
37,T37_UAV_7,HAP_1,LEO_1,309.937577,309.743739,0.041628,0.014876,0.186671
37,T37_UAV_8,BS_4,HAP_2,179.508836,179.31049,0.028513,0.024111,0.228611
37,T37_UAV_14,BS_0,HAP_1,187.467083,187.247909,0.028911,0.031931,0.291659
37,T37_UAV_17,BS_3,LEO_1,390.772629,390.563441,0.042039,0.029814,0.186671
37,T37_UAV_11,HAP_1,LEO_1,399.029752,398.823551,0.042208,0.026659,0.186671
37,T37_UAV_2,HAP_1,LEO_1,433.201489,433.016849,0.042742,0.004564,0.186671
37,T37_UAV_12,BS_3,LEO_1,462.456933,462.254993,0.042245,0.022361,0.186671
37,T37_UAV_9,BS_4,BS_3,59.241479,59.031013,0.02474,0.032503,0.266115
37,T37_UAV_5,HAP_1,HAP_0,61.333949,61.141737,0.02751,0.020395,0.221532
37,T37_UAV_13,HAP_1,LEO_0,119.733633,119.627016,0.004078,0.026023,0.382579
37,T37_UAV_3,HAP_1,LEO_0,125.480997,125.378897,0.004734,0.02085,0.382579
37,T37_UAV_18,BS_3,HAP_2,132.615254,132.431288,0.030238,0.008005,0.228611
37,T37_UAV_6,BS_0,BS_0,140.203373,139.962787,0.044963,0.038998,0.283122
37,T37_UAV_19,BS_1,HAP_1,190.632,190.418693,0.028716,0.02626,0.291659
37,T37_UAV_15,BS_4,LEO_1,245.669384,245.479118,0.041577,0.011355,0.186671
38,T38_UAV_15,BS_4,LEO_0,141.962929,141.78457,0.043968,0.014049,0.101714
38,T38_UAV_6,BS_0,LEO_1,61.50092,61.254697,0.040588,0.021245,0.421953
38,T38_UAV_0,HAP_1,HAP_0,177.895652,177.841745,0.006818,0.005249,0.209196
38,T38_UAV_2,HAP_1,LEO_0,165.603417,165.422971,0.045437,0.014666,0.101714
38,T38_UAV_19,BS_1,HAP_2,51.332786,51.257902,0.001526,0.026539,0.234095
